sync,time,vout
1.0,3.14437937,0.104
1.0,3.14747096,0.1
1.0,3.150575,0.098
1.0,3.15371178,0.098
1.0,3.15676361,0.1
1.0,3.15985815,0.1
1.0,3.16295724,0.1
1.0,3.16610476,0.1
1.0,3.16918931,0.1
1.0,3.17224324,0.098
1.0,3.17533929,0.102
1.0,3.17843548,0.102
1.0,3.18153018,0.1
1.0,3.18462665,0.098
1.0,3.18776228,0.1
1.0,3.19081192,0.098
1.0,3.19390365,0.102
1.0,3.19704274,0.1
1.0,3.20014366,0.1
1.0,3.20318755,0.102
1.0,3.20628396,0.098
1.0,3.20938674,0.096
1.0,3.2124794,0.098
1.0,3.21559137,0.102
1.0,3.21870774,0.1
1.0,3.22178277,0.098
1.0,3.22487739,0.098
1.0,3.22801448,0.098
1.0,3.23111468,0.1
1.0,3.23415903,0.1
1.0,3.2372417,0.1
1.0,3.2403387,0.098
1.0,3.24343429,0.094
1.0,3.24652226,0.1
1.0,3.24961946,0.098
1.0,3.2528167,0.098
1.0,3.25585492,0.1
1.0,3.25894177,0.098
1.0,3.2620107,0.098
1.0,3.26509998,0.098
1.0,3.26819135,0.098
1.0,3.27127261,0.098
1.0,3.27437313,0.098
1.0,3.2774762,0.1
1.0,3.28057502,0.098
1.0,3.283774,0.098
1.0,3.28682805,0.098
1.0,3.28989752,0.098
1.0,3.29295339,0.1
1.0,3.29603822,0.1
1.0,3.29914913,0.098
1.0,3.30223224,0.1
1.0,3.30531678,0.1
1.0,3.30841302,0.098
1.0,3.31150352,0.098
1.0,3.31459942,0.1
1.0,3.31776783,0.098
1.0,3.32084344,0.098
1.0,3.32388724,0.098
1.0,3.32698705,0.1
1.0,3.33008224,0.1
1.0,3.33317915,0.1
1.0,3.33628531,0.096
1.0,3.33937309,0.098
1.0,3.34246289,0.1
1.0,3.34561329,0.098
1.0,3.34870352,0.1
1.0,3.35179091,0.1
1.0,3.35485641,0.1
1.0,3.35794035,0.096
1.0,3.36104776,0.1
1.0,3.36414646,0.098
1.0,3.36723846,0.098
1.0,3.37032752,0.1
1.0,3.37347005,0.098
1.0,3.37655811,0.1
1.0,3.37961029,0.1
1.0,3.38273231,0.1
1.0,3.38580802,0.1
1.0,3.38890261,0.1
1.0,3.39198889,0.1
1.0,3.39508204,0.1
1.0,3.3981777,0.098
1.0,3.40131963,0.098
1.0,3.40442063,0.098
1.0,3.40746702,0.098
1.0,3.41055461,0.096
1.0,3.4136757,0.1
1.0,3.41679857,0.1
1.0,3.41986105,0.098
1.0,3.42294998,0.098
1.0,3.42604889,0.1
1.0,3.42919079,0.1
1.0,3.43228827,0.102
1.0,3.43532413,0.1
1.0,3.43842352,0.098
1.0,3.44151326,0.096
1.0,3.44461846,0.098
1.0,3.44774177,0.1
1.0,3.45079996,0.1
1.0,3.45389689,0.1
1.0,3.45704248,0.1
1.0,3.46013565,0.1
1.0,3.46317824,0.1
1.0,3.46628379,0.098
1.0,3.46937335,0.096
1.0,3.47246657,0.1
1.0,3.4755647,0.096
1.0,3.47865594,0.1
1.0,3.48187242,0.1
1.0,3.48483303,0.1
1.0,3.48793165,0.1
1.0,3.49102102,0.102
1.0,3.4941725,0.102
1.0,3.49725548,0.1
1.0,3.50031233,0.1
1.0,3.50340781,0.1
1.0,3.50650313,0.1
1.0,3.50958942,0.096
1.0,3.51268418,0.098
1.0,3.51581339,0.1
1.0,3.51888729,0.096
1.0,3.52198591,0.098
1.0,3.52524076,0.1
1.0,3.52822396,0.1
1.0,3.53129646,0.1
1.0,3.53437729,0.102
1.0,3.53746668,0.1
1.0,3.54069141,0.096
1.0,3.54366678,0.1
1.0,3.54675885,0.098
1.0,3.54984215,0.094
1.0,3.55294842,0.098
1.0,3.55604033,0.1
1.0,3.55914278,0.1
1.0,3.56224241,0.1
1.0,3.56537357,0.1
1.0,3.56847368,0.096
1.0,3.57152302,0.098
1.0,3.57463522,0.096
1.0,3.57769727,0.1
1.0,3.58082411,0.098
1.0,3.58401402,0.098
1.0,3.5870189,0.1
1.0,3.59007966,0.1
1.0,3.59317018,0.1
1.0,3.596266,0.098
1.0,3.59941794,0.102
1.0,3.60250329,0.098
1.0,3.60555313,0.1
1.0,3.60864341,0.1
1.0,3.61176594,0.1
1.0,3.61484407,0.1
1.0,3.61794735,0.098
1.0,3.62103572,0.098
1.0,3.6241447,0.094
1.0,3.62723024,0.1
1.0,3.63032687,0.1
1.0,3.63341509,0.1
1.0,3.63651794,0.096
1.0,3.63965379,0.098
1.0,3.64275011,0.1
1.0,3.64583022,0.1
1.0,3.6489092,0.098
1.0,3.65200635,0.102
1.0,3.65520798,0.1
1.0,3.65819035,0.098
1.0,3.66129316,0.1
1.0,3.6643815,0.098
1.0,3.66748791,0.098
1.0,3.67058342,0.1
1.0,3.67368416,0.1
1.0,3.67677741,0.1
1.0,3.68003026,0.1
1.0,3.68300546,0.102
1.0,3.68610609,0.098
1.0,3.68919796,0.098
1.0,3.69224852,0.098
1.0,3.69534289,0.098
1.0,3.69843633,0.098
1.0,3.701545,0.098
1.0,3.70461802,0.1
1.0,3.70771402,0.098
1.0,3.71102003,0.1
1.0,3.71407983,0.1
1.0,3.71714544,0.102
1.0,3.72014622,0.098
1.0,3.72319068,0.1
1.0,3.72629287,0.1
1.0,3.72939153,0.1
1.0,3.73259337,0.1
1.0,3.73557703,0.102
1.0,3.73867365,0.1
1.0,3.74178642,0.1
1.0,3.74486026,0.1
1.0,3.7480697,0.1
1.0,3.75110168,0.098
1.0,3.7542692,0.1
1.0,3.75727846,0.098
1.0,3.76034783,0.1
1.0,3.76343637,0.098
1.0,3.76653865,0.1
1.0,3.76962972,0.102
1.0,3.77272407,0.1
1.0,3.77585403,0.098
1.0,3.77892453,0.1
1.0,3.78202491,0.096
1.0,3.78515518,0.096
1.0,3.7882425,0.098
1.0,3.79141452,0.1
1.0,3.79438135,0.1
1.0,3.79747637,0.1
1.0,3.80061579,0.098
1.0,3.8037005,0.098
1.0,3.80679635,0.098
1.0,3.80986985,0.098
1.0,3.81295981,0.1
1.0,3.81606455,0.098
1.0,3.81915435,0.1
1.0,3.82224066,0.1
1.0,3.82538639,0.1
1.0,3.82866972,0.102
1.0,3.83153113,0.1
1.0,3.83461672,0.1
1.0,3.83770524,0.1
1.0,3.84085791,0.098
1.0,3.84389429,0.1
1.0,3.84698342,0.1
1.0,3.85008946,0.098
1.0,3.85318566,0.098
1.0,3.85628666,0.098
1.0,3.85937231,0.098
1.0,3.86246198,0.1
1.0,3.86560263,0.098
1.0,3.86870987,0.102
1.0,3.87181046,0.1
1.0,3.87492972,0.1
1.0,3.87794687,0.1
1.0,3.88103928,0.098
1.0,3.88413144,0.1
1.0,3.88723794,0.098
1.0,3.89032124,0.1
1.0,3.8934172,0.1
1.0,3.89655418,0.098
1.0,3.89964746,0.096
1.0,3.90289141,0.1
1.0,3.90581296,0.1
1.0,3.90888613,0.098
1.0,3.91210957,0.1
1.0,3.91507368,0.098
1.0,3.91822713,0.096
1.0,3.92125542,0.098
1.0,3.9243715,0.1
1.0,3.92750722,0.098
1.0,3.93061407,0.098
1.0,3.93372555,0.098
1.0,3.93674872,0.098
1.0,3.93988787,0.1
1.0,3.94294352,0.098
1.0,3.94603728,0.098
1.0,3.94913552,0.098
1.0,3.95238948,0.098
1.0,3.95537283,0.1
1.0,3.958472,0.1
1.0,3.96155376,0.098
1.0,3.96460609,0.098
1.0,3.96770181,0.102
1.0,3.97081866,0.1
1.0,3.9738952,0.098
1.0,3.97699874,0.098
1.0,3.98008359,0.1
1.0,3.98331933,0.096
1.0,3.98632561,0.096
1.0,3.98940677,0.1
1.0,3.99249553,0.1
1.0,3.99558692,0.098
1.0,3.99863042,0.1
1.0,4.00173031,0.098
1.0,4.00488268,0.1
1.0,4.00793331,0.098
1.0,4.01101855,0.102
1.0,4.01410937,0.098
1.0,4.01720407,0.098
1.0,4.02033459,0.1
1.0,4.02343022,0.1
1.0,4.02647796,0.1
1.0,4.02957648,0.1
1.0,4.0326652,0.1
1.0,4.03576268,0.102
1.0,4.03894464,0.1
1.0,4.04203576,0.098
1.0,4.04504294,0.098
1.0,4.04813774,0.098
1.0,4.05127626,0.098
1.0,4.05436133,0.1
1.0,4.05742196,0.1
1.0,4.0605595,0.102
1.0,4.06373098,0.1
1.0,4.06669266,0.1
1.0,4.0698359,0.098
1.0,4.07289778,0.098
1.0,4.07597592,0.102
1.0,4.0790692,0.098
1.0,4.08215509,0.098
1.0,4.08527041,0.096
1.0,4.08834855,0.1
1.0,4.09144729,0.098
1.0,4.09458879,0.098
1.0,4.09767731,0.1
1.0,4.100734,0.102
1.0,4.10385161,0.098
1.0,4.10691576,0.1
1.0,4.11002513,0.1
1.0,4.11311116,0.098
1.0,4.11619927,0.098
1.0,4.11929427,0.098
1.0,4.12240187,0.098
1.0,4.12550705,0.098
1.0,4.12860272,0.1
1.0,4.13174816,0.1
1.0,4.1348912,0.1
1.0,4.13794448,0.1
1.0,4.14110029,0.098
1.0,4.14407876,0.102
1.0,4.14716261,0.1
1.0,4.15026222,0.096
1.0,4.15335465,0.1
1.0,4.15644435,0.098
1.0,4.1595407,0.096
1.0,4.16263979,0.1
1.0,4.16573813,0.098
1.0,4.16884863,0.098
1.0,4.17192407,0.1
1.0,4.1750515,0.098
1.0,4.17817474,0.102
1.0,4.18138648,0.1
1.0,4.18433829,0.1
1.0,4.18742131,0.098
1.0,4.19051011,0.1
1.0,4.19361774,0.1
1.0,4.19669261,0.1
1.0,4.19978864,0.096
1.0,4.20291341,0.098
1.0,4.20598918,0.098
1.0,4.20907742,0.1
1.0,4.21221091,0.098
1.0,4.21530116,0.1
1.0,4.21838153,0.098
1.0,4.22144644,0.1
1.0,4.22454961,0.098
1.0,4.22763996,0.096
1.0,4.23073668,0.098
1.0,4.23386548,0.098
1.0,4.23692689,0.1
1.0,4.24004176,0.098
1.0,4.24329224,0.102
1.0,4.24625396,0.1
1.0,4.24931387,0.1
1.0,4.2525432,0.1
1.0,4.2555129,0.1
1.0,4.25859629,0.096
1.0,4.26169089,0.1
1.0,4.26479903,0.1
1.0,4.26792909,0.098
1.0,4.27099044,0.1
1.0,4.27408098,0.096
1.0,4.2772165,0.1
1.0,4.28031733,0.1
1.0,4.28336553,0.098
1.0,4.28645535,0.098
1.0,4.28954883,0.1
1.0,4.29264185,0.098
1.0,4.29574179,0.1
1.0,4.29886933,0.098
1.0,4.30192918,0.1
1.0,4.30502694,0.098
1.0,4.30816376,0.098
1.0,4.311254,0.096
1.0,4.31430152,0.1
1.0,4.31739252,0.098
1.0,4.32049718,0.1
1.0,4.32358398,0.094
1.0,4.32668103,0.1
1.0,4.32977305,0.1
1.0,4.33297744,0.098
1.0,4.336011,0.1
1.0,4.33910342,0.1
1.0,4.34214737,0.098
1.0,4.34525066,0.1
1.0,4.34833853,0.1
1.0,4.35143564,0.098
1.0,4.35452692,0.1
1.0,4.35763,0.1
1.0,4.36071653,0.1
1.0,4.36382346,0.098
1.0,4.36698698,0.1
1.0,4.37005992,0.098
1.0,4.37311353,0.1
1.0,4.37620068,0.096
1.0,4.37928905,0.1
1.0,4.38238431,0.1
1.0,4.38549153,0.098
1.0,4.38857605,0.098
1.0,4.3916647,0.1
1.0,4.39480807,0.098
1.0,4.39793205,0.1
1.0,4.40095879,0.098
1.0,4.40406507,0.1
1.0,4.40715522,0.096
1.0,4.41024474,0.096
1.0,4.41332994,0.1
1.0,4.41642942,0.1
1.0,4.41952955,0.098
1.0,4.42266613,0.098
1.0,4.42576237,0.098
1.0,4.42881815,0.1
1.0,4.43195109,0.102
1.0,4.43501455,0.1
1.0,4.43809978,0.1
1.0,4.44120159,0.102
1.0,4.44429314,0.098
1.0,4.44739455,0.1
1.0,4.45052546,0.1
1.0,4.45363216,0.098
1.0,4.45667637,0.098
1.0,4.4597669,0.1
1.0,4.4628939,0.098
1.0,4.46595589,0.1
1.0,4.46904757,0.098
1.0,4.47214303,0.098
1.0,4.4752345,0.102
1.0,4.47837529,0.102
1.0,4.48147253,0.1
1.0,4.48453133,0.098
1.0,4.48761074,0.1
1.0,4.49070616,0.1
1.0,4.49381896,0.098
1.0,4.49690103,0.1
1.0,4.49999531,0.1
1.0,4.50309822,0.098
1.0,4.50623407,0.098
1.0,4.50933124,0.102
1.0,4.51239263,0.098
1.0,4.51547031,0.1
1.0,4.51855983,0.098
1.0,4.52166287,0.1
1.0,4.52476251,0.098
1.0,4.52784009,0.098
1.0,4.53096576,0.098
1.0,4.53409318,0.098
1.0,4.53718342,0.098
1.0,4.54025581,0.098
1.0,4.54331428,0.096
1.0,4.54640537,0.098
1.0,4.54949363,0.098
1.0,4.55259001,0.098
1.0,4.55568459,0.098
1.0,4.55878116,0.1
1.0,4.56195531,0.1
1.0,4.56501392,0.1
1.0,4.56810822,0.1
1.0,4.57115492,0.1
1.0,4.57424703,0.102
1.0,4.57734003,0.102
1.0,4.58043979,0.1
1.0,4.58353898,0.1
1.0,4.58664487,0.098
1.0,4.58972276,0.1
1.0,4.59282077,0.096
1.0,4.59601851,0.098
1.0,4.59906761,0.1
1.0,4.60210328,0.1
1.0,4.60519833,0.1
1.0,4.60829913,0.102
1.0,4.61139983,0.098
1.0,4.61448446,0.1
1.0,4.61757916,0.098
1.0,4.62067668,0.1
1.0,4.62383898,0.098
1.0,4.62696092,0.1
1.0,4.62997626,0.098
1.0,4.63307081,0.098
1.0,4.63615309,0.096
1.0,4.63923831,0.098
1.0,4.64234994,0.1
1.0,4.64543909,0.1
1.0,4.64854435,0.102
1.0,4.6516797,0.098
1.0,4.65477866,0.098
1.0,4.65782198,0.1
1.0,4.66098098,0.1
1.0,4.66401861,0.098
1.0,4.66711244,0.1
1.0,4.67020578,0.1
1.0,4.67330305,0.098
1.0,4.67639728,0.096
1.0,4.6795372,0.1
1.0,4.68263766,0.098
1.0,4.68568729,0.098
1.0,4.68877359,0.1
1.0,4.69192833,0.098
1.0,4.69498637,0.1
1.0,4.6980747,0.1
1.0,4.70116518,0.1
1.0,4.70424735,0.098
1.0,4.70738285,0.098
1.0,4.71047981,0.098
1.0,4.71354492,0.1
1.0,4.71662401,0.098
1.0,4.71972092,0.102
1.0,4.72280892,0.1
1.0,4.72593383,0.104
1.0,4.72900814,0.1
1.0,4.73211387,0.1
1.0,4.73519907,0.098
1.0,4.73833966,0.1
1.0,4.74143333,0.102
1.0,4.7444975,0.1
1.0,4.74758374,0.1
1.0,4.75068996,0.1
1.0,4.75378609,0.1
1.0,4.75686972,0.1
1.0,4.75999635,0.1
1.0,4.76306444,0.1
1.0,4.76615109,0.098
1.0,4.76929314,0.098
1.0,4.77238863,0.098
1.0,4.77544529,0.1
1.0,4.77852642,0.1
1.0,4.78162492,0.1
1.0,4.78471548,0.1
1.0,4.78781639,0.098
1.0,4.7909432,0.098
1.0,4.793999,0.1
1.0,4.79709126,0.1
1.0,4.80023868,0.1
1.0,4.80332744,0.1
1.0,4.80638885,0.1
1.0,4.80946726,0.1
1.0,4.81256859,0.1
1.0,4.81565833,0.098
1.0,4.81875368,0.098
1.0,4.82184528,0.1
1.0,4.82494811,0.098
1.0,4.82804311,0.1
1.0,4.831177,0.1
1.0,4.83427376,0.096
1.0,4.8373314,0.098
1.0,4.84042185,0.098
1.0,4.84351818,0.1
1.0,4.84661918,0.1
1.0,4.84971331,0.098
1.0,4.85281274,0.098
1.0,4.85600024,0.1
1.0,4.85905783,0.098
1.0,4.86214883,0.098
1.0,4.86518913,0.102
1.0,4.86828198,0.102
1.0,4.87137153,0.1
1.0,4.87446905,0.102
1.0,4.87756214,0.098
1.0,4.88064779,0.098
1.0,4.88376883,0.102
1.0,4.88689742,0.1
1.0,4.89000405,0.1
1.0,4.89304701,0.1
1.0,4.89614237,0.098
1.0,4.89921872,0.102
1.0,4.90230446,0.1
1.0,4.90539227,0.098
1.0,4.90849305,0.1
1.0,4.91159455,0.1
1.0,4.91468283,0.098
1.0,4.9178112,0.098
1.0,4.92090811,0.098
1.0,4.92396661,0.098
1.0,4.92705674,0.1
1.0,4.93015353,0.1
1.0,4.93326463,0.098
1.0,4.93634903,0.098
1.0,4.939437,0.1
1.0,4.94253287,0.098
1.0,4.94563316,0.1
1.0,4.9487752,0.104
1.0,4.95185979,0.098
1.0,4.95496713,0.1
1.0,4.95803055,0.098
1.0,4.96110259,0.098
1.0,4.96420292,0.1
1.0,4.9672865,0.1
1.0,4.97037707,0.098
1.0,4.97347242,0.098
1.0,4.97657794,0.102
1.0,4.97970977,0.098
1.0,4.98280216,0.102
1.0,4.9858664,0.102
1.0,4.98897309,0.1
1.0,4.99205346,0.098
1.0,4.99515739,0.1
1.0,4.99823431,0.102
1.0,5.00133557,0.1
1.0,5.00442072,0.1
1.0,5.007565,0.1
1.0,5.01064548,0.1
1.0,5.01374405,0.1
1.0,5.01678555,0.096
1.0,5.01988615,0.1
1.0,5.02303677,0.1
1.0,5.02607163,0.098
1.0,5.02916955,0.1
1.0,5.03226068,0.1
1.0,5.03535218,0.098
1.0,5.03848542,0.098
1.0,5.04158514,0.1
1.0,5.04463935,0.1
1.0,5.04773439,0.1
1.0,5.05083946,0.1
1.0,5.05391496,0.1
1.0,5.05704537,0.1
1.0,5.06010998,0.1
1.0,5.06321663,0.1
1.0,5.06634601,0.098
1.0,5.06943874,0.102
1.0,5.0724887,0.1
1.0,5.07559303,0.1
1.0,5.07867826,0.098
1.0,5.08177416,0.102
1.0,5.08486905,0.1
1.0,5.08799426,0.1
1.0,5.09106366,0.098
1.0,5.09417113,0.1
1.0,5.09729855,0.1
1.0,5.10039253,0.096
1.0,5.10343426,0.098
1.0,5.10654866,0.098
1.0,5.10963776,0.098
1.0,5.11272457,0.1
1.0,5.11581955,0.098
1.0,5.118925,0.098
1.0,5.12209574,0.098
1.0,5.12516665,0.1
1.0,5.12827237,0.098
1.0,5.13129965,0.1
1.0,5.13439683,0.096
1.0,5.13749242,0.098
1.0,5.14058159,0.1
1.0,5.14368953,0.098
1.0,5.1467704,0.1
1.0,5.1498725,0.098
1.0,5.15304276,0.1
1.0,5.15610681,0.1
1.0,5.15915455,0.098
1.0,5.16224602,0.1
1.0,5.16534251,0.098
1.0,5.16842533,0.094
1.0,5.17153287,0.1
1.0,5.17462861,0.098
1.0,5.17773333,0.1
1.0,5.18081961,0.098
1.0,5.18396487,0.1
1.0,5.18710553,0.098
1.0,5.19012489,0.098
1.0,5.193215,0.098
1.0,5.19631096,0.098
1.0,5.19940785,0.096
1.0,5.20250774,0.102
1.0,5.20559031,0.1
1.0,5.20869787,0.098
1.0,5.21179583,0.1
1.0,5.21488368,0.104
1.0,5.21800651,0.1
1.0,5.22108187,0.098
1.0,5.22418631,0.1
1.0,5.2273212,0.098
1.0,5.23041283,0.098
1.0,5.23346024,0.098
1.0,5.23656681,0.1
1.0,5.2397994,0.098
1.0,5.24275909,0.1
1.0,5.24584822,0.1
1.0,5.24894385,0.1
1.0,5.25207401,0.098
1.0,5.25515359,0.098
1.0,5.25823442,0.1
1.0,5.26133083,0.1
1.0,5.26446737,0.098
1.0,5.267559,0.102
1.0,5.27062402,0.098
1.0,5.27371827,0.098
1.0,5.2768144,0.102
1.0,5.27990381,0.1
1.0,5.28301633,0.102
1.0,5.28610026,0.1
1.0,5.2892199,0.1
1.0,5.2922975,0.1
1.0,5.29539639,0.1
1.0,5.29848061,0.1
1.0,5.30157635,0.098
1.0,5.30471218,0.1
1.0,5.30781524,0.1
1.0,5.31085776,0.098
1.0,5.31395455,0.1
1.0,5.31708276,0.102
1.0,5.32015616,0.098
1.0,5.32325452,0.096
1.0,5.32633987,0.102
1.0,5.32943963,0.098
1.0,5.33253527,0.1
1.0,5.33563009,0.098
1.0,5.33877246,0.098
1.0,5.34186185,0.098
1.0,5.34491757,0.098
1.0,5.34802631,0.1
1.0,5.3511089,0.098
1.0,5.354339,0.1
1.0,5.3573204,0.098
1.0,5.36052188,0.1
1.0,5.36348953,0.098
1.0,5.36658268,0.096
1.0,5.36967461,0.098
1.0,5.37282692,0.1
1.0,5.3759394,0.098
1.0,5.37895857,0.098
1.0,5.38208739,0.096
1.0,5.38516848,0.1
1.0,5.38826277,0.1
1.0,5.39133859,0.102
1.0,5.39443898,0.098
1.0,5.39753044,0.1
1.0,5.40062003,0.1
1.0,5.40380803,0.098
1.0,5.40685179,0.098
1.0,5.4099112,0.102
1.0,5.41303409,0.1
1.0,5.41609276,0.1
1.0,5.41918974,0.1
1.0,5.4222835,0.1
1.0,5.42537463,0.098
1.0,5.4284707,0.1
1.0,5.43156892,0.098
1.0,5.43466498,0.1
1.0,5.43774316,0.1
1.0,5.44084689,0.102
1.0,5.44395409,0.104
1.0,5.44714529,0.1
1.0,5.45018274,0.102
1.0,5.45323907,0.1
1.0,5.45631505,0.1
1.0,5.45941968,0.102
1.0,5.46250431,0.098
1.0,5.46560183,0.1
1.0,5.46869118,0.098
1.0,5.47189198,0.1
1.0,5.474883,0.098
1.0,5.47797738,0.102
1.0,5.4812625,0.1
1.0,5.48422003,0.098
1.0,5.48727892,0.098
1.0,5.49038453,0.098
1.0,5.49345524,0.102
1.0,5.49656057,0.098
1.0,5.49965698,0.1
1.0,5.50275046,0.1
1.0,5.50584648,0.1
1.0,5.5089364,0.1
1.0,5.51204885,0.098
1.0,5.51516826,0.1
1.0,5.51826588,0.1
1.0,5.52134746,0.1
1.0,5.5245374,0.104
1.0,5.52750453,0.096
1.0,5.5306092,0.098
1.0,5.53372177,0.1
1.0,5.53680088,0.1
1.0,5.5398904,0.098
1.0,5.54303261,0.1
1.0,5.54615814,0.098
1.0,5.54918176,0.1
1.0,5.55228822,0.098
1.0,5.55537005,0.1
1.0,5.55846303,0.1
1.0,5.56155916,0.1
1.0,5.56464661,0.098
1.0,5.56774164,0.098
1.0,5.57087598,0.098
1.0,5.57398031,0.096
1.0,5.5770595,0.1
1.0,5.58012531,0.1
1.0,5.58321481,0.098
1.0,5.58631422,0.098
1.0,5.58939924,0.1
1.0,5.59249574,0.102
1.0,5.59560316,0.1
1.0,5.59873648,0.1
1.0,5.60182242,0.098
1.0,5.60487998,0.1
1.0,5.60796181,0.098
1.0,5.6111222,0.102
1.0,5.6141595,0.098
1.0,5.6172482,0.098
1.0,5.62034483,0.1
1.0,5.62344013,0.1
1.0,5.62653089,0.1
1.0,5.6296724,0.1
1.0,5.63278766,0.1
1.0,5.63582513,0.098
1.0,5.63892598,0.098
1.0,5.64206964,0.1
1.0,5.64514611,0.1
1.0,5.64820164,0.1
1.0,5.65129405,0.098
1.0,5.65438109,0.1
1.0,5.65747801,0.096
1.0,5.66062014,0.102
1.0,5.6637164,0.1
1.0,5.666763,0.1
1.0,5.66985161,0.098
1.0,5.67295092,0.1
1.0,5.67607633,0.096
1.0,5.67913264,0.098
1.0,5.68223468,0.098
1.0,5.68533029,0.098
1.0,5.68845887,0.1
1.0,5.69155527,0.1
1.0,5.69462974,0.098
1.0,5.6977059,0.098
1.0,5.70079953,0.098
1.0,5.70389537,0.098
1.0,5.70698418,0.1
1.0,5.71013909,0.1
1.0,5.71317764,0.1
1.0,5.71628785,0.098
1.0,5.71936746,0.098
1.0,5.72246163,0.1
1.0,5.72554461,0.1
1.0,5.72868631,0.1
1.0,5.73177763,0.1
1.0,5.73486355,0.098
1.0,5.7379212,0.1
1.0,5.74101881,0.098
1.0,5.74414618,0.1
1.0,5.74722548,0.098
1.0,5.75031837,0.1
1.0,5.75340429,0.098
1.0,5.75650246,0.1
1.0,5.75963446,0.1
1.0,5.76272359,0.098
1.0,5.76577392,0.098
1.0,5.76886864,0.098
1.0,5.77196348,0.098
1.0,5.77509066,0.1
1.0,5.77814735,0.1
1.0,5.78124572,0.098
1.0,5.78434024,0.1
1.0,5.78747407,0.098
1.0,5.79057125,0.096
1.0,5.79367011,0.098
1.0,5.79672122,0.1
1.0,5.79980563,0.098
1.0,5.80290255,0.098
1.0,5.8060022,0.098
1.0,5.80915283,0.096
1.0,5.81218864,0.098
1.0,5.81528607,0.098
1.0,5.81843159,0.102
1.0,5.82152552,0.098
1.0,5.82458142,0.098
1.0,5.82767457,0.094
1.0,5.83076587,0.1
1.0,5.83387072,0.098
1.0,5.83695653,0.098
1.0,5.84010631,0.096
1.0,5.84316246,0.104
1.0,5.84624531,0.1
1.0,5.84939698,0.1
1.0,5.8524839,0.096
1.0,5.85554179,0.098
1.0,5.85863452,0.098
1.0,5.86172783,0.1
1.0,5.86482439,0.102
1.0,5.86791203,0.1
1.0,5.87101103,0.1
1.0,5.87421864,0.094
1.0,5.87724335,0.1
1.0,5.88033418,0.1
1.0,5.88339126,0.1
1.0,5.8864652,0.1
1.0,5.88955694,0.098
1.0,5.89266542,0.1
1.0,5.89575302,0.098
1.0,5.89884051,0.1
1.0,5.90192474,0.1
1.0,5.90501792,0.098
1.0,5.90821787,0.104
1.0,5.91126338,0.1
1.0,5.91431113,0.098
1.0,5.91739998,0.098
1.0,5.92048896,0.1
1.0,5.92360431,0.098
1.0,5.92669089,0.102
1.0,5.92977981,0.1
1.0,5.93287627,0.098
1.0,5.936025,0.1
1.0,5.93916161,0.1
1.0,5.94217563,0.102
1.0,5.94525446,0.098
1.0,5.94834848,0.102
1.0,5.95143924,0.096
1.0,5.95454766,0.1
1.0,5.95763051,0.098
1.0,5.96074059,0.098
1.0,5.96388809,0.1
1.0,5.96697311,0.1
1.0,5.97002305,0.098
1.0,5.97317802,0.096
1.0,5.97621379,0.1
1.0,5.97930314,0.1
1.0,5.98239348,0.098
1.0,5.98549433,0.1
1.0,5.98858488,0.1
1.0,5.99172577,0.1
1.0,5.9948267,0.098
1.0,5.99788129,0.1
1.0,6.00096033,0.098
1.0,6.00406655,0.098
1.0,6.00718303,0.098
1.0,6.010261,0.1
1.0,6.01335942,0.098
1.0,6.01645426,0.098
1.0,6.01953974,0.096
1.0,6.02263587,0.1
1.0,6.02578188,0.098
1.0,6.02886529,0.1
1.0,6.03191835,0.1
1.0,6.03501805,0.098
1.0,6.03813081,0.1
1.0,6.041205,0.1
1.0,6.0443137,0.098
1.0,6.04740827,0.1
1.0,6.05050718,0.102
1.0,6.05364859,0.1
1.0,6.05673209,0.1
1.0,6.059788,0.098
1.0,6.06288559,0.098
1.0,6.06599144,0.1
1.0,6.06913237,0.1
1.0,6.07219235,0.098
1.0,6.07527829,0.102
1.0,6.07836724,0.1
1.0,6.08150735,0.102
1.0,6.08461092,0.102
1.0,6.08766529,0.1
1.0,6.09074457,0.1
1.0,6.09385418,0.1
1.0,6.09692853,0.098
1.0,6.100024,0.104
1.0,6.10313816,0.1
1.0,6.10621368,0.096
1.0,6.10931827,0.1
1.0,6.11244522,0.1
1.0,6.11554459,0.1
1.0,6.11859679,0.102
1.0,6.12169822,0.098
1.0,6.12478905,0.096
1.0,6.12789494,0.1
1.0,6.13098038,0.098
1.0,6.13407559,0.098
1.0,6.13720094,0.098
1.0,6.14028527,0.098
1.0,6.14342288,0.1
1.0,6.14651101,0.1
1.0,6.14962394,0.096
1.0,6.15266525,0.1
1.0,6.15575385,0.1
1.0,6.15884083,0.1
1.0,6.1620584,0.098
1.0,6.16503472,0.102
1.0,6.16826461,0.1
1.0,6.17122427,0.1
1.0,6.17433192,0.096
1.0,6.17742977,0.098
1.0,6.1805747,0.098
1.0,6.18367385,0.096
1.0,6.18673477,0.1
1.0,6.1898054,0.096
1.0,6.19290094,0.1
1.0,6.19598829,0.1
1.0,6.1990814,0.1
1.0,6.20221118,0.098
1.0,6.20528057,0.1
1.0,6.20836685,0.1
1.0,6.21150829,0.1
1.0,6.21462161,0.1
1.0,6.21768051,0.098
1.0,6.22074416,0.1
1.0,6.2238494,0.1
1.0,6.22692909,0.1
1.0,6.23001679,0.1
1.0,6.23315826,0.1
1.0,6.2362159,0.098
1.0,6.23931257,0.1
