Time,Displacement,Force,Compressive displacement,voltage_1
2.945,0.8781,1.2901,0.8635,0.0605
2.95,0.8796,1.292,0.865,0.0606
2.955,0.881,1.294,0.8664,0.0606
2.96,0.8824,1.2964,0.8678,0.0605
2.965,0.8839,1.2991,0.8693,0.0606
2.97,0.8854,1.3018,0.8708,0.0606
2.975,0.887,1.3045,0.8724,0.0605
2.98,0.8887,1.3073,0.874,0.0605
2.985,0.8903,1.3101,0.8757,0.0606
2.99,0.8921,1.3132,0.8774,0.0606
2.995,0.8938,1.3165,0.8791,0.0605
3.0,0.8955,1.32,0.8809,0.0606
3.005,0.8971,1.3233,0.8825,0.0606
3.01,0.8987,1.3262,0.884,0.0605
3.015,0.9002,1.329,0.8856,0.0606
3.02,0.9017,1.3316,0.8871,0.0606
3.025,0.9032,1.3343,0.8886,0.0605
3.03,0.9048,1.3371,0.8901,0.0606
3.035,0.9064,1.34,0.8918,0.0606
3.04,0.9081,1.343,0.8935,0.0606
3.045,0.9098,1.3459,0.8952,0.0605
3.05,0.9116,1.3488,0.897,0.0606
3.055,0.9133,1.3518,0.8987,0.0606
3.06,0.9149,1.3548,0.9003,0.0605
3.065,0.9164,1.3577,0.9018,0.0606
3.07,0.9177,1.3604,0.9031,0.0606
3.075,0.9189,1.3628,0.9042,0.0606
3.08,0.92,1.3651,0.9054,0.0606
3.085,0.9212,1.367,0.9066,0.0606
3.09,0.9224,1.3686,0.9078,0.0606
3.095,0.9237,1.3703,0.9091,0.0605
3.1,0.9251,1.3721,0.9104,0.0606
3.105,0.9265,1.3741,0.9119,0.0606
3.11,0.928,1.3761,0.9134,0.0605
3.115,0.9295,1.3781,0.9148,0.0606
3.12,0.9309,1.3798,0.9163,0.0606
3.125,0.9324,1.3817,0.9177,0.0605
3.13,0.9339,1.3838,0.9192,0.0606
3.135,0.9353,1.3862,0.9207,0.0606
3.14,0.9369,1.3889,0.9222,0.0606
3.145,0.9385,1.3918,0.9238,0.0605
3.15,0.9402,1.3948,0.9255,0.0606
3.155,0.9419,1.3979,0.9272,0.0606
3.16,0.9436,1.401,0.929,0.0605
3.165,0.9454,1.404,0.9308,0.0606
3.17,0.9471,1.4071,0.9325,0.0607
3.175,0.9488,1.4103,0.9342,0.0606
3.18,0.9505,1.4136,0.9358,0.0606
3.185,0.9521,1.4166,0.9374,0.0607
3.19,0.9536,1.4194,0.9389,0.0606
3.195,0.9551,1.4221,0.9404,0.0606
3.2,0.9566,1.4249,0.9419,0.0607
3.205,0.9581,1.4277,0.9435,0.0606
3.21,0.9597,1.4305,0.945,0.0606
3.215,0.9614,1.4334,0.9467,0.0606
3.22,0.963,1.4364,0.9484,0.0607
3.225,0.9646,1.4394,0.95,0.0606
3.23,0.9662,1.4423,0.9515,0.0606
3.235,0.9676,1.445,0.953,0.0607
3.24,0.969,1.4476,0.9543,0.0606
3.245,0.9702,1.4501,0.9556,0.0606
3.25,0.9714,1.4525,0.9567,0.0606
3.255,0.9726,1.4547,0.9579,0.0606
3.26,0.9738,1.4566,0.9591,0.0605
3.265,0.9751,1.4583,0.9604,0.0606
3.27,0.9764,1.4598,0.9618,0.0606
3.275,0.9778,1.4613,0.9632,0.0606
3.28,0.9793,1.4631,0.9646,0.0606
3.285,0.9807,1.465,0.966,0.0607
3.29,0.9821,1.467,0.9675,0.0606
3.295,0.9836,1.469,0.9689,0.0606
3.3,0.985,1.471,0.9703,0.0606
3.305,0.9864,1.4734,0.9718,0.0606
3.31,0.9879,1.476,0.9733,0.0606
3.315,0.9895,1.4791,0.9748,0.0606
3.32,0.9911,1.4825,0.9765,0.0607
3.325,0.9928,1.486,0.9782,0.0606
3.33,0.9946,1.4895,0.98,0.0606
3.335,0.9963,1.4929,0.9817,0.0607
3.34,0.998,1.4961,0.9833,0.0606
3.345,0.9995,1.4991,0.9849,0.0606
3.35,1.001,1.5021,0.9864,0.0607
3.355,1.0024,1.505,0.9878,0.0607
3.36,1.0038,1.5081,0.9892,0.0606
3.365,1.0052,1.511,0.9905,0.0606
3.37,1.0066,1.5138,0.992,0.0607
3.375,1.0081,1.5165,0.9934,0.0606
3.38,1.0097,1.5193,0.995,0.0606
3.385,1.0114,1.5223,0.9967,0.0607
3.39,1.0132,1.5257,0.9986,0.0606
3.395,1.0152,1.5295,1.0005,0.0606
3.4,1.0172,1.5336,1.0026,0.0607
3.405,1.0193,1.538,1.0047,0.0606
3.41,1.0213,1.5424,1.0066,0.0606
3.415,1.0231,1.5465,1.0085,0.0606
3.42,1.0248,1.5505,1.0101,0.0607
3.425,1.0263,1.5545,1.0117,0.0606
3.43,1.0279,1.5582,1.0132,0.0606
3.435,1.0294,1.5618,1.0147,0.0607
3.44,1.0309,1.5652,1.0162,0.0606
3.445,1.0323,1.5683,1.0177,0.0606
3.45,1.0337,1.5712,1.0191,0.0607
3.455,1.035,1.5738,1.0204,0.0607
3.46,1.0363,1.5761,1.0216,0.0606
3.465,1.0375,1.5782,1.0228,0.0607
3.47,1.0387,1.5801,1.0241,0.0607
3.475,1.04,1.582,1.0253,0.0606
3.48,1.0412,1.5839,1.0266,0.0606
3.485,1.0425,1.5858,1.0278,0.0607
3.49,1.0438,1.5877,1.0291,0.0606
3.495,1.0451,1.5896,1.0305,0.0606
3.5,1.0464,1.5915,1.0318,0.0607
3.505,1.0478,1.5934,1.0331,0.0607
3.51,1.0491,1.5952,1.0345,0.0606
3.515,1.0504,1.5969,1.0358,0.0606
3.52,1.0518,1.5987,1.0371,0.0607
3.525,1.0531,1.6006,1.0384,0.0606
3.53,1.0543,1.6027,1.0397,0.0606
3.535,1.0556,1.6048,1.0409,0.0607
3.54,1.0569,1.6069,1.0422,0.0606
3.545,1.0582,1.6092,1.0435,0.0606
3.55,1.0595,1.6114,1.0449,0.0607
3.555,1.061,1.614,1.0463,0.0606
3.56,1.0625,1.6169,1.0479,0.0606
3.565,1.0641,1.6201,1.0495,0.0606
3.57,1.0658,1.6236,1.0511,0.0607
3.575,1.0675,1.6272,1.0529,0.0606
3.58,1.0692,1.6307,1.0546,0.0606
3.585,1.0709,1.6341,1.0562,0.0607
3.59,1.0724,1.6377,1.0578,0.0606
3.595,1.0739,1.641,1.0592,0.0606
3.6,1.0752,1.6444,1.0606,0.0607
3.605,1.0765,1.6476,1.0618,0.0607
3.61,1.0778,1.6507,1.0631,0.0606
3.615,1.0792,1.6538,1.0645,0.0607
3.62,1.0806,1.657,1.0659,0.0607
3.625,1.082,1.6604,1.0674,0.0606
3.63,1.0836,1.6642,1.0689,0.0606
3.635,1.0851,1.6685,1.0705,0.0607
3.64,1.0867,1.6727,1.072,0.0606
3.645,1.0882,1.677,1.0735,0.0606
3.65,1.0896,1.6813,1.075,0.0607
3.655,1.0912,1.6858,1.0765,0.0607
3.66,1.0927,1.6904,1.0781,0.0606
3.665,1.0943,1.6952,1.0797,0.0607
3.67,1.096,1.7003,1.0814,0.0607
3.675,1.0977,1.7054,1.0831,0.0606
3.68,1.0995,1.7106,1.0849,0.0606
3.685,1.1013,1.7157,1.0867,0.0607
3.69,1.1031,1.7209,1.0885,0.0606
3.695,1.1049,1.7263,1.0903,0.0606
3.7,1.1066,1.7316,1.092,0.0607
3.705,1.1082,1.7371,1.0936,0.0607
3.71,1.1098,1.7427,1.0952,0.0606
3.715,1.1114,1.748,1.0968,0.0607
3.72,1.1129,1.753,1.0983,0.0607
3.725,1.1145,1.758,1.0999,0.0606
3.73,1.1162,1.763,1.1015,0.0606
3.735,1.1179,1.7683,1.1032,0.0607
3.74,1.1195,1.7737,1.1049,0.0607
3.745,1.1212,1.779,1.1065,0.0606
3.75,1.1227,1.784,1.1081,0.0607
3.755,1.1241,1.7887,1.1095,0.0607
3.76,1.1255,1.7929,1.1108,0.0606
3.765,1.1267,1.7967,1.1121,0.0607
3.77,1.1279,1.8003,1.1132,0.0607
3.775,1.129,1.8038,1.1144,0.0606
3.78,1.1302,1.807,1.1156,0.0606
3.785,1.1314,1.8101,1.1168,0.0607
3.79,1.1326,1.813,1.118,0.0606
3.795,1.134,1.8158,1.1193,0.0606
3.8,1.1354,1.8186,1.1207,0.0607
3.805,1.1367,1.8215,1.1221,0.0607
3.81,1.1381,1.8246,1.1235,0.0606
3.815,1.1395,1.8278,1.1248,0.0606
3.82,1.1408,1.8311,1.1262,0.0607
3.825,1.1422,1.8347,1.1276,0.0606
3.83,1.1437,1.8386,1.129,0.0606
3.835,1.1451,1.8429,1.1305,0.0607
3.84,1.1467,1.8476,1.1321,0.0606
3.845,1.1483,1.8528,1.1336,0.0606
3.85,1.1499,1.8583,1.1352,0.0607
3.855,1.1515,1.8644,1.1369,0.0606
3.86,1.1532,1.8709,1.1385,0.0606
3.865,1.1549,1.8776,1.1402,0.0606
3.87,1.1565,1.8844,1.1419,0.0607
3.875,1.1582,1.8913,1.1435,0.0606
3.88,1.1597,1.8981,1.1451,0.0606
3.885,1.1612,1.9051,1.1465,0.0607
3.89,1.1626,1.9121,1.148,0.0606
3.895,1.1641,1.9191,1.1494,0.0606
3.9,1.1656,1.926,1.151,0.0607
3.905,1.1672,1.9329,1.1526,0.0607
3.91,1.1689,1.9398,1.1543,0.0606
3.915,1.1705,1.9468,1.1559,0.0607
3.92,1.1722,1.9539,1.1576,0.0607
3.925,1.1738,1.9613,1.1592,0.0606
3.93,1.1754,1.9688,1.1607,0.0606
3.935,1.1768,1.9764,1.1622,0.0607
3.94,1.1781,1.9838,1.1635,0.0606
3.945,1.1794,1.9908,1.1647,0.0606
3.95,1.1806,1.9977,1.166,0.0607
3.955,1.1819,2.0044,1.1672,0.0607
3.96,1.1832,2.0113,1.1685,0.0606
3.965,1.1846,2.0182,1.1699,0.0607
3.97,1.186,2.0252,1.1713,0.0607
3.975,1.1875,2.0323,1.1728,0.0606
3.98,1.189,2.0395,1.1743,0.0606
3.985,1.1904,2.0468,1.1758,0.0607
3.99,1.1919,2.0546,1.1772,0.0606
3.995,1.1933,2.0627,1.1787,0.0606
4.0,1.1948,2.0711,1.1802,0.0607
4.005,1.1964,2.0797,1.1817,0.0607
4.01,1.1979,2.0885,1.1833,0.0606
4.015,1.1995,2.0974,1.1849,0.0606
4.02,1.2012,2.1067,1.1866,0.0607
4.025,1.2029,2.1162,1.1883,0.0606
4.03,1.2047,2.1262,1.19,0.0606
4.035,1.2064,2.1366,1.1918,0.0607
4.04,1.2081,2.1471,1.1935,0.0606
4.045,1.2097,2.1574,1.1951,0.0606
4.05,1.2112,2.1677,1.1966,0.0607
4.055,1.2127,2.1781,1.1981,0.0607
4.06,1.2141,2.1884,1.1995,0.0606
4.065,1.2155,2.1986,1.2009,0.0607
4.07,1.217,2.2086,1.2024,0.0607
4.075,1.2186,2.2185,1.2039,0.0606
4.08,1.2201,2.2282,1.2055,0.0606
4.085,1.2218,2.2378,1.2071,0.0607
4.09,1.2234,2.2475,1.2088,0.0606
4.095,1.225,2.2576,1.2104,0.0606
4.1,1.2266,2.2679,1.2119,0.0607
4.105,1.228,2.2782,1.2134,0.0607
4.11,1.2293,2.2884,1.2147,0.0606
4.115,1.2305,2.2985,1.2159,0.0606
4.12,1.2317,2.3084,1.2171,0.0607
4.125,1.2329,2.3182,1.2183,0.0606
4.13,1.2342,2.3279,1.2195,0.0606
4.135,1.2355,2.3376,1.2208,0.0607
4.14,1.2368,2.3475,1.2222,0.0606
4.145,1.2383,2.3575,1.2236,0.0606
4.15,1.2397,2.3676,1.2251,0.0607
4.155,1.2412,2.3786,1.2266,0.0606
4.16,1.2428,2.3915,1.2281,0.0606
4.165,1.2443,2.4074,1.2296,0.0606
4.17,1.2458,2.4272,1.2311,0.0607
4.175,1.2473,2.4514,1.2327,0.0606
4.18,1.2488,2.4801,1.2342,0.0606
4.185,1.2504,2.5135,1.2358,0.0607
4.19,1.2521,2.5517,1.2374,0.0606
4.195,1.2537,2.5948,1.2391,0.0606
4.2,1.2554,2.6428,1.2407,0.0607
4.205,1.2571,2.6955,1.2424,0.0607
4.21,1.2587,2.7526,1.2441,0.0606
4.215,1.2604,2.8142,1.2458,0.0607
4.22,1.262,2.8802,1.2474,0.0607
4.225,1.2636,2.95,1.2489,0.0606
4.23,1.2651,3.0232,1.2505,0.0606
4.235,1.2666,3.0995,1.252,0.0607
4.24,1.2682,3.1784,1.2535,0.0606
4.245,1.2697,3.2601,1.2551,0.0606
4.25,1.2713,3.3451,1.2567,0.0607
4.255,1.2731,3.4342,1.2585,0.0606
4.26,1.2749,3.5287,1.2603,0.0606
4.265,1.2767,3.6296,1.2621,0.0606
4.27,1.2785,3.737,1.2639,0.0607
4.275,1.2802,3.8505,1.2655,0.0606
4.28,1.2816,3.9684,1.267,0.0606
4.285,1.283,4.0883,1.2684,0.0607
4.29,1.2843,4.2078,1.2697,0.0606
4.295,1.2856,4.3251,1.2709,0.0606
4.3,1.2868,4.4392,1.2722,0.0607
4.305,1.2882,4.5502,1.2735,0.0607
4.31,1.2896,4.6591,1.275,0.0606
4.315,1.2911,4.7675,1.2764,0.0607
4.32,1.2925,4.8769,1.2779,0.0607
4.325,1.2939,4.9881,1.2793,0.0606
4.33,1.2954,5.1017,1.2807,0.0606
4.335,1.2968,5.2177,1.2821,0.0607
4.34,1.2982,5.3358,1.2835,0.0606
4.345,1.2996,5.4557,1.285,0.0606
4.35,1.3011,5.5778,1.2864,0.0607
4.355,1.3026,5.7028,1.288,0.0607
4.36,1.3042,5.8317,1.2896,0.0606
4.365,1.3059,5.9657,1.2912,0.0607
4.37,1.3076,6.1058,1.2929,0.0607
4.375,1.3093,6.2525,1.2946,0.0606
4.38,1.3109,6.4057,1.2963,0.0606
4.385,1.3126,6.5648,1.2979,0.0607
4.39,1.3142,6.7282,1.2995,0.0606
4.395,1.3156,6.8942,1.301,0.0606
4.4,1.3171,7.0605,1.3024,0.0607
4.405,1.3185,7.2252,1.3039,0.0607
4.41,1.3199,7.3874,1.3053,0.0606
4.415,1.3214,7.547,1.3068,0.0606
4.42,1.3229,7.7046,1.3083,0.0607
4.425,1.3245,7.8613,1.3099,0.0606
4.43,1.3261,8.0186,1.3115,0.0606
4.435,1.3277,8.178,1.3131,0.0607
4.44,1.3293,8.3404,1.3147,0.0606
4.445,1.3308,8.5056,1.3162,0.0606
4.45,1.3322,8.6721,1.3176,0.0607
4.455,1.3335,8.838,1.3189,0.0607
4.46,1.3347,9.0011,1.3201,0.0606
4.465,1.3359,9.1596,1.3213,0.0607
4.47,1.3371,9.3122,1.3224,0.0607
4.475,1.3382,9.4583,1.3236,0.0606
4.48,1.3394,9.5981,1.3247,0.0606
4.485,1.3406,9.7332,1.326,0.0607
4.49,1.3419,9.8655,1.3273,0.0606
4.495,1.3433,9.9977,1.3286,0.0606
4.5,1.3447,10.1321,1.33,0.0607
4.505,1.3461,10.2704,1.3315,0.0607
4.51,1.3475,10.4136,1.3328,0.0606
4.515,1.3489,10.5621,1.3343,0.0607
4.52,1.3503,10.7158,1.3357,0.0607
4.525,1.3518,10.8745,1.3371,0.0606
4.53,1.3533,11.0379,1.3386,0.0606
4.535,1.3548,11.2063,1.3402,0.0607
4.54,1.3564,11.3797,1.3418,0.0606
4.545,1.3581,11.5591,1.3434,0.0606
4.55,1.3598,11.7453,1.3451,0.0607
4.555,1.3615,11.9385,1.3468,0.0607
4.56,1.3632,12.1388,1.3486,0.0606
4.565,1.3649,12.3455,1.3503,0.0607
4.57,1.3665,12.5573,1.3519,0.0607
4.575,1.3681,12.7718,1.3535,0.0606
4.58,1.3697,12.9864,1.355,0.0606
4.585,1.3712,13.1992,1.3565,0.0607
4.59,1.3727,13.409,1.3581,0.0606
4.595,1.3743,13.6157,1.3597,0.0606
4.6,1.3759,13.8204,1.3613,0.0607
4.605,1.3775,14.0242,1.3629,0.0607
4.61,1.3792,14.2281,1.3645,0.0606
4.615,1.3809,14.4335,1.3662,0.0607
4.62,1.3825,14.6415,1.3679,0.0607
4.625,1.3841,14.8522,1.3695,0.0606
4.63,1.3855,15.0637,1.3709,0.0606
4.635,1.3868,15.2728,1.3722,0.0607
4.64,1.3881,15.4758,1.3735,0.0606
4.645,1.3894,15.6706,1.3747,0.0606
4.65,1.3906,15.8569,1.376,0.0607
4.655,1.3919,16.0352,1.3773,0.0607
4.66,1.3932,16.207,1.3786,0.0606
4.665,1.3947,16.375,1.38,0.0607
4.67,1.3961,16.5423,1.3815,0.0607
4.675,1.3976,16.7116,1.383,0.0606
4.68,1.3991,16.8845,1.3844,0.0606
4.685,1.4005,17.0616,1.3859,0.0607
4.69,1.402,17.2425,1.3874,0.0606
4.695,1.4035,17.427,1.3889,0.0606
4.7,1.405,17.6151,1.3904,0.0607
4.705,1.4066,17.8075,1.392,0.0607
4.71,1.4083,18.0055,1.3937,0.0606
4.715,1.41,18.2099,1.3954,0.0607
4.72,1.4118,18.4213,1.3971,0.0607
4.725,1.4135,18.6401,1.3989,0.0606
4.73,1.4153,18.8663,1.4007,0.0606
4.735,1.417,19.0987,1.4024,0.0607
4.74,1.4186,19.335,1.404,0.0606
4.745,1.4201,19.5718,1.4055,0.0606
4.75,1.4215,19.8056,1.4069,0.0607
4.755,1.423,20.0337,1.4083,0.0607
4.76,1.4244,20.255,1.4098,0.0606
4.765,1.4259,20.4697,1.4112,0.0607
4.77,1.4274,20.6789,1.4128,0.0607
4.775,1.429,20.8851,1.4144,0.0606
4.78,1.4307,21.0911,1.416,0.0606
4.785,1.4323,21.2996,1.4177,0.0607
4.79,1.434,21.5118,1.4193,0.0606
4.795,1.4355,21.7275,1.4208,0.0606
4.8,1.4369,21.9443,1.4222,0.0607
4.805,1.4381,22.1588,1.4235,0.0607
4.81,1.4393,22.3676,1.4247,0.0606
4.815,1.4405,22.5677,1.4259,0.0607
4.82,1.4417,22.7578,1.4271,0.0607
4.825,1.4429,22.9383,1.4283,0.0606
4.83,1.4441,23.1108,1.4295,0.0606
4.835,1.4454,23.2776,1.4308,0.0607
4.84,1.4468,23.4421,1.4322,0.0606
4.845,1.4483,23.6075,1.4336,0.0606
4.85,1.4497,23.7761,1.4351,0.0607
4.855,1.4512,23.9496,1.4365,0.0607
4.86,1.4526,24.1283,1.4379,0.0606
4.865,1.454,24.312,1.4394,0.0607
4.87,1.4554,24.5002,1.4408,0.0607
4.875,1.4569,24.6925,1.4423,0.0606
4.88,1.4585,24.8892,1.4438,0.0606
4.885,1.46,25.0908,1.4454,0.0607
4.89,1.4617,25.2982,1.447,0.0606
4.895,1.4633,25.5119,1.4487,0.0606
4.9,1.465,25.7321,1.4503,0.0607
4.905,1.4666,25.9583,1.452,0.0606
4.91,1.4683,26.1902,1.4537,0.0606
4.915,1.47,26.4269,1.4553,0.0606
4.92,1.4716,26.6669,1.4569,0.0607
4.925,1.473,26.9074,1.4584,0.0606
4.93,1.4745,27.1459,1.4599,0.0606
4.935,1.476,27.3806,1.4614,0.0607
4.94,1.4775,27.611,1.4629,0.0606
4.945,1.4791,27.838,1.4645,0.0606
4.95,1.4808,28.0636,1.4661,0.0607
4.955,1.4825,28.2907,1.4679,0.0606
4.96,1.4843,28.5219,1.4696,0.0606
4.965,1.486,28.759,1.4714,0.0607
4.97,1.4877,29.0019,1.473,0.0607
4.975,1.4892,29.248,1.4745,0.0606
4.98,1.4905,29.493,1.4759,0.0606
4.985,1.4919,29.7326,1.4772,0.0607
4.99,1.4931,29.9633,1.4785,0.0606
4.995,1.4944,30.1832,1.4797,0.0606
5.0,1.4957,30.3918,1.481,0.0607
5.005,1.497,30.5902,1.4823,0.0607
5.01,1.4984,30.7813,1.4837,0.0606
5.015,1.4998,30.9687,1.4852,0.0607
5.02,1.5013,31.1556,1.4866,0.0607
5.025,1.5027,31.344,1.4881,0.0606
5.03,1.5041,31.5347,1.4895,0.0606
5.035,1.5055,31.7277,1.4908,0.0607
5.04,1.5068,31.9223,1.4922,0.0606
5.045,1.5083,32.1184,1.4936,0.0606
5.05,1.5098,32.3168,1.4951,0.0607
5.055,1.5112,32.5181,1.4966,0.0606
5.06,1.5127,32.723,1.4981,0.0606
5.065,1.5143,32.9328,1.4997,0.0606
5.07,1.516,33.1492,1.5013,0.0607
5.075,1.5176,33.3737,1.503,0.0606
5.08,1.5193,33.6073,1.5047,0.0606
5.085,1.521,33.8497,1.5063,0.0607
5.09,1.5225,34.0998,1.5079,0.0606
5.095,1.5241,34.355,1.5094,0.0606
5.1,1.5256,34.6125,1.5109,0.0607
5.105,1.527,34.8692,1.5124,0.0606
5.11,1.5285,35.1229,1.5139,0.0606
5.115,1.53,35.3732,1.5154,0.0606
5.12,1.5317,35.6211,1.517,0.0607
5.125,1.5333,35.8685,1.5187,0.0606
5.13,1.535,36.1179,1.5204,0.0606
5.135,1.5367,36.3708,1.522,0.0607
5.14,1.5383,36.6276,1.5237,0.0606
5.145,1.5399,36.8874,1.5252,0.0606
5.15,1.5413,37.147,1.5266,0.0607
5.155,1.5425,37.4022,1.5279,0.0606
5.16,1.5437,37.6482,1.5291,0.0606
5.165,1.5448,37.8814,1.5302,0.0606
5.17,1.546,38.1002,1.5313,0.0607
5.175,1.5472,38.3059,1.5326,0.0606
5.18,1.5485,38.5019,1.5339,0.0606
5.185,1.5499,38.693,1.5353,0.0607
5.19,1.5513,38.8835,1.5367,0.0606
5.195,1.5528,39.0776,1.5382,0.0606
5.2,1.5544,39.2791,1.5397,0.0607
5.205,1.5559,39.4903,1.5412,0.0606
5.21,1.5574,39.7116,1.5427,0.0606
5.215,1.559,39.9421,1.5443,0.0606
5.22,1.5605,40.1814,1.5459,0.0607
5.225,1.5621,40.4288,1.5475,0.0606
5.23,1.5638,40.6839,1.5491,0.0606
5.235,1.5655,40.9471,1.5509,0.0607
5.24,1.5673,41.2188,1.5526,0.0606
5.245,1.569,41.4985,1.5543,0.0606
5.25,1.5707,41.7853,1.5561,0.0607
5.255,1.5725,42.0783,1.5578,0.0606
5.26,1.5742,42.3762,1.5595,0.0606
5.265,1.5758,42.677,1.5612,0.0606
5.27,1.5774,42.9776,1.5627,0.0607
5.275,1.5789,43.2751,1.5643,0.0606
5.28,1.5804,43.5671,1.5658,0.0606
5.285,1.582,43.8524,1.5674,0.0607
5.29,1.5836,44.1322,1.569,0.0606
5.295,1.5853,44.4091,1.5707,0.0606
5.3,1.5871,44.6865,1.5725,0.0606
5.305,1.5889,44.9675,1.5742,0.0606
5.31,1.5906,45.2535,1.5759,0.0605
5.315,1.5921,45.5433,1.5775,0.0606
5.32,1.5936,45.8335,1.5789,0.0606
5.325,1.5949,46.1195,1.5803,0.0606
5.33,1.5962,46.3969,1.5816,0.0606
5.335,1.5974,46.6623,1.5828,0.0607
5.34,1.5987,46.9143,1.584,0.0606
5.345,1.5999,47.1531,1.5853,0.0606
5.35,1.6013,47.3812,1.5866,0.0606
5.355,1.6027,47.6031,1.5881,0.0606
5.36,1.6042,47.8235,1.5895,0.0605
5.365,1.6056,48.0456,1.591,0.0606
5.37,1.607,48.2715,1.5924,0.0606
5.375,1.6085,48.5017,1.5938,0.0606
5.38,1.6099,48.7361,1.5953,0.0606
5.385,1.6114,48.9746,1.5967,0.0607
5.39,1.6128,49.217,1.5982,0.0606
5.395,1.6143,49.4635,1.5997,0.0606
5.4,1.6159,49.7146,1.6013,0.0607
5.405,1.6175,49.9714,1.6028,0.0606
5.406,1.6178,50.0235,1.6032,0.0606
5.407,1.6181,50.0758,1.6035,0.0606
5.412,1.6197,50.3413,1.6051,0.0606
5.417,1.621,50.6121,1.6064,0.0607
5.422,1.6217,50.8803,1.607,0.0606
5.427,1.6217,51.1276,1.6071,0.0606
5.432,1.6217,51.3345,1.607,0.0606
5.437,1.6216,51.4899,1.6069,0.0606
5.442,1.6215,51.5921,1.6068,0.0606
5.447,1.6214,51.6445,1.6067,0.0606
5.452,1.6212,51.6541,1.6066,0.0607
5.457,1.6211,51.629,1.6064,0.0606
5.462,1.6209,51.577,1.6062,0.0606
5.467,1.6206,51.5042,1.606,0.0607
5.472,1.6203,51.4159,1.6057,0.0606
5.477,1.62,51.3164,1.6054,0.0605
5.482,1.6198,51.2096,1.6051,0.0606
5.487,1.6195,51.0982,1.6048,0.0606
5.492,1.6189,50.9832,1.6043,0.0606
5.497,1.6182,50.8604,1.6035,0.0606
5.502,1.6174,50.7254,1.6028,0.0607
5.507,1.6166,50.5751,1.6019,0.0606
5.512,1.6156,50.4067,1.6009,0.0606
5.517,1.6144,50.2168,1.5998,0.0606
5.522,1.6131,50.0022,1.5984,0.0606
5.527,1.6115,49.7589,1.5969,0.0605
5.532,1.6098,49.4826,1.5952,0.0606
5.537,1.6082,49.1717,1.5936,0.0606
5.542,1.6068,48.8311,1.5922,0.0605
5.547,1.6056,48.4703,1.5909,0.0606
5.552,1.6044,48.1004,1.5898,0.0607
5.557,1.6033,47.7316,1.5887,0.0606
5.562,1.6022,47.3714,1.5876,0.0606
5.567,1.6011,47.0237,1.5865,0.0607
5.572,1.6,46.6899,1.5853,0.0606
5.577,1.5988,46.3686,1.5841,0.0606
5.582,1.5974,46.0568,1.5828,0.0606
5.587,1.5961,45.7504,1.5814,0.0607
5.592,1.5947,45.4451,1.58,0.0606
5.597,1.5933,45.1381,1.5787,0.0606
5.602,1.592,44.8282,1.5773,0.0607
5.607,1.5906,44.5156,1.576,0.0606
5.612,1.5893,44.2012,1.5746,0.0606
5.617,1.5879,43.8855,1.5733,0.0607
5.622,1.5865,43.5683,1.5718,0.0606
5.627,1.585,43.2488,1.5703,0.0606
5.632,1.5834,42.9254,1.5688,0.0606
5.637,1.5818,42.5962,1.5672,0.0606
5.642,1.5801,42.259,1.5655,0.0606
5.647,1.5783,41.9121,1.5637,0.0606
5.652,1.5765,41.5544,1.5619,0.0607
5.657,1.5748,41.1862,1.5601,0.0606
5.662,1.5731,40.8097,1.5584,0.0606
5.667,1.5715,40.429,1.5568,0.0607
5.672,1.5699,40.0489,1.5553,0.0606
5.677,1.5684,39.6738,1.5538,0.0605
5.682,1.5669,39.3069,1.5523,0.0606
5.687,1.5654,38.9499,1.5508,0.0606
5.692,1.5638,38.6024,1.5492,0.0605
5.697,1.5622,38.2627,1.5476,0.0606
5.702,1.5606,37.9287,1.546,0.0606
5.707,1.5589,37.5974,1.5443,0.0606
5.712,1.5572,37.2666,1.5426,0.0606
5.717,1.5556,36.9347,1.541,0.0606
5.722,1.5541,36.603,1.5395,0.0606
5.727,1.5527,36.274,1.5381,0.0605
5.732,1.5514,35.951,1.5368,0.0606
5.737,1.5501,35.637,1.5355,0.0606
5.742,1.5488,35.3339,1.5342,0.0605
5.747,1.5475,35.0413,1.5328,0.0606
5.752,1.5461,34.7574,1.5315,0.0606
5.757,1.5447,34.4801,1.5301,0.0606
5.762,1.5433,34.2076,1.5287,0.0606
5.767,1.5419,33.938,1.5273,0.0606
5.772,1.5406,33.6697,1.5259,0.0606
5.777,1.5393,33.4028,1.5246,0.0605
5.782,1.538,33.1386,1.5234,0.0606
5.787,1.5367,32.8777,1.5221,0.0606
5.792,1.5354,32.6199,1.5207,0.0606
5.797,1.534,32.3643,1.5194,0.0606
5.802,1.5326,32.1094,1.5179,0.0607
5.807,1.5311,31.8526,1.5164,0.0606
5.812,1.5295,31.5916,1.5149,0.0606
5.817,1.5279,31.3248,1.5133,0.0607
5.822,1.5263,31.0512,1.5117,0.0606
5.827,1.5247,30.7703,1.5101,0.0605
5.832,1.5231,30.4821,1.5084,0.0606
5.837,1.5215,30.1875,1.5068,0.0606
5.842,1.5199,29.8884,1.5052,0.0606
5.847,1.5183,29.5872,1.5037,0.0606
5.852,1.5168,29.2861,1.5022,0.0607
5.857,1.5153,28.9868,1.5006,0.0606
5.862,1.5137,28.6897,1.499,0.0606
5.867,1.512,28.3945,1.4974,0.0606
5.872,1.5103,28.1,1.4957,0.0606
5.877,1.5085,27.8043,1.4939,0.0605
