Time,Displacement,Force,Compressive displacement,voltage_1
"82.7410","1.6268","51.3753","1.6121","3.2961"
"82.7460","1.6265","51.2795","1.6119","3.2962"
"82.7510","1.6262","51.1779","1.6116","3.2962"
"82.7560","1.6260","51.0732","1.6113","3.2961"
"82.7610","1.6255","50.9665","1.6109","3.2961"
"82.7660","1.6249","50.8549","1.6102","3.2962"
"82.7710","1.6242","50.7335","1.6095","3.2961"
"82.7760","1.6234","50.5990","1.6088","3.2961"
"82.7810","1.6226","50.4483","1.6079","3.2962"
"82.7860","1.6215","50.2790","1.6069","3.2961"
"82.7910","1.6203","50.0876","1.6057","3.2961"
"82.7960","1.6190","49.8705","1.6043","3.2962"
"82.8010","1.6174","49.6240","1.6028","3.2962"
"82.8060","1.6157","49.3444","1.6011","3.2961"
"82.8110","1.6141","49.0309","1.5995","3.2961"
"82.8160","1.6126","48.6874","1.5979","3.2962"
"82.8210","1.6111","48.3209","1.5965","3.2960"
"82.8260","1.6097","47.9394","1.5950","3.2960"
"82.8310","1.6083","47.5505","1.5937","3.2961"
"82.8360","1.6071","47.1619","1.5924","3.2961"
"82.8410","1.6059","46.7798","1.5912","3.2960"
"82.8460","1.6047","46.4086","1.5901","3.2961"
"82.8510","1.6035","46.0513","1.5889","3.2961"
"82.8560","1.6024","45.7091","1.5877","3.2960"
"82.8610","1.6012","45.3822","1.5866","3.2961"
"82.8660","1.6000","45.0688","1.5854","3.2961"
"82.8710","1.5988","44.7664","1.5842","3.2961"
"82.8760","1.5974","44.4710","1.5828","3.2960"
"82.8810","1.5961","44.1779","1.5814","3.2961"
"82.8860","1.5946","43.8829","1.5800","3.2960"
"82.8910","1.5932","43.5832","1.5786","3.2960"
"82.8960","1.5918","43.2773","1.5772","3.2961"
"82.9010","1.5904","42.9658","1.5758","3.2960"
"82.9060","1.5890","42.6500","1.5744","3.2960"
"82.9110","1.5876","42.3310","1.5730","3.2960"
"82.9160","1.5862","42.0096","1.5715","3.2961"
"82.9210","1.5846","41.6856","1.5700","3.2960"
"82.9260","1.5831","41.3583","1.5684","3.2960"
"82.9310","1.5814","41.0263","1.5668","3.2961"
"82.9360","1.5797","40.6882","1.5651","3.2961"
"82.9410","1.5780","40.3431","1.5633","3.2961"
"82.9460","1.5762","39.9903","1.5615","3.2962"
"82.9510","1.5744","39.6294","1.5598","3.2962"
"82.9560","1.5727","39.2618","1.5581","3.2961"
"82.9610","1.5711","38.8907","1.5565","3.2962"
"82.9660","1.5695","38.5196","1.5548","3.2962"
"82.9710","1.5679","38.1515","1.5533","3.2961"
"82.9760","1.5663","37.7883","1.5517","3.2961"
"82.9810","1.5647","37.4308","1.5501","3.2962"
"82.9860","1.5631","37.0781","1.5484","3.2961"
"82.9910","1.5614","36.7292","1.5467","3.2960"
"82.9960","1.5597","36.3826","1.5450","3.2961"
"83.0010","1.5580","36.0370","1.5433","3.2961"
"83.0060","1.5563","35.6918","1.5417","3.2959"
"83.0110","1.5548","35.3481","1.5402","3.2960"
"83.0160","1.5534","35.0089","1.5388","3.2960"
"83.0210","1.5521","34.6783","1.5375","3.2959"
"83.0260","1.5509","34.3597","1.5362","3.2959"
"83.0310","1.5496","34.0549","1.5350","3.2959"
"83.0360","1.5483","33.7638","1.5337","3.2959"
"83.0410","1.5471","33.4852","1.5324","3.2958"
"83.0460","1.5458","33.2172","1.5311","3.2959"
"83.0510","1.5445","32.9575","1.5299","3.2959"
"83.0560","1.5432","32.7037","1.5285","3.2959"
"83.0610","1.5418","32.4528","1.5271","3.2960"
"83.0660","1.5404","32.2023","1.5258","3.2960"
"83.0710","1.5391","31.9513","1.5245","3.2960"
"83.0760","1.5379","31.7006","1.5233","3.2960"
"83.0810","1.5366","31.4512","1.5220","3.2961"
"83.0860","1.5353","31.2034","1.5207","3.2961"
"83.0910","1.5340","30.9565","1.5193","3.2960"
"83.0960","1.5325","30.7088","1.5179","3.2961"
"83.1010","1.5310","30.4580","1.5164","3.2961"
"83.1060","1.5295","30.2021","1.5149","3.2960"
"83.1110","1.5280","29.9400","1.5133","3.2961"
"83.1160","1.5264","29.6710","1.5117","3.2961"
"83.1210","1.5247","29.3949","1.5101","3.2960"
"83.1260","1.5231","29.1115","1.5085","3.2960"
"83.1310","1.5215","28.8213","1.5069","3.2961"
"83.1360","1.5199","28.5258","1.5053","3.2960"
"83.1410","1.5184","28.2270","1.5037","3.2960"
"83.1460","1.5168","27.9274","1.5022","3.2961"
"83.1510","1.5153","27.6297","1.5007","3.2961"
"83.1560","1.5138","27.3349","1.4991","3.2960"
"83.1610","1.5121","27.0430","1.4975","3.2961"
"83.1660","1.5105","26.7528","1.4958","3.2961"
"83.1710","1.5087","26.4625","1.4941","3.2960"
"83.1760","1.5069","26.1697","1.4923","3.2960"
"83.1810","1.5052","25.8730","1.4905","3.2961"
"83.1860","1.5035","25.5726","1.4888","3.2960"
"83.1910","1.5018","25.2705","1.4872","3.2960"
"83.1960","1.5003","24.9698","1.4857","3.2961"
"83.2010","1.4990","24.6751","1.4844","3.2960"
"83.2060","1.4977","24.3906","1.4830","3.2959"
"83.2110","1.4964","24.1191","1.4818","3.2960"
"83.2160","1.4951","23.8611","1.4804","3.2960"
"83.2210","1.4937","23.6152","1.4790","3.2959"
"83.2260","1.4923","23.3786","1.4776","3.2959"
"83.2310","1.4908","23.1482","1.4762","3.2960"
"83.2360","1.4894","22.9211","1.4748","3.2959"
"83.2410","1.4880","22.6956","1.4733","3.2959"
"83.2460","1.4866","22.4709","1.4719","3.2960"
"83.2510","1.4851","22.2462","1.4705","3.2960"
"83.2560","1.4837","22.0214","1.4690","3.2960"
"83.2610","1.4822","21.7960","1.4676","3.2961"
"83.2660","1.4807","21.5689","1.4660","3.2961"
"83.2710","1.4790","21.3385","1.4644","3.2961"
"83.2760","1.4773","21.1026","1.4626","3.2961"
"83.2810","1.4755","20.8591","1.4609","3.2962"
"83.2860","1.4737","20.6070","1.4590","3.2962"
"83.2910","1.4719","20.3461","1.4572","3.2961"
"83.2960","1.4700","20.0766","1.4554","3.2962"
"83.3010","1.4683","19.8003","1.4536","3.2962"
"83.3060","1.4666","19.5193","1.4519","3.2962"
"83.3110","1.4649","19.2367","1.4503","3.2962"
"83.3160","1.4633","18.9555","1.4487","3.2963"
"83.3210","1.4617","18.6777","1.4470","3.2962"
"83.3260","1.4600","18.4043","1.4454","3.2962"
"83.3310","1.4583","18.1354","1.4437","3.2963"
"83.3360","1.4566","17.8704","1.4420","3.2962"
"83.3410","1.4549","17.6082","1.4403","3.2962"
"83.3460","1.4532","17.3480","1.4386","3.2963"
"83.3510","1.4516","17.0896","1.4369","3.2963"
"83.3560","1.4501","16.8344","1.4355","3.2963"
"83.3610","1.4487","16.5851","1.4341","3.2963"
"83.3660","1.4475","16.3450","1.4328","3.2964"
"83.3710","1.4462","16.1166","1.4316","3.2963"
"83.3760","1.4450","15.9014","1.4304","3.2963"
"83.3810","1.4438","15.6990","1.4292","3.2964"
"83.3860","1.4425","15.5078","1.4279","3.2963"
"83.3910","1.4412","15.3249","1.4265","3.2962"
"83.3960","1.4398","15.1469","1.4251","3.2963"
"83.4010","1.4384","14.9709","1.4238","3.2963"
"83.4060","1.4370","14.7949","1.4224","3.2962"
"83.4110","1.4357","14.6179","1.4210","3.2962"
"83.4160","1.4344","14.4398","1.4197","3.2962"
"83.4210","1.4330","14.2613","1.4184","3.2961"
"83.4260","1.4317","14.0828","1.4170","3.2961"
"83.4310","1.4303","13.9040","1.4156","3.2962"
"83.4360","1.4288","13.7240","1.4142","3.2961"
"83.4410","1.4273","13.5412","1.4127","3.2961"
"83.4460","1.4258","13.3548","1.4112","3.2962"
"83.4510","1.4242","13.1638","1.4096","3.2961"
"83.4560","1.4226","12.9673","1.4079","3.2961"
"83.4610","1.4210","12.7650","1.4063","3.2961"
"83.4660","1.4193","12.5574","1.4047","3.2962"
"83.4710","1.4177","12.3454","1.4031","3.2961"
"83.4760","1.4161","12.1300","1.4015","3.2961"
"83.4810","1.4146","11.9125","1.3999","3.2962"
"83.4860","1.4130","11.6945","1.3984","3.2962"
"83.4910","1.4115","11.4776","1.3969","3.2962"
"83.4960","1.4100","11.2634","1.3954","3.2963"
"83.5010","1.4084","11.0521","1.3938","3.2963"
"83.5060","1.4068","10.8428","1.3921","3.2962"
"83.5110","1.4051","10.6340","1.3904","3.2963"
"83.5160","1.4033","10.4240","1.3887","3.2963"
"83.5210","1.4015","10.2114","1.3869","3.2963"
"83.5260","1.3998","9.9960","1.3852","3.2963"
"83.5310","1.3982","9.7789","1.3836","3.2964"
"83.5360","1.3968","9.5627","1.3821","3.2963"
"83.5410","1.3954","9.3509","1.3808","3.2962"
"83.5460","1.3941","9.1473","1.3795","3.2963"
"83.5510","1.3929","8.9540","1.3783","3.2963"
"83.5560","1.3917","8.7720","1.3770","3.2962"
"83.5610","1.3903","8.6005","1.3757","3.2963"
"83.5660","1.3890","8.4377","1.3743","3.2963"
"83.5710","1.3876","8.2811","1.3730","3.2962"
"83.5760","1.3862","8.1281","1.3715","3.2962"
"83.5810","1.3847","7.9765","1.3701","3.2963"
"83.5860","1.3833","7.8244","1.3687","3.2962"
"83.5910","1.3820","7.6715","1.3673","3.2961"
"83.5960","1.3806","7.5185","1.3660","3.2962"
"83.6010","1.3792","7.3656","1.3645","3.2962"
"83.6060","1.3777","7.2118","1.3631","3.2961"
"83.6110","1.3762","7.0565","1.3616","3.2961"
"83.6160","1.3746","6.8984","1.3600","3.2961"
"83.6210","1.3730","6.7362","1.3583","3.2960"
"83.6260","1.3713","6.5687","1.3567","3.2960"
"83.6310","1.3696","6.3956","1.3550","3.2961"
"83.6360","1.3679","6.2171","1.3532","3.2960"
"83.6410","1.3662","6.0336","1.3515","3.2960"
"83.6460","1.3646","5.8467","1.3499","3.2961"
"83.6510","1.3630","5.6588","1.3484","3.2961"
"83.6560","1.3615","5.4719","1.3468","3.2960"
"83.6610","1.3600","5.2883","1.3454","3.2961"
"83.6660","1.3585","5.1098","1.3439","3.2961"
"83.6710","1.3570","4.9369","1.3423","3.2961"
"83.6760","1.3554","4.7694","1.3408","3.2961"
"83.6810","1.3538","4.6060","1.3392","3.2962"
"83.6860","1.3521","4.4455","1.3375","3.2961"
"83.6910","1.3504","4.2864","1.3357","3.2961"
"83.6960","1.3487","4.1275","1.3341","3.2962"
"83.7010","1.3471","3.9693","1.3325","3.2962"
"83.7060","1.3457","3.8133","1.3310","3.2961"
"83.7110","1.3443","3.6619","1.3297","3.2962"
"83.7160","1.3430","3.5177","1.3284","3.2962"
"83.7210","1.3418","3.3822","1.3271","3.2962"
"83.7260","1.3405","3.2560","1.3259","3.2962"
"83.7310","1.3393","3.1392","1.3247","3.2962"
"83.7360","1.3380","3.0308","1.3234","3.2962"
"83.7410","1.3367","2.9294","1.3220","3.2961"
"83.7460","1.3353","2.8331","1.3206","3.2962"
"83.7510","1.3339","2.7405","1.3192","3.2962"
"83.7560","1.3325","2.6509","1.3179","3.2961"
"83.7610","1.3311","2.5639","1.3165","3.2961"
"83.7660","1.3298","2.4800","1.3151","3.2962"
"83.7710","1.3284","2.3995","1.3138","3.2961"
"83.7760","1.3270","2.3227","1.3124","3.2961"
"83.7810","1.3255","2.2497","1.3109","3.2962"
"83.7860","1.3240","2.1803","1.3094","3.2961"
"83.7910","1.3225","2.1144","1.3078","3.2961"
"83.7960","1.3208","2.0521","1.3062","3.2962"
"83.8010","1.3192","1.9935","1.3046","3.2962"
"83.8060","1.3175","1.9393","1.3029","3.2961"
"83.8110","1.3158","1.8902","1.3012","3.2961"
"83.8160","1.3141","1.8467","1.2995","3.2961"
"83.8210","1.3124","1.8090","1.2978","3.2960"
"83.8260","1.3108","1.7768","1.2961","3.2960"
"83.8310","1.3092","1.7495","1.2946","3.2961"
"83.8360","1.3076","1.7263","1.2930","3.2960"
"83.8410","1.3060","1.7066","1.2914","3.2959"
"83.8460","1.3044","1.6894","1.2898","3.2960"
"83.8510","1.3027","1.6743","1.2881","3.2959"
"83.8560","1.3010","1.6604","1.2864","3.2958"
"83.8610","1.2992","1.6473","1.2846","3.2959"
"83.8660","1.2974","1.6347","1.2828","3.2959"
"83.8710","1.2957","1.6223","1.2810","3.2959"
"83.8760","1.2940","1.6098","1.2794","3.2959"
"83.8810","1.2925","1.5974","1.2779","3.2960"
"83.8860","1.2911","1.5853","1.2765","3.2960"
"83.8910","1.2897","1.5736","1.2751","3.2959"
"83.8960","1.2884","1.5624","1.2738","3.2960"
"83.9010","1.2871","1.5516","1.2725","3.2960"
"83.9060","1.2857","1.5411","1.2711","3.2960"
"83.9110","1.2843","1.5311","1.2697","3.2960"
"83.9160","1.2828","1.5212","1.2682","3.2961"
"83.9210","1.2814","1.5116","1.2667","3.2960"
"83.9260","1.2800","1.5022","1.2653","3.2961"
"83.9310","1.2785","1.4929","1.2639","3.2962"
"83.9360","1.2771","1.4838","1.2625","3.2961"
"83.9410","1.2757","1.4747","1.2611","3.2961"
"83.9460","1.2743","1.4655","1.2596","3.2962"
"83.9510","1.2727","1.4561","1.2581","3.2962"
"83.9560","1.2712","1.4468","1.2565","3.2961"
"83.9610","1.2696","1.4373","1.2549","3.2962"
"83.9660","1.2679","1.4277","1.2532","3.2962"
"83.9710","1.2662","1.4181","1.2515","3.2961"
"83.9760","1.2644","1.4081","1.2498","3.2962"
"83.9810","1.2627","1.3975","1.2481","3.2962"
"83.9860","1.2610","1.3867","1.2464","3.2962"
"83.9910","1.2594","1.3758","1.2447","3.2961"
"83.9960","1.2578","1.3650","1.2432","3.2962"
"84.0010","1.2563","1.3547","1.2416","3.2961"
"84.0060","1.2547","1.3447","1.2401","3.2960"
"84.0110","1.2532","1.3349","1.2385","3.2961"
"84.0160","1.2516","1.3252","1.2369","3.2961"
"84.0210","1.2499","1.3157","1.2353","3.2960"
"84.0260","1.2483","1.3063","1.2336","3.2960"
"84.0310","1.2466","1.2973","1.2320","3.2961"
"84.0360","1.2450","1.2888","1.2303","3.2961"
"84.0410","1.2434","1.2807","1.2288","3.2960"
"84.0460","1.2419","1.2729","1.2273","3.2961"
"84.0510","1.2406","1.2655","1.2260","3.2961"
"84.0560","1.2393","1.2585","1.2247","3.2960"
"84.0610","1.2381","1.2520","1.2235","3.2960"
"84.0660","1.2369","1.2460","1.2223","3.2961"
"84.0710","1.2357","1.2406","1.2211","3.2960"
"84.0760","1.2345","1.2357","1.2198","3.2960"
"84.0810","1.2332","1.2309","1.2185","3.2961"
"84.0860","1.2319","1.2262","1.2173","3.2961"
"84.0910","1.2306","1.2214","1.2159","3.2961"
"84.0960","1.2293","1.2167","1.2146","3.2962"
"84.1010","1.2279","1.2121","1.2133","3.2962"
"84.1060","1.2266","1.2077","1.2120","3.2961"
"84.1110","1.2253","1.2034","1.2107","3.2962"
"84.1160","1.2240","1.1991","1.2094","3.2962"
"84.1210","1.2227","1.1947","1.2080","3.2961"
"84.1260","1.2213","1.1901","1.2066","3.2961"
"84.1310","1.2198","1.1852","1.2051","3.2962"
"84.1360","1.2183","1.1801","1.2036","3.2962"
"84.1410","1.2167","1.1749","1.2021","3.2961"
"84.1460","1.2151","1.1697","1.2005","3.2962"
"84.1510","1.2135","1.1643","1.1988","3.2962"
"84.1560","1.2118","1.1586","1.1972","3.2961"
"84.1610","1.2102","1.1527","1.1956","3.2961"
"84.1660","1.2086","1.1467","1.1940","3.2961"
"84.1710","1.2071","1.1407","1.1924","3.2960"
"84.1760","1.2055","1.1350","1.1909","3.2960"
"84.1810","1.2040","1.1298","1.1894","3.2961"
"84.1860","1.2025","1.1248","1.1879","3.2960"
"84.1910","1.2010","1.1200","1.1864","3.2960"
"84.1960","1.1994","1.1154","1.1848","3.2961"
"84.2010","1.1978","1.1110","1.1832","3.2961"
"84.2060","1.1961","1.1066","1.1814","3.2960"
"84.2110","1.1943","1.1025","1.1797","3.2960"
"84.2160","1.1926","1.0985","1.1780","3.2960"
"84.2210","1.1909","1.0948","1.1763","3.2959"
"84.2260","1.1894","1.0912","1.1747","3.2959"
"84.2310","1.1879","1.0877","1.1733","3.2960"
"84.2360","1.1866","1.0843","1.1719","3.2960"
"84.2410","1.1853","1.0812","1.1706","3.2959"
"84.2460","1.1840","1.0780","1.1694","3.2961"
"84.2510","1.1827","1.0751","1.1680","3.2961"
"84.2560","1.1813","1.0722","1.1667","3.2960"
"84.2610","1.1799","1.0695","1.1653","3.2961"
"84.2660","1.1785","1.0667","1.1638","3.2962"
"84.2710","1.1770","1.0638","1.1624","3.2961"
"84.2760","1.1756","1.0609","1.1610","3.2961"
"84.2810","1.1742","1.0582","1.1596","3.2962"
"84.2860","1.1728","1.0558","1.1582","3.2961"
"84.2910","1.1714","1.0533","1.1568","3.2961"
"84.2960","1.1700","1.0509","1.1554","3.2962"
"84.3010","1.1685","1.0483","1.1539","3.2962"
"84.3060","1.1670","1.0455","1.1523","3.2961"
"84.3110","1.1654","1.0424","1.1508","3.2962"
"84.3160","1.1638","1.0393","1.1491","3.2962"
"84.3210","1.1621","1.0361","1.1474","3.2961"
"84.3260","1.1604","1.0329","1.1457","3.2961"
"84.3310","1.1586","1.0297","1.1440","3.2962"
"84.3360","1.1569","1.0264","1.1423","3.2960"
"84.3410","1.1552","1.0229","1.1406","3.2960"
"84.3460","1.1537","1.0193","1.1391","3.2961"
"84.3510","1.1522","1.0156","1.1375","3.2961"
"84.3560","1.1506","1.0119","1.1360","3.2960"
"84.3610","1.1490","1.0085","1.1344","3.2960"
"84.3660","1.1474","1.0053","1.1328","3.2961"
"84.3710","1.1458","1.0022","1.1311","3.2960"
"84.3760","1.1441","0.9993","1.1294","3.2960"
"84.3810","1.1424","0.9962","1.1277","3.2960"
"84.3860","1.1407","0.9930","1.1260","3.2960"
"84.3910","1.1390","0.9898","1.1244","3.2959"
"84.3960","1.1375","0.9867","1.1229","3.2960"
"84.4010","1.1362","0.9840","1.1216","3.2960"
"84.4060","1.1349","0.9816","1.1203","3.2959"
"84.4110","1.1337","0.9792","1.1191","3.2959"
"84.4160","1.1325","0.9769","1.1179","3.2960"
"84.4210","1.1313","0.9746","1.1167","3.2960"
"84.4260","1.1301","0.9724","1.1155","3.2960"
"84.4310","1.1288","0.9702","1.1142","3.2961"
"84.4360","1.1274","0.9680","1.1128","3.2961"
"84.4410","1.1261","0.9659","1.1114","3.2961"
"84.4460","1.1247","0.9639","1.1101","3.2962"
"84.4510","1.1234","0.9618","1.1088","3.2962"
"84.4560","1.1221","0.9597","1.1074","3.2962"
"84.4610","1.1207","0.9574","1.1061","3.2962"
"84.4660","1.1194","0.9552","1.1047","3.2963"
"84.4710","1.1179","0.9531","1.1033","3.2962"
"84.4760","1.1165","0.9509","1.1018","3.2962"
"84.4810","1.1150","0.9486","1.1003","3.2963"
"84.4860","1.1135","0.9461","1.0988","3.2962"
"84.4910","1.1119","0.9432","1.0972","3.2961"
"84.4960","1.1102","0.9402","1.0956","3.2961"
"84.5010","1.1085","0.9370","1.0939","3.2961"
"84.5060","1.1069","0.9338","1.0922","3.2960"
"84.5110","1.1052","0.9306","1.0906","3.2960"
"84.5160","1.1036","0.9272","1.0889","3.2961"
"84.5210","1.1020","0.9237","1.0873","3.2959"
"84.5260","1.1004","0.9203","1.0857","3.2959"
"84.5310","1.0988","0.9169","1.0841","3.2960"
"84.5360","1.0972","0.9137","1.0825","3.2959"
"84.5410","1.0955","0.9108","1.0808","3.2959"
"84.5460","1.0937","0.9079","1.0790","3.2960"
"84.5510","1.0919","0.9048","1.0772","3.2959"
"84.5560","1.0901","0.9014","1.0754","3.2959"
"84.5610","1.0883","0.8979","1.0736","3.2959"
"84.5660","1.0866","0.8945","1.0719","3.2960"
"84.5710","1.0850","0.8914","1.0704","3.2959"
"84.5760","1.0835","0.8885","1.0689","3.2959"
"84.5810","1.0822","0.8859","1.0676","3.2960"
"84.5860","1.0810","0.8833","1.0663","3.2960"
"84.5910","1.0797","0.8805","1.0651","3.2960"
"84.5960","1.0784","0.8776","1.0638","3.2961"
"84.6010","1.0771","0.8749","1.0625","3.2961"
"84.6060","1.0758","0.8724","1.0612","3.2961"
"84.6110","1.0744","0.8702","1.0598","3.2962"
"84.6160","1.0731","0.8681","1.0585","3.2962"
"84.6210","1.0717","0.8660","1.0571","3.2962"
"84.6260","1.0704","0.8641","1.0557","3.2962"
"84.6310","1.0691","0.8622","1.0544","3.2963"
"84.6360","1.0677","0.8602","1.0531","3.2962"
"84.6410","1.0664","0.8582","1.0517","3.2962"
"84.6460","1.0649","0.8563","1.0503","3.2963"
"84.6510","1.0635","0.8543","1.0488","3.2963"
"84.6560","1.0619","0.8519","1.0473","3.2962"
"84.6610","1.0603","0.8492","1.0457","3.2963"
"84.6660","1.0586","0.8461","1.0440","3.2963"
"84.6710","1.0569","0.8430","1.0423","3.2962"
"84.6760","1.0552","0.8399","1.0406","3.2961"
"84.6810","1.0535","0.8367","1.0389","3.2962"
"84.6860","1.0519","0.8337","1.0373","3.2961"
"84.6910","1.0504","0.8304","1.0357","3.2960"
"84.6960","1.0489","0.8271","1.0342","3.2961"
"84.7010","1.0474","0.8239","1.0328","3.2961"
"84.7060","1.0459","0.8210","1.0313","3.2960"
"84.7110","1.0445","0.8184","1.0299","3.2960"
"84.7160","1.0430","0.8159","1.0284","3.2961"
"84.7210","1.0415","0.8134","1.0268","3.2960"
"84.7260","1.0399","0.8107","1.0252","3.2960"
"84.7310","1.0383","0.8080","1.0236","3.2961"
"84.7360","1.0367","0.8052","1.0221","3.2960"
"84.7410","1.0352","0.8025","1.0206","3.2960"
"84.7460","1.0338","0.8002","1.0191","3.2960"
"84.7510","1.0325","0.7980","1.0178","3.2960"
"84.7560","1.0313","0.7959","1.0166","3.2959"
"84.7610","1.0301","0.7937","1.0154","3.2960"
"84.7660","1.0289","0.7914","1.0143","3.2960"
"84.7710","1.0277","0.7891","1.0131","3.2959"
"84.7760","1.0264","0.7870","1.0118","3.2960"
"84.7810","1.0251","0.7849","1.0105","3.2961"
"84.7860","1.0238","0.7829","1.0091","3.2960"
"84.7910","1.0224","0.7809","1.0077","3.2960"
"84.7960","1.0209","0.7787","1.0063","3.2961"
"84.8010","1.0195","0.7766","1.0048","3.2960"
"84.8060","1.0180","0.7745","1.0034","3.2960"
"84.8110","1.0165","0.7725","1.0019","3.2961"
"84.8160","1.0151","0.7704","1.0004","3.2961"
"84.8210","1.0135","0.7683","0.9989","3.2960"
"84.8260","1.0118","0.7659","0.9972","3.2960"
"84.8310","1.0101","0.7632","0.9955","3.2961"
"84.8360","1.0084","0.7602","0.9937","3.2960"
"84.8410","1.0066","0.7569","0.9920","3.2960"
"84.8460","1.0048","0.7533","0.9901","3.2961"
"84.8510","1.0029","0.7498","0.9883","3.2960"
"84.8560","1.0011","0.7464","0.9864","3.2959"
"84.8610","0.9993","0.7431","0.9847","3.2960"
"84.8660","0.9976","0.7398","0.9830","3.2960"
"84.8710","0.9959","0.7365","0.9813","3.2959"
"84.8760","0.9943","0.7331","0.9797","3.2959"
"84.8810","0.9926","0.7298","0.9780","3.2960"
"84.8860","0.9910","0.7265","0.9763","3.2959"
"84.8910","0.9893","0.7232","0.9746","3.2959"
"84.8960","0.9875","0.7201","0.9729","3.2960"
"84.9010","0.9857","0.7169","0.9711","3.2960"
"84.9060","0.9840","0.7139","0.9694","3.2959"
"84.9110","0.9823","0.7109","0.9677","3.2960"
"84.9160","0.9808","0.7079","0.9662","3.2960"
"84.9210","0.9794","0.7051","0.9648","3.2960"
"84.9260","0.9781","0.7025","0.9635","3.2960"
"84.9310","0.9768","0.7002","0.9622","3.2961"
"84.9360","0.9756","0.6982","0.9610","3.2960"
"84.9410","0.9744","0.6963","0.9597","3.2960"
"84.9460","0.9731","0.6944","0.9584","3.2961"
"84.9510","0.9717","0.6925","0.9571","3.2960"
"84.9560","0.9703","0.6905","0.9557","3.2959"
"84.9610","0.9690","0.6885","0.9543","3.2960"
"84.9660","0.9676","0.6866","0.9529","3.2960"
"84.9710","0.9662","0.6851","0.9516","3.2959"
"84.9760","0.9649","0.6837","0.9503","3.2959"
"84.9810","0.9636","0.6821","0.9490","3.2960"
"84.9860","0.9622","0.6803","0.9476","3.2959"
"84.9910","0.9608","0.6782","0.9461","3.2959"
"84.9960","0.9593","0.6760","0.9447","3.2960"
"85.0010","0.9578","0.6738","0.9432","3.2960"
"85.0060","0.9563","0.6715","0.9416","3.2959"
