Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457126.7957103,[],0,0.0,-1.3845261411767647e-17,-0.0008480618125759065,-0.0016688036266714334,-0.28164589405059814,-0.2806200385093689,-0.27999478578567505,-0.2800062894821167
1714457126.805667,[],0,0.0,6.15296016803768e-07,-0.0008474465576000512,-0.001668188371695578,-0.2816452980041504,-0.28061941266059875,-0.2799941599369049,-0.28000566363334656
1714457126.8156564,[],0,0.0,-1.3845261411767647e-17,-0.0007709707133471966,-0.0015917125856503844,-0.28156834840774536,-0.2805424928665161,-0.27991724014282227,-0.27992871403694153
1714457126.8255024,[],0,0.0,-1.3845261411767647e-17,-0.0007709707133471966,-0.0015917125856503844,-0.281569242477417,-0.2805258333683014,-0.27990058064460754,-0.2799120843410492
1714457126.8354197,[],0,0.0,6.15296016803768e-07,-0.0007703554583713412,-0.0015910972142592072,-0.28156906366348267,-0.28053444623947144,-0.2799091935157776,-0.27993518114089966
1714457126.8455193,[],0,0.0,-1.3845261411767647e-17,-0.0007709707133471966,-0.0015917125856503844,-0.2815696895122528,-0.28054380416870117,-0.2799970805644989,-0.28002309799194336
1714457126.8555002,[],0,0.0,-1.3845261411767647e-17,-0.0008480618125759065,-0.0016688036266714334,-0.2816467881202698,-0.28069543838500977,-0.2801472246646881,-0.28017324209213257
1714457126.8654914,[],0,0.0,-1.3845261411767647e-17,-0.0008480618125759065,-0.0017418517963960767,-0.281719833612442,-0.2806939482688904,-0.2801457643508911,-0.2801717519760132
1714457126.8756566,[],0,0.0,-1.3845261411767647e-17,-0.0007709707133471966,-0.0016647607553750277,-0.28164273500442505,-0.28069138526916504,-0.28014320135116577,-0.28016918897628784
1714457126.8956647,[],0,0.0,-1.3845261411767647e-17,-0.0007709707133471966,-0.0016647607553750277,-0.28164228796958923,-0.28071725368499756,-0.2801690399646759,-0.28019505739212036
1714457126.9060779,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.001662190305069089,-0.2816396951675415,-0.28071466088294983,-0.28016647696495056,-0.28019246459007263
1714457126.9254854,[],0,0.0,-1.3845261411767647e-17,-0.0008627019706182182,-0.0017220696900039911,-0.28169959783554077,-0.2807745337486267,-0.28022781014442444,-0.28022250533103943
1714457126.9355295,[],0,0.0,-1.3845261411767647e-17,-0.0008627019706182182,-0.0017220696900039911,-0.281699538230896,-0.28077447414398193,-0.28022629022598267,-0.28022095561027527
1714457126.9455683,[],0,0.0,-1.3845261411767647e-17,-0.0008627019706182182,-0.0017220696900039911,-0.281699538230896,-0.28084900975227356,-0.2803008258342743,-0.28032681345939636
1714457126.9554882,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.0017180272843688726,-0.28169548511505127,-0.2808449864387512,-0.28029677271842957,-0.28029146790504456
1714457126.9654837,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017180272843688726,-0.28169548511505127,-0.2808449864387512,-0.28029677271842957,-0.28029146790504456
1714457126.985518,[],0,0.0,-1.3845261411767647e-17,-0.0008627019706182182,-0.0017951177433133125,-0.28177163004875183,-0.280995637178421,-0.28044891357421875,-0.28044360876083374
1714457126.9954748,[],0,0.0,-1.3845261411767647e-17,-0.0008627019706182182,-0.0017951177433133125,-0.28177210688591003,-0.2809961140155792,-0.28044939041137695,-0.28044408559799194
1714457127.0055487,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.0017180272843688726,-0.28169500827789307,-0.28091904520988464,-0.28037229180336,-0.280366986989975
1714457127.0156577,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.0017180272843688726,-0.28169500827789307,-0.28091904520988464,-0.28037229180336,-0.280366986989975
1714457127.025513,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.0017352383583784103,-0.28171223402023315,-0.28093624114990234,-0.2803895175457001,-0.28038421273231506
1714457127.0356367,[],0,0.0,-1.3845261411767647e-17,-0.0007856114534661174,-0.0017352383583784103,-0.28171223402023315,-0.28093624114990234,-0.2803895175457001,-0.28038421273231506
1714457127.045586,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0018082864116877317,-0.2817848026752472,-0.2810088098049164,-0.2804620862007141,-0.2804567813873291
1714457127.0557487,[],0,0.0,-1.3942840599908077e-17,-0.0008627019706182182,-0.0018853769870474935,-0.2818618714809418,-0.28108590841293335,-0.2805391848087311,-0.2805338501930237
1714457127.0655062,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0018082864116877317,-0.2817852795124054,-0.2810092866420746,-0.2805410921573639,-0.2805357873439789
1714457127.0758498,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0018082864116877317,-0.28178438544273376,-0.28100839257240295,-0.28054019808769226,-0.28053489327430725
1714457127.085486,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0018082864116877317,-0.28178438544273376,-0.28101715445518494,-0.28054895997047424,-0.28055816888809204
1714457127.0955381,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017180272843688726,-0.281694620847702,-0.2810106873512268,-0.2805424630641937,-0.2805516719818115
1714457127.1057475,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017180272843688726,-0.2816942036151886,-0.2810102701187134,-0.2805420756340027,-0.2805512547492981
1714457127.1157317,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017738576279953122,-0.28175002336502075,-0.28106608986854553,-0.28059789538383484,-0.28060710430145264
1714457127.1254964,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017566464375704527,-0.28173327445983887,-0.2811238765716553,-0.2806556820869446,-0.2806648910045624
1714457127.1356602,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0016835983842611313,-0.2816597521305084,-0.28105035424232483,-0.28058215975761414,-0.28059136867523193
1714457127.1455042,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0016835983842611313,-0.2816583812236786,-0.281048983335495,-0.2805807590484619,-0.2805899679660797
1714457127.155808,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0016835983842611313,-0.2816583812236786,-0.281048983335495,-0.2805807590484619,-0.2805899679660797
1714457127.1659307,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0016835983842611313,-0.281657874584198,-0.2810484766960144,-0.2806588113307953,-0.2806825041770935
1714457127.1755855,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017566464375704527,-0.28173041343688965,-0.28112101554870605,-0.28073135018348694,-0.28075507283210754
1714457127.1854947,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017566464375704527,-0.28173041343688965,-0.2811955511569977,-0.2808058559894562,-0.2808295786380768
1714457127.2058864,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017738576279953122,-0.28174710273742676,-0.2812210023403168,-0.28083133697509766,-0.28085505962371826
1714457127.2156374,[],0,0.0,-1.3942840599908077e-17,-0.0007856114534661174,-0.0017738576279953122,-0.2817471921443939,-0.2812298536300659,-0.2808401584625244,-0.280863881111145
1714457127.2261906,[],0,0.0,-2.743031413670265e-18,-0.0007856114534661174,-0.0017738576279953122,-0.2817471921443939,-0.2812298536300659,-0.2808386981487274,-0.280862420797348
1714457127.2355156,[],0,0.0,-2.743031413670265e-18,-0.0007856114534661174,-0.001791075337678194,-0.2817644774913788,-0.28117260336875916,-0.28078144788742065,-0.2807738184928894
1714457127.245503,[],0,0.0,-2.743031413670265e-18,-0.0007856114534661174,-0.001791075337678194,-0.28176453709602356,-0.28117266297340393,-0.280860036611557,-0.2808500826358795
1714457127.2558746,[],0,0.0,-6.152978926365904e-07,-0.0007862267084419727,-0.0017916905926540494,-0.2817656397819519,-0.2811737656593323,-0.28086113929748535,-0.28085118532180786
1714457127.265537,[],0,0.0,-6.152978926365904e-07,-0.0007862267084419727,-0.0017916905926540494,-0.2817661464214325,-0.2812005281448364,-0.2808879017829895,-0.28084662556648254
1714457127.2755444,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.001746447873301804,-0.281720906496048,-0.2812560796737671,-0.28102049231529236,-0.28096240758895874
1714457127.2855196,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.001746447873301804,-0.281720906496048,-0.28127357363700867,-0.28103798627853394,-0.2809317409992218
1714457127.2955892,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0016733998199924827,-0.28164830803871155,-0.28131046891212463,-0.28115344047546387,-0.28104719519615173
1714457127.305498,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0016389709198847413,-0.2816143333911896,-0.28136852383613586,-0.2812114655971527,-0.28105708956718445
1714457127.315585,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0016217598458752036,-0.2815975546836853,-0.2814437448978424,-0.28128817677497864,-0.2811338007450104
1714457127.3255231,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0015314939664676785,-0.2815081477165222,-0.2813543379306793,-0.28127580881118774,-0.2811214327812195
1714457127.335594,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0016045421361923218,-0.2815816104412079,-0.2815198004245758,-0.2815198004245758,-0.28137993812561035
1714457127.3455784,[],0,0.0,-6.152978926365904e-07,-0.0007237728568725288,-0.0016045421361923218,-0.28158241510391235,-0.2815118730068207,-0.2815118730068207,-0.2813865542411804
1714457127.3555598,[],0,0.0,-6.152978926365904e-07,-0.0006613228470087051,-0.0014862617244943976,-0.28146451711654663,-0.2814685106277466,-0.2814685106277466,-0.28131183981895447
1714457127.365489,[],0,0.0,-6.152978926365904e-07,-0.0006613228470087051,-0.0014862617244943976,-0.2814652621746063,-0.2815350592136383,-0.2815350592136383,-0.28136157989501953
1714457127.375625,[],0,0.0,-6.152978926365904e-07,-0.0005842260434292257,-0.0014091648627072573,-0.28138887882232666,-0.28145867586135864,-0.28153571486473083,-0.28136226534843445
1714457127.3855238,[],0,0.0,-6.152978926365904e-07,-0.0005842260434292257,-0.0014263760531321168,-0.281406432390213,-0.2815507650375366,-0.2816278338432312,-0.2814543545246124
1714457127.395484,[],0,0.0,-6.152978926365904e-07,-0.0005842260434292257,-0.0014263760531321168,-0.28140711784362793,-0.281599760055542,-0.28175532817840576,-0.2815650701522827
1714457127.4055657,[],0,0.0,-6.152978926365904e-07,-0.0005842260434292257,-0.0014263760531321168,-0.2814074456691742,-0.2815913259983063,-0.28174543380737305,-0.28153836727142334
1714457127.415456,[],0,0.0,-6.152978926365904e-07,-0.0005842260434292257,-0.0014263760531321168,-0.28140774369239807,-0.28167492151260376,-0.2819075584411621,-0.28173181414604187
1714457127.4255714,[],0,0.0,-6.152978926365904e-07,-0.0005071365158073604,-0.0012762383557856083,-0.281258225440979,-0.2815254032611847,-0.28183653950691223,-0.281660795211792
1714457127.4371288,[],0,0.0,-6.152978926365904e-07,-0.0005071365158073604,-0.0012762383557856083,-0.2812584936618805,-0.2815914750099182,-0.28190261125564575,-0.2817414104938507
1714457127.445724,[],0,0.0,-6.152978926365904e-07,-0.00043003965402022004,-0.0011647125938907266,-0.2811470627784729,-0.28148001432418823,-0.28186967968940735,-0.28167715668678284
1714457127.4555054,[],0,0.0,-6.152978926365904e-07,-0.00041539056110195816,-0.0011500634718686342,-0.28113266825675964,-0.2815401554107666,-0.2819283604621887,-0.2817358076572418
1714457127.4663575,[],0,0.0,-6.152978926365904e-07,-0.00033829311723820865,-0.0010729660280048847,-0.28105583786964417,-0.2814633250236511,-0.28185153007507324,-0.28165897727012634
1714457127.4755723,[],0,0.0,-6.152978926365904e-07,-0.00033829311723820865,-0.0010901837376877666,-0.28107330203056335,-0.28155532479286194,-0.28194350004196167,-0.28175097703933716
1714457127.4857347,[],0,0.0,-6.152978926365904e-07,-0.00033829311723820865,-0.0010901837376877666,-0.28107354044914246,-0.28155556321144104,-0.28194373846054077,-0.28175121545791626
1714457127.4955618,[],0,0.0,-6.152978926365904e-07,-0.0003529427631292492,-0.001104833441786468,-0.2810884118080139,-0.2816537320613861,-0.2821204364299774,-0.2819278836250305
1714457127.5056045,[],0,0.0,-1.2305938525969395e-06,-0.0002764611563179642,-0.001028351834975183,-0.2810119390487671,-0.2816692590713501,-0.2821359634399414,-0.2819579541683197
1714457127.5155222,[],0,0.0,-1.2305938525969395e-06,-0.0002764611563179642,-0.001028351834975183,-0.2810119390487671,-0.2816779911518097,-0.2822232246398926,-0.28209108114242554
1714457127.5256257,[],0,0.0,-1.2305938525969395e-06,-0.0002764611563179642,-0.0010455629089847207,-0.2810293734073639,-0.2817699611186981,-0.282315194606781,-0.28218305110931396
1714457127.5355718,[],0,0.0,-1.2305938525969395e-06,-0.0002764611563179642,-0.0009725147974677384,-0.28095605969429016,-0.28176242113113403,-0.2823862135410309,-0.28225404024124146
1714457127.5456665,[],0,0.0,-1.2305938525969395e-06,-0.0002764611563179642,-0.0009897325653582811,-0.28097325563430786,-0.2817883789539337,-0.28241217136383057,-0.28227999806404114
1714457127.5577247,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.2808963656425476,-0.28180351853370667,-0.28242728114128113,-0.2822951376438141
1714457127.5655887,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.2808965742588043,-0.2818782329559326,-0.28258052468299866,-0.2824628949165344
1714457127.5754895,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.28089645504951477,-0.2819788455963135,-0.2826811373233795,-0.28256353735923767
1714457127.5857112,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.28089645504951477,-0.2820533812046051,-0.28275567293167114,-0.282575398683548
1714457127.5966985,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.2808966338634491,-0.28212809562683105,-0.2828303873538971,-0.28266462683677673
1714457127.6055212,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.2808966338634491,-0.28212809562683105,-0.28291040658950806,-0.2827446460723877
1714457127.6156986,[],0,0.0,-1.2305938525969395e-06,-0.00019937159959226847,-0.000912642979528755,-0.28089678287506104,-0.2822115123271942,-0.2829938232898712,-0.28282806277275085
1714457127.6255,[],0,0.0,-1.2305938525969395e-06,-0.00012227467959746718,-0.0008183283498510718,-0.28080278635025024,-0.28220951557159424,-0.28299179673194885,-0.2828260362148285
1714457127.6357899,[],0,0.0,-1.2305938525969395e-06,-0.00012227467959746718,-0.0008011171594262123,-0.2807854115962982,-0.28227540850639343,-0.28305771946907043,-0.2828919589519501
1714457127.64586,[],0,0.0,-6.152978926365904e-07,-0.00012165938824182376,-0.0008177130366675556,-0.2808015048503876,-0.2822915017604828,-0.2830738127231598,-0.28290805220603943
1714457127.6554694,[],0,0.0,-6.152978926365904e-07,-4.456246824702248e-05,-0.0007406161166727543,-0.28072455525398254,-0.2823152542114258,-0.28317609429359436,-0.283010333776474
1714457127.6654992,[],0,0.0,-1.2305938525969395e-06,-4.517776324064471e-05,-0.0007412314298562706,-0.2807253301143646,-0.28231602907180786,-0.28317683935165405,-0.2830256223678589
1714457127.675612,[],0,0.0,-1.2305938525969395e-06,-4.517776324064471e-05,-0.0007412314298562706,-0.28072479367256165,-0.2823987603187561,-0.2832596004009247,-0.28307706117630005
1714457127.6854782,[],0,0.0,-1.2305938525969395e-06,-4.517776324064471e-05,-0.0007412314298562706,-0.2807249426841736,-0.28247344493865967,-0.28333425521850586,-0.2831662595272064
1714457127.6954937,[],0,0.0,-1.2305938525969395e-06,-4.517776324064471e-05,-0.0007584491395391524,-0.2807418704032898,-0.2824991047382355,-0.28343844413757324,-0.28325363993644714
1714457127.7056086,[],0,0.0,-1.2305938525969395e-06,3.191915311617777e-05,-0.0006985633517615497,-0.2806819975376129,-0.2825224697589874,-0.2834618091583252,-0.2832770049571991
1714457127.715624,[],0,0.0,-6.152978926365904e-07,0.00010963136446662247,-0.0006380623090080917,-0.2806214988231659,-0.28253650665283203,-0.2834758460521698,-0.2832910418510437
1714457127.725567,[],0,0.0,-6.152978926365904e-07,0.00010963136446662247,-0.0006208511767908931,-0.2806042730808258,-0.28253671526908875,-0.2835545837879181,-0.2833698093891144
1714457127.7365344,[],0,0.0,-6.152978926365904e-07,0.0001867209211923182,-0.0005437615909613669,-0.2805270850658417,-0.28253406286239624,-0.2835504412651062,-0.2833656370639801
1714457127.7455757,[],0,0.0,-6.152978926365904e-07,0.0002013744378928095,-0.0005463192355819046,-0.28052961826324463,-0.2826111316680908,-0.28362753987312317,-0.28344273567199707
1714457127.7555344,[],0,0.0,-6.152978926365904e-07,0.0002013744378928095,-0.0006537961889989674,-0.28063657879829407,-0.28271809220314026,-0.2837345004081726,-0.2835496962070465
1714457127.7655852,[],0,0.0,-6.152978926365904e-07,0.00027847191086038947,-0.0005939163966104388,-0.2805767059326172,-0.2826582193374634,-0.28367459774017334,-0.28350433707237244
1714457127.7758398,[],0,0.0,-6.152978926365904e-07,0.00027847191086038947,-0.000666964566335082,-0.28064975142478943,-0.2827312648296356,-0.28382617235183716,-0.28365591168403625
1714457127.785541,[],0,0.0,-6.152978926365904e-07,0.000355569354724139,-0.0006070782546885312,-0.2805897295475006,-0.2826712429523468,-0.2837661802768707,-0.28356459736824036
1714457127.7958305,[],0,0.0,-6.152978926365904e-07,0.000355569354724139,-0.0006801263079978526,-0.28066280484199524,-0.28274431824684143,-0.28383922576904297,-0.2836376428604126
1714457127.8055377,[],0,0.0,-6.152978926365904e-07,0.000355569354724139,-0.0006973439594730735,-0.28068065643310547,-0.28276216983795166,-0.2838570773601532,-0.283670037984848
1714457127.8155587,[],0,0.0,3.426600233069621e-05,0.0004675480886362493,-0.0006584132788702846,-0.2806418240070343,-0.2828066051006317,-0.28390151262283325,-0.2837144732475281
