Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457164.07589,[],0,0.0,-0.1692856103181839,-0.2551795542240143,-0.4711637794971466,-0.4052633047103882,-0.44082629680633545,-0.5958526730537415,-0.41616156697273254
1714457164.0855412,[],0,0.0,-0.1692516803741455,-0.2527441382408142,-0.45939508080482483,-0.3911287784576416,-0.420795738697052,-0.584076464176178,-0.40758296847343445
1714457164.0957904,[],0,0.0,-0.1692005842924118,-0.2514459788799286,-0.44934263825416565,-0.3794092833995819,-0.4030068814754486,-0.5744653344154358,-0.401545912027359
1714457164.1059422,[],0,0.0,-0.16909827291965485,-0.2504017949104309,-0.4421480894088745,-0.3710952699184418,-0.3900633156299591,-0.5695376992225647,-0.4005616009235382
1714457164.1157415,[],0,0.0,-0.1689821481704712,-0.248811274766922,-0.4357132911682129,-0.36384811997413635,-0.38103869557380676,-0.567392110824585,-0.40215903520584106
1714457164.125561,[],0,0.0,-0.16883233189582825,-0.24747873842716217,-0.42954012751579285,-0.356814444065094,-0.3697841763496399,-0.5617896914482117,-0.40269672870635986
1714457164.1355662,[],0,0.0,-0.16869507730007172,-0.24352262914180756,-0.4203261733055115,-0.34692880511283875,-0.3580699861049652,-0.5536643862724304,-0.39835378527641296
1714457164.1458359,[],0,0.0,-0.1685788780450821,-0.2418249547481537,-0.4134615361690521,-0.33860936760902405,-0.34769463539123535,-0.5455086827278137,-0.39303290843963623
1714457164.1555789,[],0,0.0,-0.16855157911777496,-0.24037060141563416,-0.4059603214263916,-0.3306411802768707,-0.3372170925140381,-0.5348438620567322,-0.38454416394233704
1714457164.166288,[],0,0.0,-0.16842666268348694,-0.23916172981262207,-0.3982548415660858,-0.321965754032135,-0.325973778963089,-0.5207712054252625,-0.3715287148952484
1714457164.175591,[],0,0.0,-0.16830717027187347,-0.23804405331611633,-0.39043715596199036,-0.3135972023010254,-0.3145471513271332,-0.5039449334144592,-0.3546850383281708
1714457164.1873207,[],0,0.0,-0.16816909611225128,-0.2368379384279251,-0.3800102472305298,-0.3025742173194885,-0.29989928007125854,-0.48157012462615967,-0.3313586711883545
1714457164.2055662,[],0,0.0,-0.16793657839298248,-0.23361517488956451,-0.3650035858154297,-0.28650784492492676,-0.2756204605102539,-0.4376868009567261,-0.2833921015262604
1714457164.2156389,[],0,0.0,-0.1677834391593933,-0.23185841739177704,-0.3574257493019104,-0.2783743441104889,-0.26301324367523193,-0.4130074381828308,-0.2562609910964966
1714457164.2256837,[],0,0.0,-0.1676831841468811,-0.22920405864715576,-0.3491401672363281,-0.2695341110229492,-0.24969211220741272,-0.3870100677013397,-0.22731617093086243
1714457164.235589,[],0,0.0,-0.16759932041168213,-0.22738432884216309,-0.34188181161880493,-0.26185891032218933,-0.23785488307476044,-0.362165242433548,-0.19942273199558258
1714457164.2457154,[],0,0.0,-0.16756632924079895,-0.22529380023479462,-0.33497852087020874,-0.25463202595710754,-0.2271568924188614,-0.3397618234157562,-0.1739942729473114
1714457164.2555823,[],0,0.0,-0.16756831109523773,-0.2229585498571396,-0.3275254964828491,-0.2470409870147705,-0.2161225527524948,-0.31604593992233276,-0.14771907031536102
1714457164.2655714,[],0,0.0,-0.16758379340171814,-0.22061710059642792,-0.32033950090408325,-0.23980945348739624,-0.2045564353466034,-0.29240790009498596,-0.12146515399217606
1714457164.2756855,[],0,0.0,-0.16762030124664307,-0.21802522242069244,-0.31317874789237976,-0.2329266369342804,-0.19522003829479218,-0.2729938328266144,-0.09980116784572601
1714457164.2857068,[],0,0.0,-0.1676926463842392,-0.21546025574207306,-0.30654025077819824,-0.22675175964832306,-0.1863052397966385,-0.253859281539917,-0.07892806082963943
1714457164.295759,[],0,0.0,-0.16772912442684174,-0.21311913430690765,-0.29989445209503174,-0.22052212059497833,-0.17705607414245605,-0.23182862997055054,-0.055152926594018936
1714457164.3055801,[],0,0.0,-0.16782279312610626,-0.21032942831516266,-0.2935922145843506,-0.21481981873512268,-0.16848130524158478,-0.21675707399845123,-0.03807510808110237
1714457164.315679,[],0,0.0,-0.1678420752286911,-0.20744505524635315,-0.2869662046432495,-0.2088809758424759,-0.15895508229732513,-0.2009577453136444,-0.02115941233932972
1714457164.325652,[],0,0.0,-0.16788026690483093,-0.20390601456165314,-0.27997055649757385,-0.202805295586586,-0.14954248070716858,-0.18662065267562866,-0.005888617131859064
1714457164.3456023,[],0,0.0,-0.16801682114601135,-0.19637177884578705,-0.26808658242225647,-0.19359038770198822,-0.13284409046173096,-0.16187117993831635,0.020721107721328735
1714457164.3555508,[],0,0.0,-0.1681109368801117,-0.19026592373847961,-0.26198074221611023,-0.18878066539764404,-0.12430687248706818,-0.14983400702476501,0.033738356083631516
1714457164.3656487,[],0,0.0,-0.16822145879268646,-0.18659380078315735,-0.2501761317253113,-0.17808897793293,-0.10964460670948029,-0.13196256756782532,0.052761126309633255
1714457164.3758502,[],0,0.0,-0.16826669871807098,-0.18249931931495667,-0.24393150210380554,-0.17310097813606262,-0.10087691247463226,-0.12041167914867401,0.06560066342353821
1714457164.3854842,[],0,0.0,-0.16834895312786102,-0.17851249873638153,-0.23749735951423645,-0.16825151443481445,-0.09273584932088852,-0.1092677041888237,0.07802876085042953
1714457164.3954725,[],0,0.0,-0.16835398972034454,-0.1749550998210907,-0.23134545981884003,-0.16350148618221283,-0.08359050750732422,-0.09685560315847397,0.09198101609945297
1714457164.4060094,[],0,0.0,-0.1683816909790039,-0.1708916872739792,-0.22454001009464264,-0.15823733806610107,-0.07627750933170319,-0.08600436896085739,0.10444731265306473
1714457164.4157166,[],0,0.0,-0.16850340366363525,-0.16677424311637878,-0.21804587543010712,-0.1534714698791504,-0.0715116411447525,-0.07557843625545502,0.11633617430925369
1714457164.425744,[],0,0.0,-0.16858844459056854,-0.1629485785961151,-0.21153941750526428,-0.1485544592142105,-0.06302716583013535,-0.06265881657600403,0.13085784018039703
1714457164.4356008,[],0,0.0,-0.1686560958623886,-0.15853790938854218,-0.20473642647266388,-0.1435783952474594,-0.05673862621188164,-0.05226757377386093,0.143294095993042
1714457164.445661,[],0,0.0,-0.16866911947727203,-0.15363268554210663,-0.19705085456371307,-0.13772277534008026,-0.04945746064186096,-0.03997831046581268,0.15684476494789124
1714457164.4556055,[],0,0.0,-0.16866567730903625,-0.14894914627075195,-0.18928004801273346,-0.13244690001010895,-0.0428711399435997,-0.027959242463111877,0.1699286252260208
1714457164.4669263,[],0,0.0,-0.16877685487270355,-0.1436759978532791,-0.18135324120521545,-0.12546363472938538,-0.03469766676425934,-0.014820805750787258,0.18389151990413666
1714457164.475538,[],0,0.0,-0.16877658665180206,-0.13817694783210754,-0.17287667095661163,-0.11954374611377716,-0.02740851230919361,-0.0019394818227738142,0.1973191499710083
1714457164.4856699,[],0,0.0,-0.16877833008766174,-0.13324595987796783,-0.16369304060935974,-0.11225828528404236,-0.018657315522432327,0.013145201839506626,0.21280790865421295
1714457164.496592,[],0,0.0,-0.1687612533569336,-0.12759703397750854,-0.15525075793266296,-0.10567259043455124,-0.010792113840579987,0.02709486335515976,0.22697146236896515
1714457164.5056005,[],0,0.0,-0.16876347362995148,-0.11883484572172165,-0.14344722032546997,-0.09567977488040924,0.0005917276721447706,0.04535708576440811,0.245279923081398
1714457164.516175,[],0,0.0,-0.16876378655433655,-0.1157553642988205,-0.13724584877490997,-0.09110082685947418,0.00664807204157114,0.05839072912931442,0.25821954011917114
1714457164.5255532,[],0,0.0,-0.16882075369358063,-0.10694749653339386,-0.12531445920467377,-0.08074577152729034,0.01864864118397236,0.07730768620967865,0.2769169211387634
1714457164.53564,[],0,0.0,-0.16883888840675354,-0.10043171048164368,-0.1156056597828865,-0.07261454313993454,0.028795242309570312,0.09368880093097687,0.29296866059303284
1714457164.5456092,[],0,0.0,-0.16889290511608124,-0.09394274652004242,-0.10631388425827026,-0.06471000611782074,0.038769397884607315,0.11041855067014694,0.3093177080154419
1714457164.5558238,[],0,0.0,-0.1689079999923706,-0.08802149444818497,-0.09735936671495438,-0.0569978728890419,0.04754550755023956,0.12577004730701447,0.3241760730743408
1714457164.5657127,[],0,0.0,-0.1688460111618042,-0.08120990544557571,-0.08782333880662918,-0.04885055497288704,0.05569282919168472,0.14256173372268677,0.3404231071472168
1714457164.5755525,[],0,0.0,-0.1687811017036438,-0.07420452684164047,-0.07926525920629501,-0.04158737510442734,0.06405120342969894,0.15641996264457703,0.3537610173225403
1714457164.5856307,[],0,0.0,-0.16871358454227448,-0.07135696709156036,-0.07198625057935715,-0.03565515950322151,0.06880955398082733,0.16560527682304382,0.3623698055744171
1714457164.595705,[],0,0.0,-0.16865748167037964,-0.07130085676908493,-0.06959705054759979,-0.034665338695049286,0.06746073067188263,0.16850043833255768,0.3645218312740326
1714457164.6056523,[],0,0.0,-0.16863209009170532,-0.05361833795905113,-0.04980390518903732,-0.017008356750011444,0.0815054178237915,0.18586838245391846,0.38145026564598083
1714457164.6155703,[],0,0.0,-0.16862335801124573,-0.0457899272441864,-0.040736123919487,-0.00959877111017704,0.0846799984574318,0.19125668704509735,0.3865082263946533
1714457164.625811,[],0,0.0,-0.1686219871044159,-0.037245117127895355,-0.029067648574709892,0.0002554465609136969,0.08861515671014786,0.19697026908397675,0.39197635650634766
1714457164.635617,[],0,0.0,-0.16844525933265686,-0.02764972485601902,-0.018273072317242622,0.008932558819651604,0.09021872282028198,0.19960178434848785,0.39448875188827515
1714457164.6458702,[],0,0.0,-0.16805434226989746,-0.017042741179466248,-0.0071326252073049545,0.017608145251870155,0.09154889732599258,0.20093195140361786,0.39600735902786255
1714457164.655474,[],0,0.0,-0.1678309589624405,-0.0017475708154961467,0.007011925335973501,0.028941890224814415,0.09953194856643677,0.20257796347141266,0.39830341935157776
1714457164.665649,[],0,0.0,-0.1672147810459137,0.012909283861517906,0.01936841383576393,0.03842262178659439,0.10194449871778488,0.19249501824378967,0.3895321488380432
1714457164.6756816,[],0,0.0,-0.16645045578479767,0.027196457609534264,0.029709530994296074,0.04658827930688858,0.10825464129447937,0.1811225265264511,0.37918975949287415
1714457164.685639,[],0,0.0,-0.16521485149860382,0.04259779676795006,0.03915025293827057,0.05467982217669487,0.1151835173368454,0.174700528383255,0.3732447028160095
1714457164.7054958,[],0,0.0,-0.16093046963214874,0.07518021017313004,0.053152814507484436,0.06544662266969681,0.13046833872795105,0.16695638000965118,0.36584004759788513
1714457164.7155151,[],0,0.0,-0.15737496316432953,0.09553513675928116,0.06754306703805923,0.07652239501476288,0.14320409297943115,0.17210495471954346,0.3709324598312378
1714457164.7255168,[],0,0.0,-0.15009906888008118,0.11630341410636902,0.07003731280565262,0.07547982782125473,0.1420978605747223,0.16504524648189545,0.36381587386131287
1714457164.735777,[],0,0.0,-0.1437820941209793,0.13550961017608643,0.08218134194612503,0.0849495604634285,0.1491226702928543,0.16730549931526184,0.3658697009086609
1714457164.745952,[],0,0.0,-0.13529247045516968,0.15724509954452515,0.0818389356136322,0.08255552500486374,0.14235922694206238,0.15487371385097504,0.3532957434654236
1714457164.7555473,[],0,0.0,-0.12536470592021942,0.17903321981430054,0.09003282338380814,0.08938510715961456,0.14393958449363708,0.15359650552272797,0.35195690393447876
1714457164.765574,[],0,0.0,-0.11378803104162216,0.20070642232894897,0.09763086587190628,0.09609653800725937,0.14747200906276703,0.15521948039531708,0.353386253118515
1714457164.7756977,[],0,0.0,-0.10238287597894669,0.220193013548851,0.1037050113081932,0.10177399963140488,0.14311301708221436,0.14934659004211426,0.3473753035068512
1714457164.7859962,[],0,0.0,-0.08927206695079803,0.24176336824893951,0.11232758313417435,0.11010473221540451,0.14414329826831818,0.14909696578979492,0.3469983637332916
1714457164.805598,[],0,0.0,-0.07880904525518417,0.26479998230934143,0.11244232952594757,0.1104719266295433,0.13103321194648743,0.13435326516628265,0.33202847838401794
1714457164.8155255,[],0,0.0,-0.07498716562986374,0.2721121907234192,0.10936334729194641,0.10789627581834793,0.12276290357112885,0.12540948390960693,0.32302621006965637
1714457164.8255162,[],0,0.0,-0.07184446603059769,0.2776813209056854,0.10485883802175522,0.10401714593172073,0.11346928775310516,0.11542682349681854,0.3130257725715637
1714457164.8355541,[],0,0.0,-0.0739118903875351,0.2768530547618866,0.09518355876207352,0.09504497796297073,0.09924357384443283,0.10065014660358429,0.29826855659484863
1714457164.846202,[],0,0.0,-0.07733762264251709,0.2734273076057434,0.09175783395767212,0.09248900413513184,0.09140893071889877,0.09233582764863968,0.29000306129455566
1714457164.8556798,[],0,0.0,-0.0788484588265419,0.2684105932712555,0.06822680681943893,0.06977077573537827,0.06345481425523758,0.06381441652774811,0.261579692363739
1714457164.8656116,[],0,0.0,-0.07997550815343857,0.26305416226387024,0.05353887006640434,0.05587578937411308,0.044396236538887024,0.044191550463438034,0.24200183153152466
1714457164.8755898,[],0,0.0,-0.08251482993364334,0.2550783157348633,0.036574847996234894,0.039589930325746536,0.023381197825074196,0.022770695388317108,0.22068271040916443
1714457164.8855662,[],0,0.0,-0.08496765047311783,0.24592812359333038,0.019037671387195587,0.022719256579875946,0.0019234571373090148,0.0009814930381253362,0.19898444414138794
1714457164.8957672,[],0,0.0,-0.09145114570856094,0.23160956799983978,-0.0031544531229883432,0.0012316260254010558,-0.02399022877216339,-0.025495117530226707,0.17263129353523254
1714457164.9055104,[],0,0.0,-0.09590991586446762,0.21928031742572784,-0.022697683423757553,-0.017302796244621277,-0.04693935811519623,-0.04900706931948662,0.14920862019062042
1714457164.9154823,[],0,0.0,-0.10057340562343597,0.2051318883895874,-0.04368473216891289,-0.03787372261285782,-0.07172352075576782,-0.07450957596302032,0.1237722784280777
1714457164.925646,[],0,0.0,-0.10589756816625595,0.19483281672000885,-0.060463421046733856,-0.053851161152124405,-0.09166518598794937,-0.09532268345355988,0.10302277654409409
1714457164.9358184,[],0,0.0,-0.11118748039007187,0.1736910045146942,-0.09029937535524368,-0.08325779438018799,-0.12439750134944916,-0.12900494039058685,0.06938472390174866
1714457164.9456155,[],0,0.0,-0.11763124912977219,0.15712714195251465,-0.11187227815389633,-0.10455106198787689,-0.14569076895713806,-0.15147855877876282,0.04693426936864853
1714457164.9556668,[],0,0.0,-0.12343443930149078,0.1341833621263504,-0.13986997306346893,-0.1324152648448944,-0.17355497181415558,-0.1805983930826187,0.01782156340777874
1714457164.9657042,[],0,0.0,-0.1309943050146103,0.11350670456886292,-0.16512642800807953,-0.1575355976819992,-0.2076987773180008,-0.2163832187652588,-0.01796215958893299
1714457164.9766,[],0,0.0,-0.13362827897071838,0.0967983528971672,-0.18594834208488464,-0.1782187968492508,-0.23084594309329987,-0.24140885472297668,-0.04300571605563164
1714457164.986279,[],0,0.0,-0.14111670851707458,0.07451184093952179,-0.20968566834926605,-0.20177419483661652,-0.2562824785709381,-0.2686503827571869,-0.07027889043092728
1714457164.9955008,[],0,0.0,-0.145626962184906,0.05429103597998619,-0.23479224741458893,-0.2266979217529297,-0.2836618423461914,-0.29829394817352295,-0.09996511042118073
1714457165.0054686,[],0,0.0,-0.14926528930664062,0.050652697682380676,-0.2410566508769989,-0.23258517682552338,-0.2907241880893707,-0.3088659942150116,-0.11061414331197739
1714457165.0155914,[],0,0.0,-0.15285484492778778,0.015085813589394093,-0.2786095440387726,-0.26961174607276917,-0.3292936086654663,-0.3500812351703644,-0.15190871059894562
1714457165.035515,[],0,0.0,-0.15837039053440094,-0.018210450187325478,-0.31474635004997253,-0.30451327562332153,-0.36790215969085693,-0.3942938446998596,-0.1963319480419159
1714457165.045536,[],0,0.0,-0.16008098423480988,-0.048299822956323624,-0.34547293186187744,-0.3344802260398865,-0.3998125195503235,-0.4290778338909149,-0.23123672604560852
1714457165.0554981,[],0,0.0,-0.1614832878112793,-0.0711015984416008,-0.3684808611869812,-0.3565857708454132,-0.423745334148407,-0.4555700123310089,-0.25785186886787415
1714457165.06569,[],0,0.0,-0.1623973250389099,-0.09402922540903091,-0.3910634219646454,-0.3781264126300812,-0.44741708040237427,-0.48195451498031616,-0.2843707799911499
1714457165.0756278,[],0,0.0,-0.1628282219171524,-0.11686554551124573,-0.4128945469856262,-0.39886972308158875,-0.4700145125389099,-0.5071864128112793,-0.30973389744758606
1714457165.0856352,[],0,0.0,-0.1626064032316208,-0.13921259343624115,-0.4335660934448242,-0.4184141159057617,-0.4911709129810333,-0.5308225154876709,-0.33348530530929565
1714457165.0956404,[],0,0.0,-0.16188514232635498,-0.16080014407634735,-0.45515361428260803,-0.43883267045021057,-0.5131871104240417,-0.5552371740341187,-0.3580917418003082
1714457165.1056824,[],0,0.0,-0.16073954105377197,-0.1706167757511139,-0.4599403738975525,-0.44196876883506775,-0.5181782841682434,-0.5625439882278442,-0.36552393436431885
1714457165.1166449,[],0,0.0,-0.1593666672706604,-0.19794058799743652,-0.48446017503738403,-0.46590596437454224,-0.5442821383476257,-0.5908113121986389,-0.3939126431941986
1714457165.1256387,[],0,0.0,-0.15823964774608612,-0.214920312166214,-0.49839481711387634,-0.4781065285205841,-0.5586884617805481,-0.607226550579071,-0.4104372262954712
