Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457113.5439951,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.554044,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.563757,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.5738986,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.5840533,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.5943365,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.6042013,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.6150026,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.0579999685287476,0.949999988079071,0.6899999976158142
1714457113.6238987,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.63371,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.6437948,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.6536503,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.6636422,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.673671,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.683763,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.693775,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.703855,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7140064,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7237592,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7343025,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7446735,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7542663,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7641895,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7744012,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7844508,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.7946064,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8038747,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8140767,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8239214,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8338315,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8437908,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8538396,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8637075,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8739054,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.8839169,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.894024,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457113.9038887,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.9139068,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.923932,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.9338245,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.9438703,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.953832,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.9639845,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.973969,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.9838862,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457113.993989,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0038254,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0138252,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.02387,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0340133,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.04389,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.053886,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.063764,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0739615,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0840018,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.0937626,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1037834,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.9480000138282776,0.6899999976158142
1714457114.1143527,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.124277,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1345508,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.9480000138282776,0.6899999976158142
1714457114.1443558,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1543205,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1638658,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1738636,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1836839,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.1937892,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2037544,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2136922,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2237813,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.23374,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2436898,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.253776,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2636466,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2737784,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2837262,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.2936044,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3036618,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.313696,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3239563,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3339107,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3439033,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.353961,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3638995,[],0,0.8379999995231628,0.7599999904632568,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3738313,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.9480000138282776,0.6899999976158142
1714457114.3838663,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.3944511,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4041057,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4144912,[],0,0.8379999995231628,0.7599999904632568,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.424074,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4339883,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4438694,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4540093,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4639368,[],0,0.8379999995231628,0.7580000162124634,0.8740000128746033,1.055999994277954,0.949999988079071,0.6899999976158142
1714457114.4739416,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.4841197,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.4938688,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5039797,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5140731,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5239286,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5339665,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5439572,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.55389,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.563826,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5739942,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.949999988079071,0.6899999976158142
1714457114.5839758,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.5938973,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6040328,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.614119,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6238844,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6338887,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6438537,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6540632,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6640038,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.67394,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6841366,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.6939542,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.7040153,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
1714457114.7139525,[],0,0.8379999995231628,0.7580000162124634,0.871999979019165,1.0540000200271606,0.9480000138282776,0.6899999976158142
