Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457126.955597,[],0,0.0,0.0002094309456879273,0.4502071440219879,0.8802057504653931,0.8823728561401367,0.45237669348716736,0.002377372235059738,0.0021107106003910303
1714457126.965593,[],0,0.0,0.00017451692838221788,0.4501720368862152,0.8801705837249756,0.8823376893997192,0.45234158635139465,0.0023422427475452423,0.0020755811128765345
1714457126.985536,[],0,0.0,0.0002094309456879273,0.45020657777786255,0.8802051544189453,0.8823671340942383,0.45237115025520325,0.002371805254369974,0.0021051436197012663
1714457126.9954972,[],0,0.0,0.0002094309456879273,0.45020657777786255,0.8802051544189453,0.8823689222335815,0.4523729681968689,0.0023736220318824053,0.0021069603972136974
1714457127.0055666,[],0,0.0,0.0002094309456879273,0.450206458568573,0.8802050352096558,0.8823683261871338,0.45237237215042114,0.002372932620346546,0.0021062709856778383
1714457127.0156734,[],0,0.0,0.0002094309456879273,0.450206458568573,0.8802050352096558,0.8823678493499756,0.45237186551094055,0.0023724325001239777,0.00210577086545527
1714457127.0255725,[],0,0.0,0.0002094309456879273,0.4502062201499939,0.8802047371864319,0.8823670148849487,0.45237135887145996,0.0023719400633126497,0.002105278428643942
1714457127.0356638,[],0,0.0,0.0002094309456879273,0.4502062201499939,0.8802046179771423,0.882366418838501,0.4523707628250122,0.002371328417211771,0.002104666782543063
1714457127.045627,[],0,0.0,0.00017451692838221788,0.4501712918281555,0.8801695704460144,0.8823285102844238,0.4523327946662903,0.002333379350602627,0.002101631835103035
1714457127.0557797,[],0,0.0,0.00017451692838221788,0.45017117261886597,0.8801693916320801,0.8823278546333313,0.452332466840744,0.0023330438416451216,0.002101296093314886
1714457127.0655775,[],0,0.0,0.00017451692838221788,0.45017102360725403,0.880169153213501,0.8823294639587402,0.45233410596847534,0.002334577264264226,0.002102829748764634
1714457127.0759559,[],0,0.0,0.00017451692838221788,0.45017102360725403,0.880169153213501,0.8823753595352173,0.4523800015449524,0.002380415564402938,0.002148668048903346
1714457127.0855553,[],0,0.0,0.00017451692838221788,0.45017102360725403,0.880169153213501,0.8823748826980591,0.4523795247077942,0.002379924524575472,0.0021481765434145927
1714457127.0956197,[],0,0.0,0.00017451692838221788,0.45017102360725403,0.8801692128181458,0.8823763132095337,0.45238086581230164,0.0023812849540263414,0.0021495369728654623
1714457127.1057909,[],0,0.0,0.00017451692838221788,0.45017102360725403,0.8801692128181458,0.8824246525764465,0.45242950320243835,0.002429922576993704,0.0021981745958328247
1714457127.115784,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801686763763428,0.8824240565299988,0.4524289667606354,0.0024293630849570036,0.0021976151037961245
1714457127.1255121,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801687359809875,0.8824265599250793,0.452431321144104,0.002431715140119195,0.002234881278127432
1714457127.1356616,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801688551902771,0.8824237585067749,0.45242854952812195,0.0024289472494274378,0.0022321133874356747
1714457127.1455824,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801688551902771,0.8824672102928162,0.4524719715118408,0.002472305204719305,0.002275471342727542
1714457127.1558478,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801686763763428,0.8824659585952759,0.4524711072444916,0.0024714467581361532,0.00227461289614439
1714457127.1660848,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801686763763428,0.8824629783630371,0.4524680972099304,0.0024683820083737373,0.002271545585244894
1714457127.1756024,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801685571670532,0.882459282875061,0.45246440172195435,0.0024646783713251352,0.002267841948196292
1714457127.1855762,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801685571670532,0.8824587464332581,0.4524637758731842,0.002464042976498604,0.002267206320539117
1714457127.2059314,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801683187484741,0.8824543952941895,0.452459454536438,0.0024597204755991697,0.0022628838196396828
1714457127.2156563,[],0,0.0,0.00017451692838221788,0.45017075538635254,0.8801681399345398,0.8825049996376038,0.4525100588798523,0.0025103469379246235,0.0023135102819651365
1714457127.2263489,[],0,0.0,0.00013962952652946115,0.45013555884361267,0.8801329731941223,0.8824692964553833,0.4524747133255005,0.0024749881122261286,0.0022781516890972853
1714457127.235533,[],0,0.0,0.00013962952652946115,0.45013555884361267,0.8801327347755432,0.8825198411941528,0.45252537727355957,0.002525602001696825,0.002334329066798091
1714457127.2456121,[],0,0.0,0.00013962952652946115,0.45013555884361267,0.8801327347755432,0.8825712203979492,0.45257672667503357,0.0025768897030502558,0.00242607737891376
1714457127.2559927,[],0,0.0,0.00013962958473712206,0.45013555884361267,0.8801324963569641,0.8825724720954895,0.45257803797721863,0.0025781940203160048,0.002427381929010153
1714457127.2655714,[],0,0.0,0.00013962958473712206,0.4501352608203888,0.8801321983337402,0.8826261162757874,0.45263171195983887,0.0026318873278796673,0.002486653160303831
1714457127.2756164,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801321983337402,0.8826256394386292,0.4526315927505493,0.0026317210868000984,0.0024920732248574495
1714457127.2855396,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801321983337402,0.8826764822006226,0.4526825547218323,0.0026826648972928524,0.002589126117527485
1714457127.2956042,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801323175430298,0.882678747177124,0.4526848793029785,0.002684925915673375,0.002591386903077364
1714457127.3055165,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801321983337402,0.8826807141304016,0.4526868462562561,0.0026869040448218584,0.002604582579806447
1714457127.3159046,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801321983337402,0.8826833367347717,0.452689528465271,0.002689570188522339,0.0026072487235069275
1714457127.3255835,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.8801323771476746,0.8826882243156433,0.4526944160461426,0.0026944593992084265,0.002612137934193015
1714457127.3356571,[],0,0.0,0.00013962958473712206,0.4501352906227112,0.880132257938385,0.8826906681060791,0.4526973366737366,0.002697356278076768,0.002649972215294838
1714457127.3456182,[],0,0.0,0.00013962958473712206,0.4501349627971649,0.8801319599151611,0.8826951384544373,0.45270174741744995,0.002701749326661229,0.0026543859858065844
1714457127.3555768,[],0,0.0,0.00013962958473712206,0.45013463497161865,0.8801314830780029,0.8826972842216492,0.4527043104171753,0.0027043139562010765,0.002662567188963294
1714457127.365525,[],0,0.0,0.00013962958473712206,0.45013463497161865,0.8801314830780029,0.8827024698257446,0.45270946621894836,0.002709468826651573,0.0026733691338449717
1714457127.375679,[],0,0.0,0.00013962958473712206,0.4501347541809082,0.8801313638687134,0.8827071189880371,0.45271411538124084,0.0027141382452100515,0.00267803855240345
1714457127.3855362,[],0,0.0,0.00013962958473712206,0.4501347541809082,0.8801310062408447,0.8827094435691833,0.4527164399623871,0.0027164567727595568,0.0027152711991220713
1714457127.3955004,[],0,0.0,0.00013962958473712206,0.4501347541809082,0.8801310062408447,0.8827146291732788,0.4527215361595154,0.0027215525042265654,0.0027260195929557085
1714457127.4055958,[],0,0.0,0.00013962958473712206,0.4501347541809082,0.8801310062408447,0.8827168941497803,0.45272374153137207,0.002723755780607462,0.0027338899672031403
1714457127.4154735,[],0,0.0,0.00013962958473712206,0.4501347541809082,0.8801310062408447,0.8827195167541504,0.4527268409729004,0.002726913196966052,0.002731409389525652
1714457127.4256535,[],0,0.0,0.00013962958473712206,0.4501344859600067,0.8801308870315552,0.8827245831489563,0.4527319371700287,0.0027320394292473793,0.002771422965452075
1714457127.4371498,[],0,0.0,0.0001047155456035398,0.45009955763816833,0.8800960183143616,0.882692277431488,0.4526996314525604,0.002699726726859808,0.002739137038588524
1714457127.445741,[],0,0.0,0.0001047155456035398,0.45009928941726685,0.8800954818725586,0.8827454447746277,0.4527527987957001,0.0027529788203537464,0.0027980320155620575
1714457127.4555733,[],0,0.0,0.0001047155456035398,0.45009899139404297,0.8800951838493347,0.8827477693557739,0.4527551829814911,0.0027553585823625326,0.0028004117775708437
1714457127.4663942,[],0,0.0,0.0001047155456035398,0.4500986635684967,0.880094587802887,0.8827497363090515,0.4527571499347687,0.0027573369443416595,0.0028023901395499706
1714457127.4755905,[],0,0.0,0.0001047155456035398,0.4500986635684967,0.8800939321517944,0.8827517032623291,0.45275917649269104,0.0027593597769737244,0.0028044129721820354
1714457127.4857512,[],0,0.0,0.0001047155456035398,0.4500986635684967,0.8800939321517944,0.8827540278434753,0.45276153087615967,0.002761700889095664,0.002806754084303975
1714457127.4956284,[],0,0.0,0.0001047155456035398,0.4500981569290161,0.8800933957099915,0.8827561140060425,0.45276376605033875,0.002764022909104824,0.002843990223482251
1714457127.5062733,[],0,0.0,0.0001047157056746073,0.4500981867313385,0.8800934553146362,0.8827561736106873,0.4527640640735626,0.002764300676062703,0.0028442973271012306
1714457127.515544,[],0,0.0,0.0001047157056746073,0.4500981867313385,0.8800934553146362,0.8827559351921082,0.4527643024921417,0.002764662029221654,0.002839032793417573
1714457127.5256457,[],0,0.0,0.0001047157056746073,0.4500981867313385,0.8800930976867676,0.8827579617500305,0.45276644825935364,0.002766791731119156,0.002876076614484191
1714457127.5355802,[],0,0.0,0.0001047157056746073,0.4500981867313385,0.8800932168960571,0.8828092217445374,0.45281782746315,0.0028182733803987503,0.0029275582637637854
1714457127.5456874,[],0,0.0,0.0001047157056746073,0.4500977694988251,0.8800923824310303,0.8828082084655762,0.45281729102134705,0.002817759523168206,0.0029270444065332413
1714457127.5577455,[],0,0.0,0.0001047157056746073,0.45009779930114746,0.8800920844078064,0.8828105330467224,0.45281991362571716,0.0028203963302075863,0.002929681446403265
1714457127.5656173,[],0,0.0,0.0001047157056746073,0.45009779930114746,0.8800920844078064,0.8828129768371582,0.4528224766254425,0.0028230941388756037,0.002932399045675993
1714457127.5755098,[],0,0.0,0.0001047157056746073,0.45009779930114746,0.8800917267799377,0.8828664422035217,0.45287686586380005,0.0028774766251444817,0.0029867812991142273
1714457127.585866,[],0,0.0,0.0001047157056746073,0.45009779930114746,0.8800913095474243,0.882865846157074,0.452876478433609,0.0028770798817276955,0.0029977024532854557
1714457127.596723,[],0,0.0,0.0001047157056746073,0.45009738206863403,0.8800904750823975,0.8828675150871277,0.45287829637527466,0.002878911793231964,0.0030344491824507713
1714457127.6068141,[],0,0.0,0.0001047157056746073,0.45009738206863403,0.8800904750823975,0.8828672766685486,0.45287811756134033,0.0028788496274501085,0.0030343870166689157
1714457127.6159167,[],0,0.0,0.0001047157056746073,0.45009738206863403,0.8800904750823975,0.8828697800636292,0.452881395816803,0.0028821781743317842,0.003037715796381235
1714457127.6255164,[],0,0.0,0.0001047157056746073,0.4500974118709564,0.8800901174545288,0.882874608039856,0.4528866410255432,0.0028874147683382034,0.0030429523903876543
1714457127.63582,[],0,0.0,0.0001047157056746073,0.4500969350337982,0.880089282989502,0.8828709125518799,0.4528837502002716,0.00288453814573586,0.003040075534954667
1714457127.6461575,[],0,0.0,0.0001047155456035398,0.4500969350337982,0.8800892233848572,0.8829196691513062,0.4529325067996979,0.0029333033598959446,0.003088840749114752
1714457127.65553,[],0,0.0,0.0001047155456035398,0.4500969648361206,0.880089282989502,0.8829222321510315,0.4529361128807068,0.0029370454140007496,0.003127496922388673
1714457127.6655333,[],0,0.0,0.0001047157056746073,0.4500964879989624,0.8800883293151855,0.8829238414764404,0.4529377520084381,0.0029386826790869236,0.0031291593331843615
1714457127.6756225,[],0,0.0,0.0001047157056746073,0.4500960111618042,0.8800874352455139,0.8829715251922607,0.45298582315444946,0.002986750565469265,0.003182895015925169
1714457127.6854923,[],0,0.0,0.0001047157056746073,0.4500960111618042,0.8800874352455139,0.8829742670059204,0.4529888331890106,0.0029897689819335938,0.0031859413720667362
1714457127.6955087,[],0,0.0,0.0001047157056746073,0.4500960111618042,0.8800869584083557,0.8830278515815735,0.45304253697395325,0.0030436147935688496,0.003280411008745432
1714457127.7056286,[],0,0.0,0.0001047157056746073,0.4500960111618042,0.8800864219665527,0.883027195930481,0.4530428349971771,0.0030439216643571854,0.0032807181123644114
1714457127.7156386,[],0,0.0,0.0001047155456035398,0.4500955045223236,0.8800854086875916,0.8830260634422302,0.45304200053215027,0.0030430792830884457,0.0032798757310956717
1714457127.7256331,[],0,0.0,0.0001047155456035398,0.450094997882843,0.8800849318504333,0.8830254077911377,0.45304158329963684,0.003042827360332012,0.003279623808339238
1714457127.7365758,[],0,0.0,0.0001047155456035398,0.45009443163871765,0.8800843954086304,0.8830219507217407,0.45303845405578613,0.0030397730879485607,0.0032765695359557867
1714457127.7456017,[],0,0.0,0.0001047155456035398,0.4500945508480072,0.8800839185714722,0.8830214142799377,0.45303767919540405,0.00303900265134871,0.0032757988665252924
1714457127.755557,[],0,0.0,0.0001047155456035398,0.4500940144062042,0.8800832033157349,0.8830694556236267,0.4530862867832184,0.003087606281042099,0.003324402729049325
1714457127.7656064,[],0,0.0,0.0001047155456035398,0.45009398460388184,0.8800831437110901,0.8830690979957581,0.45308592915534973,0.00308723421767354,0.0033240586053580046
1714457127.7758586,[],0,0.0,0.0001047155456035398,0.45009341835975647,0.8800824284553528,0.8830682039260864,0.4530850648880005,0.0030865678563714027,0.003323392476886511
1714457127.785594,[],0,0.0,0.0001047155456035398,0.4500928223133087,0.8800817728042603,0.8830644488334656,0.45308130979537964,0.0030828032176941633,0.0033602332696318626
1714457127.7958963,[],0,0.0,0.0001047155456035398,0.4500928223133087,0.880081057548523,0.8830636143684387,0.4530804753303528,0.003081958508118987,0.0033593885600566864
1714457127.8055599,[],0,0.0,6.980150646995753e-05,0.45005732774734497,0.8800455331802368,0.8829818367958069,0.45299866795539856,0.0030002426356077194,0.0033125909976661205
1714457127.8156857,[],0,0.0,6.958224548725411e-05,0.4500570297241211,0.8800450563430786,0.8829840421676636,0.4530019462108612,0.0030035024974495173,0.0033158508595079184
1714457127.8275695,[],0,0.0,6.958224548725411e-05,0.4500570297241211,0.8800445795059204,0.8830350041389465,0.45305290818214417,0.0030546667985618114,0.0033670151606202126
1714457127.8358476,[],0,0.0,6.958224548725411e-05,0.4500570297241211,0.8800443410873413,0.8830376863479614,0.4530567228794098,0.0030585748609155416,0.0033709232229739428
1714457127.8455946,[],0,0.0,6.958224548725411e-05,0.4500564634799957,0.8800437450408936,0.8830887079238892,0.4531085789203644,0.003110637189820409,0.0034343809820711613
1714457127.8556628,[],0,0.0,6.958224548725411e-05,0.4500564634799957,0.8800437450408936,0.8830914497375488,0.45311206579208374,0.0031141170766204596,0.003472813405096531
1714457127.8654797,[],0,0.0,6.958224548725411e-05,0.4500564634799957,0.8800437450408936,0.8831372857093811,0.45315828919410706,0.003160575870424509,0.0035193082876503468
1714457127.8755643,[],0,0.0,6.958224548725411e-05,0.4500564634799957,0.8800437450408936,0.8831343054771423,0.45315518975257874,0.0031575686298310757,0.0035163010470569134
1714457127.88696,[],0,0.0,6.958224548725411e-05,0.45005637407302856,0.8800436854362488,0.883085310459137,0.45310747623443604,0.00310985604301095,0.0034743016585707664
1714457127.8955803,[],0,0.0,6.958224548725411e-05,0.4500557780265808,0.880043089389801,0.8830816745758057,0.4531044065952301,0.003106798743829131,0.0034712443593889475
1714457127.9056847,[],0,0.0,6.958224548725411e-05,0.4500557780265808,0.880043089389801,0.8830786347389221,0.4531024694442749,0.003105088137090206,0.003469533985480666
1714457127.9157338,[],0,0.0,6.958224548725411e-05,0.4500557780265808,0.880043089389801,0.8830755949020386,0.4530998766422272,0.003102504648268223,0.0035019030328840017
1714457127.925575,[],0,0.0,6.958224548725411e-05,0.4500557780265808,0.880043089389801,0.8831213116645813,0.4531455934047699,0.003148209536448121,0.0035476079210639
