sync,time,vout,force
1.0,86.046469,1.664,41.91292948000024
1.0,86.04963176,1.662,41.73239913920036
1.0,86.05265493,1.662,41.55854575019986
1.0,86.05576224,1.66,41.37875679359946
1.0,86.0588671,1.66,41.196242494000145
1.0,86.06198274,1.66,41.01191249320008
1.0,86.06509823,1.656,40.82554388139997
1.0,86.06826056,1.658,40.6348813312001
1.0,86.07137528,1.654,40.44645803200004
1.0,86.07447652,1.656,40.25852288800001
1.0,86.07759062,1.654,40.07073098760066
1.0,86.08066641,1.654,39.886122071799825
1.0,86.0837848,1.652,39.70252084799982
1.0,86.08689086,1.652,39.52176351760019
1.0,86.08999613,1.652,39.34525997080019
1.0,86.09315656,1.65,39.1702361680005
1.0,86.09626932,1.652,39.000549927199934
1.0,86.09934182,1.648,38.839120777199696
1.0,86.10245156,1.648,38.678696219999594
1.0,86.10559362,1.646,38.52002219000008
1.0,86.10868912,1.646,38.36821716160028
1.0,86.11179947,1.646,38.217345228000454
1.0,86.11497825,1.644,38.066035300000365
1.0,86.1180666,1.644,37.92060045599962
1.0,86.12114995,1.64,37.77621832799964
1.0,86.12425091,1.642,37.631837630400035
1.0,86.12735743,1.64,37.4869265732
1.0,86.13047217,1.64,37.34128133079982
1.0,86.13359628,1.638,37.194159435199616
1.0,86.13671173,1.638,37.046978590399775
1.0,86.13986002,1.636,36.897371849600134
1.0,86.14298002,1.636,36.74887184720036
1.0,86.14605067,1.638,36.602600268800316
1.0,86.14917006,1.632,36.45486595839976
1.0,86.15227587,1.632,36.30879549280009
1.0,86.15538128,1.632,36.164207603200204
1.0,86.15855104,1.63,36.02004197119989
1.0,86.16165813,1.628,35.88063185719976
1.0,86.16477891,1.63,35.744690680400105
1.0,86.16787789,1.626,35.61296664020003
1.0,86.17095134,1.626,35.48443496120018
1.0,86.17406993,1.624,35.35923440840008
1.0,86.17718236,1.624,35.2360190207999
1.0,86.18030121,1.622,35.115257148800076
1.0,86.18340643,1.62,34.99714068879988
1.0,86.18659519,1.62,34.87663275980004
1.0,86.1896711,1.618,34.761040062000205
1.0,86.19276061,1.618,34.644548942000284
1.0,86.19584304,1.618,34.52803308799994
1.0,86.19894819,1.618,34.4087126126003
1.0,86.20206447,1.616,34.287966329000405
1.0,86.2051758,1.616,34.1656910599999
1.0,86.20828561,1.616,34.041555614599865
1.0,86.21143667,1.614,33.91474019700007
1.0,86.21460089,1.612,33.78532359900023
1.0,86.21763041,1.612,33.66063363420035
1.0,86.22073513,1.61,33.5321603206004
1.0,86.2238475,1.61,33.403028749999834
1.0,86.22695295,1.608,33.27419069300002
1.0,86.23007399,1.608,33.14479237460006
1.0,86.2331841,1.606,33.01606562399984
1.0,86.23633665,1.606,32.88567615600023
1.0,86.23943954,1.608,32.757340625599774
1.0,86.24255869,1.606,32.62798966980011
1.0,86.24561662,1.604,32.50084094039953
1.0,86.24873889,1.602,32.36959273100008
1.0,86.25184821,1.602,32.23802875519993
1.0,86.25495771,1.6,32.10469339520008
1.0,86.25806874,1.6,31.96914093919998
1.0,86.26121428,1.598,31.830718829599626
1.0,86.26431847,1.596,31.690471525399808
1.0,86.26738921,1.596,31.549873950799977
1.0,86.27056658,1.594,31.40206269840036
1.0,86.27362606,1.594,31.25616424720002
1.0,86.27674611,1.592,31.10585107679965
1.0,86.27985197,1.592,30.95329123360039
1.0,86.2830081,1.59,30.796133542000028
1.0,86.28612261,1.588,30.639759150999723
1.0,86.28923337,1.588,30.48142146699966
1.0,86.29231384,1.586,30.32428394559968
1.0,86.29542367,1.584,30.165185042800005
1.0,86.29856636,1.58,30.004712985600456
1.0,86.30164186,1.58,29.848086069999884
1.0,86.30476536,1.578,29.69034931999969
1.0,86.30791974,1.578,29.532972869999924
1.0,86.31103021,1.576,29.379043273800416
1.0,86.31411236,1.576,29.230422000800406
1.0,86.31721619,1.572,29.082287717600234
1.0,86.32032123,1.574,28.936475039199713
1.0,86.3234481,1.572,28.79208532400044
1.0,86.32657206,1.57,28.648897123200154
1.0,86.32967893,1.572,28.508218049600192
1.0,86.33282569,1.568,28.366280463799747
1.0,86.33593267,1.568,28.226528503399695
1.0,86.33900239,1.568,28.088332402199992
1.0,86.34212773,1.566,27.94713339420026
1.0,86.34523741,1.562,27.80576734140039
1.0,86.34834706,1.562,27.662618886800313
1.0,86.35146056,1.56,27.51831683519962
1.0,86.35468643,1.556,27.366442875599752
1.0,86.35774741,1.558,27.221248542999817
1.0,86.36085321,1.556,27.073101883000096
1.0,86.36391387,1.554,26.92705012359985
1.0,86.3670311,1.552,26.77897643399968
1.0,86.37014508,1.55,26.63243253519979
1.0,86.3732575,1.548,26.488987100000248
1.0,86.37638256,1.548,26.346805616000367
1.0,86.37953112,1.548,26.208583832000254
1.0,86.3826891,1.544,26.07329292800023
1.0,86.38573313,1.542,25.945687190399596
1.0,86.38882793,1.54,25.821439358599843
1.0,86.39193802,1.54,25.698673834000257
1.0,86.39504417,1.536,25.57970828899985
1.0,86.39815941,1.538,25.462899512599762
1.0,86.40127419,1.534,25.347408516400055
1.0,86.40443608,1.532,25.232189244800235
1.0,86.40755124,1.53,25.11904511200003
1.0,86.41064562,1.528,25.007028556000176
1.0,86.41373763,1.528,24.89449551539996
1.0,86.416854,1.526,24.780570319999917
1.0,86.4199625,1.524,24.66580450000028
1.0,86.42308698,1.524,24.54932172920041
1.0,86.42625399,1.522,24.430594098199823
1.0,86.42936339,1.522,24.31299659019973
1.0,86.43246832,1.518,24.19533320640008
1.0,86.43558693,1.518,24.076888398600257
1.0,86.43867184,1.516,23.959937264000256
1.0,86.44178126,1.514,23.8422152476001
1.0,86.44490732,1.512,23.72423774320001
1.0,86.44801193,1.512,23.607190477599808
1.0,86.45116889,1.51,23.488175424400083
1.0,86.4542731,1.508,23.37009127600038
1.0,86.45734762,1.508,23.25211234400034
1.0,86.46044847,1.506,23.13179936399985
1.0,86.4635926,1.504,23.006903408000206
1.0,86.46666819,1.504,22.883230480600602
1.0,86.46977221,1.504,22.755158615400106
1.0,86.47288439,1.502,22.624074234799895
1.0,86.47604573,1.5,22.489075990200153
1.0,86.4791671,1.498,22.350924153999923
1.0,86.48223134,1.496,22.21338000119993
1.0,86.48535274,1.496,22.070357453200312
1.0,86.48846789,1.492,21.92396880300031
1.0,86.49159513,1.492,21.775395708000286
1.0,86.49471523,1.488,21.624382867999962
1.0,86.49779935,1.486,21.473995863000226
1.0,86.50095671,1.486,21.31922207580038
1.0,86.50407578,1.484,21.166079202000404
1.0,86.50713984,1.482,21.016089792000272
1.0,86.51025543,1.48,20.86436055899978
1.0,86.51336711,1.48,20.714904799799804
1.0,86.51647995,1.478,20.566634330000024
1.0,86.5196053,1.474,20.42099302000033
1.0,86.52276887,1.476,20.27587018900028
1.0,86.52587854,1.472,20.13500213800012
1.0,86.52896056,1.468,19.998820881600018
1.0,86.53205387,1.468,19.863209583800273
1.0,86.5351785,1.466,19.728038090000062
1.0,86.53829185,1.466,19.59459216800026
1.0,86.541411,1.466,19.461391400000046
1.0,86.54452543,1.462,19.328716682000447
1.0,86.54770706,1.46,19.192940255600494
1.0,86.55081123,1.458,19.06026802980036
1.0,86.55387708,1.458,18.928485559999686
1.0,86.55699321,1.456,18.7943529205999
1.0,86.56010767,1.454,18.659995116200506
1.0,86.56322915,1.452,18.525824882000304
1.0,86.56633949,1.448,18.392573521999914
1.0,86.56949074,1.448,18.25959077199971
1.0,86.57265454,1.446,18.128361677199965
1.0,86.57571271,1.446,18.003527177800095
1.0,86.57879771,1.442,17.883080989400064
1.0,86.58191304,1.44,17.764100996799957
1.0,86.58502354,1.44,17.650318906800177
1.0,86.58814193,1.436,17.54108896239988
1.0,86.59145174,1.438,17.428381693600365
1.0,86.59440732,1.436,17.3327391248001
1.0,86.59751354,1.434,17.234401343200247
1.0,86.60060939,1.432,17.138677661199907
1.0,86.60370476,1.432,17.045727675999917
1.0,86.60682541,1.432,16.952816437799914
1.0,86.60992982,1.43,16.861484695599916
1.0,86.61304554,1.43,16.769942945600018
1.0,86.61620217,1.424,16.67721576800016
1.0,86.6193066,1.424,16.585324639999854
1.0,86.62241863,1.422,16.49261272739998
1.0,86.62549167,1.422,16.400360066600044
1.0,86.62861489,1.42,16.305607344000244
1.0,86.63172293,1.418,16.210978342000136
1.0,86.63486774,1.416,16.114747155999773
1.0,86.63794469,1.412,16.020398017000055
1.0,86.64110252,1.412,15.92345263600004
1.0,86.64421997,1.412,15.827746921000239
1.0,86.64728389,1.408,15.733787288200077
1.0,86.65039073,1.408,15.638655847399962
1.0,86.65351132,1.406,15.543053155199821
1.0,86.65668156,1.402,15.4457261648003
1.0,86.65974287,1.402,15.351070459600006
1.0,86.66289928,1.4,15.252334694399837
1.0,86.6660103,1.396,15.154265250000014
1.0,86.66910584,1.394,15.053660200000083
1.0,86.67219824,1.394,14.951767241600177
1.0,86.67531554,1.39,14.846838923600096
1.0,86.67843221,1.388,14.738721294200099
1.0,86.68154015,1.39,14.629303357999813
1.0,86.68469704,1.384,14.514771388800048
1.0,86.68782423,1.38,14.399200828800055
1.0,86.69093402,1.376,14.282770291200087
1.0,86.69400276,1.374,14.165054071199853
1.0,86.6971238,1.37,14.044549324000007
1.0,86.70023443,1.368,13.923172541400444
1.0,86.70333856,1.364,13.801113964799981
1.0,86.70645176,1.36,13.678400656000376
1.0,86.70956037,1.358,13.555921421999777
1.0,86.71273102,1.354,13.43179408119981
1.0,86.7158405,1.352,13.310710930000356
1.0,86.71890056,1.35,13.193930652800422
1.0,86.72201382,1.346,13.07620617240007
1.0,86.72512943,1.342,12.960367792600163
1.0,86.72823819,1.338,12.84693275819993
1.0,86.73136441,1.334,12.734007174199915
1.0,86.73451489,1.332,12.622543191800053
1.0,86.7376773,1.328,12.511697052000043
1.0,86.74071778,1.324,12.406009967200099
1.0,86.74382282,1.32,12.299151448399712
1.0,86.74693895,1.316,12.192037677999876
1.0,86.75006697,1.312,12.084558910799895
1.0,86.75317554,1.31,11.977052272800067
1.0,86.75628169,1.308,11.869173244400194
1.0,86.7594508,1.306,11.75749380800003
1.0,86.76255954,1.3,11.646881323200024
1.0,86.76563876,1.294,11.536275740800109
1.0,86.76874552,1.292,11.422978699200252
1.0,86.77184939,1.286,11.309291484600006
1.0,86.77496597,1.28,11.19441434580002
1.0,86.77807993,1.274,11.080091364799861
1.0,86.78124173,1.268,10.964436396800027
1.0,86.78436199,1.264,10.852606278400332
1.0,86.78745267,1.26,10.743753831600234
1.0,86.79052782,1.254,10.637599653600109
1.0,86.79364241,1.25,10.534417559199934
1.0,86.79676373,1.248,10.433071624000336
1.0,86.79987386,1.244,10.336035567999929
1.0,86.80298049,1.242,10.242119056800124
1.0,86.80614135,1.238,10.14846587099981
1.0,86.80926621,1.236,10.059282366599989
1.0,86.81233558,1.232,9.972564029600285
1.0,86.81545173,1.23,9.8856857675999
1.0,86.81856128,1.228,9.799554995200081
1.0,86.82170234,1.224,9.712574947999936
1.0,86.82481128,1.222,9.626146415999987
1.0,86.82790556,1.22,9.539439430400027
1.0,86.83107,1.216,9.450295200000175
1.0,86.83417506,1.212,9.361366281599809
1.0,86.83725506,1.208,9.272728361199913
1.0,86.84034743,1.206,9.183111478600367
1.0,86.84345632,1.202,9.092770214400133
1.0,86.84665563,1.198,8.999852293000066
1.0,86.84970665,1.192,8.91167781499996
1.0,86.85286584,1.188,8.82101160959973
1.0,86.85597563,1.186,8.732196007199754
1.0,86.8590528,1.184,8.645105759999995
1.0,86.86215326,1.178,8.557316611600104
1.0,86.86527476,1.174,8.468853301599854
1.0,86.86838467,1.172,8.379955357799998
1.0,86.87148467,1.166,8.290837942599856
1.0,86.87470636,1.162,8.19670016079993
1.0,86.87777319,1.158,8.105668836200119
1.0,86.88089191,1.154,8.012044861799934
1.0,86.88395791,1.148,7.917223106399721
1.0,86.88707052,1.144,7.819850412000099
1.0,86.89018652,1.142,7.72045001200011
1.0,86.89330254,1.136,7.6190227388003215
1.0,86.89640841,1.134,7.516918264999797
1.0,86.89957484,1.122,7.41084285999993
1.0,86.90270182,1.116,7.305170047199837
1.0,86.90579415,1.112,7.199907134
1.0,86.9088645,1.108,7.094647649999871
1.0,86.91197997,1.1,6.987924224799865
1.0,86.91509119,1.096,6.881644949599979
1.0,86.91821517,1.088,6.776303198200161
1.0,86.92132186,1.078,6.6724073640000015
1.0,86.92447673,1.076,6.569558602000272
1.0,86.92758278,1.07,6.470042430000189
1.0,86.9306593,1.064,6.373132049999862
1.0,86.93376787,1.056,6.277924607600177
1.0,86.93687395,1.05,6.1838436850000065
1.0,86.9399795,1.042,6.091608849999899
1.0,86.94309517,1.038,6.000330552999827
1.0,86.94626473,1.036,5.9081757760000775
1.0,86.94936619,1.03,5.818853727999946
1.0,86.95247406,1.024,5.729494478000176
1.0,86.95554224,1.02,5.641437712000107
1.0,86.95867156,1.014,5.551412503200044
1.0,86.96177328,1.006,5.462005811199921
1.0,86.96488804,0.998,5.371802361600022
1.0,86.96799395,0.992,5.2817355710003815
1.0,86.97114576,0.982,5.190290451200134
1.0,86.97427019,0.976,5.100056912800059
1.0,86.97733985,0.968,5.01204825999974
1.0,86.98045037,0.958,4.923709491999865
1.0,86.98356648,0.948,4.837675788800172
1.0,86.98673152,0.94,4.751792697599925
1.0,86.98979695,0.932,4.671723666000052
1.0,86.99365132,0.924,4.575024501599984
1.0,86.99607484,0.916,4.51547568639976
1.0,86.99918493,0.908,4.443819212800066
1.0,87.00225995,0.904,4.374961473000173
1.0,87.00537232,0.898,4.308170012799879
1.0,87.00848034,0.888,4.244745952399848
1.0,87.01158913,0.878,4.182688703999855
1.0,87.01474149,0.874,4.122163391999944
1.0,87.01783226,0.864,4.06388331879996
1.0,87.02098134,0.86,4.005247449199906
1.0,87.02410267,0.858,3.9478108719998732
1.0,87.02717421,0.848,3.891247567600004
1.0,87.030284,0.842,3.833903040000182
1.0,87.03338835,0.836,3.7761333890001514
1.0,87.03649522,0.83,3.7180007243999005
1.0,87.03960902,0.826,3.658900800399957
1.0,87.04278147,0.82,3.598295776000116
1.0,87.04589104,0.816,3.5385920320001056
1.0,87.0489835,0.81,3.478918449999964
1.0,87.0520753,0.802,3.4192897220000473
1.0,87.05518182,0.792,3.3594581467999376
1.0,87.05830621,0.784,3.2995591406000773
1.0,87.06141191,0.778,3.2402066628000528
1.0,87.06453758,0.768,3.1810689863999446
1.0,87.06772939,0.76,3.1210949948000795
1.0,87.07080049,0.744,3.0637268468000336
1.0,87.07387037,0.736,3.0067833402001662
1.0,87.07698643,0.728,2.949070773600029
1.0,87.08009878,0.722,2.891554545600069
1.0,87.08322408,0.714,2.833621075200136
1.0,87.08633056,0.702,2.7759383616001094
1.0,87.0894926,0.694,2.7169979360001015
1.0,87.09260382,0.688,2.658876489600244
1.0,87.09568752,0.676,2.601149625600102
1.0,87.09880826,0.664,2.54250471200005
1.0,87.10191799,0.65,2.4839499889998913
1.0,87.1050238,0.632,2.4252501799999537
1.0,87.10812893,0.62,2.36630775139985
1.0,87.11124521,0.608,2.3070164889999427
1.0,87.11441195,0.586,2.2465317549999355
1.0,87.11751813,0.574,2.1872340796000924
1.0,87.12059095,0.562,2.1286046740000413
1.0,87.12374671,0.552,2.0690519835998944
1.0,87.12681667,0.532,2.011605938800136
1.0,87.12992813,0.524,1.954479533200093
1.0,87.13303334,0.5,1.8988912156000204
1.0,87.13614447,0.484,1.844072903999849
1.0,87.13930645,0.474,1.7909516399999252
1.0,87.14242137,0.448,1.7398717896001619
1.0,87.14549213,0.434,1.6909852904001181
1.0,87.1485991,0.422,1.643601608
1.0,87.15175113,0.412,1.596558841000055
1.0,87.15485887,0.398,1.5521181590000788
1.0,87.15794698,0.394,1.5092821323999814
1.0,87.16109878,0.38,1.4664119087999747
1.0,87.16422374,0.368,1.4256624304000178
1.0,87.16729952,0.356,1.3861780287999883
1.0,87.17039791,0.344,1.3472622503999978
1.0,87.17351417,0.33,1.3091779761999993
1.0,87.17663052,0.31,1.2715850847999766
1.0,87.17976113,0.298,1.2347691111999493
1.0,87.18284604,0.268,1.1994135895999978
1.0,87.18600315,0.25,1.1638664840000241
1.0,87.18911719,0.242,1.130733098399996
1.0,87.19218154,0.226,1.0990736463999444
1.0,87.19530724,0.218,1.0683167583999338
1.0,87.19841172,0.204,1.0399874576000614
1.0,87.20152771,0.196,1.0126994284001087
1.0,87.20473506,0.18,0.9871689223999984
1.0,87.20780387,0.17,0.9643646777999646
1.0,87.21091372,0.164,0.9424091368000358
1.0,87.21398428,0.16,0.9232377783999933
1.0,87.21710215,0.156,0.9046161320000268
1.0,87.22021615,0.156,0.8874268520000305
1.0,87.22333823,0.15,0.8716426730000272
1.0,87.22645337,0.15,0.8565870371999873
1.0,87.22956378,0.144,0.8427768167999525
1.0,87.23275376,0.144,0.8291043584000153
1.0,87.23585687,0.14,0.8161954207999901
1.0,87.2389153,0.138,0.8038804939999975
1.0,87.2420221,0.142,0.7915546939999959
1.0,87.24513834,0.132,0.7795260075999961
1.0,87.24825056,0.132,0.767872927999989
1.0,87.25136539,0.126,0.7564211350000026
1.0,87.25451797,0.122,0.7453871050000235
1.0,87.25763219,0.12,0.734879060600011
1.0,87.26073471,0.116,0.7247648454000057
1.0,87.263805,0.12,0.7153727999999883
1.0,87.26692206,0.112,0.7061182320000158
1.0,87.2700281,0.114,0.6974213199999917
1.0,87.27314482,0.112,0.6890376752
1.0,87.27627132,0.108,0.6808054207999753
1.0,87.27941597,0.106,0.6727551168000014
1.0,87.28252263,0.104,0.6649543302000048
1.0,87.28560087,0.102,0.6573818598000137
1.0,87.28871371,0.096,0.6499956444000065
1.0,87.29180839,0.1,0.6427083673999964
1.0,87.29493632,0.102,0.6353890111999986
1.0,87.29802423,0.1,0.6282442710000203
1.0,87.30113293,0.1,0.6210889438000176
1.0,87.3042996,0.102,0.6136789360000136
1.0,87.30741011,0.1,0.6063157359999849
1.0,87.31047458,0.1,0.5989610080000034
1.0,87.31359874,0.1,0.5913590744000033
1.0,87.31672006,0.102,0.5837286524000183
1.0,87.3198258,0.102,0.5760885319999882
1.0,87.32292245,0.104,0.5685476710000211
1.0,87.32603863,0.1,0.5610134688000186
1.0,87.32919841,0.102,0.5539355616000026
1.0,87.33232554,0.102,0.5471693876000052
1.0,87.3353748,0.102,0.5408879120000047
1.0,87.33848443,0.102,0.5348298944000178
1.0,87.34159943,0.098,0.5289090374000098
1.0,87.34473265,0.102,0.5232065770000135
1.0,87.34780819,0.1,0.5177537494000123
1.0,87.35091578,0.1,0.5123465428000089
1.0,87.35407767,0.102,0.5069679610000019
1.0,87.35718708,0.106,0.5017769303999904
1.0,87.36024682,0.104,0.49682015160000376
1.0,87.36335278,0.1,0.4918826076000039
1.0,87.36647469,0.1,0.4869310021999923
1.0,87.36958367,0.102,0.48189445459999863
1.0,87.3727266,0.102,0.4767683760000091
1.0,87.37581204,0.102,0.4717082544000079
1.0,87.378963,0.1,0.46642216000000547
1.0,87.38207913,0.104,0.46114389640000913
1.0,87.38514523,0.102,0.4558702043999832
1.0,87.38826111,0.098,0.45055611299999676
1.0,87.39138393,0.098,0.44525499760000253
1.0,87.39449263,0.1,0.44003238160000024
1.0,87.39761621,0.106,0.4348494156000065
1.0,87.4007766,0.102,0.4296663759999936
1.0,87.40388521,0.102,0.4247990724000051
1.0,87.4069595,0.096,0.4200991300000084
1.0,87.41004998,0.1,0.41558702920000823
1.0,87.41316548,0.108,0.4111683279999942
1.0,87.41628137,0.1,0.4068285916000058
1.0,87.41938121,0.102,0.4027368028000079
1.0,87.42249728,0.11,0.39877331840000413
1.0,87.42565845,0.1,0.3949166910000025
1.0,87.42878206,0.1,0.3914397339999959
1.0,87.4318398,0.11,0.38814340399999303
1.0,87.43493674,0.102,0.3849845252000074
1.0,87.43805054,0.104,0.38197249239999914
1.0,87.44116893,0.104,0.37904458439999894
1.0,87.44428004,0.102,0.37618236320000387
1.0,87.44738476,0.104,0.37340910639999575
1.0,87.45054721,0.102,0.370689399400009
1.0,87.45366263,0.102,0.3680633908000072
1.0,87.45673954,0.094,0.3654787864000012
1.0,87.45983624,0.1,0.3628775583999985
1.0,87.46294919,0.102,0.36030166419999915
1.0,87.46605906,0.1,0.35775275200000145
1.0,87.46917465,0.102,0.35526028000000476
1.0,87.47228319,0.098,0.35274778420000297
1.0,87.47543571,0.1,0.35016271780000024
1.0,87.47855139,0.1,0.34755683239999147
1.0,87.48161628,0.106,0.3449330223999986
1.0,87.48475426,0.1,0.3420460807999993
1.0,87.48782871,0.102,0.33914443840000025
1.0,87.49093747,0.098,0.3361600287999942
1.0,87.49405286,0.102,0.3331081972000004
1.0,87.49716793,0.102,0.330032069999994
1.0,87.50033915,0.1,0.3268608500000014
1.0,87.50343517,0.102,0.3237161265999995
1.0,87.50650984,0.102,0.32056976639999274
1.0,87.50962111,0.098,0.3173340455999993
1.0,87.51274728,0.102,0.3140129375999998
1.0,87.51584267,0.09,0.3106699164000078
1.0,87.51894939,0.102,0.30725567099999956
1.0,87.52211287,0.102,0.3037535855999988
1.0,87.52522765,0.096,0.30026503199999094
1.0,87.5282925,0.1,0.2968323999999937
1.0,87.53139735,0.102,0.2933549679999995
1.0,87.53450237,0.102,0.2898773456000048
1.0,87.5376086,0.102,0.2864305400000014
1.0,87.54075261,0.102,0.2829721289999985
1.0,87.54383763,0.102,0.279521854400004
1.0,87.54699115,0.104,0.27600973500000986
1.0,87.55010819,0.102,0.2725809909999996
1.0,87.55315947,0.102,0.269310961800003
1.0,87.55627665,0.104,0.2660122839999969
1.0,87.55939198,0.096,0.26277234080000317
1.0,87.5625063,0.102,0.2595635740000104
1.0,87.56561263,0.1,0.2563951173999989
1.0,87.56880167,0.102,0.2530862632000008
1.0,87.57188782,0.1,0.24985891079999903
1.0,87.57497408,0.104,0.24658747520000168
1.0,87.5780608,0.102,0.24327433600000303
1.0,87.58116989,0.106,0.2399165188000051
1.0,87.58428569,0.094,0.23655145479999845
1.0,87.58739587,0.102,0.23319246040000713
1.0,87.59051043,0.102,0.22982873560001343
1.0,87.59366276,0.1,0.2264242192000053
1.0,87.59680286,0.102,0.22303291120000657
1.0,87.59983797,0.106,0.21975499240000465
1.0,87.60294945,0.102,0.21635560500000034
1.0,87.60606991,0.102,0.21292589539999202
1.0,87.60917963,0.102,0.20962959220000088
1.0,87.61229448,0.102,0.2063537408000003
1.0,87.61541209,0.098,0.20311142639999333
1.0,87.61857167,0.104,0.20003119680000284
1.0,87.62167958,0.1,0.1971291527999922
1.0,87.62477563,0.1,0.19452847080000032
1.0,87.62785904,0.102,0.19216149119999926
1.0,87.63096702,0.106,0.18992374560000025
1.0,87.63408391,0.102,0.18792629759999765
1.0,87.63719691,0.102,0.18586216299999853
1.0,87.6403448,0.1,0.183658640000007
1.0,87.6434565,0.102,0.18138219000000289
1.0,87.64655661,0.1,0.1790658441999966
1.0,87.64964554,0.096,0.17665647880000232
1.0,87.65277021,0.102,0.17421923619999982
1.0,87.65585574,0.104,0.171812522799999
1.0,87.65896882,0.102,0.1695624496000035
1.0,87.66207824,0.102,0.16732366720000058
1.0,87.66525026,0.104,0.16503981280000293
1.0,87.6683548,0.104,0.1628045439999988
1.0,87.67143293,0.102,0.16057963180000848
1.0,87.67452517,0.1,0.15829137420000577
1.0,87.67764565,0.102,0.15585056699999847
1.0,87.68077274,0.104,0.15328635320000233
1.0,87.6838678,0.1,0.15051898000000122
1.0,87.68697395,0.1,0.14768448700001033
1.0,87.69012791,0.102,0.1447197646000021
1.0,87.6932426,0.102,0.1417919559999958
1.0,87.69630471,0.102,0.1389135725999922
1.0,87.69941256,0.106,0.13599219360000525
1.0,87.70252934,0.1,0.13309300720000747
1.0,87.70563467,0.1,0.1302361036000078
1.0,87.70877704,0.104,0.12717850079999948
1.0,87.7118518,0.102,0.12411412799999483
1.0,87.71500889,0.1,0.12083075440001391
1.0,87.71812959,0.098,0.11741485920000279
1.0,87.72118291,0.1,0.11398782440000865
1.0,87.72429263,0.102,0.11038054920000809
1.0,87.72740323,0.102,0.10674418860000559
1.0,87.7305131,0.104,0.10307454199999876
1.0,87.73362735,0.102,0.09952233666665365
1.0,87.73682276,0.1,0.0960314192000025
1.0,87.73990172,0.102,0.09270614239998812
1.0,87.74301302,0.1,0.08928567799999367
1.0,87.74607456,0.1,0.08596096640000725
1.0,87.74918704,0.098,0.0826617376000057
1.0,87.75229626,0.102,0.07932003920000393
1.0,87.75541197,0.106,0.0759550723999989
1.0,87.75851682,0.1,0.07260183440000569
1.0,87.76163098,0.102,0.06933640039999683
1.0,87.76484391,0.098,0.06605921180000461
1.0,87.76790439,0.1,0.06311178559999972
1.0,87.77096502,0.102,0.060308683599993716
1.0,87.77409487,0.1,0.05774220660000406
1.0,87.77719104,0.102,0.05572919679999908
1.0,87.78031561,0.098,0.05397375599999939
1.0,87.78342524,0.102,0.052729903999999335
1.0,87.78658239,0.102,0.051625282999997905
1.0,87.7896936,0.098,0.05069191999999967
1.0,87.79278672,0.104,0.050154124800001365
1.0,87.79586409,0.102,0.04974815460000036
1.0,87.79897741,0.098,0.049561355399999514
1.0,87.80209734,0.102,0.04966778720000015
1.0,87.80519865,0.102,0.049947675999997
1.0,87.80831382,0.104,0.050695316799997905
1.0,87.81147491,0.102,0.05160146940000008
1.0,87.81458772,0.1,0.052659824800002614
1.0,87.81765134,0.098,0.05380750919999801
1.0,87.82079369,0.102,0.055049223599998004
1.0,87.82386813,0.096,0.05640197719999562
1.0,87.82697519,0.102,0.05784809119999895
1.0,87.83009876,0.11,0.0593474048
1.0,87.83320172,0.098,0.060836825600000366
1.0,87.83636387,0.102,0.06235465759999657
1.0,87.83947637,0.098,0.06384865759999807
1.0,87.84254402,0.102,0.06532112960000207
1.0,87.84565424,0.102,0.06680095040000161
1.0,87.84879687,0.1,0.0682465602000026
1.0,87.85187169,0.102,0.06973584499999896
1.0,87.85499032,0.094,0.07129515999999746
1.0,87.85815234,0.096,0.07300226360000141
1.0,87.86125756,0.102,0.07465393120000012
1.0,87.86432826,0.102,0.07625069519999897
1.0,87.86743669,0.102,0.07796454640000315
1.0,87.87055282,0.102,0.07973169199999777
1.0,87.87367359,0.1,0.08160415399999668
1.0,87.87680276,0.102,0.08366193200000388
1.0,87.87989591,0.104,0.08582713700000444
1.0,87.8830496,0.102,0.08833968000000433
1.0,87.88616013,0.102,0.09094411699999029
1.0,87.8892351,0.106,0.09371158999999292
1.0,87.89235023,0.104,0.09670322540000667
1.0,87.89545176,0.102,0.09980597120000377
1.0,87.89856798,0.104,0.10329613759999193
1.0,87.90168186,0.102,0.10688459479999096
1.0,87.90488263,0.102,0.1106615034000021
1.0,87.90796032,0.1,0.11447079680000295
1.0,87.91100373,0.102,0.11834499820000795
1.0,87.9141148,0.104,0.12251383199998456
1.0,87.91722128,0.098,0.12676536640000355
1.0,87.92033097,0.102,0.13105673859999098
1.0,87.92343569,0.1,0.13534125220000906
1.0,87.92655674,0.102,0.13964830119999316
1.0,87.92971241,0.102,0.14400312579998223
1.0,87.93284469,0.102,0.14838256599998853
1.0,87.93589436,0.102,0.1526699912000065
1.0,87.93899845,0.098,0.15707779900000152
1.0,87.94211765,0.102,0.16159176899999755
1.0,87.94521991,0.102,0.16612546679999798
1.0,87.94834415,0.102,0.17074934199998903
1.0,87.95149734,0.1,0.17550590360000246
1.0,87.95461271,0.102,0.18030357340001188
1.0,87.95769756,0.106,0.18527004719999388
1.0,87.96081432,0.102,0.19031919839998382
1.0,87.96388952,0.102,0.19530102239998484
1.0,87.96699736,0.1,0.20033572319998685
1.0,87.97011367,0.102,0.20538641880000774
1.0,87.97323267,0.104,0.21050157880000928
1.0,87.97640128,0.104,0.2156980992000124
1.0,87.97951019,0.102,0.22079671159999364
1.0,87.98258097,0.102,0.22588441019999858
