sync,time,vout
1.0,2.98266913,0.9
1.0,2.98830579,0.89
1.0,2.98888305,0.884
1.0,2.9914885,0.878
1.0,2.99458753,0.872
1.0,2.99770405,0.864
1.0,3.00086107,0.858
1.0,3.00397639,0.852
1.0,3.00707476,0.846
1.0,3.01015211,0.844
1.0,3.01976574,0.834
1.0,3.02035213,0.832
1.0,3.02080581,0.828
1.0,3.02261342,0.822
1.0,3.02570796,0.816
1.0,3.02883313,0.812
1.0,3.03194192,0.806
1.0,3.03503922,0.802
1.0,3.03826979,0.796
1.0,3.0413705,0.79
1.0,3.04441887,0.784
1.0,3.04753678,0.774
1.0,3.05310052,0.768
1.0,3.05375996,0.76
1.0,3.05688596,0.754
1.0,3.05992074,0.744
1.0,3.06303267,0.74
1.0,3.06615737,0.734
1.0,3.06928224,0.728
1.0,3.07237485,0.722
1.0,3.07548503,0.72
1.0,3.08390339,0.716
1.0,3.08444044,0.71
1.0,3.08496844,0.704
1.0,3.08794348,0.698
1.0,3.09104744,0.696
1.0,3.09416154,0.688
1.0,3.09728439,0.68
1.0,3.10039628,0.672
1.0,3.10348998,0.666
1.0,3.10664072,0.66
1.0,3.1112509,0.654
1.0,3.11674528,0.648
1.0,3.11731265,0.644
1.0,3.1190704,0.638
1.0,3.12217472,0.632
1.0,3.12534128,0.628
1.0,3.12844618,0.622
1.0,3.13155267,0.618
1.0,3.13461092,0.608
1.0,3.13772711,0.6
1.0,3.1408345,0.592
1.0,3.14816029,0.582
1.0,3.1487282,0.576
1.0,3.15018454,0.564
1.0,3.153339,0.556
1.0,3.15640098,0.548
1.0,3.15954113,0.54
1.0,3.16262453,0.534
1.0,3.16578491,0.526
1.0,3.16890033,0.518
1.0,3.17196535,0.51
1.0,3.17552809,0.51
1.0,3.18105576,0.504
1.0,3.1816485,0.498
1.0,3.18441159,0.494
1.0,3.1875315,0.484
1.0,3.19068615,0.482
1.0,3.19379107,0.474
1.0,3.19685574,0.464
1.0,3.19996748,0.464
1.0,3.20307279,0.458
1.0,3.21252579,0.446
1.0,3.21311844,0.446
1.0,3.21357265,0.438
1.0,3.21552202,0.43
1.0,3.21862059,0.428
1.0,3.22174348,0.43
1.0,3.22486585,0.422
1.0,3.22797146,0.416
1.0,3.23125507,0.412
1.0,3.23424079,0.41
1.0,3.23735696,0.41
1.0,3.24049304,0.412
1.0,3.24599463,0.406
1.0,3.24670052,0.404
1.0,3.24980883,0.404
1.0,3.25286729,0.404
1.0,3.25597528,0.406
1.0,3.25908172,0.4
1.0,3.26218761,0.4
1.0,3.26535498,0.394
1.0,3.26841774,0.394
1.0,3.27685841,0.388
1.0,3.27739885,0.39
1.0,3.277932,0.39
1.0,3.28088187,0.39
1.0,3.28397976,0.388
1.0,3.28709457,0.39
1.0,3.29020167,0.38
1.0,3.29331616,0.382
1.0,3.29642311,0.378
1.0,3.29959248,0.378
1.0,3.30414509,0.378
1.0,3.30958357,0.374
1.0,3.31015415,0.376
1.0,3.31198689,0.374
1.0,3.31512776,0.368
1.0,3.31824233,0.372
1.0,3.321355,0.37
1.0,3.32442781,0.368
1.0,3.32753157,0.366
1.0,3.33064513,0.362
1.0,3.33375326,0.362
1.0,3.34115785,0.36
1.0,3.34173098,0.358
1.0,3.34310776,0.358
1.0,3.34620096,0.35
1.0,3.34932644,0.354
1.0,3.35243331,0.354
1.0,3.35555739,0.354
1.0,3.35865311,0.35
1.0,3.36180033,0.348
1.0,3.3649297,0.346
1.0,3.36847861,0.346
1.0,3.37392757,0.34
1.0,3.37464037,0.344
1.0,3.37737739,0.342
1.0,3.38043663,0.336
1.0,3.38358898,0.342
1.0,3.38669303,0.336
1.0,3.38980483,0.33
1.0,3.39287007,0.332
1.0,3.39597648,0.33
1.0,3.40530998,0.332
1.0,3.40584048,0.328
1.0,3.40635407,0.324
1.0,3.40844233,0.328
1.0,3.41153631,0.324
1.0,3.41465028,0.326
1.0,3.41776702,0.322
1.0,3.42092687,0.322
1.0,3.42403598,0.326
1.0,3.42713959,0.324
1.0,3.43021272,0.318
1.0,3.43352129,0.322
1.0,3.43925041,0.324
1.0,3.43984531,0.324
1.0,3.44273372,0.32
1.0,3.44581539,0.32
1.0,3.44889517,0.32
1.0,3.45214189,0.314
1.0,3.45512029,0.312
1.0,3.45822589,0.31
1.0,3.46134196,0.31
1.0,3.46997918,0.31
1.0,3.47058833,0.306
1.0,3.47104642,0.304
1.0,3.47379529,0.3
1.0,3.47687457,0.3
1.0,3.47998989,0.296
1.0,3.4831052,0.298
1.0,3.48622013,0.294
1.0,3.48938602,0.292
1.0,3.49248633,0.292
1.0,3.49716857,0.29
1.0,3.50293474,0.294
1.0,3.50350752,0.288
1.0,3.5049102,0.292
1.0,3.50801483,0.288
1.0,3.51113022,0.286
1.0,3.51424696,0.282
1.0,3.51745548,0.286
1.0,3.52052633,0.28
1.0,3.52362553,0.276
1.0,3.52668654,0.28
1.0,3.53409226,0.282
1.0,3.53467089,0.278
1.0,3.53605024,0.276
1.0,3.53914303,0.27
1.0,3.54226005,0.274
1.0,3.5454097,0.274
1.0,3.54848961,0.266
1.0,3.55160496,0.27
1.0,3.55477781,0.276
1.0,3.55787763,0.266
1.0,3.56152754,0.264
1.0,3.56700791,0.262
1.0,3.56757646,0.264
1.0,3.57029492,0.264
1.0,3.57341361,0.26
1.0,3.57651692,0.262
1.0,3.57972187,0.264
1.0,3.58278335,0.26
1.0,3.58584487,0.26
1.0,3.588965,0.252
1.0,3.59831035,0.26
1.0,3.59884161,0.26
1.0,3.5993585,0.256
1.0,3.60147226,0.256
1.0,3.60451392,0.252
1.0,3.60762326,0.256
1.0,3.61074054,0.258
1.0,3.61386281,0.254
1.0,3.61701735,0.258
1.0,3.62014844,0.256
1.0,3.62323231,0.256
1.0,3.62642307,0.256
1.0,3.63203026,0.256
1.0,3.63261883,0.254
1.0,3.63571822,0.254
1.0,3.63877411,0.262
1.0,3.64189009,0.256
1.0,3.64499305,0.252
1.0,3.64811811,0.254
1.0,3.6512452,0.248
1.0,3.65441624,0.25
1.0,3.66272246,0.244
1.0,3.6632567,0.248
1.0,3.6637825,0.252
1.0,3.6668049,0.252
1.0,3.66993096,0.248
1.0,3.67303794,0.244
1.0,3.67615352,0.246
1.0,3.67925824,0.248
1.0,3.68242337,0.246
1.0,3.68552863,0.246
1.0,3.69009603,0.242
1.0,3.69553085,0.244
1.0,3.69609792,0.246
1.0,3.69794081,0.24
1.0,3.7010514,0.244
1.0,3.70414863,0.246
1.0,3.7073092,0.238
1.0,3.71042783,0.244
1.0,3.7134847,0.242
1.0,3.71660935,0.244
1.0,3.71973116,0.244
1.0,3.72700389,0.24
1.0,3.72759042,0.242
1.0,3.72905448,0.244
1.0,3.7321665,0.244
1.0,3.73527663,0.242
1.0,3.73860803,0.246
1.0,3.7415577,0.24
1.0,3.74466279,0.24
1.0,3.74773816,0.24
1.0,3.75082463,0.24
1.0,3.75438085,0.238
1.0,3.76001216,0.238
1.0,3.76058939,0.24
1.0,3.76328563,0.244
1.0,3.76649568,0.24
1.0,3.76957726,0.24
1.0,3.77265978,0.238
1.0,3.77572352,0.24
1.0,3.77882931,0.244
1.0,3.78194666,0.242
1.0,3.79144652,0.238
1.0,3.79203805,0.236
1.0,3.79249179,0.236
1.0,3.79445604,0.236
1.0,3.797524,0.246
1.0,3.80064313,0.236
1.0,3.8037485,0.238
1.0,3.80689846,0.24
1.0,3.81001994,0.236
1.0,3.81312633,0.24
1.0,3.81620039,0.236
1.0,3.81937361,0.234
1.0,3.82486883,0.242
1.0,3.82562702,0.236
1.0,3.82869131,0.234
1.0,3.83177444,0.232
1.0,3.83487761,0.236
1.0,3.83800559,0.234
1.0,3.8411079,0.236
1.0,3.84421372,0.236
1.0,3.84737791,0.23
1.0,3.8558525,0.236
1.0,3.85638485,0.234
1.0,3.85690989,0.236
1.0,3.85983415,0.236
1.0,3.8629115,0.244
1.0,3.86602659,0.238
1.0,3.86915224,0.236
1.0,3.87226496,0.234
1.0,3.8754024,0.236
1.0,3.87849639,0.234
1.0,3.88310841,0.234
1.0,3.88856113,0.236
1.0,3.88912398,0.238
1.0,3.89094479,0.234
1.0,3.89404066,0.234
1.0,3.89720344,0.236
1.0,3.90033372,0.234
1.0,3.90342578,0.234
1.0,3.90651437,0.236
1.0,3.90968337,0.234
1.0,3.91272454,0.236
1.0,3.92009426,0.236
1.0,3.92066879,0.234
1.0,3.92208677,0.238
1.0,3.92518337,0.234
1.0,3.9282955,0.234
1.0,3.93147239,0.232
1.0,3.93453261,0.234
1.0,3.93769266,0.234
1.0,3.94079555,0.234
1.0,3.94389746,0.234
1.0,3.94743157,0.234
1.0,3.95315815,0.234
1.0,3.95373089,0.234
1.0,3.956313,0.23
1.0,3.95956087,0.234
1.0,3.96259018,0.232
1.0,3.96571559,0.232
1.0,3.96877155,0.234
1.0,3.9718982,0.242
1.0,3.97500237,0.234
1.0,3.98429555,0.232
1.0,3.98482652,0.228
1.0,3.98534265,0.234
1.0,3.9874812,0.232
1.0,3.9905727,0.23
1.0,3.99368166,0.232
1.0,3.99679455,0.236
1.0,3.99995183,0.234
1.0,4.0030562,0.232
1.0,4.00616494,0.232
1.0,4.00923885,0.234
1.0,4.01251248,0.228
1.0,4.01812274,0.23
1.0,4.01867561,0.232
1.0,4.02175807,0.228
1.0,4.02481596,0.23
1.0,4.02792152,0.23
1.0,4.03103252,0.226
1.0,4.03413531,0.23
1.0,4.03724544,0.232
1.0,4.04051561,0.232
1.0,4.04902677,0.23
1.0,4.04965592,0.228
1.0,4.05012355,0.23
1.0,4.05281276,0.23
1.0,4.05591233,0.228
1.0,4.05901602,0.23
1.0,4.06212268,0.23
1.0,4.06523833,0.23
1.0,4.06834613,0.228
1.0,4.07154272,0.23
1.0,4.07607813,0.23
1.0,4.08162477,0.228
1.0,4.08219805,0.224
1.0,4.08392296,0.228
1.0,4.08702531,0.228
1.0,4.09013911,0.228
1.0,4.09324126,0.228
1.0,4.09648694,0.228
1.0,4.09954268,0.228
1.0,4.10258857,0.228
1.0,4.10569674,0.23
1.0,4.11304827,0.228
1.0,4.11361802,0.228
1.0,4.11505966,0.228
1.0,4.11815174,0.226
1.0,4.12125885,0.226
1.0,4.12448053,0.224
1.0,4.12750198,0.226
1.0,4.13059357,0.226
1.0,4.133777,0.226
1.0,4.13686566,0.226
1.0,4.1404712,0.228
1.0,4.14591637,0.226
1.0,4.14648205,0.228
1.0,4.14926129,0.226
1.0,4.15237755,0.228
1.0,4.15554857,0.228
1.0,4.1586532,0.228
1.0,4.16176083,0.228
1.0,4.16482733,0.226
1.0,4.16794728,0.228
1.0,4.17719505,0.224
1.0,4.17772872,0.228
1.0,4.17824474,0.228
1.0,4.18037331,0.228
1.0,4.18350792,0.228
1.0,4.18659096,0.226
1.0,4.18973572,0.228
1.0,4.19287268,0.226
1.0,4.19597861,0.222
1.0,4.19904003,0.224
1.0,4.202153,0.226
1.0,4.20533172,0.226
1.0,4.21086813,0.226
1.0,4.21157494,0.226
1.0,4.2146739,0.226
1.0,4.21771329,0.226
1.0,4.22083059,0.224
1.0,4.22393592,0.228
1.0,4.22704089,0.226
1.0,4.23014807,0.228
1.0,4.23326107,0.224
1.0,4.24159822,0.224
1.0,4.24219694,0.226
1.0,4.24266418,0.222
1.0,4.24571022,0.224
1.0,4.24881381,0.224
1.0,4.25192146,0.222
1.0,4.25503513,0.224
1.0,4.25819781,0.224
1.0,4.26131503,0.224
1.0,4.26441118,0.216
1.0,4.26893566,0.222
1.0,4.27437946,0.222
1.0,4.27494463,0.22
1.0,4.27682596,0.222
1.0,4.27997252,0.222
1.0,4.2830855,0.22
1.0,4.2861754,0.22
1.0,4.28927014,0.218
1.0,4.29237964,0.218
1.0,4.29552068,0.22
1.0,4.29860924,0.22
1.0,4.305961,0.22
1.0,4.30653126,0.222
1.0,4.30795372,0.22
1.0,4.31108048,0.22
1.0,4.31417046,0.218
1.0,4.31727477,0.218
1.0,4.3203837,0.216
1.0,4.32357066,0.22
1.0,4.32666355,0.218
1.0,4.32977876,0.22
1.0,4.33332085,0.218
1.0,4.338794,0.22
1.0,4.33937644,0.214
1.0,4.34217624,0.218
1.0,4.34527892,0.218
1.0,4.34843531,0.216
1.0,4.35158348,0.218
1.0,4.35465985,0.212
1.0,4.35772694,0.218
1.0,4.3609587,0.216
1.0,4.37052833,0.216
1.0,4.37112044,0.218
1.0,4.37157429,0.216
1.0,4.37334289,0.212
1.0,4.37643455,0.216
1.0,4.37955422,0.214
1.0,4.38263003,0.212
1.0,4.38573213,0.216
1.0,4.38885466,0.22
1.0,4.39196018,0.216
1.0,4.3950655,0.214
1.0,4.39823,0.202
1.0,4.40381663,0.214
1.0,4.40445629,0.212
1.0,4.40760203,0.214
1.0,4.41063228,0.214
1.0,4.4137449,0.212
1.0,4.41685881,0.21
1.0,4.41996748,0.212
1.0,4.42307866,0.216
1.0,4.42618505,0.212
1.0,4.43455268,0.208
1.0,4.435089,0.218
1.0,4.43561641,0.214
1.0,4.43864666,0.21
1.0,4.44174877,0.212
1.0,4.44486331,0.212
1.0,4.44798883,0.212
1.0,4.45109461,0.212
1.0,4.45426533,0.216
1.0,4.45737035,0.216
1.0,4.46197489,0.212
1.0,4.4674699,0.212
1.0,4.46803302,0.212
1.0,4.46979789,0.212
1.0,4.47288691,0.212
1.0,4.47604155,0.21
1.0,4.47914552,0.21
1.0,4.48225163,0.21
1.0,4.48531078,0.21
1.0,4.48853435,0.208
1.0,4.49154987,0.21
1.0,4.49887913,0.21
1.0,4.49946905,0.206
1.0,4.50092872,0.21
1.0,4.5039795,0.206
1.0,4.50710211,0.206
1.0,4.51019978,0.208
1.0,4.51331331,0.212
1.0,4.51647692,0.21
1.0,4.51962965,0.208
1.0,4.52269592,0.214
1.0,4.52625281,0.208
1.0,4.53178429,0.202
1.0,4.53235948,0.21
1.0,4.53515609,0.208
1.0,4.53821409,0.208
1.0,4.54131802,0.208
1.0,4.54455598,0.208
1.0,4.5476064,0.206
1.0,4.550685,0.208
1.0,4.55378481,0.21
1.0,4.56305035,0.208
1.0,4.56358137,0.208
1.0,4.56409802,0.208
1.0,4.56626668,0.21
1.0,4.56932276,0.208
1.0,4.57254909,0.21
1.0,4.57556359,0.208
1.0,4.57864861,0.206
1.0,4.58180592,0.204
1.0,4.58491126,0.206
1.0,4.58796911,0.208
1.0,4.59114842,0.206
1.0,4.59672372,0.204
1.0,4.59736424,0.204
1.0,4.60047537,0.206
1.0,4.60357311,0.204
1.0,4.60661689,0.198
1.0,4.60973818,0.202
1.0,4.61283907,0.206
1.0,4.61594463,0.204
1.0,4.61906957,0.202
1.0,4.62730139,0.202
1.0,4.62784068,0.202
1.0,4.62840002,0.202
1.0,4.63151813,0.202
1.0,4.6346082,0.202
1.0,4.63772441,0.202
1.0,4.64082433,0.2
1.0,4.64398002,0.202
1.0,4.64708548,0.196
1.0,4.65019041,0.2
1.0,4.65471644,0.2
1.0,4.66025839,0.2
1.0,4.66082833,0.2
1.0,4.66258302,0.198
1.0,4.66568535,0.196
1.0,4.66885148,0.198
1.0,4.67196592,0.202
1.0,4.67506581,0.198
1.0,4.67812692,0.198
1.0,4.68125352,0.198
1.0,4.68435868,0.198
1.0,4.69165505,0.198
1.0,4.69222526,0.198
1.0,4.69371109,0.198
1.0,4.69680661,0.2
1.0,4.6999127,0.196
1.0,4.70318885,0.196
1.0,4.70620837,0.202
1.0,4.70930381,0.196
1.0,4.71241163,0.194
1.0,4.71552466,0.194
1.0,4.71906611,0.194
1.0,4.72451315,0.196
1.0,4.72510048,0.192
1.0,4.72794889,0.194
1.0,4.73111196,0.188
1.0,4.73421287,0.192
1.0,4.73730909,0.19
1.0,4.74038937,0.196
1.0,4.7435319,0.192
1.0,4.74661522,0.188
1.0,4.75600228,0.192
1.0,4.75652874,0.19
1.0,4.75704668,0.19
1.0,4.75906464,0.19
1.0,4.76218263,0.192
1.0,4.76528514,0.186
1.0,4.76839857,0.188
1.0,4.77153455,0.192
1.0,4.77470826,0.186
1.0,4.77776555,0.188
1.0,4.78087822,0.188
1.0,4.7840047,0.188
1.0,4.78960983,0.186
1.0,4.790221,0.186
1.0,4.79333748,0.188
1.0,4.79637614,0.184
1.0,4.79957515,0.19
1.0,4.80260422,0.186
1.0,4.80572178,0.186
1.0,4.8088487,0.188
1.0,4.81195003,0.188
1.0,4.82043339,0.182
1.0,4.8209734,0.186
1.0,4.82150509,0.186
1.0,4.82440068,0.188
1.0,4.82754413,0.186
1.0,4.83062894,0.182
1.0,4.83374522,0.186
1.0,4.83685961,0.186
1.0,4.83996237,0.184
1.0,4.84312533,0.186
1.0,4.85543744,0.182
1.0,4.85596494,0.182
1.0,4.85647344,0.184
1.0,4.85692429,0.182
1.0,4.85862505,0.184
1.0,4.86173318,0.184
1.0,4.86483979,0.182
1.0,4.8679554,0.184
1.0,4.87111024,0.186
1.0,4.8742225,0.178
1.0,4.87732822,0.182
1.0,4.88041752,0.184
1.0,4.88783446,0.182
1.0,4.88841166,0.182
1.0,4.88979629,0.176
1.0,4.89284668,0.182
1.0,4.89594989,0.184
1.0,4.89907624,0.184
1.0,4.90218277,0.182
1.0,4.905287,0.18
1.0,4.9084634,0.184
1.0,4.91157372,0.182
1.0,4.92084801,0.186
1.0,4.92123276,0.184
1.0,4.92159859,0.18
1.0,4.92396557,0.184
1.0,4.92707837,0.182
1.0,4.93019468,0.174
1.0,4.9333107,0.184
1.0,4.93642211,0.182
1.0,4.93963207,0.182
1.0,4.94268157,0.182
1.0,4.94574981,0.178
1.0,4.94887328,0.188
1.0,4.95294711,0.182
1.0,4.95506487,0.18
1.0,4.95818757,0.182
1.0,4.96129818,0.182
1.0,4.964421,0.184
1.0,4.96756342,0.182
1.0,4.97066559,0.182
1.0,4.97379877,0.178
1.0,4.97691937,0.18
1.0,4.98000361,0.184
1.0,4.98393072,0.182
1.0,4.98620794,0.182
1.0,4.98931937,0.18
1.0,4.99243326,0.182
1.0,4.99556659,0.18
1.0,4.99870187,0.176
1.0,5.00180776,0.18
1.0,5.0049434,0.178
1.0,5.00798913,0.184
1.0,5.01192957,0.18
1.0,5.0243525,0.184
1.0,5.02787742,0.18
1.0,5.02919929,0.18
1.0,5.03127983,0.18
1.0,5.03191329,0.18
1.0,5.03237085,0.182
1.0,5.0329642,0.176
1.0,5.03604018,0.178
1.0,5.03918294,0.18
1.0,5.04889633,0.176
1.0,5.04951831,0.178
1.0,5.05003085,0.184
1.0,5.05158728,0.178
1.0,5.05467187,0.176
1.0,5.05778176,0.176
1.0,5.0609432,0.178
1.0,5.06405889,0.176
1.0,5.06716631,0.178
1.0,5.07023624,0.176
1.0,5.07334142,0.176
1.0,5.0765152,0.174
1.0,5.0824524,0.174
1.0,5.08304203,0.18
1.0,5.08578818,0.176
1.0,5.08890022,0.176
1.0,5.09206461,0.174
1.0,5.09518783,0.174
1.0,5.09827896,0.17
1.0,5.10135678,0.174
1.0,5.10447214,0.174
1.0,5.11286446,0.172
1.0,5.11340035,0.172
1.0,5.1139332,0.174
1.0,5.11694585,0.172
1.0,5.12004274,0.172
1.0,5.1231539,0.17
1.0,5.12626835,0.17
1.0,5.12937015,0.17
1.0,5.13253201,0.172
1.0,5.13569465,0.17
1.0,5.14023079,0.17
1.0,5.14567687,0.17
1.0,5.14623889,0.17
1.0,5.14805161,0.17
1.0,5.15116046,0.17
1.0,5.15432383,0.168
1.0,5.15743329,0.168
1.0,5.16054742,0.17
1.0,5.1636499,0.172
1.0,5.16673072,0.168
1.0,5.16984352,0.168
1.0,5.17720487,0.168
1.0,5.17777403,0.17
1.0,5.1791822,0.168
1.0,5.18228644,0.166
1.0,5.18538763,0.168
1.0,5.18850311,0.17
1.0,5.19165539,0.168
1.0,5.19477865,0.168
1.0,5.1978969,0.178
1.0,5.20095663,0.166
1.0,5.20450139,0.162
1.0,5.20999074,0.166
1.0,5.21061935,0.166
1.0,5.21339059,0.168
1.0,5.21649668,0.166
1.0,5.2197252,0.166
1.0,5.22277215,0.168
1.0,5.22587266,0.168
1.0,5.22894192,0.168
1.0,5.23204631,0.164
1.0,5.24141881,0.166
1.0,5.24195228,0.162
1.0,5.24246977,0.166
1.0,5.24449413,0.166
1.0,5.24760739,0.166
1.0,5.25072964,0.168
1.0,5.2538389,0.166
1.0,5.25694453,0.164
1.0,5.26006131,0.166
1.0,5.26322315,0.168
1.0,5.26633905,0.17
1.0,5.26950431,0.166
1.0,5.27501737,0.17
1.0,5.27573892,0.166
1.0,5.27881568,0.166
1.0,5.28186487,0.172
1.0,5.28496829,0.166
1.0,5.28809327,0.172
1.0,5.29119833,0.164
1.0,5.29431453,0.166
1.0,5.29742016,0.166
1.0,5.30583759,0.17
1.0,5.30636816,0.166
1.0,5.30688828,0.17
1.0,5.30987409,0.166
1.0,5.31297224,0.168
1.0,5.31609761,0.168
1.0,5.31920374,0.166
1.0,5.32231905,0.166
1.0,5.32548213,0.168
1.0,5.32858039,0.166
1.0,5.33315018,0.16
1.0,5.33861476,0.166
1.0,5.33918233,0.166
1.0,5.34100933,0.166
1.0,5.34410227,0.164
1.0,5.34727589,0.158
1.0,5.35037314,0.164
1.0,5.3534817,0.164
1.0,5.35666335,0.17
1.0,5.35972544,0.164
1.0,5.3627657,0.168
1.0,5.37016059,0.162
1.0,5.37072916,0.166
1.0,5.37210302,0.16
1.0,5.37520216,0.164
1.0,5.37832261,0.164
1.0,5.38143383,0.16
1.0,5.38454176,0.164
1.0,5.3877312,0.166
1.0,5.39081765,0.16
1.0,5.39392005,0.164
1.0,5.39751039,0.162
1.0,5.40300257,0.162
1.0,5.40357737,0.164
1.0,5.40634515,0.166
1.0,5.40952131,0.164
1.0,5.41261074,0.164
1.0,5.41573116,0.162
1.0,5.41879951,0.164
1.0,5.42191329,0.162
1.0,5.42502831,0.164
1.0,5.43429403,0.164
1.0,5.43482679,0.158
1.0,5.4353445,0.164
1.0,5.43749466,0.168
1.0,5.44064261,0.162
1.0,5.44371948,0.164
1.0,5.44682764,0.166
1.0,5.44999218,0.162
1.0,5.45311572,0.162
1.0,5.45637474,0.172
1.0,5.45940124,0.162
1.0,5.46245427,0.158
1.0,5.46800385,0.168
1.0,5.46874531,0.162
1.0,5.47181652,0.172
1.0,5.4748834,0.16
1.0,5.47794781,0.16
1.0,5.48105798,0.162
1.0,5.48416165,0.162
1.0,5.48727718,0.158
1.0,5.49039459,0.16
1.0,5.49872457,0.16
1.0,5.49936822,0.16
1.0,5.49986598,0.158
1.0,5.50283185,0.16
1.0,5.50595159,0.162
1.0,5.50906003,0.158
1.0,5.51218044,0.16
1.0,5.51528329,0.156
1.0,5.51844677,0.158
1.0,5.5215742,0.162
1.0,5.52609557,0.154
1.0,5.53162866,0.158
1.0,5.5322022,0.154
1.0,5.53396974,0.162
1.0,5.53708168,0.158
1.0,5.5402094,0.16
1.0,5.54335468,0.158
1.0,5.54647211,0.156
1.0,5.54955835,0.158
1.0,5.55265618,0.158
1.0,5.5557584,0.162
1.0,5.5631207,0.158
1.0,5.56369989,0.158
1.0,5.56509546,0.16
1.0,5.56819737,0.158
1.0,5.57130116,0.158
1.0,5.57441503,0.154
1.0,5.57753105,0.156
1.0,5.58074546,0.152
1.0,5.58379766,0.154
1.0,5.58692303,0.156
1.0,5.5904815,0.156
1.0,5.59617301,0.156
1.0,5.59674655,0.148
1.0,5.59932833,0.154
1.0,5.60243403,0.154
1.0,5.60553911,0.15
1.0,5.60874753,0.154
1.0,5.61183161,0.154
1.0,5.61491577,0.154
1.0,5.61799833,0.154
1.0,5.62731492,0.154
1.0,5.62784677,0.156
1.0,5.628365,0.154
1.0,5.63045098,0.154
1.0,5.63354981,0.152
1.0,5.63671952,0.154
1.0,5.63978731,0.156
1.0,5.6430902,0.154
1.0,5.64605115,0.15
1.0,5.64916614,0.152
1.0,5.65223964,0.152
1.0,5.65545053,0.162
1.0,5.66103092,0.152
1.0,5.66165138,0.152
1.0,5.66473109,0.152
1.0,5.66782794,0.152
1.0,5.67093092,0.15
1.0,5.67404596,0.15
1.0,5.67715211,0.152
1.0,5.68027818,0.152
1.0,5.68337413,0.152
1.0,5.69170026,0.152
1.0,5.69224068,0.152
1.0,5.6927934,0.152
1.0,5.69582835,0.154
1.0,5.69893448,0.146
1.0,5.70205146,0.152
1.0,5.70517116,0.152
1.0,5.70831968,0.152
1.0,5.71142461,0.15
1.0,5.71454001,0.146
1.0,5.71907209,0.15
1.0,5.72453096,0.15
1.0,5.72510579,0.152
1.0,5.72695463,0.15
1.0,5.73006635,0.152
1.0,5.73317937,0.15
1.0,5.73633265,0.15
1.0,5.73949231,0.154
1.0,5.74250855,0.15
1.0,5.74572261,0.15
1.0,5.74873714,0.148
1.0,5.75611307,0.15
1.0,5.7566844,0.144
1.0,5.75807707,0.15
1.0,5.7611899,0.15
1.0,5.76430492,0.152
1.0,5.76741485,0.15
1.0,5.77052026,0.15
1.0,5.77372892,0.148
1.0,5.77679485,0.15
1.0,5.77990459,0.15
1.0,5.78346657,0.148
1.0,5.78895305,0.15
1.0,5.78956657,0.148
1.0,5.79230094,0.15
1.0,5.79539979,0.148
1.0,5.79856248,0.154
1.0,5.80166857,0.15
1.0,5.80479629,0.154
1.0,5.80785118,0.144
1.0,5.81096048,0.148
1.0,5.8203012,0.14
1.0,5.82083135,0.15
1.0,5.82134609,0.148
1.0,5.82339774,0.156
1.0,5.82649866,0.148
1.0,5.82962911,0.148
1.0,5.83280196,0.146
1.0,5.83584026,0.148
1.0,5.83900281,0.148
1.0,5.84212102,0.148
1.0,5.84521827,0.148
1.0,5.84836535,0.15
1.0,5.85413685,0.148
1.0,5.85472055,0.148
1.0,5.85780688,0.15
1.0,5.86080614,0.15
1.0,5.86390909,0.154
1.0,5.86697011,0.15
1.0,5.87007546,0.15
1.0,5.87319959,0.146
1.0,5.87629496,0.15
1.0,5.88465063,0.154
1.0,5.88518885,0.152
1.0,5.88572409,0.15
1.0,5.88876655,0.152
1.0,5.89187415,0.15
1.0,5.89497318,0.15
1.0,5.89808916,0.154
1.0,5.90120633,0.15
1.0,5.90430985,0.152
1.0,5.90748163,0.15
1.0,5.91205346,0.15
1.0,5.91753142,0.148
1.0,5.91809752,0.15
1.0,5.91989946,0.15
1.0,5.92299748,0.154
1.0,5.92615094,0.15
1.0,5.92926646,0.148
1.0,5.93237716,0.15
1.0,5.93544018,0.15
1.0,5.93854514,0.152
1.0,5.94171115,0.152
1.0,5.9490589,0.148
1.0,5.94965294,0.148
1.0,5.95101992,0.148
1.0,5.9541084,0.15
1.0,5.95721261,0.148
1.0,5.96032,0.15
1.0,5.96344476,0.152
1.0,5.96654959,0.148
1.0,5.96980555,0.148
1.0,5.97282096,0.148
1.0,5.9763439,0.15
1.0,5.98188098,0.148
1.0,5.9824555,0.146
1.0,5.98521946,0.148
1.0,5.98832544,0.148
1.0,5.99147944,0.15
1.0,5.99458157,0.148
1.0,5.9976482,0.146
1.0,6.00078689,0.148
1.0,6.00387494,0.148
1.0,6.0133235,0.148
1.0,6.01385948,0.148
1.0,6.01437366,0.148
1.0,6.01633033,0.148
1.0,6.01943314,0.148
1.0,6.02254972,0.146
1.0,6.02565405,0.148
1.0,6.02883105,0.148
1.0,6.03188724,0.152
1.0,6.0350425,0.144
1.0,6.03814368,0.148
1.0,6.04128944,0.148
1.0,6.04685366,0.144
1.0,6.04752707,0.144
1.0,6.05063744,0.142
1.0,6.05372622,0.142
1.0,6.05683442,0.148
1.0,6.05991009,0.144
1.0,6.06300803,0.142
1.0,6.0661237,0.144
1.0,6.06923916,0.144
1.0,6.07755483,0.14
1.0,6.07809272,0.144
1.0,6.0786195,0.144
1.0,6.08178592,0.148
1.0,6.08478729,0.144
1.0,6.08791224,0.146
1.0,6.09102276,0.148
