sync,time,vout
1.0,76.8481107,0.446
1.0,76.85120627,0.45
1.0,76.85431044,0.456
1.0,76.85769829,0.458
1.0,76.86055429,0.466
1.0,76.86366927,0.476
1.0,76.86677327,0.486
1.0,76.86982142,0.5
1.0,76.87294244,0.514
1.0,76.87600916,0.528
1.0,76.87909529,0.546
1.0,76.88220066,0.556
1.0,76.88529871,0.572
1.0,76.88840512,0.582
1.0,76.89151218,0.59
1.0,76.89489362,0.604
1.0,76.89774212,0.616
1.0,76.90088558,0.626
1.0,76.9039494,0.634
1.0,76.90700964,0.648
1.0,76.91009834,0.658
1.0,76.91319529,0.67
1.0,76.91653338,0.68
1.0,76.91938896,0.686
1.0,76.92249597,0.692
1.0,76.92558157,0.708
1.0,76.92868069,0.716
1.0,76.93182423,0.722
1.0,76.93516814,0.732
1.0,76.93800823,0.742
1.0,76.94107586,0.748
1.0,76.94435545,0.756
1.0,76.94728947,0.762
1.0,76.95040823,0.77
1.0,76.9534606,0.774
1.0,76.95655958,0.78
1.0,76.95969438,0.788
1.0,76.96275429,0.794
1.0,76.96589462,0.8
1.0,76.96899694,0.802
1.0,76.97210423,0.81
1.0,76.97516697,0.812
1.0,76.97827068,0.816
1.0,76.98135927,0.824
1.0,76.98445653,0.828
1.0,76.98760731,0.832
1.0,76.99065118,0.846
1.0,76.99376905,0.852
1.0,76.99689831,0.858
1.0,77.00000875,0.866
1.0,77.00310812,0.874
1.0,77.00620497,0.886
1.0,77.00925823,0.892
1.0,77.01251951,0.9
1.0,77.01545788,0.908
1.0,77.0185589,0.914
1.0,77.0217619,0.918
1.0,77.02476081,0.93
1.0,77.02797762,0.934
1.0,77.03101466,0.944
1.0,77.03434171,0.95
1.0,77.03720366,0.954
1.0,77.04026262,0.962
1.0,77.04345375,0.968
1.0,77.04646638,0.974
1.0,77.04979421,0.982
1.0,77.05267427,0.99
1.0,77.05577507,0.998
1.0,77.05899321,1.006
1.0,77.06201768,1.016
1.0,77.06511042,1.02
1.0,77.06820768,1.026
1.0,77.07124851,1.03
1.0,77.07435281,1.036
1.0,77.07745442,1.04
1.0,77.08054895,1.048
1.0,77.08365594,1.05
1.0,77.08674114,1.056
1.0,77.08984727,1.06
1.0,77.09314842,1.064
1.0,77.09617964,1.068
1.0,77.09920638,1.076
1.0,77.10239051,1.082
1.0,77.10534734,1.09
1.0,77.10853612,1.094
1.0,77.11178321,1.098
1.0,77.11489219,1.102
1.0,77.11773625,1.108
1.0,77.12083455,1.112
1.0,77.12397627,1.122
1.0,77.12704673,1.126
1.0,77.13015236,1.128
1.0,77.13328321,1.134
1.0,77.13638473,1.138
1.0,77.13967745,1.142
1.0,77.14268442,1.146
1.0,77.14564768,1.152
1.0,77.14872816,1.152
1.0,77.15181799,1.156
1.0,77.15497897,1.158
1.0,77.15802918,1.162
1.0,77.16113445,1.164
1.0,77.16451875,1.168
1.0,77.16737681,1.174
1.0,77.17043501,1.176
1.0,77.17356007,1.184
1.0,77.17662766,1.188
1.0,77.17973303,1.192
1.0,77.18282268,1.192
1.0,77.18598303,1.198
1.0,77.18903688,1.202
1.0,77.19211927,1.206
1.0,77.19525588,1.21
1.0,77.19835777,1.212
1.0,77.20145684,1.216
1.0,77.20450745,1.22
1.0,77.20761442,1.224
1.0,77.21104377,1.226
1.0,77.21381066,1.23
1.0,77.21693342,1.236
1.0,77.22000688,1.238
1.0,77.22311427,1.244
1.0,77.22620355,1.248
1.0,77.2293144,1.252
1.0,77.23246264,1.256
1.0,77.23579942,1.26
1.0,77.23865277,1.264
1.0,77.24195973,1.268
1.0,77.24481344,1.272
1.0,77.24799484,1.274
1.0,77.25126521,1.28
1.0,77.25412105,1.284
1.0,77.25721949,1.286
1.0,77.26031684,1.29
1.0,77.2635834,1.29
1.0,77.26661612,1.292
1.0,77.26966608,1.294
1.0,77.27271895,1.3
1.0,77.27581721,1.302
1.0,77.27894231,1.306
1.0,77.28201571,1.306
1.0,77.28512345,1.31
1.0,77.28821227,1.316
1.0,77.29131477,1.316
1.0,77.29442432,1.32
1.0,77.29755721,1.324
1.0,77.30065771,1.326
1.0,77.30372916,1.326
1.0,77.30708956,1.33
1.0,77.30994531,1.332
1.0,77.31301994,1.334
1.0,77.31612745,1.336
1.0,77.31921653,1.338
1.0,77.32232771,1.338
1.0,77.32545547,1.34
1.0,77.32888388,1.342
1.0,77.33164638,1.344
1.0,77.33470007,1.344
1.0,77.33779692,1.346
1.0,77.34095253,1.35
1.0,77.3440122,1.35
1.0,77.34708505,1.352
1.0,77.35020345,1.354
1.0,77.35330729,1.356
1.0,77.35639575,1.358
1.0,77.35955721,1.362
1.0,77.36265282,1.364
1.0,77.36572421,1.364
1.0,77.36881186,1.368
1.0,77.37195645,1.37
1.0,77.37501105,1.372
1.0,77.37809958,1.374
1.0,77.38120412,1.376
1.0,77.38429194,1.378
1.0,77.38776527,1.382
1.0,77.39071501,1.384
1.0,77.39365223,1.386
1.0,77.39698336,1.388
1.0,77.40010301,1.39
1.0,77.40289271,1.394
1.0,77.40601745,1.396
1.0,77.40909447,1.4
1.0,77.41219445,1.404
1.0,77.41528805,1.404
1.0,77.4183939,1.408
1.0,77.42149405,1.412
1.0,77.42463544,1.416
1.0,77.42786871,1.418
1.0,77.43082277,1.42
1.0,77.43407327,1.424
1.0,77.4370189,1.424
1.0,77.44013755,1.428
1.0,77.44317833,1.43
1.0,77.44627353,1.432
1.0,77.44974549,1.432
1.0,77.45246903,1.438
1.0,77.45557931,1.44
1.0,77.45870656,1.442
1.0,77.46180383,1.444
1.0,77.4648969,1.444
1.0,77.46796836,1.448
1.0,77.47106138,1.452
1.0,77.47416342,1.458
1.0,77.47727583,1.458
1.0,77.48035738,1.46
1.0,77.48345268,1.462
1.0,77.48656208,1.464
1.0,77.48965394,1.466
1.0,77.49280688,1.468
1.0,77.4959089,1.47
1.0,77.4989971,1.47
1.0,77.50206786,1.472
1.0,77.50516612,1.478
1.0,77.50825547,1.476
1.0,77.51136094,1.48
1.0,77.51445727,1.48
1.0,77.51756277,1.482
1.0,77.52065927,1.484
1.0,77.52381825,1.486
1.0,77.52690123,1.49
1.0,77.52997812,1.49
1.0,77.53330914,1.494
1.0,77.53616175,1.496
1.0,77.53925999,1.496
1.0,77.54235577,1.498
1.0,77.54569686,1.502
1.0,77.5485491,1.502
1.0,77.55164781,1.504
1.0,77.55502144,1.506
1.0,77.55812777,1.51
1.0,77.56099747,1.51
1.0,77.56404725,1.514
1.0,77.56713773,1.516
1.0,77.57047705,1.518
1.0,77.57334388,1.52
1.0,77.57642703,1.522
1.0,77.57980129,1.524
1.0,77.58264188,1.526
1.0,77.5857876,1.528
1.0,77.58889407,1.53
1.0,77.59198786,1.53
1.0,77.59505095,1.532
1.0,77.59814192,1.532
1.0,77.60124123,1.534
1.0,77.60463371,1.536
1.0,77.60744157,1.538
1.0,77.61054955,1.538
1.0,77.61370673,1.538
1.0,77.61678916,1.54
1.0,77.61984284,1.542
1.0,77.62299158,1.544
1.0,77.62605464,1.544
1.0,77.62913549,1.548
1.0,77.63224171,1.548
1.0,77.63533042,1.55
1.0,77.63879592,1.552
1.0,77.64181407,1.552
1.0,77.64490831,1.554
1.0,77.64800438,1.556
1.0,77.65086188,1.558
1.0,77.65395575,1.558
1.0,77.65730168,1.56
1.0,77.66012175,1.56
1.0,77.66321068,1.562
1.0,77.66630366,1.562
1.0,77.66941179,1.564
1.0,77.67251038,1.566
1.0,77.67560553,1.568
1.0,77.67870301,1.572
1.0,77.68185447,1.57
1.0,77.68494347,1.572
1.0,77.68806432,1.572
1.0,77.69110845,1.574
1.0,77.69420523,1.574
1.0,77.69731105,1.578
1.0,77.70039773,1.578
1.0,77.70351747,1.578
1.0,77.70661142,1.578
1.0,77.70969508,1.58
1.0,77.71285814,1.582
1.0,77.71594358,1.582
1.0,77.71900605,1.582
1.0,77.72208871,1.584
1.0,77.72519103,1.586
1.0,77.72828614,1.586
1.0,77.7313861,1.588
1.0,77.73448808,1.59
1.0,77.73758538,1.59
1.0,77.74073975,1.592
1.0,77.74381895,1.592
1.0,77.74693001,1.592
1.0,77.75001049,1.594
1.0,77.75320251,1.596
1.0,77.75619488,1.598
1.0,77.75928482,1.598
1.0,77.76239069,1.598
1.0,77.76549538,1.598
1.0,77.76858451,1.6
1.0,77.77205631,1.602
1.0,77.77482105,1.6
1.0,77.77791886,1.602
1.0,77.78104401,1.602
1.0,77.7840769,1.604
1.0,77.78717001,1.602
1.0,77.79026869,1.608
1.0,77.79349407,1.608
1.0,77.79646456,1.608
1.0,77.79957495,1.61
1.0,77.80266362,1.61
1.0,77.80577084,1.61
1.0,77.80891373,1.612
1.0,77.81206207,1.614
1.0,77.8150826,1.612
1.0,77.81819979,1.614
1.0,77.82135323,1.614
1.0,77.82437827,1.616
1.0,77.82748364,1.616
1.0,77.83058071,1.618
1.0,77.83371071,1.618
1.0,77.83682216,1.618
1.0,77.83993327,1.618
1.0,77.84302423,1.618
1.0,77.84608182,1.618
1.0,77.84916618,1.618
1.0,77.85227316,1.618
1.0,77.85536201,1.618
1.0,77.85845782,1.618
1.0,77.86155681,1.618
1.0,77.86465201,1.618
1.0,77.8677901,1.618
1.0,77.8708439,1.618
1.0,77.87394273,1.618
1.0,77.87713158,1.618
1.0,77.8801984,1.616
1.0,77.88328708,1.618
1.0,77.88633742,1.618
1.0,77.88968649,1.62
1.0,77.89253223,1.618
1.0,77.89564016,1.62
1.0,77.89872631,1.618
1.0,77.90184058,1.618
1.0,77.90492073,1.618
1.0,77.90803358,1.62
1.0,77.91110775,1.618
1.0,77.91426571,1.618
1.0,77.91735429,1.618
1.0,77.9204351,1.616
1.0,77.92377681,1.618
1.0,77.92660482,1.616
1.0,77.92970182,1.616
1.0,77.93280242,1.616
1.0,77.93590203,1.616
1.0,77.93904184,1.614
1.0,77.94214756,1.614
1.0,77.94535701,1.616
1.0,77.94834397,1.614
1.0,77.95139649,1.614
1.0,77.95449155,1.612
1.0,77.95760073,1.612
1.0,77.96068801,1.61
1.0,77.96379455,1.61
1.0,77.96690043,1.608
1.0,77.9700439,1.608
1.0,77.97339125,1.608
1.0,77.97624438,1.606
1.0,77.97948701,1.606
1.0,77.98245158,1.604
1.0,77.98548753,1.604
1.0,77.98858727,1.604
1.0,77.99168275,1.604
1.0,77.99479749,1.602
1.0,77.99788258,1.6
1.0,78.00097968,1.6
1.0,78.00415614,1.6
1.0,78.00722771,1.598
1.0,78.01032662,1.596
1.0,78.0133746,1.596
1.0,78.01648079,1.596
1.0,78.0195809,1.594
1.0,78.02267536,1.594
1.0,78.02578157,1.592
1.0,78.02886853,1.592
1.0,78.03196577,1.59
1.0,78.0353026,1.588
1.0,78.0382267,1.59
1.0,78.04133194,1.588
1.0,78.04461093,1.586
1.0,78.04747147,1.584
1.0,78.05056712,1.582
1.0,78.05391931,1.578
1.0,78.05698425,1.578
1.0,78.05986434,1.578
1.0,78.06320699,1.578
1.0,78.06616181,1.574
1.0,78.0692109,1.574
1.0,78.07254931,1.572
1.0,78.07566949,1.57
1.0,78.07849332,1.57
1.0,78.08162127,1.57
1.0,78.08464645,1.568
1.0,78.08774186,1.566
1.0,78.09084142,1.566
1.0,78.09393936,1.566
1.0,78.09706055,1.564
1.0,78.10013495,1.564
1.0,78.10324584,1.56
1.0,78.10638184,1.56
1.0,78.10948582,1.558
1.0,78.11254516,1.556
1.0,78.11565512,1.554
1.0,78.11897495,1.554
1.0,78.12183653,1.554
1.0,78.1249414,1.552
1.0,78.12807153,1.55
1.0,78.13113912,1.548
1.0,78.13424834,1.548
1.0,78.13739582,1.544
1.0,78.14049103,1.544
1.0,78.14356197,1.542
1.0,78.14695679,1.54
1.0,78.14973601,1.54
1.0,78.15283077,1.538
1.0,78.1561694,1.538
1.0,78.15907032,1.534
1.0,78.16213697,1.534
1.0,78.16523377,1.528
1.0,78.16858656,1.528
1.0,78.17149658,1.526
1.0,78.17457288,1.522
1.0,78.17763212,1.52
1.0,78.18072994,1.52
1.0,78.18382688,1.516
1.0,78.18692212,1.512
1.0,78.19007329,1.514
1.0,78.19312836,1.51
1.0,78.19621842,1.508
1.0,78.19937293,1.506
1.0,78.20246021,1.502
1.0,78.20551464,1.498
1.0,78.20863523,1.498
1.0,78.21172366,1.494
1.0,78.21483077,1.49
1.0,78.21791836,1.488
1.0,78.22107743,1.484
1.0,78.22414132,1.484
1.0,78.22742777,1.48
1.0,78.23043573,1.478
1.0,78.23346342,1.476
1.0,78.23653114,1.47
1.0,78.23961505,1.47
1.0,78.24284997,1.466
1.0,78.24581618,1.462
1.0,78.24890425,1.458
1.0,78.25228825,1.458
1.0,78.25514636,1.456
1.0,78.25821203,1.452
1.0,78.26161643,1.45
1.0,78.26445186,1.448
1.0,78.26753968,1.446
1.0,78.27063934,1.442
1.0,78.27397134,1.444
1.0,78.27680047,1.44
1.0,78.27990451,1.438
1.0,78.28324905,1.436
1.0,78.28615134,1.434
1.0,78.28921825,1.43
1.0,78.29230353,1.43
1.0,78.29565623,1.43
1.0,78.2987601,1.424
1.0,78.30164016,1.424
1.0,78.3049856,1.42
1.0,78.30779475,1.416
1.0,78.31090073,1.412
1.0,78.3143306,1.41
1.0,78.31715282,1.406
1.0,78.32020751,1.404
1.0,78.32328819,1.402
1.0,78.32637712,1.4
1.0,78.32947125,1.396
1.0,78.33262656,1.394
1.0,78.33572855,1.39
1.0,78.33881653,1.384
1.0,78.34187751,1.382
1.0,78.34497506,1.38
1.0,78.34809966,1.374
1.0,78.35137014,1.37
1.0,78.35430697,1.368
1.0,78.35738149,1.364
1.0,78.36047634,1.36
1.0,78.36364082,1.356
1.0,78.36704221,1.354
1.0,78.36981144,1.35
1.0,78.37286455,1.348
1.0,78.37597873,1.344
1.0,78.37910212,1.342
1.0,78.38216732,1.338
1.0,78.38556001,1.334
1.0,78.38836542,1.334
1.0,78.39146166,1.328
1.0,78.39455693,1.324
1.0,78.39770962,1.32
1.0,78.40081031,1.316
1.0,78.4038559,1.312
1.0,78.40720543,1.31
1.0,78.41010734,1.308
1.0,78.41316827,1.306
1.0,78.41625364,1.3
1.0,78.41936064,1.296
1.0,78.42275938,1.296
1.0,78.42559606,1.292
1.0,78.42871518,1.29
1.0,78.4318003,1.286
1.0,78.4350994,1.282
1.0,78.43794918,1.28
1.0,78.44111195,1.276
1.0,78.44416888,1.272
1.0,78.44728007,1.272
1.0,78.45036629,1.268
1.0,78.45347101,1.264
1.0,78.4566036,1.262
1.0,78.45971964,1.258
1.0,78.46277147,1.256
1.0,78.46586714,1.254
1.0,78.46900705,1.25
1.0,78.47212123,1.246
1.0,78.47517747,1.24
1.0,78.4782619,1.236
1.0,78.48136966,1.232
1.0,78.48445412,1.228
1.0,78.48755132,1.222
1.0,78.49069703,1.22
1.0,78.49385375,1.214
1.0,78.49686814,1.21
1.0,78.49994771,1.204
1.0,78.50328082,1.2
1.0,78.50617994,1.194
1.0,78.50924853,1.19
1.0,78.51235536,1.184
1.0,78.51544069,1.178
1.0,78.51854164,1.176
1.0,78.52163705,1.17
1.0,78.52479599,1.166
1.0,78.52788371,1.16
1.0,78.53094136,1.154
1.0,78.53403225,1.152
1.0,78.53773818,1.146
1.0,78.54025603,1.146
1.0,78.54336145,1.142
1.0,78.54645379,1.136
1.0,78.54955999,1.13
1.0,78.55266047,1.128
1.0,78.55576432,1.122
1.0,78.55892179,1.114
1.0,78.56201242,1.108
1.0,78.56506519,1.1
1.0,78.56843138,1.094
1.0,78.57126508,1.088
1.0,78.57438323,1.084
1.0,78.57746897,1.076
1.0,78.58056527,1.074
1.0,78.58422506,1.066
1.0,78.58676058,1.062
1.0,78.58986577,1.058
1.0,78.59299797,1.054
1.0,78.59609742,1.048
1.0,78.59935253,1.046
1.0,78.60230153,1.042
1.0,78.60534788,1.038
1.0,78.60844397,1.034
1.0,78.61154164,1.028
1.0,78.61463953,1.022
1.0,78.61774608,1.018
1.0,78.62082968,1.014
1.0,78.62397588,1.01
1.0,78.62710947,1.0
1.0,78.63014718,0.994
1.0,78.6332261,0.99
1.0,78.63656434,0.982
1.0,78.6394116,0.974
1.0,78.64269392,0.966
1.0,78.64599666,0.96
1.0,78.64870982,0.954
1.0,78.65196343,0.948
1.0,78.6549614,0.942
1.0,78.65806119,0.932
1.0,78.66113857,0.922
1.0,78.66421734,0.91
1.0,78.6673073,0.904
1.0,78.67040947,0.892
1.0,78.67351386,0.886
1.0,78.67660975,0.878
1.0,78.67999629,0.866
1.0,78.68286149,0.862
1.0,78.6861561,0.852
1.0,78.68905042,0.84
1.0,78.69214851,0.832
1.0,78.6952116,0.822
1.0,78.69854666,0.812
1.0,78.70140319,0.808
1.0,78.70450768,0.796
1.0,78.70760321,0.788
1.0,78.71070903,0.776
1.0,78.71381132,0.768
1.0,78.71690549,0.752
1.0,78.72001623,0.74
1.0,78.72320134,0.732
1.0,78.72626232,0.724
1.0,78.72930784,0.708
1.0,78.73263173,0.7
1.0,78.73548358,0.684
1.0,78.73858843,0.668
1.0,78.74204516,0.654
1.0,78.74478375,0.642
1.0,78.74786982,0.63
1.0,78.75096523,0.614
1.0,78.75411105,0.6
1.0,78.75726277,0.582
1.0,78.76027599,0.574
1.0,78.76336086,0.566
1.0,78.76646982,0.558
1.0,78.76955642,0.55
1.0,78.77266253,0.536
1.0,78.77576729,0.53
1.0,78.77885286,0.524
1.0,78.78195269,0.516
1.0,78.78519749,0.506
1.0,78.78821249,0.496
1.0,78.79130064,0.482
1.0,78.79434564,0.474
1.0,78.79744486,0.466
1.0,78.80054331,0.46
1.0,78.80365953,0.454
1.0,78.80674468,0.45
1.0,78.80983288,0.442
1.0,78.81293734,0.44
1.0,78.81605069,0.426
1.0,78.81922123,0.42
1.0,78.82228021,0.414
1.0,78.8253634,0.41
1.0,78.82841812,0.406
1.0,78.8315258,0.396
1.0,78.83461232,0.392
1.0,78.83772868,0.384
1.0,78.84081625,0.374
1.0,78.84392186,0.38
1.0,78.84702807,0.386
1.0,78.85021618,0.386
1.0,78.85327471,0.386
1.0,78.85631525,0.388
1.0,78.85942564,0.386
1.0,78.86251008,0.388
1.0,78.86585384,0.388
1.0,78.8687044,0.386
1.0,78.87180164,0.382
1.0,78.87490927,0.38
1.0,78.87799642,0.38
1.0,78.88109434,0.376
1.0,78.88428542,0.38
1.0,78.88734579,0.382
1.0,78.89039379,0.382
1.0,78.89393742,0.382
1.0,78.89663866,0.38
1.0,78.89968056,0.38
1.0,78.90278903,0.38
1.0,78.90587303,0.38
1.0,78.90897266,0.38
1.0,78.91235258,0.38
1.0,78.91522856,0.376
1.0,78.91831156,0.378
1.0,78.92140882,0.376
1.0,78.92446423,0.378
1.0,78.92756099,0.378
1.0,78.9306661,0.38
1.0,78.9337533,0.378
1.0,78.93685306,0.374
1.0,78.93994731,0.378
1.0,78.94333451,0.376
1.0,78.94636077,0.378
1.0,78.94929884,0.376
1.0,78.95239371,0.374
1.0,78.95545234,0.37
1.0,78.95854521,0.376
1.0,78.96165082,0.374
1.0,78.96474499,0.37
1.0,78.96783608,0.372
1.0,78.9709406,0.372
1.0,78.97408203,0.372
1.0,78.97724118,0.368
1.0,78.98029603,0.366
1.0,78.98333664,0.366
1.0,78.98662795,0.366
1.0,78.98955043,0.366
1.0,78.99263632,0.362
1.0,78.9957501,0.362
1.0,78.99884058,0.358
1.0,79.00223673,0.358
1.0,79.00505566,0.354
1.0,79.00824666,0.354
1.0,79.01130468,0.354
1.0,79.0143816,0.348
1.0,79.01763705,0.348
1.0,79.02053706,0.344
1.0,79.02366231,0.344
1.0,79.0267279,0.344
1.0,79.02982527,0.338
1.0,79.03292956,0.34
1.0,79.03601418,0.34
1.0,79.03912358,0.338
1.0,79.04230208,0.338
1.0,79.04537029,0.336
1.0,79.04843236,0.334
1.0,79.05151729,0.334
1.0,79.05461869,0.332
1.0,79.05784064,0.332
1.0,79.06082917,0.332
1.0,79.06393529,0.33
1.0,79.06716901,0.33
1.0,79.07016569,0.328
1.0,79.07330992,0.326
1.0,79.07636869,0.328
1.0,79.0795124,0.328
1.0,79.08252329,0.326
1.0,79.08574771,0.326
1.0,79.08872143,0.326
1.0,79.09183468,0.324
1.0,79.09493971,0.324
1.0,79.09803586,0.324
1.0,79.10126279,0.322
1.0,79.10432284,0.324
1.0,79.1073838,0.324
1.0,79.11044549,0.32
1.0,79.11354101,0.322
1.0,79.11662277,0.32
1.0,79.11971184,0.32
1.0,79.12282053,0.322
1.0,79.12591636,0.318
1.0,79.12900599,0.322
1.0,79.13211114,0.316
1.0,79.13532155,0.316
1.0,79.13836997,0.32
1.0,79.14146388,0.318
1.0,79.14452108,0.312
1.0,79.14777529,0.312
1.0,79.15071806,0.312
1.0,79.15382319,0.312
1.0,79.15690164,0.308
1.0,79.15998964,0.31
1.0,79.1633829,0.304
1.0,79.16621886,0.306
1.0,79.16930212,0.306
1.0,79.17240192,0.306
1.0,79.17553145,0.304
1.0,79.17864581,0.306
1.0,79.18169919,0.304
1.0,79.18479518,0.302
1.0,79.18790466,0.298
1.0,79.19099547,0.3
1.0,79.19410038,0.3
1.0,79.19722312,0.3
1.0,79.20029749,0.298
1.0,79.20340525,0.294
1.0,79.20654617,0.292
1.0,79.20964797,0.294
1.0,79.2130641,0.292
1.0,79.2158036,0.29
1.0,79.21891243,0.29
1.0,79.2220079,0.292
1.0,79.22510668,0.288
1.0,79.22822655,0.288
1.0,79.2313114,0.286
1.0,79.23441066,0.286
1.0,79.23750856,0.284
1.0,79.24065475,0.282
1.0,79.2440069,0.282
1.0,79.24685467,0.282
1.0,79.2499123,0.28
1.0,79.25300647,0.28
1.0,79.25634825,0.282
1.0,79.25923031,0.28
1.0,79.26230475,0.278
1.0,79.26541418,0.276
1.0,79.26850477,0.278
1.0,79.27186227,0.276
1.0,79.27499382,0.274
1.0,79.27785003,0.276
1.0,79.28089519,0.274
1.0,79.28404105,0.276
1.0,79.28709251,0.27
1.0,79.29027145,0.276
1.0,79.29329951,0.274
1.0,79.29639617,0.274
1.0,79.29948842,0.274
1.0,79.30259381,0.27
1.0,79.30598188,0.268
1.0,79.30884305,0.268
1.0,79.31191425,0.268
1.0,79.31499982,0.266
1.0,79.31809606,0.268
1.0,79.3214814,0.27
1.0,79.32430514,0.264
1.0,79.32740373,0.266
1.0,79.33050293,0.268
1.0,79.33365571,0.264
1.0,79.33676979,0.264
1.0,79.33986855,0.264
1.0,79.34295466,0.262
1.0,79.34601714,0.258
1.0,79.34912125,0.256
1.0,79.35249516,0.256
1.0,79.35556262,0.25
1.0,79.35842914,0.252
1.0,79.36150812,0.25
1.0,79.36462332,0.248
1.0,79.36770094,0.25
1.0,79.37080488,0.25
1.0,79.37394227,0.254
1.0,79.37708179,0.246
1.0,79.38039258,0.248
1.0,79.3832506,0.246
1.0,79.38650132,0.246
1.0,79.38941812,0.25
1.0,79.39251121,0.246
1.0,79.39560884,0.244
1.0,79.39871603,0.242
1.0,79.40180982,0.242
1.0,79.40491886,0.244
1.0,79.40806088,0.238
1.0,79.41144508,0.238
1.0,79.41426442,0.236
1.0,79.4173089,0.238
1.0,79.4204176,0.24
1.0,79.42354677,0.234
1.0,79.42661316,0.236
1.0,79.42970834,0.234
1.0,79.43281427,0.234
1.0,79.43591427,0.234
1.0,79.43901962,0.232
1.0,79.44216136,0.232
1.0,79.44530345,0.238
1.0,79.44856929,0.234
1.0,79.45142284,0.232
1.0,79.4545204,0.228
1.0,79.45761614,0.234
1.0,79.46071184,0.232
1.0,79.46382106,0.234
1.0,79.46694029,0.232
1.0,79.47001656,0.23
1.0,79.47312038,0.23
1.0,79.47631012,0.23
1.0,79.47936705,0.23
1.0,79.48281586,0.228
1.0,79.48552623,0.228
1.0,79.48862438,0.224
1.0,79.49170823,0.222
1.0,79.49482425,0.222
1.0,79.49816558,0.22
1.0,79.50102021,0.22
1.0,79.50450966,0.22
1.0,79.5073148,0.218
1.0,79.51037855,0.218
1.0,79.51348592,0.214
1.0,79.51652597,0.218
1.0,79.51962677,0.218
1.0,79.52272288,0.218
1.0,79.52582912,0.214
1.0,79.52892693,0.218
1.0,79.53203319,0.218
1.0,79.53513003,0.214
1.0,79.53836629,0.212
1.0,79.54138151,0.212
1.0,79.5444798,0.212
1.0,79.54753551,0.212
1.0,79.55063284,0.212
1.0,79.55373914,0.21
1.0,79.55683412,0.206
1.0,79.55992216,0.212
1.0,79.56302929,0.21
1.0,79.5661349,0.21
1.0,79.56932895,0.21
1.0,79.57238499,0.208
1.0,79.57545832,0.208
1.0,79.57855416,0.208
1.0,79.58186582,0.206
1.0,79.58471303,0.208
1.0,79.58781119,0.204
1.0,79.59090679,0.202
1.0,79.59401208,0.208
1.0,79.59739866,0.208
1.0,79.60018727,0.206
1.0,79.60338843,0.206
1.0,79.60643501,0.204
1.0,79.60964536,0.204
1.0,79.61259327,0.204
1.0,79.61582884,0.2
1.0,79.61876493,0.2
1.0,79.62186027,0.198
1.0,79.62521156,0.198
1.0,79.62806649,0.198
1.0,79.63117255,0.196
1.0,79.63428568,0.198
1.0,79.63736312,0.194
1.0,79.64051697,0.194
1.0,79.64362138,0.194
1.0,79.64668069,0.192
1.0,79.6501104,0.19
1.0,79.65296882,0.192
1.0,79.65608392,0.192
1.0,79.6590536,0.186
1.0,79.66214777,0.184
1.0,79.66529069,0.18
1.0,79.66834919,0.182
1.0,79.67145662,0.178
1.0,79.67473638,0.186
1.0,79.67769721,0.182
1.0,79.68075516,0.184
1.0,79.68385058,0.18
1.0,79.68695158,0.176
1.0,79.69017127,0.176
1.0,79.69315597,0.178
1.0,79.69630118,0.176
1.0,79.69935342,0.174
1.0,79.70244932,0.174
1.0,79.70555186,0.172
1.0,79.70870164,0.176
1.0,79.7117981,0.174
1.0,79.71485329,0.176
1.0,79.71794653,0.174
1.0,79.72105305,0.176
1.0,79.7241579,0.178
1.0,79.72730029,0.172
1.0,79.7303588,0.178
1.0,79.73345619,0.174
1.0,79.73655425,0.172
1.0,79.73970845,0.172
1.0,79.7427914,0.172
1.0,79.74586254,0.168
1.0,79.74896064,0.172
1.0,79.75205508,0.17
1.0,79.75516362,0.174
1.0,79.75830367,0.168
1.0,79.76136942,0.168
1.0,79.76472658,0.17
1.0,79.76794077,0.17
1.0,79.77071082,0.164
1.0,79.77383695,0.172
1.0,79.77687443,0.168
1.0,79.77997353,0.166
1.0,79.78306992,0.166
1.0,79.78616636,0.168
1.0,79.78930816,0.164
1.0,79.7926596,0.166
1.0,79.7957628,0.166
1.0,79.79862062,0.166
1.0,79.80171636,0.164
1.0,79.80505025,0.164
1.0,79.80787136,0.166
1.0,79.81097916,0.164
1.0,79.81431616,0.166
1.0,79.81719132,0.162
1.0,79.8203161,0.162
1.0,79.8233799,0.164
1.0,79.82676417,0.162
1.0,79.82973334,0.166
1.0,79.83271992,0.162
1.0,79.83579056,0.162
1.0,79.83887723,0.16
1.0,79.84197153,0.164
1.0,79.84507019,0.164
1.0,79.84817534,0.16
1.0,79.85131977,0.162
1.0,79.85438131,0.162
1.0,79.85775556,0.162
1.0,79.86061881,0.162
1.0,79.86373597,0.16
1.0,79.86679462,0.162
1.0,79.86987992,0.16
1.0,79.87296821,0.162
1.0,79.8760734,0.16
1.0,79.87918003,0.156
1.0,79.88232325,0.162
1.0,79.88537853,0.16
1.0,79.88848062,0.158
1.0,79.89162599,0.158
1.0,79.89472795,0.158
1.0,79.89781384,0.152
1.0,79.9008841,0.158
1.0,79.90397538,0.162
1.0,79.90731495,0.16
1.0,79.91018516,0.158
1.0,79.91343582,0.156
1.0,79.91655869,0.164
1.0,79.91951142,0.158
1.0,79.92262354,0.158
1.0,79.92571154,0.156
1.0,79.92876071,0.154
1.0,79.93187225,0.164
1.0,79.93496901,0.156
1.0,79.93806356,0.156
1.0,79.94115814,0.156
