sync,time,vout,force
1.0,119.13082132,0.144,0.2535262743999897
1.0,119.13388384,0.148,0.257950406399989
1.0,119.13717069,0.148,0.26275262120000686
1.0,119.1407191,0.152,0.2680042680000018
1.0,119.14316834,0.148,0.27167587680000665
1.0,119.14627537,0.15,0.2763985623999905
1.0,119.14937524,0.146,0.2810628599999914
1.0,119.15247063,0.15,0.28565888199999395
1.0,119.15586386,0.148,0.29040940399999876
1.0,119.15871904,0.154,0.29437227519999876
1.0,119.16182491,0.152,0.2986583758000207
1.0,119.16491447,0.158,0.30286367920000246
1.0,119.16797293,0.152,0.30702318480000557
1.0,119.1710955,0.152,0.3112698800000124
1.0,119.17416523,0.156,0.31553132200000666
1.0,119.17726063,0.152,0.3198753072000192
1.0,119.18035948,0.146,0.32433765120001157
1.0,119.18345641,0.152,0.328738974000006
1.0,119.18655015,0.152,0.3330702100000058
1.0,119.18970371,0.152,0.33748519400001153
1.0,119.19280217,0.152,0.3418069945999979
1.0,119.19586782,0.152,0.34603759160000436
1.0,119.19895824,0.154,0.35026320639999337
1.0,119.20210108,0.152,0.3545374688000102
1.0,119.20516537,0.152,0.35870490320001064
1.0,119.20826615,0.156,0.36292196400000537
1.0,119.21136376,0.152,0.3671347135999939
1.0,119.2145746,0.156,0.3714499640000067
1.0,119.21755404,0.154,0.375431332799997
1.0,119.22094954,0.15,0.379913392800015
1.0,119.22384919,0.152,0.38370394699999727
1.0,119.22691169,0.152,0.3876851969999878
1.0,119.23000276,0.154,0.3916435328000049
1.0,119.23312715,0.154,0.3956202090000039
1.0,119.23623389,0.154,0.39953470139999825
1.0,119.23959667,0.154,0.403771804199997
1.0,119.24260824,0.16,0.40757854719998937
1.0,119.24546687,0.154,0.41123759360000006
1.0,119.24884458,0.156,0.4155979539999978
1.0,119.25166524,0.156,0.41926481199999804
1.0,119.25476452,0.16,0.4233491663999923
1.0,119.25790711,0.162,0.4274973852000011
1.0,119.26101202,0.16,0.43159586639999226
1.0,119.2641095,0.162,0.4356845400000066
1.0,119.2671683,0.158,0.4397288879999976
1.0,119.27026061,0.16,0.44393442959998886
1.0,119.27336323,0.162,0.4481267281999956
1.0,119.27647058,0.162,0.4522905771999906
1.0,119.27955358,0.162,0.4565750119999993
1.0,119.28265478,0.16,0.46094288320000804
1.0,119.28575124,0.162,0.4654017856000045
1.0,119.28893036,0.158,0.4700183255999988
1.0,119.29203461,0.162,0.47455191500000027
1.0,119.29505132,0.16,0.4790769800000001
1.0,119.29817306,0.16,0.48380651240000055
1.0,119.30124104,0.162,0.4885312016000007
1.0,119.30434634,0.162,0.49340721719999686
1.0,119.30743447,0.16,0.4983038414000036
1.0,119.3105323,0.162,0.5033223260000107
1.0,119.31365106,0.158,0.508308674800003
1.0,119.31674334,0.164,0.513194477200014
1.0,119.31989802,0.164,0.5180629507999968
1.0,119.32298252,0.164,0.5227934303999919
1.0,119.32605889,0.16,0.5274695127999997
1.0,119.32917719,0.162,0.5321657849999994
1.0,119.33224261,0.164,0.5367639150000005
1.0,119.33533223,0.162,0.5413983450000087
1.0,119.33866874,0.168,0.5463697352000015
1.0,119.34152773,0.162,0.5506010403999949
1.0,119.34462467,0.166,0.555237005000008
1.0,119.34772876,0.168,0.5598931399999997
1.0,119.3509316,0.17,0.5646973999999907
1.0,119.35419989,0.168,0.569643832800003
1.0,119.35705708,0.172,0.5739867616000074
1.0,119.36015113,0.168,0.5786897176000138
1.0,119.36319937,0.168,0.5833470298000103
1.0,119.36630637,0.17,0.588131809800001
1.0,119.36938726,0.17,0.5928763803999908
1.0,119.37248482,0.166,0.5976466227999959
1.0,119.37558843,0.172,0.6024261821999951
1.0,119.37868541,0.172,0.6070606986000061
1.0,119.38178765,0.172,0.6115899690000033
1.0,119.38488023,0.174,0.6160475311999867
1.0,119.38803015,0.178,0.6205628130000089
1.0,119.39117002,0.184,0.6250214284000105
1.0,119.39418984,0.176,0.6292657759999938
1.0,119.39727221,0.182,0.6335865381999882
1.0,119.4003801,0.18,0.6379997420000059
1.0,119.40350163,0.182,0.6424323145999917
1.0,119.40657339,0.182,0.6467942138000122
1.0,119.40968782,0.184,0.6513242172000117
1.0,119.41277736,0.182,0.655803851200019
1.0,119.41588298,0.184,0.6602138316000098
1.0,119.41930443,0.184,0.6648879361999964
1.0,119.4221126,0.184,0.6686463800000111
1.0,119.42531208,0.184,0.6728057040000047
1.0,119.42831478,0.186,0.6767618051999984
1.0,119.43138484,0.188,0.6808756856000079
1.0,119.43473593,0.188,0.6854208648000034
1.0,119.4375768,0.186,0.6893421280000075
1.0,119.44069371,0.18,0.6938928166000157
1.0,119.44380456,0.188,0.698542931200011
1.0,119.44717789,0.188,0.7036703928000053
1.0,119.44999445,0.188,0.7079515640000084
1.0,119.45318332,0.188,0.712751313599995
1.0,119.4562481,0.184,0.7172871880000029
1.0,119.45934732,0.194,0.7218270872000118
1.0,119.46283899,0.19,0.7269249253999883
1.0,119.46549689,0.192,0.7308054593999956
1.0,119.46859249,0.196,0.7354524346000134
1.0,119.4716981,0.2,0.7402350740000048
1.0,119.47501282,0.204,0.7457012812000057
1.0,119.47789484,0.202,0.7505570216000029
1.0,119.4809998,0.204,0.7559596520000108
1.0,119.48414404,0.204,0.7615163912000116
1.0,119.48725102,0.206,0.7670468156000123
1.0,119.49034378,0.21,0.7725519284000039
1.0,119.49343819,0.206,0.7779449230000053
1.0,119.49650085,0.208,0.783151445000006
1.0,119.49958897,0.208,0.7882976902000123
1.0,119.50284932,0.21,0.7936928847999979
1.0,119.50578221,0.206,0.7985028244000066
1.0,119.50889424,0.214,0.8036823232000005
1.0,119.51197345,0.208,0.8088553959999979
1.0,119.5150761,0.21,0.8141908920000069
1.0,119.51820297,0.212,0.8196172272000108
1.0,119.52132813,0.212,0.8251175087999935
1.0,119.52442647,0.214,0.8305705871999844
1.0,119.52747973,0.216,0.8359347301999921
1.0,119.53058211,0.216,0.8413328713999995
1.0,119.53369226,0.218,0.8467445324000004
1.0,119.53677911,0.218,0.8521156514000097
1.0,119.53988674,0.214,0.8573497232000042
1.0,119.54352661,0.22,0.8634341726000008
1.0,119.5460695,0.22,0.867655370000006
1.0,119.54920987,0.22,0.872912581600006
1.0,119.55232195,0.224,0.8781408760000229
1.0,119.55543191,0.226,0.8833656087999945
1.0,119.5585128,0.224,0.888480992000003
1.0,119.5615716,0.222,0.8934974239999927
1.0,119.56467365,0.224,0.8984243670000126
1.0,119.56778261,0.222,0.9032582628000002
1.0,119.57088795,0.222,0.9078541659999984
1.0,119.57397339,0.224,0.9122232782000071
1.0,119.57707291,0.222,0.9164976994000003
1.0,119.58026,0.224,0.9207684000000005
1.0,119.58333106,0.226,0.9248303780000129
1.0,119.58644011,0.226,0.9288721429999947
1.0,119.58948589,0.222,0.9328813748000065
1.0,119.59257519,0.226,0.9369822584000094
1.0,119.59567874,0.228,0.9412030864000018
1.0,119.59878645,0.228,0.9455010300000113
1.0,119.60187261,0.228,0.9498216539999962
1.0,119.60498639,0.236,0.9543601293999887
1.0,119.6080936,0.23,0.958940400000008
1.0,119.61121684,0.232,0.9636252600000027
1.0,119.61429698,0.236,0.9683373492000105
1.0,119.61744013,0.234,0.9731954054000026
1.0,119.62053502,0.236,0.9780853316000068
1.0,119.62365441,0.236,0.9830801442000032
1.0,119.62720239,0.238,0.9888400151999965
1.0,119.63001837,0.238,0.9935708616000013
1.0,119.63289771,0.242,0.9984799695999832
1.0,119.63622856,0.244,1.0043422656000092
1.0,119.63909969,0.248,1.0094794419999933
1.0,119.64222358,0.248,1.015111387200019
1.0,119.64529882,0.246,1.020769828799984
1.0,119.64870045,0.244,1.0270968460000054
1.0,119.65154958,0.248,1.0324532103999862
1.0,119.65465711,0.248,1.038348509000007
1.0,119.65775334,0.25,1.0442012124000064
1.0,119.66079534,0.25,1.049859332400026
1.0,119.66390152,0.252,1.0556368272000007
1.0,119.66698761,0.256,1.0613769546000096
1.0,119.6701761,0.254,1.0673075460000139
1.0,119.67322791,0.256,1.072934796199997
1.0,119.6762981,0.256,1.0785225420000066
1.0,119.67969536,0.258,1.0846516479999981
1.0,119.68248924,0.258,1.0896610623999887
1.0,119.68558624,0.258,1.095111782400013
1.0,119.68873052,0.26,1.1005418839999948
1.0,119.69182728,0.26,1.1058063760000088
1.0,119.69488111,0.262,1.1109402647999977
1.0,119.69798123,0.264,1.1161680909999907
1.0,119.70108145,0.264,1.121438465000008
1.0,119.70423167,0.264,1.1268384724000042
1.0,119.70728286,0.262,1.1320921764000214
1.0,119.71066889,0.264,1.137983868599988
1.0,119.71349902,0.264,1.1429382751999975
1.0,119.71658339,0.268,1.1483667663999957
1.0,119.71972719,0.266,1.153736223000007
1.0,119.72283074,0.266,1.1589624136000172
1.0,119.72590941,0.268,1.1640114323999968
1.0,119.7289693,0.272,1.1689114940000012
1.0,119.73206502,0.274,1.1737988303999907
1.0,119.73517761,0.274,1.178529967199996
1.0,119.73825332,0.276,1.1831549136000017
1.0,119.74134443,0.28,1.1877297563999925
1.0,119.74444124,0.276,1.1922642103999974
1.0,119.74753671,0.278,1.196772862400009
1.0,119.75067839,0.278,1.2012968816000114
1.0,119.75380491,0.278,1.205799070400001
1.0,119.75684865,0.278,1.2101820559999859
1.0,119.75993397,0.278,1.2145075580000049
1.0,119.76303965,0.28,1.2188347169999953
1.0,119.766188,0.28,1.223179440000004
1.0,119.76946726,0.284,1.2279021995999975
1.0,119.77234674,0.284,1.232127044799997
1.0,119.77543665,0.28,1.236823708000001
1.0,119.7785448,0.284,1.24164078400001
1.0,119.78183687,0.284,1.2468422546000157
1.0,119.78497585,0.286,1.2518613600000021
1.0,119.78789152,0.286,1.2565264320000138
1.0,119.79097767,0.29,1.2614642720000064
1.0,119.794033,0.286,1.2662714799999986
1.0,119.79742854,0.288,1.271585664000003
1.0,119.80024635,0.29,1.276094160000001
1.0,119.80333348,0.288,1.281060237600018
1.0,119.80644098,0.288,1.2860943876000062
1.0,119.80952699,0.29,1.2912453431999915
1.0,119.81262473,0.29,1.2965245139999984
1.0,119.81572243,0.29,1.3021003739999994
1.0,119.81886469,0.29,1.3079056172000028
1.0,119.82197271,0.294,1.3137486947999897
1.0,119.82507213,0.288,1.319637046999991
1.0,119.8281248,0.292,1.325504608000001
1.0,119.83125093,0.292,1.3316318228000033
1.0,119.83465797,0.29,1.3382564617999926
1.0,119.8374423,0.294,1.343658062000007
1.0,119.84052252,0.292,1.349633688799987
1.0,119.84401613,0.296,1.356411292200006
1.0,119.84673863,0.294,1.3616929422000195
1.0,119.84984324,0.296,1.3677727503999977
1.0,119.85299706,0.298,1.3739342964000079
1.0,119.85608004,0.296,1.3799152775999897
1.0,119.85934015,0.3,1.386286693999994
1.0,119.86238026,0.3,1.3922377043999985
1.0,119.86533134,0.302,1.3979627995999926
1.0,119.86842997,0.3,1.4039741417999823
1.0,119.87151856,0.304,1.4099660063999964
1.0,119.87460591,0.3,1.4159554654000042
1.0,119.87770221,0.302,1.4220044199999975
1.0,119.88080841,0.304,1.4282168199999952
1.0,119.88389413,0.302,1.4343882599999969
1.0,119.88699165,0.304,1.4405832999999968
1.0,119.89008932,0.312,1.4467168536000072
1.0,119.89324865,0.306,1.4528974080000105
1.0,119.89632319,0.306,1.4588005247999993
1.0,119.89938887,0.306,1.4645910755999856
1.0,119.90246637,0.306,1.4703394659999973
1.0,119.90558171,0.31,1.4759470780000166
1.0,119.90868687,0.308,1.4814351538000032
1.0,119.91177074,0.308,1.486801087600004
1.0,119.91487122,0.31,1.4920810739999957
1.0,119.91796761,0.312,1.4972675282000072
1.0,119.92106191,0.31,1.502280294200013
1.0,119.92425228,0.308,1.5072685112000148
1.0,119.9273136,0.312,1.5119641280000178
1.0,119.93050254,0.312,1.5166837592000102
1.0,119.93374106,0.312,1.5215115900000031
1.0,119.93656624,0.314,1.52574936000001
1.0,119.93990024,0.31,1.5308083648000077
1.0,119.94276571,0.314,1.5351638792000133
1.0,119.94585656,0.316,1.5398619711999928
1.0,119.94924191,0.316,1.5450973795999956
1.0,119.95208987,0.316,1.5495419945999946
1.0,119.95525752,0.32,1.5545468816000132
1.0,119.95832037,0.32,1.559412591999999
1.0,119.96140324,0.318,1.5643451839999896
1.0,119.96450884,0.318,1.5693643207999877
1.0,119.96757189,0.318,1.5743607752000064
1.0,119.97065689,0.322,1.579543575200009
1.0,119.97377361,0.322,1.5849215535999954
1.0,119.97724348,0.322,1.5910577423999903
1.0,119.97996732,0.322,1.596178561599998
1.0,119.98305239,0.328,1.6020416365999983
1.0,119.9862663,0.328,1.6082766220000029
1.0,119.98932063,0.33,1.6142948473999907
1.0,119.99240635,0.328,1.6204126999999837
1.0,119.99546891,0.33,1.6265378199999965
1.0,119.9986191,0.328,1.6328705820000013
1.0,120.00399178,0.328,1.6437632312000157
1.0,120.00478095,0.332,1.6453731379999925
1.0,120.00807191,0.332,1.6520438199999883
1.0,120.0109728,0.336,1.6578456000000066
1.0,120.0140773,0.334,1.6639715079999964
1.0,120.01722061,0.338,1.6701235711999982
1.0,120.02027928,0.338,1.6759962175999898
1.0,120.02337382,0.336,1.6818827815999982
1.0,120.02652285,0.338,1.6878029580000091
1.0,120.02962608,0.34,1.6935319872000023
1.0,120.0326793,0.344,1.6991091540000038
1.0,120.03594228,0.344,1.7049172584000134
1.0,120.03888119,0.346,1.7101861420000042
1.0,120.04197721,0.344,1.715758977999995
1.0,120.04531735,0.346,1.7217712300000112
1.0,120.04822398,0.346,1.7269542048000126
1.0,120.05128804,0.346,1.732346950400017
1.0,120.05439147,0.346,1.737856816600003
1.0,120.05748869,0.346,1.743369868199996
1.0,120.06063078,0.348,1.7489627883999963
1.0,120.06374054,0.35,1.754498161200003
1.0,120.06679452,0.348,1.7599342456000155
1.0,120.06988487,0.352,1.7654350685999947
1.0,120.0729793,0.352,1.7708843959999971
1.0,120.07632623,0.354,1.7766411156000133
1.0,120.07922847,0.356,1.7814101214000126
1.0,120.08240306,0.352,1.7865207124000153
1.0,120.085375,0.356,1.7910974999999985
1.0,120.08848185,0.36,1.7957338639999882
1.0,120.09158819,0.358,1.8002069935999954
1.0,120.09472156,0.358,1.8045557528000002
1.0,120.09808247,0.36,1.8091938085999972
1.0,120.10112304,0.364,1.8133897952000033
1.0,120.10398822,0.364,1.8174232724000043
1.0,120.10707104,0.362,1.8218022975999923
1.0,120.11016652,0.364,1.8262597888000154
1.0,120.11359345,0.364,1.8312583059999976
1.0,120.11637904,0.364,1.8353809791999927
1.0,120.11949137,0.368,1.8400868824000056
1.0,120.12265411,0.364,1.844946576
1.0,120.12571458,0.368,1.8498433279999948
1.0,120.12877013,0.37,1.8548738184000133
1.0,120.13186278,0.374,1.8600694704000018
1.0,120.13497008,0.376,1.8655273408
1.0,120.1380558,0.378,1.8710637880000076
1.0,120.14129252,0.378,1.8770840871999939
1.0,120.14429667,0.378,1.8828096064000046
1.0,120.14736147,0.38,1.8887084812000032
1.0,120.15073752,0.384,1.8953255392000092
1.0,120.15360404,0.38,1.9010080800000102
1.0,120.15669322,0.38,1.9071864399999943
1.0,120.15977673,0.38,1.9134645292000212
1.0,120.16284947,0.382,1.919732918800008
1.0,120.16593643,0.382,1.9260303172000053
1.0,120.16905071,0.384,1.9325475051999865
1.0,120.17213193,0.388,1.9390876074000203
1.0,120.17524384,0.386,1.9458715711999979
1.0,120.17831878,0.388,1.9525749404000061
1.0,120.18142717,0.388,1.9593512306000114
1.0,120.18451661,0.388,1.9660862098000065
1.0,120.18767023,0.39,1.9729476967999953
1.0,120.19075576,0.39,1.9796124416000165
1.0,120.19382306,0.39,1.9860555036000065
1.0,120.19690221,0.388,1.9923985526000043
1.0,120.20006058,0.394,1.9987823715999977
1.0,120.20317389,0.39,2.0050947356000104
1.0,120.20624715,0.392,2.0113641860000033
1.0,120.20931509,0.392,2.017530180000012
1.0,120.2124118,0.392,2.0237318359999903
1.0,120.21551108,0.392,2.0299923815999974
1.0,120.21865445,0.392,2.036408167000011
1.0,120.22179619,0.396,2.0428801514000243
1.0,120.22486028,0.394,2.0493065880000034
1.0,120.22790848,0.394,2.0556896383999863
1.0,120.23120211,0.394,2.062540388799996
1.0,120.23410984,0.396,2.06858846720001
1.0,120.2373251,0.396,2.075250200000023
1.0,120.24031463,0.396,2.0812292599999984
1.0,120.24370824,0.396,2.0878798208000013
1.0,120.24667569,0.398,2.0935773248000062
1.0,120.24965776,0.402,2.099037123200014
1.0,120.25287176,0.4,2.1047645568000135
1.0,120.2560565,0.402,2.1101149199999942
1.0,120.25890924,0.4,2.1147165991999857
1.0,120.26200209,0.4,2.1196030513999933
1.0,120.26508432,0.4,2.124103107200003
1.0,120.2681895,0.4,2.1286128800000106
1.0,120.27138391,0.398,2.13321283039999
1.0,120.27439097,0.396,2.1375908161999937
1.0,120.27749004,0.398,2.142135060000004
1.0,120.2805861,0.4,2.1467791499999938
1.0,120.28375074,0.4,2.151526110000011
1.0,120.28706611,0.398,2.156504453800009
1.0,120.28993387,0.398,2.1610355146000018
1.0,120.29299319,0.4,2.165988423000006
1.0,120.29607958,0.4,2.1712352859999986
1.0,120.2991775,0.4,2.1774598500000084
1.0,120.30232376,0.398,2.1845101311999997
1.0,120.30538363,0.402,2.1940569255999853
1.0,120.30847556,0.402,2.2060646432000204
1.0,120.31157165,0.4,2.220678188000032
1.0,120.31467484,0.406,2.240567931199999
1.0,120.31781363,0.408,2.263341307000078
1.0,120.32091452,0.408,2.290939228000015
1.0,120.32396817,0.408,2.3226041405999958
1.0,120.32705739,0.412,2.3572724693999327
1.0,120.33016469,0.414,2.399096727400113
1.0,120.33327032,0.42,2.444074307200013
1.0,120.33637476,0.422,2.493621169599938
1.0,120.3394703,0.432,2.5497452040000197
1.0,120.34257624,0.438,2.6094122096000305
1.0,120.34567356,0.442,2.6761284823999802
1.0,120.34967663,0.45,2.7696885764001293
1.0,120.35192493,0.458,2.8242773003998023
1.0,120.35501902,0.47,2.906647453599978
1.0,120.3581203,0.482,2.991518173999933
1.0,120.36115647,0.5,3.078291912600053
1.0,120.36451434,0.51,3.177880486799996
1.0,120.36734589,0.524,3.2632433433997394
1.0,120.37047884,0.532,3.3605527704000875
1.0,120.3736788,0.546,3.4613201439998393
1.0,120.3769423,0.562,3.5653605240000217
1.0,120.37975717,0.574,3.657194028800137
1.0,120.38289893,0.586,3.760496176399729
1.0,120.38600447,0.602,3.86446965560006
1.0,120.38906061,0.614,3.968891045000096
1.0,120.39215072,0.622,4.0756807040002645
1.0,120.395276,0.63,4.18725319999976
1.0,120.39835995,0.646,4.299118149999828
1.0,120.40145917,0.654,4.413789289999775
1.0,120.40454887,0.662,4.531115856600022
1.0,120.40765089,0.672,4.650136781200135
1.0,120.41075839,0.686,4.771577881200194
1.0,120.41389747,0.7,4.894898267399972
1.0,120.41699208,0.716,5.016887793599937
1.0,120.42003963,0.722,5.136110325600245
1.0,120.42313632,0.73,5.2563210560000595
1.0,120.42627804,0.738,5.376648932000251
1.0,120.42934385,0.746,5.4914443429999285
1.0,120.43244323,0.752,5.606165144600084
1.0,120.43554295,0.76,5.7178170589999855
1.0,120.43864161,0.766,5.827789182200304
1.0,120.44173537,0.77,5.936132657400358
1.0,120.44513139,0.776,6.052869304800039
1.0,120.44799047,0.782,6.150755217599715
1.0,120.45105074,0.786,6.255049219200013
1.0,120.45414726,0.79,6.361179853600101
1.0,120.45728578,0.796,6.469253740400434
1.0,120.46034817,0.802,6.576988620600108
1.0,120.46343015,0.804,6.687071650999693
1.0,120.46651856,0.814,6.79930447039993
1.0,120.46961711,0.82,6.915203336000193
1.0,120.47271969,0.828,7.032752759600375
1.0,120.47581865,0.832,7.1531163659996935
1.0,120.47891543,0.838,7.275578891399943
1.0,120.48202261,0.848,7.399826105600084
1.0,120.48515167,0.85,7.527992403199874
1.0,120.48825365,0.86,7.656127643000298
1.0,120.49135252,0.868,7.785722386400144
1.0,120.49441634,0.878,7.915784410799938
1.0,120.49752417,0.89,8.048680428200264
1.0,120.50061947,0.898,8.18320216620031
1.0,120.50372735,0.904,8.319997981000302
1.0,120.50681608,0.912,8.457322916799482
1.0,120.50992159,0.92,8.599075094800108
1.0,120.51321254,0.928,8.751307637199929
1.0,120.51615897,0.934,8.89032020460046
1.0,120.51925759,0.94,9.040034936599751
1.0,120.522368,0.948,9.192210399999745
1.0,120.5254175,0.954,9.345600250000038
1.0,120.52874467,0.96,9.515294758799756
1.0,120.53160532,0.966,9.663018724800011
1.0,120.53477069,0.974,9.828639569800421
1.0,120.53779991,0.98,9.98759126420055
1.0,120.54117269,0.988,10.165066947799803
1.0,120.54426772,0.998,10.327247110399682
1.0,120.54712697,1.008,10.476766888399832
1.0,120.55047052,1.016,10.649695294400555
1.0,120.55334089,1.02,10.797346296800312
1.0,120.55638473,1.026,10.9529473976002
1.0,120.5594895,1.03,11.111015969999903
1.0,120.56257374,1.036,11.267960740000394
1.0,120.56567709,1.042,11.426231589999992
1.0,120.5687845,1.048,11.585530370000523
1.0,120.57187971,1.054,11.744809876600108
1.0,120.57498539,1.056,11.906658234599728
1.0,120.57807613,1.064,12.06854118660012
1.0,120.58117934,1.07,12.232452738800593
1.0,120.58453887,1.074,12.410512442200233
1.0,120.58742543,1.08,12.563537178199644
1.0,120.59051467,1.084,12.726463695800236
1.0,120.59386124,1.09,12.900914433599915
1.0,120.59666356,1.098,13.045626238400082
1.0,120.59974963,1.106,13.20009655180028
1.0,120.602852,1.11,13.352821119999787
1.0,120.60595311,1.114,13.500309911600059
1.0,120.60906045,1.118,13.64294387700017
1.0,120.61216856,1.124,13.782614368000237
1.0,120.6153085,1.128,13.917003799999847
1.0,120.61843237,1.13,14.048299054399608
1.0,120.62152026,1.136,14.17527309119986
1.0,120.62486732,1.138,14.31003687840039
1.0,120.62771174,1.142,14.423984191199938
1.0,120.63076237,1.146,14.54564331559987
1.0,120.63386795,1.146,14.670427820999686
1.0,120.63696671,1.15,14.795555749799814
1.0,120.64007404,1.154,14.924103775200171
1.0,120.6431683,1.156,15.053546214000047
1.0,120.64631623,1.16,15.187585073399669
1.0,120.64937613,1.164,15.32110715219955
1.0,120.6524758,1.168,15.457944224000192
1.0,120.65567537,1.172,15.602820753599984
1.0,120.65871724,1.174,15.742926418400305
1.0,120.66176413,1.18,15.885094305800113
1.0,120.66487171,1.188,16.034114382600116
1.0,120.66799941,1.19,16.18605068879962
1.0,120.67106723,1.192,16.33845998640038
1.0,120.67417391,1.198,16.496886799599906
1.0,120.6773153,1.202,16.659487468000563
1.0,120.6803738,1.204,16.823300727999953
1.0,120.68365854,1.21,17.00254848239975
1.0,120.68661284,1.214,17.16668939039984
1.0,120.68978385,1.218,17.347825959000154
1.0,120.69278654,1.222,17.52110135960033
1.0,120.69585082,1.226,17.701097166800203
1.0,120.69931608,1.23,17.90654572480012
1.0,120.70205391,1.234,18.069617348800328
1.0,120.70513889,1.24,18.253728955200316
1.0,120.70823995,1.24,18.438056246000617
1.0,120.71138387,1.246,18.623799039600225
1.0,120.71444643,1.25,18.801750439799665
1.0,120.7176545,1.258,18.98632216999981
1.0,120.72067882,1.26,19.15647041320045
1.0,120.72402961,1.264,19.34169789040023
1.0,120.72687311,1.266,19.497066730399784
1.0,120.729932,1.268,19.660392880000213
1.0,120.7330288,1.274,19.824814880000066
1.0,120.73613891,1.28,19.988406665999918
1.0,120.73923396,1.282,20.15084886240042
1.0,120.74267371,1.284,20.33149883640008
1.0,120.74558296,1.29,20.48522360639957
1.0,120.74870448,1.292,20.651289680000126
1.0,120.75191124,1.296,20.822851340000156
1.0,120.75478073,1.298,20.97792626379959
1.0,120.75783713,1.302,21.143322673799695
1.0,120.76093752,1.304,21.31154983519986
1.0,120.76402067,1.306,21.47770997899973
1.0,120.7671208,1.31,21.64403233600024
1.0,120.77037617,1.312,21.814678831400176
1.0,120.77362596,1.316,21.98217113359999
1.0,120.77669482,1.318,22.137639581200084
1.0,120.77956202,1.322,22.277562931600073
1.0,120.78265861,1.324,22.426651709400126
1.0,120.78576267,1.326,22.571114661800177
1.0,120.78881582,1.33,22.709939786800042
1.0,120.79204102,1.332,22.8541827291999
1.0,120.7950166,1.336,22.98350143599991
1.0,120.79810643,1.336,23.117165847000354
1.0,120.80158156,1.34,23.26624892400041
1.0,120.80433713,1.34,23.38450961959984
1.0,120.80740069,1.342,23.516230014999675
1.0,120.81049935,1.344,23.65102172500007
1.0,120.81365589,1.348,23.789920869400476
1.0,120.81675876,1.348,23.927874469600255
1.0,120.81988972,1.35,24.07014005440034
1.0,120.82290639,1.352,24.20854654079991
1.0,120.82600747,1.354,24.35342899839973
1.0,120.82909985,1.356,24.500214827000452
1.0,120.83233435,1.36,24.655222967000107
1.0,120.83557817,1.362,24.81358625940022
1.0,120.8384098,1.366,24.953320823999587
1.0,120.84150337,1.364,25.107628095599946
1.0,120.84464972,1.366,25.26774769760053
1.0,120.84776574,1.368,25.428077924000217
1.0,120.85080824,1.37,25.58811342400025
1.0,120.853909,1.372,25.75445869999997
1.0,120.85703073,1.374,25.924020265400337
1.0,120.86026623,1.376,26.105143555399838
1.0,120.86320285,1.378,26.271508216999784
1.0,120.86634615,1.382,26.45262516299972
1.0,120.86941261,1.384,26.63307825979973
1.0,120.87250906,1.386,26.81699812999996
1.0,120.87575771,1.388,27.013541455000336
1.0,120.87875224,1.392,27.196182401599906
1.0,120.88180769,1.392,27.383603704599853
1.0,120.88490541,1.396,27.574024606799963
1.0,120.88800489,1.398,27.764037996600322
1.0,120.89130246,1.4,27.964991912400556
1.0,120.89420578,1.404,28.13980268439957
1.0,120.89734837,1.406,28.327918992999876
1.0,120.90040793,1.408,28.50812707699986
1.0,120.90358006,1.41,28.693480277599786
1.0,120.90665123,1.412,28.871485290799853
1.0,120.90994923,1.418,29.06098580200008
1.0,120.9128403,1.42,29.226933220000323
1.0,120.91590952,1.424,29.403106448000006
1.0,120.91899961,1.424,29.581437426800022
1.0,120.92210628,1.428,29.761349263999836
1.0,120.92520976,1.428,29.943833888000423
1.0,120.92835541,1.432,30.13023484259997
1.0,120.93141804,1.436,30.313563874399758
1.0,120.93479,1.438,30.517195000000427
1.0,120.93765511,1.44,30.69040313299984
1.0,120.94076069,1.444,30.877669607000637
1.0,120.94385043,1.446,31.06161237860006
1.0,120.94691476,1.444,31.24246913519976
1.0,120.95001356,1.448,31.418790750400124
1.0,120.95316369,1.45,31.594702176599977
1.0,120.95645148,1.452,31.772703127200227
1.0,120.95935698,1.456,31.92350163239986
1.0,120.96271146,1.46,32.094090393999586
1.0,120.9655035,1.462,32.23062114999985
1.0,120.9686106,1.464,32.379465988000376
1.0,120.97175226,1.468,32.52706117480037
1.0,120.97515372,1.466,32.68345574799973
1.0,120.97792098,1.47,32.81028878599955
1.0,120.98123817,1.472,32.96188436899988
1.0,120.98409646,1.474,33.09322101840028
1.0,120.98719196,1.476,33.23586453200042
1.0,120.99029647,1.478,33.38084514900014
1.0,120.99342278,1.48,33.52798205
1.0,120.99649761,1.482,33.67403647500026
1.0,120.99960309,1.484,33.82394161779981
1.0,121.00269408,1.486,33.97427367040005
1.0,121.00584465,1.488,34.129848816999875
1.0,121.00894526,1.488,34.28486329360006
1.0,121.01199856,1.49,34.438627481599724
1.0,121.01509832,1.494,34.597953648000484
1.0,121.01819565,1.496,34.75863901599986
1.0,121.02129965,1.498,34.92203357599994
1.0,121.02442563,1.5,35.090078070399606
1.0,121.02750276,1.502,35.257273566400215
1.0,121.03060298,1.504,35.429769807199996
1.0,121.03375667,1.508,35.607805857000436
1.0,121.03683539,1.508,35.78360076900006
1.0,121.03990061,1.51,35.96268568500036
1.0,121.04376663,1.512,36.1910031435996
1.0,121.04610441,1.514,36.33061536520001
1.0,121.0491913,1.516,36.516805128000534
1.0,121.05228791,1.518,36.70440492800066
