sync,time,vout,force
1.0,150.61683243,1.734,39.2681485099989
1.0,150.61996891,1.734,39.446927870000394
1.0,150.62306619,1.736,39.62433136320007
1.0,150.62618321,1.736,39.80261396259969
1.0,150.62924619,1.738,39.97738760140042
1.0,150.63236724,1.738,40.153486232800816
1.0,150.63548639,1.738,40.32817362760113
1.0,150.63860195,1.74,40.49903093800116
1.0,150.64171898,1.742,40.66718411560068
1.0,150.64493163,1.744,40.838161348599584
1.0,150.64800043,1.744,40.996682196599416
1.0,150.65110234,1.746,41.15536974879947
1.0,150.65417508,1.746,41.30999002559928
1.0,150.65729184,1.746,41.46499191680001
1.0,150.66041071,1.748,41.619413716600576
1.0,150.66352337,1.75,41.773365880200686
1.0,150.66664293,1.75,41.92887508600021
1.0,150.66976335,1.75,42.08552017000116
1.0,150.67294563,1.752,42.24945342059924
1.0,150.67603497,1.752,42.41080879679887
1.0,150.67909795,1.754,42.57449444799955
1.0,150.68222293,1.754,42.745761404799445
1.0,150.6853448,1.754,42.91910532799965
1.0,150.68846395,1.756,43.096460197
1.0,150.69156995,1.758,43.27400932700031
1.0,150.694685,1.758,43.453000099999954
1.0,150.69788348,1.76,43.63580437760063
1.0,150.70096934,1.762,43.8108667192007
1.0,150.70407285,1.76,43.98429085800021
1.0,150.7071425,1.762,44.15222350000049
1.0,150.71031152,1.762,44.32350464319985
1.0,150.71338289,1.764,44.48524298739928
1.0,150.716499,1.766,44.647838339999836
1.0,150.71961478,1.766,44.808799534800066
1.0,150.72272834,1.766,44.96877297560035
1.0,150.72595198,1.764,45.134579286799855
1.0,150.72901739,1.768,45.292938367400254
1.0,150.73210543,1.768,45.45427718360011
1.0,150.7352173,1.768,45.61798639400009
1.0,150.73830645,1.77,45.7841208810005
1.0,150.74142691,1.77,45.95379420279964
1.0,150.74453871,1.772,46.12519214679975
1.0,150.7476553,1.772,46.29977475399937
1.0,150.75077976,1.774,46.47596191520006
1.0,150.75390585,1.774,46.65421156699993
1.0,150.75700534,1.776,46.83238833160073
1.0,150.76017419,1.776,47.015469212199754
1.0,150.76328241,1.778,47.1969270958
1.0,150.76635241,1.778,47.37701923820019
1.0,150.7694778,1.778,47.56147975599979
1.0,150.77258382,1.78,47.74681243599918
1.0,150.77570895,1.778,47.93423401199939
1.0,150.77885187,1.782,48.12456924720054
1.0,150.78193463,1.782,48.31257674119973
1.0,150.78505422,1.784,48.503645374000605
1.0,150.78820815,1.784,48.69824285500055
1.0,150.79132772,1.786,48.89101242240045
1.0,150.79439484,1.784,49.08092849280045
1.0,150.79751211,1.786,49.27304549160088
1.0,150.80062546,1.788,49.464040329998866
1.0,150.80374285,1.788,49.65264242499903
1.0,150.80691478,1.788,49.840982699199685
1.0,150.80999054,1.79,50.02134526559993
1.0,150.81313645,1.79,50.197929348999814
1.0,150.81624747,1.79,50.37024166900027
1.0,150.81931941,1.792,50.53213290699957
1.0,150.82243365,1.792,50.69037538999985
1.0,150.82554922,1.792,50.84179209200026
1.0,150.82866435,1.792,50.975282978000244
1.0,150.83179198,1.792,51.099013585600105
1.0,150.83491739,1.792,51.20127700080005
1.0,150.83805898,1.794,51.28339766640012
1.0,150.84117782,1.794,51.35241521640006
1.0,150.8442885,1.794,51.39291626999999
1.0,150.84736163,1.794,51.42121840459996
1.0,150.85048435,1.796,51.435020826999946
1.0,150.8535946,1.794,51.430294579999966
1.0,150.85670902,1.796,51.41800021639986
1.0,150.85987356,1.794,51.39211427919984
1.0,150.86299389,1.796,51.3585745419997
1.0,150.8661033,1.794,51.32036082999991
1.0,150.86917534,1.796,51.27458743400003
1.0,150.87229763,1.794,51.22562576860028
1.0,150.87542291,1.794,51.17318357020013
1.0,150.87853609,1.796,51.11749532739984
1.0,150.88165161,1.794,51.06038031339988
1.0,150.88476363,1.796,51.00106521219977
1.0,150.88797122,1.794,50.93886408799994
1.0,150.89104785,1.794,50.87855352699969
1.0,150.89414621,1.794,50.81726796619972
1.0,150.89724602,1.794,50.75518119199962
1.0,150.90035167,1.794,50.69182593200031
1.0,150.90346526,1.794,50.623920533200405
1.0,150.90658189,1.794,50.553222576799826
1.0,150.90969058,1.794,50.475878369600345
1.0,150.91344693,1.794,50.3742965740002
1.0,150.91598145,1.794,50.30282310999981
1.0,150.91909835,1.794,50.203214766999395
1.0,150.92216433,1.794,50.10015810760016
1.0,150.92528298,1.794,49.98701348559988
1.0,150.92840652,1.794,49.861947636799556
1.0,150.93152074,1.792,49.73097517520069
1.0,150.93463521,1.794,49.5860900307999
1.0,150.9377511,1.792,49.43108751399955
1.0,150.94092234,1.792,49.265358511600866
1.0,150.94402922,1.792,49.084514720799724
1.0,150.94713137,1.79,48.89650400760019
1.0,150.95019967,1.792,48.69853729160032
1.0,150.95330913,1.79,48.48507616959883
1.0,150.95643282,1.79,48.26430684839889
1.0,150.95954658,1.788,48.032705379599356
1.0,150.96266096,1.788,47.79637388799988
1.0,150.96582117,1.788,47.55240567600072
1.0,150.96898835,1.786,47.302998486001265
1.0,150.97205165,1.786,47.06066762700042
1.0,150.97513226,1.784,46.81538945879924
1.0,150.97825417,1.784,46.566732817798666
1.0,150.98136341,1.784,46.31926880539953
1.0,150.98446887,1.784,46.07375113779927
1.0,150.98758158,1.782,45.829526549598235
1.0,150.99069015,1.78,45.58743111799841
1.0,150.99386189,1.78,45.34556740879954
1.0,150.99698717,1.78,45.11010608419979
1.0,151.00007489,1.778,44.88241761139985
1.0,151.00315554,1.776,44.66102732760059
1.0,151.00627243,1.776,44.440271236600296
1.0,151.00939422,1.774,44.22680323640048
1.0,151.01251339,1.776,44.017116259999
1.0,151.01561871,1.774,43.81216513999861
1.0,151.01877954,1.772,43.608386759599455
1.0,151.02193428,1.772,43.40654139039876
1.0,151.02501008,1.772,43.21178173440118
1.0,151.02808054,1.772,43.01777631520113
1.0,151.03119465,1.77,42.82111247400015
1.0,151.03431278,1.77,42.62267468080061
1.0,151.03742733,1.768,42.4230944819991
1.0,151.04054658,1.766,42.22159093199908
1.0,151.04365283,1.766,42.01800906899875
1.0,151.04681435,1.764,41.80962943799908
1.0,151.04994448,1.764,41.601413190399676
1.0,151.053014,1.76,41.396584240000465
1.0,151.05612474,1.76,41.18868483160068
1.0,151.05925043,1.758,40.98032633620114
1.0,151.06235221,1.758,40.77426483060037
1.0,151.06547206,1.758,40.567917951600826
1.0,151.06858689,1.756,40.36319654039962
1.0,151.0717493,1.756,40.155765808000254
1.0,151.07486439,1.754,39.95191431840044
1.0,151.07795183,1.754,39.74944284220015
1.0,151.08105621,1.752,39.545581146398334
1.0,151.08417446,1.752,39.339277726398144
1.0,151.09953267,1.75,38.30584255939989
1.0,151.10034856,1.75,38.25021517920092
1.0,151.10096595,1.748,38.208121529000735
1.0,151.10161158,1.746,38.164004622800135
1.0,151.10226285,1.744,38.11949683100067
1.0,151.10289752,1.742,38.076123483199886
1.0,151.10597876,1.74,37.86555154159968
1.0,151.10908126,1.738,37.654882445998716
1.0,151.11220991,1.738,37.443705417399926
1.0,151.1153265,1.736,37.235330209998466
1.0,151.11849085,1.734,37.02769731199979
1.0,151.12160728,1.734,36.825410593600154
1.0,151.12467511,1.732,36.63097152820048
1.0,151.12779148,1.732,36.43707478719938
1.0,151.13096008,1.73,36.242649491200375
1.0,151.13403122,1.732,36.059478663600025
1.0,151.13713798,1.728,35.87561920839936
1.0,151.14026332,1.728,35.69303684559937
1.0,151.1433671,1.726,35.513086935999006
1.0,151.14652621,1.726,35.33037453779992
1.0,151.14964993,1.724,35.14976104739968
1.0,151.15271735,1.724,34.971681536001164
1.0,151.1558298,1.722,34.79041244800081
1.0,151.15896419,1.72,34.605434938599835
1.0,151.16237971,1.72,34.40238980579938
1.0,151.16517782,1.718,34.23444724360005
1.0,151.16834191,1.716,34.0427587101991
1.0,151.17147921,1.714,33.851987358399434
1.0,151.17456904,1.712,33.663631321599674
1.0,151.17771958,1.71,33.47257175959966
1.0,151.18075167,1.71,33.28949416540024
1.0,151.18391265,1.708,33.102362385000745
1.0,151.18697743,1.706,32.9228955179996
1.0,151.19009674,1.704,32.74384712400011
1.0,151.19320406,1.702,32.56954242640006
1.0,151.19632158,1.702,32.39682824840049
1.0,151.19944187,1.698,32.228270182600426
1.0,151.2026001,1.698,32.05926269799893
1.0,151.20571013,1.696,31.89436890739943
1.0,151.20878152,1.694,31.732914569599163
1.0,151.21195602,1.692,31.56620894999929
1.0,151.21500939,1.69,31.405907024999873
1.0,151.21841324,1.69,31.22667398720086
1.0,151.22123458,1.688,31.077876643200888
1.0,151.22435061,1.686,30.912851694400686
1.0,151.22751971,1.684,30.744833793200108
1.0,151.23062734,1.682,30.579880792799074
1.0,151.23370591,1.68,30.416416178999704
1.0,151.23682371,1.678,30.250860998998892
1.0,151.24001704,1.676,30.081295175999387
1.0,151.24305452,1.674,29.91971735520044
1.0,151.2462111,1.672,29.751555485999916
1.0,151.24927917,1.67,29.586677404200657
1.0,151.25239958,1.668,29.417838915200065
1.0,151.25555593,1.666,29.245628459199263
1.0,151.25868733,1.664,29.071285746200626
1.0,151.26174056,1.664,28.899680723200134
1.0,151.26485621,1.662,28.72121629119927
1.0,151.26798706,1.66,28.539099319199618
1.0,151.27110472,1.656,28.356016799998567
1.0,151.27420722,1.654,28.169866800000484
1.0,151.27732,1.652,27.981568800000375
1.0,151.28052161,1.65,27.78575833240076
1.0,151.28359922,1.648,27.595296375599386
1.0,151.28670126,1.646,27.402585275199986
1.0,151.28978735,1.642,27.20976637199914
1.0,151.29292995,1.64,27.01330092699961
1.0,151.2960123,1.636,26.820536169999457
1.0,151.29928169,1.632,26.617507051000167
1.0,151.30224582,1.628,26.434206986399857
1.0,151.30535997,1.626,26.242749044399783
1.0,151.30848785,1.624,26.05198944900021
1.0,151.31164471,1.622,25.86010793920064
1.0,151.31477548,1.62,25.670758969599696
1.0,151.31781989,1.618,25.48677864399946
1.0,151.32099397,1.614,25.295064212000522
1.0,151.32426478,1.612,25.096527854000126
1.0,151.32716609,1.61,24.91978864840005
1.0,151.33027261,1.606,24.729545363598827
1.0,151.33338704,1.604,24.537576409599733
1.0,151.33650335,1.6,24.345012433999997
1.0,151.33966463,1.596,24.1491395252009
1.0,151.34277426,1.592,23.95735398040048
1.0,151.34592334,1.592,23.76381152359943
1.0,151.34899574,1.588,23.578996111200517
1.0,151.35207028,1.584,23.396402354400333
1.0,151.35519513,1.582,23.215098557399813
1.0,151.35830965,1.58,23.04044538999984
1.0,151.36142063,1.578,22.869258036799568
1.0,151.36453489,1.576,22.70532339039997
1.0,151.36769719,1.576,22.543136837199615
1.0,151.37080895,1.57,22.387175426000567
1.0,151.37387198,1.568,22.23957264120081
1.0,151.37699815,1.566,22.090905988000575
1.0,151.38053145,1.564,21.926678203999728
1.0,151.38323615,1.562,21.803423513000478
1.0,151.38633856,1.56,21.662927308799222
1.0,151.38945469,1.558,21.524197201199314
1.0,151.39261485,1.554,21.3845403819995
1.0,151.39573237,1.552,21.247743604399844
1.0,151.39881134,1.548,21.114212751199616
1.0,151.4019433,1.546,20.978989028000445
1.0,151.40503846,1.544,20.846392373600896
1.0,151.4081578,1.542,20.713579812000255
1.0,151.41126361,1.54,20.581754569200395
1.0,151.41437913,1.536,20.450030383600513
1.0,151.41755128,1.536,20.315756753599896
1.0,151.42067583,1.532,20.18333832459997
1.0,151.423783,1.53,20.05032062000016
1.0,151.4268465,1.528,19.91827408999918
1.0,151.43001271,1.524,19.77978406460031
1.0,151.43308189,1.522,19.642748398799938
1.0,151.43619859,1.52,19.50194173420015
1.0,151.43930826,1.516,19.356968918800654
1.0,151.44242167,1.512,19.209490205800662
1.0,151.44553808,1.51,19.059092259199645
1.0,151.44869217,1.508,18.902514560400434
1.0,151.45180924,1.504,18.74582124880021
1.0,151.45487139,1.5,18.588487981799794
1.0,151.45801128,1.498,18.424787123199643
1.0,151.46110922,1.494,18.261887311599338
1.0,151.46422332,1.492,18.09615490959987
1.0,151.46734143,1.49,17.92999446660012
1.0,151.47045767,1.486,17.763649575400123
1.0,151.47357852,1.482,17.597625876800624
1.0,151.47668874,1.478,17.43260340200066
1.0,151.47986859,1.474,17.265025307000016
1.0,151.482988,1.47,17.101586639999308
1.0,151.48604272,1.468,16.94208454079946
1.0,151.48916098,1.464,16.7803715771989
1.0,151.49226893,1.46,16.619167911599845
1.0,151.49537446,1.456,16.458053015200658
1.0,151.49849202,1.454,16.295516556001086
1.0,151.50160663,1.452,16.132642731600342
1.0,151.50472743,1.446,15.968238987599934
1.0,151.50783717,1.442,15.803829990000573
1.0,151.51124472,1.438,15.623278783999357
1.0,151.514133,1.436,15.470777600000316
1.0,151.51719576,1.432,15.310235716799857
1.0,151.52031943,1.428,15.148367137399301
1.0,151.52342526,1.424,14.991545968799384
1.0,151.52678232,1.42,14.825026872000695
1.0,151.52965798,1.416,14.68728275800053
1.0,151.53277354,1.412,14.54216204680048
1.0,151.53590022,1.41,14.399647972399972
1.0,151.53907437,1.406,14.26142639239956
1.0,151.54217152,1.404,14.128660172799371
1.0,151.54527509,1.4,13.998744732600128
1.0,151.54834224,1.398,13.872836607999155
1.0,151.55144961,1.394,13.746307693599926
1.0,151.55457437,1.392,13.620567351199725
1.0,151.55767895,1.39,13.495974842000559
1.0,151.56079654,1.388,13.371146538399787
1.0,151.5639678,1.382,13.24416928800016
1.0,151.56707983,1.378,13.119585203399602
1.0,151.57019743,1.374,12.99481885139965
1.0,151.57327006,1.368,12.871988402399888
1.0,151.57636672,1.364,12.748267871999325
1.0,151.57948228,1.362,12.623957027999303
1.0,151.58260789,1.356,12.499084399999841
1.0,151.58572404,1.352,12.37443839999929
1.0,151.58884622,1.348,12.248469636400177
1.0,151.59201934,1.346,12.119768220399997
1.0,151.59511274,1.34,11.993124424400571
1.0,151.59822448,1.336,11.864217142400111
1.0,151.6013022,1.332,11.735886720000282
1.0,151.60441804,1.326,11.60377510399928
1.0,151.60766865,1.322,11.46471443899997
1.0,151.61065958,1.32,11.335685718799425
1.0,151.61376761,1.314,11.200166147399608
1.0,151.61688241,1.308,11.063909256400068
1.0,151.62010024,1.302,10.922453449600251
1.0,151.62315902,1.298,10.787859939600201
1.0,151.6262763,1.292,10.65072016400017
1.0,151.62935652,1.288,10.51605294560062
1.0,151.63247659,1.282,10.380647566399512
1.0,151.63558911,1.276,10.246684705599305
1.0,151.63871332,1.27,10.114769227999979
1.0,151.64181802,1.266,9.984895738400093
1.0,151.64502963,1.26,9.852962799599055
1.0,151.64810883,1.254,9.728367210599368
1.0,151.65121497,1.25,9.60370008619992
1.0,151.65428924,1.242,9.48214345040041
1.0,151.65739867,1.238,9.359588215800493
1.0,151.66070087,1.232,9.229943843800086
1.0,151.66363147,1.226,9.114941117199459
1.0,151.66675817,1.22,8.992006794799511
1.0,151.66989426,1.212,8.867943074399472
1.0,151.67299295,1.204,8.744761012999291
1.0,151.67614626,1.196,8.619058375599701
1.0,151.67925113,1.19,8.495049867799672
1.0,151.68231215,1.182,8.373475047000356
1.0,151.68542993,1.172,8.250572159400377
1.0,151.68854545,1.16,8.130914719000472
1.0,151.69165441,1.152,8.01340565239962
1.0,151.69477015,1.146,7.900117345999576
1.0,151.69788526,1.14,7.790810992400128
1.0,151.70104767,1.134,7.682568839599519
1.0,151.70417395,1.124,7.582152725999313
1.0,151.70728948,1.118,7.484454545600057
1.0,151.7103838,1.112,7.390758535999898
1.0,151.71347332,1.108,7.300719984800136
1.0,151.71660295,1.102,7.211001812999954
1.0,151.71970676,1.094,7.124529666399905
1.0,151.72281097,1.086,7.039060518999731
1.0,151.72592639,1.076,6.954009552999645
1.0,151.72905148,1.068,6.86942695119964
1.0,151.73215717,1.06,6.785479553399997
1.0,151.73531304,1.05,6.700334180799906
1.0,151.73843387,1.038,6.616474929199823
1.0,151.74149839,1.028,6.534332858199574
1.0,151.74488089,1.02,6.444290708200363
1.0,151.74772774,1.012,6.3689567736005275
1.0,151.75122146,1.004,6.2769110355998405
1.0,151.75428609,0.99,6.196801607400212
1.0,151.757064,0.982,6.1242083199996165
1.0,151.76017993,0.972,6.042820228400102
1.0,151.76333826,0.96,5.960090822799521
1.0,151.7664468,0.948,5.878468735999455
1.0,151.76952978,0.936,5.796831425599702
1.0,151.77263665,0.924,5.713743182999588
1.0,151.775759,0.916,5.629502180000423
1.0,151.77887695,0.906,5.5436537189999004
1.0,151.78200032,0.894,5.456870969599895
1.0,151.78511122,0.882,5.3690813715999335
1.0,151.78821408,0.87,5.280411622400303
1.0,151.7913758,0.854,5.1894642199999765
1.0,151.79449115,0.832,5.098807534999846
1.0,151.79756024,0.814,5.009278582399858
1.0,151.80067026,0.804,4.918341597599533
1.0,151.80378756,0.788,4.827526252800341
1.0,151.80690361,0.776,4.7372025374001305
1.0,151.81006389,0.762,4.646628912599962
1.0,151.81343434,0.746,4.551881914000514
1.0,151.81625495,0.734,4.47343164700003
1.0,151.81941145,0.72,4.388395537000258
1.0,151.8228173,0.706,4.298459237999983
1.0,151.82559558,0.686,4.226390654799888
1.0,151.8287115,0.678,4.147949809999845
1.0,151.83206895,0.664,4.06449624099953
1.0,151.83494295,0.652,3.9943131609996767
1.0,151.83807308,0.642,3.918580233600181
1.0,151.84118965,0.634,3.8435256420004396
1.0,151.84430989,0.618,3.768265453199999
1.0,151.84746489,0.594,3.691639492800113
1.0,151.85058,0.572,3.615381599999794
1.0,151.85364956,0.548,3.5391259559997175
1.0,151.85676654,0.534,3.4613598459999633
1.0,151.85988485,0.516,3.3830902650001247
1.0,151.86301424,0.504,3.3050259935993958
1.0,151.86610752,0.49,3.22820446719932
1.0,151.86927337,0.474,3.151780848199979
1.0,151.87243008,0.452,3.0772367616004908
1.0,151.8754948,0.442,3.0068094959998293
1.0,151.87857393,0.428,2.9397575478003217
1.0,151.88168737,0.4,2.8737663473998176
1.0,151.88479528,0.386,2.8116703056001024
1.0,151.88792065,0.374,2.75206797499966
1.0,151.89135508,0.366,2.688985522399653
1.0,151.89415145,0.358,2.6408320309996323
1.0,151.89727185,0.346,2.5884977779997227
1.0,151.90044252,0.334,2.5373865775999196
1.0,151.9035458,0.326,2.4896529240002887
1.0,151.90662863,0.318,2.4432603006000746
1.0,151.91007483,0.312,2.3937039445998383
1.0,151.91283015,0.306,2.3554733570001227
1.0,151.91618506,0.296,2.3099127259999097
1.0,151.91908648,0.288,2.2724844079998676
1.0,151.92217504,0.268,2.2335115135997317
1.0,151.92533132,0.25,2.1951311487998826
1.0,151.92844282,0.23,2.1588587136001474
1.0,151.93152174,0.222,2.1236921644001896
1.0,151.93463074,0.22,2.0896797044002144
1.0,151.93782093,0.196,2.0557623280001946
1.0,151.94086226,0.19,2.0241324960001443
1.0,151.944395,0.176,1.9888858000001348
1.0,151.94718226,0.168,1.9615975943999198
1.0,151.95026598,0.162,1.9321172311998314
1.0,151.95337998,0.154,1.9031089847999743
1.0,151.9565875,0.142,1.8736477499997892
1.0,151.95957754,0.134,1.8469167923998897
1.0,151.96268508,0.124,1.8196409087999341
1.0,151.96579665,0.116,1.7927569440001723
1.0,151.96892234,0.116,1.7667445779999962
1.0,151.97209104,0.108,1.7409462463999474
1.0,151.97515289,0.102,1.716941342399968
1.0,151.97826252,0.102,1.6936931032000733
1.0,151.98141539,0.1,1.6707836557999936
1.0,151.98452606,0.102,1.649693313199891
1.0,151.98759889,0.1,1.6298188598000107
1.0,151.99071456,0.1,1.6105640191999953
1.0,151.99382624,0.102,1.5928034815999703
1.0,151.99693048,0.1,1.575624284800028
1.0,152.00009824,0.102,1.5590252224000303
1.0,152.00315913,0.098,1.5438066282000125
1.0,152.00627082,0.102,1.5287704772000115
1.0,152.00937659,0.1,1.5146702814000415
1.0,152.01252641,0.1,1.500797493400008
1.0,152.01564204,0.1,1.4875249096000114
1.0,152.01894806,0.102,1.4742077599998986
1.0,152.02180706,0.102,1.462965454400016
1.0,152.02492558,0.102,1.4512398192000147
1.0,152.02804139,0.1,1.4400143072000355
1.0,152.03116306,0.102,1.4290651631999813
1.0,152.03427148,0.104,1.4188695456000062
1.0,152.03737752,0.102,1.4090123391999796
1.0,152.04049341,0.1,1.3995400335999597
1.0,152.04370313,0.1,1.390431235999952
1.0,152.04677163,0.102,1.3820246271999912
1.0,152.04986608,0.1,1.3741028352000049
1.0,152.05295632,0.1,1.3665830848000102
1.0,152.05610026,0.1,1.3591754176000397
1.0,152.05917826,0.1,1.3522806975999968
1.0,152.06276041,0.1,1.3444327225999906
1.0,152.06540113,0.102,1.3387815818000108
1.0,152.0685165,0.1,1.3321146900000282
1.0,152.07167921,0.102,1.3253600747999659
1.0,152.07478513,0.1,1.3187755243999686
1.0,152.07808622,0.1,1.3117772136000059
1.0,152.08097639,0.1,1.305650053199999
1.0,152.08410909,0.102,1.299070910999974
1.0,152.08720096,0.1,1.2925299456000003
1.0,152.09030643,0.1,1.285884239800014
1.0,152.09342108,0.1,1.279267310399985
1.0,152.09653119,0.104,1.2726526295999907
1.0,152.09968228,0.1,1.265846275200009
1.0,152.10312545,0.102,1.2583240100000086
1.0,152.10585739,0.102,1.2523137419999635
1.0,152.10896659,0.1,1.2452361747999943
1.0,152.11210721,0.1,1.238031272799963
1.0,152.1152042,0.102,1.2308462559999824
1.0,152.11831413,0.1,1.2234923706000216
1.0,152.12171196,0.102,1.215348578400024
1.0,152.12453454,0.1,1.2084050315999824
1.0,152.12770798,0.102,1.2005300500000162
1.0,152.13081356,0.102,1.1927660999999832
1.0,152.13391687,0.1,1.184832812799975
1.0,152.13705761,0.1,1.176750213999988
1.0,152.14011339,0.1,1.168805185999952
1.0,152.14322361,0.1,1.160718613999954
1.0,152.146316,0.102,1.1526594399999337
1.0,152.1495537,0.1,1.1440471579999758
1.0,152.15278563,0.1,1.1355216493999944
1.0,152.15565485,0.102,1.128004293000041
1.0,152.1588067,0.1,1.1199148479999734
1.0,152.16191346,0.1,1.1120346192000166
1.0,152.16499287,0.102,1.1043976824000146
1.0,152.16812358,0.102,1.0968883511999554
1.0,152.17141815,0.1,1.0891800699999958
1.0,152.17431428,0.102,1.0828085839999668
1.0,152.1774378,0.1,1.076080619999974
1.0,152.18054746,0.098,1.0695503339999908
1.0,152.18364891,0.1,1.0630372890000443
1.0,152.18676585,0.1,1.056537666000012
1.0,152.18993495,0.102,1.0500727019999898
1.0,152.19304111,0.1,1.0436136690000102
1.0,152.19612065,0.102,1.0371466349999712
1.0,152.19922189,0.1,1.030634031000011
1.0,152.20233504,0.102,1.0242032191999673
1.0,152.20544258,0.1,1.0179259883999574
1.0,152.20854743,0.102,1.0119089343999548
1.0,152.21166198,0.102,1.0059819567999726
1.0,152.21508104,0.1,0.9996908864000048
1.0,152.21817687,0.102,0.9941687087999973
1.0,152.22104483,0.1,0.9891255821999877
1.0,152.22426952,0.1,0.9837725967999893
1.0,152.22722309,0.102,0.9789430560000041
1.0,152.23033604,0.1,0.9739623359999964
1.0,152.23344667,0.1,0.9692299949999789
1.0,152.23676591,0.1,0.9643124077999812
1.0,152.23965846,0.1,0.9602049867999997
1.0,152.24277709,0.1,0.9558831575999861
1.0,152.24588791,0.102,0.951652442400021
1.0,152.24929819,0.1,0.9471463892000209
1.0,152.25219717,0.1,0.9433436790000203
1.0,152.25526346,0.1,0.9393575019999895
1.0,152.25833696,0.102,0.9353152127999865
1.0,152.26145024,0.102,0.9312056832000097
1.0,152.26462267,0.102,0.9270180755999975
1.0,152.26767095,0.102,0.9230277649999918
1.0,152.27077665,0.102,0.9189903549999987
1.0,152.273883,0.1,0.9150097599999849
1.0,152.27705532,0.102,0.9109491904000274
1.0,152.28017911,0.1,0.9069507392000009
1.0,152.28328465,0.102,0.9030213409999884
1.0,152.28635402,0.102,0.8991397739999955
1.0,152.28947232,0.102,0.8950859840000142
1.0,152.29257939,0.1,0.8909836174000125
1.0,152.29569939,0.1,0.8868028173999766
1.0,152.29881119,0.102,0.8825205577999731
1.0,152.30191611,0.102,0.8782357681999785
1.0,152.30512574,0.102,0.8738064788000185
1.0,152.3085275,0.1,0.8691120500000173
1.0,152.31126361,0.102,0.8653414904000127
1.0,152.31436859,0.1,0.8611187176000236
1.0,152.31751695,0.102,0.856897626000004
1.0,152.32059578,0.102,0.85283357040001
1.0,152.32384943,0.102,0.8486527295999996
1.0,152.32681615,0.102,0.8448879739999744
1.0,152.32999607,0.102,0.8409448731999961
1.0,152.33313093,0.102,0.8371428839999723
1.0,152.33620206,0.102,0.8334696515999774
1.0,152.33950993,0.102,0.8296986798000111
1.0,152.34237474,0.102,0.8265152808000109
1.0,152.34569487,0.1,0.8229295404000168
1.0,152.34860039,0.1,0.8199996099999999
1.0,152.35171076,0.102,0.8168750247999952
1.0,152.3548203,0.1,0.8137032939999954
1.0,152.35792574,0.102,0.8106512895999805
1.0,152.36113941,0.1,0.8075717427999973
1.0,152.36420035,0.1,0.804755677999984
1.0,152.36731741,0.102,0.8019933755999945
1.0,152.37038132,0.1,0.7994196911999996
1.0,152.37349771,0.102,0.7969018319999982
1.0,152.37661284,0.1,0.794458755199998
1.0,152.37971882,0.102,0.7922224496000055
1.0,152.38282384,0.1,0.7900962656000082
1.0,152.38595022,0.102,0.7880328547999892
1.0,152.38909409,0.102,0.7860197824000044
1.0,152.39221821,0.1,0.784069073999988
1.0,152.39532363,0.102,0.7822058219999881
1.0,152.39840302,0.102,0.7805023692000048
1.0,152.40149989,0.1,0.7788500550000067
1.0,152.40461704,0.102,0.777291480000001
1.0,152.40772839,0.1,0.7758049406000073
1.0,152.41084372,0.102,0.7743718887999995
1.0,152.41395411,0.104,0.7730592738000029
1.0,152.41709695,0.102,0.7716734639999974
1.0,152.42021908,0.1,0.770174841599992
1.0,152.42332759,0.1,0.7686362049999882
1.0,152.42638978,0.1,0.7670817231999976
1.0,152.42950546,0.1,0.7653369424000016
1.0,152.43261122,0.102,0.7635332679999985
1.0,152.43572343,0.1,0.7616659420000068
1.0,152.43882215,0.1,0.7598631530000067
1.0,152.44193648,0.102,0.7580943007999957
1.0,152.44510054,0.1,0.7563857084000002
1.0,152.44836871,0.102,0.7545261481999911
1.0,152.45133139,0.102,0.7527945381999913
1.0,152.45439804,0.102,0.7508932151999934
1.0,152.45749961,0.1,0.7489102573999828
1.0,152.46085478,0.1,0.7466958451999862
1.0,152.46372689,0.102,0.7445275635999952
1.0,152.46683717,0.1,0.7421972376000119
1.0,152.46994741,0.1,0.739957864800001
1.0,152.47311209,0.1,0.7376792952000006
1.0,152.47621326,0.1,0.7354421875999928
1.0,152.47935676,0.102,0.7331159975999958
1.0,152.48243895,0.102,0.7307776190000039
1.0,152.48550328,0.102,0.7283874416000011
1.0,152.48860954,0.102,0.725912367999991
1.0,152.49171493,0.102,0.7233565629999895
1.0,152.49483095,0.102,0.7205521450000091
1.0,152.49793708,0.102,0.717679144799994
1.0,152.50115489,0.102,0.7146544033999955
1.0,152.50421574,0.1,0.7117772043999956
1.0,152.50731819,0.1,0.7088609013999929
1.0,152.51038863,0.102,0.7059746878000019
1.0,152.51374632,0.1,0.7028733855999977
1.0,152.51661406,0.102,0.7002841895999964
1.0,152.51972078,0.102,0.6976745447999896
1.0,152.52282422,0.102,0.6950676552000047
1.0,152.5262235,0.098,0.6922033200000212
1.0,152.52909385,0.102,0.6896774119999983
1.0,152.53222,0.1,0.6869020000000086
1.0,152.5353573,0.1,0.6840784300000134
1.0,152.53839426,0.1,0.6812972808000086
1.0,152.54150911,0.102,0.6784418010000033
1.0,152.54461995,0.1,0.6756420449999961
1.0,152.54773909,0.102,0.6729043825999979
1.0,152.55085006,0.102,0.6702289484000001
1.0,152.55395467,0.1,0.667558983800005
1.0,152.55719804,0.102,0.6648176072000062
1.0,152.56024182,0.1,0.6623217076000166
1.0,152.56334887,0.104,0.6599618362000046
1.0,152.56641272,0.102,0.6577193504000095
