Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457279.3722286,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0820000171661377,0.9039999842643738
1714457279.3822927,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0820000171661377,0.9039999842643738
1714457279.3923168,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0820000171661377,0.906000018119812
1714457279.4023116,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0800000429153442,0.906000018119812
1714457279.4122908,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0779999494552612,0.906000018119812
1714457279.4223077,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0779999494552612,0.906000018119812
1714457279.4322748,[],0,0.722000002861023,0.6320000290870667,0.9419999718666077,1.0,1.0779999494552612,0.906000018119812
1714457279.4422858,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,1.0,1.0779999494552612,0.906000018119812
1714457279.4522717,[],0,0.722000002861023,0.6320000290870667,0.9419999718666077,1.0,1.0779999494552612,0.906000018119812
1714457279.4622846,[],0,0.722000002861023,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.4722912,[],0,0.722000002861023,0.6299999952316284,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.4823122,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.4922538,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.5022743,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.512297,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0759999752044678,0.9079999923706055
1714457279.523482,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0759999752044678,0.9079999923706055
1714457279.532541,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0759999752044678,0.9079999923706055
1714457279.542248,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.5521986,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.5621102,[],0,0.7260000109672546,0.6320000290870667,0.9419999718666077,0.9980000257492065,1.0779999494552612,0.9079999923706055
1714457279.5720582,[],0,0.7239999771118164,0.6320000290870667,0.9419999718666077,1.0,1.0779999494552612,0.9079999923706055
1714457279.5821602,[],0,0.7260000109672546,0.6320000290870667,0.9419999718666077,1.0,1.0779999494552612,0.9079999923706055
1714457279.5921307,[],0,0.7260000109672546,0.6320000290870667,0.9419999718666077,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.6021688,[],0,0.7279999852180481,0.6320000290870667,0.9419999718666077,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.6122992,[],0,0.7279999852180481,0.6320000290870667,0.9419999718666077,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.6221619,[],0,0.7300000190734863,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.6322014,[],0,0.7300000190734863,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.6423573,[],0,0.7300000190734863,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0779999494552612,0.9079999923706055
1714457279.652357,[],0,0.7300000190734863,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.6623273,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.6723397,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.682267,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.906000018119812
1714457279.6923149,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.906000018119812
1714457279.7022624,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.7122734,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.7222347,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.7323427,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0800000429153442,0.9079999923706055
1714457279.7423134,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0779999494552612,0.9079999923706055
1714457279.7524626,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.7623835,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.7723577,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9079999923706055
1714457279.782244,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0779999494552612,0.9100000262260437
1714457279.7923477,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0759999752044678,0.9100000262260437
1714457279.802236,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0759999752044678,0.9100000262260437
1714457279.8123577,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0759999752044678,0.9100000262260437
1714457279.822336,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0759999752044678,0.9100000262260437
1714457279.832309,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0759999752044678,0.9100000262260437
1714457279.8424,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0759999752044678,0.9120000004768372
1714457279.8524148,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.862536,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.8728395,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.8825946,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.8926122,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.9025269,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.9126294,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0740000009536743,0.9120000004768372
1714457279.9224308,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.932337,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.9423587,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.9523094,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.9624248,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.972168,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.0720000267028809,0.9120000004768372
1714457279.9820828,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,1.0,1.0720000267028809,0.9120000004768372
1714457279.9921293,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.0700000524520874,0.9120000004768372
1714457280.0026166,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.0700000524520874,0.9120000004768372
1714457280.0120978,[],0,0.7319999933242798,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.0679999589920044,0.9120000004768372
1714457280.0221126,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.0679999589920044,0.9139999747276306
1714457280.0321567,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.065999984741211,0.9139999747276306
1714457280.0420399,[],0,0.734000027179718,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.065999984741211,0.9139999747276306
1714457280.0524685,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.065999984741211,0.9139999747276306
1714457280.0622027,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.065999984741211,0.9139999747276306
1714457280.072191,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.0640000104904175,0.9139999747276306
1714457280.0821471,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.065999984741211,0.9139999747276306
1714457280.0923495,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.1021752,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.112215,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.1221614,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.1322067,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.142485,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.15218,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.1621675,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.172215,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.182306,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.1922374,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9160000085830688
1714457280.2030482,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9179999828338623
1714457280.21225,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9919999837875366,1.062000036239624,0.9179999828338623
1714457280.2221134,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.062000036239624,0.9179999828338623
1714457280.2324731,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.2423203,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.2522013,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9940000176429749,1.0640000104904175,0.9160000085830688
1714457280.2621014,[],0,0.7319999933242798,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.0640000104904175,0.9160000085830688
1714457280.2727044,[],0,0.734000027179718,0.6320000290870667,0.9419999718666077,0.9959999918937683,1.065999984741211,0.9160000085830688
1714457280.2820978,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.065999984741211,0.9160000085830688
1714457280.292119,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,0.9980000257492065,1.0679999589920044,0.9160000085830688
1714457280.3020556,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0679999589920044,0.9160000085830688
1714457280.3120093,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0679999589920044,0.9139999747276306
1714457280.3221605,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.3321297,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.3422143,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.3522177,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.362171,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.3722486,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.3821957,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.392299,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.40235,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0,1.0700000524520874,0.9139999747276306
1714457280.4123425,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.4222512,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.4322903,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.4422379,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.4522417,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.4622495,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0720000267028809,0.9139999747276306
1714457280.4722126,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0720000267028809,0.9139999747276306
1714457280.4822044,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0740000009536743,0.9139999747276306
1714457280.4922414,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5024216,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5122955,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5222166,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5322292,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5422084,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.003999948501587,1.0740000009536743,0.9139999747276306
1714457280.5522203,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0720000267028809,0.9139999747276306
1714457280.5622118,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.5722952,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
1714457280.5821981,[],0,0.734000027179718,0.6320000290870667,0.9440000057220459,1.0019999742507935,1.0700000524520874,0.9139999747276306
