Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457292.3306584,[],0,0.0,-0.1999998837709427,-0.19980934262275696,-0.19910544157028198,-0.20066311955451965,-0.19983495771884918,-0.1999133825302124,8.651574171381071e-05
1714457292.3411024,[],0,0.0,-0.1999998837709427,-0.19982336461544037,-0.1991194784641266,-0.20082224905490875,-0.19991907477378845,-0.19999749958515167,2.3965224045241484e-06
1714457292.350616,[],0,0.0,-0.1999998837709427,-0.19982336461544037,-0.1991168111562729,-0.2009163498878479,-0.20008818805217743,-0.20016661286354065,-0.00016671571938786656
1714457292.3606212,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.1990189105272293,-0.20087000727653503,-0.19996683299541473,-0.20004525780677795,-4.536110645858571e-05
1714457292.370679,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.1989491730928421,-0.20080024003982544,-0.19989706575870514,-0.19997550547122955,2.4396367734880187e-05
1714457292.380688,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.1989491730928421,-0.2007518857717514,-0.1998487114906311,-0.19992713630199432,7.275584357557818e-05
1714457292.3911598,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.1989465057849884,-0.2007492184638977,-0.1998460441827774,-0.19992446899414062,7.542766979895532e-05
1714457292.4006422,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.1989465057849884,-0.2007007896900177,-0.1997976154088974,-0.19987605512142181,0.00012384878937155008
1714457292.410622,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.20065250992774963,-0.19974933564662933,-0.19982776045799255,0.00017213364480994642
1714457292.4207675,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.20070084929466248,-0.19979767501354218,-0.1998760998249054,0.00012379979307297617
1714457292.4311783,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.20070083439350128,-0.19979766011238098,-0.1998760849237442,0.00012381398119032383
1714457292.4408302,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.2007492333650589,-0.1997710019350052,-0.1998494267463684,0.00015046988846734166
1714457292.4506514,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.20079757273197174,-0.19982638955116272,-0.19990482926368713,9.50731773627922e-05
1714457292.4605887,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19894659519195557,-0.20084591209888458,-0.19987472891807556,-0.19995316863059998,4.673604416893795e-05
1714457292.4706922,[],0,0.0,-0.1999998539686203,-0.1997307389974594,-0.19894655048847198,-0.2008458524942398,-0.1998746693134308,-0.199953094124794,4.6801218559267e-05
1714457292.4818182,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19902165234088898,-0.2009209394454956,-0.19994975626468658,-0.2000281810760498,-2.8289710826356895e-05
1714457292.4906685,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19902165234088898,-0.2009209245443344,-0.1999497413635254,-0.2000281810760498,-2.824812509061303e-05
1714457292.5008953,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19902166724205017,-0.20096935331821442,-0.1999981850385666,-0.2000766098499298,-7.66821758588776e-05
1714457292.5106378,[],0,0.0,-0.1999998837709427,-0.199730783700943,-0.19902166724205017,-0.2009209245443344,-0.1999497413635254,-0.2000281661748886,-2.82534456346184e-05
1714457292.5207796,[],0,0.0,-0.1999998539686203,-0.19974477589130402,-0.19911079108715057,-0.20101004838943481,-0.200038880109787,-0.20003880560398102,-3.888964420184493e-05
1714457292.5306969,[],0,0.0,-0.1999998539686203,-0.19974477589130402,-0.19911079108715057,-0.20105847716331482,-0.2000122368335724,-0.2000121772289276,-1.2251482985448092e-05
1714457292.5406806,[],0,0.0,-0.1999998539686203,-0.1997307538986206,-0.19909676909446716,-0.2010444551706314,-0.1999911516904831,-0.19999109208583832,8.834566870064009e-06
1714457292.5508738,[],0,0.0,-0.1999998539686203,-0.19974477589130402,-0.19911079108715057,-0.20106154680252075,-0.20000825822353363,-0.20000818371772766,-8.263486961368471e-06
1714457292.560807,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19919732213020325,-0.20119643211364746,-0.20014312863349915,-0.20014305412769318,-0.00014314023428596556
1714457292.5708253,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927231967449188,-0.20122306048870087,-0.20016975700855255,-0.20016968250274658,-0.00016976939514279366
1714457292.580734,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20122621953487396,-0.20017291605472565,-0.20017285645008087,-0.00017293037672061473
1714457292.5907338,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20122621953487396,-0.20017291605472565,-0.20017285645008087,-0.00017293037672061473
1714457292.6009212,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20122621953487396,-0.20017291605472565,-0.20017285645008087,-0.00017293037672061473
1714457292.6124997,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927231967449188,-0.201226145029068,-0.20017284154891968,-0.2001727670431137,-0.00017284628120251
1714457292.6207316,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927231967449188,-0.2012261003255844,-0.2001727968454361,-0.20017273724079132,-0.00017281279724556953
1714457292.630679,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20122618973255157,-0.20017288625240326,-0.2001728117465973,-0.00017289689276367426
1714457292.6407435,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20112940669059753,-0.20007610321044922,-0.20007602870464325,-7.611374167026952e-05
1714457292.6510267,[],0,0.0,-0.1999998539686203,-0.19982334971427917,-0.19927242398262024,-0.20113249123096466,-0.20007212460041046,-0.2000720500946045,-7.212942728074268e-05
1714457292.6615586,[],0,0.0,-0.1999998539686203,-0.19982334971427917,-0.19927242398262024,-0.20108409225940704,-0.20001664757728577,-0.200016587972641,-1.666567550273612e-05
1714457292.6712494,[],0,0.0,-0.1999998539686203,-0.1997447907924652,-0.19919386506080627,-0.20105691254138947,-0.1999894678592682,-0.19998939335346222,1.0523471246415284e-05
1714457292.6806781,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20118381083011627,-0.200116366147995,-0.20011629164218903,-0.00011635533155640587
1714457292.690716,[],0,0.0,-0.1999998539686203,-0.19982334971427917,-0.19927242398262024,-0.20118682086467743,-0.20011937618255615,-0.20011930167675018,-0.00011936192458961159
1714457292.700912,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19927240908145905,-0.20118670165538788,-0.2001192569732666,-0.20011918246746063,-0.0001192461495520547
1714457292.7108953,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19934748113155365,-0.2012616991996765,-0.2001192569732666,-0.20011918246746063,-0.00011924654972972348
1714457292.72068,[],0,0.0,-0.1999998539686203,-0.19982333481311798,-0.19934748113155365,-0.20116794109344482,-0.2000254988670349,-0.19994686543941498,5.307438914314844e-05
1714457292.7305684,[],0,0.0,-0.1999998539686203,-0.1997307538986206,-0.19925490021705627,-0.20107530057430267,-0.19993284344673157,-0.19985422492027283,0.00014572225336451083
1714457292.741002,[],0,0.0,-0.1999998539686203,-0.1997307538986206,-0.19917984306812286,-0.2010001689195633,-0.19984358549118042,-0.19976495206356049,0.00023498527298215777
1714457292.750905,[],0,0.0,-0.1999998539686203,-0.1997307538986206,-0.19917982816696167,-0.20104846358299255,-0.19989188015460968,-0.19981324672698975,0.00018669212295208126
1714457292.7606492,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19917993247509003,-0.2010001391172409,-0.19983647763729095,-0.19975785911083221,0.0002420902019366622
1714457292.7707028,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19917993247509003,-0.2009546011686325,-0.19986595213413239,-0.19978731870651245,0.0002126172330463305
1714457292.7808383,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19925500452518463,-0.20102965831756592,-0.19993393123149872,-0.19985529780387878,0.0001446446549380198
1714457292.7907717,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19925500452518463,-0.20102965831756592,-0.199851855635643,-0.19977322220802307,0.00022672294289804995
1714457292.800847,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.1992550939321518,-0.2010296732187271,-0.1998518705368042,-0.1996946930885315,0.0003052530810236931
1714457292.810815,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.1992550939321518,-0.2010296732187271,-0.1998518705368042,-0.1996946930885315,0.00030526507180184126
1714457292.8212726,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19925500452518463,-0.2009812295436859,-0.19972127676010132,-0.1995640993118286,0.0004358544247224927
1714457292.8306587,[],0,0.0,-0.1999998539686203,-0.1997307687997818,-0.19925500452518463,-0.20092983543872833,-0.19967696070671082,-0.1995197832584381,0.00048017234075814486
1714457292.8407505,[],0,0.0,-0.1999998539686203,-0.1997447907924652,-0.19926902651786804,-0.20089542865753174,-0.1995674967765808,-0.1994103044271469,0.000589641451369971
1714457292.8506641,[],0,0.0,-0.1999998539686203,-0.1997447907924652,-0.19934408366680145,-0.2010187804698944,-0.19969084858894348,-0.19953367114067078,0.00046628154814243317
1714457292.8607202,[],0,0.0,-0.1999998539686203,-0.19971677660942078,-0.19931606948375702,-0.20094534754753113,-0.19961033761501312,-0.19945314526557922,0.0005467993905767798
1714457292.870774,[],0,0.0,-0.1999998539686203,-0.19971677660942078,-0.19931341707706451,-0.20089425146579742,-0.19955216348171234,-0.19939498603343964,0.0006049669464118779
1714457292.8812118,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.1993134319782257,-0.20089435577392578,-0.19954517483711243,-0.19938799738883972,0.0006119520403444767
1714457292.8906343,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.1993160843849182,-0.2008969932794571,-0.19954074919223785,-0.19938357174396515,0.0006163782090879977
1714457292.9006479,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.1993160843849182,-0.20090003311634064,-0.1995437741279602,-0.1993865966796875,0.0006133517017588019
1714457292.9106333,[],0,0.0,-0.1999998539686203,-0.19971680641174316,-0.1992410272359848,-0.20082496106624603,-0.19946163892745972,-0.199304461479187,0.0006954965647310019
1714457292.920882,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.19924111664295197,-0.2008250504732132,-0.19946172833442688,-0.19930453598499298,0.0006954106502234936
1714457292.9310699,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.19924640655517578,-0.20083042979240417,-0.19946710765361786,-0.19930991530418396,0.0006900304579176009
1714457292.9406922,[],0,0.0,-0.1999998539686203,-0.19971680641174316,-0.1992490589618683,-0.20083308219909668,-0.19940176606178284,-0.19924458861351013,0.0007553675095550716
1714457292.9506404,[],0,0.0,-0.1999998539686203,-0.19971680641174316,-0.19924640655517578,-0.20083042979240417,-0.1994062066078186,-0.1992490142583847,0.0007509426795877516
1714457292.9607766,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.19924640655517578,-0.20083042979240417,-0.1994132697582245,-0.19925609230995178,0.0007438571192324162
1714457292.971199,[],0,0.0,-0.1999998539686203,-0.19971679151058197,-0.19924640655517578,-0.20083051919937134,-0.19941335916519165,-0.19925618171691895,0.0007437499589286745
1714457292.980631,[],0,0.0,-0.1999998539686203,-0.19963830709457397,-0.19916792213916779,-0.20075201988220215,-0.19925986230373383,-0.19910269975662231,0.0008972459472715855
1714457292.990641,[],0,0.0,-0.1999998539686203,-0.19963830709457397,-0.19916792213916779,-0.20075201988220215,-0.19925986230373383,-0.19910269975662231,0.0008972756913863122
1714457293.000668,[],0,0.0,-0.1999998539686203,-0.19963830709457397,-0.19909021258354187,-0.20067431032657623,-0.1991821527481079,-0.19910354912281036,0.000896407465916127
1714457293.010675,[],0,0.0,-0.1999998539686203,-0.19962430000305176,-0.1990841180086136,-0.20067119598388672,-0.1991790384054184,-0.19910044968128204,0.0008994971867650747
1714457293.021452,[],0,0.0,-0.1999998539686203,-0.19962428510189056,-0.19901438057422638,-0.20069827139377594,-0.1992131918668747,-0.1992131620645523,0.0007867212989367545
1714457293.030731,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19901703298091888,-0.20070092380046844,-0.1992158442735672,-0.199294313788414,0.0007055685273371637
1714457293.0406766,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19901439547538757,-0.20079219341278076,-0.19938212633132935,-0.19946059584617615,0.0005392440361902118
1714457293.050823,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19894197583198547,-0.2007199376821518,-0.19930987060070038,-0.19946688413619995,0.0005329487612470984
1714457293.0611556,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19886954128742218,-0.20064757764339447,-0.19924460351467133,-0.19948017597198486,0.0005195888807065785
1714457293.0712466,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19886690378189087,-0.2005966752767563,-0.19919370114803314,-0.19942927360534668,0.0005704998038709164
1714457293.08086,[],0,0.0,-0.1999998539686203,-0.19962431490421295,-0.19879446923732758,-0.20042753219604492,-0.19911378622055054,-0.1993493139743805,0.0006504496559500694
1714457293.0907218,[],0,0.0,-0.1999998539686203,-0.19962432980537415,-0.19879448413848877,-0.20047608017921448,-0.1991623342037201,-0.19947636127471924,0.0005234039854258299
1714457293.1006901,[],0,0.0,-0.1999998539686203,-0.1995597928762436,-0.1986575573682785,-0.20038767158985138,-0.19908100366592407,-0.19939503073692322,0.0006047316128388047
1714457293.1108155,[],0,0.0,-0.1999998539686203,-0.19954577088356018,-0.19856849312782288,-0.20034711062908173,-0.1990404576063156,-0.19935448467731476,0.000645274412818253
1714457293.1218002,[],0,0.0,-0.1999998539686203,-0.19954577088356018,-0.198571115732193,-0.20039834082126617,-0.19908462464809418,-0.19939865171909332,0.0006011163932271302
1714457293.130692,[],0,0.0,-0.1999998539686203,-0.19954577088356018,-0.19842365384101868,-0.20025096833705902,-0.19893725216388702,-0.19932982325553894,0.0006699452642351389
1714457293.1406748,[],0,0.0,-0.1999998539686203,-0.19954577088356018,-0.19834859669208527,-0.20012755692005157,-0.1988067775964737,-0.19919933378696442,0.0008003705297596753
1714457293.1524625,[],0,0.0,-0.1999998539686203,-0.19946721196174622,-0.1982700377702713,-0.19995230436325073,-0.19863153994083405,-0.19902409613132477,0.000975608010776341
1714457293.160825,[],0,0.0,-0.1999998539686203,-0.19946721196174622,-0.1981949806213379,-0.1998773217201233,-0.1985565721988678,-0.19894912838935852,0.0010506148682907224
1714457293.170773,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.1981174498796463,-0.1997997909784317,-0.1984790414571762,-0.1989501416683197,0.0010495636379346251
1714457293.180565,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.19803719222545624,-0.1997196227312088,-0.1983988881111145,-0.198869988322258,0.0011297177989035845
1714457293.1907403,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.1980319321155548,-0.19971123337745667,-0.19839049875736237,-0.19886161386966705,0.0011381007498130202
1714457293.2007253,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.19795942306518555,-0.1996418535709381,-0.19832110404968262,-0.1987922191619873,0.0012074413243681192
1714457293.2107258,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.19781459867954254,-0.1994938999414444,-0.1981661021709442,-0.19871577620506287,0.001283843768760562
1714457293.221053,[],0,0.0,-0.1999998837709427,-0.19946728646755219,-0.19774216413497925,-0.19946996867656708,-0.1981421709060669,-0.19869184494018555,0.0013078016927465796
1714457293.2306664,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.19759120047092438,-0.1993158608675003,-0.19798101484775543,-0.19853068888187408,0.001468941569328308
1714457293.2413974,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.19751621782779694,-0.19919244945049286,-0.1979326754808426,-0.19856083393096924,0.001438785344362259
1714457293.25076,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.19751621782779694,-0.19909581542015076,-0.19783605635166168,-0.19846421480178833,0.0015354129718616605
1714457293.2605927,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.1974412053823471,-0.19897238910198212,-0.19771263003349304,-0.1983407884836197,0.00165884371381253
1714457293.270623,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.1974412053823471,-0.19897238910198212,-0.19771263003349304,-0.1983407884836197,0.0016588232247158885
1714457293.280702,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.1974412053823471,-0.19897238910198212,-0.19771263003349304,-0.1983407884836197,0.0016588232247158885
1714457293.2907257,[],0,0.0,-0.19999992847442627,-0.19938884675502777,-0.19744113087654114,-0.19892388582229614,-0.19766412675380707,-0.19829228520393372,0.0017073136987164617
1714457293.3010132,[],0,0.0,-0.19999992847442627,-0.199310302734375,-0.19728749990463257,-0.19876712560653687,-0.1975073665380478,-0.19813553988933563,0.0018640700727701187
1714457293.3107097,[],0,0.0,-0.19999992847442627,-0.1992962658405304,-0.197278693318367,-0.1987583339214325,-0.19749855995178223,-0.19812673330307007,0.0018728745635598898
