Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457292.4106054,[],0,0.00031191285233944654,0.00010245520388707519,0.4501023292541504,0.8800965547561646,0.8801805377006531,0.4501815140247345,0.00018159003229811788,0.0
1714457292.420743,[],0,0.00031479663448408246,0.0001053389860317111,0.450105220079422,0.8800994157791138,0.8801805377006531,0.4501815140247345,0.00018159003229811788,0.0
1714457292.4311655,[],0,0.00031449037487618625,0.00010503274097573012,0.4501049220561981,0.8800991177558899,0.8801805377006531,0.4501815140247345,0.00018159003229811788,0.0
1714457292.4408011,[],0,0.0003171905118506402,0.00010773288522614166,0.450107604265213,0.8801017999649048,0.8801804184913635,0.4501815140247345,0.00018159003229811788,0.0
1714457292.4506373,[],0,0.00032000045757740736,0.00011054283095290884,0.45011043548583984,0.8801046013832092,0.8801803588867188,0.4501814842224121,0.00018159003229811788,0.0
1714457292.460574,[],0,0.00032282836036756635,0.00011337072646711022,0.4501132667064667,0.8801074624061584,0.8801803588867188,0.4501814842224121,0.00018159003229811788,0.0
1714457292.4706647,[],0,0.00035707952338270843,0.00011270785034867004,0.45011258125305176,0.8801068067550659,0.8801803588867188,0.4501814842224121,0.00018159003229811788,0.0
1714457292.4817753,[],0,0.00032170358463190496,0.00011224594345549121,0.45011213421821594,0.8801064491271973,0.8801803588867188,0.4501814842224121,0.00018159003229811788,0.0
1714457292.49064,[],0,0.00028645817656069994,7.700036076130345e-05,0.4500768780708313,0.880071222782135,0.8801454305648804,0.45014655590057373,0.00014667600044049323,0.0
1714457292.500832,[],0,0.00028961937641724944,8.016154606593773e-05,0.450080007314682,0.8800743222236633,0.8801454305648804,0.45014655590057373,0.00014667600044049323,0.0
1714457292.5105927,[],0,0.0002861484244931489,7.669060869375244e-05,0.45007652044296265,0.8800708651542664,0.8801454305648804,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5207372,[],0,0.00032131513580679893,7.694331725360826e-05,0.45007678866386414,0.8800708651542664,0.8801454305648804,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5306487,[],0,0.0003242535167373717,7.988185825524852e-05,0.4500797390937805,0.8800737857818604,0.880145251750946,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5406654,[],0,0.0003242392267566174,7.986756099853665e-05,0.45007970929145813,0.8800737857818604,0.880145251750946,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5508504,[],0,0.00027512889937497675,3.0757229978917167e-05,0.4500305950641632,0.8800246715545654,0.880145251750946,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5607643,[],0,0.000277932733297348,3.3561074815224856e-05,0.4500334560871124,0.8800277709960938,0.880145251750946,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5708144,[],0,0.00027441687416285276,3.0045213861740194e-05,0.4500299394130707,0.8800243735313416,0.880145251750946,0.4501465857028961,0.0001466910180170089,0.0
1714457292.5806422,[],0,0.00024437165120616555,0.0,0.4499998688697815,0.8799939751625061,0.8801636099815369,0.45016494393348694,0.00016504967061337084,1.8358647139393725e-05
1714457292.5907338,[],0,0.00024437165120616555,0.0,0.4499998688697815,0.8799939751625061,0.8801636099815369,0.45016494393348694,0.00016504967061337084,1.8358647139393725e-05
1714457292.6009097,[],0,0.00024437165120616555,0.0,0.4499998688697815,0.8799939751625061,0.8801636099815369,0.45016494393348694,0.00016504967061337084,1.8358647139393725e-05
1714457292.6124454,[],0,0.00024437165120616555,0.0,0.4499998688697815,0.8799943327903748,0.8801639676094055,0.4501653015613556,0.00016541565128136426,1.8724635083344765e-05
1714457292.6207225,[],0,0.0002451088803354651,0.0,0.4499998688697815,0.8799943327903748,0.8801643252372742,0.45016565918922424,0.00016575673362240195,1.906571014842484e-05
1714457292.6305807,[],0,0.0002451088803354651,0.0,0.4499998688697815,0.8799939751625061,0.8801639676094055,0.4501652717590332,0.0001653907384024933,1.86997222044738e-05
1714457292.6407263,[],0,0.0002451088803354651,0.0,0.4499998688697815,0.8799939751625061,0.8801701664924622,0.45017147064208984,0.0001715637481538579,2.487273195583839e-05
1714457292.6509807,[],0,0.00024437165120616555,0.0,0.4499998390674591,0.8799939155578613,0.8802188634872437,0.4502201974391937,0.00022029758838471025,7.360656309174374e-05
1714457292.6615317,[],0,0.00024437165120616555,0.0,0.4499998390674591,0.8799939155578613,0.8802222609519958,0.4502235949039459,0.00022371164232026786,7.702062430325896e-05
1714457292.67124,[],0,0.00024437165120616555,0.0,0.44999977946281433,0.8799938559532166,0.8802682757377625,0.45026957988739014,0.00026969582540914416,0.00012300479284022003
1714457292.6806738,[],0,0.00024437165120616555,0.0,0.4499998688697815,0.8799939751625061,0.8802652955055237,0.45026659965515137,0.0002667205408215523,0.00015491691010538489
1714457292.6906664,[],0,0.00024437165120616555,0.0,0.4499998390674591,0.8799939155578613,0.8803143501281738,0.4503156542778015,0.00031577463960275054,0.00020397100888658315
1714457292.7008998,[],0,0.0002451088803354651,0.0,0.4499998390674591,0.8799939155578613,0.8803150057792664,0.45031633973121643,0.0003164427471347153,0.00020463913097046316
1714457292.710867,[],0,0.0002451088803354651,0.0,0.4499998390674591,0.8799939751625061,0.8803154230117798,0.4503169655799866,0.00031705928267911077,0.0002052556665148586
1714457292.720671,[],0,0.0002451088803354651,0.0,0.4499998390674591,0.8799939751625061,0.880370557308197,0.4503720998764038,0.000372222886653617,0.00026041927048936486
1714457292.7305477,[],0,0.0002451088803354651,0.0,0.44999977946281433,0.8799939751625061,0.8803708553314209,0.4503723978996277,0.0003725067072082311,0.00026070309104397893
1714457292.7405837,[],0,0.00024437165120616555,0.0,0.44999977946281433,0.8799938559532166,0.88037109375,0.4503726661205292,0.00037276826333254576,0.0002609646471682936
1714457292.7508752,[],0,0.0002451088803354651,0.0,0.44999977946281433,0.8799938559532166,0.8803684115409851,0.4503699839115143,0.00037011198583059013,0.00025830836966633797
1714457292.760629,[],0,0.00024437165120616555,0.0,0.44999971985816956,0.8799934387207031,0.8803712725639343,0.4503728747367859,0.0003729781601577997,0.00026117454399354756
1714457292.7706847,[],0,0.00024437165120616555,0.0,0.44999971985816956,0.8799934387207031,0.880423367023468,0.45042476058006287,0.00042486339225433767,0.0003130597760900855
1714457292.7807899,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799934983253479,0.8804234266281128,0.45042484998703003,0.00042496880632825196,0.0003131651901639998
1714457292.7907524,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799934983253479,0.8804234266281128,0.45042505860328674,0.00042518426198512316,0.000313380645820871
1714457292.8007052,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799931406974792,0.880423367023468,0.4504249691963196,0.00042517809197306633,0.00031337447580881417
1714457292.8107812,[],0,0.00024437165120616555,0.0,0.44999971985816956,0.8799931406974792,0.880423367023468,0.45042499899864197,0.00042518385453149676,0.00034829427022486925
1714457292.8212607,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799934983253479,0.8804267048835754,0.4504285752773285,0.0004287799238227308,0.00035187299363315105
1714457292.8306513,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799934983253479,0.8803809285163879,0.4503827393054962,0.0003830215136986226,0.00030611458350904286
1714457292.8407423,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799934983253479,0.8803841471672058,0.4503862261772156,0.0003864931350108236,0.0003095861757174134
1714457292.8506575,[],0,0.0002451088803354651,0.0,0.44999971985816956,0.8799936175346375,0.8803815841674805,0.45038363337516785,0.0003839088894892484,0.0003070019301958382
1714457292.8607101,[],0,0.0002451088803354651,0.0,0.4499996602535248,0.8799934983253479,0.8804332613945007,0.4504353404045105,0.00043559892219491303,0.00035869196290150285
1714457292.8707483,[],0,0.0002451088803354651,0.0,0.4499996602535248,0.8799934387207031,0.880436360836029,0.4504384994506836,0.0004387730441521853,0.0003618661139626056
1714457292.881192,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799933195114136,0.8804360032081604,0.45043817162513733,0.000438428862253204,0.0003615219029597938
1714457292.8905914,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799934387207031,0.88043612241745,0.4504382610321045,0.0004385393694974482,0.000361632410204038
1714457292.9006202,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799934387207031,0.8804846405982971,0.45048677921295166,0.0004870414559263736,0.0004101345257367939
1714457292.910611,[],0,0.00024437165120616555,0.0,0.4499995708465576,0.8799933791160583,0.8804845213890076,0.4504866898059845,0.00048697201418690383,0.00041006505489349365
1714457292.9207554,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799929618835449,0.8804841637611389,0.45048630237579346,0.00048658112064003944,0.00040967416134662926
1714457292.931011,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799931406974792,0.8804840445518494,0.4504862129688263,0.0004864905495196581,0.0004095835902262479
1714457292.9406838,[],0,0.00024437165120616555,0.0,0.4499995708465576,0.8799932599067688,0.8804841637611389,0.45048654079437256,0.00048680417239665985,0.00040989721310324967
1714457292.9506114,[],0,0.00024437165120616555,0.0,0.4499995708465576,0.8799931406974792,0.8804840445518494,0.450486421585083,0.0004866897070314735,0.00044469680869951844
1714457292.9606843,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799931406974792,0.8804840445518494,0.4504863917827606,0.00048666741349734366,0.0004446548118721694
1714457292.9711404,[],0,0.0002451088803354651,0.0,0.4499995708465576,0.8799931406974792,0.8804838061332703,0.45048612356185913,0.00048639089800417423,0.0004513351304922253
1714457292.9806218,[],0,0.00024437165120616555,0.0,0.44999951124191284,0.8799930810928345,0.8804837465286255,0.45048633217811584,0.00048667853116057813,0.0004446659004315734
1714457292.990634,[],0,0.00024437165120616555,0.0,0.44999951124191284,0.8799930810928345,0.8804837465286255,0.45048633217811584,0.00048667771625332534,0.00043770784395746887
1714457293.0006306,[],0,0.00024437165120616555,0.0,0.44999951124191284,0.8799929022789001,0.8804835677146912,0.45048612356185913,0.00048657870502211154,0.00039573016692884266
1714457293.0106053,[],0,0.00024437165120616555,0.0,0.44999951124191284,0.879993200302124,0.8805326223373413,0.45053520798683167,0.0005356607725843787,0.00040295033250004053
1714457293.0213635,[],0,0.0002451088803354651,0.0,0.44999951124191284,0.8799932599067688,0.8805264234542847,0.4505290389060974,0.0005295825540088117,0.0003828080662060529
1714457293.0306897,[],0,0.0002451088803354651,0.0,0.4499994218349457,0.8799932599067688,0.8805264234542847,0.4505290389060974,0.0005297427414916456,0.00038296825368888676
1714457293.040655,[],0,0.0002451088803354651,0.0,0.4499994218349457,0.879993200302124,0.8804712891578674,0.45047369599342346,0.00047437622561119497,0.0002926610177382827
1714457293.0507994,[],0,0.00024437165120616555,0.0,0.4499994218349457,0.8799931406974792,0.8804706335067749,0.45047304034233093,0.00047389770043082535,0.00029218249255791306
1714457293.061102,[],0,0.00024437165120616555,0.0,0.4499994218349457,0.8799931406974792,0.8804702758789062,0.45047274231910706,0.0004736277332995087,0.0002639067533891648
1714457293.0710652,[],0,0.0002451088803354651,0.0,0.4499994218349457,0.8799930214881897,0.8804728984832764,0.45047545433044434,0.00047632763744331896,0.00026660668663680553
1714457293.0808146,[],0,0.0002451088803354651,0.0,0.4499994218349457,0.8799929618835449,0.8804786205291748,0.45048099756240845,0.0004820337926503271,0.0002723128127399832
1714457293.09067,[],0,0.0002451088803354651,0.0,0.44999930262565613,0.8799929022789001,0.8804749250411987,0.4504772424697876,0.00047834671568125486,0.000268625735770911
1714457293.100643,[],0,0.0002451088803354651,0.0,0.44999924302101135,0.8799927234649658,0.880471408367157,0.4504738450050354,0.0004749332438223064,0.00026521229301579297
1714457293.1107569,[],0,0.0002451088803354651,0.0,0.44999924302101135,0.8799926042556763,0.8804675936698914,0.45047011971473694,0.00047138036461547017,0.0002616593847051263
1714457293.1207507,[],0,0.0002451088803354651,0.0,0.44999924302101135,0.879992663860321,0.8804639577865601,0.4504666328430176,0.00046788150211796165,0.00025816052220761776
1714457293.1306393,[],0,0.0002451088803354651,0.0,0.44999924302101135,0.8799924254417419,0.8804633617401123,0.4504660367965698,0.00046753164497204125,0.00025781066506169736
1714457293.1406734,[],0,0.0002451088803354651,0.0,0.44999924302101135,0.8799921870231628,0.8804659247398376,0.4504687786102295,0.00047027430264279246,0.0002256296866107732
1714457293.1524096,[],0,0.0002451088803354651,0.0,0.4499991536140442,0.8799921274185181,0.8804717659950256,0.4504747688770294,0.0004764760669786483,0.00023183145094662905
1714457293.1607625,[],0,0.0002451088803354651,0.0,0.4499991536140442,0.879991888999939,0.8804712891578674,0.45047426223754883,0.0004759685543831438,0.0002662113111000508
1714457293.1707335,[],0,0.00021019486302975565,0.0,0.44999903440475464,0.8799910545349121,0.8804704546928406,0.45047345757484436,0.00047543348046019673,0.00023078886442817748
1714457293.18053,[],0,0.00021019486302975565,0.0,0.44999903440475464,0.8799906373023987,0.8804697394371033,0.450472891330719,0.00047509436262771487,0.00023044976114761084
1714457293.1907346,[],0,0.00020945763390045613,0.0,0.44999903440475464,0.8799904584884644,0.8804207444190979,0.450423926115036,0.0004261319409124553,0.0001814873394323513
1714457293.200713,[],0,0.00020945763390045613,0.0,0.44999903440475464,0.8799906373023987,0.8804697394371033,0.4504729211330414,0.000475123553769663,0.00023737276205793023
1714457293.2107098,[],0,0.00020945763390045613,0.0,0.44999903440475464,0.87999027967453,0.8804206252098083,0.4504239559173584,0.0004265025199856609,0.0001538377400720492
1714457293.2210443,[],0,0.00020945763390045613,0.0,0.44999903440475464,0.8799901008605957,0.880416989326477,0.4504203200340271,0.000422859622631222,0.0001432623976143077
1714457293.230604,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799900412559509,0.8803681135177612,0.450371652841568,0.00037418899592012167,9.455081453779712e-05
1714457293.2411704,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799893260002136,0.8803706169128418,0.45037388801574707,0.00037653741310350597,9.689920989330858e-05
1714457293.250745,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799893260002136,0.8803766369819641,0.4503801167011261,0.0003830032073892653,0.0001033649969031103
1714457293.2605734,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799890279769897,0.8803794384002686,0.45038291811943054,0.00038582709385082126,0.00010618889791658148
1714457293.2705986,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799890279769897,0.8803794384002686,0.45038291811943054,0.00038582709385082126,0.00010614559141686186
1714457293.2806633,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799890279769897,0.8803794384002686,0.45038291811943054,0.00038582709385082126,0.00010614559141686186
1714457293.2907164,[],0,0.0001745436165947467,0.0,0.44999879598617554,0.8799893856048584,0.8803831934928894,0.4503867030143738,0.00038959868834353983,0.00010991718590958044
1714457293.3008416,[],0,0.0001745436165947467,0.0,0.449998676776886,0.8799889087677002,0.8803339600563049,0.4503374695777893,0.00034037206205539405,6.069056689739227e-05
1714457293.3106942,[],0,0.0001745436165947467,0.0,0.449998676776886,0.8799890875816345,0.880334198474884,0.450337678194046,0.0003405638854019344,6.0882375692017376e-05
1714457293.321036,[],0,0.0001745436165947467,0.0,0.449998676776886,0.8799888491630554,0.8803339004516602,0.4503372013568878,0.00034009694354608655,5.349767889128998e-05
1714457293.3321052,[],0,0.0001745436165947467,0.0,0.44999852776527405,0.8799884915351868,0.8803335428237915,0.45033687353134155,0.0003401403082534671,5.354102540877648e-05
1714457293.3407555,[],0,0.0001745436165947467,0.0,0.44999852776527405,0.8799875974655151,0.8803327083587646,0.4503359794616699,0.00033927083131857216,5.267156666377559e-05
