sync,time,vout
1.0,3.14262403,0.924
1.0,3.14572376,0.93
1.0,3.14889881,0.934
1.0,3.15196435,0.938
1.0,3.15502453,0.946
1.0,3.15812228,0.95
1.0,3.16123091,0.954
1.0,3.16431559,0.96
1.0,3.16741415,0.964
1.0,3.1705109,0.97
1.0,3.17365416,0.976
1.0,3.17676131,0.98
1.0,3.17985687,0.99
1.0,3.18292011,0.992
1.0,3.18599476,0.996
1.0,3.18910746,1.002
1.0,3.19217642,1.006
1.0,3.19527681,1.01
1.0,3.19837157,1.014
1.0,3.20151372,1.018
1.0,3.20460726,1.022
1.0,3.20767994,1.028
1.0,3.21076003,1.03
1.0,3.21386202,1.036
1.0,3.21695689,1.038
1.0,3.22004433,1.046
1.0,3.22314102,1.046
1.0,3.22624148,1.05
1.0,3.22938129,1.054
1.0,3.23247681,1.058
1.0,3.23552942,1.062
1.0,3.23862796,1.066
1.0,3.24172259,1.07
1.0,3.24487709,1.072
1.0,3.2479317,1.078
1.0,3.25102594,1.084
1.0,3.25412092,1.088
1.0,3.25727168,1.094
1.0,3.26035248,1.098
1.0,3.26340989,1.098
1.0,3.26650859,1.108
1.0,3.2696195,1.112
1.0,3.27272418,1.116
1.0,3.27587041,1.122
1.0,3.278934,1.126
1.0,3.28206302,1.132
1.0,3.28516657,1.134
1.0,3.28822413,1.136
1.0,3.29130592,1.14
1.0,3.29440467,1.144
1.0,3.29750178,1.146
1.0,3.30059566,1.15
1.0,3.30369278,1.154
1.0,3.3068104,1.154
1.0,3.30998387,1.16
1.0,3.31304481,1.164
1.0,3.31608941,1.168
1.0,3.31918426,1.17
1.0,3.32228063,1.172
1.0,3.32539103,1.176
1.0,3.32848546,1.176
1.0,3.33158183,1.182
1.0,3.33473198,1.184
1.0,3.33782211,1.186
1.0,3.34093796,1.188
1.0,3.34398679,1.192
1.0,3.34708366,1.198
1.0,3.35018616,1.2
1.0,3.35327648,1.206
1.0,3.35638263,1.204
1.0,3.35946746,1.21
1.0,3.36261305,1.212
1.0,3.36571894,1.214
1.0,3.36876105,1.218
1.0,3.37188591,1.222
1.0,3.37497926,1.224
1.0,3.37806941,1.224
1.0,3.38116768,1.232
1.0,3.38426428,1.234
1.0,3.38735981,1.238
1.0,3.39050126,1.24
1.0,3.39359898,1.244
1.0,3.39665192,1.246
1.0,3.39974591,1.25
1.0,3.40289529,1.252
1.0,3.40594889,1.254
1.0,3.40903633,1.256
1.0,3.41214254,1.258
1.0,3.41527544,1.264
1.0,3.41837691,1.264
1.0,3.42146878,1.264
1.0,3.42453113,1.268
1.0,3.42762563,1.27
1.0,3.43072204,1.272
1.0,3.43381037,1.274
1.0,3.4369579,1.278
1.0,3.44001907,1.28
1.0,3.44315492,1.284
1.0,3.44625628,1.286
1.0,3.44931318,1.288
1.0,3.45240974,1.292
1.0,3.45550565,1.294
1.0,3.4585997,1.298
1.0,3.46170533,1.298
1.0,3.46480783,1.304
1.0,3.46800822,1.306
1.0,3.47105265,1.306
1.0,3.47414707,1.308
1.0,3.47720489,1.31
1.0,3.4802974,1.312
1.0,3.48339916,1.314
1.0,3.48648948,1.32
1.0,3.48958394,1.318
1.0,3.4926862,1.32
1.0,3.4958274,1.322
1.0,3.49895479,1.324
1.0,3.50201207,1.324
1.0,3.50508802,1.33
1.0,3.50818261,1.328
1.0,3.51128266,1.33
1.0,3.51437748,1.332
1.0,3.51747476,1.334
1.0,3.52057444,1.336
1.0,3.52372081,1.338
1.0,3.52681213,1.34
1.0,3.52990776,1.34
1.0,3.53297294,1.344
1.0,3.53608105,1.346
1.0,3.53917146,1.346
1.0,3.54228316,1.35
1.0,3.54536939,1.35
1.0,3.54852196,1.352
1.0,3.55161426,1.354
1.0,3.55470944,1.354
1.0,3.55775763,1.354
1.0,3.56091213,1.358
1.0,3.56397005,1.36
1.0,3.56705948,1.36
1.0,3.57016179,1.364
1.0,3.57327192,1.364
1.0,3.57640246,1.366
1.0,3.57951842,1.37
1.0,3.58255279,1.37
1.0,3.58565015,1.372
1.0,3.58874337,1.372
1.0,3.59184605,1.374
1.0,3.59498874,1.374
1.0,3.59804544,1.378
1.0,3.60119277,1.38
1.0,3.60428155,1.382
1.0,3.60737879,1.384
1.0,3.61043866,1.384
1.0,3.61352911,1.386
1.0,3.61662609,1.388
1.0,3.61972837,1.394
1.0,3.62282052,1.39
1.0,3.6259255,1.392
1.0,3.62907648,1.392
1.0,3.63216218,1.394
1.0,3.63523179,1.394
1.0,3.63832031,1.398
1.0,3.64142439,1.398
1.0,3.64451342,1.398
1.0,3.64761116,1.4
1.0,3.65070481,1.402
1.0,3.65380492,1.404
1.0,3.65697611,1.406
1.0,3.66004868,1.41
1.0,3.66311633,1.41
1.0,3.66620207,1.412
1.0,3.66930465,1.412
1.0,3.67239303,1.412
1.0,3.67549992,1.414
1.0,3.67859966,1.414
1.0,3.68173961,1.416
1.0,3.68484039,1.416
1.0,3.68793318,1.416
1.0,3.69100428,1.418
1.0,3.69410457,1.42
1.0,3.69719568,1.42
1.0,3.70029181,1.42
1.0,3.70339542,1.422
1.0,3.7064922,1.422
1.0,3.70963833,1.422
1.0,3.7127335,1.424
1.0,3.7157932,1.424
1.0,3.71893729,1.426
1.0,3.72199544,1.424
1.0,3.72509161,1.426
1.0,3.72819122,1.424
1.0,3.73129546,1.428
1.0,3.73442485,1.43
1.0,3.73753278,1.43
1.0,3.74061446,1.432
1.0,3.74368794,1.434
1.0,3.74677963,1.432
1.0,3.74987474,1.434
1.0,3.75299928,1.438
1.0,3.75608457,1.436
1.0,3.75918928,1.438
1.0,3.76232478,1.438
1.0,3.76542061,1.438
1.0,3.76847439,1.438
1.0,3.77157155,1.442
1.0,3.77467604,1.442
1.0,3.77776355,1.442
1.0,3.78086822,1.444
1.0,3.78400642,1.444
1.0,3.78712318,1.446
1.0,3.79021374,1.446
1.0,3.79327455,1.448
1.0,3.79636505,1.452
1.0,3.79945668,1.45
1.0,3.80255768,1.452
1.0,3.80565261,1.452
1.0,3.80875828,1.454
1.0,3.81184629,1.454
1.0,3.81500724,1.458
1.0,3.81809335,1.458
1.0,3.82115002,1.458
1.0,3.82424444,1.46
1.0,3.82733924,1.46
1.0,3.83043531,1.462
1.0,3.83353033,1.464
1.0,3.83663292,1.468
1.0,3.83977309,1.464
1.0,3.84287872,1.466
1.0,3.84599674,1.468
1.0,3.84903124,1.468
1.0,3.85213881,1.47
1.0,3.85522544,1.47
1.0,3.85833541,1.472
1.0,3.86142027,1.47
1.0,3.86453698,1.474
1.0,3.867688,1.476
1.0,3.87078111,1.476
1.0,3.87384628,1.476
1.0,3.87696202,1.478
1.0,3.88003526,1.478
1.0,3.8831317,1.482
1.0,3.88624155,1.482
1.0,3.88933918,1.484
1.0,3.89243211,1.486
1.0,3.89557783,1.486
1.0,3.89867592,1.486
1.0,3.90173353,1.488
1.0,3.90483381,1.49
1.0,3.90796442,1.49
1.0,3.91102998,1.49
1.0,3.91412183,1.492
1.0,3.91721979,1.492
1.0,3.92036965,1.494
1.0,3.92346142,1.494
1.0,3.92654616,1.496
1.0,3.92962753,1.496
1.0,3.93272398,1.496
1.0,3.93582126,1.498
1.0,3.9389754,1.498
1.0,3.94203644,1.498
1.0,3.94512861,1.498
1.0,3.94827907,1.502
1.0,3.95137654,1.502
1.0,3.95442741,1.502
1.0,3.95753594,1.504
1.0,3.96062452,1.506
1.0,3.96373063,1.508
1.0,3.96681376,1.506
1.0,3.96997589,1.51
1.0,3.973086,1.51
1.0,3.97616372,1.51
1.0,3.979232,1.514
1.0,3.98231672,1.514
1.0,3.98541083,1.514
1.0,3.98851194,1.516
1.0,3.99160826,1.518
1.0,3.99471381,1.516
1.0,3.99780022,1.52
1.0,4.00094481,1.522
1.0,4.00407944,1.524
1.0,4.00710581,1.526
1.0,4.01019565,1.526
1.0,4.01329018,1.524
1.0,4.01638953,1.528
1.0,4.01949307,1.53
1.0,4.022579,1.53
1.0,4.02572429,1.532
1.0,4.02882291,1.532
1.0,4.03191524,1.534
1.0,4.03501392,1.536
1.0,4.03808272,1.536
1.0,4.04118244,1.538
1.0,4.0442797,1.538
1.0,4.0473752,1.542
1.0,4.05047118,1.542
1.0,4.05361413,1.542
1.0,4.05672041,1.544
1.0,4.05976337,1.546
1.0,4.06286931,1.548
1.0,4.06599241,1.548
1.0,4.06905691,1.548
1.0,4.07215726,1.548
1.0,4.07525568,1.55
1.0,4.07839639,1.548
1.0,4.08149141,1.552
1.0,4.08459774,1.552
1.0,4.08765248,1.554
1.0,4.0907477,1.554
1.0,4.0938534,1.556
1.0,4.09699892,1.558
1.0,4.10005631,1.56
1.0,4.10314416,1.564
1.0,4.10628348,1.562
1.0,4.10938174,1.562
1.0,4.11244472,1.564
1.0,4.1155369,1.564
1.0,4.11862905,1.564
1.0,4.121734,1.57
1.0,4.12483102,1.568
1.0,4.12791785,1.568
1.0,4.13110411,1.57
1.0,4.13417311,1.572
1.0,4.13727133,1.572
1.0,4.14032126,1.572
1.0,4.14341922,1.574
1.0,4.14652689,1.574
1.0,4.14963211,1.576
1.0,4.15273727,1.578
1.0,4.15582511,1.576
1.0,4.15898379,1.578
1.0,4.16210931,1.58
1.0,4.16513302,1.582
1.0,4.16822829,1.58
1.0,4.17132352,1.58
1.0,4.17442309,1.582
1.0,4.17752696,1.582
1.0,4.18063683,1.584
1.0,4.18378818,1.584
1.0,4.18687311,1.586
1.0,4.18996392,1.588
1.0,4.19306918,1.588
1.0,4.19613418,1.59
1.0,4.19922459,1.59
1.0,4.20231957,1.59
1.0,4.20542027,1.592
1.0,4.20851624,1.592
1.0,4.21165229,1.592
1.0,4.21476122,1.596
1.0,4.21781024,1.596
1.0,4.22090816,1.596
1.0,4.22401727,1.598
1.0,4.22710152,1.598
1.0,4.23020076,1.6
1.0,4.23329478,1.6
1.0,4.23639424,1.604
1.0,4.23952489,1.602
1.0,4.24262141,1.604
1.0,4.24567764,1.604
1.0,4.24877157,1.606
1.0,4.2518779,1.606
1.0,4.25502224,1.61
1.0,4.25807833,1.608
1.0,4.26116742,1.608
1.0,4.26431676,1.61
1.0,4.26740703,1.612
1.0,4.27049829,1.612
1.0,4.27355035,1.612
1.0,4.27664981,1.614
1.0,4.27975592,1.616
1.0,4.28285126,1.616
1.0,4.28595948,1.618
1.0,4.28908737,1.62
1.0,4.29220916,1.62
1.0,4.29530448,1.62
1.0,4.2983512,1.624
1.0,4.30145853,1.624
1.0,4.30455678,1.624
1.0,4.30765685,1.624
1.0,4.31076116,1.626
1.0,4.3138465,1.628
1.0,4.31699572,1.628
1.0,4.32014055,1.63
1.0,4.32319859,1.63
1.0,4.32624427,1.632
1.0,4.32933939,1.632
1.0,4.33243803,1.632
1.0,4.33553403,1.632
1.0,4.33864005,1.632
1.0,4.34172392,1.634
1.0,4.34490911,1.63
1.0,4.34796722,1.634
1.0,4.35103511,1.636
1.0,4.35412144,1.638
1.0,4.35721929,1.638
1.0,4.36032233,1.638
1.0,4.36341346,1.64
1.0,4.36652079,1.64
1.0,4.36961513,1.644
1.0,4.37275635,1.642
1.0,4.37585722,1.642
1.0,4.37892102,1.644
1.0,4.3820389,1.644
1.0,4.3851137,1.644
1.0,4.38821939,1.648
1.0,4.39130933,1.646
1.0,4.39441855,1.646
1.0,4.39755692,1.648
1.0,4.4006567,1.648
1.0,4.40371866,1.648
1.0,4.40680679,1.648
1.0,4.40990146,1.65
1.0,4.41304387,1.652
1.0,4.41611253,1.652
1.0,4.41920952,1.652
1.0,4.42231518,1.652
1.0,4.42544937,1.654
1.0,4.42854353,1.654
1.0,4.43160459,1.656
1.0,4.43470331,1.656
1.0,4.43779922,1.654
1.0,4.44090614,1.656
1.0,4.44404909,1.654
1.0,4.44710774,1.656
1.0,4.450255,1.656
1.0,4.45334968,1.656
1.0,4.4564215,1.654
1.0,4.45949455,1.656
1.0,4.46260763,1.658
1.0,4.46569905,1.656
1.0,4.46880098,1.656
1.0,4.47189044,1.654
1.0,4.47510429,1.656
1.0,4.47815739,1.654
1.0,4.48125491,1.658
1.0,4.48431416,1.656
1.0,4.48741213,1.656
1.0,4.49049652,1.656
1.0,4.49361328,1.656
1.0,4.49670283,1.656
1.0,4.49980728,1.656
1.0,4.50294179,1.66
1.0,4.50603818,1.656
1.0,4.50912431,1.658
1.0,4.51220146,1.658
1.0,4.51530798,1.658
1.0,4.51839613,1.656
1.0,4.52149172,1.658
1.0,4.52459033,1.658
1.0,4.52768829,1.658
1.0,4.53084157,1.656
1.0,4.53392439,1.656
1.0,4.53699185,1.656
1.0,4.54012122,1.656
1.0,4.54318513,1.656
1.0,4.54628198,1.658
1.0,4.54937792,1.656
1.0,4.55248228,1.656
1.0,4.55562266,1.654
1.0,4.55871785,1.654
1.0,4.56180966,1.654
1.0,4.56490477,1.654
1.0,4.56797353,1.654
1.0,4.57112835,1.652
1.0,4.57417481,1.652
1.0,4.57726603,1.652
1.0,4.58037663,1.652
1.0,4.58351664,1.652
1.0,4.58661905,1.654
1.0,4.58967811,1.65
1.0,4.59276329,1.65
1.0,4.59585755,1.65
1.0,4.59895689,1.65
1.0,4.60206981,1.648
1.0,4.6051572,1.648
1.0,4.60829942,1.648
1.0,4.61140109,1.644
1.0,4.61448572,1.646
1.0,4.61755864,1.646
1.0,4.62065229,1.644
1.0,4.62375631,1.644
1.0,4.62685266,1.644
1.0,4.62995233,1.64
1.0,4.63307798,1.64
1.0,4.63619744,1.642
1.0,4.63930772,1.64
1.0,4.64235611,1.64
1.0,4.64545574,1.638
1.0,4.64856087,1.638
1.0,4.65165609,1.638
1.0,4.65477353,1.636
1.0,4.65785953,1.634
1.0,4.66100863,1.634
1.0,4.66412579,1.634
1.0,4.66719187,1.632
1.0,4.67026642,1.632
1.0,4.6733654,1.632
1.0,4.67649329,1.632
1.0,4.67954578,1.632
1.0,4.68265263,1.63
1.0,4.68575166,1.628
1.0,4.68889013,1.628
1.0,4.69198537,1.626
1.0,4.695085,1.626
1.0,4.69814272,1.626
1.0,4.70124211,1.624
1.0,4.70433857,1.624
1.0,4.70742615,1.622
1.0,4.71053205,1.622
1.0,4.71369144,1.622
1.0,4.7167802,1.62
1.0,4.71987415,1.62
1.0,4.72292529,1.616
1.0,4.72602464,1.616
1.0,4.72914792,1.616
1.0,4.73223752,1.616
1.0,4.7353404,1.614
1.0,4.73843044,1.61
1.0,4.74157244,1.61
1.0,4.74466996,1.606
1.0,4.7477219,1.608
1.0,4.75081433,1.608
1.0,4.75391257,1.606
1.0,4.75701165,1.604
1.0,4.76015831,1.604
1.0,4.76320494,1.6
1.0,4.76634385,1.6
1.0,4.76944842,1.6
1.0,4.77253494,1.6
1.0,4.77559587,1.596
1.0,4.77869063,1.596
1.0,4.78179063,1.594
1.0,4.78490013,1.592
1.0,4.78798646,1.59
1.0,4.79109992,1.592
1.0,4.79422863,1.59
1.0,4.79732903,1.588
1.0,4.80037396,1.586
1.0,4.80347431,1.586
1.0,4.80656489,1.584
1.0,4.80966057,1.584
1.0,4.81275948,1.584
1.0,4.8158642,1.584
1.0,4.81902301,1.582
1.0,4.82214961,1.58
1.0,4.825208,1.58
1.0,4.82826009,1.578
1.0,4.83135877,1.578
1.0,4.8344654,1.576
1.0,4.83753748,1.576
1.0,4.84066576,1.574
1.0,4.84376124,1.574
1.0,4.84690702,1.574
1.0,4.85001248,1.572
1.0,4.85310857,1.574
1.0,4.85616792,1.568
1.0,4.85925603,1.568
1.0,4.8623614,1.566
1.0,4.86544907,1.566
1.0,4.86854426,1.564
1.0,4.87164979,1.564
1.0,4.87481639,1.562
1.0,4.87788985,1.558
1.0,4.88093185,1.56
1.0,4.88403031,1.556
1.0,4.88717292,1.554
1.0,4.89023598,1.552
1.0,4.89333348,1.552
1.0,4.89643481,1.55
1.0,4.89957909,1.548
1.0,4.90267429,1.546
1.0,4.90574151,1.546
1.0,4.90881874,1.546
1.0,4.91192409,1.542
1.0,4.91502224,1.54
1.0,4.91817753,1.538
1.0,4.92121422,1.536
1.0,4.92431915,1.532
1.0,4.9274747,1.532
1.0,4.93056448,1.53
1.0,4.93361966,1.53
1.0,4.93670922,1.528
1.0,4.93980403,1.526
1.0,4.94291422,1.526
1.0,4.94600057,1.524
1.0,4.94912283,1.522
1.0,4.95224331,1.52
1.0,4.95533928,1.518
1.0,4.95843309,1.518
1.0,4.96148279,1.512
1.0,4.9645837,1.514
1.0,4.96768528,1.51
1.0,4.97078939,1.51
1.0,4.97387979,1.506
1.0,4.97698663,1.506
1.0,4.98017344,1.504
1.0,4.98322829,1.502
1.0,4.98628664,1.502
1.0,4.98936164,1.498
1.0,4.99245811,1.496
1.0,4.99556446,1.494
1.0,4.99871118,1.494
1.0,5.00176163,1.492
1.0,5.00485853,1.494
1.0,5.00799035,1.49
1.0,5.01108485,1.488
1.0,5.01419744,1.488
1.0,5.01722974,1.486
1.0,5.02032803,1.486
1.0,5.02342487,1.482
1.0,5.02652409,1.48
1.0,5.02961977,1.478
1.0,5.0327149,1.476
1.0,5.03586831,1.474
1.0,5.03895594,1.47
1.0,5.04199585,1.47
1.0,5.04513968,1.47
1.0,5.04820485,1.468
1.0,5.05129679,1.466
1.0,5.0543922,1.462
1.0,5.05749568,1.462
1.0,5.06062663,1.46
1.0,5.06374103,1.458
1.0,5.06683213,1.456
1.0,5.06988598,1.456
1.0,5.07297646,1.452
1.0,5.07607116,1.45
1.0,5.07919722,1.45
1.0,5.08227346,1.448
1.0,5.08537285,1.446
1.0,5.08851402,1.442
1.0,5.09161889,1.442
1.0,5.09466176,1.436
1.0,5.09776583,1.438
1.0,5.10085294,1.436
1.0,5.10395048,1.432
1.0,5.10705055,1.428
1.0,5.1102055,1.428
1.0,5.11331302,1.422
1.0,5.11640105,1.422
1.0,5.1194874,1.422
1.0,5.12254929,1.418
1.0,5.12564805,1.416
1.0,5.12875446,1.412
1.0,5.13184009,1.412
1.0,5.1349657,1.408
1.0,5.13804259,1.408
1.0,5.14119316,1.402
1.0,5.14427905,1.4
1.0,5.14733396,1.398
1.0,5.1504297,1.394
1.0,5.15352857,1.394
1.0,5.15661963,1.388
1.0,5.15972048,1.388
1.0,5.16281892,1.388
1.0,5.16595787,1.382
1.0,5.16905661,1.38
1.0,5.17216642,1.376
1.0,5.17521846,1.374
1.0,5.17830872,1.37
1.0,5.18140835,1.368
1.0,5.1845109,1.364
1.0,5.18759794,1.36
1.0,5.19069889,1.36
1.0,5.19384635,1.356
1.0,5.19693733,1.356
1.0,5.20001568,1.352
1.0,5.20308868,1.354
1.0,5.20621603,1.348
1.0,5.20928713,1.346
1.0,5.21239229,1.344
1.0,5.21547694,1.34
1.0,5.2185827,1.338
1.0,5.22172998,1.336
1.0,5.22483926,1.334
1.0,5.22788414,1.33
1.0,5.23096965,1.33
1.0,5.2340697,1.326
1.0,5.2372262,1.324
1.0,5.24025642,1.32
1.0,5.24335498,1.318
1.0,5.2464982,1.312
1.0,5.24958642,1.31
1.0,5.25267329,1.306
1.0,5.25573453,1.304
1.0,5.2588312,1.302
1.0,5.26192813,1.298
1.0,5.26502477,1.296
1.0,5.26816709,1.292
1.0,5.2712324,1.288
1.0,5.27437024,1.288
1.0,5.27746668,1.286
1.0,5.28052616,1.282
1.0,5.28361207,1.278
1.0,5.286728,1.274
1.0,5.28982314,1.27
1.0,5.29292268,1.266
1.0,5.29600983,1.264
1.0,5.29914589,1.256
1.0,5.30227483,1.254
1.0,5.3053095,1.248
1.0,5.30840537,1.244
1.0,5.31150011,1.24
1.0,5.31460677,1.238
1.0,5.31769713,1.234
1.0,5.32080268,1.228
1.0,5.32395307,1.226
1.0,5.3270409,1.222
1.0,5.330134,1.22
1.0,5.3332385,1.216
1.0,5.33630577,1.216
1.0,5.33939826,1.208
1.0,5.34249446,1.204
1.0,5.345582,1.2
1.0,5.34868113,1.196
1.0,5.35182127,1.192
1.0,5.35493164,1.188
1.0,5.35796989,1.184
1.0,5.36106668,1.182
1.0,5.36418113,1.176
1.0,5.36727707,1.168
1.0,5.37037668,1.162
1.0,5.37347542,1.158
1.0,5.37661707,1.152
1.0,5.37972833,1.146
1.0,5.38281435,1.142
1.0,5.38602029,1.136
1.0,5.38896752,1.128
1.0,5.39206294,1.124
1.0,5.39518603,1.12
1.0,5.39827029,1.116
1.0,5.40136966,1.112
1.0,5.4045027,1.108
1.0,5.40759229,1.108
1.0,5.41064892,1.106
1.0,5.41374679,1.104
1.0,5.41683598,1.1
1.0,5.41994192,1.098
1.0,5.42302763,1.094
1.0,5.42612383,1.092
1.0,5.42929859,1.09
1.0,5.43237013,1.088
1.0,5.43545761,1.084
1.0,5.43851896,1.08
1.0,5.44162526,1.078
1.0,5.44472059,1.07
1.0,5.44781694,1.07
1.0,5.45090913,1.066
1.0,5.4540055,1.062
1.0,5.45715268,1.058
1.0,5.4602805,1.054
1.0,5.46330413,1.052
1.0,5.4663894,1.048
1.0,5.46948505,1.046
1.0,5.47258405,1.038
1.0,5.47568166,1.034
1.0,5.47877581,1.03
1.0,5.48191055,1.03
1.0,5.48502318,1.026
1.0,5.48809352,1.024
1.0,5.49120107,1.018
1.0,5.49425916,1.012
1.0,5.49735526,1.008
1.0,5.50045038,1.004
1.0,5.50353998,1.0
1.0,5.5066367,0.994
1.0,5.50977816,0.988
1.0,5.51287809,0.984
1.0,5.51595313,0.978
1.0,5.51902161,0.972
1.0,5.52212157,0.964
1.0,5.52526485,0.958
1.0,5.52831533,0.95
1.0,5.53140802,0.944
1.0,5.53451444,0.938
1.0,5.53765776,0.928
1.0,5.54075739,0.922
1.0,5.54380313,0.916
1.0,5.54689248,0.908
1.0,5.54999396,0.902
1.0,5.55308796,0.898
1.0,5.55621216,0.89
1.0,5.55928522,0.886
1.0,5.56237796,0.876
1.0,5.56551757,0.868
1.0,5.56861598,0.858
1.0,5.57166507,0.852
1.0,5.57478096,0.844
1.0,5.57786061,0.834
1.0,5.58096801,0.832
1.0,5.58406129,0.824
1.0,5.58721551,0.814
1.0,5.59032,0.808
1.0,5.59339568,0.798
1.0,5.5964914,0.788
1.0,5.59954507,0.782
1.0,5.60265038,0.778
1.0,5.60574024,0.77
1.0,5.60884153,0.76
1.0,5.61195085,0.752
1.0,5.61503663,0.744
1.0,5.61818346,0.736
1.0,5.62132314,0.732
1.0,5.62436313,0.722
1.0,5.62743129,0.718
1.0,5.63052474,0.718
1.0,5.63362496,0.714
1.0,5.63672081,0.71
1.0,5.63980892,0.704
1.0,5.64290576,0.702
1.0,5.64603742,0.7
1.0,5.64913792,0.698
1.0,5.65222366,0.696
1.0,5.65528851,0.696
1.0,5.65837887,0.696
1.0,5.66147809,0.696
1.0,5.66456279,0.696
1.0,5.66765805,0.692
1.0,5.67080398,0.692
1.0,5.67389981,0.692
1.0,5.67696322,0.692
1.0,5.68004537,0.692
1.0,5.68313565,0.69
1.0,5.68629333,0.692
1.0,5.68933679,0.688
1.0,5.69243196,0.688
1.0,5.69552207,0.686
1.0,5.6986682,0.688
1.0,5.70175963,0.686
1.0,5.70483126,0.688
1.0,5.70791148,0.684
1.0,5.7110034,0.682
1.0,5.71410989,0.68
1.0,5.71723498,0.68
1.0,5.72030774,0.68
1.0,5.72345005,0.68
1.0,5.72654265,0.676
1.0,5.7296072,0.672
1.0,5.73268677,0.67
1.0,5.73579507,0.67
1.0,5.73888433,0.668
1.0,5.74198526,0.666
1.0,5.74507559,0.664
1.0,5.74821672,0.664
1.0,5.75134239,0.664
1.0,5.7544152,0.66
1.0,5.75747238,0.662
1.0,5.76055755,0.662
1.0,5.76365718,0.66
1.0,5.76677007,0.658
1.0,5.7698692,0.658
1.0,5.77295515,0.658
1.0,5.77609368,0.654
1.0,5.77919387,0.654
1.0,5.78230033,0.652
1.0,5.78535124,0.65
1.0,5.78844579,0.646
1.0,5.7915519,0.648
1.0,5.79464118,0.64
1.0,5.79774755,0.646
1.0,5.80084074,0.644
1.0,5.80398422,0.644
1.0,5.80707318,0.642
1.0,5.81013513,0.642
1.0,5.81324639,0.642
1.0,5.81632177,0.642
1.0,5.81941779,0.644
1.0,5.82250611,0.64
1.0,5.82562585,0.642
1.0,5.82875214,0.642
1.0,5.83186288,0.642
1.0,5.83496055,0.64
1.0,5.83801222,0.642
1.0,5.84110822,0.64
1.0,5.84425061,0.64
1.0,5.84731698,0.642
1.0,5.85041563,0.638
1.0,5.8535114,0.636
1.0,5.85665633,0.636
1.0,5.85975066,0.634
1.0,5.86281124,0.638
1.0,5.86590111,0.634
1.0,5.86900303,0.634
1.0,5.8720932,0.632
1.0,5.87519192,0.632
1.0,5.87831372,0.63
1.0,5.88143524,0.632
1.0,5.88453587,0.63
1.0,5.88760863,0.628
1.0,5.89067672,0.63
1.0,5.89377264,0.628
1.0,5.89686774,0.628
1.0,5.89996244,0.626
1.0,5.90306857,0.628
1.0,5.90616413,0.624
1.0,5.90930992,0.622
1.0,5.91240235,0.622
1.0,5.91545926,0.618
1.0,5.9185454,0.616
1.0,5.92164063,0.614
1.0,5.92472696,0.612
1.0,5.92782337,0.608
1.0,5.93091235,0.6
1.0,5.93402409,0.598
1.0,5.93717061,0.596
1.0,5.94030948,0.594
1.0,5.94332463,0.596
1.0,5.94641163,0.592
1.0,5.94951861,0.592
1.0,5.95261364,0.592
1.0,5.95571116,0.592
1.0,5.95880979,0.59
1.0,5.96190574,0.59
1.0,5.9650647,0.588
1.0,5.96814326,0.588
1.0,5.97120251,0.586
1.0,5.9743322,0.588
1.0,5.97740781,0.588
1.0,5.98050376,0.588
1.0,5.98360881,0.584
1.0,5.98670427,0.586
1.0,5.98983816,0.582
1.0,5.99294668,0.582
1.0,5.99602881,0.582
1.0,5.99909353,0.578
1.0,6.00219903,0.576
1.0,6.00533407,0.57
1.0,6.00839951,0.57
1.0,6.01148785,0.568
1.0,6.01459009,0.566
1.0,6.01772874,0.566
1.0,6.02082827,0.566
1.0,6.02387963,0.564
1.0,6.02696435,0.562
1.0,6.03006366,0.564
1.0,6.03315896,0.562
1.0,6.03628083,0.564
1.0,6.03935535,0.56
1.0,6.04250979,0.558
1.0,6.04560242,0.56
1.0,6.0487039,0.558
1.0,6.05174552,0.556
1.0,6.05485042,0.556
1.0,6.05795109,0.556
1.0,6.06103879,0.554
1.0,6.06415953,0.554
1.0,6.06728855,0.552
1.0,6.07039113,0.55
1.0,6.07349068,0.548
1.0,6.07657527,0.548
1.0,6.07964552,0.544
1.0,6.08273031,0.544
1.0,6.08583135,0.544
1.0,6.08893644,0.54
1.0,6.09203853,0.542
1.0,6.09512818,0.538
1.0,6.09833533,0.538
1.0,6.10139429,0.534
1.0,6.10442874,0.532
1.0,6.10752664,0.534
1.0,6.11062018,0.532
1.0,6.11372637,0.53
1.0,6.11682677,0.528
1.0,6.11992744,0.528
1.0,6.12307292,0.526
1.0,6.12615776,0.526
1.0,6.12925213,0.526
1.0,6.13236052,0.526
1.0,6.13542063,0.524
1.0,6.13850911,0.522
1.0,6.14160575,0.52
1.0,6.14472264,0.516
1.0,6.14781085,0.518
1.0,6.15095303,0.514
1.0,6.15404624,0.512
1.0,6.15710981,0.512
1.0,6.16018792,0.51
1.0,6.16330183,0.512
1.0,6.16637648,0.508
1.0,6.16948442,0.508
1.0,6.17256955,0.506
1.0,6.17567944,0.504
1.0,6.17881096,0.504
1.0,6.18190657,0.504
1.0,6.18496335,0.502
1.0,6.18805155,0.506
1.0,6.19114102,0.502
1.0,6.19423818,0.5
1.0,6.19736303,0.498
1.0,6.20042831,0.5
1.0,6.20356444,0.498
1.0,6.20666009,0.494
1.0,6.20975061,0.494
1.0,6.21280889,0.494
1.0,6.21589538,0.49
1.0,6.21899164,0.488
1.0,6.2220879,0.488
1.0,6.2251875,0.488
1.0,6.22830572,0.488
1.0,6.2314295,0.488
1.0,6.23453709,0.488
1.0,6.23758146,0.486
