Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.7403,1.4056,0.6884,-3.2944
2.83,0.7413,1.4107,0.6893,-3.2944
2.835,0.7422,1.4154,0.6903,-3.2945
2.84,0.7433,1.4198,0.6913,-3.2945
2.845,0.7443,1.4239,0.6924,-3.2944
2.85,0.7454,1.4279,0.6935,-3.2945
2.855,0.7466,1.4321,0.6946,-3.2946
2.86,0.7478,1.4364,0.6958,-3.2945
2.865,0.749,1.4408,0.6971,-3.2944
2.87,0.7502,1.4456,0.6983,-3.2945
2.875,0.7514,1.4504,0.6995,-3.2945
2.88,0.7526,1.4552,0.7007,-3.2944
2.885,0.7538,1.4601,0.7018,-3.2945
2.89,0.755,1.465,0.703,-3.2945
2.895,0.7561,1.4701,0.7042,-3.2944
2.9,0.7574,1.4753,0.7054,-3.2945
2.905,0.7586,1.4806,0.7067,-3.2945
2.91,0.7599,1.4859,0.708,-3.2944
2.915,0.7612,1.4914,0.7093,-3.2944
2.92,0.7625,1.497,0.7106,-3.2944
2.925,0.7639,1.5029,0.7119,-3.2944
2.93,0.7653,1.5092,0.7133,-3.2943
2.935,0.7667,1.5159,0.7147,-3.2944
2.94,0.7681,1.5226,0.7161,-3.2944
2.945,0.7694,1.5294,0.7175,-3.2943
2.95,0.7707,1.536,0.7188,-3.2944
2.955,0.772,1.5425,0.72,-3.2944
2.96,0.7732,1.549,0.7213,-3.2943
2.965,0.7744,1.5555,0.7225,-3.2943
2.97,0.7757,1.5621,0.7237,-3.2944
2.975,0.7769,1.5688,0.725,-3.2944
2.98,0.7782,1.5755,0.7263,-3.2943
2.985,0.7796,1.582,0.7276,-3.2944
2.99,0.781,1.5883,0.729,-3.2944
2.995,0.7824,1.5946,0.7305,-3.2944
3.0,0.7839,1.6012,0.732,-3.2945
3.005,0.7854,1.6081,0.7334,-3.2945
3.01,0.7868,1.6151,0.7349,-3.2945
3.015,0.7882,1.6221,0.7362,-3.2945
3.02,0.7895,1.629,0.7375,-3.2946
3.025,0.7906,1.6356,0.7387,-3.2945
3.03,0.7917,1.6419,0.7397,-3.2945
3.035,0.7927,1.6481,0.7408,-3.2946
3.04,0.7937,1.6542,0.7418,-3.2946
3.045,0.7947,1.6598,0.7428,-3.2945
3.05,0.7958,1.6651,0.7439,-3.2945
3.055,0.7969,1.6701,0.745,-3.2946
3.06,0.7981,1.6749,0.7461,-3.2945
3.065,0.7993,1.6796,0.7473,-3.2945
3.07,0.8006,1.6845,0.7486,-3.2945
3.075,0.8019,1.6898,0.7499,-3.2945
3.08,0.8032,1.6954,0.7512,-3.2944
3.085,0.8044,1.701,0.7524,-3.2945
3.09,0.8056,1.7067,0.7536,-3.2945
3.095,0.8068,1.7127,0.7549,-3.2945
3.1,0.808,1.7188,0.7561,-3.2946
3.105,0.8093,1.725,0.7574,-3.2946
3.11,0.8106,1.7312,0.7586,-3.2945
3.115,0.8119,1.7374,0.76,-3.2945
3.12,0.8133,1.7438,0.7613,-3.2946
3.125,0.8147,1.7506,0.7627,-3.2945
3.13,0.8161,1.7576,0.7642,-3.2944
3.135,0.8175,1.7651,0.7656,-3.2945
3.14,0.819,1.7727,0.767,-3.2945
3.145,0.8204,1.7801,0.7685,-3.2944
3.15,0.8218,1.7872,0.7698,-3.2944
3.155,0.8231,1.7943,0.7712,-3.2945
3.16,0.8244,1.8013,0.7724,-3.2944
3.165,0.8256,1.8084,0.7737,-3.2944
3.17,0.8268,1.8157,0.7749,-3.2945
3.175,0.828,1.8228,0.7761,-3.2944
3.18,0.8293,1.8297,0.7773,-3.2944
3.185,0.8305,1.8364,0.7785,-3.2945
3.19,0.8317,1.8426,0.7798,-3.2945
3.195,0.8331,1.8488,0.7811,-3.2944
3.2,0.8345,1.8552,0.7825,-3.2944
3.205,0.8359,1.8619,0.7839,-3.2945
3.21,0.8373,1.8687,0.7853,-3.2944
3.215,0.8386,1.8756,0.7866,-3.2944
3.22,0.8399,1.8823,0.7879,-3.2945
3.225,0.8411,1.8888,0.7891,-3.2945
3.23,0.8421,1.8952,0.7902,-3.2944
3.235,0.8432,1.9016,0.7912,-3.2945
3.24,0.8442,1.908,0.7922,-3.2945
3.245,0.8451,1.9141,0.7932,-3.2944
3.25,0.8461,1.9197,0.7942,-3.2945
3.255,0.8471,1.925,0.7951,-3.2946
3.26,0.8481,1.9299,0.7962,-3.2945
3.265,0.8492,1.9344,0.7973,-3.2945
3.27,0.8504,1.939,0.7984,-3.2946
3.275,0.8516,1.9439,0.7996,-3.2945
3.28,0.8528,1.9492,0.8009,-3.2945
3.285,0.854,1.955,0.8021,-3.2946
3.29,0.8552,1.9607,0.8032,-3.2945
3.295,0.8563,1.9663,0.8044,-3.2944
3.3,0.8575,1.972,0.8055,-3.2945
3.305,0.8586,1.9778,0.8067,-3.2945
3.31,0.8598,1.9836,0.8079,-3.2944
3.315,0.861,1.9896,0.8091,-3.2944
3.32,0.8623,1.9959,0.8104,-3.2945
3.325,0.8636,2.0024,0.8117,-3.2944
3.33,0.865,2.0094,0.813,-3.2944
3.335,0.8664,2.0166,0.8144,-3.2945
3.34,0.8678,2.024,0.8158,-3.2945
3.345,0.8692,2.0316,0.8173,-3.2944
3.35,0.8707,2.0392,0.8187,-3.2944
3.355,0.8721,2.0469,0.8202,-3.2945
3.36,0.8735,2.0548,0.8216,-3.2944
3.365,0.8749,2.0626,0.8229,-3.2944
3.37,0.8762,2.0703,0.8242,-3.2945
3.375,0.8774,2.078,0.8255,-3.2945
3.38,0.8787,2.0857,0.8267,-3.2944
3.385,0.8799,2.0931,0.8279,-3.2945
3.39,0.8811,2.1005,0.8292,-3.2945
3.395,0.8824,2.1077,0.8305,-3.2945
3.4,0.8837,2.1148,0.8318,-3.2946
3.405,0.8851,2.1221,0.8332,-3.2946
3.41,0.8865,2.1292,0.8346,-3.2946
3.415,0.8879,2.136,0.836,-3.2946
3.42,0.8894,2.143,0.8374,-3.2947
3.425,0.8907,2.15,0.8388,-3.2946
3.43,0.892,2.1571,0.84,-3.2946
3.435,0.8931,2.1644,0.8412,-3.2946
3.44,0.8942,2.1716,0.8422,-3.2946
3.445,0.8952,2.1786,0.8432,-3.2945
3.45,0.8962,2.185,0.8442,-3.2945
3.455,0.8972,2.1907,0.8452,-3.2945
3.46,0.8982,2.196,0.8462,-3.2945
3.465,0.8992,2.201,0.8472,-3.2944
3.47,0.9003,2.206,0.8483,-3.2945
3.475,0.9014,2.211,0.8494,-3.2944
3.48,0.9025,2.2164,0.8506,-3.2943
3.485,0.9037,2.2217,0.8518,-3.2944
3.49,0.905,2.2272,0.853,-3.2944
3.495,0.9062,2.2329,0.8543,-3.2943
3.5,0.9075,2.2389,0.8555,-3.2944
3.505,0.9087,2.2452,0.8568,-3.2944
3.51,0.9099,2.2517,0.858,-3.2943
3.515,0.9111,2.2582,0.8592,-3.2944
3.52,0.9124,2.2647,0.8604,-3.2945
3.525,0.9137,2.2714,0.8617,-3.2944
3.53,0.915,2.2781,0.8631,-3.2944
3.535,0.9164,2.2849,0.8644,-3.2945
3.54,0.9178,2.2922,0.8658,-3.2945
3.545,0.9192,2.2998,0.8673,-3.2944
3.55,0.9207,2.308,0.8688,-3.2945
3.555,0.9222,2.3164,0.8702,-3.2946
3.56,0.9236,2.3249,0.8717,-3.2945
3.565,0.925,2.3331,0.8731,-3.2945
3.57,0.9264,2.3413,0.8744,-3.2946
3.575,0.9276,2.3495,0.8757,-3.2945
3.58,0.9288,2.3579,0.8768,-3.2945
3.585,0.9299,2.3663,0.878,-3.2946
3.59,0.931,2.3742,0.8791,-3.2946
3.595,0.9321,2.3815,0.8802,-3.2945
3.6,0.9333,2.3884,0.8814,-3.2946
3.605,0.9345,2.395,0.8826,-3.2946
3.61,0.9358,2.4018,0.8839,-3.2945
3.615,0.9371,2.4088,0.8852,-3.2945
3.62,0.9385,2.416,0.8866,-3.2946
3.625,0.94,2.4236,0.888,-3.2945
3.63,0.9414,2.4316,0.8895,-3.2945
3.635,0.9428,2.4395,0.8908,-3.2945
3.64,0.9441,2.4476,0.8921,-3.2945
3.645,0.9453,2.4559,0.8933,-3.2944
3.65,0.9464,2.4641,0.8945,-3.2944
3.655,0.9475,2.4722,0.8956,-3.2944
3.66,0.9485,2.4799,0.8966,-3.2943
3.665,0.9495,2.4872,0.8976,-3.2943
3.67,0.9505,2.4941,0.8986,-3.2944
3.675,0.9515,2.5005,0.8996,-3.2944
3.68,0.9525,2.5066,0.9006,-3.2943
3.685,0.9537,2.5128,0.9017,-3.2944
3.69,0.9549,2.5189,0.9029,-3.2944
3.695,0.9561,2.525,0.9042,-3.2943
3.7,0.9574,2.5314,0.9055,-3.2944
3.705,0.9587,2.5383,0.9068,-3.2944
3.71,0.96,2.5454,0.908,-3.2943
3.715,0.9612,2.5529,0.9093,-3.2943
3.72,0.9625,2.5606,0.9106,-3.2944
3.725,0.9637,2.5685,0.9118,-3.2943
3.73,0.965,2.5766,0.9131,-3.2943
3.735,0.9663,2.5848,0.9144,-3.2944
3.74,0.9677,2.5931,0.9157,-3.2944
3.745,0.969,2.6016,0.9171,-3.2944
3.75,0.9704,2.6103,0.9184,-3.2944
3.755,0.9717,2.6191,0.9198,-3.2945
3.76,0.9732,2.628,0.9212,-3.2944
3.765,0.9746,2.6368,0.9226,-3.2945
3.77,0.976,2.6457,0.924,-3.2946
3.775,0.9774,2.6551,0.9254,-3.2945
3.78,0.9787,2.6649,0.9268,-3.2945
3.785,0.98,2.6748,0.9281,-3.2946
3.79,0.9813,2.6845,0.9293,-3.2945
3.795,0.9825,2.6938,0.9305,-3.2945
3.8,0.9836,2.7026,0.9317,-3.2945
3.805,0.9849,2.7112,0.9329,-3.2945
3.81,0.9861,2.7198,0.9342,-3.2945
3.815,0.9874,2.7284,0.9355,-3.2944
3.82,0.9888,2.7373,0.9368,-3.2945
3.825,0.9902,2.7463,0.9382,-3.2944
3.83,0.9917,2.7554,0.9397,-3.2944
3.835,0.9931,2.7645,0.9412,-3.2944
3.84,0.9946,2.7738,0.9426,-3.2944
3.845,0.996,2.7834,0.944,-3.2943
3.85,0.9973,2.7933,0.9454,-3.2944
3.855,0.9985,2.8033,0.9465,-3.2944
3.86,0.9996,2.8129,0.9477,-3.2943
3.865,1.0007,2.8221,0.9487,-3.2943
3.87,1.0017,2.8305,0.9498,-3.2944
3.875,1.0028,2.8385,0.9508,-3.2943
3.88,1.0038,2.8464,0.9519,-3.2943
3.885,1.0049,2.854,0.9529,-3.2943
3.89,1.0061,2.8616,0.9541,-3.2943
3.895,1.0073,2.8692,0.9554,-3.2943
3.9,1.0086,2.8766,0.9567,-3.2943
3.905,1.0099,2.8841,0.958,-3.2944
3.91,1.0112,2.892,0.9592,-3.2944
3.915,1.0124,2.9001,0.9605,-3.2944
3.92,1.0137,2.9083,0.9617,-3.2945
3.925,1.0149,2.9168,0.963,-3.2944
3.93,1.0161,2.9256,0.9642,-3.2944
3.935,1.0174,2.9345,0.9654,-3.2944
3.94,1.0187,2.9436,0.9668,-3.2944
3.945,1.0201,2.9527,0.9681,-3.2943
3.95,1.0214,2.9621,0.9695,-3.2944
3.955,1.0229,2.9717,0.9709,-3.2944
3.96,1.0243,2.9815,0.9724,-3.2943
3.965,1.0257,2.9915,0.9738,-3.2943
3.97,1.0272,3.0019,0.9752,-3.2944
3.975,1.0285,3.0127,0.9766,-3.2943
3.98,1.0299,3.0237,0.978,-3.2943
3.985,1.0312,3.0347,0.9792,-3.2944
3.99,1.0324,3.0456,0.9805,-3.2944
3.995,1.0336,3.0562,0.9817,-3.2943
4.0,1.0348,3.0665,0.9828,-3.2944
4.005,1.0359,3.0765,0.984,-3.2944
4.01,1.037,3.0863,0.9851,-3.2943
4.015,1.0382,3.0959,0.9863,-3.2943
4.02,1.0394,3.1051,0.9875,-3.2944
4.025,1.0406,3.114,0.9887,-3.2943
4.03,1.0419,3.1231,0.99,-3.2943
4.035,1.0433,3.1325,0.9913,-3.2944
4.04,1.0446,3.1422,0.9926,-3.2944
4.045,1.0459,3.1523,0.9939,-3.2943
4.05,1.0472,3.1625,0.9952,-3.2944
4.055,1.0484,3.1727,0.9964,-3.2944
4.06,1.0495,3.1826,0.9975,-3.2943
4.065,1.0506,3.192,0.9986,-3.2944
4.07,1.0516,3.2011,0.9996,-3.2945
4.075,1.0526,3.21,1.0006,-3.2944
4.08,1.0535,3.2187,1.0016,-3.2944
4.085,1.0545,3.2272,1.0026,-3.2945
4.09,1.0555,3.2354,1.0036,-3.2944
4.095,1.0565,3.243,1.0046,-3.2944
4.1,1.0576,3.2503,1.0056,-3.2944
4.105,1.0587,3.2576,1.0068,-3.2945
4.11,1.0599,3.2651,1.008,-3.2944
4.115,1.0611,3.2729,1.0091,-3.2944
4.12,1.0623,3.2812,1.0104,-3.2945
4.125,1.0635,3.2898,1.0116,-3.2945
4.13,1.0647,3.2989,1.0128,-3.2944
4.135,1.0659,3.3082,1.014,-3.2945
4.14,1.0672,3.3177,1.0152,-3.2945
4.145,1.0684,3.3273,1.0165,-3.2944
4.15,1.0696,3.3373,1.0177,-3.2945
4.155,1.0709,3.3474,1.019,-3.2946
4.16,1.0722,3.3578,1.0203,-3.2945
4.165,1.0736,3.3685,1.0217,-3.2945
4.17,1.075,3.3792,1.0231,-3.2945
4.175,1.0764,3.3904,1.0245,-3.2944
4.18,1.0779,3.4018,1.026,-3.2944
4.185,1.0794,3.4136,1.0274,-3.2945
4.19,1.0808,3.4259,1.0289,-3.2945
4.195,1.0823,3.4385,1.0303,-3.2944
4.2,1.0836,3.4511,1.0316,-3.2944
4.205,1.0848,3.4635,1.0329,-3.2944
4.21,1.086,3.4756,1.034,-3.2943
4.215,1.0872,3.4869,1.0352,-3.2943
4.22,1.0883,3.4977,1.0364,-3.2943
4.225,1.0895,3.5081,1.0376,-3.2943
4.23,1.0908,3.5184,1.0389,-3.2942
4.235,1.0922,3.5289,1.0402,-3.2943
4.24,1.0936,3.5395,1.0416,-3.2943
4.245,1.095,3.5503,1.0431,-3.2942
4.25,1.0964,3.5612,1.0445,-3.2943
4.255,1.0979,3.5724,1.0459,-3.2943
4.26,1.0993,3.5837,1.0473,-3.2943
4.265,1.1006,3.5953,1.0487,-3.2943
4.27,1.1018,3.6067,1.0499,-3.2944
4.275,1.1029,3.6183,1.051,-3.2943
4.28,1.104,3.6297,1.052,-3.2943
4.285,1.105,3.6406,1.0531,-3.2944
4.29,1.106,3.6509,1.0541,-3.2944
4.295,1.107,3.6608,1.0551,-3.2943
4.3,1.1081,3.67,1.0562,-3.2944
4.305,1.1092,3.6789,1.0573,-3.2944
4.31,1.1104,3.6877,1.0584,-3.2943
4.315,1.1116,3.6965,1.0596,-3.2943
4.32,1.1128,3.7053,1.0609,-3.2944
4.325,1.1141,3.7146,1.0622,-3.2944
4.33,1.1154,3.7243,1.0635,-3.2943
4.335,1.1167,3.7345,1.0648,-3.2944
4.34,1.118,3.7453,1.0661,-3.2944
4.345,1.1193,3.7563,1.0674,-3.2943
4.35,1.1206,3.7676,1.0687,-3.2944
4.355,1.1219,3.7794,1.0699,-3.2944
4.36,1.1232,3.7913,1.0713,-3.2943
4.365,1.1246,3.8035,1.0727,-3.2943
4.37,1.1261,3.8158,1.0741,-3.2944
4.375,1.1275,3.8283,1.0756,-3.2943
4.38,1.129,3.8411,1.0771,-3.2943
4.385,1.1305,3.8543,1.0785,-3.2943
4.39,1.1319,3.8677,1.08,-3.2943
4.395,1.1333,3.8813,1.0814,-3.2942
4.4,1.1347,3.895,1.0827,-3.2943
4.405,1.1359,3.9095,1.084,-3.2943
4.41,1.1371,3.9282,1.0852,-3.2942
4.415,1.1383,3.9547,1.0863,-3.2942
4.42,1.1394,3.9908,1.0875,-3.2943
4.425,1.1405,4.0375,1.0886,-3.2942
4.43,1.1417,4.0952,1.0897,-3.2942
4.435,1.1429,4.1635,1.0909,-3.2943
4.44,1.1441,4.2422,1.0922,-3.2943
4.445,1.1454,4.331,1.0934,-3.2943
4.45,1.1467,4.4292,1.0947,-3.2943
4.455,1.148,4.5358,1.0961,-3.2944
4.46,1.1494,4.6501,1.0975,-3.2943
4.465,1.1507,4.7711,1.0988,-3.2944
4.47,1.152,4.8975,1.1001,-3.2945
4.475,1.1532,5.0275,1.1013,-3.2944
4.48,1.1544,5.1589,1.1024,-3.2944
4.485,1.1554,5.2895,1.1035,-3.2945
4.49,1.1564,5.4168,1.1045,-3.2945
4.495,1.1574,5.5393,1.1055,-3.2944
4.5,1.1584,5.6563,1.1065,-3.2944
4.505,1.1594,5.7683,1.1075,-3.2945
4.51,1.1605,5.8763,1.1085,-3.2944
4.515,1.1615,5.9817,1.1096,-3.2944
4.52,1.1627,6.086,1.1107,-3.2945
4.525,1.1638,6.1908,1.1119,-3.2944
4.53,1.165,6.2976,1.1131,-3.2944
4.535,1.1662,6.4074,1.1143,-3.2945
4.54,1.1674,6.5206,1.1155,-3.2944
4.545,1.1686,6.6373,1.1167,-3.2943
4.55,1.1698,6.7573,1.1179,-3.2944
4.555,1.171,6.8802,1.1191,-3.2944
4.56,1.1722,7.0052,1.1203,-3.2944
4.565,1.1734,7.1319,1.1215,-3.2944
4.57,1.1747,7.2601,1.1227,-3.2944
4.575,1.176,7.3902,1.124,-3.2944
4.58,1.1773,7.523,1.1254,-3.2943
4.585,1.1787,7.6591,1.1267,-3.2944
4.59,1.1801,7.7991,1.1281,-3.2944
4.595,1.1815,7.9435,1.1295,-3.2943
4.6,1.1828,8.0921,1.1309,-3.2944
4.605,1.1842,8.2443,1.1322,-3.2944
4.61,1.1856,8.3997,1.1336,-3.2943
4.615,1.1869,8.5577,1.135,-3.2943
4.62,1.1883,8.7176,1.1363,-3.2944
4.625,1.1895,8.878,1.1376,-3.2944
4.63,1.1908,9.0372,1.1388,-3.2944
4.635,1.192,9.1939,1.1401,-3.2945
4.64,1.1933,9.3474,1.1413,-3.2945
4.645,1.1946,9.4983,1.1426,-3.2944
4.65,1.1959,9.6481,1.144,-3.2945
4.655,1.1973,9.7985,1.1454,-3.2945
4.66,1.1988,9.9516,1.1468,-3.2944
4.665,1.2002,10.1086,1.1482,-3.2944
4.67,1.2016,10.2699,1.1497,-3.2945
4.675,1.2031,10.4358,1.1511,-3.2945
4.68,1.2045,10.6059,1.1525,-3.2944
4.685,1.2058,10.7783,1.1538,-3.2945
4.69,1.2069,10.9504,1.155,-3.2945
4.695,1.208,11.119,1.1561,-3.2944
4.7,1.2091,11.2815,1.1571,-3.2945
4.705,1.2101,11.4361,1.1582,-3.2945
4.71,1.2112,11.5824,1.1592,-3.2944
4.715,1.2122,11.7209,1.1603,-3.2944
4.72,1.2133,11.8534,1.1614,-3.2945
4.725,1.2145,11.982,1.1625,-3.2944
4.73,1.2157,12.1089,1.1637,-3.2943
4.735,1.2169,12.2365,1.165,-3.2944
4.74,1.2181,12.3669,1.1662,-3.2944
4.745,1.2194,12.5011,1.1674,-3.2943
4.75,1.2205,12.6394,1.1686,-3.2944
4.755,1.2217,12.781,1.1698,-3.2944
4.76,1.2229,12.9252,1.1709,-3.2943
4.765,1.2241,13.0717,1.1721,-3.2943
4.77,1.2253,13.22,1.1734,-3.2944
4.775,1.2266,13.3705,1.1746,-3.2944
4.78,1.2278,13.5233,1.1759,-3.2943
4.785,1.2291,13.6787,1.1772,-3.2944
4.79,1.2305,13.8368,1.1785,-3.2944
4.795,1.2318,13.9981,1.1799,-3.2943
4.8,1.2332,14.1629,1.1812,-3.2944
4.805,1.2346,14.3314,1.1826,-3.2944
4.81,1.2359,14.504,1.184,-3.2944
4.815,1.2373,14.6801,1.1854,-3.2944
4.82,1.2386,14.8588,1.1866,-3.2945
4.825,1.2398,15.0383,1.1879,-3.2944
4.83,1.241,15.2165,1.1891,-3.2944
4.835,1.2422,15.3918,1.1903,-3.2945
4.84,1.2434,15.5628,1.1914,-3.2945
4.845,1.2445,15.7286,1.1926,-3.2944
4.85,1.2457,15.8897,1.1938,-3.2944
4.855,1.247,16.0476,1.1951,-3.2945
4.86,1.2483,16.2041,1.1964,-3.2944
4.865,1.2497,16.3616,1.1977,-3.2944
4.87,1.2511,16.522,1.1991,-3.2945
4.875,1.2525,16.6873,1.2006,-3.2944
4.88,1.2539,16.8584,1.202,-3.2944
4.885,1.2553,17.0349,1.2034,-3.2945
4.89,1.2566,17.215,1.2046,-3.2945
4.895,1.2577,17.3954,1.2058,-3.2944
4.9,1.2589,17.5731,1.207,-3.2945
4.905,1.2599,17.7452,1.208,-3.2945
4.91,1.2609,17.9096,1.209,-3.2945
4.915,1.2619,18.0647,1.2099,-3.2945
4.92,1.2628,18.2104,1.2109,-3.2946
4.925,1.2639,18.3475,1.2119,-3.2945
4.93,1.2649,18.4782,1.213,-3.2945
4.935,1.266,18.6051,1.2141,-3.2945
4.94,1.2672,18.7308,1.2153,-3.2945
4.945,1.2684,18.858,1.2165,-3.2944
4.95,1.2696,18.989,1.2177,-3.2945
4.955,1.2708,19.1244,1.2189,-3.2945
4.96,1.272,19.2645,1.2201,-3.2944
4.965,1.2733,19.4093,1.2213,-3.2944
4.97,1.2745,19.5584,1.2226,-3.2944
4.975,1.2758,19.7117,1.2238,-3.2944
4.98,1.277,19.8682,1.225,-3.2943
4.985,1.2782,20.0269,1.2263,-3.2944
4.99,1.2795,20.1872,1.2276,-3.2944
4.995,1.2809,20.3498,1.229,-3.2944
5.0,1.2823,20.5159,1.2304,-3.2944
5.005,1.2838,20.6859,1.2318,-3.2945
5.01,1.2853,20.8603,1.2333,-3.2944
5.015,1.2868,21.0394,1.2348,-3.2944
5.02,1.2883,21.2231,1.2364,-3.2945
5.025,1.2898,21.4103,1.2378,-3.2945
5.03,1.2912,21.5987,1.2392,-3.2945
5.035,1.2926,21.7862,1.2406,-3.2946
5.04,1.2938,21.9691,1.2419,-3.2946
5.045,1.2951,22.1432,1.2431,-3.2945
5.05,1.2963,22.3056,1.2444,-3.2946
5.055,1.2976,22.4563,1.2457,-3.2947
5.06,1.299,22.5966,1.247,-3.2946
5.065,1.3003,22.729,1.2484,-3.2946
5.07,1.3017,22.8567,1.2498,-3.2946
5.075,1.3032,22.9829,1.2512,-3.2945
5.08,1.3046,23.1099,1.2527,-3.2945
5.085,1.3061,23.2393,1.2541,-3.2945
5.09,1.3075,23.3714,1.2556,-3.2945
5.095,1.3088,23.505,1.2569,-3.2944
5.1,1.3101,23.6376,1.2581,-3.2945
5.105,1.3112,23.7662,1.2593,-3.2945
5.11,1.3123,23.8879,1.2604,-3.2944
5.115,1.3134,24.0006,1.2614,-3.2944
5.12,1.3144,24.1028,1.2624,-3.2945
5.125,1.3154,24.1945,1.2635,-3.2944
5.13,1.3164,24.2775,1.2645,-3.2944
5.135,1.3175,24.3541,1.2656,-3.2945
5.14,1.3187,24.4271,1.2668,-3.2945
5.145,1.3199,24.5003,1.268,-3.2944
5.15,1.3212,24.5769,1.2693,-3.2944
5.155,1.3225,24.6591,1.2705,-3.2944
5.16,1.3237,24.7474,1.2717,-3.2943
5.165,1.3249,24.8416,1.273,-3.2943
5.17,1.3262,24.9412,1.2742,-3.2944
5.175,1.3274,25.0456,1.2754,-3.2943
5.18,1.3286,25.1538,1.2767,-3.2943
5.185,1.3298,25.2653,1.2779,-3.2944
5.19,1.3311,25.3806,1.2792,-3.2944
5.195,1.3324,25.5007,1.2805,-3.2943
5.2,1.3338,25.6266,1.2818,-3.2944
5.205,1.3351,25.7591,1.2832,-3.2944
5.21,1.3365,25.8985,1.2845,-3.2943
5.215,1.3379,26.0451,1.2859,-3.2944
5.22,1.3392,26.1988,1.2873,-3.2944
5.225,1.3406,26.3592,1.2886,-3.2944
5.23,1.3419,26.5256,1.29,-3.2943
5.235,1.3432,26.6965,1.2912,-3.2944
5.24,1.3444,26.8697,1.2924,-3.2944
5.245,1.3455,27.0427,1.2936,-3.2943
5.25,1.3467,27.2139,1.2947,-3.2944
5.255,1.3478,27.3823,1.2959,-3.2945
5.26,1.349,27.5474,1.297,-3.2944
5.265,1.3501,27.7088,1.2982,-3.2944
5.27,1.3513,27.867,1.2994,-3.2945
5.275,1.3525,28.0235,1.3006,-3.2944
5.28,1.3538,28.1808,1.3018,-3.2944
5.285,1.3551,28.3409,1.3031,-3.2945
5.29,1.3564,28.5055,1.3044,-3.2944
5.295,1.3577,28.6763,1.3058,-3.2944
5.3,1.3591,28.8544,1.3071,-3.2944
5.305,1.3603,29.0391,1.3084,-3.2945
5.31,1.3615,29.2284,1.3096,-3.2944
5.315,1.3626,29.4191,1.3107,-3.2944
5.32,1.3637,29.607,1.3117,-3.2945
5.325,1.3646,29.789,1.3127,-3.2944
5.33,1.3656,29.963,1.3136,-3.2944
5.335,1.3665,30.1277,1.3146,-3.2945
5.34,1.3675,30.2829,1.3155,-3.2944
5.345,1.3685,30.4304,1.3166,-3.2943
5.35,1.3696,30.573,1.3176,-3.2944
5.355,1.3706,30.7135,1.3187,-3.2944
5.36,1.3718,30.8546,1.3198,-3.2943
5.365,1.373,30.9991,1.3211,-3.2943
5.37,1.3742,31.1495,1.3223,-3.2943
5.375,1.3754,31.307,1.3235,-3.2943
5.38,1.3767,31.4715,1.3247,-3.2942
5.385,1.3779,31.6428,1.3259,-3.2943
5.39,1.3791,31.8199,1.3271,-3.2943
5.395,1.3803,32.0019,1.3283,-3.2942
5.4,1.3816,32.1884,1.3296,-3.2943
5.405,1.3829,32.3793,1.331,-3.2943
5.41,1.3842,32.5749,1.3323,-3.2942
5.415,1.3856,32.7756,1.3337,-3.2942
5.42,1.387,32.9814,1.3351,-3.2943
5.425,1.3884,33.1925,1.3365,-3.2943
5.43,1.3899,33.4091,1.3379,-3.2943
5.435,1.3913,33.6307,1.3394,-3.2944
5.44,1.3927,33.8569,1.3408,-3.2944
5.445,1.3942,34.087,1.3422,-3.2943
5.45,1.3955,34.3199,1.3436,-3.2944
5.455,1.3968,34.5535,1.3449,-3.2944
5.46,1.3981,34.7858,1.3462,-3.2943
5.465,1.3993,35.0144,1.3474,-3.2943
5.47,1.4006,35.2376,1.3486,-3.2944
5.475,1.4018,35.4546,1.3499,-3.2944
5.48,1.4031,35.6659,1.3511,-3.2943
5.485,1.4044,35.8732,1.3525,-3.2944
5.49,1.4059,36.0793,1.3539,-3.2944
5.495,1.4074,36.288,1.3554,-3.2943
5.5,1.4089,36.5028,1.357,-3.2944
5.505,1.4104,36.7259,1.3585,-3.2944
5.51,1.4119,36.9579,1.36,-3.2943
5.515,1.4133,37.197,1.3614,-3.2943
5.52,1.4147,37.4401,1.3627,-3.2943
5.525,1.4158,37.6826,1.3639,-3.2942
5.53,1.4169,37.9194,1.365,-3.2942
5.535,1.418,38.1465,1.3661,-3.2943
5.54,1.419,38.3615,1.3671,-3.2942
5.545,1.4201,38.5633,1.3682,-3.2941
5.55,1.4212,38.7532,1.3692,-3.2942
5.555,1.4223,38.9335,1.3704,-3.2942
5.56,1.4234,39.1074,1.3715,-3.2941
5.565,1.4247,39.2783,1.3727,-3.2941
5.57,1.4259,39.4496,1.374,-3.2942
5.575,1.4272,39.624,1.3752,-3.2941
5.58,1.4284,39.8029,1.3764,-3.2941
5.585,1.4296,39.9864,1.3776,-3.2942
5.59,1.4307,40.1733,1.3788,-3.2941
5.595,1.4319,40.3623,1.38,-3.2941
5.6,1.4331,40.5527,1.3812,-3.2942
5.605,1.4343,40.7445,1.3824,-3.2942
5.61,1.4356,40.9384,1.3836,-3.2942
5.615,1.4369,41.136,1.3849,-3.2942
5.62,1.4383,41.3388,1.3863,-3.2943
5.625,1.4396,41.548,1.3877,-3.2943
5.63,1.441,41.7641,1.3891,-3.2942
5.635,1.4425,41.9874,1.3905,-3.2943
5.64,1.4439,42.2175,1.3919,-3.2943
5.645,1.4453,42.4534,1.3933,-3.2943
