Time,Displacement,Force,Compressive displacement,voltage_1
80.648,2.0659,28.6494,1.9449,3.2186
80.653,2.0644,28.4049,1.9434,3.2186
80.658,2.063,28.16,1.942,3.2186
80.663,2.0615,27.9139,1.9405,3.2186
80.668,2.0601,27.6663,1.9391,3.2186
80.673,2.0585,27.4176,1.9376,3.2186
80.678,2.057,27.1674,1.936,3.2186
80.683,2.0554,26.9154,1.9344,3.2186
80.688,2.0537,26.6603,1.9327,3.2186
80.693,2.052,26.4002,1.931,3.2186
80.698,2.0502,26.1338,1.9292,3.2186
80.703,2.0484,25.8606,1.9274,3.2186
80.708,2.0466,25.5802,1.9256,3.2186
80.713,2.0448,25.2932,1.9238,3.2186
80.718,2.0431,25.0012,1.9221,3.2186
80.723,2.0415,24.7063,1.9205,3.2186
80.728,2.0398,24.4109,1.9189,3.2186
80.733,2.0382,24.1174,1.9172,3.2186
80.738,2.0366,23.8273,1.9156,3.2186
80.743,2.0349,23.541,1.9139,3.2186
80.748,2.0331,23.2579,1.9121,3.2186
80.753,2.0313,22.9766,1.9103,3.2186
80.758,2.0295,22.6959,1.9085,3.2186
80.763,2.0278,22.4155,1.9068,3.2186
80.768,2.0262,22.1367,1.9052,3.2186
80.773,2.0247,21.8618,1.9037,3.2186
80.778,2.0233,21.5942,1.9023,3.2186
80.783,2.022,21.3371,1.901,3.2186
80.788,2.0207,21.0924,1.8997,3.2186
80.793,2.0194,20.8606,1.8984,3.2186
80.798,2.0181,20.6401,1.8971,3.2186
80.803,2.0167,20.4285,1.8957,3.2186
80.808,2.0153,20.2227,1.8943,3.2187
80.813,2.0138,20.0199,1.8929,3.2187
80.818,2.0125,19.8184,1.8915,3.2187
80.823,2.0111,19.6174,1.8901,3.2187
80.828,2.0097,19.4166,1.8887,3.2187
80.833,2.0084,19.2161,1.8874,3.2187
80.838,2.007,19.0158,1.886,3.2187
80.843,2.0056,18.8152,1.8846,3.2187
80.848,2.0042,18.6139,1.8832,3.2186
80.853,2.0027,18.4115,1.8817,3.2186
80.858,2.0011,18.2074,1.8802,3.2186
80.863,1.9996,18.0008,1.8786,3.2186
80.868,1.9979,17.7908,1.8769,3.2187
80.873,1.9962,17.5761,1.8753,3.2187
80.878,1.9946,17.3559,1.8736,3.2187
80.883,1.9929,17.1302,1.872,3.2187
80.888,1.9914,16.9005,1.8704,3.2187
80.893,1.9898,16.6689,1.8688,3.2187
80.898,1.9883,16.4375,1.8673,3.2187
80.903,1.9867,16.208,1.8657,3.2187
80.908,1.9851,15.9805,1.8641,3.2187
80.913,1.9835,15.7544,1.8625,3.2186
80.918,1.9818,15.5285,1.8608,3.2186
80.923,1.98,15.3018,1.859,3.2186
80.928,1.9783,15.0736,1.8573,3.2186
80.933,1.9766,14.8442,1.8556,3.2187
80.938,1.975,14.6144,1.854,3.2187
80.943,1.9735,14.3857,1.8525,3.2187
80.948,1.9722,14.1606,1.8512,3.2187
80.953,1.9709,13.9425,1.8499,3.2187
80.958,1.9697,13.7339,1.8487,3.2186
80.963,1.9685,13.5362,1.8476,3.2186
80.968,1.9674,13.3502,1.8464,3.2186
80.973,1.9661,13.1749,1.8451,3.2186
80.978,1.9648,13.0081,1.8438,3.2186
80.983,1.9634,12.8467,1.8424,3.2186
80.988,1.962,12.6876,1.841,3.2186
80.993,1.9606,12.5288,1.8396,3.2186
80.998,1.9592,12.369,1.8382,3.2186
81.003,1.9578,12.2078,1.8368,3.2187
81.008,1.9564,12.0456,1.8354,3.2187
81.013,1.955,11.8822,1.834,3.2187
81.018,1.9535,11.717,1.8325,3.2187
81.023,1.952,11.5489,1.831,3.2186
81.028,1.9503,11.377,1.8293,3.2186
81.033,1.9486,11.2002,1.8277,3.2186
81.038,1.9469,11.0179,1.826,3.2186
81.043,1.9452,10.8301,1.8242,3.2186
81.048,1.9434,10.6362,1.8224,3.2186
81.053,1.9417,10.4364,1.8207,3.2186
81.058,1.94,10.2319,1.819,3.2186
81.063,1.9385,10.0258,1.8175,3.2186
81.068,1.9369,9.8212,1.816,3.2186
81.073,1.9355,9.6212,1.8145,3.2186
81.078,1.934,9.4274,1.813,3.2185
81.083,1.9325,9.2405,1.8115,3.2185
81.088,1.931,9.0601,1.81,3.2185
81.093,1.9294,8.8854,1.8084,3.2185
81.098,1.9278,8.7149,1.8068,3.2185
81.103,1.9262,8.547,1.8052,3.2185
81.108,1.9245,8.3808,1.8035,3.2186
81.113,1.9229,8.2156,1.8019,3.2186
81.118,1.9214,8.0515,1.8004,3.2186
81.123,1.92,7.8897,1.7991,3.2186
81.128,1.9188,7.7327,1.7978,3.2186
81.133,1.9175,7.5827,1.7965,3.2186
81.138,1.9163,7.441,1.7953,3.2186
81.143,1.915,7.3077,1.794,3.2187
81.148,1.9137,7.1822,1.7927,3.2187
81.153,1.9123,7.0638,1.7913,3.2187
81.158,1.9109,6.9517,1.7899,3.2187
81.163,1.9095,6.8447,1.7885,3.2187
81.168,1.9082,6.742,1.7872,3.2187
81.173,1.9068,6.6431,1.7858,3.2187
81.178,1.9055,6.5472,1.7845,3.2187
81.183,1.9041,6.454,1.7831,3.2187
81.188,1.9027,6.363,1.7817,3.2187
81.193,1.9013,6.2735,1.7803,3.2187
81.198,1.8997,6.1845,1.7787,3.2187
81.203,1.8982,6.0953,1.7772,3.2187
81.208,1.8965,6.0051,1.7755,3.2186
81.213,1.8949,5.9137,1.7739,3.2186
81.218,1.8932,5.821,1.7722,3.2186
81.223,1.8914,5.7265,1.7704,3.2185
81.228,1.8897,5.6306,1.7687,3.2185
81.233,1.8881,5.5342,1.7671,3.2185
81.238,1.8865,5.4383,1.7655,3.2185
81.243,1.8849,5.3441,1.7639,3.2185
81.248,1.8834,5.2527,1.7624,3.2185
81.253,1.8819,5.1649,1.7609,3.2185
81.258,1.8803,5.081,1.7593,3.2185
81.263,1.8787,5.001,1.7577,3.2185
81.268,1.8771,4.9243,1.7561,3.2185
81.273,1.8754,4.8507,1.7544,3.2185
81.278,1.8737,4.7797,1.7527,3.2186
81.283,1.8719,4.7106,1.7509,3.2186
81.288,1.8703,4.6435,1.7493,3.2186
81.293,1.8688,4.5791,1.7478,3.2186
81.298,1.8673,4.5178,1.7463,3.2186
81.303,1.866,4.4601,1.745,3.2186
81.308,1.8646,4.4065,1.7437,3.2187
81.313,1.8633,4.3568,1.7423,3.2187
81.318,1.862,4.3109,1.741,3.2187
81.323,1.8605,4.2684,1.7395,3.2187
81.328,1.859,4.2286,1.738,3.2187
81.333,1.8575,4.1916,1.7365,3.2187
81.338,1.856,4.1576,1.735,3.2187
81.343,1.8545,4.1268,1.7336,3.2187
81.348,1.8531,4.0996,1.7321,3.2187
81.353,1.8517,4.0758,1.7307,3.2187
81.358,1.8502,4.0552,1.7292,3.2188
81.363,1.8487,4.0375,1.7277,3.2188
81.368,1.8471,4.0222,1.7261,3.2188
81.373,1.8455,4.0088,1.7245,3.2188
81.378,1.8438,3.9967,1.7228,3.2188
81.383,1.8421,3.9853,1.7211,3.2188
81.388,1.8404,3.9742,1.7194,3.2188
81.393,1.8387,3.9634,1.7177,3.2188
81.398,1.8371,3.9526,1.7161,3.2187
81.403,1.8355,3.9417,1.7145,3.2187
81.408,1.8339,3.9309,1.7129,3.2187
81.413,1.8324,3.92,1.7114,3.2186
81.418,1.8308,3.9091,1.7098,3.2186
81.423,1.8293,3.8983,1.7083,3.2186
81.428,1.8276,3.8875,1.7066,3.2186
81.433,1.8259,3.8767,1.7049,3.2186
81.438,1.8242,3.8659,1.7032,3.2185
81.443,1.8225,3.8548,1.7015,3.2185
81.448,1.8207,3.8434,1.6998,3.2185
81.453,1.8191,3.8317,1.6981,3.2185
81.458,1.8176,3.8201,1.6966,3.2185
81.463,1.8162,3.8087,1.6953,3.2185
81.468,1.815,3.7979,1.694,3.2185
81.473,1.8138,3.7875,1.6928,3.2185
81.478,1.8125,3.7776,1.6916,3.2185
81.483,1.8114,3.7681,1.6904,3.2185
81.488,1.8101,3.7587,1.6891,3.2185
81.493,1.8088,3.7497,1.6878,3.2186
81.498,1.8075,3.741,1.6866,3.2186
81.503,1.8062,3.7327,1.6852,3.2186
81.508,1.8049,3.7245,1.6839,3.2186
81.513,1.8036,3.7165,1.6826,3.2186
81.518,1.8023,3.7085,1.6813,3.2187
81.523,1.801,3.7004,1.68,3.2187
81.528,1.7998,3.6923,1.6788,3.2187
81.533,1.7984,3.6843,1.6774,3.2187
81.538,1.797,3.6764,1.676,3.2187
81.543,1.7956,3.6686,1.6746,3.2186
81.548,1.794,3.6604,1.673,3.2186
81.553,1.7925,3.6517,1.6715,3.2186
81.558,1.7909,3.6426,1.6699,3.2186
81.563,1.7893,3.6329,1.6684,3.2186
81.568,1.7877,3.6228,1.6667,3.2186
81.573,1.7861,3.6125,1.6651,3.2186
81.578,1.7845,3.6019,1.6635,3.2185
81.583,1.7829,3.5912,1.6619,3.2185
81.588,1.7814,3.5805,1.6604,3.2185
81.593,1.7799,3.5699,1.6589,3.2185
81.598,1.7783,3.5593,1.6573,3.2185
81.603,1.7768,3.5489,1.6558,3.2185
81.608,1.7752,3.5384,1.6542,3.2185
81.613,1.7736,3.5278,1.6526,3.2185
81.618,1.7719,3.5173,1.6509,3.2185
81.623,1.7701,3.5065,1.6491,3.2185
81.628,1.7684,3.4956,1.6474,3.2185
81.633,1.7668,3.4847,1.6458,3.2185
81.638,1.7652,3.474,1.6442,3.2185
81.643,1.7638,3.4637,1.6428,3.2186
81.648,1.7624,3.4538,1.6414,3.2186
81.653,1.7611,3.4439,1.6401,3.2186
81.658,1.7599,3.4343,1.6389,3.2186
81.663,1.7586,3.4251,1.6376,3.2187
81.668,1.7572,3.416,1.6362,3.2187
81.673,1.7558,3.4072,1.6348,3.2187
81.678,1.7543,3.3985,1.6333,3.2187
81.683,1.7529,3.3899,1.6319,3.2187
81.688,1.7514,3.3814,1.6304,3.2187
81.693,1.75,3.3729,1.629,3.2187
81.698,1.7486,3.3644,1.6276,3.2187
81.703,1.7471,3.356,1.6261,3.2187
81.708,1.7457,3.3475,1.6247,3.2187
81.713,1.7441,3.3386,1.6231,3.2187
81.718,1.7425,3.3296,1.6215,3.2187
81.723,1.7409,3.3201,1.6199,3.2187
81.728,1.7392,3.3098,1.6182,3.2187
81.733,1.7375,3.299,1.6165,3.2187
81.738,1.7358,3.2881,1.6148,3.2187
81.743,1.7341,3.2775,1.6131,3.2187
81.748,1.7324,3.2672,1.6114,3.2187
81.753,1.7308,3.2572,1.6098,3.2187
81.758,1.7293,3.2473,1.6083,3.2187
81.763,1.7278,3.2374,1.6068,3.2187
81.768,1.7262,3.2274,1.6053,3.2186
81.773,1.7247,3.2172,1.6037,3.2186
81.778,1.7231,3.2074,1.6021,3.2186
81.783,1.7215,3.1981,1.6005,3.2186
81.788,1.7199,3.1888,1.5989,3.2186
81.793,1.7182,3.1794,1.5972,3.2186
81.798,1.7165,3.1696,1.5955,3.2186
81.803,1.7149,3.1593,1.5939,3.2186
81.808,1.7134,3.149,1.5924,3.2186
81.813,1.712,3.139,1.591,3.2186
81.818,1.7106,3.1295,1.5896,3.2186
81.823,1.7093,3.1207,1.5883,3.2185
81.828,1.7081,3.1121,1.5871,3.2185
81.833,1.7068,3.1034,1.5858,3.2185
81.838,1.7054,3.0945,1.5844,3.2186
81.843,1.704,3.0858,1.583,3.2186
81.848,1.7026,3.0774,1.5816,3.2186
81.853,1.7011,3.0694,1.5801,3.2186
81.858,1.6997,3.0617,1.5787,3.2186
81.863,1.6983,3.0541,1.5773,3.2186
81.868,1.6969,3.0467,1.5759,3.2186
81.873,1.6954,3.0388,1.5744,3.2186
81.878,1.694,3.0307,1.573,3.2187
81.883,1.6924,3.0227,1.5715,3.2187
81.888,1.6909,3.0147,1.5699,3.2187
81.893,1.6894,3.0065,1.5684,3.2187
81.898,1.6878,2.9982,1.5668,3.2187
81.903,1.6862,2.9897,1.5652,3.2187
81.908,1.6846,2.9808,1.5636,3.2187
81.913,1.683,2.9716,1.562,3.2187
81.918,1.6814,2.9622,1.5604,3.2187
81.923,1.6799,2.9529,1.5589,3.2187
81.928,1.6784,2.944,1.5574,3.2187
81.933,1.677,2.9352,1.556,3.2187
81.938,1.6756,2.9263,1.5546,3.2186
81.943,1.6742,2.9177,1.5532,3.2186
81.948,1.6727,2.9092,1.5517,3.2186
81.953,1.6711,2.9006,1.5501,3.2186
81.958,1.6695,2.8921,1.5485,3.2185
81.963,1.6679,2.8834,1.5469,3.2185
81.968,1.6662,2.8746,1.5452,3.2185
81.973,1.6645,2.8658,1.5435,3.2186
81.978,1.6628,2.8567,1.5418,3.2186
81.983,1.6613,2.8476,1.5403,3.2186
81.988,1.6599,2.839,1.5389,3.2186
81.993,1.6586,2.8305,1.5376,3.2186
81.998,1.6574,2.8222,1.5364,3.2186
82.003,1.6561,2.8143,1.5351,3.2186
82.008,1.6548,2.8068,1.5338,3.2186
82.013,1.6535,2.7995,1.5325,3.2186
82.018,1.6521,2.7924,1.5311,3.2186
82.023,1.6507,2.7853,1.5297,3.2187
82.028,1.6492,2.7783,1.5282,3.2187
82.033,1.6478,2.7714,1.5268,3.2187
82.038,1.6464,2.7642,1.5254,3.2187
82.043,1.645,2.7569,1.524,3.2187
82.048,1.6437,2.7498,1.5227,3.2187
82.053,1.6423,2.7426,1.5213,3.2188
82.058,1.6408,2.7351,1.5198,3.2188
82.063,1.6393,2.7273,1.5183,3.2188
82.068,1.6377,2.7194,1.5167,3.2188
82.073,1.6361,2.7114,1.5151,3.2188
82.078,1.6344,2.7033,1.5134,3.2188
82.083,1.6327,2.6948,1.5117,3.2188
82.088,1.631,2.6863,1.51,3.2188
82.093,1.6293,2.6777,1.5083,3.2188
82.098,1.6277,2.6689,1.5067,3.2187
82.103,1.6261,2.6601,1.5051,3.2187
82.108,1.6246,2.6514,1.5036,3.2187
82.113,1.6232,2.6429,1.5022,3.2186
82.118,1.6217,2.6345,1.5007,3.2186
82.123,1.6202,2.6263,1.4992,3.2186
82.128,1.6186,2.618,1.4977,3.2186
82.133,1.6171,2.6099,1.4961,3.2186
82.138,1.6154,2.6017,1.4944,3.2186
82.143,1.6137,2.5933,1.4927,3.2186
82.148,1.612,2.5849,1.491,3.2186
82.153,1.6104,2.5768,1.4894,3.2186
82.158,1.609,2.5685,1.488,3.2186
82.163,1.6076,2.5603,1.4866,3.2186
82.168,1.6063,2.5524,1.4853,3.2186
82.173,1.6051,2.5449,1.4841,3.2186
82.178,1.6039,2.5378,1.4829,3.2185
82.183,1.6026,2.531,1.4816,3.2185
82.188,1.6013,2.5242,1.4803,3.2185
82.193,1.6,2.5176,1.479,3.2185
82.198,1.5986,2.5111,1.4776,3.2186
82.203,1.5972,2.5046,1.4762,3.2186
82.208,1.5959,2.4984,1.4749,3.2186
82.213,1.5945,2.4922,1.4735,3.2186
82.218,1.5932,2.486,1.4722,3.2186
82.223,1.5918,2.4798,1.4709,3.2186
82.228,1.5905,2.4735,1.4695,3.2186
82.233,1.5891,2.467,1.4681,3.2186
82.238,1.5876,2.4605,1.4666,3.2186
82.243,1.5861,2.4539,1.4651,3.2186
82.248,1.5845,2.4472,1.4635,3.2187
82.253,1.5829,2.4404,1.4619,3.2187
82.258,1.5812,2.4333,1.4602,3.2187
82.263,1.5795,2.4256,1.4585,3.2187
82.268,1.5777,2.4175,1.4567,3.2188
82.273,1.576,2.4092,1.455,3.2188
82.278,1.5743,2.4007,1.4533,3.2188
82.283,1.5727,2.3922,1.4517,3.2188
82.288,1.5712,2.3837,1.4502,3.2188
82.293,1.5696,2.3752,1.4486,3.2188
82.298,1.568,2.3668,1.447,3.2188
82.303,1.5664,2.3582,1.4454,3.2188
82.308,1.5647,2.3496,1.4437,3.2188
82.313,1.5629,2.341,1.4419,3.2188
82.318,1.5611,2.3324,1.4401,3.2188
82.323,1.5594,2.3238,1.4384,3.2188
82.328,1.5578,2.3155,1.4368,3.2188
82.333,1.5562,2.3074,1.4352,3.2188
82.338,1.5549,2.2996,1.4339,3.2188
82.343,1.5535,2.2919,1.4326,3.2188
82.348,1.5523,2.2844,1.4313,3.2188
82.353,1.551,2.2771,1.43,3.2187
82.358,1.5496,2.2702,1.4286,3.2187
82.363,1.5482,2.2634,1.4272,3.2187
82.368,1.5467,2.2568,1.4257,3.2187
82.373,1.5452,2.2504,1.4242,3.2187
82.378,1.5437,2.2439,1.4227,3.2187
82.383,1.5423,2.2372,1.4213,3.2187
82.388,1.5408,2.2304,1.4198,3.2187
82.393,1.5393,2.2237,1.4184,3.2187
82.398,1.5379,2.2169,1.4169,3.2187
82.403,1.5363,2.2102,1.4153,3.2187
82.408,1.5347,2.2033,1.4137,3.2186
82.413,1.5331,2.1963,1.4121,3.2186
82.418,1.5315,2.1891,1.4105,3.2186
82.423,1.5298,2.1816,1.4088,3.2186
82.428,1.5281,2.1739,1.4071,3.2186
82.433,1.5264,2.1662,1.4054,3.2186
82.438,1.5247,2.1584,1.4037,3.2186
82.443,1.5231,2.1503,1.4021,3.2187
82.448,1.5216,2.1422,1.4006,3.2187
82.453,1.5201,2.1344,1.3991,3.2187
82.458,1.5186,2.1268,1.3976,3.2187
82.463,1.5171,2.1194,1.3961,3.2187
82.468,1.5156,2.1121,1.3946,3.2187
82.473,1.514,2.1049,1.393,3.2187
82.478,1.5124,2.0978,1.3914,3.2187
82.483,1.5108,2.0905,1.3898,3.2187
82.488,1.5091,2.0829,1.3881,3.2187
82.493,1.5076,2.0755,1.3866,3.2187
82.498,1.5061,2.0684,1.3851,3.2187
82.503,1.5047,2.0615,1.3837,3.2187
82.508,1.5034,2.055,1.3824,3.2187
82.513,1.5022,2.0486,1.3812,3.2187
82.518,1.501,2.0423,1.38,3.2186
82.523,1.4998,2.0362,1.3788,3.2186
82.528,1.4986,2.0303,1.3776,3.2186
82.533,1.4973,2.0246,1.3763,3.2186
82.538,1.496,2.019,1.375,3.2185
82.543,1.4946,2.0134,1.3736,3.2185
82.548,1.4932,2.0077,1.3722,3.2186
82.553,1.4919,2.0021,1.3709,3.2186
82.558,1.4905,1.9964,1.3695,3.2186
82.563,1.4891,1.9908,1.3681,3.2186
82.568,1.4878,1.9852,1.3668,3.2186
82.573,1.4864,1.9797,1.3654,3.2186
82.578,1.485,1.9742,1.364,3.2187
82.583,1.4834,1.9686,1.3624,3.2186
82.588,1.4819,1.9625,1.3609,3.2187
82.593,1.4803,1.9562,1.3593,3.2187
82.598,1.4787,1.9497,1.3577,3.2187
82.603,1.477,1.943,1.356,3.2187
82.608,1.4754,1.936,1.3544,3.2187
82.613,1.4737,1.929,1.3528,3.2187
82.618,1.4722,1.9218,1.3512,3.2187
82.623,1.4706,1.9144,1.3496,3.2187
82.628,1.4691,1.9071,1.3481,3.2187
82.633,1.4676,1.8999,1.3466,3.2187
82.638,1.4661,1.8931,1.3451,3.2187
82.643,1.4646,1.8863,1.3436,3.2187
82.648,1.4631,1.8795,1.3421,3.2187
82.653,1.4615,1.8725,1.3405,3.2186
82.658,1.4598,1.8656,1.3388,3.2186
82.663,1.458,1.8584,1.337,3.2186
82.668,1.4562,1.851,1.3352,3.2186
82.673,1.4545,1.8437,1.3335,3.2185
82.678,1.4529,1.8365,1.3319,3.2185
82.683,1.4514,1.8293,1.3304,3.2185
82.688,1.45,1.8222,1.329,3.2185
82.693,1.4486,1.815,1.3276,3.2184
82.698,1.4473,1.808,1.3263,3.2184
82.703,1.4459,1.8015,1.325,3.2184
82.708,1.4445,1.7951,1.3236,3.2184
82.713,1.4431,1.789,1.3221,3.2184
82.718,1.4416,1.7833,1.3206,3.2185
82.723,1.4402,1.7778,1.3192,3.2185
82.728,1.4388,1.7722,1.3178,3.2185
82.733,1.4374,1.7667,1.3164,3.2185
82.738,1.436,1.7612,1.315,3.2185
82.743,1.4346,1.7557,1.3136,3.2185
82.748,1.4332,1.7501,1.3122,3.2186
82.753,1.4317,1.7444,1.3107,3.2186
82.758,1.4302,1.7387,1.3092,3.2186
82.763,1.4286,1.733,1.3076,3.2186
82.768,1.427,1.7269,1.306,3.2186
82.773,1.4254,1.7206,1.3044,3.2187
82.778,1.4237,1.7143,1.3027,3.2187
82.783,1.422,1.7078,1.301,3.2187
82.788,1.4203,1.7012,1.2993,3.2187
82.793,1.4187,1.6943,1.2977,3.2187
82.798,1.4172,1.6873,1.2962,3.2186
82.803,1.4157,1.6803,1.2947,3.2186
82.808,1.4142,1.6734,1.2932,3.2186
82.813,1.4126,1.6667,1.2916,3.2186
82.818,1.411,1.6604,1.29,3.2186
82.823,1.4094,1.6544,1.2884,3.2186
82.828,1.4077,1.6483,1.2867,3.2186
82.833,1.4059,1.6419,1.2849,3.2186
82.838,1.4042,1.6354,1.2832,3.2186
82.843,1.4026,1.6289,1.2816,3.2186
82.848,1.4011,1.6227,1.2801,3.2186
82.853,1.3997,1.6166,1.2787,3.2185
82.858,1.3984,1.6107,1.2774,3.2185
82.863,1.3971,1.6052,1.2761,3.2185
82.868,1.3959,1.5995,1.2749,3.2185
82.873,1.3946,1.5936,1.2736,3.2185
82.878,1.3933,1.588,1.2723,3.2185
82.883,1.392,1.5828,1.271,3.2185
82.888,1.3906,1.578,1.2696,3.2185
82.893,1.3893,1.5734,1.2683,3.2185
82.898,1.3879,1.5688,1.2669,3.2185
82.903,1.3865,1.5641,1.2655,3.2185
82.908,1.3852,1.5595,1.2642,3.2185
82.913,1.3838,1.5548,1.2628,3.2186
82.918,1.3824,1.55,1.2614,3.2185
82.923,1.3811,1.5454,1.2601,3.2185
82.928,1.3796,1.541,1.2586,3.2185
82.933,1.3782,1.5363,1.2572,3.2186
82.938,1.3767,1.5313,1.2557,3.2186
82.943,1.3751,1.5259,1.2541,3.2186
82.948,1.3735,1.5202,1.2525,3.2186
82.953,1.3718,1.5144,1.2508,3.2186
82.958,1.3702,1.5084,1.2492,3.2187
82.963,1.3686,1.5026,1.2476,3.2187
82.968,1.367,1.4968,1.246,3.2187
82.973,1.3654,1.4908,1.2444,3.2187
82.978,1.3639,1.4847,1.2429,3.2187
82.983,1.3623,1.4787,1.2413,3.2187
82.988,1.3607,1.4728,1.2398,3.2187
82.993,1.3591,1.4667,1.2381,3.2187
82.998,1.3574,1.4605,1.2364,3.2187
83.003,1.3557,1.4543,1.2347,3.2187
83.008,1.3539,1.448,1.2329,3.2187
83.013,1.3521,1.4416,1.2311,3.2187
83.018,1.3504,1.4351,1.2294,3.2187
83.023,1.3488,1.4288,1.2278,3.2187
83.028,1.3474,1.4227,1.2264,3.2187
83.033,1.3461,1.4168,1.2251,3.2187
83.038,1.3449,1.4111,1.2239,3.2186
83.043,1.3437,1.406,1.2227,3.2186
83.048,1.3425,1.4011,1.2215,3.2186
83.053,1.3413,1.3965,1.2203,3.2186
83.058,1.34,1.3922,1.219,3.2186
83.063,1.3386,1.3879,1.2176,3.2186
83.068,1.3372,1.3836,1.2163,3.2186
83.073,1.3359,1.3795,1.2149,3.2186
83.078,1.3345,1.3754,1.2135,3.2186
83.083,1.3331,1.3713,1.2121,3.2186
83.088,1.3317,1.3672,1.2107,3.2186
83.093,1.3303,1.3629,1.2093,3.2186
83.098,1.3288,1.3581,1.2078,3.2186
83.103,1.3273,1.3531,1.2063,3.2186
83.108,1.3257,1.3479,1.2047,3.2186
83.113,1.3241,1.3426,1.2031,3.2186
83.118,1.3224,1.337,1.2014,3.2186
83.123,1.3206,1.3313,1.1996,3.2186
83.128,1.3188,1.3254,1.1979,3.2186
83.133,1.3171,1.3193,1.1961,3.2187
83.138,1.3155,1.3131,1.1945,3.2187
83.143,1.3138,1.3071,1.1929,3.2187
83.148,1.3123,1.3013,1.1913,3.2187
83.153,1.3108,1.2957,1.1898,3.2187
83.158,1.3094,1.2901,1.1884,3.2187
83.163,1.3079,1.2847,1.1869,3.2187
83.168,1.3063,1.2792,1.1853,3.2187
83.173,1.3048,1.2737,1.1838,3.2187
83.178,1.3031,1.2684,1.1822,3.2186
83.183,1.3015,1.2629,1.1805,3.2186
83.188,1.2999,1.2574,1.1789,3.2186
83.193,1.2983,1.252,1.1773,3.2186
83.198,1.2968,1.2464,1.1758,3.2186
83.203,1.2955,1.241,1.1745,3.2186
83.208,1.2942,1.2359,1.1732,3.2186
83.213,1.293,1.231,1.172,3.2186
83.218,1.2918,1.2265,1.1708,3.2186
83.223,1.2906,1.2221,1.1696,3.2186
83.228,1.2893,1.2177,1.1683,3.2186
83.233,1.288,1.2132,1.167,3.2186
83.238,1.2866,1.2089,1.1656,3.2186
83.243,1.2852,1.2046,1.1642,3.2186
83.248,1.2838,1.2005,1.1628,3.2186
83.253,1.2824,1.1965,1.1614,3.2186
83.258,1.281,1.1925,1.16,3.2186
83.263,1.2797,1.1884,1.1587,3.2186
83.268,1.2783,1.1841,1.1573,3.2186
83.273,1.2768,1.1795,1.1558,3.2186
83.278,1.2753,1.1751,1.1543,3.2186
83.283,1.2738,1.1707,1.1528,3.2186
83.288,1.2722,1.1663,1.1512,3.2186
83.293,1.2706,1.162,1.1496,3.2186
83.298,1.269,1.1576,1.148,3.2186
83.303,1.2673,1.1528,1.1463,3.2187
83.308,1.2656,1.1479,1.1447,3.2187
83.313,1.264,1.1429,1.143,3.2187
83.318,1.2624,1.1376,1.1414,3.2187
83.323,1.2608,1.1323,1.1398,3.2188
83.328,1.2592,1.127,1.1382,3.2188
83.333,1.2576,1.1215,1.1367,3.2189
83.338,1.256,1.116,1.135,3.2189
83.343,1.2544,1.1105,1.1334,3.2189
83.348,1.2527,1.1048,1.1317,3.2189
83.353,1.2509,1.0991,1.1299,3.2189
83.358,1.2491,1.0933,1.1281,3.2189
83.363,1.2472,1.0874,1.1262,3.2189
83.368,1.2455,1.0816,1.1245,3.2189
83.373,1.2438,1.0759,1.1229,3.2189
83.378,1.2423,1.0702,1.1213,3.2189
83.383,1.2409,1.0647,1.1199,3.2189
83.388,1.2396,1.0596,1.1186,3.2189
83.393,1.2382,1.0547,1.1173,3.2189
83.398,1.2369,1.0501,1.1159,3.2189
83.403,1.2355,1.0457,1.1145,3.2189
83.408,1.234,1.0412,1.113,3.2189
83.413,1.2326,1.0368,1.1116,3.2188
83.418,1.2312,1.0326,1.1102,3.2188
83.423,1.2298,1.0284,1.1088,3.2188
83.428,1.2284,1.0243,1.1074,3.2188
83.433,1.2271,1.0203,1.1061,3.2187
83.438,1.2257,1.016,1.1047,3.2187
83.443,1.2242,1.0115,1.1032,3.2187
83.448,1.2227,1.0071,1.1017,3.2187
83.453,1.2212,1.0028,1.1002,3.2187
83.458,1.2197,0.9984,1.0987,3.2187
83.463,1.2181,0.9944,1.0971,3.2187
83.468,1.2164,0.9902,1.0954,3.2187
83.473,1.2148,0.9857,1.0938,3.2187
83.478,1.2131,0.981,1.0921,3.2187
83.483,1.2115,0.9761,1.0905,3.2187
83.488,1.2099,0.9711,1.0889,3.2187
83.493,1.2084,0.9664,1.0874,3.2187
83.498,1.2069,0.9617,1.0859,3.2187
83.503,1.2054,0.9568,1.0844,3.2187
83.508,1.2038,0.9519,1.0828,3.2187
83.513,1.2022,0.9471,1.0812,3.2187
83.518,1.2005,0.942,1.0795,3.2187
83.523,1.1987,0.9369,1.0777,3.2187
83.528,1.1969,0.9317,1.0759,3.2188
83.533,1.1952,0.9266,1.0742,3.2188
83.538,1.1935,0.9214,1.0725,3.2188
83.543,1.192,0.9163,1.071,3.2188
83.548,1.1906,0.9115,1.0696,3.2189
83.553,1.1893,0.907,1.0683,3.2189
83.558,1.1881,0.9027,1.0671,3.2189
83.563,1.1869,0.8986,1.0659,3.2189
83.568,1.1857,0.8948,1.0647,3.2188
83.573,1.1845,0.8909,1.0635,3.2188
83.578,1.1832,0.887,1.0622,3.2188
83.583,1.1819,0.8831,1.0609,3.2188
83.588,1.1806,0.8795,1.0596,3.2187
