sync,time,vout
1.0,2.91573018,1.462
1.0,2.91879737,1.464
1.0,2.92190463,1.464
1.0,2.92491065,1.464
1.0,2.92793278,1.466
1.0,2.93106805,1.466
1.0,2.9341017,1.466
1.0,2.93717705,1.466
1.0,2.94022981,1.466
1.0,2.94327922,1.466
1.0,2.9514019,1.466
1.0,2.9517249,1.466
1.0,2.95253302,1.466
1.0,2.95687346,1.468
1.0,2.95862679,1.468
1.0,2.96341929,1.468
1.0,2.96713642,1.468
1.0,2.96782128,1.468
1.0,2.973178,1.468
1.0,2.97609653,1.468
1.0,2.9785622,1.47
1.0,2.98011446,1.47
1.0,2.98310333,1.47
1.0,2.98616744,1.47
1.0,2.98922185,1.47
1.0,2.99228679,1.47
1.0,2.99539361,1.47
1.0,2.99841235,1.47
1.0,3.00146709,1.47
1.0,3.00453887,1.47
1.0,3.00759376,1.472
1.0,3.01065989,1.472
1.0,3.01371892,1.472
1.0,3.01678615,1.472
1.0,3.01984668,1.472
1.0,3.02291455,1.472
1.0,3.02603941,1.474
1.0,3.02911674,1.474
1.0,3.03214698,1.474
1.0,3.03520568,1.474
1.0,3.03826094,1.474
1.0,3.04133224,1.474
1.0,3.04439803,1.476
1.0,3.04745889,1.476
1.0,3.05053933,1.476
1.0,3.05361102,1.476
1.0,3.05668129,1.476
1.0,3.0597567,1.476
1.0,3.06282267,1.476
1.0,3.06607659,1.478
1.0,3.06895292,1.478
1.0,3.0720459,1.478
1.0,3.07515831,1.478
1.0,3.07813276,1.478
1.0,3.08119046,1.48
1.0,3.08428785,1.48
1.0,3.08732857,1.48
1.0,3.09038704,1.482
1.0,3.09345546,1.482
1.0,3.09652028,1.482
1.0,3.09959033,1.482
1.0,3.10265748,1.484
1.0,3.10571739,1.486
1.0,3.10877128,1.486
1.0,3.11184265,1.486
1.0,3.11490824,1.486
1.0,3.11796055,1.486
1.0,3.12105381,1.486
1.0,3.12417679,1.486
1.0,3.12721552,1.488
1.0,3.13027222,1.488
1.0,3.13334313,1.49
1.0,3.13636544,1.488
1.0,3.14384405,1.49
1.0,3.14420783,1.49
1.0,3.14851607,1.492
1.0,3.14884985,1.492
1.0,3.15225817,1.492
1.0,3.15488257,1.492
1.0,3.15845783,1.492
1.0,3.16127231,1.494
1.0,3.16434192,1.494
1.0,3.16710998,1.494
1.0,3.17014572,1.494
1.0,3.1731905,1.496
1.0,3.17624635,1.496
1.0,3.17931144,1.496
1.0,3.18237418,1.496
1.0,3.18543668,1.496
1.0,3.1884964,1.498
1.0,3.19156468,1.498
1.0,3.19463478,1.498
1.0,3.19769963,1.498
1.0,3.2007659,1.498
1.0,3.20381698,1.5
1.0,3.20688139,1.5
1.0,3.2099422,1.5
1.0,3.21299935,1.5
1.0,3.21612128,1.502
1.0,3.21917707,1.502
1.0,3.22221029,1.502
1.0,3.22531365,1.504
1.0,3.22833983,1.504
1.0,3.23140435,1.504
1.0,3.23447659,1.504
1.0,3.23755246,1.506
1.0,3.24062831,1.506
1.0,3.24367865,1.506
1.0,3.24673794,1.508
1.0,3.24980442,1.508
1.0,3.25285355,1.508
1.0,3.25591026,1.51
1.0,3.25897048,1.51
1.0,3.2620725,1.51
1.0,3.26513068,1.51
1.0,3.26816731,1.51
1.0,3.27122635,1.51
1.0,3.27429411,1.512
1.0,3.27736378,1.512
1.0,3.2804337,1.512
1.0,3.28349187,1.512
1.0,3.28655957,1.514
1.0,3.2896354,1.514
1.0,3.29268498,1.514
1.0,3.29576472,1.514
1.0,3.29882768,1.516
1.0,3.30188702,1.516
1.0,3.30495739,1.516
1.0,3.30812328,1.516
1.0,3.31113918,1.516
1.0,3.3141564,1.518
1.0,3.31721561,1.516
1.0,3.32028592,1.516
1.0,3.32334092,1.516
1.0,3.32640229,1.518
1.0,3.32946144,1.516
1.0,3.3325237,1.516
1.0,3.33560955,1.518
1.0,3.33865942,1.518
1.0,3.34173189,1.52
1.0,3.34478933,1.518
1.0,3.34789052,1.518
1.0,3.35094326,1.518
1.0,3.35400796,1.518
1.0,3.357155,1.518
1.0,3.36017163,1.518
1.0,3.36322016,1.518
1.0,3.36627109,1.52
1.0,3.36934233,1.52
1.0,3.37241778,1.52
1.0,3.37544746,1.52
1.0,3.37849537,1.52
1.0,3.38154479,1.522
1.0,3.38462448,1.522
1.0,3.38767739,1.524
1.0,3.39075909,1.524
1.0,3.39382513,1.524
1.0,3.39690005,1.524
1.0,3.39996763,1.524
1.0,3.40309504,1.526
1.0,3.40615163,1.526
1.0,3.40917202,1.528
1.0,3.41223059,1.528
1.0,3.41529824,1.528
1.0,3.41836098,1.528
1.0,3.42143405,1.53
1.0,3.42449863,1.53
1.0,3.42755168,1.53
1.0,3.43062007,1.532
1.0,3.43367853,1.532
1.0,3.43674755,1.534
1.0,3.43981178,1.534
1.0,3.44287866,1.536
1.0,3.44593792,1.534
1.0,3.44900339,1.536
1.0,3.45214765,1.536
1.0,3.45516454,1.536
1.0,3.45820946,1.536
1.0,3.46128244,1.536
1.0,3.46434076,1.538
1.0,3.46740989,1.538
1.0,3.4704815,1.538
1.0,3.473547,1.538
1.0,3.47662096,1.538
1.0,3.47969315,1.538
1.0,3.48277198,1.54
1.0,3.48583866,1.54
1.0,3.48889094,1.54
1.0,3.49196504,1.54
1.0,3.49501446,1.542
1.0,3.49811,1.542
1.0,3.50116722,1.542
1.0,3.50425142,1.542
1.0,3.50727972,1.544
1.0,3.51034342,1.544
1.0,3.51340205,1.544
1.0,3.51647224,1.544
1.0,3.51952489,1.544
1.0,3.52259494,1.546
1.0,3.52567076,1.546
1.0,3.52876429,1.546
1.0,3.53181392,1.546
1.0,3.53488141,1.546
1.0,3.53796563,1.546
1.0,3.54102766,1.548
1.0,3.54411646,1.548
1.0,3.54720863,1.548
1.0,3.55021696,1.55
1.0,3.55331392,1.55
1.0,3.55633929,1.55
1.0,3.55939952,1.552
1.0,3.56244502,1.552
1.0,3.56552315,1.552
1.0,3.56860146,1.552
1.0,3.57164185,1.552
1.0,3.57470763,1.552
1.0,3.57777274,1.554
1.0,3.5808335,1.552
1.0,3.58389222,1.552
1.0,3.58694922,1.552
1.0,3.59000942,1.554
1.0,3.59312159,1.554
1.0,3.59623344,1.554
1.0,3.59920824,1.554
1.0,3.60227329,1.556
1.0,3.60533676,1.556
1.0,3.60840385,1.556
1.0,3.61145563,1.556
1.0,3.61453279,1.556
1.0,3.61758829,1.556
1.0,3.62066463,1.556
1.0,3.62373524,1.556
1.0,3.62680074,1.558
1.0,3.62986041,1.556
1.0,3.63291902,1.558
1.0,3.63599235,1.558
1.0,3.63904602,1.558
1.0,3.6421727,1.558
1.0,3.64518939,1.558
1.0,3.6482385,1.558
1.0,3.65129803,1.558
1.0,3.65436431,1.56
1.0,3.65743955,1.562
1.0,3.66049159,1.56
1.0,3.66355342,1.562
1.0,3.66661694,1.562
1.0,3.66969204,1.562
1.0,3.67275787,1.562
1.0,3.67586518,1.562
1.0,3.6788835,1.564
1.0,3.68194309,1.564
1.0,3.68500929,1.564
1.0,3.68813765,1.564
1.0,3.69119518,1.564
1.0,3.69423187,1.564
1.0,3.6972855,1.564
1.0,3.70034102,1.566
1.0,3.7034065,1.566
1.0,3.70649191,1.568
1.0,3.70956372,1.568
1.0,3.71265205,1.568
1.0,3.71568635,1.568
1.0,3.7187615,1.568
1.0,3.7218322,1.57
1.0,3.72488176,1.57
1.0,3.72794689,1.57
1.0,3.73100313,1.57
1.0,3.73407965,1.57
1.0,3.73716957,1.57
1.0,3.74027133,1.572
1.0,3.74322133,1.57
1.0,3.74627952,1.572
1.0,3.74934883,1.572
1.0,3.75240505,1.572
1.0,3.75547579,1.572
1.0,3.75853555,1.572
1.0,3.76158922,1.574
1.0,3.76467963,1.574
1.0,3.76775641,1.576
1.0,3.77081385,1.576
1.0,3.77389804,1.576
1.0,3.7769584,1.576
1.0,3.78002307,1.578
1.0,3.78315574,1.576
1.0,3.78615057,1.578
1.0,3.78920794,1.576
1.0,3.79227927,1.578
1.0,3.79533748,1.578
1.0,3.79840533,1.578
1.0,3.80146079,1.58
1.0,3.80452724,1.578
1.0,3.80762159,1.58
1.0,3.81065244,1.58
1.0,3.81372329,1.58
1.0,3.81678342,1.582
1.0,3.81984791,1.582
1.0,3.82290776,1.584
1.0,3.82596509,1.584
1.0,3.82903426,1.584
1.0,3.83209044,1.586
1.0,3.83522087,1.586
1.0,3.83823615,1.586
1.0,3.84131285,1.586
1.0,3.84440972,1.588
1.0,3.84744377,1.588
1.0,3.85051963,1.588
1.0,3.85359376,1.59
1.0,3.85664585,1.588
1.0,3.8597042,1.59
1.0,3.86277105,1.592
1.0,3.86582992,1.592
1.0,3.86889605,1.592
1.0,3.87197224,1.592
1.0,3.87504726,1.594
1.0,3.87809722,1.594
1.0,3.88122294,1.594
1.0,3.88428263,1.594
1.0,3.88730948,1.594
1.0,3.89039987,1.596
1.0,3.89345426,1.596
1.0,3.89652585,1.596
1.0,3.89957437,1.596
1.0,3.90265046,1.596
1.0,3.90572924,1.598
1.0,3.90879494,1.598
1.0,3.9118537,1.598
1.0,3.91492959,1.598
1.0,3.91801174,1.6
1.0,3.92107141,1.6
1.0,3.92417689,1.6
1.0,3.92726239,1.602
1.0,3.93030253,1.604
1.0,3.93331639,1.604
1.0,3.93638139,1.604
1.0,3.93946777,1.604
1.0,3.94249794,1.606
1.0,3.94558398,1.606
1.0,3.94862824,1.606
1.0,3.95168081,1.606
1.0,3.95473609,1.608
1.0,3.95780431,1.608
1.0,3.96086066,1.608
1.0,3.96392572,1.608
1.0,3.96698689,1.61
1.0,3.97003624,1.61
1.0,3.97310385,1.612
1.0,3.97617853,1.612
1.0,3.97924452,1.612
1.0,3.98227957,1.612
1.0,3.98534355,1.614
1.0,3.98840348,1.614
1.0,3.99146409,1.616
1.0,3.99452031,1.616
1.0,3.99757831,1.616
1.0,4.00064503,1.618
1.0,4.00371298,1.618
1.0,4.00677152,1.618
1.0,4.00984616,1.618
1.0,4.01289676,1.618
1.0,4.01595909,1.618
1.0,4.01901415,1.62
1.0,4.02208316,1.62
1.0,4.02518759,1.62
1.0,4.028296,1.622
1.0,4.03127203,1.622
1.0,4.0343362,1.624
1.0,4.03739816,1.624
1.0,4.0404667,1.624
1.0,4.0435275,1.624
1.0,4.04659396,1.626
1.0,4.04967729,1.626
1.0,4.05273292,1.628
1.0,4.0557995,1.628
1.0,4.05885966,1.628
1.0,4.06192581,1.628
1.0,4.06498616,1.628
1.0,4.06818598,1.63
1.0,4.07112089,1.63
1.0,4.07422905,1.63
1.0,4.07725557,1.63
1.0,4.08031946,1.632
1.0,4.08338544,1.632
1.0,4.08645464,1.632
1.0,4.08955318,1.632
1.0,4.09262372,1.632
1.0,4.09567831,1.634
1.0,4.09873418,1.634
1.0,4.10175687,1.634
1.0,4.10483344,1.634
1.0,4.10790211,1.634
1.0,4.11100985,1.634
1.0,4.114059,1.636
1.0,4.11708831,1.636
1.0,4.12020063,1.636
1.0,4.1232597,1.636
1.0,4.12630474,1.638
1.0,4.12935998,1.638
1.0,4.13248409,1.638
1.0,4.14141731,1.638
1.0,4.14173955,1.638
1.0,4.14201003,1.64
1.0,4.14853131,1.64
1.0,4.14891768,1.64
1.0,4.15092755,1.64
1.0,4.15393794,1.64
1.0,4.15699439,1.64
1.0,4.16006103,1.64
1.0,4.16315092,1.642
1.0,4.16626239,1.644
1.0,4.16933929,1.644
1.0,4.172327,1.644
1.0,4.1753605,1.646
1.0,4.17844029,1.646
1.0,4.18149953,1.646
1.0,4.18456607,1.646
1.0,4.18762372,1.646
1.0,4.19069018,1.646
1.0,4.19376415,1.646
1.0,4.1968835,1.648
1.0,4.19994163,1.648
1.0,4.20300666,1.648
1.0,4.20605666,1.648
1.0,4.20908416,1.648
1.0,4.21214468,1.65
1.0,4.21527357,1.65
1.0,4.21832074,1.65
1.0,4.22133929,1.65
1.0,4.22440209,1.652
1.0,4.22747563,1.652
1.0,4.23053987,1.652
1.0,4.23364764,1.652
1.0,4.23671526,1.654
1.0,4.23978046,1.654
1.0,4.24282355,1.654
1.0,4.24588248,1.654
1.0,4.24894924,1.654
1.0,4.25202624,1.654
1.0,4.25510129,1.656
1.0,4.25815187,1.656
1.0,4.26127539,1.656
1.0,4.26436,1.658
1.0,4.2674484,1.658
1.0,4.27047324,1.658
1.0,4.27353018,1.66
1.0,4.27654831,1.662
1.0,4.27960763,1.662
1.0,4.28267433,1.662
1.0,4.2857537,1.664
1.0,4.28883102,1.666
1.0,4.29188022,1.666
1.0,4.29493761,1.666
1.0,4.298003,1.668
1.0,4.30110731,1.668
1.0,4.30417416,1.67
1.0,4.30730166,1.67
1.0,4.31028737,1.672
1.0,4.31330957,1.672
1.0,4.31637259,1.674
1.0,4.31943979,1.674
1.0,4.32250731,1.676
1.0,4.32563285,1.676
1.0,4.32866444,1.678
1.0,4.33171722,1.678
1.0,4.3347732,1.678
1.0,4.33786637,1.68
1.0,4.34097378,1.682
1.0,4.34398229,1.684
1.0,4.34703765,1.686
1.0,4.35010192,1.686
1.0,4.35316572,1.69
1.0,4.35627437,1.69
1.0,4.35932544,1.694
1.0,4.36234802,1.694
1.0,4.36544868,1.698
1.0,4.36843987,1.7
1.0,4.37149283,1.7
1.0,4.37455774,1.704
1.0,4.37761681,1.704
1.0,4.38068146,1.706
1.0,4.38375172,1.706
1.0,4.38681929,1.708
1.0,4.38991103,1.71
1.0,4.39293477,1.71
1.0,4.39599526,1.714
1.0,4.39906089,1.716
1.0,4.40212081,1.718
1.0,4.40524492,1.72
1.0,4.40830594,1.722
1.0,4.41132726,1.726
1.0,4.41456405,1.728
1.0,4.41744992,1.732
1.0,4.42052327,1.736
1.0,4.42358589,1.738
1.0,4.42664453,1.74
1.0,4.42969987,1.744
1.0,4.43279446,1.748
1.0,4.43585655,1.754
1.0,4.43891564,1.76
1.0,4.44198274,1.766
1.0,4.44504455,1.77
1.0,4.44810796,1.776
1.0,4.45116752,1.78
1.0,4.45431259,1.784
1.0,4.45735587,1.788
1.0,4.4604109,1.79
1.0,4.46347896,1.794
1.0,4.46650479,1.798
1.0,4.46955887,1.798
1.0,4.47262631,1.804
1.0,4.47568529,1.806
1.0,4.47875557,1.81
1.0,4.48181257,1.814
1.0,4.48488153,1.816
1.0,4.48793641,1.818
1.0,4.49100961,1.82
1.0,4.49412864,1.824
1.0,4.497184,1.828
1.0,4.50023052,1.83
1.0,4.50331896,1.834
1.0,4.50636822,1.836
1.0,4.50940387,1.842
1.0,4.51247044,1.846
1.0,4.51552109,1.85
1.0,4.51858868,1.856
1.0,4.52165757,1.862
1.0,4.52472553,1.864
1.0,4.52779759,1.866
1.0,4.53086966,1.868
1.0,4.53396422,1.87
1.0,4.5409555,1.874
1.0,4.54127946,1.876
1.0,4.54315089,1.882
1.0,4.5485947,1.884
1.0,4.54935028,1.886
1.0,4.55237465,1.888
1.0,4.55572515,1.888
1.0,4.55860955,1.89
1.0,4.56159433,1.892
1.0,4.57254952,1.896
1.0,4.57287337,1.9
1.0,4.57314448,1.904
1.0,4.57379461,1.906
1.0,4.57683953,1.908
1.0,4.57989859,1.912
1.0,4.58295348,1.916
1.0,4.58602333,1.922
1.0,4.58907824,1.926
1.0,4.59214311,1.928
1.0,4.59536281,1.932
1.0,4.59837765,1.936
1.0,4.60139316,1.938
1.0,4.60446348,1.942
1.0,4.60747822,1.946
1.0,4.61053807,1.95
1.0,4.61360244,1.954
1.0,4.61667002,1.958
1.0,4.61975778,1.962
1.0,4.62281863,1.968
1.0,4.62588478,1.972
1.0,4.628944,1.976
1.0,4.63201126,1.982
1.0,4.63513463,1.988
1.0,4.63819752,1.992
1.0,4.64125711,1.996
1.0,4.64454855,2.0
1.0,4.64739405,2.004
1.0,4.65041631,2.008
1.0,4.6534704,2.012
1.0,4.65653916,2.018
1.0,4.65960155,2.02
1.0,4.66267565,2.026
1.0,4.66574479,2.028
1.0,4.66885394,2.032
1.0,4.67189185,2.036
1.0,4.67500657,2.04
1.0,4.67806444,2.044
1.0,4.68112365,2.048
1.0,4.68420359,2.05
1.0,4.68720211,2.056
1.0,4.69028913,2.058
1.0,4.6933432,2.062
1.0,4.69642681,2.066
1.0,4.69948207,2.07
1.0,4.7025397,2.072
1.0,4.70559678,2.076
1.0,4.70866222,2.078
1.0,4.71172222,2.078
1.0,4.71479276,2.082
1.0,4.71789427,2.084
1.0,4.72096531,2.088
1.0,4.72401931,2.09
1.0,4.72704255,2.092
1.0,4.73010966,2.096
1.0,4.73317937,2.098
1.0,4.73630107,2.1
1.0,4.73940263,2.102
1.0,4.74235876,2.106
1.0,4.75068403,2.108
1.0,4.7510637,2.11
1.0,4.75157448,2.114
1.0,4.75842502,2.118
1.0,4.75881579,2.122
1.0,4.76088868,2.126
1.0,4.76389101,2.13
1.0,4.76692972,2.134
1.0,4.77003085,2.138
1.0,4.77308407,2.14
1.0,4.780653,2.144
1.0,4.78097431,2.146
1.0,4.78235689,2.15
1.0,4.78540801,2.154
1.0,4.78843326,2.156
1.0,4.79146531,2.16
1.0,4.79453435,2.162
1.0,4.79758453,2.164
1.0,4.80065957,2.168
1.0,4.8037209,2.17
1.0,4.80678779,2.174
1.0,4.80986279,2.176
1.0,4.81293231,2.18
1.0,4.81598848,2.184
1.0,4.81910596,2.188
1.0,4.82215959,2.192
1.0,4.82522829,2.194
1.0,4.82835305,2.198
1.0,4.83136515,2.2
1.0,4.83443609,2.202
1.0,4.83743542,2.206
1.0,4.84049105,2.21
1.0,4.8435595,2.212
1.0,4.84663489,2.214
1.0,4.84970226,2.216
1.0,4.85276179,2.222
1.0,4.85583326,2.224
1.0,4.85889716,2.228
1.0,4.86196722,2.23
1.0,4.86509351,2.232
1.0,4.86813907,2.234
1.0,4.87120744,2.238
1.0,4.87423165,2.24
1.0,4.87731303,2.244
1.0,4.88037566,2.246
1.0,4.88344322,2.248
1.0,4.88649518,2.25
1.0,4.88956361,2.252
1.0,4.89262394,2.254
1.0,4.895694,2.256
1.0,4.89875005,2.256
1.0,4.9018797,2.258
1.0,4.90494509,2.262
1.0,4.91122133,2.264
1.0,4.91154087,2.266
1.0,4.91416857,2.268
1.0,4.91857133,2.27
1.0,4.92028878,2.274
1.0,4.92340524,2.278
1.0,4.92647226,2.28
1.0,4.92949868,2.282
1.0,4.93257107,2.286
1.0,4.9408209,2.288
1.0,4.94114333,2.29
1.0,4.94168965,2.292
1.0,4.94473163,2.294
1.0,4.947808,2.296
1.0,4.95088248,2.3
1.0,4.95394911,2.302
1.0,4.9570092,2.302
1.0,4.96007859,2.306
1.0,4.96313439,2.308
1.0,4.96624989,2.31
1.0,4.96937681,2.314
1.0,4.97243735,2.316
1.0,4.97542424,2.318
1.0,4.97849376,2.322
1.0,4.98155009,2.324
1.0,4.98462177,2.326
1.0,4.9877039,2.33
1.0,4.990773,2.332
1.0,4.99384992,2.334
1.0,4.9969105,2.336
1.0,5.00002133,2.34
1.0,5.0030787,2.342
1.0,5.0095989,2.344
1.0,5.01001455,2.346
1.0,5.01229539,2.348
1.0,5.01535944,2.352
1.0,5.01844611,2.354
1.0,5.02144329,2.356
1.0,5.02450935,2.358
1.0,5.02757305,2.36
1.0,5.03062429,2.362
1.0,5.03369598,2.364
1.0,5.03675666,2.366
1.0,5.03983774,2.37
1.0,5.04289568,2.372
1.0,5.04596674,2.374
1.0,5.04907144,2.374
1.0,5.05213577,2.376
1.0,5.05520611,2.378
1.0,5.05823768,2.38
1.0,5.06134181,2.38
1.0,5.06440339,2.382
1.0,5.06742663,2.382
1.0,5.07064814,2.384
1.0,5.07361028,2.386
1.0,5.0766384,2.388
1.0,5.07970007,2.388
1.0,5.0827614,2.39
1.0,5.0858314,2.392
1.0,5.08890389,2.394
1.0,5.09198118,2.396
1.0,5.09520572,2.396
1.0,5.10104457,2.4
1.0,5.10135957,2.402
1.0,5.10432126,2.404
1.0,5.10741544,2.404
1.0,5.11140842,2.406
1.0,5.1242965,2.408
1.0,5.12461479,2.41
1.0,5.12489024,2.41
1.0,5.12519461,2.412
1.0,5.12570333,2.414
1.0,5.12879844,2.416
1.0,5.13181026,2.416
1.0,5.13487176,2.418
1.0,5.13794151,2.42
1.0,5.14101033,2.422
1.0,5.14409439,2.422
1.0,5.14716453,2.426
1.0,5.15023235,2.428
1.0,5.15332679,2.428
1.0,5.15641322,2.43
1.0,5.15942674,2.432
1.0,5.16250124,2.434
1.0,5.1655727,2.436
1.0,5.16863035,2.438
1.0,5.17169568,2.438
1.0,5.1747552,2.44
1.0,5.17781866,2.442
1.0,5.18089089,2.442
1.0,5.1839669,2.444
1.0,5.18701737,2.444
1.0,5.19009287,2.446
1.0,5.19315303,2.448
1.0,5.19625148,2.448
1.0,5.1993629,2.45
1.0,5.20241859,2.452
1.0,5.2054602,2.452
1.0,5.20855276,2.454
1.0,5.21158276,2.456
1.0,5.21464574,2.456
1.0,5.21770783,2.458
1.0,5.22078122,2.46
1.0,5.2238465,2.46
1.0,5.22692598,2.462
1.0,5.22999303,2.462
1.0,5.23306087,2.464
1.0,5.23613987,2.464
1.0,5.23920229,2.466
1.0,5.24227483,2.466
1.0,5.24536924,2.468
1.0,5.24842674,2.468
1.0,5.25149866,2.47
1.0,5.25456372,2.47
1.0,5.25766237,2.472
1.0,5.26071353,2.474
1.0,5.26378003,2.476
1.0,5.26686907,2.476
1.0,5.2699375,2.478
1.0,5.27301568,2.478
1.0,5.27609209,2.48
1.0,5.27915489,2.48
1.0,5.28218481,2.482
1.0,5.28527657,2.484
1.0,5.28839389,2.484
1.0,5.29144357,2.486
1.0,5.29445509,2.486
1.0,5.29751081,2.488
1.0,5.30057529,2.49
1.0,5.30363887,2.49
1.0,5.30671524,2.492
1.0,5.30978439,2.492
1.0,5.31284722,2.494
1.0,5.31592677,2.494
1.0,5.31900796,2.496
1.0,5.32206174,2.498
1.0,5.32513383,2.498
1.0,5.32818905,2.5
1.0,5.33126037,2.502
1.0,5.33435768,2.502
1.0,5.33744259,2.504
1.0,5.34049244,2.504
1.0,5.34351961,2.506
1.0,5.34658264,2.506
1.0,5.34964372,2.508
1.0,5.35270327,2.51
1.0,5.35577187,2.51
1.0,5.35882877,2.512
1.0,5.3619082,2.512
1.0,5.36497383,2.514
1.0,5.3680337,2.514
1.0,5.37109859,2.516
1.0,5.37417868,2.516
1.0,5.37724516,2.518
1.0,5.38030492,2.518
1.0,5.38339526,2.52
1.0,5.38646574,2.52
1.0,5.389534,2.522
1.0,5.39260002,2.522
1.0,5.39568109,2.524
1.0,5.39874922,2.524
1.0,5.401821,2.526
1.0,5.40489142,2.526
1.0,5.40800161,2.526
1.0,5.41108331,2.528
1.0,5.41412813,2.528
1.0,5.41717279,2.53
1.0,5.42024592,2.53
1.0,5.42331355,2.532
1.0,5.42642074,2.532
1.0,5.42947244,2.534
1.0,5.43247913,2.534
1.0,5.435557,2.534
1.0,5.43861494,2.536
1.0,5.44167589,2.536
1.0,5.44475583,2.538
1.0,5.44781561,2.54
1.0,5.45088103,2.54
1.0,5.45395703,2.542
1.0,5.45702205,2.542
1.0,5.46007835,2.544
1.0,5.4631537,2.546
1.0,5.46621946,2.548
1.0,5.46928848,2.548
1.0,5.47240113,2.55
1.0,5.47551265,2.55
1.0,5.47849952,2.552
1.0,5.48156646,2.554
1.0,5.48462552,2.554
1.0,5.48770731,2.556
1.0,5.49076209,2.558
1.0,5.49382327,2.558
1.0,5.49689009,2.56
1.0,5.49996335,2.562
1.0,5.50303192,2.562
1.0,5.50609748,2.564
1.0,5.50917003,2.566
1.0,5.51223683,2.568
1.0,5.5152965,2.568
1.0,5.51841137,2.57
1.0,5.52146652,2.57
1.0,5.52450294,2.572
1.0,5.52757631,2.574
1.0,5.53064418,2.574
1.0,5.5336994,2.574
1.0,5.53677135,2.576
1.0,5.5398662,2.578
1.0,5.54289924,2.58
1.0,5.54596816,2.582
1.0,5.54904059,2.582
1.0,5.55210714,2.582
1.0,5.55517487,2.584
1.0,5.5582335,2.584
1.0,5.56130239,2.586
1.0,5.56446024,2.586
1.0,5.56747324,2.588
1.0,5.57067233,2.588
1.0,5.57361748,2.588
1.0,5.57668453,2.588
1.0,5.57978296,2.59
1.0,5.5828425,2.59
1.0,5.58592107,2.592
1.0,5.58897459,2.592
1.0,5.59200757,2.592
1.0,5.59506783,2.592
1.0,5.598134,2.592
1.0,5.60503427,2.592
1.0,5.60536744,2.592
1.0,5.60734466,2.592
1.0,5.61140488,2.592
1.0,5.61444283,2.592
1.0,5.61747881,2.592
1.0,5.62049983,2.594
1.0,5.62352026,2.594
1.0,5.6265374,2.594
1.0,5.62940448,2.594
1.0,5.63225744,2.594
1.0,5.63495352,2.592
1.0,5.63801616,2.594
1.0,5.64107513,2.594
1.0,5.64415233,2.594
1.0,5.64721133,2.594
1.0,5.65028676,2.594
1.0,5.65334548,2.594
1.0,5.65648198,2.594
1.0,5.65953874,2.594
1.0,5.66260407,2.594
1.0,5.66566214,2.592
1.0,5.66868448,2.592
1.0,5.67174992,2.592
1.0,5.67481574,2.592
1.0,5.67788572,2.592
1.0,5.6809572,2.59
1.0,5.68401194,2.59
1.0,5.68708774,2.59
1.0,5.69014707,2.588
1.0,5.69320905,2.588
1.0,5.696322,2.586
1.0,5.69938176,2.586
1.0,5.70248594,2.586
1.0,5.70550098,2.586
1.0,5.70854816,2.584
1.0,5.7115909,2.584
1.0,5.71465998,2.582
1.0,5.71771966,2.582
1.0,5.720777,2.58
1.0,5.72383796,2.58
1.0,5.7269064,2.578
1.0,5.72999935,2.576
1.0,5.73311464,2.576
1.0,5.73618722,2.576
1.0,5.73924953,2.574
1.0,5.74231407,2.574
1.0,5.74534579,2.572
1.0,5.74844359,2.57
1.0,5.75150498,2.57
1.0,5.75455494,2.568
1.0,5.75761055,2.568
1.0,5.76067703,2.566
1.0,5.76374057,2.566
1.0,5.76681985,2.564
1.0,5.76993218,2.562
1.0,5.77300611,2.562
1.0,5.77606796,2.56
1.0,5.77913448,2.56
1.0,5.7821507,2.56
1.0,5.78522159,2.558
1.0,5.7882855,2.558
1.0,5.79134718,2.556
1.0,5.79445005,2.556
1.0,5.79751129,2.556
1.0,5.80054481,2.554
1.0,5.80360561,2.554
1.0,5.80666424,2.552
1.0,5.80978839,2.55
1.0,5.81287264,2.548
1.0,5.81593679,2.548
1.0,5.81896313,2.548
1.0,5.82202181,2.546
1.0,5.8250827,2.546
1.0,5.8281899,2.546
1.0,5.83388177,2.544
1.0,5.83436179,2.542
1.0,5.83862164,2.542
1.0,5.84054537,2.54
1.0,5.84360168,2.54
1.0,5.84659914,2.538
1.0,5.84969888,2.538
1.0,5.8527694,2.536
1.0,5.86091066,2.536
1.0,5.8612312,2.534
1.0,5.8618859,2.532
1.0,5.86496607,2.532
1.0,5.86801972,2.53
1.0,5.87109096,2.528
1.0,5.87415805,2.528
1.0,5.8772109,2.526
1.0,5.88027076,2.526
1.0,5.88338177,2.524
1.0,5.88651246,2.522
1.0,5.88956961,2.522
1.0,5.89258494,2.52
1.0,5.89560963,2.518
1.0,5.89867772,2.518
1.0,5.9017455,2.518
1.0,5.90480496,2.516
1.0,5.9078727,2.516
1.0,5.91095037,2.514
1.0,5.91401429,2.514
1.0,5.9170799,2.512
1.0,5.92015159,2.51
1.0,5.92321752,2.508
1.0,5.92632496,2.506
1.0,5.9293974,2.506
1.0,5.93251948,2.504
1.0,5.93553003,2.504
1.0,5.9390974,2.5
1.0,5.94161733,2.498
1.0,5.94468518,2.498
1.0,5.94775157,2.494
1.0,5.95083038,2.494
1.0,5.95388059,2.492
1.0,5.95694605,2.49
1.0,5.96001635,2.488
1.0,5.9631295,2.486
1.0,5.96618811,2.486
1.0,5.976827,2.484
1.0,5.97720653,2.482
1.0,5.97747989,2.48
1.0,5.97840026,2.48
1.0,5.9814812,2.478
