time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.753953999999993,7.379638671875,1.362060546875,6.14306640625,7.980224609375,19.05712890625,13.566650390625,6.9196624755859375,4.80859375
2.7570932799999923,7.39892578125,1.36865234375,6.20458984375,8.010986328125,18.86181640625,13.5009765625,6.9454498291015625,4.87060546875
2.7601995800000054,7.41357421875,1.3740234375,6.30224609375,8.03955078125,18.48828125,13.437255859375,6.9454498291015625,4.94921875
2.7632824799999867,7.438232421875,1.3870849609375,6.39501953125,8.06005859375,18.18115234375,13.2998046875,6.9830474853515625,5.00341796875
2.766434739999994,7.477783203125,1.3905029296875,6.455078125,8.06005859375,17.72509765625,13.1552734375,7.0076751708984375,5.08251953125
2.7695247300000005,7.501708984375,1.407470703125,6.541015625,8.092529296875,17.16650390625,13.013427734375,7.0717926025390625,5.141845703125
2.7726533700000005,7.55810546875,1.4156494140625,6.638671875,8.1171875,16.62890625,12.88134765625,7.0986175537109375,5.223388671875
2.775774850000005,7.596435546875,1.4271240234375,6.7431640625,8.1171875,16.05078125,12.669189453125,7.117034912109375,5.30810546875
2.7788866699999915,7.642578125,1.4486083984375,6.8466796875,8.161865234375,15.52880859375,12.543701171875,7.138641357421875,5.39208984375
2.7820582999999885,7.681884765625,1.4619140625,7.0126953125,8.161865234375,15.25830078125,12.41650390625,7.1645965576171875,5.48291015625
2.785196490000004,7.728271484375,1.4727783203125,7.12548828125,8.161865234375,14.71728515625,12.288330078125,7.185699462890625,5.56201171875
2.7882622999999853,7.7451171875,1.4990234375,7.2197265625,8.161865234375,14.36083984375,12.220947265625,7.185699462890625,5.678955078125
2.7916098400000067,7.769287109375,1.5257568359375,7.30712890625,8.161865234375,13.92529296875,12.01708984375,7.2364959716796875,5.76904296875
2.794476540000005,7.79052734375,1.537841796875,7.37158203125,8.1171875,13.3310546875,11.8310546875,7.2552490234375,5.8623046875
2.7975968700000067,7.82421875,1.5751953125,7.4267578125,8.1171875,12.48681640625,11.640869140625,7.2833251953125,6.0068359375
2.8007707799999935,7.853271484375,1.6021728515625,7.49267578125,8.1171875,11.9365234375,11.193359375,7.309173583984375,6.12841796875
2.803836149999995,7.8701171875,1.6190185546875,7.6279296875,8.092529296875,11.38134765625,10.8369140625,7.3327484130859375,6.25732421875
2.8069345799999894,7.8701171875,1.6417236328125,7.6904296875,8.06005859375,10.70751953125,10.65380859375,7.360107421875,6.420654296875
2.8101213200000075,7.909423828125,1.6612548828125,7.71337890625,8.03955078125,10.08349609375,10.411865234375,7.3891754150390625,6.5400390625
2.813369169999987,7.921630859375,1.6812744140625,7.85546875,8.010986328125,9.5,10.31396484375,7.408111572265625,6.637451171875
2.8163770200000044,7.921630859375,1.7083740234375,7.85546875,7.980224609375,8.79833984375,9.9052734375,7.4626617431640625,6.721435546875
2.8210278199999834,7.955078125,1.7398681640625,7.9228515625,7.930419921875,8.23291015625,9.589111328125,7.5167388916015625,6.828857421875
2.82253510999999,7.955078125,1.7783203125,7.9609375,7.874755859375,7.76953125,9.33056640625,7.5167388916015625,6.95947265625
2.8257802299999923,7.955078125,1.7860107421875,8.03515625,7.7890625,7.333984375,9.11083984375,7.53924560546875,7.09765625
2.8288542800000016,7.9853515625,1.8275146484375,8.0703125,7.7138671875,6.87890625,8.824462890625,7.5729522705078125,7.19580078125
2.832320079999988,8.010986328125,1.839111328125,8.10205078125,7.616943359375,6.45166015625,8.544921875,7.5729522705078125,7.3349609375
2.835004980000008,8.043701171875,1.8638916015625,8.25830078125,7.481689453125,6.0625,8.223388671875,7.6362762451171875,7.477783203125
2.83820455999998,8.010986328125,1.8878173828125,8.14013671875,7.365234375,5.80029296875,7.978759765625,7.6534576416015625,7.577880859375
2.8412252999999907,8.010986328125,1.900146484375,8.1767578125,7.18505859375,5.55224609375,7.73828125,7.695098876953125,7.68994140625
2.8443924099999833,8.043701171875,1.921875,8.1767578125,7.013671875,5.30712890625,7.46923828125,7.7181549072265625,7.759033203125
2.84750649999998,8.043701171875,1.9302978515625,8.1767578125,6.851318359375,4.99609375,7.0546875,7.7511749267578125,7.939697265625
2.8506384099999877,8.043701171875,1.976318359375,8.14013671875,6.658203125,4.6533203125,6.843017578125,7.8103790283203125,8.134521484375
2.8537034999999946,8.05322265625,2.02099609375,8.14013671875,6.4716796875,3.6943359375,6.37939453125,7.8730621337890625,8.32470703125
2.856809449999986,8.05322265625,2.0791015625,8.21533203125,6.138671875,2.979736328125,5.918701171875,7.940185546875,8.477783203125
2.859942579999995,8.05322265625,2.0897216796875,8.0703125,5.724609375,2.7177734375,5.468994140625,7.9708709716796875,8.63134765625
2.863084189999995,8.043701171875,2.14599609375,7.98681640625,5.3968505859375,2.38037109375,5.060546875,8.034896850585938,8.808349609375
2.8661745999999937,8.043701171875,2.1650390625,7.9609375,5.0809326171875,2.104736328125,4.82861328125,8.10888671875,9.01025390625
2.8693776300000025,8.010986328125,2.198974609375,7.89599609375,4.8505859375,1.9697265625,4.642578125,8.176712036132812,9.387939453125
2.8724513899999806,7.9853515625,2.2130126953125,7.7890625,4.5452880859375,1.88623046875,4.2880859375,8.211410522460938,9.568115234375
2.8755171899999823,7.955078125,2.245361328125,7.71337890625,4.3475341796875,1.84912109375,3.921875,8.3211669921875,9.7900390625
2.878641579999993,7.921630859375,2.268798828125,7.6572265625,4.1175537109375,1.7392578125,3.524169921875,8.397476196289062,9.97265625
2.881765610000002,7.909423828125,2.3223876953125,7.45947265625,3.94091796875,1.7080078125,2.98046875,8.43756103515625,10.2109375
2.884868449999999,7.853271484375,2.3668212890625,7.37158203125,3.7635498046875,1.661865234375,2.599365234375,8.55340576171875,10.402099609375
2.8879875399999833,7.853271484375,2.4075927734375,7.1865234375,3.5723876953125,1.62158203125,2.343994140625,8.593231201171875,10.54248046875
2.891137299999997,7.769287109375,2.4136962890625,7.06982421875,3.367919921875,1.609619140625,2.258544921875,8.640640258789062,10.74267578125
2.8942358399999932,7.728271484375,2.461181640625,6.8984375,3.1790771484375,1.601806640625,2.121826171875,8.67706298828125,10.8857421875
2.8974084500000004,7.642578125,2.5189208984375,6.7705078125,2.9495849609375,1.601806640625,2.058837890625,8.717483520507812,11.09765625
2.900510870000005,7.579345703125,2.5556640625,6.66259765625,2.6480712890625,1.567138671875,1.97412109375,8.757904052734375,11.29541015625
2.9036664699999903,7.46435546875,2.574462890625,6.44677734375,2.4852294921875,1.5625,1.888916015625,8.757904052734375,11.4013671875
2.906733580000008,7.294189453125,2.574462890625,6.2783203125,2.1966552734375,1.5625,1.799560546875,8.8028564453125,11.569091796875
2.9098223199999893,7.200439453125,2.60986328125,6.11669921875,2.092529296875,1.55126953125,1.749267578125,8.852218627929688,11.662109375
2.9129342399999985,7.06982421875,2.63623046875,5.94287109375,2.0157470703125,1.55126953125,1.720947265625,8.852218627929688,11.84619140625
2.9160542799999973,6.88330078125,2.63623046875,5.763671875,1.93017578125,1.55419921875,1.697998046875,8.852218627929688,12.062255859375
2.919165300000003,6.68798828125,2.6734619140625,5.48388671875,1.8531494140625,1.55419921875,1.68310546875,8.852218627929688,12.235107421875
2.9222976899999935,6.561279296875,2.714599609375,5.31884765625,1.8302001953125,1.55419921875,1.66064453125,8.852218627929688,12.471435546875
2.9254581699999846,6.327392578125,2.7841796875,5.00146484375,1.8209228515625,1.57666015625,1.611572265625,8.890823364257812,12.75830078125
2.928520739999982,6.020751953125,2.802001953125,4.828125,1.7821044921875,1.571533203125,1.611572265625,8.890823364257812,12.826171875
2.9316298699999948,5.66796875,2.8260498046875,4.68017578125,1.7618408203125,1.583984375,1.611083984375,8.890823364257812,13.00146484375
2.9347831099999837,5.410888671875,2.8629150390625,4.58251953125,1.7537841796875,1.583984375,1.611083984375,8.852218627929688,13.183837890625
2.9379058600000008,5.103759765625,2.8629150390625,4.4658203125,1.70751953125,1.601806640625,1.611083984375,8.8028564453125,13.31494140625
2.940991739999987,4.59130859375,2.8873291015625,4.36181640625,1.6903076171875,1.609619140625,1.611083984375,8.8028564453125,13.565185546875
2.944131690000006,4.24658203125,2.9066162109375,4.298828125,1.6591796875,1.62158203125,1.611572265625,8.757904052734375,13.697265625
2.947207779999985,3.903564453125,2.93310546875,4.1318359375,1.6309814453125,1.609619140625,1.644287109375,8.67706298828125,13.832275390625
2.950404039999995,3.557861328125,2.9713134765625,3.98388671875,1.6309814453125,1.609619140625,1.661376953125,8.55340576171875,13.958740234375
2.953472210000001,3.30078125,2.9713134765625,3.87890625,1.6151123046875,1.62158203125,1.66064453125,8.477401733398438,14.0712890625
2.9566090399999894,2.9951171875,2.9906005859375,3.80712890625,1.604736328125,1.62158203125,1.68310546875,8.3211669921875,14.22607421875
2.959706280000006,2.646484375,2.9906005859375,3.740234375,1.589111328125,1.6435546875,1.71630859375,8.289657592773438,14.22607421875
2.962796449999985,2.39208984375,3.02197265625,3.65869140625,1.5775146484375,1.6435546875,1.736572265625,8.140853881835938,14.28662109375
2.96594546999998,2.2496337890625,2.9906005859375,3.6806640625,1.5633544921875,1.6435546875,1.739501953125,8.009994506835938,14.35595703125
2.969068849999985,2.1229248046875,2.9713134765625,3.5546875,1.5509033203125,1.6435546875,1.75341796875,7.9054718017578125,14.422607421875
2.9721618899999953,2.061279296875,2.9713134765625,3.47119140625,1.5208740234375,1.6435546875,1.775146484375,7.7511749267578125,14.422607421875
2.97530746999999,2.04052734375,2.9512939453125,3.41015625,1.5,1.6435546875,1.804931640625,7.5729522705078125,14.422607421875
2.9786841899999956,2.00390625,2.93310546875,3.31884765625,1.4837646484375,1.6435546875,1.83349609375,7.4626617431640625,14.422607421875
2.9815312300000016,1.9736328125,2.93310546875,3.251953125,1.471923828125,1.6435546875,1.844482421875,7.3327484130859375,14.422607421875
2.9846407800000065,1.9384765625,2.8873291015625,3.14404296875,1.465576171875,1.62158203125,1.844482421875,7.185699462890625,14.35595703125
2.987782259999989,1.892578125,2.8367919921875,3.068359375,1.465576171875,1.62158203125,1.852783203125,7.0076751708984375,14.422607421875
2.9908704999999998,1.88232421875,2.7841796875,2.86279296875,1.4456787109375,1.609619140625,1.844482421875,6.8381195068359375,14.28662109375
2.99403534999999,1.843017578125,2.7548828125,2.81787109375,1.4246826171875,1.583984375,1.83349609375,6.7154998779296875,14.28662109375
2.9971154899999988,1.830322265625,2.7384033203125,2.72412109375,1.4246826171875,1.57666015625,1.83349609375,6.62457275390625,14.153076171875
3.000343999999984,1.816162109375,2.6983642578125,2.66015625,1.4246826171875,1.571533203125,1.83349609375,6.5051116943359375,14.153076171875
3.0041329299999973,1.78173828125,2.6734619140625,2.61181640625,1.4091796875,1.571533203125,1.83349609375,6.3803863525390625,14.0712890625
3.006533300000001,1.752197265625,2.60986328125,2.5537109375,1.4091796875,1.5625,1.852783203125,6.2682342529296875,14.019775390625
3.009608539999988,1.7374267578125,2.5556640625,2.5537109375,1.4246826171875,1.5625,1.83349609375,6.0787353515625,14.019775390625
3.0127239100000054,1.7022705078125,2.5189208984375,2.4755859375,1.38525390625,1.5625,1.844482421875,5.947509765625,13.832275390625
3.015872580000007,1.6751708984375,2.461181640625,2.420654296875,1.3662109375,1.55126953125,1.83349609375,5.73931884765625,13.697265625
3.01906864999998,1.6578369140625,2.3311767578125,2.369873046875,1.3558349609375,1.55126953125,1.83349609375,5.554168701171875,13.443115234375
3.022131409999986,1.6409912109375,2.245361328125,2.335693359375,1.3494873046875,1.55126953125,1.82666015625,5.328948974609375,13.246826171875
3.02519479999998,1.626220703125,2.18603515625,2.289794921875,1.33740234375,1.55126953125,1.83349609375,4.983123779296875,12.881103515625
3.0283193699999913,1.616943359375,2.113525390625,2.264404296875,1.3265380859375,1.55126953125,1.82666015625,4.622650146484375,12.525146484375
3.0314837999999895,1.6072998046875,2.02099609375,2.28076171875,1.3494873046875,1.55126953125,1.82666015625,4.21160888671875,12.182861328125
3.0346124499999974,1.593994140625,1.921875,2.2060546875,1.33740234375,1.55419921875,1.82666015625,3.8243408203125,11.7333984375
3.03765937,1.595458984375,1.839111328125,2.179931640625,1.3265380859375,1.542236328125,1.83349609375,3.468658447265625,10.784912109375
3.040795470000006,1.5987548828125,1.7860107421875,2.1611328125,1.3265380859375,1.53955078125,1.83349609375,3.0030517578125,10.402099609375
3.0439132099999995,1.595458984375,1.71435546875,2.1611328125,1.3082275390625,1.53955078125,1.83349609375,2.661590576171875,10.020263671875
3.0470323199999996,1.5987548828125,1.6329345703125,2.147705078125,1.306640625,1.542236328125,1.83349609375,2.424041748046875,9.612060546875
3.0501248900000064,1.5848388671875,1.58544921875,2.147705078125,1.29541015625,1.534423828125,1.83349609375,2.18890380859375,9.087890625
3.053241909999997,1.5848388671875,1.5609130859375,2.147705078125,1.29541015625,1.52685546875,1.83349609375,2.051788330078125,8.7236328125
3.0564203899999995,1.5885009765625,1.4990234375,2.137939453125,1.279052734375,1.520751953125,1.83349609375,1.96728515625,8.400634765625
3.0595026299999972,1.5823974609375,1.456298828125,2.137939453125,1.2686767578125,1.517822265625,1.844482421875,1.826507568359375,7.98291015625
3.0626932799999906,1.570556640625,1.4378662109375,2.121826171875,1.2510986328125,1.520751953125,1.83349609375,1.77386474609375,7.66015625
3.0657399699999814,1.564453125,1.4033203125,2.104248046875,1.2491455078125,1.520751953125,1.83349609375,1.7421875,7.26953125
3.0688655799999935,1.553466796875,1.393798828125,2.089111328125,1.2491455078125,1.517822265625,1.844482421875,1.721038818359375,6.7861328125
3.0719901699999923,1.5245361328125,1.3773193359375,2.07421875,1.2310791015625,1.517822265625,1.844482421875,1.699310302734375,6.280029296875
3.075067649999994,1.496826171875,1.36865234375,2.048583984375,1.2310791015625,1.517822265625,1.852783203125,1.6505126953125,5.8623046875
3.078188449999999,1.46875,1.32177734375,2.0224609375,1.2249755859375,1.517822265625,1.865966796875,1.56903076171875,5.44580078125
3.0813113199999975,1.3489990234375,1.299072265625,1.9814453125,1.2249755859375,1.515625,1.875244140625,1.441925048828125,4.977294921875
3.0845595600000024,1.21484375,1.27978515625,1.879638671875,1.215087890625,1.515869140625,1.900146484375,1.276763916015625,4.482421875
3.0875656499999877,1.1343994140625,1.2545166015625,1.7666015625,1.215087890625,1.509765625,1.9169921875,1.2327880859375,3.939697265625
3.090658189999999,1.0738525390625,1.2147216796875,1.71337890625,1.182861328125,1.509765625,1.918212890625,1.171051025390625,3.4677734375
3.0937704699999813,0.894287109375,1.16748046875,1.6640625,1.1756591796875,1.50244140625,1.94189453125,1.069854736328125,3.052490234375
3.0969451899999854,0.6243896484375,1.077392578125,1.60546875,1.14013671875,1.509765625,1.9599609375,0.90826416015625,2.667236328125
3.1000085400000046,0.521484375,0.9395751953125,1.63330078125,1.1248779296875,1.515869140625,1.98583984375,0.86602783203125,2.2265625
3.1031040199999893,0.4915771484375,0.7452392578125,1.6640625,1.1248779296875,1.51123046875,1.996826171875,0.78704833984375,1.83642578125
3.106222580000008,0.31396484375,0.675537109375,1.7216796875,1.1531982421875,1.542236328125,2.0078125,0.690887451171875,1.4542236328125
3.1093752399999914,0.31396484375,0.641845703125,1.81298828125,1.215087890625,1.6435546875,2.024169921875,0.710540771484375,1.2525634765625
3.112495300000006,0.31396484375,0.6058349609375,1.86474609375,1.2310791015625,1.88623046875,2.0078125,0.710540771484375,1.033447265625
3.1155858399999943,0.31396484375,0.5164794921875,1.99072265625,1.2510986328125,2.053955078125,2.0078125,0.573486328125,0.8431396484375
3.118730929999998,0.31396484375,0.4583740234375,2.048583984375,1.2686767578125,2.141357421875,1.996826171875,0.553955078125,0.67626953125
3.12179322999998,0.2855224609375,0.4246826171875,2.032958984375,1.2686767578125,2.104736328125,1.991943359375,0.573486328125,0.6328125
3.124969340000007,0.2628173828125,0.4378662109375,1.90576171875,1.2686767578125,2.141357421875,1.97412109375,0.61077880859375,0.6593017578125
