time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6604756300000076,7.728271484375,2.3223876953125,7.6279296875,8.29345703125,12.48681640625,11.122802734375,6.60467529296875,8.058837890625
0.664169759999993,7.728271484375,2.3026123046875,7.71337890625,8.32373046875,12.41650390625,11.06591796875,6.60467529296875,8.011474609375
0.6666770699999915,7.7451171875,2.2734375,7.71337890625,8.32373046875,12.3359375,11.06591796875,6.62457275390625,7.98291015625
0.6699156600000151,7.769287109375,2.2734375,7.7587890625,8.32373046875,12.25830078125,10.9560546875,6.62457275390625,7.98291015625
0.6729193099999975,7.769287109375,2.2734375,7.81396484375,8.32373046875,12.18115234375,10.885498046875,6.640472412109375,7.939697265625
0.6760319999999922,7.79052734375,2.268798828125,7.89599609375,8.32373046875,12.08447265625,10.885498046875,6.663909912109375,7.905517578125
0.6792160299999921,7.79052734375,2.268798828125,7.9228515625,8.35791015625,11.9365234375,10.885498046875,6.663909912109375,7.8759765625
0.6822788700000046,7.82421875,2.268798828125,7.9609375,8.32373046875,11.83349609375,10.8369140625,6.6728973388671875,7.830322265625
0.6853446599999984,7.853271484375,2.268798828125,7.98681640625,8.32373046875,11.6953125,10.77197265625,6.6728973388671875,7.830322265625
0.6885108500000001,7.853271484375,2.268798828125,8.03515625,8.32373046875,11.46630859375,10.711181640625,6.7154998779296875,7.830322265625
0.6915594799999951,7.8701171875,2.268798828125,8.03515625,8.32373046875,11.14990234375,10.65380859375,6.7154998779296875,7.830322265625
0.6946873900000128,7.8701171875,2.268798828125,8.10205078125,8.29345703125,10.92919921875,10.544921875,6.7390289306640625,7.830322265625
0.6978175700000122,7.8701171875,2.268798828125,8.10205078125,8.29345703125,10.6416015625,10.411865234375,6.7781524658203125,7.830322265625
0.700898020000011,7.909423828125,2.268798828125,8.21533203125,8.26708984375,10.3525390625,10.1875,6.797821044921875,7.8759765625
0.7040298699999994,7.921630859375,2.268798828125,8.14013671875,8.22314453125,9.95556640625,10.066162109375,6.8217620849609375,7.905517578125
0.7072338899999977,7.955078125,2.268798828125,8.10205078125,8.206298828125,9.4375,9.9052734375,6.856201171875,7.905517578125
0.7102826100000073,7.955078125,2.268798828125,8.10205078125,8.176025390625,9.02783203125,9.8037109375,6.8763885498046875,7.939697265625
0.713368029999998,7.9853515625,2.268798828125,8.10205078125,8.1171875,8.52587890625,9.589111328125,6.9196624755859375,7.98291015625
0.7165176299999985,7.9853515625,2.245361328125,8.10205078125,8.092529296875,8.04052734375,9.5341796875,6.961029052734375,8.011474609375
0.7196056500000054,7.9853515625,2.245361328125,8.10205078125,8.010986328125,7.69921875,9.432373046875,7.0076751708984375,8.011474609375
0.7227369599999918,7.9853515625,2.245361328125,8.14013671875,7.947021484375,7.2724609375,9.220703125,7.055816650390625,8.058837890625
0.7259292200000118,8.010986328125,2.245361328125,8.0703125,7.874755859375,6.9228515625,9.0146484375,7.0717926025390625,8.1015625
0.7289726099999996,8.010986328125,2.245361328125,8.03515625,7.7890625,6.61962890625,8.824462890625,7.117034912109375,8.134521484375
0.7320702899999958,8.010986328125,2.2320556640625,7.98681640625,7.701904296875,6.33642578125,8.73974609375,7.1645965576171875,8.161865234375
0.7352266299999997,8.043701171875,2.2320556640625,7.9609375,7.5947265625,6.125,8.5029296875,7.185699462890625,8.2421875
0.7383683900000051,8.043701171875,2.2320556640625,7.9609375,7.4345703125,5.9130859375,8.223388671875,7.2106781005859375,8.2919921875
0.7414231300000154,8.043701171875,2.2320556640625,7.89599609375,7.31494140625,5.78125,7.978759765625,7.2364959716796875,8.32470703125
0.7446028900000101,8.043701171875,2.2320556640625,7.81396484375,7.162841796875,5.57763671875,7.73828125,7.2552490234375,8.32470703125
0.7479448699999978,8.043701171875,2.2130126953125,7.7890625,7.043212890625,5.37548828125,7.46923828125,7.2833251953125,8.360107421875
0.7509866100000124,8.043701171875,2.2130126953125,7.7587890625,6.902099609375,5.13671875,7.14794921875,7.309173583984375,8.400634765625
0.7540012000000047,8.043701171875,2.2130126953125,7.71337890625,6.734130859375,4.87060546875,6.90966796875,7.3327484130859375,8.400634765625
0.7572609999999997,8.043701171875,2.2130126953125,7.6904296875,6.535888671875,4.56298828125,6.654541015625,7.3891754150390625,8.477783203125
0.760140980000017,8.043701171875,2.198974609375,7.6572265625,6.32080078125,4.326171875,6.400634765625,7.4626617431640625,8.51806640625
0.7633404199999916,8.010986328125,2.198974609375,7.5849609375,6.06396484375,3.9658203125,6.02978515625,7.4944305419921875,8.51806640625
0.7663602199999957,8.010986328125,2.198974609375,7.51708984375,5.767578125,3.63525390625,5.526123046875,7.5167388916015625,8.51806640625
0.7694774100000075,8.010986328125,2.198974609375,7.45947265625,5.4810791015625,3.150146484375,5.231201171875,7.53924560546875,8.5595703125
0.7725866300000064,7.9853515625,2.18603515625,7.37158203125,5.1474609375,2.683837890625,4.98046875,7.5729522705078125,8.5908203125
0.775722050000013,7.955078125,2.1650390625,7.2724609375,4.94140625,2.085205078125,4.810791015625,7.6362762451171875,8.63134765625
0.7788620000000037,7.921630859375,2.1650390625,7.2197265625,4.7938232421875,1.828369140625,4.62109375,7.695098876953125,8.63134765625
0.781945549999989,7.909423828125,2.1650390625,7.24462890625,4.593017578125,1.811767578125,4.364013671875,7.7511749267578125,8.63134765625
0.7850744600000041,7.8701171875,2.14599609375,7.06982421875,4.3475341796875,1.77392578125,4.106689453125,7.7821502685546875,8.673828125
0.7882291500000065,7.853271484375,2.1319580078125,7.0126953125,4.1175537109375,1.7392578125,3.790771484375,7.840240478515625,8.673828125
0.7913215499999922,7.79052734375,2.14599609375,6.88232421875,3.7904052734375,1.721435546875,3.317138671875,7.840240478515625,8.673828125
0.7944295400000101,7.769287109375,2.1319580078125,6.7705078125,3.5440673828125,1.693603515625,3.0166015625,7.8730621337890625,8.7236328125
0.7983350499999915,7.7451171875,2.1319580078125,6.66259765625,3.367919921875,1.6435546875,2.744873046875,7.940185546875,8.758544921875
0.8007001999999943,7.681884765625,2.1319580078125,6.58447265625,3.2127685546875,1.6435546875,2.6181640625,7.9708709716796875,8.808349609375
0.8040984799999933,7.613525390625,2.1319580078125,6.51611328125,3.073974609375,1.6435546875,2.482666015625,8.034896850585938,8.808349609375
0.8069314800000029,7.539306640625,2.1319580078125,6.341796875,3.0048828125,1.62158203125,2.380859375,8.068710327148438,8.808349609375
0.8100649099999941,7.46435546875,2.1319580078125,6.2783203125,2.879638671875,1.601806640625,2.320556640625,8.10888671875,8.808349609375
0.8131607200000133,7.379638671875,2.113525390625,6.1796875,2.697509765625,1.601806640625,2.22509765625,8.176712036132812,8.83740234375
0.8163350899999955,7.24853515625,2.113525390625,6.06787109375,2.5238037109375,1.583984375,2.121826171875,8.211410522460938,8.8857421875
0.8195222200000103,7.187255859375,2.113525390625,6.0029296875,2.3880615234375,1.57666015625,2.046875,8.211410522460938,8.8857421875
0.8225502399999982,7.087890625,2.1319580078125,5.92041015625,2.3453369140625,1.57666015625,1.996826171875,8.250808715820312,8.8857421875
0.8256608899999947,6.99951171875,2.113525390625,5.8251953125,2.2408447265625,1.571533203125,1.98583984375,8.250808715820312,8.92138671875
0.828799570000001,6.88330078125,2.10888671875,5.71630859375,2.1966552734375,1.571533203125,1.96240234375,8.289657592773438,8.92138671875
0.8320922400000086,6.728515625,2.113525390625,5.55322265625,2.1575927734375,1.567138671875,1.92724609375,8.3211669921875,8.96533203125
0.8350424799999985,6.656494140625,2.1319580078125,5.40283203125,2.1119384765625,1.571533203125,1.888427734375,8.3211669921875,8.96533203125
0.8383602799999892,6.589599609375,2.14599609375,5.26611328125,2.0496826171875,1.5625,1.87548828125,8.356948852539062,9.01025390625
0.841523670000015,6.525634765625,2.14599609375,5.169921875,2.033447265625,1.567138671875,1.852783203125,8.397476196289062,9.01025390625
0.8445756499999959,6.399169921875,2.14599609375,5.0478515625,2.0157470703125,1.55126953125,1.844482421875,8.397476196289062,9.01025390625
0.8476823299999978,6.289306640625,2.1319580078125,4.92724609375,1.9759521484375,1.53955078125,1.83349609375,8.397476196289062,9.01025390625
0.8508617800000025,6.09326171875,2.1319580078125,4.828125,1.9344482421875,1.542236328125,1.804931640625,8.397476196289062,9.01025390625
0.8540567400000043,5.871337890625,2.1319580078125,4.77099609375,1.93017578125,1.534423828125,1.789794921875,8.397476196289062,9.047607421875
0.8571335199999908,5.705078125,2.1319580078125,4.68017578125,1.885498046875,1.542236328125,1.775146484375,8.43756103515625,9.047607421875
0.8602695499999982,5.477294921875,2.1319580078125,4.6318359375,1.8699951171875,1.52685546875,1.778564453125,8.43756103515625,9.087890625
0.863397219999996,5.313232421875,2.14599609375,4.6181640625,1.8302001953125,1.52685546875,1.778564453125,8.43756103515625,9.087890625
0.8664879600000006,5.103759765625,2.1319580078125,4.5322265625,1.7618408203125,1.520751953125,1.778564453125,8.477401733398438,9.133544921875
0.8695523700000081,4.782470703125,2.14599609375,4.4658203125,1.7537841796875,1.520751953125,1.778564453125,8.43756103515625,9.133544921875
0.872658830000006,4.552978515625,2.14599609375,4.3515625,1.734375,1.517822265625,1.775146484375,8.43756103515625,9.163330078125
0.8758060199999989,4.285400390625,2.14599609375,4.298828125,1.7216796875,1.517822265625,1.759521484375,8.397476196289062,9.218505859375
0.8793441999999914,4.096923828125,2.1650390625,4.21630859375,1.70751953125,1.517822265625,1.759521484375,8.397476196289062,9.255126953125
0.881932479999989,3.942138671875,2.1650390625,4.15869140625,1.6903076171875,1.517822265625,1.762451171875,8.397476196289062,9.3056640625
0.8850459200000103,3.71142578125,2.1650390625,4.1318359375,1.6717529296875,1.517822265625,1.762451171875,8.397476196289062,9.339599609375
0.8881512600000008,3.557861328125,2.1650390625,3.98388671875,1.6591796875,1.520751953125,1.759521484375,8.356948852539062,9.387939453125
0.891311480000013,3.38330078125,2.1650390625,3.9404296875,1.6309814453125,1.52685546875,1.778564453125,8.356948852539062,9.435302734375
0.8944391500000108,3.164306640625,2.18603515625,3.85205078125,1.6151123046875,1.52685546875,1.775146484375,8.3211669921875,9.515869140625
0.8975624100000061,2.92578125,2.198974609375,3.80712890625,1.604736328125,1.534423828125,1.775146484375,8.289657592773438,9.515869140625
0.9007194099999936,2.70703125,2.2130126953125,3.7587890625,1.604736328125,1.534423828125,1.797607421875,8.250808715820312,9.612060546875
0.9038688299999933,2.562255859375,2.2130126953125,3.7255859375,1.589111328125,1.534423828125,1.799560546875,8.176712036132812,9.650390625
0.9069449600000041,2.423095703125,2.2130126953125,3.740234375,1.5775146484375,1.55126953125,1.799560546875,8.140853881835938,9.650390625
0.9101463700000068,2.29296875,2.2320556640625,3.61328125,1.5775146484375,1.55126953125,1.804931640625,8.068710327148438,9.69091796875
0.9132315500000061,2.2269287109375,2.268798828125,3.57958984375,1.5208740234375,1.5625,1.804931640625,7.9708709716796875,9.7431640625
0.91634264999999,2.166015625,2.268798828125,3.53857421875,1.5208740234375,1.5625,1.81298828125,7.9054718017578125,9.7431640625
0.9195105500000125,2.079833984375,2.2734375,3.47119140625,1.5162353515625,1.567138671875,1.81298828125,7.8103790283203125,9.7900390625
0.922615129999997,2.04052734375,2.2734375,3.41015625,1.5162353515625,1.571533203125,1.8115234375,7.7821502685546875,9.7900390625
0.9256340199999897,2.025146484375,2.3026123046875,3.3525390625,1.4837646484375,1.583984375,1.82666015625,7.695098876953125,9.833251953125
0.9287913500000116,1.9859619140625,2.3026123046875,3.31884765625,1.471923828125,1.601806640625,1.844482421875,7.6362762451171875,9.833251953125
0.9320634599999948,1.9736328125,2.3026123046875,3.291015625,1.471923828125,1.601806640625,1.852783203125,7.5167388916015625,9.881103515625
0.9351929599999949,1.9539794921875,2.2734375,3.251953125,1.471923828125,1.609619140625,1.852783203125,7.408111572265625,9.881103515625
0.9383938299999954,1.9384765625,2.3026123046875,3.203125,1.471923828125,1.62158203125,1.8564453125,7.2833251953125,9.881103515625
0.9411584599999969,1.908447265625,2.268798828125,3.1611328125,1.465576171875,1.6435546875,1.888427734375,7.185699462890625,9.92919921875
0.9443049099999996,1.892578125,2.268798828125,3.1064453125,1.4456787109375,1.62158203125,1.9169921875,7.0717926025390625,9.881103515625
0.9475562199999956,1.8648681640625,2.2320556640625,2.9736328125,1.4456787109375,1.62158203125,1.9169921875,6.961029052734375,9.881103515625
0.9505716700000164,1.85791015625,2.2130126953125,2.921875,1.4091796875,1.62158203125,1.918212890625,6.8763885498046875,9.7900390625
0.9537128300000006,1.843017578125,2.18603515625,2.8291015625,1.401611328125,1.62158203125,1.918212890625,6.7390289306640625,9.69091796875
0.9568459200000063,1.816162109375,2.1650390625,2.79638671875,1.401611328125,1.6435546875,1.918212890625,6.663909912109375,9.650390625
0.959970520000013,1.804931640625,2.14599609375,2.7587890625,1.393310546875,1.62158203125,1.92724609375,6.547943115234375,9.612060546875
0.9630830000000117,1.78173828125,2.113525390625,2.7080078125,1.393310546875,1.6435546875,1.918212890625,6.469573974609375,9.515869140625
0.9664966299999946,1.761962890625,2.0897216796875,2.68212890625,1.393310546875,1.62158203125,1.900146484375,6.3803863525390625,9.435302734375
0.9693333000000166,1.716796875,2.041259765625,2.61181640625,1.38525390625,1.62158203125,1.888916015625,6.2682342529296875,9.339599609375
0.9724020000000166,1.70654296875,2.02099609375,2.59326171875,1.38525390625,1.62158203125,1.8564453125,6.1560211181640625,9.163330078125
0.9755327199999897,1.6976318359375,1.9893798828125,2.5419921875,1.3558349609375,1.601806640625,1.852783203125,6.1147613525390625,9.01025390625
0.978932240000006,1.6751708984375,1.94873046875,2.50634765625,1.3558349609375,1.57666015625,1.852783203125,6.0059814453125,8.83740234375
0.9818897800000173,1.65380859375,1.88037109375,2.50634765625,1.3558349609375,1.57666015625,1.852783203125,5.827850341796875,8.673828125
0.9848820900000135,1.6368408203125,1.8282470703125,2.462646484375,1.3662109375,1.571533203125,1.8564453125,5.681671142578125,8.477783203125
0.9879373699999974,1.612548828125,1.77197265625,2.462646484375,1.3494873046875,1.567138671875,1.8564453125,5.4388427734375,8.2421875
0.9910601500000098,1.6134033203125,1.7083740234375,2.420654296875,1.3494873046875,1.567138671875,1.852783203125,5.207763671875,7.98291015625
0.9941538300000161,1.6072998046875,1.6500244140625,2.3759765625,1.33740234375,1.567138671875,1.852783203125,4.983123779296875,7.68994140625
0.9972740199999919,1.593994140625,1.6021728515625,2.335693359375,1.33740234375,1.567138671875,1.852783203125,4.546844482421875,7.294921875
1.0004018900000062,1.595458984375,1.5574951171875,2.30908203125,1.33740234375,1.567138671875,1.852783203125,4.240081787109375,6.856689453125
1.0035175900000013,1.595458984375,1.506591796875,2.28076171875,1.33740234375,1.567138671875,1.852783203125,3.959197998046875,6.323974609375
1.0070552200000122,1.595458984375,1.4619140625,2.28076171875,1.3265380859375,1.567138671875,1.852783203125,3.5479736328125,5.76904296875
1.0098093699999993,1.593994140625,1.4271240234375,2.289794921875,1.3265380859375,1.5625,1.865966796875,3.3316650390625,5.1904296875
1.0129313500000023,1.6103515625,1.407470703125,2.264404296875,1.3265380859375,1.5625,1.87548828125,3.0533447265625,4.605224609375
1.0160265499999923,1.6103515625,1.362060546875,2.247314453125,1.3082275390625,1.5625,1.865966796875,2.724639892578125,4.119384765625
1.0191229799999917,1.6103515625,1.332763671875,2.23291015625,1.3082275390625,1.55126953125,1.87548828125,2.542144775390625,3.728515625
1.0222302900000102,1.6072998046875,1.3233642578125,2.219482421875,1.306640625,1.53955078125,1.87548828125,2.26727294921875,3.317626953125
1.0254714200000024,1.595458984375,1.299072265625,2.2060546875,1.29541015625,1.53955078125,1.875244140625,2.10467529296875,2.9404296875
1.0285236999999938,1.5987548828125,1.246826171875,2.18994140625,1.29541015625,1.542236328125,1.875244140625,1.93487548828125,2.550537109375
1.0316293900000062,1.5867919921875,1.1976318359375,2.18994140625,1.279052734375,1.52685546875,1.888916015625,1.8543701171875,2.2373046875
