time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.3089139899999935,0.31396484375,0.2786865234375,1.783935546875,1.1531982421875,1.7392578125,1.918212890625,0.59130859375,0.733642578125
4.312018379999998,0.3626708984375,0.2786865234375,1.81298828125,1.1531982421875,1.74755859375,1.9169921875,0.59130859375,0.733642578125
4.315216960000001,0.3626708984375,0.2891845703125,1.836669921875,1.1673583984375,1.74755859375,1.900146484375,0.59130859375,0.7437744140625
4.318257309999993,0.31396484375,0.2786865234375,1.836669921875,1.1673583984375,1.74755859375,1.900146484375,0.59130859375,0.733642578125
4.321391489999996,0.3377685546875,0.2891845703125,1.86474609375,1.1673583984375,1.7392578125,1.900146484375,0.59130859375,0.7437744140625
4.324485379999999,0.3377685546875,0.2891845703125,1.895263671875,1.1673583984375,1.7392578125,1.900146484375,0.61077880859375,0.733642578125
4.327583590000003,0.3377685546875,0.2891845703125,1.90576171875,1.1673583984375,1.74755859375,1.900146484375,0.59130859375,0.7437744140625
4.330698729999995,0.3377685546875,0.2891845703125,1.92138671875,1.1673583984375,1.7392578125,1.9169921875,0.61077880859375,0.7437744140625
4.333786360000005,0.3377685546875,0.2891845703125,1.9384765625,1.1673583984375,1.74755859375,1.9169921875,0.61077880859375,0.7606201171875
4.336958049999993,0.3377685546875,0.303955078125,1.9384765625,1.1756591796875,1.74755859375,1.9169921875,0.633148193359375,0.7437744140625
4.339988230000003,0.4111328125,0.303955078125,1.95263671875,1.1756591796875,1.74755859375,1.900146484375,0.633148193359375,0.7437744140625
4.3431545299999925,0.443603515625,0.313232421875,1.9384765625,1.182861328125,1.761962890625,1.9169921875,0.633148193359375,0.7437744140625
4.346234089999996,0.4659423828125,0.313232421875,1.95263671875,1.182861328125,1.761962890625,1.9169921875,0.633148193359375,0.7606201171875
4.349320050000003,0.4659423828125,0.313232421875,1.95263671875,1.182861328125,1.761962890625,1.9169921875,0.633148193359375,0.7437744140625
4.352452119999995,0.4915771484375,0.3197021484375,1.9814453125,1.2034912109375,1.761962890625,1.9169921875,0.633148193359375,0.7437744140625
4.355571940000004,0.4915771484375,0.3197021484375,1.99072265625,1.182861328125,1.761962890625,1.9169921875,0.633148193359375,0.7437744140625
4.358719530000002,0.4915771484375,0.3197021484375,2.00927734375,1.2034912109375,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.361777419999996,0.521484375,0.3197021484375,2.0224609375,1.215087890625,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.36489607,0.548828125,0.3197021484375,2.048583984375,1.2249755859375,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.3680047,0.548828125,0.3197021484375,2.06396484375,1.2249755859375,1.77392578125,1.900146484375,0.651336669921875,0.7437744140625
4.371095089999997,0.548828125,0.3197021484375,2.089111328125,1.2249755859375,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.374225589999995,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.77392578125,1.900146484375,0.651336669921875,0.7606201171875
4.377335720000005,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.77392578125,1.900146484375,0.651336669921875,0.7437744140625
4.3804276399999935,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.383581160000006,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.789306640625,1.9169921875,0.651336669921875,0.7437744140625
4.386772399999998,0.548828125,0.3197021484375,2.104248046875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.7437744140625
4.389773160000004,0.548828125,0.3197021484375,2.121826171875,1.2310791015625,1.77392578125,1.900146484375,0.651336669921875,0.7437744140625
4.392942739999995,0.548828125,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.9169921875,0.651336669921875,0.7437744140625
4.3959973700000035,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.7437744140625
4.399100590000003,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.789306640625,1.900146484375,0.651336669921875,0.7437744140625
4.402288200000001,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.789306640625,1.900146484375,0.651336669921875,0.733642578125
4.405681439999995,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.733642578125
4.408466529999998,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.789306640625,1.900146484375,0.651336669921875,0.733642578125
4.411586249999999,0.57568359375,0.3328857421875,2.121826171875,1.2491455078125,1.789306640625,1.900146484375,0.651336669921875,0.733642578125
4.414711010000005,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.733642578125
4.417804750000002,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.733642578125
4.420927120000002,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.733642578125
4.424018480000001,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.888427734375,0.651336669921875,0.7154541015625
4.4271896000000055,0.57568359375,0.3197021484375,2.121826171875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.7154541015625
4.430297089999996,0.57568359375,0.3197021484375,2.104248046875,1.2491455078125,1.77392578125,1.900146484375,0.651336669921875,0.7154541015625
4.433366849999999,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.761962890625,1.900146484375,0.651336669921875,0.7060546875
4.436502719999993,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.761962890625,1.900146484375,0.651336669921875,0.69091796875
4.439607120000005,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.761962890625,1.900146484375,0.651336669921875,0.69091796875
4.442814900000002,0.57568359375,0.3197021484375,2.089111328125,1.2310791015625,1.761962890625,1.900146484375,0.651336669921875,0.69091796875
4.4458657200000005,0.548828125,0.3197021484375,2.104248046875,1.2310791015625,1.74755859375,1.900146484375,0.651336669921875,0.67626953125
4.448962510000001,0.548828125,0.3197021484375,2.07421875,1.2310791015625,1.74755859375,1.900146484375,0.651336669921875,0.67626953125
4.452103899999997,0.548828125,0.3197021484375,2.07421875,1.2491455078125,1.7392578125,1.900146484375,0.651336669921875,0.6593017578125
4.455171120000003,0.548828125,0.3197021484375,2.147705078125,1.3662109375,1.84912109375,1.9169921875,0.651336669921875,0.6593017578125
4.458280250000001,0.4659423828125,0.3197021484375,2.50634765625,1.4456787109375,2.029541015625,2.09814453125,0.61077880859375,0.6593017578125
4.461409219999993,0.7156982421875,0.3328857421875,2.5537109375,1.537841796875,2.429931640625,2.240234375,0.7681884765625,0.69091796875
4.464522160000001,1.17236328125,0.34912109375,2.62158203125,1.7960205078125,2.77734375,2.536376953125,1.493011474609375,0.733642578125
4.467931609999994,1.311767578125,0.3861083984375,2.5771484375,2.1336669921875,3.9345703125,3.038330078125,1.93487548828125,0.830078125
4.4708354600000035,1.3489990234375,0.4017333984375,2.5771484375,2.697509765625,5.0390625,3.29541015625,2.28253173828125,0.9423828125
4.473902940000002,1.2464599609375,0.4085693359375,2.59326171875,3.29345703125,5.80029296875,3.696533203125,2.0760498046875,0.954833984375
4.477010109999995,1.1343994140625,0.4085693359375,2.61181640625,3.839599609375,6.96142578125,4.4912109375,1.806915283203125,1.002685546875
4.480107610000005,1.0303955078125,0.4378662109375,2.62158203125,4.1778564453125,8.849609375,5.1806640625,1.55316162109375,1.020751953125
4.48335505,0.9609375,0.4378662109375,2.61181640625,4.63916015625,9.6923828125,5.792724609375,1.383453369140625,1.020751953125
4.486341960000004,0.9412841796875,0.44873046875,2.61181640625,4.763427734375,10.21533203125,6.29541015625,1.369842529296875,1.0596923828125
4.489458200000001,0.9609375,0.44873046875,2.61181640625,4.8505859375,10.4951171875,6.4951171875,1.506317138671875,1.1119384765625
4.492611569999994,1.014892578125,0.44873046875,2.61181640625,4.89697265625,10.6416015625,6.5595703125,1.63934326171875,1.177490234375
4.495737070000004,1.0994873046875,0.4764404296875,2.64599609375,4.89697265625,10.70751953125,6.58349609375,1.729400634765625,1.205322265625
4.498806380000005,1.1343994140625,0.4764404296875,2.62158203125,4.89697265625,10.70751953125,6.6181640625,1.74835205078125,1.215576171875
4.50193281,1.0994873046875,0.4583740234375,2.61181640625,4.89697265625,10.58251953125,6.6181640625,1.729400634765625,1.205322265625
4.505058680000005,1.0738525390625,0.44873046875,2.62158203125,4.877197265625,10.4951171875,6.654541015625,1.661956787109375,1.169677734375
4.508144959999996,1.0738525390625,0.4583740234375,2.61181640625,4.877197265625,10.4306640625,6.675537109375,1.625640869140625,1.149169921875
4.511260899999996,1.04931640625,0.4583740234375,2.61181640625,4.829345703125,10.4306640625,6.675537109375,1.614288330078125,1.149169921875
4.514378350000001,1.04931640625,0.44873046875,2.62158203125,4.763427734375,10.3525390625,6.7080078125,1.625640869140625,1.149169921875
4.517506179999998,1.0738525390625,0.4583740234375,2.62158203125,4.763427734375,10.3525390625,6.73486328125,1.6505126953125,1.149169921875
4.520623509999993,1.0994873046875,0.4583740234375,2.62158203125,4.732666015625,10.4306640625,6.843017578125,1.68988037109375,1.149169921875
4.523782830000002,1.1151123046875,0.4764404296875,2.62158203125,4.763427734375,10.4306640625,6.870849609375,1.699310302734375,1.149169921875
4.526868489999998,1.1343994140625,0.4764404296875,2.62158203125,4.763427734375,10.58251953125,7.006103515625,1.699310302734375,1.149169921875
4.529993309999995,1.1343994140625,0.4764404296875,2.62158203125,4.763427734375,10.6416015625,7.08203125,1.699310302734375,1.139892578125
4.533149460000004,1.1151123046875,0.4764404296875,2.64599609375,4.763427734375,10.78076171875,7.14794921875,1.671142578125,1.139892578125
4.536229550000002,1.0994873046875,0.4764404296875,2.64599609375,4.763427734375,11.0087890625,7.212646484375,1.63934326171875,1.125244140625
4.539343270000003,1.0738525390625,0.4984130859375,2.66015625,4.7938232421875,11.38134765625,7.321044921875,1.614288330078125,1.125244140625
4.542459679999993,1.04931640625,0.4984130859375,2.64599609375,4.829345703125,11.6953125,7.39013671875,1.559967041015625,1.125244140625
4.545574380000005,1.04931640625,0.5164794921875,2.66015625,4.8505859375,12.18115234375,7.46923828125,1.53466796875,1.1119384765625
4.5487320299999965,1.04931640625,0.5164794921875,2.66015625,4.92236328125,12.82275390625,7.62158203125,1.51416015625,1.1119384765625
4.551848620000001,1.04931640625,0.5164794921875,2.66015625,4.996337890625,12.908203125,7.77490234375,1.493011474609375,1.1119384765625
4.554990439999997,1.04931640625,0.529052734375,2.66015625,5.1036376953125,13.236328125,7.853515625,1.4796142578125,1.1119384765625
4.558099679999998,1.04931640625,0.529052734375,2.68212890625,5.1229248046875,13.49365234375,7.896240234375,1.471038818359375,1.1119384765625
4.561170790000006,1.04931640625,0.529052734375,2.68212890625,5.1644287109375,13.75244140625,7.978759765625,1.452178955078125,1.1119384765625
4.564259010000001,1.04931640625,0.529052734375,2.68212890625,5.2008056640625,14.10595703125,8.059814453125,1.452178955078125,1.1119384765625
4.567441900000006,1.04931640625,0.547119140625,2.6904296875,5.282470703125,14.36083984375,8.187744140625,1.441925048828125,1.1119384765625
4.570506879999996,1.04931640625,0.547119140625,2.7080078125,5.3272705078125,14.64306640625,8.270263671875,1.441925048828125,1.097900390625
4.57361822,1.0738525390625,0.560791015625,2.72412109375,5.3712158203125,14.994140625,8.410400390625,1.441925048828125,1.0867919921875
4.576810679999994,1.0738525390625,0.560791015625,2.7587890625,5.4588623046875,15.17919921875,8.4521484375,1.441925048828125,1.0867919921875
4.579859940000006,1.0738525390625,0.560791015625,2.783203125,5.4810791015625,15.349609375,8.544921875,1.441925048828125,1.0867919921875
4.582957230000005,1.0994873046875,0.560791015625,2.81787109375,5.51416015625,15.619140625,8.68505859375,1.452178955078125,1.0694580078125
4.586099329999996,1.0994873046875,0.5728759765625,2.8291015625,5.5341796875,15.69873046875,8.7783203125,1.460968017578125,1.0694580078125
4.589176769999995,1.0994873046875,0.5728759765625,2.8427734375,5.58154296875,15.79931640625,8.87548828125,1.460968017578125,1.0596923828125
4.59229259,1.1151123046875,0.5728759765625,2.86279296875,5.58984375,16.05078125,8.930419921875,1.441925048828125,1.0596923828125
4.595451749999995,1.0994873046875,0.5869140625,2.8857421875,5.61328125,16.2568359375,8.97265625,1.414581298828125,1.0435791015625
4.598540810000003,1.1151123046875,0.5869140625,2.93701171875,5.692138671875,16.44677734375,9.0146484375,1.395111083984375,1.0435791015625
4.601764590000002,1.1151123046875,0.5869140625,2.94921875,5.749267578125,16.69921875,9.11083984375,1.383453369140625,1.033447265625
4.604800900000001,1.1151123046875,0.5869140625,2.98779296875,5.767578125,16.80078125,9.220703125,1.369842529296875,1.020751953125
4.607910660000002,1.1151123046875,0.6058349609375,3.048828125,5.807373046875,17.068359375,9.271484375,1.35614013671875,1.020751953125
4.611262119999992,1.1151123046875,0.6058349609375,3.0859375,5.84521484375,17.068359375,9.373046875,1.339813232421875,1.020751953125
4.614407700000001,1.1151123046875,0.6058349609375,3.14404296875,5.88671875,17.2626953125,9.432373046875,1.317718505859375,1.002685546875
4.617289659999997,1.0994873046875,0.5869140625,3.203125,5.943359375,17.43408203125,9.47412109375,1.317718505859375,0.9947509765625
4.620395110000004,1.0994873046875,0.5869140625,3.291015625,5.978271484375,17.6279296875,9.5341796875,1.290771484375,0.9947509765625
4.623482749999994,1.0994873046875,0.5869140625,3.31884765625,6.03076171875,17.80517578125,9.63916015625,1.276763916015625,0.9788818359375
4.626622159999997,1.0994873046875,0.5869140625,3.37841796875,6.06396484375,18.09716796875,9.63916015625,1.264251708984375,0.966552734375
4.629744250000002,1.1151123046875,0.5869140625,3.47119140625,6.138671875,18.18115234375,9.6767578125,1.24566650390625,0.9423828125
4.632853249999997,1.1343994140625,0.5728759765625,3.53857421875,6.188720703125,18.2783203125,9.8037109375,1.24566650390625,0.9136962890625
4.636100959999993,1.196044921875,0.5728759765625,3.60693359375,6.261962890625,18.48828125,9.8037109375,1.24566650390625,0.9136962890625
4.639093829999993,1.196044921875,0.5869140625,3.65869140625,6.32080078125,18.5625,9.8525390625,1.24566650390625,0.9136962890625
4.642185530000006,1.2464599609375,0.5728759765625,3.80712890625,6.379150390625,18.6533203125,9.96435546875,1.24566650390625,0.9136962890625
4.645340379999993,1.263671875,0.5728759765625,3.85205078125,6.40625,18.76220703125,9.96435546875,1.24566650390625,0.9136962890625
4.6484281200000055,1.311767578125,0.5869140625,3.908203125,6.4716796875,18.76220703125,10.017578125,1.24566650390625,0.89501953125
4.651555380000005,1.3489990234375,0.5869140625,3.9716796875,6.5185546875,18.86181640625,10.14404296875,1.24566650390625,0.9136962890625
4.654746009999997,1.37939453125,0.6058349609375,4.04638671875,6.551025390625,18.947265625,10.1875,1.24566650390625,0.9136962890625
4.657855359999999,1.4002685546875,0.5869140625,4.1318359375,6.591552734375,19.05712890625,10.1875,1.264251708984375,0.9136962890625
4.660897480000003,1.4359130859375,0.6058349609375,4.2353515625,6.65380859375,19.14453125,10.31396484375,1.264251708984375,0.9136962890625
4.664025989999999,1.4561767578125,0.6058349609375,4.298828125,6.658203125,19.24365234375,10.411865234375,1.264251708984375,0.9136962890625
4.667134660000002,1.496826171875,0.629638671875,4.40478515625,6.734130859375,19.33203125,10.474609375,1.276763916015625,0.9136962890625
4.670241919999995,1.504150390625,0.629638671875,4.5166015625,6.75927734375,19.4296875,10.544921875,1.276763916015625,0.9136962890625
4.673366720000004,1.5164794921875,0.629638671875,4.5947265625,6.799072265625,19.5263671875,10.587646484375,1.290771484375,0.9283447265625
4.676498859999995,1.5323486328125,0.6165771484375,4.708984375,6.851318359375,19.71875,10.65380859375,1.290771484375,0.9423828125
4.679665810000003,1.53125,0.629638671875,4.77099609375,6.920166015625,19.83349609375,10.711181640625,1.302398681640625,0.954833984375
