time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
10.476990940000007,4.90234375,3.5904541015625,4.190582275390625,1.527099609375,2.556549072265625,3.79052734375,1.359619140625,4.98675537109375
10.480046860000002,4.888427734375,3.56927490234375,4.190582275390625,1.521240234375,2.60052490234375,3.79052734375,1.359619140625,5.0054931640625
10.48309114,4.888427734375,3.56927490234375,4.190582275390625,1.527099609375,2.64495849609375,3.79052734375,1.3350830078125,4.98675537109375
10.486154659999997,4.888427734375,3.56927490234375,4.190582275390625,1.546142578125,2.691925048828125,3.79052734375,1.3143310546875,4.96917724609375
10.489184210000005,4.87890625,3.5904541015625,4.214080810546875,1.546142578125,2.691925048828125,3.8140869140625,1.2860107421875,4.98675537109375
10.49223103,4.87890625,3.5904541015625,4.214080810546875,1.546142578125,2.738525390625,3.8140869140625,1.2860107421875,4.96917724609375
10.495219340000006,4.87890625,3.5904541015625,4.214080810546875,1.546142578125,2.76141357421875,3.84912109375,1.2860107421875,4.96917724609375
10.4982799,4.87890625,3.5904541015625,4.214080810546875,1.546142578125,2.802734375,3.84912109375,1.262451171875,4.96917724609375
10.501412580000007,4.87890625,3.5904541015625,4.23529052734375,1.546142578125,2.849578857421875,3.862548828125,1.2425537109375,4.96917724609375
10.50442532000001,4.8685302734375,3.5904541015625,4.23529052734375,1.546142578125,2.867340087890625,3.862548828125,1.262451171875,4.96917724609375
10.50749012,4.8685302734375,3.56927490234375,4.23529052734375,1.55810546875,2.917816162109375,3.881591796875,1.2425537109375,4.96917724609375
10.51046860000001,4.8685302734375,3.5904541015625,4.23529052734375,1.55810546875,2.939178466796875,3.881591796875,1.216064453125,4.95062255859375
10.51349157,4.8685302734375,3.56927490234375,4.257568359375,1.55810546875,2.98724365234375,3.8946533203125,1.216064453125,4.95062255859375
10.516567230000009,4.8502197265625,3.56927490234375,4.257568359375,1.55810546875,3.05389404296875,3.8946533203125,1.216064453125,4.96917724609375
10.519596919999998,4.8502197265625,3.56927490234375,4.257568359375,1.57470703125,3.118133544921875,3.9228515625,1.216064453125,4.95062255859375
10.522686030000004,4.8502197265625,3.5904541015625,4.276123046875,1.55810546875,3.187286376953125,3.94677734375,1.1907958984375,4.95062255859375
10.525692840000003,4.8502197265625,3.5904541015625,4.276123046875,1.57470703125,3.24560546875,3.94677734375,1.216064453125,4.96917724609375
10.528722709999997,4.8502197265625,3.56927490234375,4.300262451171875,1.57470703125,3.28759765625,3.946533203125,1.1907958984375,4.96917724609375
10.531851790000005,4.8502197265625,3.5904541015625,4.320770263671875,1.57470703125,3.368621826171875,3.9974365234375,1.1907958984375,4.95062255859375
10.534896180000004,4.8502197265625,3.5904541015625,4.346221923828125,1.5745849609375,3.4080810546875,4.015380859375,1.1907958984375,4.96917724609375
10.53789332000001,4.8685302734375,3.5904541015625,4.346221923828125,1.5938720703125,3.509857177734375,4.021240234375,1.216064453125,4.96917724609375
10.54089123,4.8685302734375,3.5904541015625,4.366790771484375,1.5745849609375,3.58587646484375,4.0560302734375,1.216064453125,4.96917724609375
10.54393107,4.8685302734375,3.5904541015625,4.39306640625,1.5938720703125,3.66119384765625,4.0728759765625,1.216064453125,4.96917724609375
10.546993600000008,4.8685302734375,3.622314453125,4.413482666015625,1.5938720703125,3.700164794921875,4.0728759765625,1.2425537109375,4.96917724609375
10.55003379,4.8685302734375,3.622314453125,4.413482666015625,1.5938720703125,3.737396240234375,4.1090087890625,1.2425537109375,4.96917724609375
10.553090159999996,4.8685302734375,3.63934326171875,4.43408203125,1.5938720703125,3.787506103515625,4.1341552734375,1.2425537109375,4.96917724609375
10.556141449999998,4.87890625,3.622314453125,4.45635986328125,1.5938720703125,3.844268798828125,4.14794921875,1.262451171875,4.96917724609375
10.55917812,4.87890625,3.63934326171875,4.45635986328125,1.6177978515625,3.89117431640625,4.1689453125,1.262451171875,4.96917724609375
10.562229920000007,4.87890625,3.67230224609375,4.478790283203125,1.6177978515625,3.929351806640625,4.1856689453125,1.2860107421875,4.98675537109375
10.56541123000001,4.87890625,3.691162109375,4.478790283203125,1.635498046875,3.99078369140625,4.1920166015625,1.3143310546875,4.98675537109375
10.568443940000009,4.888427734375,3.7130126953125,4.478790283203125,1.635498046875,4.01922607421875,4.219970703125,1.3350830078125,4.98675537109375
10.571474660000009,4.888427734375,3.7320556640625,4.5010986328125,1.635498046875,4.0565185546875,4.247802734375,1.359619140625,5.0054931640625
10.5745146,4.90234375,3.7320556640625,4.5010986328125,1.6434326171875,4.080352783203125,4.25634765625,1.359619140625,5.0054931640625
10.577574249999998,4.90234375,3.76153564453125,4.5010986328125,1.6434326171875,4.126068115234375,4.297607421875,1.384033203125,5.0235595703125
10.58061755,4.9183349609375,3.78057861328125,4.527252197265625,1.66845703125,4.154754638671875,4.31591796875,1.406494140625,5.0054931640625
10.58364908,4.9267578125,3.836181640625,4.527252197265625,1.6920166015625,4.177276611328125,4.350341796875,1.4300537109375,5.0235595703125
10.58680647,4.9267578125,3.86328125,4.527252197265625,1.6920166015625,4.19635009765625,4.36767578125,1.47998046875,5.0235595703125
10.58974268,4.9407958984375,3.86328125,4.550048828125,1.7177734375,4.2183837890625,4.3853759765625,1.47998046875,5.04058837890625
10.592840750000008,4.9407958984375,3.8818359375,4.550048828125,1.7354736328125,4.265289306640625,4.4058837890625,1.5001220703125,5.04058837890625
10.59587492,4.950927734375,3.9071044921875,4.550048828125,1.752197265625,4.289031982421875,4.4208984375,1.5001220703125,5.0780029296875
10.598948320000003,4.962890625,3.928466796875,4.568115234375,1.7626953125,4.3570556640625,4.45703125,1.5235595703125,5.0780029296875
10.60200488000001,4.9755859375,3.928466796875,4.568115234375,1.7921142578125,4.38232421875,4.4815673828125,1.5457763671875,5.10150146484375
10.605069970000002,4.9755859375,3.94818115234375,4.568115234375,1.80224609375,4.396331787109375,4.489013671875,1.5745849609375,5.10150146484375
10.60810921000001,4.987548828125,3.97332763671875,4.568115234375,1.816650390625,4.416961669921875,4.5303955078125,1.5745849609375,5.13653564453125
10.61116521000001,5.00048828125,3.97332763671875,4.596038818359375,1.891357421875,4.4305419921875,4.5418701171875,1.598876953125,5.1190185546875
10.614225689999998,5.0150146484375,4.0023193359375,4.596038818359375,1.92431640625,4.4522705078125,4.5418701171875,1.646728515625,5.13653564453125
10.617315509999996,5.0260009765625,4.0230712890625,4.596038818359375,1.9552001953125,4.4522705078125,4.572021484375,1.646728515625,5.15802001953125
10.620322990000004,5.037109375,4.04962158203125,4.6142578125,1.978759765625,4.470306396484375,4.583251953125,1.646728515625,5.17559814453125
10.623690449999998,5.051513671875,4.04962158203125,4.6142578125,1.978759765625,4.48577880859375,4.6285400390625,1.669677734375,5.17559814453125
10.626534750000005,5.0633544921875,4.0703125,4.6142578125,1.988037109375,4.49609375,4.64453125,1.690673828125,5.1888427734375
10.62960914,5.0633544921875,4.09033203125,4.6142578125,1.988037109375,4.510009765625,4.654052734375,1.739501953125,5.207275390625
10.632683190000009,5.072509765625,4.1185302734375,4.6142578125,1.988037109375,4.510009765625,4.6805419921875,1.7611083984375,5.207275390625
10.635748140000004,5.072509765625,4.14093017578125,4.6142578125,2.0074462890625,4.510009765625,4.6805419921875,1.81103515625,5.207275390625
10.638604549999997,5.0872802734375,4.1612548828125,4.6142578125,2.0074462890625,4.516021728515625,4.692138671875,1.81103515625,5.207275390625
10.641802010000006,5.0872802734375,4.1905517578125,4.6142578125,1.988037109375,4.516021728515625,4.7158203125,1.82958984375,5.2283935546875
10.64475173000001,5.0872802734375,4.1905517578125,4.6142578125,2.0074462890625,4.516021728515625,4.7320556640625,1.8509521484375,5.2283935546875
10.647774400000005,5.101318359375,4.21697998046875,4.6142578125,2.0074462890625,4.516021728515625,4.7452392578125,1.877685546875,5.244384765625
10.650848690000004,5.101318359375,4.21697998046875,4.6142578125,2.0074462890625,4.516021728515625,4.7789306640625,1.9000244140625,5.26336669921875
10.653891880000003,5.107421875,4.21697998046875,4.6142578125,2.0074462890625,4.516021728515625,4.7789306640625,1.9991455078125,5.26336669921875
10.656941340000005,5.107421875,4.24249267578125,4.6142578125,2.0074462890625,4.516021728515625,4.78515625,1.9991455078125,5.26336669921875
10.659962790000009,5.1195068359375,4.24249267578125,4.6142578125,2.0074462890625,4.516021728515625,4.78515625,2.0166015625,5.26336669921875
10.66304357,5.1195068359375,4.24249267578125,4.6142578125,2.0074462890625,4.516021728515625,4.78515625,2.0396728515625,5.26336669921875
10.666082270000004,5.1195068359375,4.26141357421875,4.596038818359375,2.0074462890625,4.516021728515625,4.78515625,2.0396728515625,5.282470703125
10.669111080000008,5.1329345703125,4.26141357421875,4.596038818359375,2.0074462890625,4.516021728515625,4.79833984375,2.06494140625,5.282470703125
10.672223180000003,5.1329345703125,4.26141357421875,4.6142578125,2.0074462890625,4.516021728515625,4.78515625,2.087158203125,5.282470703125
10.675339160000007,5.1329345703125,4.26141357421875,4.596038818359375,2.0074462890625,4.516021728515625,4.79833984375,2.1292724609375,5.30242919921875
10.678409790000003,5.1510009765625,4.26141357421875,4.596038818359375,1.988037109375,4.516021728515625,4.79833984375,2.1524658203125,5.30242919921875
10.681398880000003,5.1510009765625,4.26141357421875,4.596038818359375,1.988037109375,4.516021728515625,4.79833984375,2.2017822265625,5.30242919921875
10.684415900000005,5.1510009765625,4.28692626953125,4.596038818359375,1.988037109375,4.516021728515625,4.79833984375,2.2230224609375,5.3262939453125
10.687537790000007,5.1510009765625,4.28692626953125,4.596038818359375,2.0074462890625,4.516021728515625,4.79833984375,2.248046875,5.30242919921875
10.690698920000004,5.1510009765625,4.305419921875,4.596038818359375,1.988037109375,4.516021728515625,4.79833984375,2.27099609375,5.30242919921875
10.693467319999996,5.1510009765625,4.28692626953125,4.596038818359375,2.0074462890625,4.516021728515625,4.816650390625,2.27099609375,5.3262939453125
10.696544770000004,5.1510009765625,4.305419921875,4.596038818359375,2.0074462890625,4.516021728515625,4.816650390625,2.27099609375,5.3262939453125
10.699533970000005,5.1510009765625,4.305419921875,4.568115234375,2.0074462890625,4.516021728515625,4.816650390625,2.293212890625,5.3262939453125
10.702664339999998,5.1600341796875,4.3251953125,4.568115234375,2.0074462890625,4.516021728515625,4.816650390625,2.293212890625,5.3428955078125
10.705638820000004,5.1690673828125,4.3251953125,4.568115234375,2.0074462890625,4.531402587890625,4.816650390625,2.3338623046875,5.3262939453125
10.708636400000003,5.1690673828125,4.3634033203125,4.568115234375,2.0074462890625,4.531402587890625,4.816650390625,2.31103515625,5.3428955078125
10.711666559999998,5.1690673828125,4.3634033203125,4.568115234375,2.0074462890625,4.531402587890625,4.842529296875,2.3338623046875,5.3428955078125
10.714736400000008,5.1690673828125,4.3634033203125,4.568115234375,2.021240234375,4.531402587890625,4.842529296875,2.3624267578125,5.3428955078125
10.71776005000001,5.1826171875,4.3634033203125,4.596038818359375,2.021240234375,4.531402587890625,4.85986328125,2.3624267578125,5.35626220703125
10.720881470000007,5.1826171875,4.3634033203125,4.568115234375,2.021240234375,4.541290283203125,4.85986328125,2.403564453125,5.35626220703125
10.72397418,5.1826171875,4.37847900390625,4.596038818359375,2.028564453125,4.558563232421875,4.85986328125,2.403564453125,5.35626220703125
10.727038140000005,5.1966552734375,4.37847900390625,4.596038818359375,2.028564453125,4.558563232421875,4.8804931640625,2.42626953125,5.35626220703125
10.730004930000009,5.1966552734375,4.37847900390625,4.596038818359375,2.0440673828125,4.558563232421875,4.8853759765625,2.42626953125,5.378662109375
10.733142420000007,5.1966552734375,4.40625,4.596038818359375,2.0718994140625,4.58929443359375,4.913330078125,2.451171875,5.378662109375
10.736107860000004,5.207763671875,4.40625,4.596038818359375,2.0718994140625,4.599365234375,4.9500732421875,2.4727783203125,5.378662109375
10.739184190000003,5.207763671875,4.425537109375,4.596038818359375,2.087158203125,4.608856201171875,4.9656982421875,2.4879150390625,5.378662109375
10.74217077,5.218994140625,4.425537109375,4.596038818359375,2.0986328125,4.6427001953125,4.9761962890625,2.4879150390625,5.378662109375
10.745490470000007,5.218994140625,4.425537109375,4.6142578125,2.1171875,4.670196533203125,5.0048828125,2.4879150390625,5.3963623046875
10.748441620000008,5.2330322265625,4.47119140625,4.6142578125,2.128662109375,4.697784423828125,5.0274658203125,2.535400390625,5.3963623046875
10.75156097,5.2330322265625,4.49786376953125,4.6142578125,2.133544921875,4.735076904296875,5.0543212890625,2.5601806640625,5.42376708984375
10.754478750000004,5.247802734375,4.5250244140625,4.6142578125,2.1622314453125,4.735076904296875,5.067138671875,2.583251953125,5.42376708984375
10.757517820000004,5.247802734375,4.5250244140625,4.6142578125,2.1640625,4.735076904296875,5.067138671875,2.583251953125,5.45513916015625
10.76054794000001,5.247802734375,4.548828125,4.638397216796875,2.1829833984375,4.777862548828125,5.08837890625,2.625244140625,5.45513916015625
10.763627420000006,5.260009765625,4.548828125,4.638397216796875,2.1829833984375,4.787689208984375,5.107177734375,2.647705078125,5.45513916015625
10.76668531,5.268798828125,4.57000732421875,4.638397216796875,2.2159423828125,4.802520751953125,5.133056640625,2.647705078125,5.47845458984375
10.769981029999997,5.268798828125,4.57000732421875,4.638397216796875,2.2159423828125,4.849945068359375,5.142333984375,2.675048828125,5.47845458984375
10.772727009999995,5.2857666015625,4.59393310546875,4.638397216796875,2.2254638671875,4.907073974609375,5.162841796875,2.695556640625,5.50201416015625
10.775838680000009,5.311279296875,4.59393310546875,4.661376953125,2.2379150390625,4.917816162109375,5.1749267578125,2.695556640625,5.50201416015625
10.778822360000008,5.311279296875,4.615966796875,4.661376953125,2.2379150390625,4.92462158203125,5.1956787109375,2.71435546875,5.50201416015625
10.781868270000004,5.319580078125,4.64410400390625,4.661376953125,2.254638671875,4.952117919921875,5.208251953125,2.73779296875,5.52130126953125
10.784944879999998,5.319580078125,4.64410400390625,4.679534912109375,2.254638671875,4.971923828125,5.208251953125,2.73779296875,5.52130126953125
10.78799979,5.3330078125,4.6612548828125,4.679534912109375,2.254638671875,4.998199462890625,5.2242431640625,2.757568359375,5.5439453125
10.791050550000008,5.3468017578125,4.6612548828125,4.679534912109375,2.26025390625,4.998199462890625,5.2242431640625,2.782958984375,5.55499267578125
10.794091070000007,5.3570556640625,4.6788330078125,4.679534912109375,2.26025390625,5.0087890625,5.244873046875,2.8017578125,5.6392822265625
10.797118530000006,5.37548828125,4.7161865234375,4.679534912109375,2.27685546875,5.0087890625,5.2850341796875,2.823486328125,5.66497802734375
10.800188399999996,5.4166259765625,4.74267578125,4.7100830078125,2.2926025390625,5.03656005859375,5.27978515625,2.84814453125,5.66497802734375
10.80345045,5.4166259765625,4.74267578125,4.7100830078125,2.2926025390625,5.03656005859375,5.27978515625,2.87060546875,5.68731689453125
10.806623290000005,5.4296875,4.74267578125,4.7100830078125,2.3134765625,5.04718017578125,5.310302734375,2.8896484375,5.704345703125
10.809425230000002,5.442138671875,4.7664794921875,4.7100830078125,2.3134765625,5.04718017578125,5.3177490234375,2.980224609375,5.72833251953125
10.812428690000004,5.456787109375,4.7664794921875,4.7100830078125,2.3271484375,5.084136962890625,5.3629150390625,3.0185546875,5.74945068359375
10.815456179999998,5.4786376953125,4.7664794921875,4.7100830078125,2.3271484375,5.098114013671875,5.3629150390625,3.0185546875,5.74945068359375
10.818509180000008,5.4786376953125,4.784423828125,4.729705810546875,2.34521484375,5.114227294921875,5.372314453125,3.08740234375,5.7882080078125
10.821550990000006,5.4913330078125,4.811767578125,4.729705810546875,2.34521484375,5.15045166015625,5.394287109375,3.10595703125,5.8116455078125
10.824587730000005,5.5238037109375,4.811767578125,4.729705810546875,2.380859375,5.16192626953125,5.4140625,3.10595703125,5.8116455078125
10.82765845,5.5325927734375,4.811767578125,4.729705810546875,2.380859375,5.1927490234375,5.43408203125,3.174560546875,5.83001708984375
10.83069771000001,5.5325927734375,4.8330078125,4.759979248046875,2.38232421875,5.217437744140625,5.458984375,3.21337890625,5.8594970703125
10.833739469999998,5.549560546875,4.8330078125,4.759979248046875,2.38232421875,5.229522705078125,5.458984375,3.2373046875,5.87359619140625
10.836796430000009,5.559326171875,4.8330078125,4.759979248046875,2.4227294921875,5.24664306640625,5.5035400390625,3.2373046875,5.87359619140625
10.839836450000009,5.57666015625,4.84912109375,4.776458740234375,2.427001953125,5.2630615234375,5.5035400390625,3.2373046875,5.90118408203125
10.842886450000009,5.57666015625,4.84912109375,4.776458740234375,2.427001953125,5.271392822265625,5.5128173828125,3.283203125,5.9222412109375
10.845941949999997,5.57666015625,4.882568359375,4.776458740234375,2.427001953125,5.285125732421875,5.55224609375,3.34912109375,5.93878173828125
10.84897384,5.5909423828125,4.882568359375,4.804473876953125,2.443359375,5.285125732421875,5.5782470703125,3.37255859375,5.96209716796875
10.852032989999998,5.5909423828125,4.900634765625,4.804473876953125,2.443359375,5.285125732421875,5.5782470703125,3.37255859375,5.9820556640625
10.855080549999997,5.6060791015625,4.900634765625,4.804473876953125,2.443359375,5.285125732421875,5.5928955078125,3.410400390625,5.9820556640625
10.858169840000002,5.621337890625,4.9290771484375,4.804473876953125,2.443359375,5.285125732421875,5.5928955078125,3.43505859375,6.01263427734375
10.861302510000002,5.621337890625,4.9462890625,4.804473876953125,2.443359375,5.306396484375,5.609375,3.477783203125,6.01263427734375
10.864471320000009,5.621337890625,4.9290771484375,4.804473876953125,2.464111328125,5.285125732421875,5.609375,3.49560546875,6.05780029296875
10.867634379999998,5.6328125,4.9462890625,4.804473876953125,2.443359375,5.306396484375,5.609375,3.52294921875,6.08135986328125
10.87070494000001,5.6328125,4.9462890625,4.804473876953125,2.443359375,5.306396484375,5.609375,3.5380859375,6.09832763671875
10.874701490000009,5.6328125,4.9779052734375,4.804473876953125,2.464111328125,5.306396484375,5.609375,3.5380859375,6.09832763671875
10.87646058,5.646240234375,4.9462890625,4.804473876953125,2.443359375,5.285125732421875,5.609375,3.583740234375,6.12371826171875
10.879484820000002,5.660400390625,4.9462890625,4.804473876953125,2.443359375,5.285125732421875,5.609375,3.604736328125,6.144287109375
10.882568840000005,5.660400390625,4.9779052734375,4.804473876953125,2.443359375,5.271392822265625,5.5928955078125,3.630126953125,6.144287109375
10.885591360000006,5.660400390625,4.9779052734375,4.804473876953125,2.443359375,5.271392822265625,5.5928955078125,3.673095703125,6.17266845703125
10.88862442,5.677978515625,4.9462890625,4.804473876953125,2.443359375,5.2630615234375,5.5782470703125,3.690673828125,6.17266845703125
10.89166281,5.677978515625,4.9779052734375,4.776458740234375,2.427001953125,5.229522705078125,5.55224609375,3.716064453125,6.19464111328125
10.894717690000007,5.691650390625,4.9779052734375,4.776458740234375,2.427001953125,5.217437744140625,5.5390625,3.741943359375,6.2164306640625
10.89780827,5.677978515625,4.9779052734375,4.776458740234375,2.4227294921875,5.1927490234375,5.5128173828125,3.759033203125,6.2164306640625
10.900896400000008,5.691650390625,4.9779052734375,4.776458740234375,2.4227294921875,5.16192626953125,5.5035400390625,3.759033203125,6.2164306640625
10.90388929000001,5.691650390625,4.9779052734375,4.776458740234375,2.402099609375,5.139892578125,5.4866943359375,3.804443359375,6.2164306640625
10.906951030000002,5.691650390625,4.991943359375,4.776458740234375,2.380859375,5.098114013671875,5.458984375,3.8173828125,6.2459716796875
10.909976620000007,5.691650390625,4.9779052734375,4.776458740234375,2.380859375,5.07525634765625,5.4512939453125,3.84765625,6.2164306640625
10.913038100000009,5.691650390625,4.991943359375,4.776458740234375,2.3636474609375,5.04718017578125,5.43408203125,3.865478515625,6.2459716796875
10.91606197,5.691650390625,4.991943359375,4.776458740234375,2.3636474609375,5.02459716796875,5.4140625,3.888671875,6.2164306640625
10.91911712000001,5.705322265625,4.991943359375,4.776458740234375,2.3636474609375,4.986175537109375,5.4140625,3.933349609375,6.2459716796875
10.922205419999996,5.705322265625,4.9779052734375,4.776458740234375,2.34521484375,4.92462158203125,5.394287109375,3.954833984375,6.2164306640625
10.925217529999998,5.705322265625,4.991943359375,4.759979248046875,2.34521484375,4.897247314453125,5.372314453125,4.086669921875,6.2164306640625
10.928321920000002,5.705322265625,4.991943359375,4.759979248046875,2.34521484375,4.83905029296875,5.3475341796875,4.17529296875,6.26556396484375
10.931336549999996,5.705322265625,4.991943359375,4.759979248046875,2.3271484375,4.787689208984375,5.3475341796875,4.17529296875,6.39068603515625
10.93443295,5.717529296875,4.991943359375,4.759979248046875,2.3134765625,4.719482421875,5.310302734375,4.17529296875,6.44085693359375
10.93741319,5.717529296875,5.0196533203125,4.759979248046875,2.3134765625,4.6834716796875,5.2850341796875,4.17529296875,6.409423828125
10.940466940000007,5.717529296875,5.0196533203125,4.759979248046875,2.2926025390625,4.6427001953125,5.244873046875,4.17529296875,6.44085693359375
10.943540900000002,5.717529296875,5.0196533203125,4.759979248046875,2.27685546875,4.608856201171875,5.2242431640625,4.195556640625,6.4617919921875
10.94662384,5.717529296875,5.0196533203125,4.759979248046875,2.26025390625,4.580841064453125,5.1956787109375,4.195556640625,6.4617919921875
10.949596490000005,5.717529296875,5.0196533203125,4.759979248046875,2.254638671875,4.558563232421875,5.162841796875,4.2109375,6.4617919921875
10.95265069,5.717529296875,5.0196533203125,4.729705810546875,2.2379150390625,4.531402587890625,5.133056640625,4.236328125,6.4617919921875
10.955680049999998,5.717529296875,5.0196533203125,4.729705810546875,2.2254638671875,4.4522705078125,5.067138671875,4.236328125,6.4884033203125
10.95876629,5.7318115234375,5.0447998046875,4.729705810546875,2.2159423828125,4.416961669921875,5.0274658203125,4.236328125,6.4884033203125
10.96178062,5.7318115234375,5.0447998046875,4.729705810546875,2.1829833984375,4.3570556640625,4.9761962890625,4.236328125,6.4884033203125
10.964828769999995,5.7318115234375,5.0447998046875,4.7100830078125,2.133544921875,4.3157958984375,4.913330078125,4.259033203125,6.51605224609375
10.967890550000009,5.7318115234375,5.0196533203125,4.7100830078125,2.0718994140625,4.265289306640625,4.85986328125,4.236328125,6.51605224609375
10.970920430000008,5.7318115234375,5.0447998046875,4.7100830078125,2.028564453125,4.20880126953125,4.79833984375,4.236328125,6.51605224609375
10.973953559999998,5.7318115234375,5.0447998046875,4.7100830078125,2.0074462890625,4.142730712890625,4.7789306640625,4.236328125,6.5628662109375
10.977007819999995,5.7318115234375,5.0447998046875,4.679534912109375,1.964111328125,4.09637451171875,4.7320556640625,4.236328125,6.54205322265625
10.980075049999996,5.717529296875,5.0447998046875,4.661376953125,1.940673828125,4.00592041015625,4.654052734375,4.2109375,6.5628662109375
10.983106120000002,5.717529296875,5.0447998046875,4.638397216796875,1.8701171875,3.8792724609375,4.60693359375,4.2109375,6.5628662109375
10.98617062000001,5.717529296875,5.0447998046875,4.6142578125,1.81298828125,3.626495361328125,4.572021484375,4.2109375,6.5628662109375
10.989230680000006,5.717529296875,5.0196533203125,4.596038818359375,1.7626953125,3.393707275390625,4.489013671875,4.195556640625,6.59356689453125
10.992316420000009,5.705322265625,5.0196533203125,4.568115234375,1.736572265625,3.187286376953125,4.4208984375,4.17529296875,6.59356689453125
10.99535025,5.705322265625,4.991943359375,4.550048828125,1.7177734375,2.98724365234375,4.36767578125,4.17529296875,6.59356689453125
10.998421559999995,5.691650390625,4.991943359375,4.527252197265625,1.6920166015625,2.828521728515625,4.297607421875,4.17529296875,6.59356689453125
11.00143116000001,5.677978515625,4.9779052734375,4.478790283203125,1.6781005859375,2.713287353515625,4.219970703125,4.125732421875,6.59356689453125
11.004473270000004,5.677978515625,4.9779052734375,4.45635986328125,1.6781005859375,2.439849853515625,4.14794921875,4.1064453125,6.5628662109375
11.007582819999996,5.646240234375,4.9779052734375,4.43408203125,1.6434326171875,2.2322998046875,4.0836181640625,4.1064453125,6.5628662109375
11.010696820000009,5.6328125,4.9462890625,4.366790771484375,1.635498046875,1.943756103515625,4.015380859375,4.1064453125,6.5628662109375
11.01368212,5.621337890625,4.9462890625,4.276123046875,1.6177978515625,1.6767578125,3.946533203125,4.06298828125,6.5628662109375
11.01718656,5.6060791015625,4.9462890625,4.23529052734375,1.5745849609375,1.508270263671875,3.881591796875,4.041259765625,6.54205322265625
11.019770100000002,5.57666015625,4.9290771484375,4.1065673828125,1.57470703125,1.455780029296875,3.79052734375,4.041259765625,6.54205322265625
11.02285508,5.5325927734375,4.9290771484375,4.0609283447265625,1.55810546875,1.445587158203125,3.7392578125,4.041259765625,6.54205322265625
11.025876820000008,5.5089111328125,4.900634765625,3.998138427734375,1.527099609375,1.420257568359375,3.68603515625,4.017333984375,6.54205322265625
11.028857400000009,5.456787109375,4.900634765625,3.95574951171875,1.521240234375,1.343658447265625,3.630615234375,4.017333984375,6.54205322265625
11.031894210000004,5.40185546875,4.882568359375,3.910842895507813,1.5126953125,1.279296875,3.52734375,4.017333984375,6.54205322265625
11.035073550000009,5.37548828125,4.882568359375,3.874114990234375,1.5126953125,1.252349853515625,3.4542236328125,3.998779296875,6.51605224609375
11.037991770000003,5.3468017578125,4.84912109375,3.853729248046875,1.485595703125,1.09033203125,3.359130859375,3.978271484375,6.51605224609375
11.041059380000007,5.311279296875,4.84912109375,3.794357299804688,1.4503173828125,1.043182373046875,3.263671875,3.978271484375,6.4617919921875
11.044121470000007,5.268798828125,4.8330078125,3.75634765625,1.4378662109375,1.0079345703125,3.2037353515625,3.954833984375,6.44085693359375
11.047167690000007,5.247802734375,4.8330078125,3.69598388671875,1.4378662109375,0.996551513671875,3.108642578125,3.933349609375,6.409423828125
11.050211939999995,5.207763671875,4.74267578125,3.65625,1.4378662109375,0.955902099609375,3.026611328125,3.933349609375,6.409423828125
11.053336299999998,5.1966552734375,4.74267578125,3.638519287109375,1.416748046875,0.93499755859375,2.98779296875,3.906982421875,6.39068603515625
11.056427060000004,5.1690673828125,4.7161865234375,3.6197509765625,1.404052734375,0.91668701171875,2.8994140625,3.906982421875,6.39068603515625
11.05939638000001,5.1329345703125,4.6788330078125,3.5776519775390625,1.404052734375,0.86260986328125,2.763427734375,3.865478515625,6.3568115234375
11.062437160000002,5.101318359375,4.6612548828125,3.5776519775390625,1.404052734375,0.8331298828125,2.6859130859375,3.84765625,6.3568115234375
11.065532970000008,5.0633544921875,4.64410400390625,3.5599365234375,1.3828125,0.82623291015625,2.592529296875,3.8173828125,6.31988525390625
11.068516099999997,5.0150146484375,4.615966796875,3.5330810546875,1.3828125,0.81201171875,2.513916015625,3.804443359375,6.287109375
11.071591550000008,4.9407958984375,4.59393310546875,3.5330810546875,1.3662109375,0.79541015625,2.3736572265625,3.781982421875,6.26556396484375
11.0746204,4.87890625,4.57000732421875,3.522552490234375,1.3662109375,0.775115966796875,2.2899169921875,3.741943359375,6.2164306640625
11.077668680000002,4.818603515625,4.548828125,3.522552490234375,1.3662109375,0.75909423828125,2.2525634765625,3.690673828125,6.2164306640625
11.08072025,4.7412109375,4.5250244140625,3.5033111572265625,1.3662109375,0.75909423828125,2.227294921875,3.673095703125,6.17266845703125
11.08376312,4.701171875,4.5250244140625,3.5033111572265625,1.3662109375,0.74285888671875,2.185791015625,3.650634765625,6.144287109375
11.086831560000007,4.607421875,4.49786376953125,3.483245849609375,1.3662109375,0.74285888671875,2.1630859375,3.565185546875,6.09832763671875
11.089892550000002,4.5367431640625,4.49786376953125,3.483245849609375,1.3624267578125,0.74285888671875,2.153564453125,3.5380859375,6.08135986328125
11.09291764000001,4.46728515625,4.49786376953125,3.483245849609375,1.331787109375,0.74285888671875,2.1435546875,3.49560546875,6.05780029296875
11.095978380000004,4.389892578125,4.44476318359375,3.464324951171875,1.348388671875,0.750213623046875,2.11962890625,3.410400390625,6.01263427734375
11.099026710000004,4.26171875,4.44476318359375,3.483245849609375,1.331787109375,0.750213623046875,2.103271484375,3.324951171875,5.96209716796875
11.102103929999998,4.21630859375,4.425537109375,3.464324951171875,1.331787109375,0.74285888671875,2.0888671875,3.2373046875,5.9222412109375
