time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.2590810700000006,1.2464599609375,0.4246826171875,2.3759765625,1.3265380859375,2.029541015625,2.0078125,1.661956787109375,1.1943359375
2.262202369999997,1.2802734375,0.44873046875,2.3759765625,1.33740234375,2.154296875,2.0078125,1.78961181640625,1.2918701171875
2.2654155199999977,1.21484375,0.44873046875,2.397705078125,1.3558349609375,2.29541015625,2.032958984375,1.7421875,1.322021484375
2.2684127200000006,1.0738525390625,0.44873046875,2.420654296875,1.393310546875,2.346435546875,2.12158203125,1.63934326171875,1.3062744140625
2.2715852199999986,0.9609375,0.4764404296875,2.420654296875,1.4456787109375,2.408935546875,2.240234375,1.506317138671875,1.322021484375
2.2746491799999973,0.894287109375,0.4764404296875,2.462646484375,1.471923828125,2.6533203125,2.4111328125,1.35614013671875,1.33056640625
2.2777654599999977,0.917724609375,0.4984130859375,2.4755859375,1.589111328125,2.88232421875,2.722900390625,1.35614013671875,1.3450927734375
2.280886289999998,0.9609375,0.4984130859375,2.494140625,1.70751953125,3.044189453125,2.8994140625,1.427520751953125,1.3697509765625
2.2839982399999954,1.0303955078125,0.5164794921875,2.50634765625,1.8302001953125,3.35498046875,3.0166015625,1.493011474609375,1.3931884765625
2.287154639999997,1.0738525390625,0.529052734375,2.525390625,1.9759521484375,3.59716796875,3.147216796875,1.541351318359375,1.404052734375
2.2902153699999985,1.0738525390625,0.560791015625,2.5419921875,2.1966552734375,4.13525390625,3.29541015625,1.55316162109375,1.416259765625
2.2933775899999986,1.0738525390625,0.560791015625,2.5419921875,2.57763671875,4.71875,3.4404296875,1.541351318359375,1.416259765625
2.2964746399999996,1.04931640625,0.560791015625,2.5537109375,2.922607421875,5.291015625,3.714111328125,1.493011474609375,1.416259765625
2.2996004600000006,1.0303955078125,0.5728759765625,2.59326171875,3.232421875,5.6259765625,4.087890625,1.460968017578125,1.416259765625
2.3026835100000014,1.0303955078125,0.5728759765625,2.59326171875,3.5723876953125,6.2314453125,4.572998046875,1.40576171875,1.416259765625
2.3058661099999966,1.0303955078125,0.5728759765625,2.62158203125,3.7635498046875,7.0908203125,5.031494140625,1.369842529296875,1.4342041015625
2.30895838,1.0303955078125,0.5728759765625,2.64599609375,3.9171142578125,7.85302734375,5.486328125,1.369842529296875,1.4342041015625
2.31202459,1.04931640625,0.5728759765625,2.66015625,4.1778564453125,8.32421875,5.83642578125,1.369842529296875,1.446533203125
2.3151989599999965,1.0738525390625,0.5728759765625,2.6904296875,4.3475341796875,8.74560546875,6.1943359375,1.369842529296875,1.446533203125
2.3183360899999954,1.0738525390625,0.5869140625,2.72412109375,4.449462890625,9.19970703125,6.37939453125,1.35614013671875,1.446533203125
2.32139394,1.0738525390625,0.5728759765625,2.783203125,4.5723876953125,9.56298828125,6.4951171875,1.35614013671875,1.4542236328125
2.324491959999996,1.0994873046875,0.5728759765625,2.79638671875,4.6171875,9.6923828125,6.58349609375,1.35614013671875,1.4542236328125
2.327644979999995,1.1151123046875,0.5728759765625,2.8291015625,4.6912841796875,9.95556640625,6.675537109375,1.35614013671875,1.4542236328125
2.3307214000000016,1.1343994140625,0.5869140625,2.8427734375,4.732666015625,10.1494140625,6.73486328125,1.35614013671875,1.4542236328125
2.3338313799999995,1.1343994140625,0.5869140625,2.8857421875,4.7938232421875,10.2744140625,6.783935546875,1.339813232421875,1.4542236328125
2.3370105300000006,1.1343994140625,0.5869140625,2.921875,4.829345703125,10.4306640625,6.81689453125,1.339813232421875,1.446533203125
2.340064980000001,1.1343994140625,0.5869140625,2.94921875,4.8505859375,10.4951171875,6.870849609375,1.33209228515625,1.4342041015625
2.343182589999998,1.15771484375,0.6058349609375,2.9736328125,4.89697265625,10.58251953125,6.870849609375,1.290771484375,1.416259765625
2.346404309999997,1.15771484375,0.6058349609375,3.00390625,4.94140625,10.6416015625,6.90966796875,1.264251708984375,1.404052734375
2.3493811800000017,1.17236328125,0.6165771484375,3.068359375,4.996337890625,10.70751953125,6.90966796875,1.264251708984375,1.3931884765625
2.3525997699999976,1.17236328125,0.6165771484375,3.1064453125,5.005126953125,10.70751953125,6.940673828125,1.264251708984375,1.3809814453125
2.355637350000002,1.196044921875,0.6165771484375,3.14404296875,5.02783203125,10.78076171875,6.96923828125,1.264251708984375,1.3697509765625
2.358756239999998,1.225830078125,0.629638671875,3.1826171875,5.04638671875,10.8515625,7.006103515625,1.264251708984375,1.3809814453125
2.3618529399999986,1.21484375,0.629638671875,3.2119140625,5.1036376953125,10.92919921875,7.006103515625,1.264251708984375,1.3809814453125
2.3649880199999984,1.2464599609375,0.641845703125,3.251953125,5.1229248046875,11.0087890625,7.006103515625,1.264251708984375,1.3809814453125
2.368120419999997,1.2872314453125,0.641845703125,3.291015625,5.1644287109375,11.0087890625,7.0546875,1.290771484375,1.3809814453125
2.371227740000002,1.3387451171875,0.6614990234375,3.32763671875,5.1856689453125,11.08740234375,7.0546875,1.33209228515625,1.3931884765625
2.374388109999998,1.37939453125,0.6614990234375,3.39404296875,5.2008056640625,11.14990234375,7.08203125,1.339813232421875,1.4342041015625
2.377484899999999,1.42236328125,0.6614990234375,3.43994140625,5.2196044921875,11.23486328125,7.105712890625,1.35614013671875,1.4542236328125
2.381015959999999,1.4482421875,0.675537109375,3.47119140625,5.276611328125,11.31298828125,7.14794921875,1.369842529296875,1.485107421875
2.3840611600000017,1.473876953125,0.675537109375,3.53857421875,5.282470703125,11.38134765625,7.182373046875,1.40576171875,1.4974365234375
2.3887416099999967,1.496826171875,0.675537109375,3.57958984375,5.3272705078125,11.46630859375,7.253173828125,1.441925048828125,1.4974365234375
2.3899501799999996,1.5037841796875,0.6925048828125,3.61328125,5.355224609375,11.5263671875,7.321044921875,1.493011474609375,1.5050048828125
2.3930482700000013,1.5164794921875,0.7015380859375,3.65869140625,5.3712158203125,11.5263671875,7.350341796875,1.55316162109375,1.5184326171875
2.3961721299999965,1.5323486328125,0.729736328125,3.6806640625,5.4359130859375,11.6953125,7.39013671875,1.592559814453125,1.5184326171875
2.3992593899999974,1.548583984375,0.7572021484375,3.70361328125,5.4588623046875,11.83349609375,7.46923828125,1.6505126953125,1.53076171875
2.4024062499999985,1.562255859375,0.7760009765625,3.740234375,5.4810791015625,11.9365234375,7.5048828125,1.68988037109375,1.5413818359375
2.405527329999998,1.57861328125,0.78271484375,3.7587890625,5.4810791015625,12.01513671875,7.5390625,1.74835205078125,1.5413818359375
2.4086286399999963,1.5848388671875,0.78271484375,3.7880859375,5.491455078125,12.08447265625,7.62158203125,1.8543701171875,1.5765380859375
2.4117777700000005,1.593994140625,0.794189453125,3.82763671875,5.51416015625,12.25830078125,7.69384765625,1.96728515625,1.607421875
2.414857419999997,1.612548828125,0.8370361328125,3.85205078125,5.51416015625,12.3359375,7.73828125,2.174285888671875,1.63037109375
2.418048309999996,1.65380859375,0.8612060546875,3.87890625,5.5341796875,12.41650390625,7.77490234375,2.3546142578125,1.6707763671875
2.4210981099999955,1.70654296875,0.875,3.908203125,5.5531005859375,12.59619140625,7.825439453125,2.57977294921875,1.683349609375
2.4242007399999963,1.816162109375,0.8917236328125,3.9248046875,5.5531005859375,12.65771484375,7.853515625,2.81292724609375,1.6707763671875
2.4274202399999965,1.9736328125,0.902099609375,3.9404296875,5.58154296875,12.740234375,7.94091796875,3.128265380859375,1.697021484375
2.430426220000001,2.1048583984375,0.9154052734375,3.98388671875,5.58154296875,12.740234375,7.978759765625,3.438629150390625,1.7205810546875
2.4335654399999953,2.27099609375,0.9395751953125,3.98388671875,5.58984375,12.82275390625,8.021484375,3.62957763671875,1.7674560546875
2.4366583699999964,2.423095703125,0.950439453125,4.01123046875,5.626708984375,12.82275390625,8.10205078125,3.8243408203125,1.83642578125
2.439821979999998,2.70703125,0.96923828125,4.03125,5.626708984375,12.908203125,8.14599609375,4.016510009765625,1.89599609375
2.44293785,2.92578125,0.96923828125,4.07275390625,5.626708984375,12.908203125,8.14599609375,4.1287841796875,1.90380859375
2.4459751999999995,3.130859375,0.96923828125,4.11572265625,5.650634765625,12.82275390625,8.187744140625,4.240081787109375,1.957275390625
2.4491005900000005,3.338134765625,0.9820556640625,4.15869140625,5.650634765625,12.740234375,8.223388671875,4.402923583984375,2.00830078125
2.4522278099999966,3.557861328125,0.9820556640625,4.2353515625,5.6689453125,12.65771484375,8.270263671875,4.5150146484375,2.028076171875
2.455357389999996,3.73974609375,0.9820556640625,4.2353515625,5.6689453125,12.65771484375,8.355224609375,4.622650146484375,2.09375
2.4584384999999997,3.98095703125,0.9981689453125,4.298828125,5.6689453125,12.65771484375,8.410400390625,4.782470703125,2.16845703125
2.4615673099999995,4.096923828125,0.9981689453125,4.3515625,5.692138671875,12.59619140625,8.410400390625,4.9337158203125,2.2373046875
2.4647287700000007,4.323486328125,0.9981689453125,4.36181640625,5.692138671875,12.48681640625,8.4521484375,5.013824462890625,2.357666015625
2.4678166399999952,4.516845703125,0.9981689453125,4.40478515625,5.724609375,12.41650390625,8.4521484375,5.10833740234375,2.47802734375
2.4709280699999994,4.733642578125,1.068115234375,4.4453125,5.724609375,12.41650390625,8.5029296875,5.159332275390625,2.529541015625
2.4740250099999983,4.85302734375,1.068115234375,4.5322265625,5.724609375,12.3359375,8.544921875,5.22760009765625,2.622314453125
2.47715513,5.0078125,1.068115234375,4.5166015625,5.725830078125,12.3359375,8.544921875,5.29803466796875,2.689697265625
2.4803434999999965,5.0625,1.077392578125,4.55419921875,5.725830078125,12.3359375,8.59130859375,5.346923828125,2.722412109375
2.483410290000002,5.1806640625,1.077392578125,4.58251953125,5.749267578125,12.3359375,8.59130859375,5.369903564453125,2.778564453125
2.4864943099999977,5.242919921875,1.077392578125,4.6181640625,5.79052734375,12.3359375,8.59130859375,5.394927978515625,2.78759765625
2.489665439999996,5.313232421875,1.077392578125,4.65087890625,5.807373046875,12.41650390625,8.68505859375,5.394927978515625,2.83544921875
2.4944470900000013,5.35107421875,1.0855712890625,4.708984375,5.84521484375,12.48681640625,8.68505859375,5.369903564453125,2.83544921875
2.495850609999998,5.35107421875,1.0855712890625,4.78564453125,5.88671875,12.59619140625,8.68505859375,5.346923828125,2.852294921875
2.4989526099999964,5.35107421875,1.0855712890625,4.78564453125,5.905029296875,12.740234375,8.73974609375,5.328948974609375,2.87158203125
2.5021309400000007,5.379150390625,1.0950927734375,4.828125,5.943359375,12.82275390625,8.73974609375,5.29803466796875,2.87158203125
2.5052358800000007,5.379150390625,1.0950927734375,4.8662109375,5.98779296875,12.908203125,8.7783203125,5.27862548828125,2.87158203125
2.5083137199999967,5.379150390625,1.0950927734375,4.9052734375,6.03076171875,12.97705078125,8.824462890625,5.22760009765625,2.87158203125
2.511455259999998,5.379150390625,1.1058349609375,4.96630859375,6.083251953125,13.0849609375,8.87548828125,5.180267333984375,2.87158203125
2.51455988,5.410888671875,1.1058349609375,4.9873046875,6.123046875,13.0849609375,8.930419921875,5.159332275390625,2.8818359375
2.5176872500000016,5.410888671875,1.1058349609375,5.07177734375,6.138671875,13.15625,8.97265625,5.08203125,2.8818359375
2.5208267599999985,5.410888671875,1.119873046875,5.07177734375,6.150390625,13.3310546875,8.97265625,5.013824462890625,2.8818359375
2.5238855699999974,5.379150390625,1.119873046875,5.11572265625,6.188720703125,13.421875,9.072509765625,4.983123779296875,2.87158203125
2.52701227,5.379150390625,1.119873046875,5.1513671875,6.261962890625,13.49365234375,9.11083984375,4.9337158203125,2.852294921875
2.5300971799999985,5.379150390625,1.119873046875,5.2021484375,6.30615234375,13.49365234375,9.271484375,4.85302734375,2.852294921875
2.5334811399999992,5.379150390625,1.119873046875,5.26611328125,6.34814453125,13.67431640625,9.271484375,4.782470703125,2.852294921875
2.5364907499999987,5.379150390625,1.119873046875,5.244140625,6.388916015625,13.85009765625,9.33056640625,4.705291748046875,2.83544921875
2.539502640000002,5.379150390625,1.119873046875,5.26611328125,6.4267578125,13.92529296875,9.432373046875,4.649444580078125,2.813720703125
2.5426020499999993,5.379150390625,1.119873046875,5.27685546875,6.4716796875,14.02783203125,9.432373046875,4.59600830078125,2.813720703125
2.5457163499999993,5.35107421875,1.119873046875,5.3369140625,6.5185546875,14.10595703125,9.47412109375,4.5684814453125,2.78759765625
2.5487968899999984,5.35107421875,1.119873046875,5.36669921875,6.551025390625,14.27685546875,9.5341796875,4.486419677734375,2.778564453125
2.5518808300000018,5.379150390625,1.119873046875,5.3369140625,6.591552734375,14.45703125,9.589111328125,4.486419677734375,2.74169921875
2.555012310000002,5.35107421875,1.119873046875,5.37646484375,6.635498046875,14.45703125,9.63916015625,4.45904541015625,2.71240234375
2.558121370000002,5.35107421875,1.119873046875,5.37646484375,6.658203125,14.5556640625,9.7470703125,4.402923583984375,2.667236328125
2.5612934199999984,5.35107421875,1.119873046875,5.40283203125,6.69091796875,14.64306640625,9.7470703125,4.376617431640625,2.6552734375
2.5644328699999974,5.35107421875,1.119873046875,5.423828125,6.734130859375,14.81396484375,9.8037109375,4.347930908203125,2.604736328125
2.5674766300000016,5.313232421875,1.119873046875,5.48388671875,6.75927734375,14.994140625,9.8525390625,4.326446533203125,2.5751953125
2.570589869999999,5.313232421875,1.119873046875,5.59716796875,6.780517578125,15.09228515625,9.9052734375,4.26593017578125,2.550537109375
2.573952069999997,5.313232421875,1.119873046875,5.55322265625,6.799072265625,15.17919921875,9.9052734375,4.240081787109375,2.499755859375
2.57681264,5.28076171875,1.119873046875,5.56982421875,6.8310546875,15.25830078125,9.96435546875,4.178192138671875,2.48779296875
2.579942459999998,5.28076171875,1.119873046875,5.56982421875,6.851318359375,15.43017578125,9.96435546875,4.153961181640625,2.47802734375
2.5831676299999984,5.28076171875,1.119873046875,5.56982421875,6.902099609375,15.52880859375,10.017578125,4.10015869140625,2.45849609375
2.58652764,5.242919921875,1.119873046875,5.56982421875,6.902099609375,15.619140625,10.066162109375,4.073760986328125,2.45849609375
2.589280330000001,5.242919921875,1.119873046875,5.56982421875,6.920166015625,15.619140625,10.14404296875,4.04217529296875,2.43798828125
2.5924354599999972,5.212158203125,1.119873046875,5.63671875,6.94140625,15.69873046875,10.14404296875,4.04217529296875,2.43798828125
2.595530519999997,5.212158203125,1.119873046875,5.56982421875,6.94140625,15.79931640625,10.1875,4.04217529296875,2.4228515625
2.5986741600000016,5.212158203125,1.119873046875,5.56982421875,6.961181640625,15.88720703125,10.245361328125,4.04217529296875,2.406982421875
2.601772269999998,5.212158203125,1.119873046875,5.59716796875,6.961181640625,15.9814453125,10.245361328125,4.04217529296875,2.406982421875
2.604929900000002,5.212158203125,1.119873046875,5.59716796875,6.961181640625,15.9814453125,10.31396484375,4.04217529296875,2.406982421875
2.60800064,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.05078125,10.3603515625,4.073760986328125,2.406982421875
2.611108139999999,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.1572265625,10.411865234375,4.073760986328125,2.38720703125
2.614212219999999,5.212158203125,1.119873046875,5.63671875,6.9814453125,16.2568359375,10.411865234375,4.073760986328125,2.38720703125
2.61762813,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.44677734375,10.411865234375,4.10015869140625,2.38720703125
2.620445679999996,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.44677734375,10.411865234375,4.10015869140625,2.38720703125
2.6235914399999984,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.513671875,10.474609375,4.1287841796875,2.38720703125
2.626681310000002,5.212158203125,1.119873046875,5.59716796875,6.9814453125,16.69921875,10.474609375,4.178192138671875,2.406982421875
2.6300956799999966,5.242919921875,1.119873046875,5.59716796875,7.00341796875,16.69921875,10.474609375,4.21160888671875,2.4228515625
2.632943069999996,5.242919921875,1.1058349609375,5.59716796875,6.9814453125,16.69921875,10.474609375,4.289703369140625,2.43798828125
2.6360624399999963,5.28076171875,1.119873046875,5.6123046875,6.9814453125,16.69921875,10.544921875,4.347930908203125,2.47802734375
2.6391627900000003,5.313232421875,1.119873046875,5.59716796875,6.9814453125,16.80078125,10.544921875,4.431610107421875,2.550537109375
2.6422878899999986,5.379150390625,1.119873046875,5.59716796875,6.961181640625,16.80078125,10.544921875,4.5150146484375,2.63134765625
2.64543853,5.44970703125,1.130126953125,5.59716796875,6.961181640625,16.80078125,10.544921875,4.59600830078125,2.722412109375
