time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
8.611861620000013,4.594970703125,4.09033203125,5.083587646484375,2.3271484375,2.279144287109375,3.9974365234375,0.3170166015625,4.98675537109375
8.614219940000027,4.594970703125,4.09033203125,5.06024169921875,2.26025390625,1.8243408203125,3.881591796875,0.3170166015625,5.04058837890625
8.617464090000027,4.594970703125,4.09033203125,4.963897705078125,2.2254638671875,1.604278564453125,3.7708740234375,0.3170166015625,5.04058837890625
8.620764830000013,4.607421875,4.09033203125,4.9136962890625,2.1640625,1.508270263671875,3.697509765625,0.3170166015625,5.04058837890625
8.62372468000001,4.6192626953125,4.0703125,4.893951416015625,2.0718994140625,1.492889404296875,3.6405029296875,0.33837890625,5.04058837890625
8.62638327000002,4.6192626953125,4.0703125,4.824615478515625,2.055419921875,1.455780029296875,3.546630859375,0.3720703125,5.04058837890625
8.629969790000018,4.6192626953125,4.0703125,4.804473876953125,1.988037109375,1.404205322265625,3.47998046875,0.3720703125,5.06109619140625
8.632660570000013,4.607421875,4.0703125,4.776458740234375,1.909912109375,1.306640625,3.378173828125,0.3720703125,5.06109619140625
8.635615880000017,4.594970703125,4.0703125,4.759979248046875,1.8389892578125,1.073455810546875,3.2916259765625,0.3720703125,5.06109619140625
8.638639790000013,4.594970703125,4.04962158203125,4.7100830078125,1.80224609375,1.0079345703125,3.23046875,0.3720703125,5.06109619140625
8.641632380000004,4.5823974609375,4.04962158203125,4.661376953125,1.7626953125,0.98760986328125,3.178466796875,0.3720703125,5.06109619140625
8.644690270000012,4.5823974609375,4.0230712890625,4.6142578125,1.6920166015625,0.977142333984375,3.1448974609375,0.3720703125,5.06109619140625
8.64773162000003,4.568115234375,4.0230712890625,4.550048828125,1.649169921875,0.927581787109375,2.98779296875,0.3720703125,5.06109619140625
8.650794900000022,4.5367431640625,4.0023193359375,4.45635986328125,1.6177978515625,0.89697265625,2.9229736328125,0.3720703125,5.06109619140625
8.653877070000021,4.5367431640625,3.97332763671875,4.39306640625,1.5938720703125,0.87060546875,2.84033203125,0.3720703125,5.06109619140625
8.656874920000007,4.508544921875,3.97332763671875,4.320770263671875,1.5938720703125,0.8331298828125,2.788330078125,0.3720703125,5.06109619140625
8.65991624000003,4.450439453125,3.94818115234375,4.214080810546875,1.57470703125,0.81201171875,2.707275390625,0.35400390625,5.04058837890625
8.66300990000002,4.4356689453125,3.928466796875,4.12725830078125,1.57470703125,0.78472900390625,2.62890625,0.35400390625,5.0054931640625
8.666060700000031,4.4085693359375,3.8818359375,4.1065673828125,1.55810546875,0.775115966796875,2.5609130859375,0.35400390625,5.0054931640625
8.669104180000005,4.3592529296875,3.86328125,4.0609283447265625,1.546142578125,0.775115966796875,2.5316162109375,0.3720703125,4.98675537109375
8.672204370000031,4.330810546875,3.80810546875,4.043609619140625,1.546142578125,0.750213623046875,2.464111328125,0.3720703125,4.96917724609375
8.675243160000008,4.26171875,3.78057861328125,4.021820068359375,1.527099609375,0.731201171875,2.4072265625,0.3720703125,4.96917724609375
8.678285680000016,4.21630859375,3.691162109375,3.998138427734375,1.521240234375,0.74285888671875,2.3736572265625,0.33837890625,4.95062255859375
8.681603900000027,4.127685546875,3.63934326171875,3.9799652099609375,1.521240234375,0.731201171875,2.319580078125,0.33837890625,4.96917724609375
8.684287090000026,4.07470703125,3.549072265625,3.9799652099609375,1.5126953125,0.731201171875,2.2899169921875,0.29638671875,4.95062255859375
8.687087680000019,3.9208984375,3.51983642578125,3.95574951171875,1.485595703125,0.72515869140625,2.2525634765625,0.2843017578125,4.95062255859375
8.690153330000015,3.80078125,3.4744873046875,3.95574951171875,1.485595703125,0.715728759765625,2.2420654296875,0.266845703125,4.933349609375
8.693184420000023,3.7388916015625,3.4554443359375,3.934524536132813,1.4503173828125,0.715728759765625,2.227294921875,0.1888427734375,4.933349609375
8.696296640000014,3.651123046875,3.420654296875,3.8941497802734375,1.4237060546875,0.72515869140625,2.20703125,0.172607421875,4.92523193359375
8.699297720000004,3.62548828125,3.420654296875,3.874114990234375,1.4237060546875,0.72515869140625,2.185791015625,0.172607421875,4.90655517578125
8.702328830000027,3.4918212890625,3.40667724609375,3.836578369140625,1.416748046875,0.72515869140625,2.153564453125,0.172607421875,4.88641357421875
8.70537103000001,3.3956298828125,3.352294921875,3.817962646484375,1.404052734375,0.715728759765625,2.1435546875,0.172607421875,4.85662841796875
8.70840186000001,3.2459716796875,3.2855224609375,3.817962646484375,1.404052734375,0.695526123046875,2.11962890625,0.172607421875,4.83233642578125
8.711454310000022,3.0712890625,3.2376708984375,3.794357299804688,1.404052734375,0.689056396484375,2.103271484375,0.172607421875,4.79730224609375
8.714483200000018,2.907958984375,3.1917724609375,3.75634765625,1.404052734375,0.679718017578125,2.068359375,0.172607421875,4.77978515625
8.717482250000018,2.6873779296875,3.16680908203125,3.717041015625,1.3828125,0.628997802734375,2.0584716796875,0.172607421875,4.74658203125
8.720533570000015,2.516845703125,3.095703125,3.717041015625,1.348388671875,0.637359619140625,2.103271484375,0.172607421875,4.712554931640625
8.72359603000001,2.433349609375,3.04925537109375,3.676361083984375,1.331787109375,0.628997802734375,2.0888671875,0.172607421875,4.683502197265625
8.726620270000012,2.376708984375,3.0230712890625,3.676361083984375,1.331787109375,0.628997802734375,2.068359375,0.172607421875,4.667755126953125
8.72964957000002,2.2294921875,2.97528076171875,3.65625,1.331787109375,0.61883544921875,2.014404296875,0.172607421875,4.63775634765625
8.732701030000015,2.171142578125,2.935791015625,3.6197509765625,1.3245849609375,0.61883544921875,1.989990234375,0.172607421875,4.60614013671875
8.735771330000006,2.114501953125,2.86163330078125,3.597564697265625,1.3245849609375,0.603546142578125,1.9764404296875,0.172607421875,4.5545654296875
8.738824370000032,2.057373046875,2.762939453125,3.5776519775390625,1.3245849609375,0.603546142578125,1.948486328125,0.172607421875,4.50640869140625
8.74182688000002,1.8802490234375,2.7203369140625,3.5330810546875,1.31396484375,0.603546142578125,1.905029296875,0.172607421875,4.494384765625
8.744918220000017,1.6485595703125,2.6962890625,3.522552490234375,1.31396484375,0.59381103515625,1.866455078125,0.172607421875,4.47235107421875
8.747896920000017,1.62255859375,2.6483154296875,3.5033111572265625,1.3031005859375,0.582366943359375,1.81494140625,0.172607421875,4.4287109375
8.750946270000014,1.6485595703125,2.60150146484375,3.483245849609375,1.3031005859375,0.582366943359375,1.7763671875,0.1888427734375,4.394439697265625
8.754008250000027,1.509521484375,2.60150146484375,3.4431610107421875,1.3031005859375,0.582366943359375,1.7398681640625,0.172607421875,4.3763427734375
8.757171770000014,1.42724609375,2.5831298828125,3.426422119140625,1.3031005859375,0.582366943359375,1.71466064453125,0.172607421875,4.3504638671875
8.760730310000014,1.3677978515625,2.54052734375,3.40911865234375,1.3031005859375,0.582366943359375,1.70098876953125,0.172607421875,4.317352294921875
8.763547620000026,1.124755859375,2.5093994140625,3.392562866210937,1.3031005859375,0.582366943359375,1.6712646484375,0.172607421875,4.28656005859375
8.766664420000012,1.0445556640625,2.4915771484375,3.392562866210937,1.31396484375,0.572113037109375,1.65289306640625,0.172607421875,4.255218505859375
8.769582920000005,0.9208984375,2.44287109375,3.373519897460937,1.3031005859375,0.582366943359375,1.644775390625,0.172607421875,4.228790283203125
8.77230898000002,0.8709716796875,2.3917236328125,3.356201171875,1.31396484375,0.582366943359375,1.621826171875,0.172607421875,4.18280029296875
8.77752455000001,0.8709716796875,2.3917236328125,3.356201171875,1.31396484375,0.582366943359375,1.61383056640625,0.172607421875,4.149078369140625
8.77929635000001,0.84619140625,2.4237060546875,3.338119506835937,1.31396484375,0.582366943359375,1.5955810546875,0.172607421875,4.11773681640625
8.781367750000015,0.84619140625,2.3917236328125,3.338119506835937,1.31396484375,0.582366943359375,1.5955810546875,0.172607421875,4.07293701171875
8.784337940000029,0.84619140625,2.4237060546875,3.3215484619140625,1.331787109375,0.59381103515625,1.56787109375,0.172607421875,4.060272216796875
8.787439120000016,0.822998046875,2.3470458984375,3.3215484619140625,1.331787109375,0.61883544921875,1.56787109375,0.172607421875,4.0087890625
8.790699570000015,0.822998046875,2.3470458984375,3.3031768798828125,1.331787109375,0.61883544921875,1.56787109375,0.172607421875,3.981109619140625
8.793444700000009,0.797119140625,2.3470458984375,3.3031768798828125,1.331787109375,0.628997802734375,1.56787109375,0.172607421875,3.952056884765625
8.796480290000005,0.7744140625,2.303466796875,3.281356811523437,1.331787109375,0.628997802734375,1.54443359375,0.172607421875,3.90185546875
8.799758730000008,0.7532958984375,2.25872802734375,3.281356811523437,1.348388671875,0.628997802734375,1.54443359375,0.172607421875,3.86114501953125
8.802545100000032,0.68115234375,2.21875,3.281356811523437,1.348388671875,0.628997802734375,1.54443359375,0.172607421875,3.7811279296875
8.80560920000002,0.68115234375,2.1802978515625,3.2696533203125,1.348388671875,0.628997802734375,1.5426025390625,0.172607421875,3.664794921875
8.808657700000026,0.657470703125,2.1802978515625,3.2696533203125,1.3624267578125,0.628997802734375,1.5426025390625,0.172607421875,3.541015625
8.811843380000028,0.68115234375,2.1588134765625,3.2696533203125,1.3828125,0.637359619140625,1.5426025390625,0.172607421875,3.4744873046875
8.814791090000028,0.587646484375,2.125732421875,3.2696533203125,1.416748046875,0.628997802734375,1.5426025390625,0.172607421875,3.356048583984375
8.81778318000002,0.5697021484375,2.125732421875,3.2696533203125,1.416748046875,0.628997802734375,1.5426025390625,0.172607421875,3.2713623046875
8.820883100000032,0.5697021484375,2.125732421875,3.233428955078125,1.416748046875,0.637359619140625,1.5426025390625,0.172607421875,3.169219970703125
8.82390257000003,0.5697021484375,2.10809326171875,3.2141571044921875,1.416748046875,0.6458740234375,1.5426025390625,0.172607421875,3.07598876953125
8.826897830000007,0.5697021484375,2.10809326171875,3.1942138671875,1.416748046875,0.704742431640625,1.5426025390625,0.172607421875,3.0592041015625
8.829925570000029,0.5462646484375,2.10809326171875,3.178955078125,1.4237060546875,0.704742431640625,1.5426025390625,0.172607421875,3.02117919921875
8.83301910000003,0.524169921875,2.125732421875,3.1595916748046875,1.4237060546875,0.72515869140625,1.5426025390625,0.172607421875,3.00177001953125
8.835994030000023,0.4786376953125,2.10809326171875,3.1595916748046875,1.4237060546875,0.75909423828125,1.5426025390625,0.172607421875,2.967620849609375
8.83902955000002,0.4786376953125,2.0894775390625,3.1595916748046875,1.4378662109375,0.75909423828125,1.54443359375,0.172607421875,2.9453125
8.842072070000029,0.4786376953125,2.0390625,3.146102905273437,1.4378662109375,0.75909423828125,1.56787109375,0.172607421875,2.9453125
8.845112050000012,0.45806884765625,1.99871826171875,3.1595916748046875,1.4378662109375,0.75909423828125,1.56787109375,0.172607421875,2.90899658203125
8.848164370000006,0.43536376953125,1.99871826171875,3.146102905273437,1.4378662109375,0.75909423828125,1.56787109375,0.172607421875,2.816650390625
8.851250330000028,0.43536376953125,1.9517822265625,3.146102905273437,1.4378662109375,0.75909423828125,1.58154296875,0.172607421875,2.7933349609375
8.854241090000016,0.43536376953125,1.911865234375,3.146102905273437,1.4378662109375,0.767059326171875,1.58154296875,0.172607421875,2.755096435546875
8.857263980000027,0.43536376953125,1.89404296875,3.146102905273437,1.4378662109375,0.767059326171875,1.58154296875,0.172607421875,2.693603515625
8.860296920000025,0.396484375,1.8243408203125,3.1279754638671875,1.4378662109375,0.767059326171875,1.5955810546875,0.172607421875,2.673980712890625
8.863334740000028,0.3519287109375,1.80584716796875,3.146102905273437,1.4378662109375,0.767059326171875,1.56787109375,0.172607421875,2.556671142578125
8.866344870000006,0.33404541015625,1.782470703125,3.1279754638671875,1.4503173828125,0.75909423828125,1.56787109375,0.172607421875,2.473541259765625
8.869390700000025,0.3519287109375,1.74530029296875,3.10870361328125,1.4503173828125,0.767059326171875,1.56787109375,0.172607421875,2.4288330078125
8.87242335000002,0.3519287109375,1.58892822265625,3.10870361328125,1.4503173828125,0.767059326171875,1.56787109375,0.172607421875,2.3663330078125
8.875447700000024,0.3519287109375,1.5606689453125,3.0883941650390625,1.4605712890625,0.775115966796875,1.56787109375,0.172607421875,2.22442626953125
8.87854968000002,0.3519287109375,1.49664306640625,3.07879638671875,1.4503173828125,0.78472900390625,1.58154296875,0.172607421875,2.062103271484375
8.881732810000017,0.3519287109375,1.43365478515625,3.0416412353515625,1.4605712890625,0.78472900390625,1.5955810546875,0.172607421875,1.89093017578125
8.884614590000012,0.33404541015625,1.2960205078125,3.010284423828125,1.4696044921875,0.78472900390625,1.5955810546875,0.172607421875,1.77471923828125
8.88766714000002,0.3519287109375,1.19366455078125,2.97271728515625,1.4696044921875,0.799285888671875,1.58154296875,0.172607421875,1.68585205078125
8.89063446000003,0.396484375,1.13116455078125,2.9427490234375,1.4696044921875,0.81201171875,1.56787109375,0.172607421875,1.596435546875
8.893691900000022,0.396484375,1.01318359375,2.927215576171875,1.4696044921875,0.821258544921875,1.54443359375,0.172607421875,1.4852294921875
8.896676140000011,0.4161376953125,0.9862060546875,2.927215576171875,1.4696044921875,0.82623291015625,1.54443359375,0.172607421875,1.349639892578125
8.899849270000004,0.4161376953125,0.947509765625,2.911834716796875,1.4696044921875,0.8331298828125,1.5426025390625,0.172607421875,1.19317626953125
8.902830460000018,0.43536376953125,0.947509765625,2.911834716796875,1.4696044921875,0.8331298828125,1.5426025390625,0.172607421875,1.12628173828125
8.90579501000002,0.4161376953125,0.92449951171875,2.89453125,1.4696044921875,0.8331298828125,1.5426025390625,0.172607421875,1.0860595703125
8.908798330000025,0.4161376953125,0.92449951171875,2.89453125,1.4696044921875,0.8331298828125,1.5426025390625,0.172607421875,1.05902099609375
8.911908480000022,0.4161376953125,0.92449951171875,2.89453125,1.4696044921875,0.844573974609375,1.5426025390625,0.172607421875,1.03704833984375
8.914867490000006,0.4161376953125,0.904052734375,2.89453125,1.4696044921875,0.844573974609375,1.5426025390625,0.172607421875,1.01641845703125
8.91795590000001,0.4161376953125,0.904052734375,2.89453125,1.4696044921875,0.85223388671875,1.5426025390625,0.172607421875,1.01641845703125
8.921004200000027,0.4161376953125,0.92449951171875,2.89453125,1.4696044921875,0.85223388671875,1.515869140625,0.172607421875,0.975555419921875
8.923987120000021,0.396484375,0.92449951171875,2.89453125,1.4696044921875,0.85223388671875,1.5426025390625,0.172607421875,0.975555419921875
8.927082240000004,0.396484375,0.92449951171875,2.89453125,1.4696044921875,0.844573974609375,1.5426025390625,0.172607421875,0.954376220703125
8.930131050000028,0.396484375,0.904052734375,2.89453125,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.93341064453125
8.933166860000028,0.396484375,0.88287353515625,2.89453125,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.93341064453125
8.936120400000021,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.8681640625
8.939608120000031,0.396484375,0.88287353515625,2.89453125,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.8681640625
8.942215350000026,0.396484375,0.88287353515625,2.89453125,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.8681640625
8.94530659000003,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.8331298828125,1.515869140625,0.172607421875,0.849029541015625
8.948513420000012,0.396484375,0.860107421875,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.951314010000004,0.396484375,0.860107421875,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.954328070000031,0.396484375,0.860107421875,2.911834716796875,1.4605712890625,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.957370270000013,0.396484375,0.860107421875,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.960416680000009,0.396484375,0.860107421875,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.963403700000015,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.966467960000017,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.969459680000028,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
8.972500070000024,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
8.975524120000017,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.844573974609375,1.50616455078125,0.172607421875,0.849029541015625
8.978550160000026,0.396484375,0.88287353515625,2.911834716796875,1.4696044921875,0.844573974609375,1.515869140625,0.172607421875,0.849029541015625
8.981605180000031,0.37451171875,0.904052734375,2.911834716796875,1.4696044921875,0.844573974609375,1.515869140625,0.172607421875,0.849029541015625
8.984629830000017,0.396484375,0.92449951171875,2.911834716796875,1.4696044921875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
8.987747620000022,0.396484375,0.92449951171875,2.911834716796875,1.4696044921875,0.844573974609375,1.515869140625,0.172607421875,0.849029541015625
8.990800570000005,0.396484375,0.947509765625,2.911834716796875,1.4696044921875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
8.993732810000012,0.396484375,0.947509765625,2.911834716796875,1.4696044921875,0.85223388671875,1.50616455078125,0.172607421875,0.849029541015625
8.996873640000018,0.396484375,0.947509765625,2.911834716796875,1.4696044921875,0.85223388671875,1.515869140625,0.172607421875,0.849029541015625
8.999931530000026,0.396484375,0.961669921875,2.927215576171875,1.4696044921875,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
9.002943640000012,0.396484375,0.9862060546875,2.911834716796875,1.4605712890625,0.85223388671875,1.515869140625,0.172607421875,0.849029541015625
9.005940680000009,0.396484375,0.9862060546875,2.911834716796875,1.4605712890625,0.85223388671875,1.515869140625,0.172607421875,0.849029541015625
9.00888316000001,0.4161376953125,0.9862060546875,2.927215576171875,1.4605712890625,0.85223388671875,1.515869140625,0.172607421875,0.849029541015625
9.01191098000001,0.396484375,0.9862060546875,2.927215576171875,1.4605712890625,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
9.014974010000032,0.396484375,0.9862060546875,2.927215576171875,1.4605712890625,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
9.01794798000003,0.396484375,1.01318359375,2.927215576171875,1.4605712890625,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
9.021061460000029,0.396484375,1.0279541015625,2.927215576171875,1.4605712890625,0.86260986328125,1.515869140625,0.172607421875,0.8681640625
9.024067660000014,0.396484375,1.0279541015625,2.927215576171875,1.4605712890625,0.87060546875,1.515869140625,0.172607421875,0.8681640625
9.027066850000011,0.396484375,1.04931640625,2.927215576171875,1.4605712890625,0.87060546875,1.515869140625,0.172607421875,0.8681640625
9.030090230000011,0.396484375,1.04931640625,2.927215576171875,1.4605712890625,0.87060546875,1.515869140625,0.172607421875,0.8681640625
9.03315022000001,0.396484375,1.06982421875,2.927215576171875,1.4605712890625,0.876983642578125,1.515869140625,0.172607421875,0.8681640625
9.036129980000029,0.396484375,1.06982421875,2.927215576171875,1.4605712890625,0.876983642578125,1.515869140625,0.172607421875,0.8681640625
9.039189530000016,0.396484375,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8681640625
9.04221203000003,0.396484375,1.06982421875,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8681640625
9.04524090000001,0.396484375,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.048303590000016,0.4161376953125,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8905029296875
9.05134940000002,0.396484375,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8905029296875
9.054340850000017,0.396484375,1.0955810546875,2.927215576171875,1.4378662109375,0.885711669921875,1.515869140625,0.172607421875,0.8905029296875
9.057446330000005,0.4161376953125,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.06046655000003,0.396484375,1.0955810546875,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.063447790000026,0.396484375,1.106201171875,2.927215576171875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.066490620000025,0.396484375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8905029296875
9.069496480000026,0.396484375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8905029296875
9.072545140000017,0.396484375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.075545530000028,0.396484375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.515869140625,0.172607421875,0.8905029296875
9.078622620000004,0.396484375,1.13116455078125,2.927215576171875,1.4237060546875,0.876983642578125,1.5426025390625,0.172607421875,0.9080810546875
9.081691100000029,0.396484375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.084696570000006,0.37451171875,1.13116455078125,2.911834716796875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.087668120000018,0.3519287109375,1.13116455078125,2.927215576171875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.090831420000027,0.3519287109375,1.13116455078125,2.911834716796875,1.4237060546875,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.093829640000024,0.3519287109375,1.13116455078125,2.911834716796875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.096898310000029,0.3519287109375,1.13116455078125,2.911834716796875,1.4378662109375,0.876983642578125,1.5426025390625,0.172607421875,0.8905029296875
9.100553380000008,0.3519287109375,1.13116455078125,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.102911850000028,0.3519287109375,1.13116455078125,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.106613510000017,0.3519287109375,1.106201171875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.109711640000029,0.3519287109375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.11203192000002,0.3519287109375,1.106201171875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.115052480000031,0.3519287109375,1.106201171875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.118032380000017,0.3519287109375,1.106201171875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.121123790000013,0.3519287109375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.124177850000024,0.3519287109375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.127127090000016,0.3519287109375,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.130193880000007,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.133213420000004,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.136752140000029,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.139278030000014,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.515869140625,0.172607421875,0.8681640625
9.142320590000026,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.145328790000008,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8681640625
9.148380720000006,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.151428570000007,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.154505900000032,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.15753036000001,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.160557850000032,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.163615400000026,0.37451171875,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8681640625
9.16658922000002,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.169585720000017,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.172629770000016,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.17562786000002,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.17867762000003,0.396484375,1.0955810546875,2.89453125,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.181710510000016,0.396484375,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.18474446000002,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.187843380000004,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.54443359375,0.172607421875,0.8905029296875
9.190841100000029,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.19395577000003,0.43536376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.196896900000011,0.4161376953125,1.0955810546875,2.911834716796875,1.4503173828125,0.89697265625,1.54443359375,0.172607421875,0.8905029296875
9.200201960000015,0.43536376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.8905029296875
9.202984880000033,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.9080810546875
9.208494230000014,0.4161376953125,1.0955810546875,2.911834716796875,1.4503173828125,0.885711669921875,1.5426025390625,0.172607421875,0.9080810546875
9.209058490000018,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.885711669921875,1.5426025390625,0.172607421875,0.8905029296875
9.21217396000003,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.5426025390625,0.172607421875,0.9080810546875
9.215131440000022,0.4161376953125,1.0955810546875,2.911834716796875,1.4378662109375,0.89697265625,1.54443359375,0.172607421875,0.9080810546875
9.21814101000001,0.4161376953125,1.0955810546875,2.911834716796875,1.4503173828125,0.885711669921875,1.5426025390625,0.172607421875,0.9080810546875
9.22124414000001,0.4161376953125,1.106201171875,2.911834716796875,1.4378662109375,0.885711669921875,1.54443359375,0.172607421875,0.9080810546875
9.22422910000003,0.4161376953125,1.106201171875,2.911834716796875,1.4503173828125,0.89697265625,1.54443359375,0.172607421875,0.9080810546875
