time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6096474799999783,0.84619140625,3.67230224609375,5.661041259765625,3.4874267578125,6.092132568359375,4.79833984375,0.172607421875,3.302978515625
0.6126158499999974,0.822998046875,3.78057861328125,5.6915283203125,3.4874267578125,6.042572021484375,4.78515625,0.172607421875,3.289764404296875
0.6156511499999908,0.84619140625,3.80810546875,5.6915283203125,3.4874267578125,5.99505615234375,4.7789306640625,0.172607421875,3.322662353515625
0.6188154599999791,0.84619140625,3.8818359375,5.737030029296875,3.4874267578125,5.94696044921875,4.7789306640625,0.172607421875,3.338775634765625
0.6217987599999901,0.84619140625,3.8818359375,5.737030029296875,3.49658203125,5.90826416015625,4.7320556640625,0.172607421875,3.392578125
0.6248104400000045,0.8709716796875,3.9071044921875,5.787353515625,3.49658203125,5.8582763671875,4.7158203125,0.172607421875,3.40985107421875
0.6278282199999978,0.9466552734375,4.04962158203125,5.787353515625,3.49658203125,5.814208984375,4.6805419921875,0.172607421875,3.456390380859375
0.6308622199999832,1.0992431640625,4.0703125,5.787353515625,3.49658203125,5.75811767578125,4.6805419921875,0.172607421875,3.52374267578125
0.6338887899999861,1.2044677734375,4.09033203125,5.814453125,3.49658203125,5.734954833984375,4.654052734375,0.172607421875,3.52374267578125
0.6369950699999833,1.259521484375,4.1185302734375,5.814453125,3.49658203125,5.71868896484375,4.654052734375,0.172607421875,3.55828857421875
0.6399460699999793,1.3677978515625,4.14093017578125,5.814453125,3.49658203125,5.67901611328125,4.654052734375,0.172607421875,3.5872802734375
0.6430089600000031,1.3956298828125,4.14093017578125,5.814453125,3.49658203125,5.67901611328125,4.654052734375,0.172607421875,3.62353515625
0.6460303899999928,1.454833984375,4.1612548828125,5.814453125,3.49658203125,5.663818359375,4.654052734375,0.172607421875,3.637115478515625
0.6490606999999784,1.536376953125,4.1905517578125,5.814453125,3.49658203125,5.663818359375,4.654052734375,0.172607421875,3.664794921875
0.6520798699999943,1.6783447265625,4.21697998046875,5.814453125,3.4874267578125,5.619476318359375,4.64453125,0.172607421875,3.682861328125
0.6552197599999943,1.7938232421875,4.24249267578125,5.814453125,3.49658203125,5.619476318359375,4.64453125,0.172607421875,3.71746826171875
0.6581688899999847,2.026123046875,4.24249267578125,5.814453125,3.4874267578125,5.60394287109375,4.64453125,0.172607421875,3.748748779296875
0.6611944999999935,2.0877685546875,4.24249267578125,5.814453125,3.47119140625,5.585906982421875,4.654052734375,0.172607421875,3.7811279296875
0.6643304600000022,2.171142578125,4.26141357421875,5.787353515625,3.47119140625,5.585906982421875,4.654052734375,0.172607421875,3.841064453125
0.6673508699999786,2.259521484375,4.26141357421875,5.814453125,3.47119140625,5.54766845703125,4.654052734375,0.172607421875,3.872528076171875
0.6704058100000054,2.3203125,4.28692626953125,5.814453125,3.47119140625,5.54766845703125,4.654052734375,0.1888427734375,3.93389892578125
0.6733808500000009,2.433349609375,4.305419921875,5.787353515625,3.47119140625,5.54766845703125,4.654052734375,0.172607421875,3.981109619140625
0.6764525499999934,2.516845703125,4.3251953125,5.814453125,3.4482421875,5.53057861328125,4.692138671875,0.172607421875,4.029541015625
0.6794659800000034,2.6312255859375,4.37847900390625,5.787353515625,3.4482421875,5.518096923828125,4.692138671875,0.172607421875,4.060272216796875
0.6824842199999921,2.82763671875,4.37847900390625,5.814453125,3.4482421875,5.518096923828125,4.7158203125,0.172607421875,4.13311767578125
0.6855572999999993,2.8814697265625,4.425537109375,5.814453125,3.43359375,5.518096923828125,4.7452392578125,0.172607421875,4.166351318359375
0.6885927999999808,2.962646484375,4.44476318359375,5.814453125,3.43359375,5.518096923828125,4.78515625,0.172607421875,4.194122314453125
0.6916108499999893,3.0447998046875,4.47119140625,5.839599609375,3.43359375,5.518096923828125,4.79833984375,0.172607421875,4.24444580078125
0.6946581699999967,3.1495361328125,4.47119140625,5.839599609375,3.4482421875,5.53057861328125,4.816650390625,0.172607421875,4.255218505859375
0.6977487399999802,3.1978759765625,4.49786376953125,5.839599609375,3.43359375,5.54766845703125,4.816650390625,0.172607421875,4.3070068359375
0.700743779999982,3.2232666015625,4.49786376953125,5.839599609375,3.43359375,5.570892333984375,4.842529296875,0.172607421875,4.33203125
0.7038411799999835,3.2232666015625,4.5250244140625,5.839599609375,3.43359375,5.570892333984375,4.85986328125,0.172607421875,4.3763427734375
0.7068473899999788,3.1978759765625,4.548828125,5.866973876953125,3.4482421875,5.585906982421875,4.913330078125,0.172607421875,4.394439697265625
0.7098990899999933,3.2232666015625,4.57000732421875,5.866973876953125,3.4482421875,5.60394287109375,4.9500732421875,0.172607421875,4.444183349609375
0.7129794100000026,3.2978515625,4.59393310546875,5.88690185546875,3.4482421875,5.63958740234375,4.9761962890625,0.172607421875,4.47235107421875
0.7159958899999879,3.35009765625,4.615966796875,5.908050537109375,3.47119140625,5.663818359375,5.0274658203125,0.172607421875,4.494384765625
0.7191284200000041,3.3712158203125,4.615966796875,5.908050537109375,3.47119140625,5.71868896484375,5.067138671875,0.172607421875,4.524749755859375
0.7221008500000039,3.3956298828125,4.6612548828125,5.93365478515625,3.47119140625,5.75811767578125,5.107177734375,0.172607421875,4.539306640625
0.7250833299999897,3.421142578125,4.6788330078125,5.963226318359375,3.4874267578125,5.814208984375,5.133056640625,0.172607421875,4.56671142578125
0.7283086999999853,3.4918212890625,4.7161865234375,5.983917236328125,3.49658203125,5.8582763671875,5.1749267578125,0.172607421875,4.56671142578125
0.7311384999999859,3.5380859375,4.7664794921875,5.983917236328125,3.5198974609375,5.9327392578125,5.2242431640625,0.172607421875,4.590301513671875
0.7341659800000002,3.559326171875,4.784423828125,6.009735107421875,3.533935546875,5.99505615234375,5.3177490234375,0.172607421875,4.60614013671875
0.7372030500000051,3.62548828125,4.784423828125,6.0394287109375,3.5631103515625,6.067535400390625,5.372314453125,0.172607421875,4.62396240234375
0.7402664199999833,3.693603515625,4.811767578125,6.0394287109375,3.58740234375,6.139801025390625,5.4140625,0.172607421875,4.62396240234375
0.7432685899999854,3.7598876953125,4.8330078125,6.059906005859375,3.6201171875,6.20831298828125,5.458984375,0.172607421875,4.63775634765625
0.7463341099999923,3.80078125,4.8330078125,6.085540771484375,3.629150390625,6.310455322265625,5.5128173828125,0.172607421875,4.653656005859375
0.7493461800000034,3.842529296875,4.882568359375,6.085540771484375,3.650146484375,6.387939453125,5.5928955078125,0.172607421875,4.683502197265625
0.7524022399999808,3.9605712890625,4.900634765625,6.11004638671875,3.6826171875,6.469573974609375,5.6260986328125,0.172607421875,4.699493408203125
0.7554622600000016,4.03662109375,4.9290771484375,6.130523681640625,3.6826171875,6.55706787109375,5.70068359375,0.172607421875,4.699493408203125
0.7584675699999934,4.0560302734375,4.9290771484375,6.1590576171875,3.732421875,6.706878662109375,5.8165283203125,0.172607421875,4.712554931640625
0.761568589999996,4.1097412109375,4.9462890625,6.183349609375,3.7677001953125,6.882965087890625,5.923583984375,0.172607421875,4.73590087890625
0.7645909999999958,4.127685546875,4.9462890625,6.2105712890625,3.79150390625,7.016937255859375,5.982421875,0.172607421875,4.712554931640625
0.7676339199999802,4.1458740234375,4.9462890625,6.231689453125,3.802490234375,7.151031494140625,6.0335693359375,0.172607421875,4.73590087890625
0.7706841699999813,4.1993408203125,4.9779052734375,6.26019287109375,3.8466796875,7.357818603515625,6.1131591796875,0.172607421875,4.74658203125
0.7737281499999824,4.2310791015625,4.9779052734375,6.28387451171875,3.881103515625,7.529632568359375,6.1734619140625,0.172607421875,4.76812744140625
0.7767252600000063,4.26171875,4.991943359375,6.308563232421875,3.9049072265625,7.639312744140625,6.2327880859375,0.172607421875,4.76812744140625
0.7797523699999829,4.295654296875,4.991943359375,6.308563232421875,3.9241943359375,7.759124755859375,6.2847900390625,0.172607421875,4.77978515625
0.7828404999999918,4.34228515625,4.991943359375,6.308563232421875,3.933349609375,7.867645263671875,6.33837890625,0.172607421875,4.77978515625
0.7858889999999974,4.3779296875,4.991943359375,6.3358154296875,3.98046875,7.9874267578125,6.3916015625,0.172607421875,4.77978515625
0.7890399199999933,4.389892578125,4.991943359375,6.3358154296875,3.996337890625,8.11041259765625,6.4163818359375,0.172607421875,4.77978515625
0.7919538499999987,4.389892578125,4.991943359375,6.358856201171875,4.03076171875,8.194580078125,6.44140625,0.172607421875,4.77978515625
0.7950436499999967,4.389892578125,4.991943359375,6.358856201171875,4.041748046875,8.270111083984375,6.48486328125,0.172607421875,4.77978515625
0.7980655399999819,4.4085693359375,4.991943359375,6.3861083984375,4.0819091796875,8.350311279296875,6.51171875,0.172607421875,4.76812744140625
0.8010921499999881,4.4085693359375,4.9779052734375,6.3861083984375,4.104736328125,8.477752685546875,6.5263671875,0.172607421875,4.76812744140625
0.8040559599999995,4.42138671875,4.9779052734375,6.40972900390625,4.104736328125,8.557037353515625,6.559814453125,0.172607421875,4.76812744140625
0.8070953699999848,4.4085693359375,4.9779052734375,6.40972900390625,4.1387939453125,8.643768310546875,6.5787353515625,0.1888427734375,4.76812744140625
0.810149459999991,4.4085693359375,4.9779052734375,6.43597412109375,4.1728515625,8.737152099609375,6.5787353515625,0.172607421875,4.74658203125
0.8132167400000014,4.4085693359375,4.9462890625,6.43597412109375,4.2227783203125,8.77386474609375,6.5787353515625,0.172607421875,4.74658203125
0.8162103699999932,4.389892578125,4.9290771484375,6.46044921875,4.2227783203125,8.819671630859375,6.5787353515625,0.172607421875,4.74658203125
0.8192589800000007,4.3779296875,4.882568359375,6.46044921875,4.234375,8.95013427734375,6.5986328125,0.172607421875,4.73590087890625
0.8223423299999979,4.3592529296875,4.882568359375,6.4849853515625,4.2525634765625,9.04718017578125,6.5986328125,0.172607421875,4.73590087890625
0.8254005000000006,4.34228515625,4.900634765625,6.509429931640625,4.275634765625,9.1314697265625,6.6239013671875,0.172607421875,4.712554931640625
0.82860617999998,4.330810546875,4.900634765625,6.509429931640625,4.3062744140625,9.177703857421875,6.6239013671875,0.172607421875,4.712554931640625
0.8314408299999911,4.31103515625,4.900634765625,6.509429931640625,4.3182373046875,9.223052978515625,6.6239013671875,0.172607421875,4.712554931640625
0.8344595199999958,4.295654296875,4.900634765625,6.536285400390625,4.330810546875,9.318939208984375,6.6239013671875,0.172607421875,4.712554931640625
0.8374839100000031,4.2802734375,4.882568359375,6.536285400390625,4.357177734375,9.362060546875,6.646728515625,0.172607421875,4.699493408203125
0.840576260000006,4.2802734375,4.882568359375,6.536285400390625,4.3614501953125,9.4066162109375,6.646728515625,0.172607421875,4.699493408203125
0.8435572399999955,4.26171875,4.900634765625,6.565887451171875,4.388671875,9.499176025390625,6.657470703125,0.172607421875,4.699493408203125
0.8468651299999976,4.26171875,4.900634765625,6.565887451171875,4.3983154296875,9.499176025390625,6.657470703125,0.172607421875,4.699493408203125
0.8496838899999943,4.26171875,4.882568359375,6.565887451171875,4.405517578125,9.5439453125,6.657470703125,0.172607421875,4.699493408203125
0.8527136999999811,4.26171875,4.882568359375,6.565887451171875,4.405517578125,9.5439453125,6.68212890625,0.172607421875,4.712554931640625
0.8558527999999797,4.26171875,4.882568359375,6.58599853515625,4.405517578125,9.5439453125,6.68212890625,0.172607421875,4.699493408203125
0.8588794199999938,4.26171875,4.900634765625,6.565887451171875,4.405517578125,9.600830078125,6.68212890625,0.172607421875,4.712554931640625
0.8622160500000007,4.2802734375,4.900634765625,6.58599853515625,4.435546875,9.639434814453125,6.68212890625,0.172607421875,4.712554931640625
0.8649255400000015,4.2802734375,4.900634765625,6.565887451171875,4.435546875,9.692291259765625,6.68212890625,0.1888427734375,4.712554931640625
0.8679190899999867,4.2802734375,4.900634765625,6.58599853515625,4.435546875,9.692291259765625,6.7088623046875,0.172607421875,4.699493408203125
0.8709613700000034,4.2802734375,4.9290771484375,6.58599853515625,4.435546875,9.7384033203125,6.7088623046875,0.172607421875,4.712554931640625
0.8739920699999857,4.295654296875,4.9290771484375,6.58599853515625,4.44287109375,9.7384033203125,6.7088623046875,0.172607421875,4.712554931640625
0.8770932799999969,4.31103515625,4.900634765625,6.565887451171875,4.435546875,9.7384033203125,6.7088623046875,0.172607421875,4.73590087890625
0.8800844999999811,4.31103515625,4.9290771484375,6.565887451171875,4.435546875,9.7384033203125,6.7088623046875,0.172607421875,4.712554931640625
0.883113719999983,4.31103515625,4.9290771484375,6.565887451171875,4.405517578125,9.692291259765625,6.7088623046875,0.172607421875,4.73590087890625
0.8861411099999827,4.330810546875,4.9290771484375,6.565887451171875,4.405517578125,9.692291259765625,6.7088623046875,0.172607421875,4.73590087890625
0.8891800499999931,4.330810546875,4.9290771484375,6.565887451171875,4.405517578125,9.639434814453125,6.68212890625,0.172607421875,4.74658203125
0.8922671100000059,4.34228515625,4.9290771484375,6.565887451171875,4.405517578125,9.639434814453125,6.68212890625,0.172607421875,4.73590087890625
0.8952718299999844,4.34228515625,4.9290771484375,6.536285400390625,4.3983154296875,9.600830078125,6.68212890625,0.172607421875,4.73590087890625
0.8982988299999874,4.3592529296875,4.9462890625,6.536285400390625,4.3983154296875,9.600830078125,6.68212890625,0.172607421875,4.73590087890625
0.9016356799999983,4.3592529296875,4.9462890625,6.536285400390625,4.388671875,9.5439453125,6.68212890625,0.172607421875,4.73590087890625
0.9046509099999867,4.3592529296875,4.9462890625,6.509429931640625,4.388671875,9.499176025390625,6.657470703125,0.172607421875,4.73590087890625
0.9076662199999816,4.3779296875,4.9290771484375,6.509429931640625,4.388671875,9.499176025390625,6.657470703125,0.172607421875,4.73590087890625
0.9106893899999875,4.3779296875,4.9290771484375,6.509429931640625,4.3614501953125,9.45281982421875,6.646728515625,0.172607421875,4.74658203125
0.9137997899999846,4.3779296875,4.9290771484375,6.509429931640625,4.388671875,9.45281982421875,6.646728515625,0.172607421875,4.74658203125
0.9167730499999891,4.3779296875,4.9290771484375,6.4849853515625,4.3614501953125,9.4066162109375,6.6239013671875,0.172607421875,4.74658203125
0.9198963099999844,4.389892578125,4.9290771484375,6.4849853515625,4.3614501953125,9.318939208984375,6.6239013671875,0.172607421875,4.74658203125
0.9228967599999862,4.389892578125,4.9290771484375,6.4849853515625,4.357177734375,9.318939208984375,6.6239013671875,0.172607421875,4.74658203125
0.9259805699999788,4.389892578125,4.9290771484375,6.46044921875,4.330810546875,9.268768310546875,6.5986328125,0.172607421875,4.74658203125
0.9290171699999803,4.389892578125,4.9290771484375,6.46044921875,4.3182373046875,9.223052978515625,6.5986328125,0.172607421875,4.74658203125
0.9320223699999985,4.4085693359375,4.9290771484375,6.46044921875,4.3182373046875,9.223052978515625,6.5986328125,0.172607421875,4.74658203125
0.9351820499999803,4.389892578125,4.9290771484375,6.46044921875,4.3182373046875,9.177703857421875,6.5787353515625,0.172607421875,4.76812744140625
0.9381138299999918,4.4085693359375,4.9290771484375,6.43597412109375,4.3062744140625,9.177703857421875,6.5787353515625,0.172607421875,4.76812744140625
0.9411745200000041,4.4085693359375,4.9290771484375,6.43597412109375,4.3009033203125,9.085723876953125,6.5787353515625,0.172607421875,4.76812744140625
0.9441858699999841,4.4085693359375,4.900634765625,6.43597412109375,4.3009033203125,9.04718017578125,6.5787353515625,0.172607421875,4.76812744140625
