time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.7629091799999994,0.548828125,0.3197021484375,1.63330078125,1.29541015625,1.7392578125,1.996826171875,0.927276611328125,0.8026123046875
3.765683020000001,0.548828125,0.3197021484375,1.6513671875,1.29541015625,1.7392578125,1.996826171875,0.927276611328125,0.79150390625
3.7687557199999997,0.548828125,0.3197021484375,1.6513671875,1.306640625,1.7392578125,1.996826171875,0.927276611328125,0.8026123046875
3.7719964299999997,0.548828125,0.3328857421875,1.6640625,1.306640625,1.7392578125,1.991943359375,0.90826416015625,0.79150390625
3.7749796300000007,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.721435546875,1.991943359375,0.8897705078125,0.79150390625
3.7781369399999996,0.548828125,0.3328857421875,1.6640625,1.306640625,1.721435546875,1.991943359375,0.8897705078125,0.79150390625
3.781257870000001,0.548828125,0.3197021484375,1.6640625,1.306640625,1.7080078125,1.996826171875,0.8897705078125,0.8026123046875
3.7844118499999997,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.693603515625,1.991943359375,0.8897705078125,0.79150390625
3.78743815,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.68310546875,1.996826171875,0.8897705078125,0.8026123046875
3.7905230700000008,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.8026123046875
3.793693190000001,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.8026123046875
3.796810560000001,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.79150390625
3.799909060000001,0.548828125,0.3197021484375,1.68212890625,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.79150390625
3.8029788300000007,0.548828125,0.313232421875,1.68212890625,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.79150390625
3.8061009099999996,0.548828125,0.3197021484375,1.70068359375,1.306640625,1.68310546875,1.991943359375,0.8897705078125,0.79150390625
3.8092239800000005,0.548828125,0.313232421875,1.68212890625,1.306640625,1.659912109375,1.991943359375,0.90826416015625,0.79150390625
3.81231904,0.548828125,0.3197021484375,1.70068359375,1.306640625,1.659912109375,1.991943359375,0.90826416015625,0.79150390625
3.8154521500000005,0.548828125,0.3197021484375,1.70068359375,1.306640625,1.661865234375,1.991943359375,0.90826416015625,0.79150390625
3.8185882600000003,0.548828125,0.313232421875,1.70068359375,1.3082275390625,1.661865234375,1.98583984375,0.90826416015625,0.79150390625
3.8216597599999993,0.548828125,0.3197021484375,1.70068359375,1.306640625,1.661865234375,1.991943359375,0.90826416015625,0.79150390625
3.8248115400000007,0.548828125,0.313232421875,1.71337890625,1.3082275390625,1.6435546875,1.991943359375,0.90826416015625,0.8026123046875
3.8279160700000006,0.548828125,0.313232421875,1.71337890625,1.3082275390625,1.6435546875,1.991943359375,0.90826416015625,0.8026123046875
3.831039240000001,0.548828125,0.3197021484375,1.73681640625,1.3265380859375,1.6435546875,1.991943359375,0.90826416015625,0.8026123046875
3.83417841,0.548828125,0.313232421875,1.73681640625,1.3082275390625,1.6435546875,1.991943359375,0.90826416015625,0.8026123046875
3.8372514399999993,0.548828125,0.313232421875,1.7666015625,1.3265380859375,1.62158203125,1.991943359375,0.90826416015625,0.8026123046875
3.8404821699999996,0.57568359375,0.313232421875,1.783935546875,1.3265380859375,1.62158203125,1.991943359375,0.90826416015625,0.79150390625
3.843479350000001,0.57568359375,0.313232421875,1.796142578125,1.3265380859375,1.62158203125,1.991943359375,0.90826416015625,0.8026123046875
3.8466225000000005,0.57568359375,0.313232421875,1.827392578125,1.33740234375,1.609619140625,1.991943359375,0.945220947265625,0.8026123046875
3.8496682399999997,0.57568359375,0.313232421875,1.827392578125,1.33740234375,1.601806640625,1.991943359375,0.961578369140625,0.79150390625
3.852791870000001,0.57568359375,0.313232421875,1.827392578125,1.33740234375,1.601806640625,1.991943359375,0.961578369140625,0.8026123046875
3.8559203899999996,0.57568359375,0.3197021484375,1.827392578125,1.33740234375,1.601806640625,1.991943359375,0.961578369140625,0.79150390625
3.8590718299999995,0.57568359375,0.313232421875,1.836669921875,1.33740234375,1.57666015625,1.991943359375,0.961578369140625,0.8026123046875
3.8621195000000004,0.57568359375,0.313232421875,1.836669921875,1.33740234375,1.57666015625,1.991943359375,0.961578369140625,0.79150390625
3.86527639,0.57568359375,0.313232421875,1.836669921875,1.33740234375,1.57666015625,1.98583984375,0.961578369140625,0.79150390625
3.8683651700000006,0.57568359375,0.313232421875,1.836669921875,1.33740234375,1.57666015625,1.98583984375,0.961578369140625,0.79150390625
3.871503110000001,0.57568359375,0.313232421875,1.836669921875,1.33740234375,1.57666015625,1.98583984375,0.961578369140625,0.79150390625
3.875561040000001,0.57568359375,0.303955078125,1.827392578125,1.33740234375,1.57666015625,1.991943359375,0.961578369140625,0.77783203125
3.8777016500000006,0.57568359375,0.303955078125,1.836669921875,1.3494873046875,1.57666015625,1.991943359375,0.961578369140625,0.77783203125
3.88082917,0.57568359375,0.303955078125,1.827392578125,1.33740234375,1.57666015625,1.991943359375,0.961578369140625,0.77783203125
3.88408654,0.57568359375,0.303955078125,1.827392578125,1.3494873046875,1.57666015625,1.991943359375,0.961578369140625,0.7606201171875
3.887050350000001,0.57568359375,0.303955078125,1.827392578125,1.3494873046875,1.57666015625,1.991943359375,0.945220947265625,0.7606201171875
3.8901847000000007,0.57568359375,0.2786865234375,1.827392578125,1.3494873046875,1.57666015625,1.991943359375,0.945220947265625,0.77783203125
3.8932765000000007,0.57568359375,0.2724609375,1.796142578125,1.3494873046875,1.57666015625,1.991943359375,0.90826416015625,0.7606201171875
3.8963909999999995,0.57568359375,0.2724609375,1.81298828125,1.3494873046875,1.583984375,1.991943359375,0.8897705078125,0.7606201171875
3.8995131700000005,0.548828125,0.2724609375,1.81298828125,1.3558349609375,1.583984375,1.98583984375,0.8289794921875,0.7606201171875
3.90267624,0.548828125,0.2724609375,1.81298828125,1.3558349609375,1.601806640625,1.991943359375,0.809783935546875,0.7606201171875
3.9057862399999994,0.548828125,0.2724609375,1.827392578125,1.3558349609375,1.601806640625,1.996826171875,0.78704833984375,0.77783203125
3.9088321500000003,0.548828125,0.2786865234375,1.827392578125,1.3558349609375,1.609619140625,1.996826171875,0.75054931640625,0.7606201171875
3.9119946300000006,0.548828125,0.2786865234375,1.81298828125,1.3558349609375,1.609619140625,2.0078125,0.75054931640625,0.77783203125
3.9150715399999996,0.548828125,0.2891845703125,1.827392578125,1.38525390625,1.609619140625,2.0078125,0.727783203125,0.77783203125
3.91819396,0.521484375,0.303955078125,1.827392578125,1.38525390625,1.609619140625,2.0078125,0.690887451171875,0.7606201171875
3.9213125400000006,0.4915771484375,0.3197021484375,1.827392578125,1.393310546875,1.62158203125,2.0078125,0.670928955078125,0.7606201171875
3.9244268499999997,0.4915771484375,0.3197021484375,1.836669921875,1.393310546875,1.62158203125,2.0078125,0.553955078125,0.7606201171875
3.9275482200000003,0.4915771484375,0.3197021484375,1.879638671875,1.401611328125,1.6435546875,2.0078125,0.553955078125,0.7606201171875
3.9306599999999996,0.3626708984375,0.3197021484375,2.264404296875,1.38525390625,1.661865234375,2.0078125,0.553955078125,0.7606201171875
3.933825800000001,0.4915771484375,0.34912109375,2.335693359375,1.3558349609375,1.661865234375,1.98583984375,0.494659423828125,0.77783203125
3.9369536299999996,0.3626708984375,0.3328857421875,2.322509765625,1.33740234375,1.659912109375,1.96240234375,0.515716552734375,0.77783203125
3.93998957,0.3626708984375,0.3328857421875,2.356689453125,1.306640625,1.661865234375,1.97412109375,0.553955078125,0.79150390625
3.94304872,0.4111328125,0.3328857421875,2.3759765625,1.3082275390625,1.659912109375,1.96240234375,0.61077880859375,0.8026123046875
3.9461767400000003,0.548828125,0.34912109375,2.462646484375,1.306640625,1.68310546875,1.97412109375,0.75054931640625,0.830078125
3.94931665,1.1151123046875,0.3197021484375,2.5537109375,1.3265380859375,1.68310546875,1.888427734375,1.58673095703125,1.2294921875
3.9524064600000006,1.37939453125,0.3741455078125,2.59326171875,1.3662109375,1.7080078125,1.9169921875,1.77386474609375,1.3614501953125
3.9555300199999994,1.42236328125,0.4017333984375,2.62158203125,1.401611328125,1.77392578125,1.96240234375,1.826507568359375,1.404052734375
3.9586148199999993,1.4002685546875,0.4017333984375,2.66015625,1.4837646484375,1.828369140625,1.98583984375,1.796722412109375,1.4342041015625
3.9617366500000006,1.3489990234375,0.3861083984375,2.744140625,1.64501953125,1.905517578125,1.996826171875,1.765380859375,1.4542236328125
3.96484813,1.365966796875,0.4085693359375,2.81787109375,1.8699951171875,2.01904296875,2.064697265625,1.7421875,1.5413818359375
3.9679938099999994,1.4561767578125,0.4246826171875,2.8857421875,2.1336669921875,2.177978515625,2.320556640625,1.806915283203125,1.5765380859375
3.971168800000001,1.5164794921875,0.44873046875,3.00390625,2.6480712890625,2.29541015625,2.431396484375,1.92144775390625,1.6226806640625
3.97422244,1.5867919921875,0.4583740234375,3.1064453125,3.1026611328125,2.587158203125,2.637939453125,2.10467529296875,1.63037109375
3.9773548499999993,1.650390625,0.494384765625,3.203125,3.6575927734375,3.075927734375,2.913330078125,2.315277099609375,1.683349609375
3.98047446,1.6845703125,0.4984130859375,3.32763671875,4.278076171875,3.732421875,3.166748046875,2.424041748046875,1.7255859375
3.9835914300000006,1.7275390625,0.5164794921875,3.48974609375,4.593017578125,4.42333984375,3.4404296875,2.480621337890625,1.7861328125
3.98674941,1.7939453125,0.5164794921875,3.60693359375,4.9700927734375,5.11328125,3.957275390625,2.521820068359375,1.84716796875
3.9898392200000004,1.85791015625,0.529052734375,3.7880859375,5.2196044921875,5.6181640625,4.642578125,2.597137451171875,1.89599609375
3.993038910000001,2.00390625,0.560791015625,4.01123046875,5.4178466796875,6.27001953125,5.31591796875,2.793212890625,1.91455078125
3.9960155000000004,2.1229248046875,0.5728759765625,4.15869140625,5.5531005859375,6.84814453125,5.978515625,2.81292724609375,1.969970703125
3.9991909999999997,2.2269287109375,0.5869140625,4.298828125,5.6689453125,7.37841796875,6.400634765625,2.793212890625,1.9833984375
4.002316690000001,2.351806640625,0.5869140625,4.43115234375,5.822021484375,7.888671875,6.7080078125,2.7674560546875,2.00830078125
4.005558300000001,2.423095703125,0.6058349609375,4.5322265625,5.913818359375,8.32421875,7.006103515625,2.744720458984375,2.038330078125
4.008569319999999,2.5009765625,0.6165771484375,4.6181640625,5.98779296875,8.849609375,7.212646484375,2.724639892578125,2.038330078125
4.011627649999999,2.67431640625,0.629638671875,4.68017578125,6.10205078125,9.310546875,7.290283203125,2.701873779296875,2.05224609375
4.014749050000001,2.744140625,0.6614990234375,4.71435546875,6.150390625,9.6923828125,7.445068359375,2.557830810546875,2.038330078125
4.017825200000001,2.765380859375,0.6614990234375,4.78564453125,6.213623046875,10.08349609375,7.5390625,2.521820068359375,2.038330078125
4.021143650000001,2.801025390625,0.6614990234375,4.828125,6.24658203125,10.3525390625,7.62158203125,2.424041748046875,2.038330078125
4.024154040000001,2.801025390625,0.675537109375,4.828125,6.27880859375,10.4951171875,7.65576171875,2.386474609375,2.028076171875
4.0271941899999995,2.832275390625,0.675537109375,4.8662109375,6.30615234375,10.70751953125,7.69384765625,2.3685302734375,2.028076171875
4.03040363,2.832275390625,0.675537109375,4.88671875,6.32080078125,10.8515625,7.73828125,2.3546142578125,2.028076171875
4.03356891,2.832275390625,0.6925048828125,4.88671875,6.335205078125,11.0087890625,7.73828125,2.28253173828125,2.00830078125
4.036583460000001,2.832275390625,0.6925048828125,4.9052734375,6.34814453125,11.14990234375,7.77490234375,2.255157470703125,2.00830078125
4.03963798,2.801025390625,0.6925048828125,4.92724609375,6.379150390625,11.14990234375,7.77490234375,2.219512939453125,2.003173828125
4.04277637,2.801025390625,0.6925048828125,4.92724609375,6.388916015625,11.14990234375,7.825439453125,2.15972900390625,1.9833984375
4.04586978,2.801025390625,0.6925048828125,4.92724609375,6.388916015625,11.23486328125,7.825439453125,2.135833740234375,1.9833984375
4.04899526,2.765380859375,0.6925048828125,4.9873046875,6.388916015625,11.23486328125,7.825439453125,2.10467529296875,1.969970703125
4.0520988,2.765380859375,0.6925048828125,4.9501953125,6.40625,11.31298828125,7.853515625,2.10467529296875,1.969970703125
4.05522257,2.744140625,0.6925048828125,4.96630859375,6.40625,11.46630859375,7.853515625,2.088836669921875,1.957275390625
4.05837313,2.70703125,0.6925048828125,4.9501953125,6.4267578125,11.5263671875,7.853515625,2.0760498046875,1.926025390625
4.06152676,2.646484375,0.6925048828125,4.9501953125,6.4267578125,11.6953125,7.853515625,2.062774658203125,1.91455078125
4.064590130000001,2.6181640625,0.675537109375,4.92724609375,6.4267578125,11.7685546875,7.896240234375,2.03839111328125,1.89599609375
4.0676609599999995,2.6181640625,0.6925048828125,4.92724609375,6.4267578125,11.9365234375,7.896240234375,1.992218017578125,1.875244140625
4.0710975000000005,2.58447265625,0.675537109375,4.96630859375,6.4267578125,12.01513671875,7.94091796875,1.96728515625,1.84716796875
4.07433711,2.58447265625,0.675537109375,4.9052734375,6.4462890625,12.18115234375,7.94091796875,1.948638916015625,1.83642578125
4.0774434799999995,2.5322265625,0.675537109375,4.92724609375,6.4462890625,12.41650390625,7.978759765625,1.92144775390625,1.82275390625
4.08056865,2.5009765625,0.675537109375,4.9052734375,6.4462890625,12.59619140625,7.978759765625,1.911773681640625,1.813720703125
4.0835645199999995,2.47412109375,0.6614990234375,4.9052734375,6.4716796875,12.740234375,8.021484375,1.90478515625,1.7991943359375
4.08663396,2.446044921875,0.6614990234375,4.88671875,6.4716796875,12.82275390625,8.059814453125,1.90478515625,1.7674560546875
4.08952957,2.39208984375,0.6614990234375,4.88671875,6.4716796875,12.97705078125,8.14599609375,1.90478515625,1.756103515625
4.092627890000001,2.37060546875,0.6614990234375,4.9052734375,6.4716796875,13.236328125,8.187744140625,1.90478515625,1.756103515625
4.09574387,2.37060546875,0.6614990234375,4.84521484375,6.482421875,13.3310546875,8.270263671875,1.90478515625,1.7674560546875
4.0988565900000005,2.37060546875,0.641845703125,4.84521484375,6.482421875,13.59130859375,8.3154296875,1.90478515625,1.756103515625
4.10201678,2.351806640625,0.6614990234375,4.828125,6.501708984375,13.85009765625,8.355224609375,1.90478515625,1.756103515625
4.105143549999999,2.37060546875,0.6614990234375,4.828125,6.5185546875,14.10595703125,8.410400390625,1.911773681640625,1.756103515625
4.108329060000001,2.37060546875,0.6614990234375,4.828125,6.535888671875,14.27685546875,8.4521484375,1.911773681640625,1.756103515625
4.11133978,2.39208984375,0.641845703125,4.828125,6.535888671875,14.45703125,8.544921875,1.92144775390625,1.756103515625
4.11442737,2.39208984375,0.6614990234375,4.8662109375,6.551025390625,14.71728515625,8.59130859375,1.948638916015625,1.756103515625
4.117547480000001,2.423095703125,0.6614990234375,4.828125,6.572509765625,14.90625,8.59130859375,1.96728515625,1.756103515625
4.12066233,2.446044921875,0.6614990234375,4.828125,6.591552734375,15.09228515625,8.68505859375,1.978179931640625,1.7674560546875
4.12378165,2.47412109375,0.6614990234375,4.828125,6.591552734375,15.17919921875,8.7783203125,2.01556396484375,1.756103515625
4.126948179999999,2.5009765625,0.641845703125,4.828125,6.6162109375,15.17919921875,8.7783203125,2.03839111328125,1.7674560546875
4.1300683,2.5322265625,0.6614990234375,4.828125,6.6162109375,15.349609375,8.824462890625,2.051788330078125,1.7674560546875
4.1331665,2.5322265625,0.6614990234375,4.828125,6.65380859375,15.52880859375,8.930419921875,2.0760498046875,1.756103515625
4.136283000000001,2.562255859375,0.6614990234375,4.8662109375,6.65380859375,15.619140625,8.97265625,2.088836669921875,1.756103515625
4.139368020000001,2.58447265625,0.6614990234375,4.84521484375,6.658203125,15.69873046875,9.0146484375,2.088836669921875,1.7674560546875
4.142492690000001,2.6181640625,0.6614990234375,4.84521484375,6.69091796875,15.79931640625,9.11083984375,2.10467529296875,1.756103515625
4.145692909999999,2.646484375,0.6614990234375,4.84521484375,6.70947265625,16.05078125,9.271484375,2.10467529296875,1.7674560546875
