time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.410780590000002,0.3519287109375,0.860107421875,2.862945556640625,1.416748046875,0.93499755859375,1.4840087890625,0.172607421875,0.785858154296875
6.413787240000005,0.3519287109375,0.860107421875,2.862945556640625,1.416748046875,0.93499755859375,1.4840087890625,0.172607421875,0.76446533203125
6.416864570000001,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.93499755859375,1.4840087890625,0.172607421875,0.76446533203125
6.41993266999998,0.3519287109375,0.88287353515625,2.87872314453125,1.416748046875,0.93499755859375,1.4642333984375,0.172607421875,0.76446533203125
6.42354155999999,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.93499755859375,1.4642333984375,0.172607421875,0.76446533203125
6.425864259999997,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.93499755859375,1.4642333984375,0.172607421875,0.76446533203125
6.429018560000003,0.3519287109375,0.88287353515625,2.862945556640625,1.416748046875,0.93499755859375,1.4840087890625,0.172607421875,0.76446533203125
6.431898910000001,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.927581787109375,1.4642333984375,0.172607421875,0.785858154296875
6.434994020000005,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.927581787109375,1.4642333984375,0.172607421875,0.76446533203125
6.438010410000004,0.33404541015625,0.860107421875,2.87872314453125,1.416748046875,0.927581787109375,1.4642333984375,0.172607421875,0.76446533203125
6.443392200000005,0.33404541015625,0.88287353515625,2.862945556640625,1.416748046875,0.927581787109375,1.4642333984375,0.172607421875,0.76446533203125
6.443972720000005,0.33404541015625,0.88287353515625,2.87872314453125,1.416748046875,0.91668701171875,1.4642333984375,0.172607421875,0.785858154296875
6.446835870000001,0.33404541015625,0.88287353515625,2.87872314453125,1.416748046875,0.91668701171875,1.4642333984375,0.172607421875,0.785858154296875
6.451992959999984,0.33404541015625,0.88287353515625,2.87872314453125,1.416748046875,0.91668701171875,1.4642333984375,0.172607421875,0.76446533203125
6.452950259999994,0.33404541015625,0.88287353515625,2.87872314453125,1.416748046875,0.90618896484375,1.4642333984375,0.172607421875,0.76446533203125
6.45587716999998,0.3519287109375,0.88287353515625,2.87872314453125,1.416748046875,0.90618896484375,1.45123291015625,0.172607421875,0.76446533203125
6.459001889999996,0.33404541015625,0.88287353515625,2.862945556640625,1.404052734375,0.90618896484375,1.45123291015625,0.172607421875,0.76446533203125
6.462179389999989,0.33404541015625,0.88287353515625,2.87872314453125,1.404052734375,0.90618896484375,1.45123291015625,0.172607421875,0.785858154296875
6.4650520699999845,0.33404541015625,0.88287353515625,2.862945556640625,1.404052734375,0.89697265625,1.45123291015625,0.172607421875,0.76446533203125
6.468116719999983,0.33404541015625,0.860107421875,2.87872314453125,1.404052734375,0.89697265625,1.4476318359375,0.172607421875,0.76446533203125
6.471090000000004,0.3519287109375,0.860107421875,2.87872314453125,1.404052734375,0.89697265625,1.4476318359375,0.172607421875,0.76446533203125
6.474045799999999,0.33404541015625,0.860107421875,2.87872314453125,1.404052734375,0.89697265625,1.4476318359375,0.172607421875,0.76446533203125
6.477090939999982,0.3519287109375,0.860107421875,2.87872314453125,1.404052734375,0.89697265625,1.4171142578125,0.172607421875,0.76446533203125
6.480112869999999,0.3519287109375,0.860107421875,2.87872314453125,1.404052734375,0.885711669921875,1.4171142578125,0.172607421875,0.76446533203125
6.483159169999993,0.33404541015625,0.836669921875,2.862945556640625,1.404052734375,0.885711669921875,1.4171142578125,0.172607421875,0.76446533203125
6.486212800000004,0.33404541015625,0.81805419921875,2.87872314453125,1.404052734375,0.876983642578125,1.4171142578125,0.172607421875,0.76446533203125
6.48941911,0.33404541015625,0.81805419921875,2.87872314453125,1.3828125,0.876983642578125,1.4268798828125,0.172607421875,0.76446533203125
6.49231266999999,0.33404541015625,0.81805419921875,2.87872314453125,1.404052734375,0.876983642578125,1.4171142578125,0.172607421875,0.7454833984375
6.495290670000003,0.33404541015625,0.81805419921875,2.87872314453125,1.3828125,0.876983642578125,1.4268798828125,0.172607421875,0.66326904296875
6.498312609999999,0.3519287109375,0.81805419921875,2.87872314453125,1.4237060546875,0.876983642578125,1.4268798828125,0.172607421875,0.66326904296875
6.5013292999999805,0.33404541015625,0.81805419921875,2.87872314453125,1.521240234375,0.977142333984375,1.4981689453125,0.172607421875,0.7454833984375
6.504380690000005,0.4161376953125,0.81805419921875,2.927215576171875,1.6099853515625,1.343658447265625,1.61383056640625,0.172607421875,0.583587646484375
6.507406759999981,0.4786376953125,0.7672119140625,3.0272216796875,1.7049560546875,1.7989501953125,1.7991943359375,0.172607421875,0.56390380859375
6.510435699999988,0.5029296875,0.796630859375,3.10870361328125,1.80224609375,2.802734375,1.834228515625,0.172607421875,0.583587646484375
6.5134429400000045,0.4786376953125,0.796630859375,3.1279754638671875,2.0718994140625,3.771087646484375,1.834228515625,0.172607421875,0.56390380859375
6.516501329999983,0.4786376953125,0.81805419921875,3.178955078125,2.254638671875,4.365234375,1.866455078125,0.172607421875,0.583587646484375
6.519483070000007,0.4786376953125,0.796630859375,3.1942138671875,2.3636474609375,4.599365234375,1.905029296875,0.172607421875,0.583587646484375
6.522506759999999,0.4786376953125,0.7672119140625,3.178955078125,2.3636474609375,4.697784423828125,1.9541015625,0.1585693359375,0.50189208984375
6.525568669999984,0.4786376953125,0.73297119140625,3.178955078125,2.380859375,4.7109375,1.9764404296875,0.1888427734375,0.468719482421875
6.528601109999983,0.4786376953125,0.73297119140625,3.2503662109375,2.2926025390625,4.608856201171875,1.989990234375,0.172607421875,0.468719482421875
6.531620979999985,0.5029296875,0.73297119140625,3.2696533203125,2.2254638671875,4.516021728515625,2.0220947265625,0.172607421875,0.468719482421875
6.534674429999996,0.5029296875,0.73297119140625,3.3031768798828125,2.1640625,4.48577880859375,2.0338134765625,0.172607421875,0.48565673828125
6.537691849999987,0.524169921875,0.746826171875,3.3031768798828125,2.1622314453125,4.4765625,2.0338134765625,0.172607421875,0.48565673828125
6.540744499999988,0.524169921875,0.746826171875,3.3215484619140625,2.133544921875,4.49609375,2.0584716796875,0.172607421875,0.56390380859375
6.543758519999983,0.524169921875,0.81805419921875,3.3215484619140625,2.1640625,4.558563232421875,2.0584716796875,0.172607421875,0.583587646484375
6.546793559999998,0.524169921875,0.92449951171875,3.338119506835937,2.1982421875,4.62139892578125,2.068359375,0.172607421875,0.66326904296875
6.54990909,0.5029296875,0.9862060546875,3.392562866210937,2.2159423828125,4.83905029296875,2.103271484375,0.172607421875,0.785858154296875
6.552865309999987,0.5029296875,1.0279541015625,3.40911865234375,2.254638671875,4.966827392578125,2.185791015625,0.172607421875,0.80670166015625
6.556023999999979,0.5029296875,1.0955810546875,3.5033111572265625,2.2379150390625,5.02459716796875,2.2899169921875,0.172607421875,0.828277587890625
6.559042329999983,0.5029296875,1.15496826171875,3.5330810546875,2.254638671875,5.05621337890625,2.49169921875,0.172607421875,0.93341064453125
6.562084809999988,0.4786376953125,1.3133544921875,3.5599365234375,2.26025390625,5.084136962890625,2.72265625,0.172607421875,1.01641845703125
6.565086519999994,0.5029296875,1.39483642578125,3.6197509765625,2.2926025390625,5.098114013671875,2.94140625,0.172607421875,1.12628173828125
6.568116409999988,0.524169921875,1.53509521484375,3.69598388671875,2.380859375,5.139892578125,3.178466796875,0.172607421875,1.287628173828125
6.57111316999999,0.524169921875,1.639404296875,3.874114990234375,2.4775390625,5.173553466796875,3.440185546875,0.172607421875,1.50616455078125
6.57414842999998,0.524169921875,1.8499755859375,4.021820068359375,2.661376953125,5.271392822265625,3.58984375,0.172607421875,1.7086181640625
6.577196560000004,0.524169921875,1.93487548828125,4.257568359375,2.9207763671875,5.409393310546875,3.79052734375,0.172607421875,1.97674560546875
6.58026572,0.524169921875,2.10809326171875,4.43408203125,3.141357421875,5.494293212890625,3.9974365234375,0.172607421875,2.09112548828125
6.583294480000006,0.5029296875,2.25872802734375,4.6142578125,3.2908935546875,5.585906982421875,4.14794921875,0.172607421875,2.15338134765625
6.586304389999981,0.4786376953125,2.4237060546875,4.804473876953125,3.40869140625,5.63958740234375,4.26513671875,0.172607421875,2.24298095703125
6.5893252999999845,0.4786376953125,2.4915771484375,4.990936279296875,3.49658203125,5.71868896484375,4.4058837890625,0.172607421875,2.3663330078125
6.592350479999993,0.45806884765625,2.6483154296875,5.200775146484375,3.5631103515625,5.79534912109375,4.4815673828125,0.172607421875,2.4510498046875
6.595432310000007,0.45806884765625,2.7435302734375,5.418853759765625,3.6201171875,5.841461181640625,4.5069580078125,0.172607421875,2.537078857421875
6.598421699999989,0.45806884765625,2.86163330078125,5.539459228515625,3.6826171875,5.841461181640625,4.572021484375,0.172607421875,2.61529541015625
6.601659960000006,0.45806884765625,2.9501953125,5.661041259765625,3.724853515625,5.884490966796875,4.60693359375,0.172607421875,2.693603515625
6.604498299999989,0.4786376953125,3.0230712890625,5.716522216796875,3.7587890625,5.884490966796875,4.64453125,0.172607421875,2.773681640625
6.607959809999983,0.524169921875,3.095703125,5.737030029296875,3.7587890625,5.90826416015625,4.654052734375,0.172607421875,2.83306884765625
6.610574569999983,0.5462646484375,3.07318115234375,5.764984130859375,3.7677001953125,5.884490966796875,4.6805419921875,0.1888427734375,2.83306884765625
6.613634520000005,0.5462646484375,3.11663818359375,5.787353515625,3.7677001953125,5.884490966796875,4.6805419921875,0.172607421875,2.888641357421875
6.616671169999989,0.524169921875,3.095703125,5.814453125,3.79150390625,5.814208984375,4.6805419921875,0.172607421875,2.925048828125
6.619668219999994,0.5029296875,3.11663818359375,5.839599609375,3.7677001953125,5.79534912109375,4.6805419921875,0.172607421875,2.925048828125
6.62277039,0.5029296875,3.1424560546875,5.839599609375,3.7677001953125,5.75811767578125,4.6805419921875,0.172607421875,2.967620849609375
6.625750679999982,0.524169921875,3.1424560546875,5.839599609375,3.7677001953125,5.734954833984375,4.6805419921875,0.172607421875,3.00177001953125
6.628774849999985,0.5462646484375,3.1917724609375,5.866973876953125,3.7677001953125,5.695892333984375,4.654052734375,0.172607421875,3.037811279296875
6.631835719999998,0.5462646484375,3.1917724609375,5.88690185546875,3.7677001953125,5.63958740234375,4.654052734375,0.172607421875,3.14495849609375
6.634841069999993,0.5462646484375,3.2177734375,5.908050537109375,3.7677001953125,5.60394287109375,4.654052734375,0.172607421875,3.183563232421875
6.637857519999983,0.587646484375,3.2376708984375,5.908050537109375,3.7677001953125,5.570892333984375,4.64453125,0.172607421875,3.200531005859375
6.640909690000001,0.6131591796875,3.2855224609375,5.908050537109375,3.7587890625,5.518096923828125,4.60693359375,0.172607421875,3.241363525390625
6.64399204999998,0.657470703125,3.310546875,5.908050537109375,3.732421875,5.494293212890625,4.60693359375,0.172607421875,3.2713623046875
6.646993559999999,0.7081298828125,3.3800048828125,5.908050537109375,3.724853515625,5.45855712890625,4.583251953125,0.172607421875,3.289764404296875
6.650097130000006,0.7081298828125,3.4554443359375,5.908050537109375,3.6826171875,5.4239501953125,4.583251953125,0.172607421875,3.289764404296875
6.6530525400000045,0.7283935546875,3.4744873046875,5.908050537109375,3.6689453125,5.409393310546875,4.583251953125,0.172607421875,3.322662353515625
6.65610319999999,0.7532958984375,3.51983642578125,5.908050537109375,3.629150390625,5.38067626953125,4.583251953125,0.172607421875,3.322662353515625
6.6591611499999885,0.7744140625,3.51983642578125,5.908050537109375,3.6201171875,5.331573486328125,4.583251953125,0.172607421875,3.356048583984375
6.662162300000006,0.7744140625,3.549072265625,5.908050537109375,3.599609375,5.306396484375,4.5418701171875,0.172607421875,3.37646484375
6.665194439999993,0.797119140625,3.549072265625,5.908050537109375,3.58740234375,5.285125732421875,4.572021484375,0.172607421875,3.392578125
6.668234539999986,0.84619140625,3.56927490234375,5.908050537109375,3.58740234375,5.24664306640625,4.572021484375,0.172607421875,3.40985107421875
6.671251799999993,1.02294921875,3.56927490234375,5.88690185546875,3.5631103515625,5.2056884765625,4.572021484375,0.172607421875,3.40985107421875
6.674308499999995,1.0992431640625,3.56927490234375,5.88690185546875,3.553466796875,5.15045166015625,4.572021484375,0.172607421875,3.442718505859375
6.677398759999988,1.1793212890625,3.5904541015625,5.88690185546875,3.533935546875,5.114227294921875,4.572021484375,0.1888427734375,3.4744873046875
6.680376910000007,1.285400390625,3.622314453125,5.88690185546875,3.533935546875,5.09814453125,4.572021484375,0.172607421875,3.506591796875
6.683432109999984,1.3419189453125,3.622314453125,5.88690185546875,3.5198974609375,5.04718017578125,4.5418701171875,0.172607421875,3.52374267578125
6.68650414999999,1.42724609375,3.622314453125,5.88690185546875,3.49658203125,5.02459716796875,4.5418701171875,0.172607421875,3.52374267578125
6.689487670000005,1.5963134765625,3.63934326171875,5.88690185546875,3.4874267578125,4.998199462890625,4.5418701171875,0.172607421875,3.541015625
6.692591499999992,1.6485595703125,3.63934326171875,5.88690185546875,3.4874267578125,4.9407958984375,4.5418701171875,0.172607421875,3.541015625
6.6955848099999855,1.76708984375,3.63934326171875,5.88690185546875,3.47119140625,4.917816162109375,4.5303955078125,0.172607421875,3.55828857421875
6.6986179799999945,1.968017578125,3.67230224609375,5.88690185546875,3.47119140625,4.897247314453125,4.5069580078125,0.172607421875,3.55828857421875
6.701759759999987,2.026123046875,3.67230224609375,5.88690185546875,3.47119140625,4.859771728515625,4.489013671875,0.172607421875,3.55828857421875
6.704760459999989,2.057373046875,3.67230224609375,5.88690185546875,3.47119140625,4.83905029296875,4.4815673828125,0.172607421875,3.55828857421875
6.7077536099999975,2.0877685546875,3.67230224609375,5.88690185546875,3.47119140625,4.815185546875,4.4815673828125,0.172607421875,3.57147216796875
6.71078829999999,2.0877685546875,3.691162109375,5.908050537109375,3.4482421875,4.802520751953125,4.4815673828125,0.172607421875,3.57147216796875
6.713838780000003,2.0877685546875,3.691162109375,5.908050537109375,3.47119140625,4.787689208984375,4.45703125,0.172607421875,3.55828857421875
6.716878299999991,2.0877685546875,3.691162109375,5.908050537109375,3.47119140625,4.79437255859375,4.45703125,0.172607421875,3.55828857421875
6.719896829999982,2.057373046875,3.67230224609375,5.908050537109375,3.47119140625,4.79437255859375,4.45703125,0.172607421875,3.57147216796875
6.723053279999988,2.057373046875,3.691162109375,5.93365478515625,3.47119140625,4.83905029296875,4.45703125,0.172607421875,3.57147216796875
6.72600306999999,1.8802490234375,3.691162109375,5.93365478515625,3.47119140625,4.859771728515625,4.45703125,0.172607421875,3.5872802734375
6.729163869999979,1.8802490234375,3.7130126953125,5.93365478515625,3.4874267578125,4.881256103515625,4.45703125,0.172607421875,3.57147216796875
6.733015849999987,1.998291015625,3.7130126953125,5.963226318359375,3.4874267578125,4.907073974609375,4.4815673828125,0.172607421875,3.57147216796875
6.735206979999987,2.057373046875,3.7320556640625,5.983917236328125,3.49658203125,4.92462158203125,4.489013671875,0.172607421875,3.5872802734375
6.738166369999988,2.057373046875,3.7130126953125,5.983917236328125,3.49658203125,4.966827392578125,4.489013671875,0.172607421875,3.57147216796875
6.7412055399999815,2.114501953125,3.7130126953125,6.009735107421875,3.5198974609375,4.986175537109375,4.5069580078125,0.172607421875,3.5872802734375
6.7442323299999885,2.114501953125,3.7130126953125,6.009735107421875,3.533935546875,5.03656005859375,4.5303955078125,0.172607421875,3.5872802734375
6.747271319999982,2.145263671875,3.7320556640625,6.009735107421875,3.553466796875,5.098114013671875,4.5418701171875,0.172607421875,3.5872802734375
6.7503382999999815,2.145263671875,3.76153564453125,6.059906005859375,3.5631103515625,5.15045166015625,4.572021484375,0.172607421875,3.62353515625
6.75334024,2.202392578125,3.80810546875,6.085540771484375,3.5631103515625,5.2056884765625,4.583251953125,0.172607421875,3.637115478515625
6.756411829999991,2.2879638671875,3.80810546875,6.11004638671875,3.599609375,5.24664306640625,4.64453125,0.172607421875,3.682861328125
6.75938112999998,2.345703125,3.86328125,6.130523681640625,3.6201171875,5.271392822265625,4.7452392578125,0.172607421875,3.71746826171875
6.762422310000005,2.404296875,3.86328125,6.130523681640625,3.629150390625,5.317962646484375,4.842529296875,0.172607421875,3.736663818359375
6.765427700000004,2.46240234375,3.9071044921875,6.1590576171875,3.650146484375,5.3665771484375,4.8804931640625,0.1888427734375,3.765777587890625
6.76851529999999,2.6614990234375,3.928466796875,6.183349609375,3.6826171875,5.409393310546875,4.9500732421875,0.172607421875,3.80487060546875
6.771529179999988,2.743896484375,4.0023193359375,6.231689453125,3.703369140625,5.45855712890625,5.0216064453125,0.172607421875,3.86114501953125
6.774574849999993,2.82763671875,4.0230712890625,6.231689453125,3.732421875,5.53057861328125,5.067138671875,0.172607421875,3.90185546875
6.777701089999994,2.853515625,4.0230712890625,6.26019287109375,3.7677001953125,5.585906982421875,5.142333984375,0.172607421875,3.952056884765625
6.780694109999985,3.0150146484375,4.09033203125,6.26019287109375,3.79150390625,5.663818359375,5.208251953125,0.172607421875,3.996002197265625
6.78373160999999,3.0150146484375,4.14093017578125,6.26019287109375,3.802490234375,5.734954833984375,5.27978515625,0.172607421875,4.039642333984375
6.7867557600000055,3.095458984375,4.1905517578125,6.308563232421875,3.8359375,5.814208984375,5.3629150390625,0.172607421875,4.08837890625
6.789824179999982,3.1978759765625,4.26141357421875,6.308563232421875,3.881103515625,5.884490966796875,5.394287109375,0.172607421875,4.13311767578125
6.792804910000001,3.274169921875,4.28692626953125,6.3358154296875,3.9049072265625,5.9708251953125,5.458984375,0.172607421875,4.18280029296875
6.795805110000003,3.35009765625,4.305419921875,6.3358154296875,3.9339599609375,6.042572021484375,5.5390625,0.172607421875,4.211212158203125
6.798875960000004,3.467529296875,4.3634033203125,6.358856201171875,3.9339599609375,6.092132568359375,5.662353515625,0.172607421875,4.3070068359375
6.801876459999988,3.6097412109375,4.37847900390625,6.3861083984375,3.933349609375,6.18902587890625,5.70068359375,0.172607421875,4.3504638671875
6.804940039999991,3.7598876953125,4.40625,6.3861083984375,3.9727783203125,6.2833251953125,5.7989501953125,0.172607421875,4.394439697265625
6.808008999999998,3.80078125,4.425537109375,6.3861083984375,4.0166015625,6.416229248046875,5.894775390625,0.172607421875,4.410614013671875
6.811109060000007,3.88037109375,4.44476318359375,6.40972900390625,4.0819091796875,6.506103515625,5.952392578125,0.172607421875,4.460357666015625
6.8141577600000005,3.9407958984375,4.47119140625,6.40972900390625,4.104736328125,6.614044189453125,6.0106201171875,0.172607421875,4.50640869140625
6.817165569999986,4.0003662109375,4.49786376953125,6.43597412109375,4.123291015625,6.706878662109375,6.075927734375,0.172607421875,4.539306640625
6.8201885,4.0560302734375,4.5250244140625,6.43597412109375,4.1685791015625,6.79486083984375,6.1126708984375,0.172607421875,4.5545654296875
6.823171739999992,4.1097412109375,4.548828125,6.43597412109375,4.1728515625,6.882965087890625,6.1884765625,0.172607421875,4.56671142578125
6.826233070000001,4.1458740234375,4.57000732421875,6.43597412109375,4.20166015625,6.986328125,6.2327880859375,0.172607421875,4.60614013671875
6.829310629999981,4.177490234375,4.59393310546875,6.46044921875,4.2227783203125,7.082733154296875,6.270751953125,0.172607421875,4.62396240234375
6.8323150399999975,4.248046875,4.59393310546875,6.4849853515625,4.275634765625,7.151031494140625,6.3175048828125,0.172607421875,4.63775634765625
6.835317849999996,4.26171875,4.615966796875,6.4849853515625,4.275634765625,7.253997802734375,6.33837890625,0.172607421875,4.653656005859375
6.838414760000006,4.2802734375,4.59393310546875,6.509429931640625,4.3062744140625,7.357818603515625,6.356689453125,0.172607421875,4.63775634765625
6.8414608199999805,4.31103515625,4.615966796875,6.565887451171875,4.3182373046875,7.529632568359375,6.3916015625,0.172607421875,4.653656005859375
6.844481669999993,4.330810546875,4.615966796875,6.565887451171875,4.330810546875,7.639312744140625,6.4163818359375,0.172607421875,4.653656005859375
6.847527740000004,4.3592529296875,4.615966796875,6.565887451171875,4.357177734375,7.717987060546875,6.44140625,0.172607421875,4.653656005859375
6.850521889999982,4.389892578125,4.615966796875,6.565887451171875,4.3614501953125,7.787841796875,6.461669921875,0.172607421875,4.653656005859375
6.853826019999985,4.389892578125,4.64410400390625,6.58599853515625,4.3614501953125,7.867645263671875,6.48486328125,0.1888427734375,4.653656005859375
6.85662524,4.42138671875,4.64410400390625,6.58599853515625,4.388671875,7.944091796875,6.51171875,0.1888427734375,4.667755126953125
6.859667150000007,4.42138671875,4.64410400390625,6.58599853515625,4.3983154296875,8.02490234375,6.5263671875,0.172607421875,4.667755126953125
6.863055549999984,4.4356689453125,4.64410400390625,6.614715576171875,4.435546875,8.11041259765625,6.559814453125,0.172607421875,4.667755126953125
6.865747499999998,4.450439453125,4.64410400390625,6.58599853515625,4.44287109375,8.194580078125,6.559814453125,0.172607421875,4.667755126953125
6.868943459999997,4.450439453125,4.64410400390625,6.614715576171875,4.4658203125,8.22344970703125,6.5787353515625,0.172607421875,4.667755126953125
6.872030940000002,4.450439453125,4.64410400390625,6.614715576171875,4.4658203125,8.307037353515625,6.5787353515625,0.172607421875,4.653656005859375
6.87483112999999,4.46728515625,4.64410400390625,6.614715576171875,4.4658203125,8.350311279296875,6.5787353515625,0.172607421875,4.667755126953125
6.877903909999986,4.4814453125,4.615966796875,6.614715576171875,4.4794921875,8.390533447265625,6.5986328125,0.172607421875,4.653656005859375
6.881194370000003,4.4814453125,4.64410400390625,6.614715576171875,4.485107421875,8.477752685546875,6.5986328125,0.172607421875,4.653656005859375
6.884024699999998,4.4959716796875,4.64410400390625,6.633514404296875,4.5162353515625,8.477752685546875,6.6239013671875,0.172607421875,4.653656005859375
6.887079999999997,4.4814453125,4.615966796875,6.633514404296875,4.5162353515625,8.477752685546875,6.6239013671875,0.172607421875,4.667755126953125
6.890088019999979,4.4959716796875,4.615966796875,6.633514404296875,4.51953125,8.518402099609375,6.6239013671875,0.172607421875,4.667755126953125
6.893124629999988,4.508544921875,4.64410400390625,6.664947509765625,4.5162353515625,8.518402099609375,6.6239013671875,0.1888427734375,4.667755126953125
6.896196610000004,4.508544921875,4.615966796875,6.664947509765625,4.51953125,8.518402099609375,6.6239013671875,0.172607421875,4.667755126953125
6.899210149999988,4.508544921875,4.615966796875,6.690887451171875,4.51953125,8.518402099609375,6.6239013671875,0.172607421875,4.653656005859375
6.902498869999988,4.5257568359375,4.615966796875,6.690887451171875,4.51953125,8.557037353515625,6.6239013671875,0.172607421875,4.667755126953125
6.905273849999986,4.552490234375,4.64410400390625,6.690887451171875,4.54150390625,8.518402099609375,6.6239013671875,0.172607421875,4.653656005859375
6.908305279999979,4.568115234375,4.64410400390625,6.690887451171875,4.54150390625,8.557037353515625,6.6239013671875,0.1888427734375,4.667755126953125
6.911345609999984,4.594970703125,4.64410400390625,6.690887451171875,4.54150390625,8.557037353515625,6.6239013671875,0.172607421875,4.667755126953125
6.914374429999981,4.6192626953125,4.64410400390625,6.690887451171875,4.54150390625,8.6024169921875,6.5986328125,0.172607421875,4.667755126953125
6.917418629999986,4.6192626953125,4.64410400390625,6.690887451171875,4.54150390625,8.557037353515625,6.5986328125,0.172607421875,4.667755126953125
6.92044353999998,4.63671875,4.64410400390625,6.690887451171875,4.54150390625,8.518402099609375,6.5986328125,0.172607421875,4.667755126953125
6.9234938200000045,4.647216796875,4.6612548828125,6.690887451171875,4.54150390625,8.518402099609375,6.5986328125,0.172607421875,4.683502197265625
6.926498559999999,4.6607666015625,4.6612548828125,6.690887451171875,4.54150390625,8.518402099609375,6.5986328125,0.172607421875,4.683502197265625
6.929538259999987,4.647216796875,4.6612548828125,6.690887451171875,4.54150390625,8.518402099609375,6.5986328125,0.172607421875,4.699493408203125
6.932597939999994,4.6607666015625,4.6788330078125,6.690887451171875,4.54150390625,8.477752685546875,6.5787353515625,0.172607421875,4.683502197265625
6.935606849999999,4.675048828125,4.6788330078125,6.690887451171875,4.54150390625,8.4346923828125,6.559814453125,0.172607421875,4.699493408203125
6.938644519999997,4.701171875,4.6788330078125,6.690887451171875,4.54150390625,8.350311279296875,6.559814453125,0.172607421875,4.699493408203125
6.94173859,4.7255859375,4.7161865234375,6.690887451171875,4.54150390625,8.307037353515625,6.559814453125,0.172607421875,4.712554931640625
6.944763629999983,4.7412109375,4.7161865234375,6.664947509765625,4.54150390625,8.270111083984375,6.559814453125,0.172607421875,4.73590087890625
6.947794369999997,4.7412109375,4.7161865234375,6.664947509765625,4.54150390625,8.22344970703125,6.559814453125,0.172607421875,4.74658203125
6.950839549999984,4.7669677734375,4.7161865234375,6.690887451171875,4.54150390625,8.194580078125,6.5263671875,0.172607421875,4.74658203125
6.9538203200000055,4.7767333984375,4.74267578125,6.690887451171875,4.51953125,8.144134521484375,6.51171875,0.172607421875,4.76812744140625
6.956852330000004,4.8048095703125,4.74267578125,6.664947509765625,4.51953125,8.11041259765625,6.5263671875,0.172607421875,4.76812744140625
6.95987556,4.818603515625,4.74267578125,6.690887451171875,4.51953125,8.0697021484375,6.51171875,0.172607421875,4.77978515625
6.962903679999982,4.8294677734375,4.74267578125,6.690887451171875,4.51953125,8.02490234375,6.51171875,0.172607421875,4.77978515625
6.966018539999993,4.8502197265625,4.7664794921875,6.664947509765625,4.5162353515625,7.9874267578125,6.48486328125,0.172607421875,4.77978515625
6.969417069999992,4.87890625,4.74267578125,6.664947509765625,4.5162353515625,7.867645263671875,6.48486328125,0.172607421875,4.77978515625
6.972224609999984,4.90234375,4.7664794921875,6.664947509765625,4.5162353515625,7.829315185546875,6.48486328125,0.172607421875,4.79730224609375
6.975112309999986,4.950927734375,4.7664794921875,6.664947509765625,4.485107421875,7.787841796875,6.48486328125,0.172607421875,4.81591796875
6.978763909999998,4.950927734375,4.7664794921875,6.664947509765625,4.485107421875,7.787841796875,6.48486328125,0.172607421875,4.81591796875
6.981932940000007,4.987548828125,4.7664794921875,6.664947509765625,4.485107421875,7.717987060546875,6.461669921875,0.172607421875,4.83233642578125
6.984204000000005,5.0150146484375,4.784423828125,6.664947509765625,4.4794921875,7.677093505859375,6.461669921875,0.172607421875,4.85662841796875
6.987247260000004,5.037109375,4.784423828125,6.664947509765625,4.4794921875,7.60394287109375,6.461669921875,0.172607421875,4.85662841796875
6.990322169999985,5.051513671875,4.811767578125,6.664947509765625,4.485107421875,7.567138671875,6.461669921875,0.172607421875,4.8665771484375
6.993612039999988,5.072509765625,4.784423828125,6.664947509765625,4.4794921875,7.496307373046875,6.44140625,0.172607421875,4.8665771484375
6.996385180000004,5.101318359375,4.811767578125,6.664947509765625,4.4794921875,7.387359619140625,6.44140625,0.172607421875,4.90655517578125
6.999895820000006,5.107421875,4.811767578125,6.664947509765625,4.4794921875,7.357818603515625,6.4163818359375,0.172607421875,4.933349609375
7.002487110000004,5.1329345703125,4.811767578125,6.664947509765625,4.4794921875,7.316680908203125,6.4163818359375,0.172607421875,4.95062255859375
7.005461999999994,5.1600341796875,4.811767578125,6.664947509765625,4.4794921875,7.289031982421875,6.4163818359375,0.172607421875,4.96917724609375
7.00849414999999,5.1826171875,4.811767578125,6.690887451171875,4.4794921875,7.253997802734375,6.3916015625,0.172607421875,4.96917724609375
7.011560070000002,5.218994140625,4.8330078125,6.690887451171875,4.4794921875,7.21234130859375,6.3916015625,0.172607421875,5.0235595703125
7.014658589999982,5.2330322265625,4.8330078125,6.664947509765625,4.4794921875,7.151031494140625,6.3916015625,0.172607421875,5.0780029296875
7.017628540000004,5.260009765625,4.8330078125,6.690887451171875,4.4794921875,7.151031494140625,6.3916015625,0.172607421875,5.0780029296875
7.020670089999982,5.2965087890625,4.8330078125,6.664947509765625,4.4794921875,7.082733154296875,6.3916015625,0.172607421875,5.10150146484375
7.023725479999996,5.311279296875,4.84912109375,6.690887451171875,4.4658203125,7.082733154296875,6.3916015625,0.172607421875,5.13653564453125
7.026766039999984,5.3330078125,4.84912109375,6.690887451171875,4.4794921875,7.0447998046875,6.3916015625,0.172607421875,5.15802001953125
