time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6108029199999976,0.657470703125,2.21875,2.995574951171875,1.485595703125,0.74285888671875,1.5426025390625,0.172607421875,3.338775634765625
0.613838549999997,0.657470703125,2.2410888671875,2.97271728515625,1.485595703125,0.731201171875,1.5426025390625,0.172607421875,3.322662353515625
0.6168448699999942,0.657470703125,2.25872802734375,2.97271728515625,1.485595703125,0.74285888671875,1.5426025390625,0.172607421875,3.322662353515625
0.6198957900000011,0.657470703125,2.28607177734375,2.97271728515625,1.485595703125,0.74285888671875,1.5426025390625,0.172607421875,3.322662353515625
0.623024309999991,0.68115234375,2.303466796875,2.960906982421875,1.485595703125,0.750213623046875,1.5426025390625,0.172607421875,3.322662353515625
0.6262350899999944,0.68115234375,2.37164306640625,2.9427490234375,1.4957275390625,0.750213623046875,1.5426025390625,0.172607421875,3.322662353515625
0.6290349599999985,0.68115234375,2.3917236328125,2.9427490234375,1.4957275390625,0.750213623046875,1.5426025390625,0.172607421875,3.322662353515625
0.632509259999992,0.657470703125,2.44287109375,2.960906982421875,1.4957275390625,0.75909423828125,1.5426025390625,0.172607421875,3.322662353515625
0.6359819199999919,0.68115234375,2.4654541015625,2.97271728515625,1.4957275390625,0.750213623046875,1.5426025390625,0.172607421875,3.322662353515625
0.638119610000004,0.68115234375,2.4915771484375,2.97271728515625,1.5126953125,0.75909423828125,1.5426025390625,0.172607421875,3.322662353515625
0.6411765000000003,0.68115234375,2.5093994140625,2.995574951171875,1.4957275390625,0.750213623046875,1.5426025390625,0.172607421875,3.322662353515625
0.6443091099999947,0.68115234375,2.5093994140625,2.995574951171875,1.4957275390625,0.750213623046875,1.5426025390625,0.172607421875,3.338775634765625
0.6475812500000018,0.68115234375,2.54052734375,3.010284423828125,1.4957275390625,0.75909423828125,1.515869140625,0.172607421875,3.338775634765625
0.6503261200000026,0.68115234375,2.54052734375,3.010284423828125,1.5126953125,0.74285888671875,1.515869140625,0.172607421875,3.338775634765625
0.6533257899999967,0.68115234375,2.54052734375,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.338775634765625
0.6568730299999999,0.68115234375,2.54052734375,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.338775634765625
0.6593292900000023,0.68115234375,2.54052734375,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.338775634765625
0.6623628800000034,0.68115234375,2.5533447265625,3.0272216796875,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.356048583984375
0.6654168700000014,0.68115234375,2.5533447265625,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.356048583984375
0.6684556999999955,0.68115234375,2.5831298828125,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.356048583984375
0.6714715499999926,0.68115234375,2.5831298828125,3.010284423828125,1.5126953125,0.74285888671875,1.515869140625,0.1888427734375,3.356048583984375
0.6747698300000025,0.68115234375,2.5831298828125,3.010284423828125,1.5126953125,0.74285888671875,1.515869140625,0.172607421875,3.37646484375
0.6776352899999978,0.68115234375,2.5831298828125,3.010284423828125,1.5126953125,0.750213623046875,1.515869140625,0.172607421875,3.37646484375
0.6810002900000001,0.68115234375,2.60150146484375,3.0272216796875,1.5126953125,0.750213623046875,1.50616455078125,0.172607421875,3.37646484375
0.683651619999992,0.68115234375,2.60150146484375,3.0272216796875,1.5126953125,0.75909423828125,1.50616455078125,0.172607421875,3.392578125
0.6867118999999917,0.68115234375,2.60150146484375,3.010284423828125,1.5126953125,0.750213623046875,1.50616455078125,0.172607421875,3.392578125
0.6896901599999978,0.68115234375,2.60150146484375,3.0272216796875,1.5126953125,0.74285888671875,1.4981689453125,0.172607421875,3.40985107421875
0.6928977399999923,0.68115234375,2.60150146484375,3.0272216796875,1.5126953125,0.74285888671875,1.50616455078125,0.172607421875,3.41973876953125
0.6960104799999982,0.68115234375,2.60150146484375,3.0272216796875,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.442718505859375
0.6987661200000019,0.68115234375,2.60150146484375,3.0272216796875,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.456390380859375
0.7018231200000002,0.68115234375,2.60150146484375,3.0272216796875,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.456390380859375
0.7048326599999939,0.68115234375,2.60150146484375,3.010284423828125,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.4744873046875
0.7079179999999923,0.68115234375,2.60150146484375,3.0272216796875,1.521240234375,0.750213623046875,1.50616455078125,0.172607421875,3.506591796875
0.7109216599999968,0.68115234375,2.60150146484375,3.0272216796875,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.52374267578125
0.7139376800000008,0.68115234375,2.632568359375,3.0272216796875,1.527099609375,0.74285888671875,1.50616455078125,0.172607421875,3.52374267578125
0.7170584200000008,0.68115234375,2.632568359375,3.0272216796875,1.521240234375,0.74285888671875,1.50616455078125,0.172607421875,3.541015625
0.7201276400000012,0.657470703125,2.632568359375,3.010284423828125,1.521240234375,0.74285888671875,1.515869140625,0.172607421875,3.541015625
0.7232002199999954,0.657470703125,2.60150146484375,3.010284423828125,1.521240234375,0.750213623046875,1.515869140625,0.172607421875,3.541015625
0.7261646999999982,0.657470703125,2.60150146484375,3.010284423828125,1.527099609375,0.750213623046875,1.515869140625,0.172607421875,3.55828857421875
0.7291247200000015,0.657470703125,2.5831298828125,3.010284423828125,1.527099609375,0.750213623046875,1.515869140625,0.172607421875,3.55828857421875
0.7321754799999951,0.587646484375,2.5533447265625,3.010284423828125,1.527099609375,0.75909423828125,1.515869140625,0.172607421875,3.57147216796875
0.7351934,0.6131591796875,2.5533447265625,3.010284423828125,1.527099609375,0.767059326171875,1.515869140625,0.172607421875,3.5872802734375
0.7382196599999986,0.587646484375,2.5533447265625,3.010284423828125,1.527099609375,0.750213623046875,1.5426025390625,0.172607421875,3.5872802734375
0.74124067999999,0.587646484375,2.5093994140625,3.010284423828125,1.527099609375,0.750213623046875,1.5426025390625,0.172607421875,3.5872802734375
0.7443663800000024,0.587646484375,2.54052734375,3.010284423828125,1.527099609375,0.75909423828125,1.5426025390625,0.172607421875,3.604034423828125
0.7473173899999921,0.587646484375,2.5093994140625,2.995574951171875,1.527099609375,0.75909423828125,1.5426025390625,0.172607421875,3.604034423828125
0.7504066399999942,0.587646484375,2.5093994140625,2.995574951171875,1.527099609375,0.75909423828125,1.515869140625,0.172607421875,3.604034423828125
0.7534331600000002,0.587646484375,2.4915771484375,2.97271728515625,1.527099609375,0.750213623046875,1.515869140625,0.172607421875,3.62353515625
0.7564597199999952,0.587646484375,2.5093994140625,2.97271728515625,1.527099609375,0.75909423828125,1.515869140625,0.172607421875,3.637115478515625
0.759477000000004,0.587646484375,2.5093994140625,2.960906982421875,1.527099609375,0.75909423828125,1.515869140625,0.172607421875,3.637115478515625
0.7625388499999985,0.587646484375,2.5093994140625,2.97271728515625,1.527099609375,0.75909423828125,1.515869140625,0.172607421875,3.637115478515625
0.7655718700000023,0.587646484375,2.54052734375,2.960906982421875,1.546142578125,0.767059326171875,1.515869140625,0.172607421875,3.65277099609375
0.7686091099999999,0.587646484375,2.54052734375,2.960906982421875,1.527099609375,0.767059326171875,1.515869140625,0.172607421875,3.65277099609375
0.7716245299999969,0.587646484375,2.54052734375,2.9427490234375,1.527099609375,0.767059326171875,1.515869140625,0.172607421875,3.664794921875
0.7746781799999951,0.587646484375,2.54052734375,2.960906982421875,1.527099609375,0.767059326171875,1.515869140625,0.172607421875,3.664794921875
0.7777108499999912,0.587646484375,2.5533447265625,2.97271728515625,1.546142578125,0.767059326171875,1.515869140625,0.172607421875,3.682861328125
0.7807462499999929,0.587646484375,2.5831298828125,2.97271728515625,1.546142578125,0.767059326171875,1.515869140625,0.172607421875,3.696868896484375
0.7837773299999924,0.587646484375,2.5831298828125,2.995574951171875,1.546142578125,0.767059326171875,1.515869140625,0.172607421875,3.682861328125
0.786817769999999,0.657470703125,2.60150146484375,2.995574951171875,1.546142578125,0.767059326171875,1.515869140625,0.172607421875,3.696868896484375
0.7900367700000004,0.68115234375,2.632568359375,3.010284423828125,1.55810546875,0.775115966796875,1.515869140625,0.172607421875,3.696868896484375
0.7929673699999995,0.68115234375,2.6768798828125,3.0272216796875,1.55810546875,0.78472900390625,1.515869140625,0.172607421875,3.696868896484375
0.7959692700000005,0.68115234375,2.6962890625,3.0272216796875,1.55810546875,0.78472900390625,1.515869140625,0.172607421875,3.696868896484375
0.7989577000000025,0.68115234375,2.7203369140625,3.0416412353515625,1.57470703125,0.78472900390625,1.515869140625,0.172607421875,3.696868896484375
0.8020672699999949,0.68115234375,2.7435302734375,3.0416412353515625,1.57470703125,0.79541015625,1.50616455078125,0.172607421875,3.71746826171875
0.8051210499999968,0.68115234375,2.793212890625,3.0416412353515625,1.57470703125,0.799285888671875,1.515869140625,0.172607421875,3.696868896484375
0.8081400100000025,0.68115234375,2.762939453125,3.0416412353515625,1.57470703125,0.799285888671875,1.50616455078125,0.172607421875,3.696868896484375
0.8114278700000028,0.68115234375,2.793212890625,3.0584869384765625,1.57470703125,0.82623291015625,1.50616455078125,0.172607421875,3.696868896484375
0.8147126599999979,0.68115234375,2.8101806640625,3.0584869384765625,1.5745849609375,0.82623291015625,1.4981689453125,0.172607421875,3.682861328125
0.8172403699999933,0.68115234375,2.8101806640625,3.07879638671875,1.5745849609375,0.82623291015625,1.4981689453125,0.172607421875,3.682861328125
0.8203186300000027,0.68115234375,2.83758544921875,3.07879638671875,1.5938720703125,0.8331298828125,1.4840087890625,0.172607421875,3.664794921875
0.8234718300000026,0.7283935546875,2.793212890625,3.07879638671875,1.5745849609375,0.8331298828125,1.45123291015625,0.172607421875,3.682861328125
0.8263741299999907,0.7283935546875,2.793212890625,3.07879638671875,1.5938720703125,0.8331298828125,1.4268798828125,0.172607421875,3.637115478515625
0.8298269799999929,0.7744140625,2.793212890625,3.0883941650390625,1.5745849609375,0.844573974609375,1.4268798828125,0.172607421875,3.637115478515625
0.8325716599999993,0.7744140625,2.793212890625,3.10870361328125,1.5938720703125,0.844573974609375,1.4268798828125,0.172607421875,3.637115478515625
0.8354551399999934,0.797119140625,2.8101806640625,3.10870361328125,1.5938720703125,0.85223388671875,1.4171142578125,0.172607421875,3.62353515625
0.8385937199999915,0.822998046875,2.83758544921875,3.1279754638671875,1.5938720703125,0.86260986328125,1.4171142578125,0.172607421875,3.62353515625
0.8415916999999951,0.822998046875,2.8101806640625,3.1279754638671875,1.6099853515625,0.85223388671875,1.4171142578125,0.172607421875,3.604034423828125
0.8445602199999911,0.822998046875,2.8101806640625,3.1279754638671875,1.6177978515625,0.86260986328125,1.396240234375,0.172607421875,3.62353515625
0.8475731399999944,0.822998046875,2.793212890625,3.146102905273437,1.6177978515625,0.86260986328125,1.396240234375,0.172607421875,3.604034423828125
0.8506386600000013,0.822998046875,2.8101806640625,3.146102905273437,1.635498046875,0.86260986328125,1.396240234375,0.172607421875,3.604034423828125
0.8536598700000013,0.822998046875,2.793212890625,3.1279754638671875,1.635498046875,0.86260986328125,1.396240234375,0.172607421875,3.5872802734375
0.856701000000001,0.822998046875,2.7435302734375,3.146102905273437,1.6434326171875,0.87060546875,1.3890380859375,0.172607421875,3.5872802734375
0.85980674999999,0.84619140625,2.7203369140625,3.1279754638671875,1.635498046875,0.87060546875,1.3890380859375,0.172607421875,3.5872802734375
0.8628116599999913,0.84619140625,2.7203369140625,3.1279754638671875,1.635498046875,0.87060546875,1.3890380859375,0.172607421875,3.57147216796875
0.8658503500000023,0.8709716796875,2.7435302734375,3.146102905273437,1.6434326171875,0.876983642578125,1.3890380859375,0.172607421875,3.57147216796875
0.8688910700000037,0.8709716796875,2.7203369140625,3.146102905273437,1.6434326171875,0.876983642578125,1.3890380859375,0.172607421875,3.57147216796875
0.871956659999995,0.8709716796875,2.7203369140625,3.1595916748046875,1.6434326171875,0.876983642578125,1.3890380859375,0.172607421875,3.55828857421875
0.8749653299999949,0.8929443359375,2.6962890625,3.178955078125,1.6434326171875,0.876983642578125,1.367431640625,0.172607421875,3.55828857421875
0.8780063699999943,0.8929443359375,2.6962890625,3.178955078125,1.635498046875,0.876983642578125,1.367431640625,0.172607421875,3.52374267578125
0.8812252000000029,0.8709716796875,2.6962890625,3.178955078125,1.635498046875,0.876983642578125,1.3890380859375,0.172607421875,3.506591796875
0.8840698099999997,0.8709716796875,2.6962890625,3.1942138671875,1.6434326171875,0.876983642578125,1.3890380859375,0.172607421875,3.49066162109375
0.8871221999999932,0.8709716796875,2.6962890625,3.2141571044921875,1.635498046875,0.876983642578125,1.367431640625,0.172607421875,3.4744873046875
0.8902673799999974,0.8709716796875,2.6962890625,3.2141571044921875,1.635498046875,0.876983642578125,1.367431640625,0.172607421875,3.4744873046875
0.8931729600000011,0.84619140625,2.6962890625,3.2141571044921875,1.635498046875,0.876983642578125,1.367431640625,0.172607421875,3.456390380859375
0.8962734400000016,0.84619140625,2.6962890625,3.233428955078125,1.635498046875,0.876983642578125,1.3890380859375,0.172607421875,3.442718505859375
0.8992730899999941,0.822998046875,2.6962890625,3.233428955078125,1.635498046875,0.876983642578125,1.3890380859375,0.172607421875,3.41973876953125
0.902252660000002,0.797119140625,2.6962890625,3.2503662109375,1.635498046875,0.87060546875,1.3890380859375,0.172607421875,3.41973876953125
0.9053050099999922,0.7532958984375,2.6962890625,3.2503662109375,1.635498046875,0.87060546875,1.3890380859375,0.172607421875,3.41973876953125
0.908319849999998,0.7532958984375,2.6962890625,3.2503662109375,1.635498046875,0.87060546875,1.3890380859375,0.172607421875,3.40985107421875
0.911381899999995,0.7283935546875,2.7203369140625,3.2696533203125,1.6177978515625,0.86260986328125,1.3890380859375,0.172607421875,3.392578125
0.914392570000004,0.657470703125,2.6962890625,3.2696533203125,1.635498046875,0.86260986328125,1.3890380859375,0.172607421875,3.392578125
0.9174550500000008,0.587646484375,2.6962890625,3.281356811523437,1.6177978515625,0.86260986328125,1.3890380859375,0.172607421875,3.356048583984375
0.9204431400000032,0.587646484375,2.6962890625,3.281356811523437,1.6177978515625,0.87060546875,1.396240234375,0.172607421875,3.289764404296875
0.9235770100000024,0.587646484375,2.6962890625,3.3031768798828125,1.6177978515625,0.844573974609375,1.396240234375,0.172607421875,3.2713623046875
0.9265740700000008,0.587646484375,2.6768798828125,3.3031768798828125,1.6177978515625,0.85223388671875,1.396240234375,0.172607421875,3.25531005859375
0.92959381,0.5697021484375,2.632568359375,3.338119506835937,1.6099853515625,0.85223388671875,1.4171142578125,0.172607421875,3.241363525390625
0.932584399999996,0.5462646484375,2.60150146484375,3.356201171875,1.6177978515625,0.8331298828125,1.396240234375,0.172607421875,3.241363525390625
0.9356467899999928,0.5029296875,2.5831298828125,3.40911865234375,1.6177978515625,0.844573974609375,1.396240234375,0.172607421875,3.241363525390625
0.9386998299999902,0.5029296875,2.5533447265625,3.426422119140625,1.6177978515625,0.8331298828125,1.4171142578125,0.172607421875,3.241363525390625
