time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.21655344,6.138671875,6.011962890625,4.679534912109375,1.6920166015625,1.926177978515625,3.52734375,7.298828125,7.2474365234375
4.2195202300000005,6.1226806640625,6.011962890625,4.661376953125,1.6781005859375,1.926177978515625,3.52734375,7.320556640625,7.2474365234375
4.222607720000001,6.1226806640625,6.011962890625,4.638397216796875,1.6781005859375,1.862091064453125,3.516845703125,7.320556640625,7.2474365234375
4.225680480000001,6.1226806640625,5.9820556640625,4.6142578125,1.6781005859375,1.840789794921875,3.49560546875,7.320556640625,7.2474365234375
4.22871086,6.1226806640625,5.9820556640625,4.6142578125,1.649169921875,1.7989501953125,3.49560546875,7.320556640625,7.2474365234375
4.23176773,6.1041259765625,5.9820556640625,4.596038818359375,1.6434326171875,1.758819580078125,3.47998046875,7.320556640625,7.2474365234375
4.234776200000001,6.085693359375,5.9820556640625,4.568115234375,1.635498046875,1.737152099609375,3.47998046875,7.320556640625,7.27593994140625
4.237814220000001,6.085693359375,5.9820556640625,4.550048828125,1.6177978515625,1.720611572265625,3.47998046875,7.343994140625,7.2474365234375
4.240858470000001,6.06689453125,5.9820556640625,4.550048828125,1.6177978515625,1.720611572265625,3.4542236328125,7.343994140625,7.27593994140625
4.243915830000001,6.085693359375,5.9820556640625,4.550048828125,1.6177978515625,1.720611572265625,3.4542236328125,7.343994140625,7.27593994140625
4.24694949,6.06689453125,5.9820556640625,4.527252197265625,1.6099853515625,1.70379638671875,3.4542236328125,7.37548828125,7.2474365234375
4.25000442,6.06689453125,5.9820556640625,4.527252197265625,1.6177978515625,1.70379638671875,3.440185546875,7.37548828125,7.27593994140625
4.253042090000001,6.0546875,5.9820556640625,4.527252197265625,1.6099853515625,1.70379638671875,3.440185546875,7.37548828125,7.27593994140625
4.256093980000001,6.06689453125,5.9820556640625,4.527252197265625,1.6099853515625,1.6767578125,3.440185546875,7.4248046875,7.307373046875
4.2592040099999995,6.0546875,5.9820556640625,4.527252197265625,1.6099853515625,1.6767578125,3.440185546875,7.4248046875,7.27593994140625
4.262203680000001,6.0546875,5.9820556640625,4.527252197265625,1.6099853515625,1.6767578125,3.440185546875,7.4248046875,7.27593994140625
4.26531346,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.6767578125,3.440185546875,7.448974609375,7.27593994140625
4.26831812,6.0546875,5.9820556640625,4.5010986328125,1.5938720703125,1.6767578125,3.440185546875,7.448974609375,7.27593994140625
4.27138581,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.6767578125,3.440185546875,7.448974609375,7.27593994140625
4.27444657,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.6767578125,3.440185546875,7.469970703125,7.27593994140625
4.27744886,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.6767578125,3.4266357421875,7.469970703125,7.2474365234375
4.280453680000001,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.70379638671875,3.4266357421875,7.469970703125,7.27593994140625
4.28356883,6.0546875,5.9820556640625,4.5010986328125,1.5938720703125,1.70379638671875,3.440185546875,7.469970703125,7.2474365234375
4.28656146,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.70379638671875,3.440185546875,7.469970703125,7.27593994140625
4.289940960000001,6.0546875,5.961669921875,4.527252197265625,1.5938720703125,1.720611572265625,3.440185546875,7.469970703125,7.2474365234375
4.292707850000001,6.0546875,5.961669921875,4.5010986328125,1.5938720703125,1.720611572265625,3.440185546875,7.469970703125,7.2474365234375
4.295866440000001,6.0546875,5.9415283203125,4.5010986328125,1.5938720703125,1.720611572265625,3.4542236328125,7.469970703125,7.22021484375
4.2987639600000005,6.0380859375,5.9415283203125,4.5010986328125,1.5938720703125,1.737152099609375,3.440185546875,7.448974609375,7.2474365234375
4.30181157,6.0546875,5.91943359375,4.5010986328125,1.6099853515625,1.737152099609375,3.440185546875,7.448974609375,7.22021484375
4.30505986,6.0546875,5.91943359375,4.5010986328125,1.6099853515625,1.737152099609375,3.440185546875,7.4248046875,7.22021484375
4.307898010000001,6.0546875,5.91943359375,4.527252197265625,1.6099853515625,1.737152099609375,3.440185546875,7.4248046875,7.22021484375
4.31095833,6.0546875,5.91943359375,4.5010986328125,1.5938720703125,1.737152099609375,3.440185546875,7.4248046875,7.22021484375
4.314048140000001,6.0380859375,5.91943359375,4.5010986328125,1.5938720703125,1.737152099609375,3.440185546875,7.396240234375,7.1907958984375
4.31703362,6.0380859375,5.91943359375,4.527252197265625,1.5938720703125,1.737152099609375,3.440185546875,7.37548828125,7.1907958984375
4.32009038,6.0380859375,5.8875732421875,4.527252197265625,1.5938720703125,1.737152099609375,3.4542236328125,7.343994140625,7.16131591796875
4.32314738,6.0380859375,5.8875732421875,4.5010986328125,1.5938720703125,1.737152099609375,3.440185546875,7.343994140625,7.1907958984375
4.32625588,6.0380859375,5.8875732421875,4.527252197265625,1.6099853515625,1.737152099609375,3.440185546875,7.320556640625,7.1907958984375
4.3293026999999995,6.0179443359375,5.869384765625,4.5010986328125,1.5938720703125,1.720611572265625,3.440185546875,7.298828125,7.16131591796875
4.33230955,6.0179443359375,5.869384765625,4.5010986328125,1.5938720703125,1.720611572265625,3.440185546875,7.27685546875,7.16131591796875
4.33546922,6.0179443359375,5.869384765625,4.527252197265625,1.5938720703125,1.720611572265625,3.4266357421875,7.27685546875,7.16131591796875
4.3386262,6.0179443359375,5.8387451171875,4.5010986328125,1.5938720703125,1.70379638671875,3.440185546875,7.22509765625,7.13134765625
4.341918230000001,6.00341796875,5.8387451171875,4.5010986328125,1.5938720703125,1.6767578125,3.4266357421875,7.22509765625,7.13134765625
4.344960200000001,6.00341796875,5.8387451171875,4.5010986328125,1.5938720703125,1.66259765625,3.4266357421875,7.197998046875,7.13134765625
4.34788635,6.00341796875,5.8387451171875,4.5010986328125,1.5938720703125,1.66259765625,3.398193359375,7.17138671875,7.10235595703125
4.35078981,5.9859619140625,5.818115234375,4.5010986328125,1.5938720703125,1.638580322265625,3.398193359375,7.127197265625,7.13134765625
4.35387834,5.9859619140625,5.818115234375,4.5010986328125,1.5938720703125,1.622100830078125,3.378173828125,7.098388671875,7.13134765625
4.35683946,5.96728515625,5.818115234375,4.5010986328125,1.5745849609375,1.604278564453125,3.359130859375,7.073974609375,7.10235595703125
4.3599285299999995,5.96728515625,5.790283203125,4.478790283203125,1.5745849609375,1.585540771484375,3.359130859375,7.0478515625,7.10235595703125
4.36300499,5.9552001953125,5.75830078125,4.478790283203125,1.5745849609375,1.566619873046875,3.3497314453125,6.9990234375,7.0745849609375
4.3660283799999995,5.9552001953125,5.75830078125,4.478790283203125,1.57470703125,1.53009033203125,3.3497314453125,6.974365234375,7.0745849609375
4.369675990000001,5.9403076171875,5.736328125,4.478790283203125,1.55810546875,1.492889404296875,3.3277587890625,6.951904296875,7.0745849609375
4.372077880000001,5.9228515625,5.736328125,4.45635986328125,1.55810546875,1.492889404296875,3.3121337890625,6.951904296875,7.0491943359375
4.37515816,5.9228515625,5.7200927734375,4.45635986328125,1.546142578125,1.47698974609375,3.2916259765625,6.904541015625,7.0491943359375
4.37824133,5.904541015625,5.660888671875,4.43408203125,1.546142578125,1.420257568359375,3.263671875,6.86083984375,7.01898193359375
4.38156818,5.904541015625,5.6474609375,4.413482666015625,1.546142578125,1.404205322265625,3.23046875,6.82763671875,7.01898193359375
4.38443172,5.887451171875,5.6474609375,4.413482666015625,1.546142578125,1.37249755859375,3.23046875,6.810302734375,6.98583984375
4.38746375,5.8699951171875,5.59033203125,4.39306640625,1.527099609375,1.279296875,3.2037353515625,6.757080078125,6.96826171875
4.391072880000001,5.861083984375,5.57080078125,4.366790771484375,1.527099609375,1.26513671875,3.178466796875,6.71728515625,6.93902587890625
4.39379325,5.8408203125,5.5474853515625,4.366790771484375,1.521240234375,1.23358154296875,3.108642578125,6.6904296875,6.9097900390625
4.39656149,5.817138671875,5.496337890625,4.346221923828125,1.521240234375,1.219512939453125,3.0748291015625,6.635986328125,6.8797607421875
4.399607770000001,5.797119140625,5.442138671875,4.300262451171875,1.4957275390625,1.20477294921875,3.0748291015625,6.592529296875,6.8797607421875
4.402684840000001,5.748291015625,5.442138671875,4.300262451171875,1.4957275390625,1.195648193359375,3.0513916015625,6.5263671875,6.8797607421875
4.40571553,5.7318115234375,5.42626953125,4.276123046875,1.4957275390625,1.139862060546875,2.98779296875,6.4970703125,6.85113525390625
4.408750700000001,5.705322265625,5.400634765625,4.276123046875,1.485595703125,1.127227783203125,2.981689453125,6.45068359375,6.85113525390625
4.411785200000001,5.691650390625,5.3798828125,4.23529052734375,1.485595703125,1.11419677734375,2.8994140625,6.407470703125,6.85113525390625
4.4152982000000005,5.677978515625,5.3280029296875,4.214080810546875,1.485595703125,1.10125732421875,2.84033203125,6.384521484375,6.8271484375
4.417885290000001,5.646240234375,5.3280029296875,4.190582275390625,1.485595703125,1.073455810546875,2.788330078125,6.35546875,6.8271484375
4.4209219399999995,5.621337890625,5.28515625,4.190582275390625,1.4696044921875,1.06494140625,2.77001953125,6.31103515625,6.80560302734375
4.42393899,5.621337890625,5.2584228515625,4.1660003662109375,1.4696044921875,1.058990478515625,2.707275390625,6.2880859375,6.77178955078125
4.427064250000001,5.5909423828125,5.2359619140625,4.149169921875,1.4696044921875,0.955902099609375,2.592529296875,6.262451171875,6.77178955078125
4.4301102,5.57666015625,5.2359619140625,4.0831451416015625,1.4696044921875,0.927581787109375,2.5609130859375,6.219482421875,6.75299072265625
4.43309975,5.5325927734375,5.2135009765625,4.0609283447265625,1.4696044921875,0.90618896484375,2.513916015625,6.16650390625,6.75299072265625
4.436383790000001,5.4786376953125,5.2135009765625,4.043609619140625,1.4696044921875,0.89697265625,2.464111328125,6.15087890625,6.7210693359375
4.4392561,5.465576171875,5.1904296875,3.9345245361328125,1.4696044921875,0.876983642578125,2.4072265625,6.12255859375,6.7210693359375
4.44209642,5.4296875,5.1904296875,3.8941497802734375,1.4696044921875,0.85223388671875,2.362060546875,6.101806640625,6.7210693359375
4.445131120000001,5.387939453125,5.1676025390625,3.7943572998046875,1.4605712890625,0.82623291015625,2.2899169921875,6.08056640625,6.7210693359375
4.44817394,5.3330078125,5.1676025390625,3.7724151611328125,1.4696044921875,0.821258544921875,2.2420654296875,6.08056640625,6.7210693359375
4.451255420000001,5.2965087890625,5.1676025390625,3.75634765625,1.4605712890625,0.81201171875,2.20703125,6.054931640625,6.7210693359375
4.45430135,5.247802734375,5.1407470703125,3.7359619140625,1.4696044921875,0.81201171875,2.185791015625,6.0322265625,6.7210693359375
4.45736046,5.207763671875,5.1407470703125,3.717041015625,1.4605712890625,0.81201171875,2.153564453125,6.008056640625,6.7210693359375
4.46037181,5.1600341796875,5.1407470703125,3.717041015625,1.4503173828125,0.799285888671875,2.1435546875,5.960205078125,6.7210693359375
4.463469440000001,5.1195068359375,5.1407470703125,3.69598388671875,1.4503173828125,0.79541015625,2.11962890625,5.94482421875,6.69976806640625
4.46647544,5.0872802734375,5.1407470703125,3.676361083984375,1.4503173828125,0.79541015625,2.103271484375,5.897216796875,6.69976806640625
4.469483590000001,5.051513671875,5.1407470703125,3.676361083984375,1.4503173828125,0.78472900390625,2.068359375,5.86962890625,6.69976806640625
4.47254886,5.0260009765625,5.1407470703125,3.65625,1.4503173828125,0.775115966796875,2.0584716796875,5.84765625,6.66943359375
4.47560316,5.00048828125,5.1407470703125,3.638519287109375,1.4378662109375,0.775115966796875,2.0584716796875,5.778076171875,6.66943359375
4.478614010000001,4.962890625,5.11767578125,3.65625,1.4378662109375,0.767059326171875,2.0338134765625,5.753662109375,6.66943359375
4.48167922,4.9267578125,5.11767578125,3.6197509765625,1.4378662109375,0.75909423828125,2.0220947265625,5.731201171875,6.66943359375
4.484802070000001,4.9183349609375,5.11767578125,3.597564697265625,1.4237060546875,0.75909423828125,2.0220947265625,5.64501953125,6.63848876953125
4.48789101,4.888427734375,5.11767578125,3.5776519775390625,1.4237060546875,0.750213623046875,2.0584716796875,5.6220703125,6.6156005859375
4.4910154900000006,4.8294677734375,5.11767578125,3.5776519775390625,1.4237060546875,0.750213623046875,2.068359375,5.5732421875,6.6156005859375
4.494191730000001,4.8048095703125,5.11767578125,3.5776519775390625,1.4237060546875,0.750213623046875,2.068359375,5.53076171875,6.6156005859375
4.496960790000001,4.7767333984375,5.0897216796875,3.5599365234375,1.4237060546875,0.74285888671875,2.068359375,5.48291015625,6.6156005859375
4.499983050000001,4.7412109375,5.064208984375,3.5599365234375,1.416748046875,0.72515869140625,2.0584716796875,5.464111328125,6.59356689453125
4.503029530000001,4.701171875,5.064208984375,3.5330810546875,1.416748046875,0.72515869140625,2.0584716796875,5.419677734375,6.59356689453125
4.506073070000001,4.68798828125,5.0447998046875,3.5330810546875,1.404052734375,0.72515869140625,2.0584716796875,5.393798828125,6.59356689453125
4.50910586,4.647216796875,5.0196533203125,3.522552490234375,1.404052734375,0.715728759765625,2.0338134765625,5.351806640625,6.5628662109375
4.51215601,4.607421875,5.0196533203125,3.522552490234375,1.404052734375,0.704742431640625,2.0338134765625,5.3037109375,6.54205322265625
4.51530333,4.5823974609375,5.0196533203125,3.5033111572265625,1.3828125,0.6458740234375,2.0220947265625,5.236328125,6.4884033203125
4.51830107,4.552490234375,5.0196533203125,3.483245849609375,1.3828125,0.628997802734375,2.0220947265625,5.194580078125,6.4617919921875
4.5213169,4.508544921875,4.991943359375,3.5033111572265625,1.3662109375,0.628997802734375,2.014404296875,5.12451171875,6.409423828125
4.5243634,4.4814453125,4.991943359375,3.5033111572265625,1.3624267578125,0.61883544921875,1.9764404296875,5.07763671875,6.39068603515625
4.527436100000001,4.450439453125,4.991943359375,3.5033111572265625,1.3624267578125,0.603546142578125,1.9541015625,5.03564453125,6.3409423828125
4.5304610499999995,4.4085693359375,4.9779052734375,3.483245849609375,1.331787109375,0.59381103515625,1.9248046875,4.94140625,6.287109375
4.533512420000001,4.3592529296875,4.9779052734375,3.483245849609375,1.331787109375,0.582366943359375,1.8779296875,4.90234375,6.287109375
4.536561220000001,4.330810546875,4.9462890625,3.483245849609375,1.331787109375,0.582366943359375,1.866455078125,4.789306640625,6.2459716796875
4.53960792,4.2802734375,4.9290771484375,3.483245849609375,1.331787109375,0.59381103515625,1.81494140625,4.69970703125,6.2164306640625
4.54268699,4.21630859375,4.900634765625,3.483245849609375,1.331787109375,0.582366943359375,1.7763671875,4.6533203125,6.17266845703125
4.545760830000001,4.177490234375,4.900634765625,3.483245849609375,1.3245849609375,0.572113037109375,1.7584228515625,4.61083984375,6.12371826171875
4.54875653,4.161865234375,4.84912109375,3.483245849609375,1.3245849609375,0.582366943359375,1.72021484375,4.544677734375,6.05780029296875
4.55182284,4.1097412109375,4.84912109375,3.464324951171875,1.3245849609375,0.572113037109375,1.71466064453125,4.5048828125,6.0308837890625
4.55483555,4.0224609375,4.84912109375,3.464324951171875,1.3245849609375,0.572113037109375,1.68267822265625,4.5048828125,5.93878173828125
4.55789098,3.979736328125,4.84912109375,3.464324951171875,1.3245849609375,0.572113037109375,1.68267822265625,4.396484375,5.8594970703125
4.5609614,3.9407958984375,4.8330078125,3.483245849609375,1.3245849609375,0.572113037109375,1.6712646484375,4.371337890625,5.7882080078125
4.563998810000001,3.9007568359375,4.8330078125,3.464324951171875,1.3245849609375,0.582366943359375,1.65289306640625,4.326171875,5.68731689453125
4.567060790000001,3.88037109375,4.784423828125,3.464324951171875,1.3245849609375,0.582366943359375,1.65289306640625,4.30517578125,5.6392822265625
4.5706857,3.842529296875,4.7664794921875,3.4431610107421875,1.3245849609375,0.582366943359375,1.621826171875,4.259033203125,5.57867431640625
