time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.357558269999998,0.31396484375,1.068115234375,11.3818359375,10.63427734375,17.6279296875,6.264404296875,1.395111083984375,0.8431396484375
6.36065155,0.31396484375,1.068115234375,11.3818359375,10.6796875,17.546875,6.1806640625,1.395111083984375,0.8431396484375
6.363795089999996,0.2628173828125,1.0150146484375,11.33837890625,10.6796875,17.6279296875,6.139892578125,1.383453369140625,0.8431396484375
6.367069309999977,0.2628173828125,0.9981689453125,11.33837890625,10.6796875,17.546875,6.139892578125,1.383453369140625,0.8431396484375
6.3700520900000015,0.2376708984375,0.9820556640625,11.50439453125,10.6796875,17.6279296875,6.08984375,1.383453369140625,0.8431396484375
6.373123919999983,0.2376708984375,0.96923828125,11.3818359375,10.6796875,17.546875,6.061279296875,1.369842529296875,0.8431396484375
6.376285369999977,0.2376708984375,0.96923828125,11.3818359375,10.731689453125,17.546875,6.02978515625,1.369842529296875,0.8431396484375
6.379363369999993,0.2376708984375,0.96923828125,11.3818359375,10.731689453125,17.6279296875,6.02978515625,1.369842529296875,0.8431396484375
6.382440379999991,0.2376708984375,0.96923828125,11.3818359375,10.731689453125,17.6279296875,6.02978515625,1.383453369140625,0.8431396484375
6.385562199999981,0.2376708984375,0.96923828125,11.46044921875,10.731689453125,17.6279296875,6.02978515625,1.383453369140625,0.8431396484375
6.388738139999987,0.218017578125,0.9588623046875,11.46044921875,10.731689453125,17.6279296875,6.003173828125,1.383453369140625,0.8431396484375
6.391824619999994,0.2376708984375,0.9588623046875,11.623046875,10.731689453125,17.6279296875,6.003173828125,1.395111083984375,0.8431396484375
6.39494295999998,0.2376708984375,0.9588623046875,11.46044921875,10.731689453125,17.72509765625,6.003173828125,1.395111083984375,0.8431396484375
6.398034379999984,0.218017578125,0.9588623046875,11.46044921875,10.731689453125,17.72509765625,6.02978515625,1.395111083984375,0.8431396484375
6.401165089999978,0.218017578125,0.9588623046875,11.50439453125,10.777099609375,17.72509765625,6.02978515625,1.395111083984375,0.8431396484375
6.40486894,0.2376708984375,0.9588623046875,11.50439453125,10.777099609375,17.72509765625,6.061279296875,1.40576171875,0.8431396484375
6.407423659999978,0.218017578125,0.9588623046875,11.50439453125,10.777099609375,17.72509765625,6.08984375,1.40576171875,0.8431396484375
6.410539809999989,0.218017578125,0.9588623046875,11.50439453125,10.777099609375,17.72509765625,6.139892578125,1.40576171875,0.8431396484375
6.415326529999987,0.218017578125,0.9588623046875,11.74462890625,10.777099609375,17.72509765625,6.1806640625,1.40576171875,0.8431396484375
6.416739399999983,0.218017578125,0.9588623046875,11.56689453125,10.824951171875,17.80517578125,6.1943359375,1.414581298828125,0.8431396484375
6.419887769999974,0.1956787109375,0.9588623046875,11.623046875,10.824951171875,17.904296875,6.218505859375,1.414581298828125,0.8431396484375
6.42301187999999,0.1956787109375,0.9588623046875,11.623046875,10.824951171875,17.904296875,6.311767578125,1.414581298828125,0.8431396484375
6.426094619999986,0.1956787109375,0.9588623046875,11.623046875,10.824951171875,18.09716796875,6.37939453125,1.427520751953125,0.8431396484375
6.429265179999987,0.1956787109375,0.9588623046875,11.623046875,10.8759765625,18.09716796875,6.457763671875,1.427520751953125,0.8431396484375
6.4323426799999766,0.1956787109375,0.9588623046875,11.623046875,10.8759765625,18.09716796875,6.5595703125,1.427520751953125,0.8431396484375
6.436253989999983,0.175048828125,0.9588623046875,11.74462890625,10.927001953125,18.18115234375,6.654541015625,1.427520751953125,0.8431396484375
6.438576029999979,0.175048828125,0.9588623046875,11.69140625,10.927001953125,18.18115234375,6.675537109375,1.427520751953125,0.8431396484375
6.441671139999983,0.1956787109375,0.9588623046875,11.69140625,10.97705078125,18.36279296875,6.73486328125,1.441925048828125,0.8431396484375
6.4447978999999975,0.1956787109375,0.9588623046875,11.69140625,10.927001953125,18.36279296875,6.843017578125,1.441925048828125,0.8431396484375
6.4479544399999895,0.1956787109375,0.9588623046875,11.74462890625,10.97705078125,18.36279296875,6.870849609375,1.441925048828125,0.8431396484375
6.451094849999976,0.1956787109375,0.9588623046875,11.74462890625,11.028076171875,18.48828125,6.940673828125,1.441925048828125,0.8431396484375
6.454166479999998,0.1956787109375,0.9588623046875,11.74462890625,10.97705078125,18.48828125,7.006103515625,1.452178955078125,0.8431396484375
6.457285569999982,0.1956787109375,0.9588623046875,11.74462890625,10.97705078125,18.5625,7.0546875,1.441925048828125,0.8431396484375
6.460398479999981,0.1956787109375,0.9588623046875,11.74462890625,11.028076171875,18.5625,7.08203125,1.441925048828125,0.8431396484375
6.463528979999978,0.1956787109375,0.9588623046875,11.69140625,11.028076171875,18.5625,7.105712890625,1.452178955078125,0.8431396484375
6.466657049999981,0.218017578125,0.9588623046875,11.74462890625,11.0849609375,18.6533203125,7.14794921875,1.441925048828125,0.8431396484375
6.469739009999984,0.218017578125,0.950439453125,11.69140625,11.028076171875,18.76220703125,7.182373046875,1.441925048828125,0.8431396484375
6.47294703,0.2376708984375,0.950439453125,11.69140625,11.0849609375,18.76220703125,7.253173828125,1.452178955078125,0.8431396484375
6.476093789999993,0.218017578125,0.950439453125,11.69140625,11.0849609375,18.86181640625,7.253173828125,1.452178955078125,0.8431396484375
6.479156249999988,0.2376708984375,0.9395751953125,11.69140625,11.028076171875,18.76220703125,7.321044921875,1.452178955078125,0.8431396484375
6.482169959999993,0.2376708984375,0.9395751953125,11.69140625,11.028076171875,18.86181640625,7.321044921875,1.452178955078125,0.8431396484375
6.485270479999997,0.2628173828125,0.9395751953125,11.623046875,11.028076171875,18.947265625,7.39013671875,1.452178955078125,0.8431396484375
6.488392739999995,0.2628173828125,0.92333984375,11.623046875,11.0849609375,19.05712890625,7.445068359375,1.452178955078125,0.8431396484375
6.491530549999993,0.2628173828125,0.92333984375,11.623046875,11.028076171875,19.05712890625,7.5048828125,1.452178955078125,0.8431396484375
6.4946982699999865,0.2628173828125,0.9154052734375,11.623046875,11.0849609375,19.05712890625,7.5048828125,1.452178955078125,0.8431396484375
6.49772784999999,0.2628173828125,0.9154052734375,11.56689453125,11.0849609375,19.05712890625,7.5390625,1.452178955078125,0.8431396484375
6.500848289999993,0.2628173828125,0.9154052734375,11.56689453125,11.028076171875,19.14453125,7.57958984375,1.452178955078125,0.8431396484375
6.50401334999998,0.2628173828125,0.9154052734375,11.50439453125,11.0849609375,19.24365234375,7.65576171875,1.452178955078125,0.8431396484375
6.5070846200000005,0.2628173828125,0.9154052734375,11.50439453125,11.0849609375,19.24365234375,7.73828125,1.460968017578125,0.8431396484375
6.5101848999999845,0.2628173828125,0.8917236328125,11.46044921875,11.0849609375,19.33203125,7.77490234375,1.460968017578125,0.8431396484375
6.513310660000002,0.2628173828125,0.8917236328125,11.46044921875,11.0849609375,19.5263671875,7.825439453125,1.452178955078125,0.8431396484375
6.516409659999994,0.2628173828125,0.875,11.46044921875,11.0849609375,19.4296875,7.853515625,1.460968017578125,0.8431396484375
6.5195437200000015,0.2628173828125,0.8463134765625,11.3818359375,11.0849609375,19.5263671875,7.896240234375,1.460968017578125,0.8431396484375
6.522611529999978,0.2628173828125,0.8463134765625,11.3818359375,11.0849609375,19.5263671875,7.978759765625,1.460968017578125,0.8431396484375
6.525722289999976,0.2376708984375,0.8370361328125,11.33837890625,11.0849609375,19.5263671875,8.021484375,1.460968017578125,0.8431396484375
6.528830899999974,0.2376708984375,0.8370361328125,11.27783203125,11.0849609375,19.61474609375,8.10205078125,1.460968017578125,0.8431396484375
6.5319676000000015,0.2376708984375,0.8231201171875,11.2236328125,11.028076171875,19.61474609375,8.14599609375,1.471038818359375,0.8431396484375
6.535088589999987,0.218017578125,0.8231201171875,11.16259765625,11.028076171875,19.83349609375,8.187744140625,1.471038818359375,0.8431396484375
6.538232419999986,0.218017578125,0.8231201171875,11.05517578125,11.0849609375,19.83349609375,8.223388671875,1.471038818359375,0.8431396484375
6.541535069999981,0.218017578125,0.794189453125,11.05517578125,11.0849609375,19.83349609375,8.270263671875,1.471038818359375,0.8431396484375
6.544688589999993,0.218017578125,0.78271484375,11.0029296875,11.028076171875,20.12353515625,8.355224609375,1.471038818359375,0.8431396484375
6.547804309999975,0.1956787109375,0.7760009765625,10.93896484375,11.028076171875,20.12353515625,8.4521484375,1.471038818359375,0.8431396484375
6.550869769999991,0.1956787109375,0.78271484375,10.8857421875,11.028076171875,20.2099609375,8.5029296875,1.471038818359375,0.8431396484375
6.554010959999999,0.218017578125,0.7760009765625,10.8330078125,11.0849609375,20.2099609375,8.544921875,1.471038818359375,0.8431396484375
6.5571731,0.218017578125,0.7760009765625,10.77978515625,11.0849609375,20.32373046875,8.59130859375,1.471038818359375,0.8431396484375
6.560214159999987,0.218017578125,0.7572021484375,10.8330078125,11.0849609375,20.32373046875,8.68505859375,1.471038818359375,0.8431396484375
6.563860399999982,0.1956787109375,0.7572021484375,10.72216796875,11.028076171875,20.40966796875,8.7783203125,1.471038818359375,0.8431396484375
6.566510919999985,0.218017578125,0.7572021484375,10.6708984375,11.028076171875,20.40966796875,8.824462890625,1.460968017578125,0.85498046875
6.569643099999979,0.218017578125,0.7572021484375,10.619140625,11.028076171875,20.40966796875,8.87548828125,1.452178955078125,0.8431396484375
6.572790249999997,0.218017578125,0.7452392578125,10.57080078125,11.028076171875,20.40966796875,8.930419921875,1.441925048828125,0.8431396484375
6.575868569999983,0.2376708984375,0.7452392578125,10.517578125,11.028076171875,20.40966796875,8.97265625,1.441925048828125,0.8431396484375
6.578959159999982,0.2376708984375,0.7572021484375,10.517578125,11.028076171875,20.51708984375,9.072509765625,1.441925048828125,0.85498046875
6.582156619999978,0.2376708984375,0.7452392578125,10.619140625,11.028076171875,20.51708984375,9.072509765625,1.427520751953125,0.8431396484375
6.585259100000002,0.2628173828125,0.7452392578125,10.4560546875,11.028076171875,20.60400390625,9.11083984375,1.427520751953125,0.8431396484375
6.590498869999976,0.2855224609375,0.7452392578125,10.4560546875,11.028076171875,20.60400390625,9.171630859375,1.427520751953125,0.8431396484375
6.591496960000001,0.2855224609375,0.7452392578125,10.41650390625,10.97705078125,20.60400390625,9.171630859375,1.414581298828125,0.85498046875
6.594529589999979,0.31396484375,0.7452392578125,10.41650390625,11.028076171875,20.60400390625,9.220703125,1.40576171875,0.8431396484375
6.597665399999983,0.31396484375,0.7452392578125,10.41650390625,11.028076171875,20.60400390625,9.271484375,1.40576171875,0.8431396484375
6.601150369999999,0.3377685546875,0.7452392578125,10.41650390625,10.97705078125,20.60400390625,9.33056640625,1.395111083984375,0.85498046875
6.605090869999998,0.3377685546875,0.7452392578125,10.41650390625,10.97705078125,20.60400390625,9.271484375,1.383453369140625,0.85498046875
6.607605100000001,0.3626708984375,0.7572021484375,10.30859375,10.97705078125,20.60400390625,9.33056640625,1.383453369140625,0.85498046875
6.610093849999998,0.3626708984375,0.7572021484375,10.30859375,10.97705078125,20.60400390625,9.373046875,1.369842529296875,0.85498046875
6.61327627,0.3818359375,0.7572021484375,10.25048828125,10.97705078125,20.60400390625,9.432373046875,1.369842529296875,0.85498046875
6.616319249999975,0.4111328125,0.7572021484375,10.25048828125,10.97705078125,20.71923828125,9.432373046875,1.369842529296875,0.85498046875
6.619509749999992,0.4111328125,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.432373046875,1.35614013671875,0.85498046875
6.622629979999999,0.443603515625,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.432373046875,1.35614013671875,0.85498046875
6.625727919999974,0.4659423828125,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.432373046875,1.35614013671875,0.85498046875
6.628833249999985,0.443603515625,0.7572021484375,10.25048828125,10.97705078125,20.71923828125,9.432373046875,1.35614013671875,0.85498046875
6.63188513999998,0.443603515625,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.47412109375,1.339813232421875,0.85498046875
6.635011679999991,0.443603515625,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.47412109375,1.339813232421875,0.8709716796875
6.638121589999997,0.443603515625,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.47412109375,1.339813232421875,0.8709716796875
6.6411913499999855,0.4659423828125,0.7572021484375,10.30859375,10.927001953125,20.71923828125,9.5341796875,1.35614013671875,0.8709716796875
6.644259609999978,0.4659423828125,0.7572021484375,10.30859375,10.927001953125,20.81201171875,9.5341796875,1.35614013671875,0.8709716796875
6.647435680000001,0.4915771484375,0.7572021484375,10.30859375,10.97705078125,20.71923828125,9.5341796875,1.35614013671875,0.8709716796875
6.650560810000002,0.521484375,0.7572021484375,10.25048828125,10.927001953125,20.81201171875,9.5341796875,1.35614013671875,0.8709716796875
6.653614239999996,0.521484375,0.7572021484375,10.25048828125,10.927001953125,20.81201171875,9.5341796875,1.339813232421875,0.8709716796875
6.656754479999989,0.521484375,0.7572021484375,10.25048828125,10.927001953125,20.81201171875,9.5341796875,1.339813232421875,0.8709716796875
6.659901619999999,0.548828125,0.7760009765625,10.25048828125,10.927001953125,20.81201171875,9.589111328125,1.339813232421875,0.8709716796875
6.662958070000002,0.548828125,0.7760009765625,10.20166015625,10.927001953125,20.81201171875,9.5341796875,1.35614013671875,0.8818359375
6.666245070000002,0.548828125,0.7760009765625,10.20166015625,10.927001953125,20.81201171875,9.589111328125,1.33209228515625,0.8818359375
6.66934938,0.548828125,0.7760009765625,10.25048828125,10.8759765625,20.81201171875,9.589111328125,1.302398681640625,0.8709716796875
6.672364529999982,0.57568359375,0.7760009765625,10.1513671875,10.927001953125,20.71923828125,9.589111328125,1.264251708984375,0.8818359375
6.675421659999984,0.60009765625,0.7760009765625,10.10546875,10.8759765625,20.71923828125,9.63916015625,1.20440673828125,0.8818359375
6.678589160000001,0.6243896484375,0.78271484375,10.05224609375,10.8759765625,20.71923828125,9.63916015625,1.141876220703125,0.8818359375
6.681656140000001,0.6600341796875,0.794189453125,9.998046875,10.824951171875,20.71923828125,9.63916015625,1.053192138671875,0.89501953125
6.6847799399999985,0.7156982421875,0.794189453125,9.95849609375,10.824951171875,20.71923828125,9.6767578125,0.961578369140625,0.89501953125
6.687959739999997,0.7347412109375,0.794189453125,9.9052734375,10.777099609375,20.60400390625,9.6767578125,0.982025146484375,0.9136962890625
6.691027550000001,0.917724609375,0.794189453125,9.998046875,10.777099609375,20.60400390625,9.7470703125,0.982025146484375,0.9136962890625
6.694235829999997,1.0303955078125,0.8111572265625,9.85986328125,10.731689453125,20.60400390625,9.7470703125,0.982025146484375,0.9283447265625
6.697308049999975,1.1343994140625,0.8231201171875,9.85986328125,10.6796875,20.60400390625,9.8525390625,0.961578369140625,0.9423828125
6.70041612,1.263671875,0.8370361328125,9.755859375,10.6796875,20.60400390625,9.8525390625,0.945220947265625,0.954833984375
6.703518859999974,1.3489990234375,0.8463134765625,9.755859375,10.63427734375,20.60400390625,9.96435546875,0.90826416015625,0.966552734375
6.706590219999981,1.4373779296875,0.875,9.712890625,10.58251953125,20.51708984375,10.066162109375,0.927276611328125,1.002685546875
6.709716419999978,1.51416015625,0.9395751953125,9.6162109375,10.537109375,20.51708984375,10.14404296875,0.961578369140625,1.033447265625
6.71283957,1.564453125,0.96923828125,9.712890625,10.486328125,20.51708984375,10.245361328125,0.927276611328125,1.0596923828125
6.715962109999992,1.5885009765625,1.02880859375,9.5263671875,10.43994140625,20.51708984375,10.31396484375,0.927276611328125,1.177490234375
6.719132009999981,1.593994140625,1.057373046875,9.4716796875,10.344970703125,20.40966796875,10.474609375,0.927276611328125,1.2412109375
