sync,time,vout,force
1.0,102.78266285,0.756,5.141621352999874
1.0,102.78578036,0.766,5.249424848800006
1.0,102.78887403,0.778,5.358277987399926
1.0,102.79374492,0.788,5.533049986399805
1.0,102.79513588,0.794,5.58370874960018
1.0,102.79822462,0.8,5.697302818399991
1.0,102.80128446,0.808,5.811496047199991
1.0,102.80435855,0.814,5.928202267999957
1.0,102.80745822,0.818,6.046953059599967
1.0,102.81061362,0.826,6.170581631599967
1.0,102.81364157,0.834,6.291186596600028
1.0,102.81673733,0.842,6.416193385399531
1.0,102.81983325,0.848,6.5446065349998905
1.0,102.82294499,0.854,6.6753345699997615
1.0,102.82687031,0.858,6.84412333000024
1.0,102.82913201,0.864,6.944020122399679
1.0,102.83229338,0.868,7.084207716799469
1.0,102.8353392,0.876,7.222366112000102
1.0,102.83842594,0.882,7.363435833999603
1.0,102.84151318,0.886,7.505757598000353
1.0,102.84460675,0.892,7.648892524999684
1.0,102.84771249,0.9,7.792474539999936
1.0,102.85079794,0.904,7.934405240000082
1.0,102.85390801,0.912,8.076323653999804
1.0,102.85779299,0.918,8.25194047559965
1.0,102.86009779,0.922,8.354365787599654
1.0,102.8632344,0.93,8.492621087999487
1.0,102.86634294,0.932,8.627904748799587
1.0,102.86939022,0.94,8.758801415999889
1.0,102.87248607,0.944,8.891177417799696
1.0,102.87559566,0.948,9.023459376399789
1.0,102.8786869,0.952,9.155095677999883
1.0,102.88179257,0.958,9.287459333399855
1.0,102.8849329,0.964,9.423118595999703
1.0,102.88800557,0.97,9.556564077400205
1.0,102.89145681,0.974,9.707797414199895
1.0,102.89421266,0.98,9.829842103999715
1.0,102.89730109,0.984,9.967034635799726
1.0,102.90037046,0.992,10.103989925200105
1.0,102.90347175,0.996,10.24175134999976
1.0,102.90655609,1.0,10.378079177999924
1.0,102.90965605,1.002,10.512866327999726
1.0,102.91275214,1.008,10.646255350799555
1.0,102.91584762,1.012,10.77694651639963
1.0,102.91896544,1.018,10.905750643199756
1.0,102.92212766,1.024,11.034547676400148
1.0,102.92515436,1.028,11.154223394399615
1.0,102.92824735,1.032,11.27544749800004
1.0,102.9313519,1.034,11.395531491999726
1.0,102.93442614,1.038,11.513181502399977
1.0,102.9375229,1.04,11.631406154000233
1.0,102.94062136,1.04,11.749953233599609
1.0,102.9437262,1.044,11.870090847999792
1.0,102.94684705,1.046,11.99192883199998
1.0,102.9499226,1.048,12.11521316399974
1.0,102.95301192,1.052,12.240432772799766
1.0,102.95614851,1.056,12.370099403399974
1.0,102.95925166,1.058,12.500950516800039
1.0,102.96235664,1.062,12.633220972799691
1.0,102.96540909,1.064,12.766063596799743
1.0,102.96848107,1.066,12.901740800199736
1.0,102.97156633,1.07,13.040145563799737
1.0,102.97470668,1.072,13.185298219199586
1.0,102.97776396,1.074,13.328683988800055
1.0,102.98088655,1.078,13.47944263399969
1.0,102.98571062,1.08,13.719398911599981
1.0,102.98709431,1.084,13.789011664799713
1.0,102.99015875,1.086,13.948607700000004
1.0,102.99325481,1.088,14.112159355199621
1.0,102.99634781,1.09,14.278933915200145
1.0,102.99943549,1.094,14.449318404799534
1.0,103.00253468,1.096,14.621984275199292
1.0,103.00563094,1.1,14.797356441599828
1.0,103.00873536,1.102,14.974509663999967
1.0,103.01182186,1.106,15.151674763999834
1.0,103.01497453,1.108,15.33257853140033
1.0,103.01879309,1.11,15.550001999600184
1.0,103.02112614,1.114,15.68167934160017
1.0,103.02425983,1.116,15.854929077200104
1.0,103.02736805,1.12,16.024633040000325
1.0,103.03040079,1.124,16.184761712000196
1.0,103.0335057,1.126,16.345930472000354
1.0,103.03661514,1.128,16.50438753439947
1.0,103.03969883,1.13,16.657376178600117
1.0,103.04281542,1.132,16.810664178399794
1.0,103.04591503,1.134,16.961057255600256
1.0,103.04985292,1.136,17.150868393600184
1.0,103.05210598,1.138,17.259210355599354
1.0,103.05519959,1.14,17.408384229799857
1.0,103.05836901,1.14,17.56178864640029
1.0,103.06139427,1.144,17.70893729279979
1.0,103.06449675,1.146,17.860790685000055
1.0,103.06759125,1.148,18.012601324999995
1.0,103.07069618,1.15,18.16542597959975
1.0,103.07378475,1.152,18.31655302000002
1.0,103.07690651,1.154,18.468645167200112
1.0,103.08003844,1.156,18.618012050399596
1.0,103.08322579,1.16,18.768033434799698
1.0,103.08618659,1.162,18.90458553079967
1.0,103.08933205,1.162,19.045083327999766
1.0,103.09236109,1.164,19.178116332599902
1.0,103.09546003,1.166,19.308705664199692
1.0,103.09855798,1.168,19.43676050919953
1.0,103.10165509,1.168,19.562317348599596
1.0,103.10477496,1.17,19.686299414399958
1.0,103.10784751,1.17,19.80790884419993
1.0,103.1109641,1.172,19.930764821999876
1.0,103.11414636,1.174,20.05741147279998
1.0,103.11716757,1.176,20.178400532600094
1.0,103.12029588,1.178,20.307224338399962
1.0,103.12338027,1.178,20.436613582999822
1.0,103.12645479,1.182,20.568510490999497
1.0,103.12954731,1.182,20.705713810799974
1.0,103.13264959,1.184,20.845272082599784
1.0,103.13575651,1.186,20.98862537139961
1.0,103.13885088,1.188,21.134472064000384
1.0,103.14194868,1.188,21.28254690400013
1.0,103.14504846,1.19,21.435167139599823
1.0,103.14818042,1.192,21.590982035199914
1.0,103.15128149,1.194,21.747772134400034
1.0,103.15438409,1.196,21.907595861999724
1.0,103.15743162,1.198,22.065932697999983
1.0,103.16052755,1.2,22.2297073949997
1.0,103.16361351,1.2,22.394406838000002
1.0,103.16671048,1.202,22.561023824000227
1.0,103.16981023,1.204,22.730769217799832
1.0,103.17291036,1.206,22.901734502400235
1.0,103.17788881,1.208,23.180442198399604
1.0,103.17914483,1.21,23.251583171199645
1.0,103.18220001,1.212,23.42470457020003
1.0,103.18534072,1.214,23.603787854400007
1.0,103.18840244,1.216,23.77839517760023
1.0,103.1914947,1.216,23.954777688000032
1.0,103.19459005,1.218,24.129886023999845
1.0,103.19768883,1.22,24.304298948000113
1.0,103.20078488,1.222,24.47643932800007
1.0,103.20388077,1.224,24.646690041999783
1.0,103.20703438,1.224,24.81884001759937
1.0,103.2108904,1.226,25.025214207999593
1.0,103.21317925,1.228,25.14677005999967
1.0,103.21629173,1.23,25.31086000559975
1.0,103.21939359,1.232,25.473719859599594
1.0,103.22246946,1.234,25.635318936799536
1.0,103.22557242,1.234,25.800024053600044
1.0,103.22866351,1.236,25.966095322800093
1.0,103.23176784,1.238,26.13459835520021
1.0,103.23488868,1.238,26.30815724959958
1.0,103.23798177,1.24,26.481937608599804
1.0,103.24189725,1.242,26.70582475499939
1.0,103.24415429,1.242,26.837510535999698
1.0,103.24729257,1.244,27.020914818799916
1.0,103.25040144,1.246,27.203840729599886
1.0,103.2534446,1.248,27.381946827999204
1.0,103.25654281,1.25,27.56220068579963
1.0,103.25965042,1.252,27.738495721599843
1.0,103.26273325,1.252,27.91079549999983
1.0,103.26585203,1.254,28.07920962000043
1.0,103.2689492,1.256,28.24154481599973
1.0,103.27205896,1.256,28.401500831999503
1.0,103.27538894,1.258,28.565335847999837
1.0,103.27827118,1.26,28.704828508400215
1.0,103.28136016,1.26,28.8511843808004
1.0,103.28442907,1.26,28.99338296420002
1.0,103.28752772,1.262,29.13574793359974
1.0,103.29062457,1.264,29.276282986600126
1.0,103.29373066,1.264,29.417375803599736
1.0,103.29683522,1.264,29.558509101200375
1.0,103.29997814,1.266,29.703232691199556
1.0,103.30305551,1.268,29.846051190399397
1.0,103.30618409,1.268,29.993219593599964
1.0,103.3092424,1.268,30.139593984000104
1.0,103.31238461,1.27,30.291453579399843
1.0,103.31541172,1.272,30.4414166087998
1.0,103.31850431,1.272,30.596699465199418
1.0,103.32160998,1.272,30.754840181600105
1.0,103.32470518,1.274,30.916505535599732
1.0,103.32780462,1.274,31.080490865999735
1.0,103.33091375,1.276,31.24931662499933
1.0,103.33400884,1.276,31.422040520799413
1.0,103.33711012,1.276,31.597897080000138
1.0,103.34020907,1.278,31.78073512999999
1.0,103.34331988,1.278,31.967123860799656
1.0,103.34641597,1.28,32.15648072519927
1.0,103.34948829,1.28,32.349708756999384
1.0,103.35257872,1.282,32.54639782079957
1.0,103.35568383,1.282,32.748664686200215
1.0,103.35879077,1.284,32.95248337379974
1.0,103.36187479,1.284,33.15584365259953
1.0,103.36498483,1.286,33.36020333099942
1.0,103.36809655,1.286,33.56348099200005
1.0,103.37118662,1.288,33.76322311680016
1.0,103.3743154,1.288,33.96180912399976
1.0,103.37737592,1.29,34.15409126719979
1.0,103.38047198,1.29,34.34344629679936
1.0,103.38357244,1.292,34.52967395999948
1.0,103.38670768,1.292,34.71465312
1.0,103.38976473,1.294,34.88971078839989
1.0,103.39287173,1.296,35.06601227239991
1.0,103.39596451,1.296,35.23883681879974
1.0,103.39907923,1.296,35.41213884959969
1.0,103.4021752,1.298,35.58403060800007
1.0,103.40537388,1.298,35.76168529520006
1.0,103.40838092,1.298,35.92864105999999
1.0,103.41145392,1.3,36.09919255999969
1.0,103.41454901,1.3,36.27076613419989
1.0,103.41764729,1.302,36.442006763000215
1.0,103.42073342,1.302,36.61081807400036
1.0,103.42383034,1.304,36.7776571219997
1.0,103.42692759,1.304,36.94274054699993
1.0,103.43003379,1.306,37.101687344799586
1.0,103.43313398,1.306,37.25722070959964
1.0,103.43623238,1.308,37.40755507760042
1.0,103.43932503,1.308,37.55142587580019
1.0,103.44243231,1.31,37.69299194699974
1.0,103.44551401,1.31,37.82766223699967
1.0,103.44861042,1.31,37.960398681999706
1.0,103.45170898,1.312,38.09084805800033
1.0,103.45481481,1.312,38.21918276439993
1.0,103.45790081,1.312,38.346449404399635
1.0,103.46101225,1.312,38.474765189999665
1.0,103.46411388,1.314,38.60407157199992
1.0,103.46726753,1.314,38.73650914060007
1.0,103.47034903,1.314,38.869075270599524
1.0,103.47340323,1.316,39.001954378399795
1.0,103.47650785,1.316,39.138806028000005
1.0,103.47959644,1.316,39.27749558639969
1.0,103.48270272,1.318,39.41806890240025
1.0,103.48581079,1.318,39.56079147679979
1.0,103.48889951,1.318,39.704069126799475
1.0,103.49199612,1.32,39.848618881599606
1.0,103.49510766,1.32,39.99579231800002
1.0,103.49821818,1.32,40.14365082199965
1.0,103.50139425,1.32,40.2957845749998
1.0,103.50441061,1.322,40.442052070399335
1.0,103.50748507,1.322,40.59207887479984
1.0,103.51058255,1.324,40.745837781999676
1.0,103.51368661,1.324,40.90184605579972
1.0,103.51677531,1.324,41.058690241800186
1.0,103.51988883,1.324,41.221243585599886
1.0,103.52297746,1.326,41.38461968440012
1.0,103.5261017,1.326,41.5537660379998
1.0,103.52918923,1.326,41.72543472600006
1.0,103.53228983,1.328,41.900291292399956
1.0,103.53541009,1.328,42.08214004519977
1.0,103.53847573,1.328,42.26360943139982
1.0,103.5415659,1.33,42.44957586199957
1.0,103.5446687,1.33,42.64014529400021
1.0,103.54776855,1.332,42.83203419800014
1.0,103.55086627,1.332,43.02644710519973
1.0,103.55396025,1.332,43.222389514999875
1.0,103.5570807,1.334,43.42109707999988
1.0,103.56185455,1.336,43.72853302000058
1.0,103.5632662,1.336,43.82070948000007
1.0,103.56640025,1.336,44.025676349999664
1.0,103.56946164,1.336,44.229583715999674
1.0,103.57255012,1.336,44.43745730160002
1.0,103.57565714,1.338,44.65240094520033
1.0,103.57875585,1.34,44.8720372529994
1.0,103.5818509,1.34,45.095437961999906
1.0,103.58498816,1.34,45.332583001599204
1.0,103.58804238,1.342,45.567785819600175
1.0,103.59115762,1.342,45.81519818040037
1.0,103.59512616,1.344,46.13994567680015
1.0,103.59746383,1.346,46.33332257099893
1.0,103.60043809,1.346,46.58226813299933
1.0,103.60353251,1.348,46.84010637939927
1.0,103.6066347,1.348,47.09740201800009
1.0,103.60972962,1.35,47.3481987035993
1.0,103.61282622,1.35,47.59563204999954
1.0,103.61593259,1.352,47.83637572499957
1.0,103.61903272,1.352,48.06878950080032
1.0,103.62214081,1.352,48.297142619000326
1.0,103.62525572,1.352,48.514874827999456
1.0,103.62836294,1.352,48.72735373359961
1.0,103.63143673,1.354,48.93157634119992
1.0,103.6345314,1.354,49.128174431999845
1.0,103.63763962,1.354,49.32135505080011
1.0,103.64073627,1.354,49.505110261800475
1.0,103.64383249,1.356,49.6824262415997
1.0,103.64693792,1.356,49.855833452799644
1.0,103.65003366,1.356,50.020953686
1.0,103.65313851,1.358,50.17903813380024
1.0,103.65625135,1.358,50.335249718999975
1.0,103.65941479,1.358,50.48690503259984
1.0,103.66244283,1.358,50.629327893200156
1.0,103.66556396,1.36,50.77302471840014
1.0,103.66862592,1.36,50.90785270399977
1.0,103.6717322,1.36,51.03980434399954
1.0,103.67484464,1.36,51.159695532800015
1.0,103.6779264,1.36,51.262415808000114
1.0,103.68103953,1.36,51.35611352740019
1.0,103.68412836,1.36,51.41968164879998
1.0,103.68725768,1.36,51.47216024799995
1.0,103.69039549,1.362,51.50698993899997
1.0,103.6934837,1.362,51.519511858
1.0,103.69656984,1.362,51.52258499040002
1.0,103.69964023,1.362,51.50741726380002
1.0,103.70273701,1.362,51.48197503219999
1.0,103.7058497,1.362,51.44842023400002
1.0,103.70894734,1.36,51.40141096400009
1.0,103.71211279,1.362,51.34870150159989
1.0,103.71514433,1.362,51.2912235032001
1.0,103.71825373,1.362,51.22645465580012
1.0,103.72139138,1.362,51.15822781160007
1.0,103.72446435,1.362,51.08699636699989
1.0,103.72755903,1.362,51.01373383520018
1.0,103.73064144,1.362,50.93926280960021
1.0,103.73374153,1.362,50.86255522540007
1.0,103.73684788,1.362,50.78448903520011
1.0,103.73994201,1.362,50.704165420400194
1.0,103.74304805,1.362,50.619436522000136
1.0,103.74614692,1.362,50.53238367920025
1.0,103.74925231,1.362,50.436923990600114
1.0,103.75406477,1.362,50.278936524600084
1.0,103.75548573,1.362,50.230595465399894
1.0,103.75855549,1.36,50.11645136819996
1.0,103.76163912,1.36,49.99714417760047
1.0,103.76475314,1.36,49.86629305720042
1.0,103.76783283,1.36,49.72852677860002
1.0,103.77092753,1.36,49.5843756526003
1.0,103.7740272,1.36,49.42546246399959
1.0,103.77712218,1.36,49.260651942799555
1.0,103.78023986,1.36,49.08437831560055
1.0,103.7833804,1.36,48.89362476800032
1.0,103.78725944,1.358,48.645484024000034
1.0,103.7895381,1.358,48.490763009999775
1.0,103.79262651,1.358,48.27191898479962
1.0,103.7957396,1.358,48.0430446080001
1.0,103.79881918,1.358,47.80293267160067
1.0,103.80193525,1.358,47.555440435000115
1.0,103.80502118,1.356,47.3028262052001
1.0,103.80812781,1.356,47.043963959999964
1.0,103.81124046,1.356,46.78228013680114
1.0,103.81439371,1.354,46.51450614679996
1.0,103.81746849,1.354,46.25351330840044
1.0,103.8205581,1.354,45.9913907959999
1.0,103.82364368,1.354,45.73156651199996
1.0,103.8267381,1.354,45.47215246200057
1.0,103.82983203,1.352,45.21541815059987
1.0,103.83293842,1.352,44.9598597071997
1.0,103.8360387,1.352,44.70616529999963
1.0,103.83913375,1.352,44.45546625000021
1.0,103.84223842,1.35,44.20463195840048
1.0,103.8453879,1.35,43.951161807999874
1.0,103.84846009,1.35,43.70381355319985
1.0,103.85158509,1.348,43.45163856859998
1.0,103.85467605,1.348,43.199848967000925
1.0,103.85774799,1.348,42.946147714401185
1.0,103.86082448,1.346,42.68944538879994
1.0,103.86394101,1.346,42.42169667939971
1.0,103.8670332,1.344,42.15231789600064
1.0,103.87013733,1.344,41.87536741740018
1.0,103.87324192,1.342,41.591381107200846
1.0,103.87638875,1.342,41.29991647500006
1.0,103.8794627,1.342,41.009059325999694
1.0,103.88257966,1.34,40.712552910799864
1.0,103.88566266,1.338,40.41775645080144
1.0,103.88876686,1.338,40.12303566040032
1.0,103.8918319,1.334,39.834166060000456
1.0,103.89494699,1.334,39.54570872600072
1.0,103.89804601,1.332,39.26581866859976
1.0,103.90114133,1.332,38.99049260319957
1.0,103.90424688,1.33,38.72664507520002
1.0,103.90743362,1.33,38.461748814399876
1.0,103.91046485,1.328,38.21658293200041
1.0,103.9135579,1.328,37.97618822599987
1.0,103.91666825,1.326,37.7389103549998
1.0,103.9197559,1.326,37.512091586000416
1.0,103.92283423,1.326,37.291570207999875
1.0,103.92595264,1.326,37.07203414399975
1.0,103.92904912,1.326,36.86203064639981
1.0,103.9321442,1.324,36.65485490000022
1.0,103.9352521,1.322,36.45128745000039
1.0,103.93839186,1.322,36.251564982800566
1.0,103.94146299,1.32,36.05922614419982
1.0,103.94455629,1.32,35.872328958200306
1.0,103.94764809,1.318,35.68947781819999
1.0,103.95078562,1.318,35.507438327600134
1.0,103.95383571,1.318,35.33784495179989
1.0,103.95693249,1.316,35.168459380200126
1.0,103.96002555,1.316,35.004465339000106
1.0,103.96312898,1.314,34.84430717920048
1.0,103.96621559,1.314,34.687423154600175
1.0,103.96931794,1.314,34.535221863600434
1.0,103.97246144,1.312,34.38260933759994
1.0,103.9755401,1.312,34.23495680399981
1.0,103.97866122,1.312,34.086119479199894
1.0,103.98174562,1.31,33.93892515240048
1.0,103.98490192,1.31,33.78748587840031
1.0,103.9879234,1.308,33.64047646400014
1.0,103.99102936,1.308,33.48811790720005
1.0,103.99411605,1.308,33.332301796000166
1.0,103.99722057,1.308,33.17373036000063
1.0,104.00031842,1.306,33.012642160000325
1.0,104.00351433,1.306,32.84328678420005
1.0,104.00653303,1.306,32.682020434600076
1.0,104.00964248,1.304,32.51355043360058
1.0,104.01285553,1.304,32.33831695600067
1.0,104.0158457,1.302,32.1744556400003
1.0,104.0189447,1.302,32.003864817999826
1.0,104.02203321,1.3,31.83335684499979
1.0,104.02512133,1.3,31.661966184999578
1.0,104.02821562,1.298,31.488593531200173
1.0,104.03131531,1.298,31.31396426800052
1.0,104.03446801,1.296,31.13362982800029
1.0,104.0375182,1.296,30.957154936000357
1.0,104.04062994,1.296,30.775055911199697
1.0,104.04378944,1.294,30.586424121600274
1.0,104.04683794,1.294,30.402784554400156
1.0,104.04992781,1.294,30.21356091560019
1.0,104.05301929,1.292,30.02129051700034
1.0,104.05610853,1.292,29.827419350399648
1.0,104.05920603,1.29,29.62818815040032
1.0,104.06230057,1.29,29.427378562400055
1.0,104.06541586,1.288,29.22276631520009
1.0,104.06849844,1.286,29.01830370880008
1.0,104.0716169,1.286,28.81086510800027
1.0,104.07474473,1.284,28.602301403599935
1.0,104.07782553,1.282,28.397275276200503
1.0,104.08090238,1.282,28.192787825200362
1.0,104.08400323,1.28,27.988026755400462
1.0,104.08710222,1.278,27.78418094519968
1.0,104.09020066,1.278,27.581728875600852
1.0,104.09330079,1.276,27.38045482380035
1.0,104.09641768,1.274,27.178634579200093
1.0,104.09952742,1.274,26.977869764799955
1.0,104.10260194,1.272,26.77902632680017
1.0,104.10571529,1.27,26.57734351380013
1.0,104.10882018,1.268,26.373896192000732
1.0,104.11191864,1.268,26.169461356800294
1.0,104.11501009,1.266,25.962705180800143
1.0,104.11810966,1.264,25.751819517200133
1.0,104.12120599,1.264,25.539147741600143
1.0,104.12430057,1.262,25.32203200880026
1.0,104.12742633,1.258,25.101758782799834
1.0,104.13050818,1.256,24.88344052879957
1.0,104.13360749,1.256,24.66518915340017
1.0,104.13676823,1.254,24.444230151200543
1.0,104.13982753,1.252,24.234484543200086
1.0,104.14290314,1.25,24.02868307400015
1.0,104.14599764,1.248,23.82475552399976
1.0,104.14909316,1.246,23.63059700479945
1.0,104.15218764,1.244,23.440097892000274
1.0,104.15528512,1.244,23.255178336000146
1.0,104.15842744,1.242,23.074330115200382
1.0,104.16149331,1.24,22.900925809200196
1.0,104.16459264,1.238,22.731454444800164
1.0,104.16770053,1.238,22.564371909999753
1.0,104.17082383,1.238,22.39883701000015
1.0,104.17395285,1.236,22.23642425599987
1.0,104.17703938,1.234,22.077187682000226
1.0,104.18009123,1.234,21.921238146999798
1.0,104.18318355,1.232,21.764749080000314
1.0,104.18629351,1.23,21.6082008126004
1.0,104.18947635,1.228,21.449886350999858
1.0,104.19249092,1.228,21.300359096800186
1.0,104.19558625,1.226,21.14726407499966
1.0,104.19868485,1.224,20.994007318999834
1.0,104.20180921,1.224,20.83903950000068
1.0,104.20497816,1.222,20.6805920000004
1.0,104.20801316,1.22,20.52666778720042
1.0,104.21110531,1.218,20.36857543740027
1.0,104.21418907,1.216,20.20680138780007
1.0,104.21730109,1.214,20.041254900200023
1.0,104.22043801,1.212,19.871171097800485
1.0,104.22349342,1.208,19.700918874800248
1.0,104.22659135,1.206,19.526149007999624
1.0,104.22971675,1.204,19.34512584000069
1.0,104.23281155,1.202,19.16294031300079
1.0,104.23590557,1.2,18.978722362200262
1.0,104.2390329,1.198,18.78918494400021
1.0,104.24211133,1.194,18.6022200030001
1.0,104.24519429,1.192,18.414467739000436
1.0,104.2482969,1.19,18.226575364000453
1.0,104.25144203,1.186,18.03690805559985
1.0,104.25450531,1.184,17.854704161200154
1.0,104.25758662,1.18,17.673204856800314
1.0,104.26069372,1.178,17.491874500800186
1.0,104.26380646,1.174,17.313638875600542
1.0,104.26695701,1.174,17.134650019400326
1.0,104.27001184,1.17,16.96339624960037
1.0,104.27309597,1.168,16.792679730599943
1.0,104.27619972,1.168,16.622027243200147
1.0,104.27930303,1.164,16.453083046800465
1.0,104.28244557,1.162,16.282176637600628
1.0,104.28555794,1.16,16.11311269919988
1.0,104.28859007,1.156,15.948562801800058
1.0,104.2916997,1.154,15.780030194000158
1.0,104.29484529,1.152,15.610231245800348
1.0,104.29794307,1.148,15.444606398800127
1.0,104.30102636,1.148,15.280737188000383
1.0,104.30411188,1.146,15.121215804000286
1.0,104.30720809,1.142,14.96355792699983
1.0,104.3103061,1.14,14.809586830000017
1.0,104.31345753,1.136,14.658809680400523
1.0,104.31650823,1.134,14.515609320800245
1.0,104.31960549,1.132,14.376108730399933
1.0,104.32270653,1.132,14.239885079399842
1.0,104.32581075,1.128,14.106341535000215
1.0,104.32891051,1.128,13.977006363600205
1.0,104.33281462,1.126,13.815818334400324
1.0,104.33511596,1.124,13.721739555200138
1.0,104.33820657,1.122,13.595969126600236
1.0,104.34130903,1.12,13.469922479000118
1.0,104.34445344,1.118,13.3419449920004
1.0,104.34751697,1.116,13.217168302800054
1.0,104.35059796,1.112,13.091587150399906
1.0,104.35370803,1.11,12.964333251799887
1.0,104.35683516,1.108,12.836108111200213
1.0,104.35990264,1.106,12.709789284800157
1.0,104.3630244,1.102,12.581194720000079
1.0,104.36630772,1.1,12.44592809040023
1.0,104.36925416,1.098,12.32459369120037
1.0,104.37231635,1.094,12.198492707000108
1.0,104.37546122,1.092,12.068986960399995
1.0,104.37851566,1.09,11.942601362799895
1.0,104.38159994,1.088,11.814382532000018
1.0,104.38471723,1.086,11.682832894000027
1.0,104.38779757,1.082,11.551440441400201
1.0,104.39089334,1.08,11.418384246800011
1.0,104.39402734,1.076,11.281141961200383
1.0,104.39716171,1.072,11.142562455199718
1.0,104.4002056,1.068,11.005952671999562
1.0,104.40330601,1.064,10.864454141000293
1.0,104.40636977,1.06,10.723487368600367
1.0,104.40953066,1.056,10.575494498800056
1.0,104.41257118,1.052,10.432414609599975
1.0,104.41567335,1.048,10.285744011999588
1.0,104.41878334,1.04,10.138202683599891
1.0,104.42186457,1.036,9.992296044400419
1.0,104.42498577,1.03,9.845349948399834
1.0,104.4280727,1.026,9.70196562199994
1.0,104.43118696,1.022,9.558468103999669
1.0,104.4342609,1.016,9.41983341000025
1.0,104.43734642,1.014,9.28191516440038
1.0,104.44046973,1.01,9.143927328599965
1.0,104.44354214,1.006,9.00976438159978
1.0,104.44665477,1.002,8.874400840600183
1.0,104.44974192,0.998,8.740974217600487
1.0,104.45284918,0.994,8.606271620800207
1.0,104.45594749,0.988,8.471681034400145
1.0,104.45905994,0.984,8.334701441199877
1.0,104.46214346,0.978,8.198278814800346
1.0,104.46523457,0.968,8.060353486599992
1.0,104.46833297,0.96,7.921402987600009
1.0,104.47147399,0.952,7.780460045999836
1.0,104.4745349,0.944,7.643943460000252
1.0,104.47762707,0.932,7.507594665200231
1.0,104.48072529,0.922,7.3723883444005684
1.0,104.4838317,0.914,7.241468600000424
1.0,104.48691879,0.91,7.113832157999965
1.0,104.49003136,0.902,6.989951871999892
1.0,104.49313938,0.888,6.871087674800054
1.0,104.49622531,0.882,6.7557060012003305
1.0,104.49930877,0.872,6.64630484040026
1.0,104.50241205,0.868,6.538770396999991
1.0,104.50558346,0.866,6.432020736400125
1.0,104.50863814,0.862,6.3330518920001015
1.0,104.51173188,0.86,6.234106793600311
1.0,104.51490142,0.856,6.134963582400165
1.0,104.51792438,0.848,6.041598509200213
1.0,104.52105277,0.842,5.945708456800109
1.0,104.5241619,0.834,5.851937096000066
1.0,104.52725286,0.83,5.75911465759983
1.0,104.53034759,0.82,5.666767914399984
1.0,104.5334829,0.812,5.573756502000237
1.0,104.53654329,0.806,5.483151213400104
1.0,104.53961849,0.8,5.392309805400085
1.0,104.54271781,0.786,5.300481043000028
1.0,104.54581629,0.78,5.208456187000041
1.0,104.54891944,0.772,5.115533577599938
1.0,104.55201396,0.764,5.022477012000138
1.0,104.55513544,0.758,4.92789616799992
1.0,104.55827816,0.746,4.831532672000042
1.0,104.56135658,0.738,4.736517651200378
1.0,104.5643982,0.726,4.6411324480001435
1.0,104.56755086,0.724,4.541334514400124
1.0,104.57059485,0.71,4.444048593999748
1.0,104.57369357,0.706,4.343774460599999
1.0,104.57678351,0.698,4.243222521000277
1.0,104.57987742,0.692,4.141432882000052
1.0,104.58297353,0.684,4.039373509999915
1.0,104.58610092,0.672,3.936201934399732
1.0,104.58918853,0.664,3.8352988396001115
1.0,104.59230051,0.656,3.734483680000187
1.0,104.59539723,0.644,3.635388640000031
1.0,104.59850108,0.624,3.5381663471998723
1.0,104.60161155,0.616,3.4417944969999716
1.0,104.60468123,0.604,3.3489059802002767
1.0,104.6077667,0.594,3.2570590200002365
1.0,104.6108717,0.58,3.1657720200000057
1.0,104.61395529,0.57,3.0774787059998454
1.0,104.61707753,0.556,2.9888938117999624
1.0,104.62017405,0.544,2.9023770430001377
1.0,104.62327158,0.536,2.8168315500003724
1.0,104.62637744,0.516,2.7315789248001514
1.0,104.62942825,0.5,2.6489629899999447
1.0,104.63255603,0.484,2.565102963799993
1.0,104.63564825,0.472,2.4830354450001733
1.0,104.63875105,0.452,2.4027229100002883
1.0,104.64185716,0.438,2.3235110048000953
1.0,104.64494268,0.42,2.247236950400049
1.0,104.64805194,0.402,2.1732077203999283
1.0,104.65116173,0.388,2.1009001627999617
1.0,104.65424877,0.38,2.034096617200157
1.0,104.65733871,0.372,1.9696399935999986
1.0,104.66043549,0.366,1.9081998784000855
1.0,104.6635596,0.358,1.8508760079999962
1.0,104.6666466,0.352,1.796282827999852
1.0,104.66973736,0.348,1.74553254880008
1.0,104.67284003,0.344,1.6971627494000234
1.0,104.67593781,0.336,1.650634093800127
1.0,104.67903577,0.322,1.6078670894000064
1.0,104.68214081,0.314,1.5660379185999036
1.0,104.6852567,0.306,1.525718302000118
1.0,104.6883376,0.292,1.4873475200000974
1.0,104.69142927,0.288,1.4495603702000197
1.0,104.6945841,0.276,1.4125226659999892
1.0,104.69763994,0.272,1.3776966659999907
1.0,104.70074214,0.268,1.3432622460000494
1.0,104.70382405,0.26,1.3102956270001138
1.0,104.70692458,0.256,1.2777062671999602
1.0,104.71002108,0.254,1.2462458271999515
1.0,104.71312896,0.248,1.2165006719999694
1.0,104.71623933,0.244,1.1878374940001195
1.0,104.71933375,0.24,1.1624632500000087
1.0,104.7224107,0.236,1.1389251000000338
1.0,104.72551596,0.23,1.1171882800000272
1.0,104.7286081,0.22,1.09841221000001
1.0,104.73170701,0.218,1.0808497912000696
1.0,104.73481457,0.218,1.065684898400038
1.0,104.73790214,0.218,1.052329482799999
1.0,104.74099935,0.216,1.040002587000016
1.0,104.74410942,0.216,1.0298632908000156
