sync,time,vout
1.0,3.0279217,0.134
1.0,3.0310215,0.132
1.0,3.03690115,0.134
1.0,3.03751194,0.134
1.0,3.04038955,0.134
1.0,3.04348141,0.13
1.0,3.04652992,0.132
1.0,3.04962916,0.132
1.0,3.05272642,0.134
1.0,3.05587748,0.132
1.0,3.05897322,0.13
1.0,3.06207605,0.13
1.0,3.06512146,0.13
1.0,3.06999476,0.13
1.0,3.07139137,0.13
1.0,3.0744585,0.13
1.0,3.07752279,0.13
1.0,3.08062344,0.128
1.0,3.08370933,0.13
1.0,3.08681279,0.128
1.0,3.08996087,0.13
1.0,3.09305533,0.13
1.0,3.09612044,0.128
1.0,3.10096818,0.13
1.0,3.10244083,0.128
1.0,3.1054592,0.128
1.0,3.10854789,0.126
1.0,3.11160926,0.13
1.0,3.11474761,0.128
1.0,3.11779433,0.126
1.0,3.12094722,0.124
1.0,3.12405402,0.12
1.0,3.12713727,0.12
1.0,3.13135318,0.12
1.0,3.13477705,0.122
1.0,3.13664894,0.12
1.0,3.13955802,0.118
1.0,3.1426555,0.12
1.0,3.14607559,0.118
1.0,3.14882852,0.116
1.0,3.15188444,0.118
1.0,3.15496926,0.116
1.0,3.15806385,0.116
1.0,3.16116259,0.114
1.0,3.1650285,0.116
1.0,3.16745127,0.114
1.0,3.17047759,0.118
1.0,3.17357492,0.114
1.0,3.17671516,0.116
1.0,3.17980878,0.116
1.0,3.18291615,0.114
1.0,3.18602024,0.114
1.0,3.18907,0.114
1.0,3.19216776,0.114
1.0,3.19533176,0.112
1.0,3.19865037,0.11
1.0,3.20166926,0.112
1.0,3.20463689,0.112
1.0,3.20769926,0.11
1.0,3.21077733,0.11
1.0,3.21384218,0.108
1.0,3.2169492,0.108
1.0,3.22003768,0.108
1.0,3.22314452,0.108
1.0,3.22898072,0.106
1.0,3.22957872,0.108
1.0,3.23248559,0.106
1.0,3.23553944,0.106
1.0,3.23862591,0.106
1.0,3.24172174,0.106
1.0,3.24491698,0.106
1.0,3.247962,0.106
1.0,3.25107268,0.108
1.0,3.25410518,0.108
1.0,3.25720413,0.106
1.0,3.26206572,0.108
1.0,3.26347661,0.108
1.0,3.26653161,0.106
1.0,3.26960809,0.108
1.0,3.27269202,0.106
1.0,3.27578666,0.106
1.0,3.27888259,0.106
1.0,3.28203637,0.106
1.0,3.28513459,0.104
1.0,3.28817477,0.106
1.0,3.29297546,0.104
1.0,3.2945207,0.106
1.0,3.29749605,0.106
1.0,3.30056765,0.102
1.0,3.30365692,0.104
1.0,3.30963981,0.104
1.0,3.31028713,0.102
1.0,3.31301387,0.102
1.0,3.31610229,0.102
1.0,3.31919889,0.104
1.0,3.3233187,0.1
1.0,3.32673755,0.102
1.0,3.32871298,0.102
1.0,3.33161498,0.102
1.0,3.33476383,0.102
1.0,3.33778468,0.104
1.0,3.34089429,0.104
1.0,3.34415177,0.102
1.0,3.34703824,0.102
1.0,3.35012341,0.102
1.0,3.35321907,0.104
1.0,3.35709174,0.1
1.0,3.35950137,0.102
1.0,3.3625405,0.102
1.0,3.36562561,0.102
1.0,3.36870422,0.1
1.0,3.37184454,0.1
1.0,3.37501309,0.102
1.0,3.37804116,0.102
1.0,3.38109792,0.1
1.0,3.38418894,0.1
1.0,3.38732389,0.102
1.0,3.39066515,0.098
1.0,3.39362679,0.1
1.0,3.39664881,0.1
1.0,3.39971985,0.1
1.0,3.40280776,0.102
1.0,3.40586265,0.102
1.0,3.40896004,0.1
1.0,3.41205752,0.1
1.0,3.41515424,0.1
1.0,3.42093896,0.1
1.0,3.42152911,0.102
1.0,3.42450211,0.102
1.0,3.42753261,0.1
1.0,3.43060929,0.102
1.0,3.43370591,0.1
1.0,3.43680646,0.1
1.0,3.43994709,0.1
1.0,3.44304913,0.1
1.0,3.44609485,0.1
1.0,3.44918374,0.1
1.0,3.45419096,0.1
1.0,3.45543946,0.1
1.0,3.45850194,0.1
1.0,3.46173622,0.1
1.0,3.46472044,0.102
1.0,3.46776294,0.098
1.0,3.47085891,0.1
1.0,3.47400557,0.1
1.0,3.47710061,0.1
1.0,3.48018766,0.102
1.0,3.48494237,0.1
1.0,3.48635552,0.102
1.0,3.48950518,0.1
1.0,3.49254055,0.1
1.0,3.49562603,0.1
1.0,3.49871281,0.1
1.0,3.50185366,0.1
1.0,3.50496857,0.098
1.0,3.5080222,0.1
1.0,3.51108987,0.1
1.0,3.51525087,0.102
1.0,3.51852179,0.102
1.0,3.52070865,0.1
1.0,3.52361174,0.102
1.0,3.52663948,0.1
1.0,3.52970257,0.1
1.0,3.53274991,0.1
1.0,3.53585472,0.1
1.0,3.53894624,0.098
1.0,3.54204192,0.1
1.0,3.54513844,0.1
1.0,3.54875374,0.1
1.0,3.5513667,0.1
1.0,3.55445598,0.1
1.0,3.55753433,0.1
1.0,3.56062824,0.102
1.0,3.56376463,0.1
1.0,3.5668695,0.102
1.0,3.56994983,0.1
1.0,3.57300678,0.102
1.0,3.57609727,0.1
1.0,3.57922707,0.1
1.0,3.58247828,0.098
1.0,3.58557305,0.1
1.0,3.58861831,0.1
1.0,3.59164498,0.1
1.0,3.59474015,0.1
1.0,3.59780602,0.1
1.0,3.60088494,0.102
1.0,3.60398452,0.1
1.0,3.60708422,0.1
1.0,3.61295724,0.1
1.0,3.61346968,0.1
1.0,3.61638487,0.1
1.0,3.61956072,0.1
1.0,3.62257022,0.102
1.0,3.62565903,0.102
1.0,3.62875626,0.104
1.0,3.63184391,0.1
1.0,3.63500666,0.1
1.0,3.63808659,0.1
1.0,3.641133,0.104
1.0,3.64596003,0.102
1.0,3.64734198,0.102
1.0,3.65046931,0.102
1.0,3.65352977,0.102
1.0,3.65663598,0.104
1.0,3.65972448,0.102
1.0,3.66287653,0.104
1.0,3.66598516,0.104
1.0,3.66905402,0.104
1.0,3.67212133,0.106
1.0,3.67689109,0.108
1.0,3.67836083,0.106
1.0,3.68147455,0.104
1.0,3.68457028,0.104
1.0,3.687616,0.108
1.0,3.69071337,0.11
1.0,3.69386329,0.11
1.0,3.6969569,0.104
1.0,3.70001711,0.106
1.0,3.70311381,0.106
1.0,3.70715689,0.104
1.0,3.71045803,0.108
1.0,3.71265355,0.108
1.0,3.71561305,0.106
1.0,3.71866411,0.108
1.0,3.72169426,0.11
1.0,3.72481289,0.112
1.0,3.72789502,0.112
1.0,3.73099322,0.112
1.0,3.73408889,0.116
1.0,3.73718537,0.116
1.0,3.74088681,0.116
1.0,3.74341848,0.116
1.0,3.74653852,0.118
1.0,3.74958946,0.116
1.0,3.75267878,0.116
1.0,3.75582765,0.118
1.0,3.75892696,0.114
1.0,3.7620162,0.116
1.0,3.76507624,0.118
1.0,3.7683012,0.118
1.0,3.77134763,0.118
1.0,3.77459428,0.118
1.0,3.7775935,0.118
1.0,3.780653,0.12
1.0,3.78370246,0.12
1.0,3.78676113,0.12
1.0,3.78984809,0.122
1.0,3.79295502,0.122
1.0,3.79604392,0.122
1.0,3.79913946,0.122
1.0,3.8049362,0.122
1.0,3.80545202,0.122
1.0,3.80849426,0.124
1.0,3.81159311,0.124
1.0,3.8146324,0.124
1.0,3.81773111,0.128
1.0,3.8208824,0.126
1.0,3.82398146,0.126
1.0,3.82707766,0.126
1.0,3.83012237,0.13
1.0,3.83322526,0.13
1.0,3.83810955,0.128
1.0,3.83943405,0.13
1.0,3.84257474,0.13
1.0,3.84563327,0.132
1.0,3.84871291,0.134
1.0,3.85180866,0.134
1.0,3.85501289,0.132
1.0,3.85809361,0.132
1.0,3.86118766,0.132
1.0,3.86423591,0.132
1.0,3.868959,0.13
1.0,3.87054779,0.134
1.0,3.87355994,0.136
1.0,3.87663937,0.136
1.0,3.87973813,0.136
1.0,3.88284381,0.138
1.0,3.88597868,0.138
1.0,3.8890965,0.138
1.0,3.89215507,0.136
1.0,3.89524068,0.138
1.0,3.89927948,0.14
1.0,3.90259303,0.14
1.0,3.90482505,0.14
1.0,3.9076995,0.14
1.0,3.91079127,0.14
1.0,3.91381857,0.144
1.0,3.91692866,0.142
1.0,3.92002115,0.142
1.0,3.92311761,0.14
1.0,3.9263122,0.14
1.0,3.92931433,0.142
1.0,3.93298648,0.142
1.0,3.93558526,0.142
1.0,3.93864385,0.142
1.0,3.94173677,0.142
1.0,3.94482877,0.142
1.0,3.9479275,0.144
1.0,3.95101757,0.142
1.0,3.95417028,0.144
1.0,3.9572582,0.144
1.0,3.96032124,0.142
1.0,3.96343535,0.142
1.0,3.96675853,0.142
1.0,3.96978626,0.142
1.0,3.97278709,0.142
1.0,3.9758605,0.142
1.0,3.978905,0.144
1.0,3.9820002,0.142
1.0,3.985098,0.144
1.0,3.98819703,0.146
1.0,3.99129372,0.146
1.0,3.99704339,0.144
1.0,3.99755896,0.146
1.0,4.00060626,0.144
1.0,4.00369653,0.144
1.0,4.00678996,0.146
1.0,4.00988114,0.144
1.0,4.01303426,0.146
1.0,4.01614789,0.146
1.0,4.01918996,0.148
1.0,4.02227713,0.148
1.0,4.02538518,0.146
1.0,4.03023285,0.148
1.0,4.0316014,0.148
1.0,4.03472831,0.154
1.0,4.03778357,0.156
1.0,4.04088574,0.156
1.0,4.0440414,0.158
1.0,4.04712527,0.158
1.0,4.05023061,0.158
1.0,4.0532737,0.16
1.0,4.05636748,0.164
1.0,4.06125798,0.164
1.0,4.0626452,0.164
1.0,4.06569692,0.168
1.0,4.06878229,0.168
1.0,4.071876,0.17
1.0,4.07498661,0.172
1.0,4.07807268,0.172
1.0,4.08117403,0.174
1.0,4.08431709,0.174
1.0,4.08742548,0.176
1.0,4.09148374,0.176
1.0,4.09475926,0.178
1.0,4.09694631,0.178
1.0,4.09984044,0.18
1.0,4.10294948,0.182
1.0,4.10600772,0.184
1.0,4.10906281,0.182
1.0,4.11215876,0.186
1.0,4.11525409,0.184
1.0,4.11834683,0.186
1.0,4.12149148,0.188
1.0,4.12534855,0.188
1.0,4.12769922,0.19
1.0,4.13077335,0.188
1.0,4.13389707,0.19
1.0,4.13699089,0.192
1.0,4.14008894,0.192
1.0,4.14315907,0.192
1.0,4.14623065,0.196
1.0,4.14933205,0.194
1.0,4.15242107,0.194
1.0,4.15560605,0.196
1.0,4.15885614,0.196
1.0,4.16187987,0.198
1.0,4.164946,0.198
1.0,4.16796231,0.198
1.0,4.17101116,0.198
1.0,4.17410739,0.198
1.0,4.177199,0.2
1.0,4.18029411,0.202
1.0,4.183387,0.2
1.0,4.18908055,0.2
1.0,4.18961574,0.202
1.0,4.19270907,0.204
1.0,4.19580239,0.202
1.0,4.19887115,0.204
1.0,4.20196572,0.204
1.0,4.20511535,0.206
1.0,4.20821294,0.206
1.0,4.21126618,0.208
1.0,4.21435209,0.208
1.0,4.21744778,0.21
1.0,4.22224968,0.214
1.0,4.22366476,0.212
1.0,4.22675742,0.212
1.0,4.22984757,0.214
1.0,4.23293378,0.216
1.0,4.23604659,0.216
1.0,4.23912729,0.214
1.0,4.24228002,0.216
1.0,4.2453737,0.216
1.0,4.24845413,0.216
1.0,4.25315118,0.218
1.0,4.25471303,0.218
1.0,4.25774372,0.222
1.0,4.2608175,0.222
1.0,4.26392005,0.226
1.0,4.26703011,0.226
1.0,4.27015802,0.232
1.0,4.27325707,0.234
1.0,4.27634726,0.238
1.0,4.2794014,0.242
1.0,4.28348515,0.246
1.0,4.28674818,0.248
1.0,4.2889604,0.248
1.0,4.29183946,0.25
1.0,4.29494365,0.252
1.0,4.2979795,0.254
1.0,4.30107787,0.256
1.0,4.30417411,0.256
1.0,4.3072834,0.258
1.0,4.31036774,0.26
1.0,4.31346729,0.262
1.0,4.31728459,0.26
1.0,4.31970581,0.262
1.0,4.32280022,0.264
1.0,4.32586818,0.264
1.0,4.32901498,0.266
1.0,4.33212224,0.264
1.0,4.33519163,0.266
1.0,4.33828611,0.268
1.0,4.34137376,0.268
1.0,4.34446072,0.27
1.0,4.3476419,0.27
1.0,4.35090644,0.27
1.0,4.3538889,0.268
1.0,4.35695135,0.272
1.0,4.36001755,0.272
1.0,4.36307874,0.272
1.0,4.36618835,0.272
1.0,4.36927311,0.272
1.0,4.37236483,0.272
1.0,4.37547087,0.274
1.0,4.3812,0.274
1.0,4.38171763,0.274
1.0,4.384827,0.274
1.0,4.38788311,0.276
1.0,4.39096398,0.276
1.0,4.39406355,0.278
1.0,4.3972162,0.282
1.0,4.40034746,0.282
1.0,4.40339711,0.282
1.0,4.40645148,0.284
1.0,4.40956281,0.284
1.0,4.41430976,0.286
1.0,4.41576724,0.286
1.0,4.41885816,0.286
1.0,4.42195033,0.286
1.0,4.42505487,0.288
1.0,4.42818451,0.29
1.0,4.43127514,0.29
1.0,4.43436809,0.292
1.0,4.43743009,0.292
1.0,4.44056687,0.292
1.0,4.44534548,0.294
1.0,4.4467327,0.296
1.0,4.44984201,0.296
1.0,4.4529322,0.294
1.0,4.45602111,0.296
1.0,4.45911615,0.298
1.0,4.46225524,0.296
1.0,4.46537409,0.298
1.0,4.46841816,0.298
1.0,4.47150524,0.298
1.0,4.47560953,0.3
1.0,4.47891207,0.302
1.0,4.48106683,0.304
1.0,4.48396542,0.31
1.0,4.48705852,0.32
1.0,4.49008998,0.328
1.0,4.49318509,0.338
1.0,4.49627266,0.348
1.0,4.49936828,0.354
1.0,4.5024545,0.36
1.0,4.50898939,0.366
1.0,4.50946918,0.372
1.0,4.51179913,0.38
1.0,4.51490439,0.39
1.0,4.51795687,0.416
1.0,4.52106152,0.42
1.0,4.52414737,0.43
1.0,4.527303,0.452
1.0,4.53039516,0.474
1.0,4.53344226,0.484
1.0,4.53658894,0.496
1.0,4.53966766,0.506
1.0,4.54293255,0.516
1.0,4.54593531,0.53
1.0,4.54902053,0.536
1.0,4.55211394,0.546
1.0,4.55513633,0.558
1.0,4.55827792,0.562
1.0,4.56131972,0.57
1.0,4.56441911,0.588
1.0,4.56752131,0.6
1.0,4.57350885,0.612
1.0,4.57397328,0.62
1.0,4.57684446,0.636
1.0,4.57992689,0.652
1.0,4.58302216,0.662
1.0,4.58611239,0.67
1.0,4.58926881,0.684
1.0,4.5923539,0.692
1.0,4.59544727,0.698
1.0,4.59849165,0.704
1.0,4.60324307,0.708
1.0,4.60655402,0.718
1.0,4.60780557,0.732
1.0,4.61090448,0.738
1.0,4.61398674,0.744
1.0,4.617079,0.75
1.0,4.62018289,0.756
1.0,4.62328309,0.764
1.0,4.62643372,0.77
1.0,4.62952076,0.776
1.0,4.63259966,0.782
1.0,4.63746494,0.79
1.0,4.63880124,0.798
1.0,4.64188137,0.806
1.0,4.64496502,0.812
1.0,4.64805079,0.82
1.0,4.6511574,0.826
1.0,4.65424666,0.832
1.0,4.657404,0.838
1.0,4.66048805,0.844
1.0,4.66360131,0.85
1.0,4.66764748,0.854
1.0,4.67095192,0.856
1.0,4.67310966,0.86
1.0,4.67600313,0.866
1.0,4.67909787,0.868
1.0,4.68212759,0.874
1.0,4.68523301,0.876
1.0,4.68832016,0.88
1.0,4.69141968,0.884
1.0,4.69451461,0.888
1.0,4.7028512,0.892
1.0,4.70339379,0.894
1.0,4.70390505,0.898
1.0,4.70692261,0.902
1.0,4.71000422,0.908
1.0,4.7132194,0.914
1.0,4.71623802,0.918
1.0,4.71934481,0.924
1.0,4.72242929,0.928
1.0,4.72549292,0.93
1.0,4.7286154,0.934
1.0,4.73169792,0.938
1.0,4.73674072,0.942
1.0,4.73791446,0.948
1.0,4.74101087,0.952
1.0,4.74410387,0.958
1.0,4.74718735,0.966
1.0,4.75028055,0.97
1.0,4.75338094,0.974
1.0,4.75653305,0.98
1.0,4.75966489,0.984
1.0,4.76271311,0.99
1.0,4.76752377,0.994
1.0,4.76889205,0.998
1.0,4.77200846,1.004
1.0,4.775066,1.006
1.0,4.77815961,1.01
1.0,4.78125583,1.016
1.0,4.78439946,1.018
1.0,4.78749776,1.022
1.0,4.79057603,1.026
1.0,4.7936832,1.026
1.0,4.79773072,1.03
1.0,4.80098207,1.032
1.0,4.80320213,1.036
1.0,4.80607335,1.038
1.0,4.80914081,1.042
1.0,4.81223598,1.046
1.0,4.81532218,1.048
1.0,4.81841542,1.052
1.0,4.82151059,1.056
1.0,4.82462402,1.058
1.0,4.82770402,1.06
1.0,4.83136063,1.064
1.0,4.83392776,1.066
1.0,4.83699942,1.07
1.0,4.84008129,1.07
1.0,4.84318592,1.074
1.0,4.846334,1.076
1.0,4.84943026,1.078
1.0,4.85251926,1.078
1.0,4.85562889,1.08
1.0,4.85869235,1.084
1.0,4.86179876,1.086
1.0,4.865082,1.088
1.0,4.86807718,1.09
1.0,4.87111879,1.092
1.0,4.87417559,1.094
1.0,4.87726944,1.096
1.0,4.8803662,1.098
1.0,4.8834514,1.1
1.0,4.88655227,1.102
1.0,4.88973676,1.102
1.0,4.8954494,1.106
1.0,4.89598044,1.108
1.0,4.89897518,1.11
1.0,4.90206633,1.112
1.0,4.90516605,1.114
1.0,4.90827327,1.118
1.0,4.91140437,1.12
1.0,4.91463066,1.122
1.0,4.91757674,1.124
1.0,4.92069661,1.126
1.0,4.92376281,1.128
1.0,4.92859392,1.132
1.0,4.92996761,1.134
1.0,4.93306813,1.136
1.0,4.93614933,1.138
1.0,4.93925163,1.14
1.0,4.94233629,1.144
1.0,4.94548114,1.144
1.0,4.94858083,1.146
1.0,4.95164587,1.148
1.0,4.95477672,1.15
1.0,4.9595289,1.15
1.0,4.960939,1.152
1.0,4.96404153,1.154
1.0,4.96711555,1.156
1.0,4.97021437,1.158
1.0,4.97331461,1.158
1.0,4.97646546,1.16
1.0,4.97955338,1.162
1.0,4.98268765,1.162
1.0,4.98571127,1.164
1.0,4.9897597,1.166
1.0,4.99303476,1.168
1.0,4.99523148,1.168
1.0,4.99816857,1.17
1.0,5.00131585,1.172
1.0,5.00431218,1.174
1.0,5.00750868,1.176
1.0,5.0106089,1.176
1.0,5.01375,1.178
1.0,5.01678737,1.178
1.0,5.01990946,1.18
1.0,5.02703066,1.182
1.0,5.02747503,1.182
1.0,5.02913548,1.184
1.0,5.03222381,1.184
1.0,5.03534013,1.186
1.0,5.03842552,1.186
1.0,5.04151766,1.188
1.0,5.04479163,1.19
1.0,5.04777446,1.192
1.0,5.05085948,1.192
1.0,5.05394488,1.194
1.0,5.06042698,1.196
1.0,5.06089703,1.196
1.0,5.06328307,1.198
1.0,5.06635685,1.2
1.0,5.06939366,1.202
1.0,5.07249255,1.204
1.0,5.07557885,1.206
1.0,5.07872005,1.206
1.0,5.08178605,1.208
1.0,5.09078594,1.21
1.0,5.09126303,1.21
1.0,5.09168,1.212
1.0,5.09417907,1.214
1.0,5.09727335,1.216
1.0,5.10035763,1.218
1.0,5.10350829,1.218
1.0,5.10660372,1.22
1.0,5.10971876,1.222
1.0,5.11275122,1.222
1.0,5.11585387,1.224
1.0,5.12389668,1.226
1.0,5.12433607,1.228
1.0,5.12516485,1.228
1.0,5.12824277,1.23
1.0,5.13133811,1.232
1.0,5.13443327,1.232
1.0,5.13758227,1.234
1.0,5.14076368,1.236
1.0,5.14377765,1.236
1.0,5.14682529,1.238
1.0,5.15481,1.238
1.0,5.15525218,1.24
1.0,5.15613126,1.242
1.0,5.15923918,1.242
1.0,5.16232215,1.244
1.0,5.16542951,1.244
1.0,5.1685825,1.246
1.0,5.17172246,1.248
1.0,5.17477666,1.248
1.0,5.17781146,1.25
1.0,5.18184198,1.25
1.0,5.18835861,1.25
1.0,5.18879835,1.252
1.0,5.19026714,1.252
1.0,5.19334124,1.254
1.0,5.19638351,1.256
1.0,5.19949033,1.256
1.0,5.20258703,1.256
1.0,5.20574855,1.256
1.0,5.2087937,1.258
1.0,5.21189544,1.258
1.0,5.21884176,1.258
1.0,5.21930577,1.26
1.0,5.22120513,1.262
1.0,5.22429277,1.262
1.0,5.22737874,1.264
1.0,5.2305315,1.266
1.0,5.23363011,1.266
1.0,5.23677444,1.268
1.0,5.23978481,1.268
1.0,5.24287694,1.268
1.0,5.24599446,1.27
1.0,5.25243392,1.27
1.0,5.25286438,1.272
1.0,5.25533574,1.272
1.0,5.25840077,1.274
1.0,5.2614639,1.274
1.0,5.26457068,1.276
1.0,5.26769035,1.276
1.0,5.27076585,1.278
1.0,5.27387494,1.278
1.0,5.28269946,1.28
1.0,5.28317694,1.28
1.0,5.28359898,1.28
1.0,5.2862684,1.282
1.0,5.28940198,1.282
1.0,5.2924945,1.282
1.0,5.29560433,1.284
1.0,5.29869703,1.284
1.0,5.30175866,1.286
1.0,5.30488418,1.286
1.0,5.30794964,1.286
1.0,5.3160177,1.288
1.0,5.31647768,1.29
1.0,5.31724585,1.29
1.0,5.32035077,1.29
1.0,5.32343279,1.292
1.0,5.32651972,1.292
1.0,5.32966355,1.292
1.0,5.33283992,1.294
1.0,5.33584918,1.294
1.0,5.33892113,1.296
1.0,5.34676401,1.298
1.0,5.34720114,1.298
1.0,5.34823963,1.298
1.0,5.35133353,1.3
1.0,5.3544165,1.3
1.0,5.35756176,1.3
1.0,5.36064974,1.3
1.0,5.3637574,1.302
1.0,5.36680031,1.302
1.0,5.36989835,1.304
1.0,5.37393907,1.304
1.0,5.38033679,1.304
1.0,5.38076946,1.304
1.0,5.3823144,1.306
1.0,5.38539926,1.306
1.0,5.38848205,1.306
1.0,5.3915855,1.306
1.0,5.39474807,1.306
1.0,5.39778557,1.308
1.0,5.40087285,1.308
1.0,5.40401631,1.31
1.0,5.41084377,1.31
1.0,5.41128588,1.31
1.0,5.41332959,1.31
1.0,5.41636376,1.312
1.0,5.4194694,1.312
1.0,5.4225985,1.312
1.0,5.42569414,1.312
1.0,5.42882876,1.314
1.0,5.43185927,1.314
1.0,5.43496681,1.314
1.0,5.43809718,1.314
1.0,5.44474268,1.316
1.0,5.44523648,1.316
1.0,5.44750542,1.318
1.0,5.45051474,1.318
1.0,5.45360016,1.32
1.0,5.45665444,1.32
1.0,5.45977726,1.32
1.0,5.4628527,1.32
1.0,5.4659564,1.322
1.0,5.47492296,1.322
1.0,5.47545583,1.324
1.0,5.4758192,1.324
1.0,5.47835846,1.324
1.0,5.48145824,1.324
1.0,5.48459824,1.326
1.0,5.487705,1.326
1.0,5.49081146,1.326
1.0,5.49385761,1.328
1.0,5.49696111,1.328
1.0,5.50005272,1.33
1.0,5.50822526,1.33
1.0,5.50872698,1.33
1.0,5.50935013,1.332
1.0,5.51243255,1.332
1.0,5.51553852,1.332
1.0,5.51862559,1.334
1.0,5.52177937,1.336
1.0,5.52491022,1.338
1.0,5.5279642,1.338
1.0,5.53101885,1.34
1.0,5.53894542,1.34
1.0,5.53939144,1.34
1.0,5.54033066,1.34
1.0,5.54341907,1.34
1.0,5.54651431,1.342
1.0,5.54960977,1.342
1.0,5.55277998,1.342
1.0,5.5558582,1.342
1.0,5.5589184,1.344
1.0,5.5620057,1.344
1.0,5.5661275,1.344
1.0,5.5725995,1.344
1.0,5.57303327,1.346
1.0,5.57447533,1.346
1.0,5.57756875,1.346
1.0,5.58059442,1.346
1.0,5.58374225,1.346
1.0,5.58680302,1.346
1.0,5.58990335,1.346
1.0,5.59300198,1.348
1.0,5.59610092,1.346
1.0,5.60287327,1.348
1.0,5.60330846,1.348
1.0,5.60541963,1.348
1.0,5.60849485,1.348
1.0,5.61164709,1.348
1.0,5.61484476,1.348
1.0,5.6178225,1.348
1.0,5.62090631,1.348
1.0,5.6240004,1.348
1.0,5.62710363,1.348
1.0,5.63020879,1.348
1.0,5.6367132,1.348
1.0,5.63718277,1.348
1.0,5.63958483,1.348
1.0,5.64265831,1.348
1.0,5.6457515,1.348
1.0,5.64880542,1.348
1.0,5.65189094,1.348
1.0,5.65501796,1.348
1.0,5.65808805,1.348
1.0,5.66698235,1.348
1.0,5.66745942,1.348
1.0,5.66790383,1.348
1.0,5.67049544,1.348
1.0,5.67356874,1.346
1.0,5.67672153,1.346
1.0,5.6798559,1.346
1.0,5.68292246,1.346
1.0,5.68597461,1.346
1.0,5.68906781,1.346
1.0,5.69217864,1.344
1.0,5.7000497,1.344
1.0,5.70049268,1.344
1.0,5.7014737,1.344
1.0,5.70456696,1.344
1.0,5.70765701,1.342
1.0,5.7109149,1.342
1.0,5.71390081,1.342
1.0,5.71700366,1.34
1.0,5.72005164,1.34
1.0,5.72314614,1.34
1.0,5.73103046,1.34
1.0,5.7315274,1.338
1.0,5.73245987,1.338
1.0,5.73555152,1.338
1.0,5.73864611,1.336
1.0,5.74181353,1.336
1.0,5.74491433,1.336
1.0,5.74799405,1.334
1.0,5.75107122,1.334
1.0,5.75414374,1.332
1.0,5.75819209,1.332
1.0,5.76458688,1.332
1.0,5.76507509,1.33
1.0,5.76655594,1.33
1.0,5.76964452,1.33
1.0,5.7727654,1.328
1.0,5.77583157,1.328
1.0,5.77892635,1.326
1.0,5.78202114,1.326
1.0,5.78534916,1.324
1.0,5.78825987,1.324
1.0,5.79512824,1.324
1.0,5.79556494,1.324
1.0,5.79754161,1.322
1.0,5.80062853,1.322
1.0,5.80381811,1.322
1.0,5.80693314,1.32
1.0,5.80996331,1.32
1.0,5.81303253,1.32
1.0,5.81609946,1.318
1.0,5.81920705,1.318
1.0,5.8223289,1.318
1.0,5.8289007,1.316
1.0,5.82938376,1.314
1.0,5.83167246,1.314
1.0,5.83478976,1.314
1.0,5.83786303,1.312
1.0,5.84090348,1.312
1.0,5.84398822,1.31
1.0,5.84708872,1.31
1.0,5.85018835,1.31
1.0,5.85915918,1.31
1.0,5.85963681,1.308
1.0,5.86005413,1.308
1.0,5.86258327,1.308
1.0,5.86566874,1.306
1.0,5.86878092,1.306
1.0,5.87191225,1.306
1.0,5.87501385,1.304
1.0,5.8780632,1.304
1.0,5.88115735,1.302
1.0,5.88424348,1.302
1.0,5.89220502,1.3
1.0,5.89264755,1.3
1.0,5.89354737,1.298
1.0,5.896645,1.298
1.0,5.89978466,1.298
1.0,5.90293887,1.296
1.0,5.90599416,1.296
1.0,5.90909239,1.294
1.0,5.91222385,1.294
1.0,5.9152387,1.292
1.0,5.92344218,1.292
1.0,5.92380303,1.292
1.0,5.92455513,1.29
1.0,5.92763076,1.29
1.0,5.93080003,1.288
1.0,5.93385105,1.288
1.0,5.93693516,1.286
1.0,5.94004279,1.286
1.0,5.94319677,1.284
1.0,5.9462815,1.284
1.0,5.95035714,1.282
1.0,5.9568567,1.282
1.0,5.95729792,1.28
1.0,5.958729,1.28
1.0,5.96181996,1.278
1.0,5.96490402,1.276
1.0,5.96793872,1.276
1.0,5.97104701,1.276
1.0,5.97415311,1.274
1.0,5.97724013,1.272
1.0,5.98035311,1.272
1.0,5.98724888,1.27
1.0,5.98769079,1.268
1.0,5.98967992,1.268
1.0,5.99279953,1.266
1.0,5.99586192,1.266
1.0,5.99899516,1.264
1.0,6.0020985,1.262
1.0,6.0051747,1.26
1.0,6.00823264,1.258
1.0,6.01133251,1.258
1.0,6.01445259,1.256
1.0,6.02103824,1.254
1.0,6.02149542,1.252
1.0,6.02379638,1.252
1.0,6.0269204,1.25
1.0,6.02997722,1.248
1.0,6.03305168,1.248
1.0,6.03612451,1.246
1.0,6.03922316,1.246
1.0,6.04232716,1.244
1.0,6.05117514,1.242
1.0,6.0516527,1.242
1.0,6.05207422,1.24
1.0,6.05477681,1.24
1.0,6.05791437,1.238
1.0,6.06096807,1.238
1.0,6.06410151,1.236
1.0,6.06715159,1.236
1.0,6.07021716,1.234
1.0,6.07331239,1.234
1.0,6.07642246,1.232
1.0,6.08446609,1.23
1.0,6.08503388,1.228
1.0,6.08571085,1.226
1.0,6.08882572,1.224
1.0,6.09189476,1.222
1.0,6.09499172,1.222
1.0,6.09809226,1.22
1.0,6.10124363,1.218
1.0,6.10435235,1.216
1.0,6.10740507,1.214
1.0,6.11566209,1.212
1.0,6.11618396,1.21
1.0,6.11671727,1.208
1.0,6.11983051,1.206
1.0,6.12289413,1.204
1.0,6.12598879,1.202
