Time,Displacement,Force,Compressive displacement,voltage_1
69.849,0.8024,0.6537,0.7874,-3.2946
69.854,0.8011,0.6507,0.7861,-3.2946
69.859,0.7998,0.6476,0.7848,-3.2946
69.864,0.7986,0.6445,0.7836,-3.2946
69.869,0.7974,0.6414,0.7824,-3.2945
69.874,0.7961,0.6385,0.7811,-3.2946
69.879,0.7949,0.6358,0.7799,-3.2946
69.884,0.7936,0.6334,0.7786,-3.2945
69.889,0.7922,0.6308,0.7772,-3.2945
69.894,0.7908,0.6279,0.7758,-3.2945
69.899,0.7893,0.6246,0.7743,-3.2945
69.904,0.7878,0.6211,0.7728,-3.2945
69.909,0.7863,0.6178,0.7713,-3.2945
69.914,0.7848,0.6146,0.7698,-3.2945
69.919,0.7834,0.6114,0.7684,-3.2945
69.924,0.7821,0.6085,0.7671,-3.2946
69.929,0.781,0.6055,0.766,-3.2946
69.934,0.7799,0.6025,0.7649,-3.2945
69.939,0.7788,0.5997,0.7638,-3.2946
69.944,0.7778,0.5969,0.7628,-3.2946
69.949,0.7767,0.5943,0.7617,-3.2945
69.954,0.7756,0.5921,0.7606,-3.2946
69.959,0.7745,0.59,0.7595,-3.2946
69.964,0.7733,0.5879,0.7583,-3.2946
69.969,0.7721,0.5857,0.7571,-3.2945
69.974,0.7709,0.5834,0.7559,-3.2946
69.979,0.7698,0.5811,0.7547,-3.2946
69.984,0.7686,0.5789,0.7536,-3.2946
69.989,0.7674,0.5767,0.7524,-3.2946
69.994,0.7663,0.5745,0.7513,-3.2947
69.999,0.7651,0.5721,0.7501,-3.2946
70.004,0.7639,0.5696,0.7489,-3.2946
70.009,0.7627,0.567,0.7477,-3.2946
70.014,0.7614,0.5646,0.7464,-3.2946
70.019,0.76,0.5621,0.745,-3.2945
70.024,0.7586,0.5595,0.7436,-3.2945
70.029,0.7572,0.5567,0.7422,-3.2945
70.034,0.7557,0.5537,0.7407,-3.2945
70.039,0.7542,0.5506,0.7392,-3.2945
70.044,0.7527,0.5473,0.7377,-3.2946
70.049,0.7512,0.5441,0.7362,-3.2945
70.054,0.7497,0.5409,0.7347,-3.2945
70.059,0.7484,0.538,0.7334,-3.2945
70.064,0.7471,0.5353,0.7321,-3.2945
70.069,0.7459,0.5325,0.7309,-3.2944
70.074,0.7448,0.5296,0.7298,-3.2945
70.079,0.7436,0.5268,0.7286,-3.2945
70.084,0.7424,0.5241,0.7274,-3.2944
70.089,0.7412,0.5214,0.7262,-3.2944
70.094,0.7399,0.5186,0.7249,-3.2945
70.099,0.7386,0.5159,0.7236,-3.2944
70.104,0.7373,0.5133,0.7223,-3.2944
70.109,0.736,0.5108,0.721,-3.2945
70.114,0.7347,0.5084,0.7197,-3.2945
70.119,0.7335,0.5061,0.7185,-3.2945
70.124,0.7323,0.5039,0.7173,-3.2946
70.129,0.7312,0.5019,0.7162,-3.2946
70.134,0.7302,0.4999,0.7152,-3.2945
70.139,0.7292,0.4979,0.7142,-3.2946
70.144,0.7283,0.4962,0.7133,-3.2946
70.149,0.7274,0.4946,0.7124,-3.2945
70.154,0.7265,0.493,0.7115,-3.2945
70.159,0.7255,0.4912,0.7105,-3.2946
70.164,0.7245,0.4894,0.7095,-3.2946
70.169,0.7234,0.4875,0.7084,-3.2945
70.174,0.7223,0.4857,0.7073,-3.2946
70.179,0.7213,0.4841,0.7062,-3.2946
70.184,0.7201,0.4826,0.7051,-3.2945
70.189,0.719,0.481,0.704,-3.2945
70.194,0.7179,0.4791,0.7029,-3.2945
70.199,0.7168,0.477,0.7018,-3.2944
70.204,0.7157,0.4748,0.7006,-3.2944
70.209,0.7145,0.4728,0.6995,-3.2945
70.214,0.7134,0.4708,0.6984,-3.2944
70.219,0.7123,0.469,0.6973,-3.2944
70.224,0.7111,0.4669,0.696,-3.2945
70.229,0.7098,0.4648,0.6948,-3.2944
70.234,0.7085,0.4625,0.6935,-3.2944
70.239,0.7072,0.4603,0.6922,-3.2944
70.244,0.7059,0.458,0.6909,-3.2944
70.249,0.7045,0.4557,0.6895,-3.2944
70.254,0.7031,0.4534,0.6881,-3.2943
70.259,0.7016,0.451,0.6866,-3.2944
70.264,0.7001,0.4485,0.6851,-3.2944
70.269,0.6987,0.4458,0.6837,-3.2943
70.274,0.6972,0.4428,0.6822,-3.2944
70.279,0.6957,0.4401,0.6807,-3.2944
70.284,0.6944,0.4375,0.6794,-3.2944
70.289,0.693,0.4349,0.678,-3.2944
70.294,0.6916,0.4322,0.6766,-3.2945
70.299,0.6902,0.4294,0.6752,-3.2944
70.304,0.6888,0.4265,0.6738,-3.2944
70.309,0.6873,0.4235,0.6723,-3.2945
70.314,0.6858,0.4207,0.6708,-3.2945
70.319,0.6843,0.4179,0.6693,-3.2944
70.324,0.6827,0.4154,0.6677,-3.2945
70.329,0.6812,0.413,0.6662,-3.2945
70.334,0.6798,0.4106,0.6648,-3.2945
70.339,0.6785,0.4083,0.6635,-3.2945
70.344,0.6773,0.4062,0.6623,-3.2946
70.349,0.6762,0.4043,0.6611,-3.2945
70.354,0.675,0.4024,0.66,-3.2945
70.359,0.6739,0.4005,0.6589,-3.2946
70.364,0.6729,0.3985,0.6579,-3.2946
70.369,0.6718,0.3965,0.6567,-3.2946
70.374,0.6706,0.3945,0.6556,-3.2946
70.379,0.6694,0.3925,0.6544,-3.2947
70.384,0.6682,0.3907,0.6531,-3.2946
70.389,0.6669,0.3892,0.6519,-3.2946
70.394,0.6657,0.3875,0.6507,-3.2947
70.399,0.6645,0.3857,0.6495,-3.2946
70.404,0.6633,0.3836,0.6483,-3.2946
70.409,0.6621,0.3815,0.6471,-3.2946
70.414,0.6609,0.3796,0.6459,-3.2945
70.419,0.6597,0.378,0.6447,-3.2945
70.424,0.6585,0.3763,0.6435,-3.2946
70.429,0.6572,0.3747,0.6422,-3.2946
70.434,0.6559,0.373,0.6408,-3.2945
70.439,0.6545,0.3711,0.6395,-3.2946
70.444,0.6531,0.3689,0.6381,-3.2946
70.449,0.6516,0.3668,0.6366,-3.2945
70.454,0.6502,0.3646,0.6352,-3.2945
70.459,0.6488,0.3627,0.6338,-3.2946
70.464,0.6474,0.3608,0.6324,-3.2945
70.469,0.646,0.3588,0.631,-3.2945
70.474,0.6447,0.3568,0.6297,-3.2945
70.479,0.6435,0.355,0.6285,-3.2945
70.484,0.6423,0.3534,0.6273,-3.2945
70.489,0.6411,0.352,0.6261,-3.2945
70.494,0.64,0.3506,0.6249,-3.2946
70.499,0.6388,0.349,0.6238,-3.2945
70.504,0.6376,0.3475,0.6226,-3.2945
70.509,0.6363,0.346,0.6213,-3.2946
70.514,0.6349,0.3444,0.6199,-3.2946
70.519,0.6336,0.3429,0.6185,-3.2946
70.524,0.6322,0.3415,0.6172,-3.2947
70.529,0.6308,0.3399,0.6158,-3.2947
70.534,0.6294,0.3382,0.6144,-3.2946
70.539,0.6281,0.3364,0.6131,-3.2946
70.544,0.6269,0.3347,0.6119,-3.2947
70.549,0.6257,0.3332,0.6107,-3.2946
70.554,0.6247,0.3317,0.6097,-3.2946
70.559,0.6237,0.3301,0.6086,-3.2947
70.564,0.6226,0.3286,0.6076,-3.2946
70.569,0.6216,0.3271,0.6066,-3.2945
70.574,0.6206,0.3254,0.6056,-3.2946
70.579,0.6195,0.3238,0.6045,-3.2945
70.584,0.6183,0.3223,0.6033,-3.2944
70.589,0.6172,0.321,0.6021,-3.2945
70.594,0.616,0.3199,0.601,-3.2945
70.599,0.6148,0.3188,0.5998,-3.2944
70.604,0.6137,0.3176,0.5986,-3.2944
70.609,0.6125,0.3163,0.5975,-3.2944
70.614,0.6113,0.3151,0.5963,-3.2944
70.619,0.6102,0.3137,0.5952,-3.2943
70.624,0.6091,0.3123,0.5941,-3.2944
70.629,0.608,0.3109,0.593,-3.2944
70.634,0.6068,0.3094,0.5918,-3.2944
70.639,0.6056,0.308,0.5906,-3.2944
70.644,0.6044,0.3065,0.5894,-3.2945
70.649,0.6032,0.3049,0.5881,-3.2944
70.654,0.6019,0.3034,0.5869,-3.2944
70.659,0.6006,0.3021,0.5856,-3.2945
70.664,0.5993,0.3008,0.5843,-3.2944
70.669,0.5979,0.2996,0.5829,-3.2944
70.674,0.5966,0.2984,0.5816,-3.2945
70.679,0.5953,0.2973,0.5803,-3.2945
70.684,0.594,0.2964,0.579,-3.2945
70.689,0.5928,0.2955,0.5778,-3.2945
70.694,0.5915,0.2945,0.5765,-3.2946
70.699,0.5903,0.2937,0.5753,-3.2945
70.704,0.5892,0.2928,0.5742,-3.2945
70.709,0.588,0.2918,0.573,-3.2945
70.714,0.5868,0.2907,0.5718,-3.2945
70.719,0.5855,0.2895,0.5705,-3.2944
70.724,0.5843,0.2882,0.5692,-3.2945
70.729,0.5829,0.287,0.5679,-3.2945
70.734,0.5816,0.2856,0.5666,-3.2944
70.739,0.5801,0.2842,0.5651,-3.2944
70.744,0.5787,0.2828,0.5637,-3.2945
70.749,0.5773,0.2815,0.5623,-3.2944
70.754,0.5759,0.2802,0.5609,-3.2944
70.759,0.5746,0.279,0.5596,-3.2945
70.764,0.5734,0.278,0.5584,-3.2944
70.769,0.5723,0.277,0.5572,-3.2944
70.774,0.5712,0.2762,0.5562,-3.2945
70.779,0.5701,0.2753,0.5551,-3.2945
70.784,0.569,0.2743,0.554,-3.2944
70.789,0.5679,0.2734,0.5529,-3.2944
70.794,0.5667,0.2725,0.5517,-3.2944
70.799,0.5656,0.2715,0.5505,-3.2944
70.804,0.5643,0.2705,0.5493,-3.2944
70.809,0.5631,0.2693,0.5481,-3.2944
70.814,0.5619,0.2682,0.5469,-3.2944
70.819,0.5606,0.2672,0.5456,-3.2944
70.824,0.5595,0.2661,0.5445,-3.2945
70.829,0.5583,0.265,0.5433,-3.2945
70.834,0.5571,0.2641,0.5421,-3.2944
70.839,0.5559,0.2632,0.5409,-3.2945
70.844,0.5547,0.2623,0.5397,-3.2945
70.849,0.5534,0.2615,0.5384,-3.2945
70.854,0.552,0.2603,0.537,-3.2945
70.859,0.5505,0.2589,0.5355,-3.2946
70.864,0.5491,0.2577,0.5341,-3.2945
70.869,0.5476,0.2564,0.5326,-3.2945
70.874,0.5461,0.2553,0.5311,-3.2946
70.879,0.5446,0.2543,0.5296,-3.2946
70.884,0.5431,0.2533,0.5281,-3.2945
70.889,0.5416,0.2524,0.5266,-3.2945
70.894,0.5402,0.2514,0.5252,-3.2946
70.899,0.5389,0.2502,0.5239,-3.2945
70.904,0.5376,0.249,0.5226,-3.2944
70.909,0.5363,0.2479,0.5212,-3.2945
70.914,0.5349,0.2469,0.5199,-3.2944
70.919,0.5335,0.2461,0.5185,-3.2944
70.924,0.5321,0.2453,0.5171,-3.2944
70.929,0.5307,0.2442,0.5157,-3.2944
70.934,0.5293,0.243,0.5142,-3.2944
70.939,0.5278,0.2418,0.5128,-3.2944
70.944,0.5264,0.2406,0.5114,-3.2945
70.949,0.525,0.2396,0.51,-3.2944
70.954,0.5237,0.239,0.5087,-3.2944
70.959,0.5225,0.2385,0.5075,-3.2945
70.964,0.5214,0.238,0.5064,-3.2944
70.969,0.5204,0.2374,0.5054,-3.2944
70.974,0.5195,0.2366,0.5045,-3.2944
70.979,0.5186,0.2357,0.5036,-3.2944
70.984,0.5177,0.235,0.5026,-3.2944
70.989,0.5167,0.2344,0.5017,-3.2944
70.994,0.5157,0.2338,0.5007,-3.2945
70.999,0.5147,0.2331,0.4997,-3.2944
71.004,0.5136,0.2321,0.4986,-3.2944
71.009,0.5124,0.2311,0.4974,-3.2945
71.014,0.5113,0.2302,0.4963,-3.2944
71.019,0.5102,0.2295,0.4952,-3.2943
71.024,0.5091,0.229,0.4941,-3.2944
71.029,0.508,0.2286,0.493,-3.2944
71.034,0.5069,0.228,0.4919,-3.2943
71.039,0.5058,0.2274,0.4908,-3.2944
71.044,0.5047,0.2267,0.4897,-3.2945
71.049,0.5035,0.226,0.4885,-3.2944
71.054,0.5023,0.2252,0.4873,-3.2944
71.059,0.5011,0.2245,0.4861,-3.2945
71.064,0.4998,0.2239,0.4848,-3.2944
71.069,0.4986,0.2232,0.4836,-3.2944
71.074,0.4972,0.2225,0.4822,-3.2945
71.079,0.4959,0.2216,0.4809,-3.2945
71.084,0.4945,0.2208,0.4794,-3.2944
71.089,0.493,0.22,0.478,-3.2945
71.094,0.4916,0.2192,0.4766,-3.2945
71.099,0.4902,0.2184,0.4752,-3.2944
71.104,0.4889,0.2176,0.4739,-3.2944
71.109,0.4876,0.2167,0.4725,-3.2945
71.114,0.4863,0.2157,0.4713,-3.2945
71.119,0.485,0.2147,0.47,-3.2944
71.124,0.4837,0.2136,0.4687,-3.2945
71.129,0.4824,0.2127,0.4674,-3.2945
71.134,0.4811,0.212,0.4661,-3.2944
71.139,0.4798,0.2112,0.4648,-3.2945
71.144,0.4784,0.2104,0.4634,-3.2945
71.149,0.477,0.2096,0.462,-3.2944
71.154,0.4756,0.2085,0.4606,-3.2944
71.159,0.4742,0.2074,0.4592,-3.2945
71.164,0.4728,0.2066,0.4578,-3.2944
71.169,0.4715,0.206,0.4565,-3.2944
71.174,0.4703,0.2057,0.4553,-3.2944
71.179,0.4691,0.2052,0.4541,-3.2944
71.184,0.468,0.2044,0.453,-3.2943
71.189,0.467,0.2036,0.452,-3.2944
71.194,0.466,0.2028,0.451,-3.2944
71.199,0.465,0.2018,0.45,-3.2944
71.204,0.4639,0.2009,0.4489,-3.2944
71.209,0.4628,0.2,0.4478,-3.2945
71.214,0.4616,0.1992,0.4466,-3.2945
71.219,0.4604,0.1985,0.4454,-3.2944
71.224,0.4592,0.1977,0.4442,-3.2945
71.229,0.458,0.1969,0.443,-3.2945
71.234,0.4568,0.1963,0.4418,-3.2945
71.239,0.4556,0.1959,0.4406,-3.2945
71.244,0.4544,0.1957,0.4394,-3.2946
71.249,0.4532,0.1955,0.4382,-3.2945
71.254,0.452,0.1952,0.437,-3.2945
71.259,0.4508,0.1944,0.4358,-3.2946
71.264,0.4495,0.1933,0.4345,-3.2946
71.269,0.4482,0.192,0.4332,-3.2945
71.274,0.4468,0.1907,0.4318,-3.2946
71.279,0.4454,0.1897,0.4304,-3.2946
71.284,0.444,0.189,0.429,-3.2945
71.289,0.4425,0.1882,0.4275,-3.2945
71.294,0.4411,0.1874,0.4261,-3.2946
71.299,0.4396,0.1865,0.4246,-3.2945
71.304,0.4382,0.1853,0.4232,-3.2944
71.309,0.4369,0.1843,0.4219,-3.2945
71.314,0.4356,0.1836,0.4206,-3.2944
71.319,0.4344,0.1829,0.4194,-3.2944
71.324,0.4332,0.1825,0.4182,-3.2944
71.329,0.4319,0.182,0.4169,-3.2944
71.334,0.4307,0.1812,0.4157,-3.2943
71.339,0.4294,0.1803,0.4144,-3.2944
71.344,0.4281,0.1795,0.4131,-3.2944
71.349,0.4268,0.1787,0.4118,-3.2943
71.354,0.4254,0.1779,0.4104,-3.2943
71.359,0.424,0.1769,0.409,-3.2944
71.364,0.4225,0.1757,0.4075,-3.2943
71.369,0.4212,0.1747,0.4061,-3.2943
71.374,0.4198,0.1738,0.4048,-3.2944
71.379,0.4186,0.1731,0.4036,-3.2944
71.384,0.4175,0.1725,0.4025,-3.2943
71.389,0.4164,0.172,0.4014,-3.2944
71.394,0.4154,0.1712,0.4004,-3.2944
71.399,0.4144,0.1704,0.3993,-3.2943
71.404,0.4133,0.1697,0.3983,-3.2943
71.409,0.4123,0.1689,0.3973,-3.2944
71.414,0.4113,0.1686,0.3962,-3.2943
71.419,0.4102,0.1684,0.3952,-3.2943
71.424,0.409,0.1682,0.394,-3.2944
71.429,0.4079,0.1678,0.3929,-3.2944
71.434,0.4067,0.1671,0.3917,-3.2943
71.439,0.4055,0.1662,0.3905,-3.2944
71.444,0.4044,0.1655,0.3894,-3.2945
71.449,0.4033,0.1648,0.3882,-3.2944
71.454,0.4021,0.1643,0.3871,-3.2945
71.459,0.401,0.1637,0.386,-3.2946
71.464,0.3999,0.163,0.3848,-3.2945
71.469,0.3987,0.1619,0.3837,-3.2945
71.474,0.3975,0.1608,0.3825,-3.2945
71.479,0.3963,0.1596,0.3813,-3.2945
71.484,0.395,0.1587,0.38,-3.2944
71.489,0.3938,0.1582,0.3787,-3.2944
71.494,0.3925,0.1577,0.3775,-3.2944
71.499,0.3912,0.1573,0.3762,-3.2943
71.504,0.3898,0.1568,0.3748,-3.2943
71.509,0.3884,0.1559,0.3734,-3.2944
71.514,0.3871,0.155,0.372,-3.2944
71.519,0.3857,0.1544,0.3707,-3.2943
71.524,0.3843,0.1538,0.3693,-3.2945
71.529,0.383,0.1532,0.368,-3.2945
71.534,0.3817,0.1525,0.3667,-3.2944
71.539,0.3804,0.1514,0.3654,-3.2945
71.544,0.3791,0.1504,0.3641,-3.2945
71.549,0.3778,0.1495,0.3628,-3.2944
71.554,0.3764,0.1487,0.3614,-3.2944
71.559,0.375,0.1478,0.36,-3.2945
71.564,0.3735,0.147,0.3584,-3.2945
71.569,0.3719,0.146,0.3569,-3.2945
71.574,0.3704,0.1449,0.3554,-3.2946
71.579,0.3688,0.1438,0.3538,-3.2946
71.584,0.3674,0.1429,0.3524,-3.2945
71.589,0.366,0.1423,0.351,-3.2945
71.594,0.3648,0.142,0.3497,-3.2946
71.599,0.3636,0.1416,0.3486,-3.2945
71.604,0.3624,0.141,0.3474,-3.2945
71.609,0.3613,0.1403,0.3463,-3.2945
71.614,0.3602,0.1394,0.3452,-3.2945
71.619,0.3591,0.1385,0.3441,-3.2944
71.624,0.3579,0.1377,0.3429,-3.2945
71.629,0.3567,0.137,0.3417,-3.2945
71.634,0.3554,0.1363,0.3404,-3.2944
71.639,0.3542,0.1356,0.3392,-3.2945
71.644,0.353,0.1348,0.338,-3.2945
71.649,0.3518,0.134,0.3368,-3.2944
71.654,0.3507,0.1334,0.3357,-3.2944
71.659,0.3495,0.1327,0.3345,-3.2945
71.664,0.3483,0.1319,0.3333,-3.2944
71.669,0.3471,0.131,0.3321,-3.2943
71.674,0.3459,0.1302,0.3309,-3.2944
71.679,0.3446,0.1296,0.3296,-3.2944
71.684,0.3433,0.129,0.3283,-3.2943
71.689,0.342,0.1283,0.327,-3.2944
71.694,0.3406,0.1276,0.3256,-3.2945
71.699,0.3392,0.1271,0.3242,-3.2944
71.704,0.3378,0.1265,0.3227,-3.2944
71.709,0.3364,0.1258,0.3213,-3.2945
71.714,0.3349,0.125,0.3199,-3.2945
71.719,0.3336,0.1242,0.3186,-3.2944
71.724,0.3322,0.1236,0.3172,-3.2945
71.729,0.331,0.1233,0.316,-3.2945
71.734,0.3297,0.1229,0.3147,-3.2944
71.739,0.3285,0.1224,0.3135,-3.2945
71.744,0.3273,0.122,0.3123,-3.2946
71.749,0.3261,0.1214,0.3111,-3.2945
71.754,0.3248,0.1208,0.3098,-3.2945
71.759,0.3234,0.12,0.3084,-3.2946
71.764,0.322,0.1192,0.307,-3.2945
71.769,0.3206,0.1185,0.3056,-3.2945
71.774,0.3192,0.1178,0.3042,-3.2946
71.779,0.3178,0.1169,0.3028,-3.2946
71.784,0.3164,0.1163,0.3014,-3.2945
71.789,0.3151,0.1159,0.3001,-3.2946
71.794,0.3139,0.1155,0.2989,-3.2946
71.799,0.3129,0.1152,0.2979,-3.2945
71.804,0.3119,0.1147,0.2968,-3.2946
71.809,0.3109,0.114,0.2959,-3.2946
71.814,0.3099,0.1133,0.2949,-3.2946
71.819,0.3089,0.1127,0.2939,-3.2946
71.824,0.3079,0.1121,0.2928,-3.2947
71.829,0.3068,0.1115,0.2918,-3.2947
71.834,0.3057,0.1107,0.2907,-3.2946
71.839,0.3046,0.1098,0.2896,-3.2946
71.844,0.3035,0.1089,0.2885,-3.2946
71.849,0.3023,0.108,0.2873,-3.2945
71.854,0.3012,0.1074,0.2862,-3.2945
71.859,0.3001,0.1071,0.2851,-3.2946
71.864,0.299,0.1069,0.284,-3.2945
71.869,0.298,0.1065,0.283,-3.2945
71.874,0.2969,0.1062,0.2819,-3.2946
71.879,0.2957,0.1057,0.2807,-3.2946
71.884,0.2946,0.105,0.2796,-3.2945
71.889,0.2933,0.1043,0.2783,-3.2946
71.894,0.2921,0.1037,0.2771,-3.2946
71.899,0.2908,0.1031,0.2758,-3.2945
71.904,0.2895,0.1025,0.2745,-3.2945
71.909,0.2882,0.1018,0.2732,-3.2946
71.914,0.2869,0.1009,0.2719,-3.2945
71.919,0.2855,0.1,0.2705,-3.2945
71.92,0.2852,0.0998,0.2702,-3.2945
71.921,0.2849,0.0997,0.2699,-3.2945
71.926,0.2835,0.0988,0.2685,-3.2946
71.931,0.2824,0.0983,0.2674,-3.2945
71.936,0.2818,0.0983,0.2668,-3.2945
71.941,0.2817,0.0985,0.2666,-3.2946
71.946,0.2817,0.0988,0.2667,-3.2946
71.951,0.2818,0.0991,0.2667,-3.2945
71.956,0.2818,0.0992,0.2668,-3.2946
71.961,0.2819,0.0991,0.2669,-3.2946
71.966,0.282,0.0989,0.267,-3.2945
71.971,0.2821,0.0988,0.2671,-3.2946
71.976,0.2822,0.0989,0.2672,-3.2947
71.981,0.2823,0.0992,0.2673,-3.2946
71.986,0.2825,0.0995,0.2675,-3.2946
71.991,0.2826,0.1001,0.2676,-3.2947
71.996,0.2828,0.1005,0.2678,-3.2946
72.001,0.283,0.1006,0.268,-3.2945
72.006,0.2832,0.1004,0.2682,-3.2946
72.011,0.2835,0.1004,0.2685,-3.2946
72.016,0.2837,0.1005,0.2687,-3.2945
72.021,0.284,0.1009,0.269,-3.2945
72.026,0.2845,0.1017,0.2695,-3.2946
72.031,0.2851,0.1025,0.2701,-3.2945
72.036,0.2858,0.1034,0.2708,-3.2944
72.041,0.2866,0.1042,0.2715,-3.2945
72.046,0.2874,0.105,0.2724,-3.2945
72.051,0.2884,0.1061,0.2734,-3.2944
72.056,0.2895,0.1075,0.2744,-3.2944
72.061,0.2907,0.109,0.2757,-3.2945
72.066,0.292,0.1104,0.277,-3.2944
72.071,0.2934,0.1115,0.2783,-3.2944
72.076,0.2946,0.1123,0.2796,-3.2944
72.081,0.2958,0.113,0.2808,-3.2944
72.086,0.297,0.1139,0.282,-3.2943
72.091,0.2981,0.115,0.283,-3.2944
72.096,0.2991,0.1162,0.2841,-3.2945
72.101,0.3001,0.1176,0.2851,-3.2944
72.106,0.3011,0.1187,0.2861,-3.2945
72.111,0.302,0.1196,0.287,-3.2945
72.116,0.3029,0.1205,0.2879,-3.2945
72.121,0.3038,0.1215,0.2888,-3.2945
72.126,0.3047,0.123,0.2897,-3.2946
72.131,0.3057,0.1247,0.2907,-3.2945
72.136,0.3067,0.1264,0.2917,-3.2945
72.141,0.3078,0.1279,0.2928,-3.2946
72.146,0.3089,0.1294,0.2938,-3.2946
72.151,0.31,0.1307,0.295,-3.2945
72.156,0.3112,0.1321,0.2962,-3.2945
72.161,0.3124,0.1335,0.2974,-3.2946
72.166,0.3136,0.1348,0.2986,-3.2945
72.171,0.3148,0.1361,0.2998,-3.2944
72.176,0.316,0.1371,0.301,-3.2945
72.181,0.3172,0.138,0.3022,-3.2944
72.186,0.3184,0.139,0.3034,-3.2944
72.191,0.3197,0.1402,0.3047,-3.2945
72.196,0.321,0.1417,0.306,-3.2945
72.201,0.3224,0.1434,0.3074,-3.2944
72.206,0.3238,0.145,0.3088,-3.2944
72.211,0.3252,0.1462,0.3102,-3.2945
72.216,0.3267,0.1473,0.3117,-3.2944
72.221,0.3281,0.1486,0.3131,-3.2944
72.226,0.3296,0.15,0.3146,-3.2945
72.231,0.3311,0.1518,0.3161,-3.2944
72.236,0.3325,0.1536,0.3175,-3.2944
72.241,0.3338,0.1551,0.3188,-3.2944
72.246,0.3351,0.1564,0.3201,-3.2944
72.251,0.3363,0.1574,0.3213,-3.2943
72.256,0.3375,0.1584,0.3225,-3.2944
72.261,0.3387,0.1595,0.3237,-3.2944
72.266,0.34,0.1608,0.325,-3.2943
72.271,0.3412,0.1621,0.3262,-3.2944
72.276,0.3426,0.1636,0.3276,-3.2945
72.281,0.344,0.1651,0.329,-3.2944
72.286,0.3455,0.1662,0.3304,-3.2944
72.291,0.347,0.1672,0.332,-3.2945
72.296,0.3485,0.1682,0.3334,-3.2945
72.301,0.3499,0.1693,0.3349,-3.2945
72.306,0.3513,0.1705,0.3363,-3.2945
72.311,0.3525,0.1717,0.3375,-3.2946
72.316,0.3537,0.1727,0.3387,-3.2945
72.321,0.3548,0.1736,0.3397,-3.2945
72.326,0.3558,0.1747,0.3408,-3.2946
72.331,0.3568,0.1756,0.3418,-3.2945
72.336,0.3579,0.1768,0.3429,-3.2945
72.341,0.359,0.178,0.344,-3.2945
72.346,0.3601,0.1794,0.3451,-3.2945
72.351,0.3614,0.1807,0.3464,-3.2944
72.356,0.3626,0.1819,0.3476,-3.2945
72.361,0.3639,0.1829,0.3489,-3.2945
72.366,0.3652,0.1838,0.3502,-3.2944
72.371,0.3665,0.1847,0.3515,-3.2944
72.376,0.3678,0.1856,0.3527,-3.2944
72.381,0.369,0.1865,0.354,-3.2943
72.386,0.3703,0.1877,0.3552,-3.2943
72.391,0.3715,0.1888,0.3565,-3.2943
72.396,0.3728,0.1901,0.3578,-3.2943
72.401,0.3742,0.1915,0.3592,-3.2942
72.406,0.3756,0.1929,0.3606,-3.2943
72.411,0.377,0.1943,0.362,-3.2943
72.416,0.3785,0.1956,0.3635,-3.2942
72.421,0.3799,0.1966,0.3649,-3.2942
72.426,0.3814,0.1976,0.3664,-3.2943
72.431,0.3828,0.1986,0.3678,-3.2942
72.436,0.3843,0.1994,0.3692,-3.2942
72.441,0.3856,0.2002,0.3706,-3.2943
72.446,0.3869,0.201,0.3718,-3.2943
72.451,0.3881,0.2019,0.3731,-3.2942
72.456,0.3893,0.203,0.3742,-3.2943
72.461,0.3904,0.2039,0.3754,-3.2944
72.466,0.3916,0.2047,0.3766,-3.2944
72.471,0.3928,0.2056,0.3778,-3.2944
72.476,0.3941,0.2068,0.379,-3.2946
72.481,0.3953,0.2082,0.3803,-3.2945
72.486,0.3967,0.2099,0.3817,-3.2945
72.491,0.398,0.2114,0.383,-3.2946
72.496,0.3993,0.2128,0.3843,-3.2946
72.501,0.4007,0.2141,0.3856,-3.2945
72.506,0.4019,0.2152,0.3869,-3.2945
72.511,0.4031,0.216,0.3881,-3.2946
72.516,0.4042,0.2168,0.3892,-3.2945
72.521,0.4052,0.2177,0.3902,-3.2945
72.526,0.4062,0.2185,0.3912,-3.2946
72.531,0.4072,0.2193,0.3922,-3.2945
72.536,0.4081,0.2198,0.3931,-3.2944
72.541,0.4091,0.2202,0.3941,-3.2945
72.546,0.4101,0.221,0.3951,-3.2945
72.551,0.4111,0.2219,0.3961,-3.2944
72.556,0.4122,0.223,0.3972,-3.2944
72.561,0.4134,0.2243,0.3984,-3.2945
72.566,0.4146,0.2254,0.3996,-3.2944
72.571,0.4158,0.2263,0.4008,-3.2944
72.576,0.417,0.2271,0.402,-3.2944
72.581,0.4182,0.228,0.4032,-3.2943
72.586,0.4195,0.2289,0.4044,-3.2943
72.591,0.4207,0.23,0.4057,-3.2944
72.596,0.4219,0.231,0.4069,-3.2943
72.601,0.4231,0.2319,0.4081,-3.2943
72.606,0.4243,0.233,0.4093,-3.2943
72.611,0.4256,0.2339,0.4106,-3.2944
72.616,0.427,0.2349,0.4119,-3.2943
72.621,0.4283,0.236,0.4133,-3.2944
72.626,0.4297,0.2372,0.4147,-3.2945
72.631,0.4312,0.2385,0.4162,-3.2944
72.636,0.4326,0.2398,0.4176,-3.2944
72.641,0.4341,0.2408,0.419,-3.2945
72.646,0.4355,0.2416,0.4205,-3.2945
72.651,0.4369,0.2424,0.4218,-3.2944
72.656,0.4382,0.2433,0.4232,-3.2945
72.661,0.4395,0.2443,0.4245,-3.2945
72.666,0.4407,0.2454,0.4257,-3.2944
