sync,time,vout,force
1.0,117.09752224,0.1,1.1340920256000018
1.0,117.10610775,0.102,1.1460465399999973
1.0,117.106698,0.102,1.1468492799999812
1.0,117.10713815,0.1,1.1474478839999858
1.0,117.10991463,0.102,1.1512238968000008
1.0,117.1131021,0.102,1.1556849820000055
1.0,117.11613376,0.1,1.1600033151999958
1.0,117.11924856,0.1,1.1647378112000089
1.0,117.12235321,0.1,1.1696463286000038
1.0,117.12545667,0.102,1.1747980722000029
1.0,117.12862306,0.102,1.1804739691999873
1.0,117.13317341,0.1,1.189059883599999
1.0,117.13910506,0.098,1.2011827272000086
1.0,117.13966626,0.106,1.202372471199991
1.0,117.14106412,0.102,1.205341063999979
1.0,117.14413397,0.1,1.2120947339999915
1.0,117.14727025,0.102,1.219324815000014
1.0,117.15035695,0.11,1.2269180970000142
1.0,117.15350612,0.112,1.2354670136000052
1.0,117.15661439,0.11,1.244132579799989
1.0,117.15968041,0.118,1.2527787562000128
1.0,117.16279702,0.122,1.2614238347999989
1.0,117.17044119,0.122,1.2825465081999998
1.0,117.17102439,0.126,1.284174145599979
1.0,117.17213839,0.13,1.2875607055999854
1.0,117.17525289,0.126,1.2970287855999794
1.0,117.17836291,0.124,1.3066250210000134
1.0,117.18148639,0.124,1.3163953592000168
1.0,117.18459099,0.126,1.3265784471999982
1.0,117.18769749,0.12,1.3369035663999984
1.0,117.19085886,0.126,1.347525769600011
1.0,117.19398154,0.126,1.358435389999986
1.0,117.19759143,0.124,1.3712928052000064
1.0,117.20343819,0.126,1.393111413399979
1.0,117.2039943,0.126,1.3952579980000006
1.0,117.20637152,0.126,1.4044414976000077
1.0,117.20946987,0.136,1.4164630956000261
1.0,117.21258393,0.138,1.4288307557999689
1.0,117.21573819,0.14,1.4416370513999532
1.0,117.21884886,0.14,1.45523498399995
1.0,117.22196338,0.142,1.469131548000012
1.0,117.22511932,0.146,1.4836488720000216
1.0,117.23503112,0.146,1.5294043967999864
1.0,117.23560221,0.154,1.532054254399961
1.0,117.23604032,0.154,1.5340854719999844
1.0,117.23762269,0.158,1.541364373999964
1.0,117.24066397,0.16,1.5553542619999998
1.0,117.2437433,0.162,1.5695191800000385
1.0,117.24680199,0.168,1.58352499479999
1.0,117.24992223,0.176,1.5976284795999685
1.0,117.25307091,0.178,1.6122332770000112
1.0,117.25614162,0.188,1.626668446399971
1.0,117.25924736,0.194,1.6413275392000286
1.0,117.26243054,0.194,1.6563235379999925
1.0,117.26847484,0.198,1.684830741599967
1.0,117.26907015,0.198,1.6876525110000096
1.0,117.27170265,0.202,1.7002710909999728
1.0,117.27485391,0.206,1.7158383154000356
1.0,117.27796473,0.214,1.7315594175999673
1.0,117.28107904,0.22,1.747512588799941
1.0,117.28414186,0.222,1.7635005092000124
1.0,117.28731784,0.228,1.7803954063999994
1.0,117.2903571,0.236,1.796989765999983
1.0,117.29910349,0.242,1.8466623117999388
1.0,117.29970493,0.252,1.850162692600007
1.0,117.30014802,0.256,1.852741476399953
1.0,117.3028066,0.262,1.8685395999999783
1.0,117.30591919,0.268,1.8872151399999992
1.0,117.3091321,0.272,1.9071190199999748
1.0,117.31214502,0.276,1.926211331199978
1.0,117.31524475,0.28,1.9465455600000123
1.0,117.3183511,0.284,1.9684279200000045
1.0,117.32150463,0.29,1.9916985216000658
1.0,117.32604067,0.298,2.0295083267999
1.0,117.33191613,0.304,2.0906416893999253
1.0,117.3324806,0.306,2.0976298279999375
1.0,117.3339305,0.31,2.1155795899999195
1.0,117.33714195,0.316,2.158626157000035
1.0,117.34013719,0.318,2.2043335193997935
1.0,117.3432593,0.322,2.259387421999881
1.0,117.34640245,0.33,2.3189895079999148
1.0,117.34950904,0.34,2.386837433600011
1.0,117.35262654,0.35,2.4599333768000147
1.0,117.35569521,0.372,2.536404633199629
1.0,117.36349141,0.388,2.7568429871997813
1.0,117.36404375,0.408,2.7733689999997577
1.0,117.36508417,0.428,2.804498366400073
1.0,117.368157,0.446,2.8999749199999627
1.0,117.37124286,0.464,2.9977095227999904
1.0,117.37435858,0.482,3.100465968400152
1.0,117.3774961,0.498,3.2060359179999476
1.0,117.38059095,0.51,3.312436860999925
1.0,117.3837018,0.526,3.4227381159999797
1.0,117.38680571,0.542,3.5343306990002645
1.0,117.39041326,0.558,3.667449293999938
1.0,117.39636243,0.57,3.894457996199839
1.0,117.39691686,0.586,3.916269272400182
1.0,117.39927715,0.598,4.009123081000212
1.0,117.40236524,0.608,4.13140038079983
1.0,117.40547871,0.622,4.255690103199686
1.0,117.40859663,0.64,4.380780660800068
1.0,117.41175199,0.654,4.5071991223999355
1.0,117.41487654,0.674,4.631431230399868
1.0,117.41793663,0.688,4.751318709199971
1.0,117.42758606,0.702,5.116132583999832
1.0,117.42816236,0.722,5.137109904000065
1.0,117.42860091,0.736,5.15307312400002
1.0,117.43041019,0.746,5.218930916000202
1.0,117.43348345,0.764,5.32826446099982
1.0,117.43659788,0.774,5.437998605599556
1.0,117.43971513,0.784,5.5459178005997405
1.0,117.44282949,0.794,5.653005147799767
1.0,117.44593965,0.804,5.759434823000057
1.0,117.44920241,0.814,5.872111241399789
1.0,117.45220789,0.822,5.977104252799656
1.0,117.45532484,0.83,6.087818316799973
1.0,117.46231195,0.838,6.347110074999964
1.0,117.46286954,0.844,6.36857728999991
1.0,117.46465508,0.854,6.437320579999785
1.0,117.46772128,0.86,6.558123327999989
1.0,117.4708291,0.866,6.682746909999973
1.0,117.47398247,0.874,6.8133725049997835
1.0,117.47711395,0.884,6.9446433860000845
1.0,117.48015589,0.894,7.074473385199953
1.0,117.48326065,0.904,7.209652108999943
1.0,117.49206193,0.912,7.604309836200318
1.0,117.49265945,0.922,7.631998913000317
1.0,117.49309932,0.93,7.652382488800054
1.0,117.49576621,0.936,7.775966171400185
1.0,117.49889499,0.946,7.924775223399804
1.0,117.50192339,0.954,8.070567723599892
1.0,117.50505641,0.966,8.22483762839968
1.0,117.5081471,0.98,8.380458564000199
1.0,117.51125456,0.988,8.538864400000072
1.0,117.51435939,0.996,8.701867974999658
1.0,117.51890206,1.004,8.944769281199966
1.0,117.52477817,1.012,9.266352730400405
1.0,117.5253666,1.022,9.298786992000073
1.0,117.52681393,1.03,9.378873115000287
1.0,117.52992084,1.04,9.551306619999933
1.0,117.53315971,1.048,9.730286409400154
1.0,117.53617658,1.056,9.896481230800093
1.0,117.53928787,1.066,10.065299826199842
1.0,117.54236013,1.072,10.23039570040034
1.0,117.54545349,1.08,10.394591249199706
1.0,117.54856991,1.094,10.556978328999664
1.0,117.55619856,1.104,10.948282876800041
1.0,117.55675897,1.11,10.976740496600272
1.0,117.55790156,1.116,11.03476121680019
1.0,117.56110497,1.12,11.197459768199765
1.0,117.56416919,1.126,11.35391884139985
1.0,117.56724252,1.13,11.511986189599593
1.0,117.57035362,1.136,11.673701167600383
1.0,117.57346691,1.14,11.838194244599505
1.0,117.57663708,1.144,12.00696409519949
1.0,117.57974919,1.148,12.174831308599835
1.0,117.58343804,1.152,12.374636811200189
1.0,117.58933786,1.158,12.694144711599762
1.0,117.5898976,1.162,12.724404255999698
1.0,117.59213656,1.17,12.844328604799628
1.0,117.59524473,1.174,13.009310268400013
1.0,117.59835534,1.18,13.170700009999804
1.0,117.60146232,1.184,13.329757100799803
1.0,117.60458041,1.19,13.483915470399552
1.0,117.60774356,1.198,13.637023713599799
1.0,117.61084754,1.2,13.784649002399538
1.0,117.62059984,1.204,14.22998875840007
1.0,117.62117808,1.208,14.256170585600527
1.0,117.62162061,1.214,14.276226045199882
1.0,117.62331086,1.22,14.352828175200187
1.0,117.6263795,1.226,14.492210129999739
1.0,117.62947897,1.23,14.635219675799641
1.0,117.63259143,1.236,14.780674639000297
1.0,117.63569736,1.24,14.927585127999938
1.0,117.63882465,1.244,15.079065004000123
1.0,117.64192989,1.248,15.231008521999781
1.0,117.64516439,1.254,15.392086622000173
1.0,117.64822899,1.258,15.547066431400413
1.0,117.65419825,1.264,15.853797279999522
1.0,117.65475465,1.27,15.882641055999871
1.0,117.65767747,1.272,16.03620655819955
1.0,117.66068256,1.274,16.1956566335998
1.0,117.66373939,1.28,16.36168717940025
1.0,117.66685386,1.284,16.532701546000276
1.0,117.66996287,1.29,16.707117007000097
1.0,117.6731851,1.296,16.891555077999612
1.0,117.67618395,1.3,17.065148703999604
1.0,117.68486563,1.302,17.587989992999976
1.0,117.68546282,1.308,17.624478301999506
1.0,117.68590206,1.314,17.651315865999802
1.0,117.68864319,1.316,17.8221821921993
1.0,117.69173741,1.32,18.015878052999998
1.0,117.6948585,1.324,18.213443049999757
1.0,117.6979676,1.33,18.410642599999782
1.0,117.70113824,1.334,18.6118759423999
1.0,117.70420399,1.338,18.804282412399477
1.0,117.70738474,1.342,19.001967646399574
1.0,117.71192669,1.346,19.279104859199894
1.0,117.71788591,1.35,19.63184680740002
1.0,117.71843899,1.354,19.6640028785994
1.0,117.71976986,1.358,19.741379660399698
1.0,117.72287791,1.362,19.920091102799546
1.0,117.72599037,1.364,20.097750319600348
1.0,117.72919469,1.368,20.278927772599697
1.0,117.73227097,1.37,20.452555610999678
1.0,117.73537854,1.374,20.62751180199969
1.0,117.73844439,1.378,20.800559147199774
1.0,117.74155463,1.38,20.976336428399822
1.0,117.74928893,1.382,21.41557167420025
1.0,117.74985202,1.386,21.447634018800187
1.0,117.75090802,1.39,21.507762658799574
1.0,117.75402326,1.394,21.6849630287997
1.0,117.75719865,1.396,21.864452481000413
1.0,117.76024882,1.4,22.035078990800262
1.0,117.76335456,1.404,22.204622969599786
1.0,117.76646684,1.406,22.372082312000096
1.0,117.76962097,1.412,22.535466246000173
1.0,117.77274662,1.416,22.693113163200366
1.0,117.77629643,1.418,22.86764999580025
1.0,117.78221661,1.42,23.143771782200055
1.0,117.78282039,1.424,23.170953957799703
1.0,117.78520558,1.424,23.278335211599725
1.0,117.78825367,1.428,23.413126259800165
1.0,117.79136137,1.43,23.54959186900029
1.0,117.79452421,1.432,23.687807977000098
1.0,117.79764267,1.434,23.825234547999862
1.0,117.80074673,1.436,23.96305481199991
1.0,117.80381621,1.436,24.102662851799742
1.0,117.81404808,1.44,24.585514764800095
1.0,117.81462791,1.442,24.613671309599752
1.0,117.81506895,1.444,24.63508821199969
1.0,117.8162861,1.446,24.69458783399985
1.0,117.81939232,1.448,24.849712460800315
1.0,117.82249437,1.452,25.006422081800014
1.0,117.825829,1.454,25.176955059999568
1.0,117.82877723,1.456,25.330615861399735
1.0,117.83187575,1.458,25.493067294999598
1.0,117.834937,1.46,25.65549721999984
1.0,117.83810158,1.46,25.82551141479986
1.0,117.84126939,1.462,25.997075715799213
1.0,117.84728486,1.466,26.331151561999974
1.0,117.84784613,1.468,26.36297557099952
1.0,117.85056237,1.47,26.516986379000354
1.0,117.85366302,1.474,26.696734503599696
1.0,117.85673328,1.474,26.876462150399533
1.0,117.85983836,1.476,27.06177332479955
1.0,117.86296165,1.478,27.25111374700001
1.0,117.86610602,1.482,27.443611407200258
1.0,117.86921491,1.484,27.63748178759999
1.0,117.87787902,1.486,28.18120245599947
1.0,117.87846975,1.488,28.218300299999438
1.0,117.87890891,1.492,28.2458795480003
1.0,117.88164828,1.494,28.417328531999598
1.0,117.88482819,1.496,28.61416496099978
1.0,117.88786223,1.498,28.799662871799804
1.0,117.89096606,1.5,28.987941199599476
1.0,117.89410823,1.502,29.17481535579988
1.0,117.89722052,1.506,29.358602778400293
1.0,117.90029376,1.508,29.53814145919999
1.0,117.90486145,1.51,29.8025918099997
1.0,117.91082437,1.512,30.147248585999925
1.0,117.91138052,1.514,30.179614757599616
1.0,117.91274386,1.516,30.259206546800375
1.0,117.91584582,1.518,30.440298971600253
1.0,117.91895991,1.52,30.625769834199737
1.0,117.92216145,1.522,30.818248449999935
1.0,117.92523786,1.524,31.00590945999958
1.0,117.92833956,1.526,31.197499511199872
1.0,117.93140563,1.528,31.38774641120014
1.0,117.93451141,1.53,31.581050158399673
1.0,117.94227732,1.532,32.05702608640006
1.0,117.94283541,1.534,32.090243603199994
1.0,117.94388486,1.536,32.15270686719984
1.0,117.94695499,1.538,32.33299623039971
1.0,117.95011928,1.542,32.51323418879941
1.0,117.9531796,1.544,32.681970239999615
1.0,117.95629786,1.546,32.85093637760019
1.0,117.9594088,1.548,33.013203008000296
1.0,117.96251584,1.55,33.17281055359966
1.0,117.96562219,1.554,33.329805482599866
1.0,117.96922221,1.554,33.50930161379964
1.0,117.97511567,1.556,33.8032542463997
1.0,117.97567482,1.558,33.83116701439977
1.0,117.97814391,1.56,33.956010480599836
1.0,117.98123125,1.564,34.112724999999216
1.0,117.9842896,1.566,34.271759199999536
1.0,117.98742939,1.568,34.437000838199985
1.0,117.990557,1.568,34.603952659999756
1.0,117.99367069,1.57,34.77384698440026
1.0,117.99673108,1.574,34.9425159392004
1.0,118.00621119,1.574,35.48383201460011
1.0,118.00678447,1.578,35.5178504498
1.0,118.00722578,1.578,35.54403778519998
1.0,118.0092428,1.58,35.6637277519999
1.0,118.01228643,1.582,35.846575144400305
1.0,118.01538558,1.582,36.03587122639976
1.0,118.01851082,1.584,36.231832741999995
1.0,118.02162658,1.586,36.42979061080018
1.0,118.02477337,1.588,36.63515012620053
1.0,118.02788071,1.59,36.84165894040036
1.0,118.03099226,1.592,37.05087956239994
1.0,118.03411832,1.594,37.2663146144001
1.0,118.040083,1.594,37.68229995999986
1.0,118.04064369,1.598,37.721615542799924
1.0,118.04348836,1.598,37.92207914719973
1.0,118.04656371,1.6,38.13854695799965
1.0,118.04963073,1.602,38.35262495400006
1.0,118.05273976,1.606,38.56709519839959
1.0,118.05584478,1.606,38.77929226520024
1.0,118.05895163,1.608,38.98517984079951
1.0,118.0620661,1.61,39.18831206199933
1.0,118.07060449,1.612,39.717660902199725
1.0,118.07120187,1.614,39.75353361939986
1.0,118.07164147,1.614,39.77930297140022
1.0,118.07451437,1.616,39.94771236939989
1.0,118.07762071,1.618,40.12769909719994
1.0,118.08074412,1.618,40.30673295840013
1.0,118.08383919,1.62,40.48323383000032
1.0,118.08694676,1.622,40.660725088800184
1.0,118.09012123,1.624,40.84287617739929
1.0,118.09329571,1.624,41.02732354980004
1.0,118.09793208,1.626,41.30046789280029
1.0,118.10376808,1.628,41.65163317919941
1.0,118.10431702,1.628,41.68497579479944
1.0,118.10567384,1.63,41.76738904159916
1.0,118.10873399,1.632,41.9540280697999
1.0,118.11184254,1.632,42.14329052079966
1.0,118.11494936,1.634,42.33131526719979
1.0,118.11807234,1.636,42.51766542159999
1.0,118.12130187,1.638,42.70843337540004
1.0,118.12433356,1.638,42.88251301519972
1.0,118.12746656,1.642,43.05968207359992
1.0,118.13563575,1.642,43.50540335000053
1.0,118.13618756,1.644,43.534918172800005
1.0,118.13674317,1.646,43.56429882960029
1.0,118.13984393,1.646,43.72826701839972
1.0,118.14300099,1.648,43.89581264820005
1.0,118.14610208,1.65,44.06087152640028
1.0,118.14921113,1.65,44.23056347539999
1.0,118.15228052,1.652,44.40106158800036
1.0,118.15540024,1.652,44.57857365600006
1.0,118.15850634,1.654,44.76257913199993
1.0,118.16207732,1.654,44.979441881599634
1.0,118.16804262,1.656,45.360708657999574
1.0,118.16860091,1.658,45.39749996899955
1.0,118.17095504,1.66,45.552637135999284
1.0,118.17406019,1.66,45.765835053000146
1.0,118.17721552,1.66,45.98598536960024
1.0,118.18032693,1.666,46.208388956400626
1.0,118.18343391,1.666,46.436901409200225
1.0,118.18653632,1.668,46.66818211199964
1.0,118.18959854,1.67,46.90274816400015
1.0,118.19924313,1.67,47.6694502323996
1.0,118.19981937,1.672,47.716402267599584
1.0,118.20026458,1.674,47.75267797839912
1.0,118.20205615,1.674,47.900915262999796
1.0,118.20526532,1.676,48.16926605839929
1.0,118.20828006,1.676,48.42450510000051
1.0,118.2113893,1.678,48.6888060719995
1.0,118.21449413,1.68,48.95284081520003
1.0,118.21759976,1.68,49.214192003199344
1.0,118.22076297,1.682,49.47775066039931
1.0,118.22386754,1.684,49.72684584919996
1.0,118.22698873,1.684,49.973433336999875
1.0,118.23305174,1.686,50.418873558399845
1.0,118.2336485,1.686,50.461935760000436
1.0,118.23634558,1.686,50.64290577720041
1.0,118.239432,1.688,50.844531199999395
1.0,118.24249886,1.69,51.0257826259998
1.0,118.24560056,1.69,51.19263933920007
1.0,118.24872074,1.69,51.34496652680003
1.0,118.25182832,1.692,51.46047608640002
1.0,118.25495098,1.692,51.56030626559999
1.0,118.26363967,1.692,51.70110932840008
1.0,118.26423578,1.692,51.704937724800004
1.0,118.26467487,1.692,51.7050079792
1.0,118.2674375,1.694,51.70545
1.0,118.27052476,1.694,51.69313597760003
1.0,118.2736285,1.694,51.66756116
1.0,118.276743,1.694,51.62434248000003
1.0,118.2798598,1.694,51.57449950800002
1.0,118.2829748,1.694,51.51363240799998
1.0,118.2861478,1.694,51.443771040000215
1.0,118.29070037,1.694,51.3337304540001
1.0,118.29668956,1.694,51.17442193519994
1.0,118.29729624,1.694,51.15768970080025
1.0,118.29854697,1.694,51.123194567400056
1.0,118.30165363,1.694,51.034806182000004
1.0,118.30475763,1.694,50.945652967000115
1.0,118.3079148,1.694,50.85377931999978
1.0,118.31107743,1.694,50.75954471120012
1.0,118.31413597,1.694,50.666978255600384
1.0,118.31732774,1.694,50.56318189520026
1.0,118.32032626,1.694,50.46094853919999
1.0,118.32808012,1.694,50.163971164000415
1.0,118.32863219,1.694,50.14172274300055
1.0,118.32967802,1.694,50.09636197920019
1.0,118.33278384,1.694,49.95647584639998
1.0,118.33587795,1.694,49.80784005900023
1.0,118.3389933,1.692,49.65213486600001
1.0,118.34210982,1.694,49.479640364800005
1.0,118.34528571,1.694,49.29639169060051
1.0,118.34834065,1.692,49.10961265900043
1.0,118.35150141,1.692,48.90115521980027
1.0,118.35504167,1.692,48.65634558739945
1.0,118.36105473,1.692,48.199428464799375
1.0,118.3616195,1.692,48.15411131999971
1.0,118.36390436,1.692,47.97077415359981
1.0,118.36700624,1.69,47.70456336000057
1.0,118.37018089,1.688,47.42625307279985
1.0,118.37323715,1.688,47.14972266800015
1.0,118.37638624,1.688,46.85710931199978
1.0,118.37949941,1.686,46.564386486601
1.0,118.3825668,1.686,46.27071456799954
1.0,118.39231058,1.684,45.323063160000196
1.0,118.39290656,1.682,45.264657120000315
1.0,118.39335136,1.682,45.221066720000714
1.0,118.3950415,1.68,45.05505805999996
1.0,118.39810386,1.68,44.75384433039956
1.0,118.40124767,1.678,44.44547329339954
1.0,118.40433887,1.678,44.143058380599356
1.0,118.40748923,1.676,43.83867059740069
1.0,118.41056408,1.674,43.5453323824004
1.0,118.41366887,1.674,43.25279906860063
1.0,118.41682778,1.674,42.9647244647994
1.0,118.41995478,1.672,42.6844869048001
1.0,118.42591434,1.67,42.174616074399935
1.0,118.42646602,1.668,42.128914903199814
1.0,118.42937445,1.666,41.88928364800034
1.0,118.4323813,1.666,41.65066003199968
1.0,118.4354408,1.664,41.411777088000406
1.0,118.438548,1.662,41.173641280000695
1.0,118.44167534,1.66,40.93920560880011
1.0,118.4447786,1.66,40.70838847199966
1.0,118.44788569,1.658,40.480079498799434
1.0,118.45644787,1.656,39.85667421200002
1.0,118.4570255,1.656,39.81485380000034
1.0,118.45751071,1.654,39.77972459600076
1.0,118.46035743,1.652,39.574463674600004
1.0,118.46346376,1.648,39.35149130720021
1.0,118.4665715,1.648,39.130732080000215
1.0,118.46969776,1.646,38.910049859200356
1.0,118.47280315,1.646,38.69397682300004
1.0,118.47595499,1.644,38.477604280799774
1.0,118.47907239,1.642,38.265487512800014
1.0,118.4836775,1.64,37.95933979999974
1.0,118.48972871,1.64,37.562286088600615
1.0,118.49030267,1.638,37.52478354219985
1.0,118.49147987,1.636,37.44786529419973
1.0,118.49459334,1.636,37.24417009480032
1.0,118.49770423,1.634,37.039535750599995
1.0,118.50080689,1.634,36.83349133459946
1.0,118.50393215,1.632,36.62453645100051
1.0,118.50702736,1.632,36.41383678400048
1.0,118.51018221,1.63,36.197572847000195
1.0,118.51330532,1.628,35.98114132399971
1.0,118.52102591,1.626,35.437198317199844
1.0,118.5216146,1.626,35.395354231999754
1.0,118.52264237,1.624,35.32230034040017
1.0,118.52570635,1.622,35.10355708600046
1.0,118.528815,1.618,34.88085340000015
1.0,118.53191576,1.616,34.65883158399986
1.0,118.535022,1.612,34.43689492000051
1.0,118.53820708,1.612,34.21030832879969
1.0,118.54131563,1.61,33.99148171179998
1.0,118.54438828,1.608,33.77636985199936
1.0,118.5480635,1.606,33.522412150000484
1.0,118.55391458,1.602,33.12164101960034
1.0,118.55446686,1.602,33.08393213639976
1.0,118.55684199,1.6,32.92180576260029
1.0,118.55994367,1.598,32.70959437740026
1.0,118.56304593,1.596,32.49622093460028
1.0,118.56620873,1.594,32.27625394760039
1.0,118.56931963,1.592,32.058250566000495
1.0,118.57244115,1.592,31.834125429999744
1.0,118.57554506,1.59,31.60746384440037
1.0,118.58510093,1.588,30.881897181000493
1.0,118.58566576,1.586,30.83767099200031
1.0,118.586109,1.584,30.802965300000622
1.0,118.58795367,1.58,30.65852763899961
1.0,118.59106032,1.578,30.413999545600454
1.0,118.59421284,1.576,30.165377196000843
1.0,118.59732123,1.572,29.922611936999967
1.0,118.60039563,1.57,29.685264644400633
1.0,118.60350676,1.566,29.44844542879983
1.0,118.60666084,1.564,29.215860427999505
1.0,118.6097771,1.56,28.989661075999567
1.0,118.6129021,1.558,28.769536076000193
1.0,118.61890849,1.554,28.3591098686003
1.0,118.61947363,1.552,28.321602529599847
1.0,118.62229482,1.55,28.135178294400227
1.0,118.62532685,1.55,27.93649358300029
1.0,118.62844304,1.546,27.734502147200676
1.0,118.63150998,1.544,27.5379620783999
1.0,118.63463267,1.542,27.338764642399855
1.0,118.6377418,1.54,27.14201889599977
1.0,118.64084706,1.538,26.946293808400043
1.0,118.64953274,1.536,26.402848810400155
1.0,118.65013026,1.532,26.365778669600154
1.0,118.65056939,1.53,26.338535044399897
1.0,118.65333487,1.528,26.166964665200133
1.0,118.65642989,1.524,25.97553279800017
1.0,118.65954065,1.522,25.783168887000546
1.0,118.66265304,1.52,25.590138459200475
1.0,118.66575587,1.516,25.39703371200011
1.0,118.66886921,1.514,25.202761296000013
1.0,118.67202539,1.512,25.00297179740007
1.0,118.67655165,1.508,24.712246882000713
1.0,118.68249954,1.506,24.319670709600263
1.0,118.68307141,1.502,24.281492668400116
1.0,118.68441347,1.5,24.19109461100019
1.0,118.68753884,1.498,23.976381692000164
1.0,118.69062724,1.494,23.761312124800558
1.0,118.69373112,1.492,23.542550662400526
1.0,118.69688302,1.49,23.316772145199902
1.0,118.70000923,1.486,23.09201340939955
1.0,118.70306623,1.484,22.871236869400096
1.0,118.70622947,1.48,22.643456517600647
1.0,118.71395945,1.478,22.091781482999593
1.0,118.71451713,1.474,22.052866381599667
1.0,118.71557104,1.472,21.97942993280009
1.0,118.71864232,1.468,21.76542314240048
1.0,118.72176158,1.466,21.551939317599977
1.0,118.72487012,1.462,21.340627935999823
1.0,118.72798565,1.458,21.13126432000043
1.0,118.7310911,1.454,20.92412549399979
1.0,118.73423502,1.452,20.715279279199684
1.0,118.7374468,1.448,20.503173328000038
1.0,118.74100724,1.444,20.267841146400045
1.0,118.74695276,1.442,19.873777680799858
1.0,118.74753911,1.438,19.83483231379942
1.0,118.74979517,1.434,19.685112035799868
1.0,118.75299715,1.43,19.472948841000278
1.0,118.75600997,1.428,19.274726366800607
1.0,118.75917108,1.424,19.067764566399912
1.0,118.76228615,1.42,18.8686492920002
1.0,118.76539052,1.416,18.6735552096001
1.0,118.76847582,1.41,18.483747553599894
1.0,118.77812854,1.408,17.92824032199999
1.0,118.77870898,1.402,17.895909813999552
1.0,118.77914904,1.398,17.871800880000194
1.0,118.78096758,1.396,17.77541826000027
1.0,118.78402215,1.392,17.613569907000386
1.0,118.78712784,1.388,17.455117603200335
1.0,118.79030402,1.386,17.294790206000336
1.0,118.79337478,1.384,17.1421734340002
1.0,118.79649358,1.382,16.988365992399913
1.0,118.79965212,1.378,16.832954823200065
1.0,118.80275321,1.374,16.680567260599865
1.0,118.80587989,1.372,16.52688460760002
1.0,118.8120998,1.368,16.22123782400024
1.0,118.81266152,1.364,16.19364613759993
1.0,118.81520897,1.362,16.068612111200274
1.0,118.81830641,1.358,15.916713653599901
1.0,118.82138845,1.354,15.765857025999992
1.0,118.8245446,1.35,15.611556196000159
1.0,118.82767008,1.348,15.459220300800041
1.0,118.83071715,1.344,15.310190964000395
1.0,118.83382276,1.342,15.157891849599974
1.0,118.84239997,1.338,14.729309511400139
1.0,118.84299719,1.334,14.699221567800043
1.0,118.84343476,1.33,14.677176791200672
1.0,118.84630758,1.326,14.530598055600251
1.0,118.84938399,1.324,14.372824840199819
1.0,118.85249787,1.32,14.210840802600371
1.0,118.8556085,1.316,14.047513839999752
1.0,118.85870428,1.312,13.88356133119985
1.0,118.86186737,1.308,13.713062020000075
1.0,118.86498406,1.304,13.543835743600319
1.0,118.86949945,1.298,13.295410601999606
1.0,118.87547237,1.294,12.962665069600053
1.0,118.87602684,1.288,12.931659107200264
1.0,118.8774266,1.284,12.85338452799972
1.0,118.88049999,1.276,12.682180554799967
1.0,118.88359949,1.27,12.510220294800337
1.0,118.88676402,1.264,12.337416190399821
1.0,118.88987719,1.26,12.168652791199486
1.0,118.89297319,1.254,12.002954871199844
1.0,118.89604867,1.248,11.839502436800244
1.0,118.89915574,1.242,11.674970698400164
1.0,118.90682615,1.238,11.268422728000068
1.0,118.90738928,1.23,11.23841916159995
1.0,118.90851752,1.226,11.178306534400072
1.0,118.91163843,1.218,11.010072011400387
1.0,118.91472891,1.214,10.842468262800386
1.0,118.91783984,1.206,10.671615987199935
1.0,118.92094486,1.2,10.499454606399713
1.0,118.92405447,1.194,10.326043143600282
1.0,118.92721285,1.186,10.148794858000002
1.0,118.93037369,1.18,9.972287678800258
1.0,118.93394873,1.174,9.773944459600012
1.0,118.93980041,1.164,9.460662876800141
1.0,118.94035778,1.158,9.431947174400337
1.0,118.94270265,1.15,9.31113947200014
1.0,118.94582282,1.136,9.155638035199871
1.0,118.94893421,1.13,9.004300025599692
1.0,118.95208463,1.122,8.860440872000108
1.0,118.95520108,1.114,8.721477581600508
1.0,118.95832578,1.11,8.587177975600353
1.0,118.96137706,1.106,8.460692998799887
1.0,118.9739495,1.102,7.961470510000018
1.0,118.9745131,1.096,7.939581458000291
1.0,118.9749501,1.094,7.922617118000076
1.0,118.97543324,1.088,7.903861623200057
1.0,118.97693985,1.082,7.845375023000285
1.0,118.98004413,1.074,7.724825108200087
1.0,118.98314845,1.07,7.60419123299976
1.0,118.98627063,1.062,7.48277249299969
1.0,118.98938323,1.058,7.3617153468001
1.0,118.99251915,1.05,7.23991621399978
1.0,118.99562978,1.042,7.119229727199873
1.0,118.99870708,1.034,6.999953579199723
1.0,119.00641586,1.02,6.698953336399942
1.0,119.00697261,1.008,6.677095331399875
1.0,119.00804163,1.002,6.635125606200287
1.0,119.01115011,0.994,6.511710610999829
1.0,119.01427615,0.988,6.386771740999826
1.0,119.01744699,0.98,6.257845386600251
1.0,119.02046947,0.974,6.133863942000387
1.0,119.02358513,0.958,6.004875618000023
1.0,119.02673078,0.95,5.872351852800184
1.0,119.02984911,0.942,5.740107145399886
1.0,119.03840867,0.936,5.371833629400283
1.0,119.03900708,0.93,5.345995135199864
1.0,119.039454,0.916,5.326750759999774
1.0,119.04228226,0.902,5.2049658844002265
1.0,119.04537458,0.884,5.072745299599952
1.0,119.04848413,0.872,4.940962570599999
1.0,119.05159885,0.854,4.8124951729999745
1.0,119.05471323,0.838,4.685970060999883
1.0,119.05783426,0.824,4.563313581999668
1.0,119.06098102,0.808,4.443290990800056
1.0,119.06555937,0.794,4.274000305200115
