Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.9186","27.5482","0.7498","3.2338"
"2.5850","0.9202","27.8110","0.7514","3.2338"
"2.5900","0.9218","28.0805","0.7530","3.2338"
"2.5950","0.9235","28.3577","0.7547","3.2338"
"2.6000","0.9252","28.6438","0.7564","3.2339"
"2.6050","0.9269","28.9375","0.7581","3.2339"
"2.6100","0.9286","29.2385","0.7598","3.2339"
"2.6150","0.9302","29.5449","0.7614","3.2339"
"2.6200","0.9317","29.8526","0.7629","3.2338"
"2.6250","0.9332","30.1581","0.7644","3.2338"
"2.6300","0.9347","30.4582","0.7659","3.2338"
"2.6350","0.9362","30.7507","0.7674","3.2337"
"2.6400","0.9377","31.0362","0.7688","3.2337"
"2.6450","0.9392","31.3167","0.7704","3.2337"
"2.6500","0.9408","31.5943","0.7720","3.2336"
"2.6550","0.9425","31.8720","0.7736","3.2336"
"2.6600","0.9441","32.1524","0.7753","3.2336"
"2.6650","0.9457","32.4368","0.7769","3.2335"
"2.6700","0.9472","32.7245","0.7784","3.2335"
"2.6750","0.9486","33.0121","0.7798","3.2335"
"2.6800","0.9499","33.2952","0.7811","3.2335"
"2.6850","0.9511","33.5694","0.7823","3.2335"
"2.6900","0.9523","33.8323","0.7835","3.2336"
"2.6950","0.9535","34.0831","0.7847","3.2336"
"2.7000","0.9548","34.3225","0.7860","3.2336"
"2.7050","0.9560","34.5520","0.7872","3.2336"
"2.7100","0.9574","34.7758","0.7886","3.2336"
"2.7150","0.9589","34.9994","0.7901","3.2337"
"2.7200","0.9604","35.2271","0.7916","3.2337"
"2.7250","0.9619","35.4633","0.7931","3.2337"
"2.7300","0.9635","35.7108","0.7947","3.2337"
"2.7350","0.9650","35.9694","0.7962","3.2337"
"2.7400","0.9665","36.2389","0.7977","3.2338"
"2.7450","0.9681","36.5177","0.7993","3.2338"
"2.7500","0.9697","36.8058","0.8009","3.2338"
"2.7550","0.9714","37.1040","0.8026","3.2338"
"2.7600","0.9731","37.4115","0.8043","3.2338"
"2.7650","0.9749","37.7284","0.8061","3.2338"
"2.7700","0.9766","38.0551","0.8078","3.2338"
"2.7750","0.9784","38.3907","0.8096","3.2338"
"2.7800","0.9801","38.7338","0.8113","3.2338"
"2.7850","0.9817","39.0814","0.8129","3.2337"
"2.7900","0.9832","39.4291","0.8144","3.2337"
"2.7950","0.9847","39.7730","0.8159","3.2337"
"2.8000","0.9861","40.1087","0.8173","3.2337"
"2.8050","0.9876","40.4340","0.8188","3.2337"
"2.8100","0.9891","40.7492","0.8202","3.2337"
"2.8150","0.9906","41.0577","0.8218","3.2336"
"2.8200","0.9922","41.3625","0.8234","3.2336"
"2.8250","0.9938","41.6667","0.8250","3.2336"
"2.8300","0.9955","41.9737","0.8267","3.2336"
"2.8350","0.9971","42.2850","0.8283","3.2335"
"2.8400","0.9987","42.6016","0.8299","3.2335"
"2.8450","1.0001","42.9211","0.8313","3.2335"
"2.8500","1.0015","43.2387","0.8327","3.2335"
"2.8550","1.0027","43.5483","0.8339","3.2335"
"2.8600","1.0039","43.8456","0.8351","3.2335"
"2.8650","1.0051","44.1279","0.8362","3.2336"
"2.8700","1.0063","44.3955","0.8375","3.2336"
"2.8750","1.0075","44.6506","0.8387","3.2336"
"2.8800","1.0089","44.8962","0.8401","3.2336"
"2.8850","1.0103","45.1375","0.8415","3.2336"
"2.8900","1.0118","45.3806","0.8430","3.2336"
"2.8950","1.0133","45.6308","0.8445","3.2337"
"2.9000","1.0148","45.8905","0.8460","3.2337"
"2.9050","1.0163","46.1609","0.8475","3.2337"
"2.9100","1.0178","46.4410","0.8489","3.2337"
"2.9150","1.0192","46.7289","0.8504","3.2337"
"2.9200","1.0208","47.0233","0.8519","3.2337"
"2.9250","1.0223","47.3236","0.8535","3.2337"
"2.9300","1.0240","47.6303","0.8552","3.2337"
"2.9350","1.0256","47.9440","0.8568","3.2337"
"2.9400","1.0273","48.2649","0.8584","3.2337"
"2.9450","1.0289","48.5935","0.8601","3.2337"
"2.9500","1.0306","48.9296","0.8618","3.2336"
"2.9550","1.0323","49.2721","0.8635","3.2336"
"2.9600","1.0339","49.6203","0.8651","3.2336"
"2.9650","1.0355","49.9711","0.8667","3.2336"
"2.9660","1.0358","50.0412","0.8670","3.2336"
"2.9670","1.0361","50.1113","0.8673","3.2336"
"2.9720","1.0375","50.4595","0.8687","3.2336"
"2.9770","1.0387","50.8003","0.8699","3.2336"
"2.9820","1.0392","51.1234","0.8704","3.2336"
"2.9870","1.0392","51.4089","0.8704","3.2336"
"2.9920","1.0391","51.6358","0.8703","3.2336"
"2.9970","1.0390","51.7955","0.8702","3.2336"
"3.0020","1.0389","51.8884","0.8701","3.2335"
"3.0070","1.0386","51.9226","0.8698","3.2335"
"3.0120","1.0385","51.9083","0.8696","3.2335"
"3.0170","1.0383","51.8554","0.8695","3.2335"
"3.0220","1.0380","51.7717","0.8692","3.2335"
"3.0270","1.0378","51.6627","0.8690","3.2335"
"3.0320","1.0376","51.5352","0.8688","3.2335"
"3.0370","1.0372","51.3946","0.8684","3.2335"
"3.0420","1.0369","51.2445","0.8681","3.2335"
"3.0470","1.0366","51.0882","0.8678","3.2336"
"3.0520","1.0360","50.9278","0.8672","3.2336"
"3.0570","1.0352","50.7586","0.8664","3.2336"
"3.0620","1.0344","50.5742","0.8656","3.2336"
"3.0670","1.0335","50.3716","0.8647","3.2337"
"3.0720","1.0325","50.1494","0.8637","3.2337"
"3.0770","1.0314","49.9043","0.8626","3.2337"
"3.0820","1.0302","49.6333","0.8613","3.2337"
"3.0870","1.0287","49.3311","0.8599","3.2336"
"3.0920","1.0270","48.9933","0.8582","3.2336"
"3.0970","1.0254","48.6172","0.8566","3.2336"
"3.1020","1.0238","48.2048","0.8550","3.2336"
"3.1070","1.0222","47.7628","0.8534","3.2336"
"3.1120","1.0207","47.3000","0.8519","3.2336"
"3.1170","1.0193","46.8258","0.8505","3.2336"
"3.1220","1.0179","46.3477","0.8490","3.2336"
"3.1270","1.0165","45.8711","0.8476","3.2336"
"3.1320","1.0151","45.4012","0.8463","3.2337"
"3.1370","1.0138","44.9420","0.8450","3.2337"
"3.1420","1.0126","44.4977","0.8438","3.2337"
"3.1470","1.0115","44.0727","0.8427","3.2337"
"3.1520","1.0104","43.6697","0.8416","3.2337"
"3.1570","1.0093","43.2883","0.8405","3.2337"
"3.1620","1.0081","42.9267","0.8393","3.2337"
"3.1670","1.0069","42.5804","0.8381","3.2337"
"3.1720","1.0056","42.2442","0.8368","3.2337"
"3.1770","1.0043","41.9130","0.8354","3.2337"
"3.1820","1.0029","41.5820","0.8341","3.2337"
"3.1870","1.0016","41.2487","0.8328","3.2337"
"3.1920","1.0003","40.9125","0.8314","3.2337"
"3.1970","0.9989","40.5740","0.8301","3.2337"
"3.2020","0.9976","40.2337","0.8288","3.2337"
"3.2070","0.9964","39.8927","0.8276","3.2337"
"3.2120","0.9951","39.5525","0.8263","3.2337"
"3.2170","0.9937","39.2133","0.8249","3.2337"
"3.2220","0.9923","38.8747","0.8235","3.2337"
"3.2270","0.9908","38.5344","0.8220","3.2337"
"3.2320","0.9892","38.1890","0.8204","3.2337"
"3.2370","0.9876","37.8362","0.8188","3.2337"
"3.2420","0.9859","37.4733","0.8171","3.2338"
"3.2470","0.9842","37.0988","0.8154","3.2338"
"3.2520","0.9826","36.7132","0.8138","3.2338"
"3.2570","0.9809","36.3170","0.8121","3.2338"
"3.2620","0.9794","35.9133","0.8106","3.2338"
"3.2670","0.9779","35.5076","0.8091","3.2338"
"3.2720","0.9764","35.1041","0.8076","3.2338"
"3.2770","0.9750","34.7050","0.8062","3.2338"
"3.2820","0.9735","34.3125","0.8047","3.2338"
"3.2870","0.9719","33.9255","0.8031","3.2338"
"3.2920","0.9702","33.5424","0.8014","3.2338"
"3.2970","0.9685","33.1601","0.7997","3.2337"
"3.3020","0.9667","32.7751","0.7979","3.2337"
"3.3070","0.9649","32.3845","0.7961","3.2337"
"3.3120","0.9632","31.9870","0.7944","3.2337"
"3.3170","0.9615","31.5843","0.7927","3.2337"
"3.3220","0.9600","31.1799","0.7912","3.2337"
"3.3270","0.9586","30.7801","0.7898","3.2337"
"3.3320","0.9572","30.3902","0.7884","3.2337"
"3.3370","0.9559","30.0146","0.7871","3.2337"
"3.3420","0.9546","29.6549","0.7858","3.2337"
"3.3470","0.9531","29.3105","0.7843","3.2337"
"3.3520","0.9517","28.9773","0.7828","3.2337"
"3.3570","0.9502","28.6508","0.7813","3.2337"
"3.3620","0.9487","28.3288","0.7799","3.2337"
"3.3670","0.9472","28.0095","0.7784","3.2337"
"3.3720","0.9458","27.6924","0.7770","3.2336"
"3.3770","0.9444","27.3785","0.7756","3.2336"
"3.3820","0.9430","27.0679","0.7742","3.2336"
"3.3870","0.9415","26.7605","0.7727","3.2336"
"3.3920","0.9401","26.4543","0.7713","3.2336"
"3.3970","0.9385","26.1481","0.7697","3.2336"
"3.4020","0.9369","25.8401","0.7681","3.2336"
"3.4070","0.9353","25.5277","0.7664","3.2337"
"3.4120","0.9335","25.2085","0.7647","3.2337"
"3.4170","0.9318","24.8795","0.7630","3.2337"
"3.4220","0.9301","24.5412","0.7613","3.2337"
"3.4270","0.9284","24.1953","0.7596","3.2337"
"3.4320","0.9268","23.8437","0.7580","3.2337"
"3.4370","0.9252","23.4900","0.7564","3.2337"
"3.4420","0.9237","23.1386","0.7549","3.2337"
"3.4470","0.9222","22.7917","0.7534","3.2337"
"3.4520","0.9206","22.4501","0.7518","3.2337"
"3.4570","0.9190","22.1136","0.7502","3.2337"
"3.4620","0.9173","21.7813","0.7485","3.2337"
"3.4670","0.9156","21.4505","0.7467","3.2337"
"3.4720","0.9138","21.1184","0.7450","3.2337"
"3.4770","0.9121","20.7841","0.7433","3.2337"
"3.4820","0.9105","20.4486","0.7417","3.2337"
"3.4870","0.9090","20.1156","0.7402","3.2337"
"3.4920","0.9076","19.7896","0.7388","3.2337"
"3.4970","0.9063","19.4746","0.7375","3.2337"
"3.5020","0.9051","19.1740","0.7362","3.2337"
"3.5070","0.9038","18.8891","0.7350","3.2336"
"3.5120","0.9025","18.6188","0.7337","3.2336"
"3.5170","0.9011","18.3608","0.7323","3.2336"
"3.5220","0.8997","18.1112","0.7309","3.2336"
"3.5270","0.8983","17.8666","0.7295","3.2336"
"3.5320","0.8969","17.6236","0.7281","3.2336"
"3.5370","0.8955","17.3804","0.7267","3.2336"
"3.5420","0.8941","17.1371","0.7253","3.2336"
"3.5470","0.8928","16.8943","0.7240","3.2336"
"3.5520","0.8914","16.6521","0.7226","3.2336"
"3.5570","0.8900","16.4098","0.7212","3.2336"
"3.5620","0.8886","16.1668","0.7198","3.2336"
"3.5670","0.8871","15.9223","0.7183","3.2336"
"3.5720","0.8855","15.6740","0.7167","3.2336"
"3.5770","0.8840","15.4203","0.7152","3.2337"
"3.5820","0.8823","15.1603","0.7135","3.2337"
"3.5870","0.8806","14.8931","0.7118","3.2337"
"3.5920","0.8789","14.6179","0.7101","3.2337"
"3.5970","0.8773","14.3356","0.7084","3.2338"
"3.6020","0.8756","14.0482","0.7068","3.2338"
"3.6070","0.8740","13.7584","0.7052","3.2338"
"3.6120","0.8725","13.4690","0.7037","3.2338"
"3.6170","0.8710","13.1837","0.7022","3.2338"
"3.6220","0.8695","12.9044","0.7007","3.2338"
"3.6270","0.8679","12.6312","0.6991","3.2338"
"3.6320","0.8662","12.3626","0.6974","3.2338"
"3.6370","0.8644","12.0963","0.6956","3.2337"
"3.6420","0.8627","11.8293","0.6938","3.2337"
"3.6470","0.8608","11.5589","0.6920","3.2337"
"3.6520","0.8590","11.2832","0.6902","3.2337"
"3.6570","0.8574","11.0041","0.6886","3.2337"
"3.6620","0.8559","10.7254","0.6871","3.2337"
"3.6670","0.8545","10.4520","0.6857","3.2337"
"3.6720","0.8532","10.1886","0.6844","3.2337"
"3.6770","0.8520","9.9387","0.6832","3.2336"
"3.6820","0.8507","9.7035","0.6819","3.2336"
"3.6870","0.8493","9.4807","0.6805","3.2336"
"3.6920","0.8479","9.2681","0.6791","3.2336"
"3.6970","0.8465","9.0622","0.6777","3.2336"
"3.7020","0.8451","8.8608","0.6763","3.2336"
"3.7070","0.8437","8.6618","0.6749","3.2336"
"3.7120","0.8423","8.4644","0.6735","3.2336"
"3.7170","0.8410","8.2686","0.6722","3.2336"
"3.7220","0.8396","8.0748","0.6708","3.2336"
"3.7270","0.8382","7.8827","0.6694","3.2336"
"3.7320","0.8368","7.6917","0.6680","3.2336"
"3.7370","0.8352","7.5000","0.6664","3.2336"
"3.7420","0.8336","7.3062","0.6648","3.2336"
"3.7470","0.8320","7.1086","0.6632","3.2336"
"3.7520","0.8304","6.9070","0.6615","3.2336"
"3.7570","0.8287","6.7005","0.6599","3.2336"
"3.7620","0.8270","6.4898","0.6582","3.2337"
"3.7670","0.8254","6.2752","0.6566","3.2337"
"3.7720","0.8238","6.0591","0.6550","3.2337"
"3.7770","0.8223","5.8442","0.6535","3.2337"
"3.7820","0.8208","5.6340","0.6520","3.2337"
"3.7870","0.8194","5.4297","0.6506","3.2337"
"3.7920","0.8179","5.2323","0.6491","3.2337"
"3.7970","0.8164","5.0414","0.6476","3.2337"
"3.8020","0.8148","4.8556","0.6460","3.2337"
"3.8070","0.8132","4.6729","0.6444","3.2337"
"3.8120","0.8115","4.4917","0.6427","3.2337"
"3.8170","0.8098","4.3104","0.6409","3.2337"
"3.8220","0.8081","4.1281","0.6393","3.2337"
"3.8270","0.8065","3.9463","0.6377","3.2337"
"3.8320","0.8050","3.7665","0.6362","3.2337"
"3.8370","0.8036","3.5912","0.6348","3.2336"
"3.8420","0.8024","3.4237","0.6336","3.2336"
"3.8470","0.8011","3.2663","0.6323","3.2336"
"3.8520","0.7999","3.1203","0.6311","3.2336"
"3.8570","0.7986","2.9858","0.6298","3.2336"
"3.8620","0.7973","2.8608","0.6285","3.2336"
"3.8670","0.7960","2.7442","0.6272","3.2336"
"3.8720","0.7946","2.6346","0.6258","3.2336"
"3.8770","0.7932","2.5305","0.6244","3.2336"
"3.8820","0.7918","2.4309","0.6230","3.2336"
"3.8870","0.7904","2.3355","0.6216","3.2336"
"3.8920","0.7891","2.2446","0.6203","3.2336"
"3.8970","0.7877","2.1594","0.6189","3.2336"
"3.9020","0.7863","2.0811","0.6175","3.2337"
"3.9070","0.7849","2.0107","0.6161","3.2337"
"3.9120","0.7834","1.9478","0.6146","3.2337"
"3.9170","0.7818","1.8924","0.6130","3.2337"
"3.9220","0.7802","1.8431","0.6114","3.2337"
"3.9270","0.7786","1.7992","0.6098","3.2337"
"3.9320","0.7769","1.7602","0.6081","3.2337"
"3.9370","0.7752","1.7244","0.6063","3.2337"
"3.9420","0.7735","1.6909","0.6046","3.2337"
"3.9470","0.7718","1.6601","0.6030","3.2337"
"3.9520","0.7702","1.6315","0.6014","3.2337"
"3.9570","0.7686","1.6046","0.5998","3.2337"
"3.9620","0.7671","1.5795","0.5983","3.2337"
"3.9670","0.7655","1.5557","0.5967","3.2337"
"3.9720","0.7639","1.5332","0.5950","3.2337"
"3.9770","0.7622","1.5113","0.5934","3.2337"
"3.9820","0.7604","1.4892","0.5916","3.2336"
"3.9870","0.7587","1.4665","0.5899","3.2336"
"3.9920","0.7569","1.4439","0.5881","3.2336"
"3.9970","0.7551","1.4221","0.5863","3.2336"
"4.0020","0.7535","1.4011","0.5847","3.2336"
"4.0070","0.7520","1.3809","0.5832","3.2336"
"4.0120","0.7506","1.3620","0.5818","3.2336"
"4.0170","0.7493","1.3442","0.5805","3.2336"
"4.0220","0.7480","1.3279","0.5792","3.2336"
"4.0270","0.7466","1.3121","0.5778","3.2336"
"4.0320","0.7452","1.2973","0.5764","3.2336"
"4.0370","0.7438","1.2838","0.5750","3.2335"
"4.0420","0.7422","1.2711","0.5734","3.2335"
"4.0470","0.7407","1.2577","0.5719","3.2335"
"4.0520","0.7392","1.2442","0.5704","3.2335"
"4.0570","0.7377","1.2309","0.5689","3.2335"
"4.0620","0.7363","1.2171","0.5675","3.2335"
"4.0670","0.7348","1.2034","0.5660","3.2335"
"4.0720","0.7333","1.1897","0.5644","3.2336"
"4.0770","0.7317","1.1765","0.5629","3.2336"
"4.0820","0.7301","1.1639","0.5613","3.2336"
"4.0870","0.7285","1.1505","0.5596","3.2336"
"4.0920","0.7268","1.1368","0.5580","3.2336"
"4.0970","0.7251","1.1240","0.5563","3.2336"
"4.1020","0.7234","1.1118","0.5546","3.2336"
"4.1070","0.7218","1.1004","0.5530","3.2336"
"4.1120","0.7202","1.0896","0.5514","3.2336"
"4.1170","0.7187","1.0802","0.5499","3.2336"
"4.1220","0.7172","1.0713","0.5484","3.2336"
"4.1270","0.7158","1.0626","0.5470","3.2336"
"4.1320","0.7144","1.0539","0.5456","3.2336"
"4.1370","0.7129","1.0456","0.5441","3.2336"
"4.1420","0.7113","1.0379","0.5425","3.2336"
"4.1470","0.7097","1.0304","0.5409","3.2336"
"4.1520","0.7081","1.0228","0.5393","3.2336"
"4.1570","0.7065","1.0150","0.5376","3.2336"
"4.1620","0.7048","1.0070","0.5360","3.2336"
"4.1670","0.7033","0.9995","0.5345","3.2336"
"4.1720","0.7018","0.9928","0.5330","3.2336"
"4.1770","0.7004","0.9857","0.5316","3.2336"
"4.1820","0.6991","0.9790","0.5303","3.2336"
"4.1870","0.6979","0.9726","0.5291","3.2336"
"4.1920","0.6967","0.9663","0.5279","3.2336"
"4.1970","0.6955","0.9608","0.5267","3.2336"
"4.2020","0.6942","0.9553","0.5254","3.2336"
"4.2070","0.6929","0.9494","0.5241","3.2336"
"4.2120","0.6916","0.9444","0.5228","3.2336"
"4.2170","0.6902","0.9392","0.5214","3.2336"
"4.2220","0.6888","0.9346","0.5200","3.2335"
"4.2270","0.6875","0.9306","0.5187","3.2335"
"4.2320","0.6861","0.9267","0.5173","3.2335"
"4.2370","0.6848","0.9223","0.5160","3.2335"
"4.2420","0.6835","0.9165","0.5147","3.2335"
"4.2470","0.6822","0.9101","0.5134","3.2335"
"4.2520","0.6808","0.9038","0.5120","3.2335"
"4.2570","0.6793","0.8972","0.5105","3.2335"
"4.2620","0.6777","0.8905","0.5089","3.2336"
"4.2670","0.6761","0.8835","0.5073","3.2336"
"4.2720","0.6745","0.8765","0.5057","3.2336"
"4.2770","0.6728","0.8695","0.5040","3.2336"
"4.2820","0.6711","0.8620","0.5023","3.2336"
"4.2870","0.6694","0.8547","0.5006","3.2336"
"4.2920","0.6678","0.8481","0.4990","3.2336"
"4.2970","0.6662","0.8419","0.4973","3.2336"
"4.3020","0.6646","0.8359","0.4958","3.2336"
"4.3070","0.6631","0.8287","0.4943","3.2337"
"4.3120","0.6615","0.8209","0.4927","3.2337"
"4.3170","0.6600","0.8137","0.4912","3.2337"
"4.3220","0.6584","0.8074","0.4896","3.2337"
"4.3270","0.6567","0.8012","0.4879","3.2337"
"4.3320","0.6550","0.7955","0.4862","3.2337"
"4.3370","0.6533","0.7898","0.4845","3.2336"
"4.3420","0.6515","0.7836","0.4827","3.2336"
"4.3470","0.6499","0.7767","0.4811","3.2336"
"4.3520","0.6484","0.7702","0.4796","3.2336"
"4.3570","0.6470","0.7638","0.4782","3.2335"
"4.3620","0.6457","0.7583","0.4769","3.2335"
"4.3670","0.6445","0.7530","0.4757","3.2335"
"4.3720","0.6432","0.7475","0.4744","3.2335"
"4.3770","0.6420","0.7421","0.4731","3.2336"
"4.3820","0.6406","0.7365","0.4718","3.2336"
"4.3870","0.6392","0.7305","0.4704","3.2336"
"4.3920","0.6378","0.7251","0.4690","3.2336"
"4.3970","0.6364","0.7196","0.4676","3.2336"
"4.4020","0.6350","0.7144","0.4662","3.2336"
"4.4070","0.6336","0.7102","0.4648","3.2336"
"4.4120","0.6323","0.7059","0.4635","3.2337"
"4.4170","0.6309","0.7015","0.4621","3.2337"
"4.4220","0.6294","0.6969","0.4606","3.2337"
"4.4270","0.6279","0.6916","0.4591","3.2337"
"4.4320","0.6264","0.6862","0.4576","3.2337"
"4.4370","0.6248","0.6810","0.4560","3.2338"
"4.4420","0.6232","0.6767","0.4544","3.2338"
"4.4470","0.6215","0.6726","0.4527","3.2338"
"4.4520","0.6197","0.6681","0.4509","3.2338"
"4.4570","0.6180","0.6635","0.4492","3.2338"
"4.4620","0.6163","0.6584","0.4475","3.2338"
"4.4670","0.6146","0.6531","0.4458","3.2338"
"4.4720","0.6130","0.6480","0.4442","3.2338"
"4.4770","0.6115","0.6425","0.4427","3.2338"
"4.4820","0.6099","0.6371","0.4411","3.2338"
"4.4870","0.6083","0.6318","0.4395","3.2338"
"4.4920","0.6068","0.6266","0.4379","3.2338"
"4.4970","0.6052","0.6209","0.4363","3.2337"
"4.5020","0.6035","0.6148","0.4347","3.2337"
"4.5070","0.6018","0.6088","0.4330","3.2337"
"4.5120","0.6002","0.6035","0.4314","3.2337"
"4.5170","0.5986","0.5988","0.4298","3.2337"
"4.5220","0.5972","0.5944","0.4284","3.2336"
"4.5270","0.5958","0.5903","0.4270","3.2336"
"4.5320","0.5945","0.5857","0.4257","3.2336"
"4.5370","0.5933","0.5822","0.4245","3.2336"
"4.5420","0.5921","0.5788","0.4233","3.2336"
"4.5470","0.5909","0.5752","0.4221","3.2336"
"4.5520","0.5896","0.5712","0.4208","3.2336"
"4.5570","0.5882","0.5672","0.4194","3.2336"
"4.5620","0.5868","0.5639","0.4180","3.2336"
"4.5670","0.5854","0.5613","0.4166","3.2336"
"4.5720","0.5840","0.5597","0.4152","3.2336"
"4.5770","0.5826","0.5581","0.4138","3.2336"
"4.5820","0.5812","0.5562","0.4124","3.2336"
"4.5870","0.5798","0.5534","0.4110","3.2336"
"4.5920","0.5785","0.5500","0.4096","3.2336"
"4.5970","0.5770","0.5460","0.4082","3.2336"
"4.6020","0.5755","0.5413","0.4067","3.2336"
"4.6070","0.5739","0.5370","0.4051","3.2336"
"4.6120","0.5723","0.5326","0.4035","3.2337"
"4.6170","0.5706","0.5279","0.4018","3.2337"
"4.6220","0.5689","0.5232","0.4001","3.2337"
"4.6270","0.5672","0.5187","0.3984","3.2337"
"4.6320","0.5655","0.5140","0.3967","3.2337"
"4.6370","0.5638","0.5096","0.3950","3.2337"
"4.6420","0.5622","0.5052","0.3934","3.2337"
"4.6470","0.5606","0.5010","0.3918","3.2337"
"4.6520","0.5591","0.4961","0.3903","3.2337"
"4.6570","0.5575","0.4916","0.3887","3.2337"
"4.6620","0.5560","0.4885","0.3872","3.2336"
"4.6670","0.5544","0.4856","0.3855","3.2336"
"4.6720","0.5527","0.4824","0.3839","3.2336"
"4.6770","0.5509","0.4796","0.3821","3.2336"
"4.6820","0.5491","0.4772","0.3803","3.2336"
"4.6870","0.5474","0.4746","0.3786","3.2335"
"4.6920","0.5458","0.4721","0.3769","3.2335"
"4.6970","0.5443","0.4699","0.3754","3.2335"
"4.7020","0.5429","0.4673","0.3741","3.2335"
"4.7070","0.5416","0.4643","0.3728","3.2335"
"4.7120","0.5404","0.4612","0.3716","3.2335"
"4.7170","0.5392","0.4581","0.3704","3.2334"
"4.7220","0.5379","0.4549","0.3691","3.2334"
"4.7270","0.5366","0.4515","0.3678","3.2334"
"4.7320","0.5352","0.4478","0.3664","3.2334"
"4.7370","0.5338","0.4451","0.3650","3.2334"
"4.7420","0.5324","0.4433","0.3636","3.2334"
"4.7470","0.5310","0.4420","0.3622","3.2335"
"4.7520","0.5296","0.4408","0.3608","3.2335"
"4.7570","0.5282","0.4398","0.3594","3.2335"
"4.7620","0.5268","0.4383","0.3580","3.2336"
"4.7670","0.5253","0.4365","0.3565","3.2336"
"4.7720","0.5239","0.4345","0.3551","3.2337"
"4.7770","0.5223","0.4320","0.3535","3.2337"
"4.7820","0.5207","0.4300","0.3519","3.2337"
"4.7870","0.5191","0.4283","0.3503","3.2337"
"4.7920","0.5174","0.4261","0.3486","3.2337"
"4.7970","0.5157","0.4238","0.3469","3.2337"
"4.8020","0.5141","0.4212","0.3453","3.2337"
"4.8070","0.5125","0.4186","0.3437","3.2337"
"4.8120","0.5109","0.4157","0.3421","3.2337"
"4.8170","0.5094","0.4124","0.3406","3.2337"
"4.8220","0.5079","0.4096","0.3391","3.2337"
"4.8270","0.5065","0.4067","0.3377","3.2337"
"4.8320","0.5051","0.4034","0.3363","3.2337"
"4.8370","0.5036","0.4002","0.3348","3.2337"
"4.8420","0.5021","0.3969","0.3333","3.2336"
"4.8470","0.5005","0.3941","0.3317","3.2336"
"4.8520","0.4988","0.3920","0.3300","3.2336"
"4.8570","0.4971","0.3898","0.3283","3.2336"
"4.8620","0.4955","0.3874","0.3267","3.2336"
"4.8670","0.4940","0.3860","0.3252","3.2335"
"4.8720","0.4925","0.3841","0.3237","3.2335"
"4.8770","0.4912","0.3812","0.3224","3.2335"
"4.8820","0.4900","0.3790","0.3211","3.2335"
"4.8870","0.4888","0.3777","0.3200","3.2335"
"4.8920","0.4876","0.3763","0.3188","3.2335"
"4.8970","0.4863","0.3746","0.3175","3.2335"
"4.9020","0.4850","0.3723","0.3162","3.2335"
"4.9070","0.4836","0.3694","0.3148","3.2335"
"4.9120","0.4822","0.3664","0.3134","3.2335"
"4.9170","0.4808","0.3643","0.3120","3.2336"
"4.9220","0.4794","0.3628","0.3106","3.2336"
"4.9270","0.4781","0.3618","0.3093","3.2336"
"4.9320","0.4767","0.3609","0.3079","3.2336"
"4.9370","0.4753","0.3595","0.3065","3.2337"
"4.9420","0.4739","0.3573","0.3051","3.2337"
"4.9470","0.4724","0.3544","0.3036","3.2337"
