Time,Displacement,Force,Compressive displacement,voltage_1
2.975,1.0285,1.3362,0.8717,3.2202
2.98,1.0301,1.3405,0.8732,3.2202
2.985,1.0316,1.3447,0.8747,3.2202
2.99,1.033,1.3487,0.8761,3.2202
2.995,1.0345,1.3529,0.8776,3.2202
3.0,1.0359,1.3572,0.8791,3.2202
3.005,1.0374,1.3613,0.8805,3.2201
3.01,1.0389,1.3655,0.8821,3.2201
3.015,1.0405,1.3698,0.8837,3.2201
3.02,1.0422,1.3738,0.8853,3.2201
3.025,1.0439,1.3777,0.887,3.2201
3.03,1.0455,1.3819,0.8886,3.2201
3.035,1.047,1.3863,0.8902,3.2201
3.04,1.0485,1.3906,0.8916,3.22
3.045,1.0498,1.395,0.8929,3.22
3.05,1.0511,1.399,0.8942,3.22
3.055,1.0523,1.4025,0.8955,3.22
3.06,1.0536,1.4058,0.8967,3.22
3.065,1.0549,1.4092,0.898,3.2199
3.07,1.0562,1.4126,0.8993,3.2199
3.075,1.0576,1.4162,0.9007,3.2199
3.08,1.059,1.4202,0.9021,3.2199
3.085,1.0605,1.4239,0.9036,3.2199
3.09,1.062,1.4271,0.9051,3.2199
3.095,1.0634,1.4301,0.9065,3.22
3.1,1.0648,1.4332,0.9079,3.22
3.105,1.0662,1.4364,0.9093,3.22
3.11,1.0677,1.44,0.9108,3.2201
3.115,1.0692,1.4442,0.9123,3.2201
3.12,1.0707,1.4483,0.9139,3.2201
3.125,1.0724,1.4523,0.9155,3.2201
3.13,1.0741,1.4565,0.9172,3.2201
3.135,1.0758,1.4608,0.9189,3.2201
3.14,1.0775,1.4652,0.9206,3.2201
3.145,1.0792,1.4702,0.9223,3.2201
3.15,1.0808,1.4757,0.9239,3.2201
3.155,1.0824,1.481,0.9256,3.22
3.16,1.084,1.4863,0.9271,3.22
3.165,1.0855,1.4914,0.9286,3.22
3.17,1.087,1.4961,0.9301,3.22
3.175,1.0885,1.5004,0.9316,3.22
3.18,1.0901,1.5049,0.9332,3.2199
3.185,1.0917,1.5095,0.9348,3.2199
3.19,1.0933,1.5142,0.9364,3.2199
3.195,1.0949,1.519,0.9381,3.2199
3.2,1.0966,1.524,0.9397,3.2199
3.205,1.0982,1.529,0.9413,3.2199
3.21,1.0997,1.5336,0.9428,3.2199
3.215,1.101,1.5381,0.9441,3.2199
3.22,1.1023,1.5423,0.9454,3.2199
3.225,1.1035,1.5462,0.9466,3.2199
3.23,1.1046,1.5501,0.9478,3.2199
3.235,1.1058,1.554,0.9489,3.22
3.24,1.107,1.5578,0.9502,3.22
3.245,1.1083,1.5617,0.9514,3.22
3.25,1.1097,1.5658,0.9528,3.22
3.255,1.1111,1.5695,0.9542,3.2201
3.26,1.1125,1.5731,0.9557,3.2201
3.265,1.114,1.5768,0.9571,3.2202
3.27,1.1154,1.5805,0.9586,3.2202
3.275,1.1169,1.5843,0.96,3.2202
3.28,1.1183,1.5885,0.9614,3.2202
3.285,1.1198,1.5929,0.9629,3.2202
3.29,1.1213,1.5971,0.9644,3.2202
3.295,1.1229,1.6012,0.966,3.2202
3.3,1.1245,1.6053,0.9676,3.2201
3.305,1.1261,1.6096,0.9692,3.2201
3.31,1.1278,1.6143,0.9709,3.2201
3.315,1.1294,1.6195,0.9725,3.2201
3.32,1.1311,1.6247,0.9742,3.2201
3.325,1.1327,1.6297,0.9758,3.2201
3.33,1.1342,1.6344,0.9774,3.2201
3.335,1.1357,1.6389,0.9788,3.2201
3.34,1.1371,1.6433,0.9802,3.2201
3.345,1.1386,1.6478,0.9817,3.22
3.35,1.14,1.6527,0.9831,3.22
3.355,1.1414,1.6577,0.9845,3.22
3.36,1.1429,1.6628,0.986,3.22
3.365,1.1444,1.6677,0.9875,3.2199
3.37,1.146,1.6725,0.9891,3.2199
3.375,1.1477,1.6769,0.9908,3.2199
3.38,1.1493,1.6814,0.9924,3.2199
3.385,1.1509,1.6861,0.994,3.2199
3.39,1.1524,1.6909,0.9955,3.2199
3.395,1.1538,1.6955,0.9969,3.2199
3.4,1.155,1.7,0.9981,3.2199
3.405,1.1563,1.7044,0.9994,3.2199
3.41,1.1575,1.7084,1.0007,3.22
3.415,1.1588,1.7126,1.002,3.22
3.42,1.1602,1.7168,1.0033,3.22
3.425,1.1616,1.7209,1.0047,3.2201
3.43,1.1631,1.725,1.0062,3.2201
3.435,1.1646,1.729,1.0077,3.2201
3.44,1.1661,1.7329,1.0092,3.2201
3.445,1.1677,1.737,1.0108,3.2201
3.45,1.1692,1.7414,1.0123,3.2201
3.455,1.1707,1.746,1.0139,3.2201
3.46,1.1723,1.751,1.0154,3.2201
3.465,1.1739,1.7563,1.017,3.2201
3.47,1.1756,1.7616,1.0187,3.2201
3.475,1.1773,1.767,1.0204,3.2201
3.48,1.1791,1.7726,1.0222,3.2201
3.485,1.1809,1.7786,1.024,3.2201
3.49,1.1827,1.7847,1.0258,3.2201
3.495,1.1845,1.7906,1.0276,3.2201
3.5,1.1862,1.7965,1.0293,3.2201
3.505,1.1878,1.8023,1.0309,3.2201
3.51,1.1893,1.8082,1.0325,3.2201
3.515,1.1908,1.8143,1.0339,3.22
3.52,1.1923,1.8205,1.0354,3.22
3.525,1.1938,1.8267,1.0369,3.22
3.53,1.1953,1.8327,1.0384,3.2199
3.535,1.1969,1.8387,1.0401,3.2199
3.54,1.1986,1.8446,1.0418,3.2199
3.545,1.2003,1.8505,1.0434,3.2198
3.55,1.202,1.8566,1.0451,3.2198
3.555,1.2035,1.8629,1.0466,3.2198
3.56,1.2049,1.869,1.048,3.2198
3.565,1.2062,1.8752,1.0494,3.2198
3.57,1.2075,1.8813,1.0506,3.2198
3.575,1.2087,1.887,1.0518,3.2198
3.58,1.2099,1.8925,1.053,3.2199
3.585,1.2111,1.898,1.0542,3.2199
3.59,1.2123,1.9033,1.0555,3.22
3.595,1.2137,1.9085,1.0568,3.22
3.6,1.2151,1.9135,1.0582,3.22
3.605,1.2165,1.9183,1.0596,3.22
3.61,1.2179,1.9231,1.061,3.22
3.615,1.2193,1.9281,1.0624,3.22
3.62,1.2207,1.9334,1.0639,3.2201
3.625,1.2222,1.9387,1.0653,3.2201
3.63,1.2236,1.9441,1.0667,3.2201
3.635,1.2251,1.9496,1.0682,3.2201
3.64,1.2266,1.9551,1.0697,3.2201
3.645,1.2281,1.9606,1.0712,3.2201
3.65,1.2297,1.9664,1.0728,3.2201
3.655,1.2314,1.9725,1.0745,3.2201
3.66,1.233,1.9788,1.0761,3.2201
3.665,1.2346,1.9853,1.0777,3.22
3.67,1.2363,1.9921,1.0794,3.22
3.675,1.2379,1.9991,1.081,3.22
3.68,1.2394,2.006,1.0825,3.22
3.685,1.2408,2.013,1.0839,3.22
3.69,1.2422,2.0198,1.0854,3.22
3.695,1.2437,2.0264,1.0868,3.2199
3.7,1.2452,2.033,1.0883,3.2199
3.705,1.2467,2.0395,1.0898,3.2199
3.71,1.2483,2.0458,1.0914,3.2199
3.715,1.2499,2.0523,1.093,3.22
3.72,1.2516,2.0589,1.0947,3.22
3.725,1.2532,2.0654,1.0964,3.22
3.73,1.2549,2.0719,1.098,3.22
3.735,1.2564,2.0785,1.0995,3.22
3.74,1.2578,2.0849,1.1009,3.22
3.745,1.2591,2.0911,1.1022,3.22
3.75,1.2604,2.0972,1.1035,3.22
3.755,1.2616,2.1032,1.1047,3.22
3.76,1.2628,2.109,1.1059,3.22
3.765,1.2641,2.1146,1.1073,3.22
3.77,1.2656,2.1201,1.1087,3.2201
3.775,1.2671,2.1256,1.1102,3.2201
3.78,1.2686,2.1312,1.1117,3.2201
3.785,1.2701,2.137,1.1132,3.2201
3.79,1.2715,2.143,1.1147,3.2201
3.795,1.273,2.149,1.1161,3.2201
3.8,1.2744,2.155,1.1175,3.2201
3.805,1.2759,2.1611,1.119,3.2201
3.81,1.2775,2.1672,1.1206,3.2201
3.815,1.279,2.1733,1.1221,3.2201
3.82,1.2807,2.1798,1.1238,3.22
3.825,1.2823,2.1864,1.1255,3.22
3.83,1.2841,2.1932,1.1272,3.2199
3.835,1.2858,2.2005,1.1289,3.2199
3.84,1.2875,2.2078,1.1307,3.2199
3.845,1.2892,2.2149,1.1323,3.2198
3.85,1.2907,2.222,1.1338,3.2198
3.855,1.2921,2.2291,1.1353,3.2198
3.86,1.2935,2.236,1.1367,3.2198
3.865,1.295,2.2429,1.1381,3.2198
3.87,1.2964,2.25,1.1395,3.2198
3.875,1.2979,2.2568,1.141,3.2198
3.88,1.2994,2.2636,1.1425,3.2198
3.885,1.301,2.2706,1.1442,3.2198
3.89,1.3027,2.2776,1.1458,3.2198
3.895,1.3044,2.2843,1.1475,3.2198
3.9,1.306,2.291,1.1492,3.2198
3.905,1.3076,2.2977,1.1508,3.2199
3.91,1.3091,2.3043,1.1522,3.2199
3.915,1.3104,2.311,1.1536,3.2199
3.92,1.3117,2.3177,1.1548,3.2199
3.925,1.3128,2.3243,1.156,3.22
3.93,1.314,2.3302,1.1572,3.22
3.935,1.3153,2.3358,1.1584,3.22
3.94,1.3166,2.3411,1.1597,3.22
3.945,1.318,2.3464,1.1611,3.2201
3.95,1.3194,2.3518,1.1625,3.2201
3.955,1.3209,2.3576,1.164,3.2201
3.96,1.3224,2.3634,1.1655,3.2201
3.965,1.3238,2.3688,1.1669,3.2201
3.97,1.3252,2.3742,1.1683,3.2201
3.975,1.3267,2.3795,1.1698,3.2201
3.98,1.3282,2.3847,1.1713,3.2201
3.985,1.3297,2.3903,1.1728,3.2201
3.99,1.3313,2.3968,1.1744,3.2201
3.995,1.3329,2.4038,1.176,3.2201
4.0,1.3346,2.4111,1.1777,3.2201
4.005,1.3363,2.4185,1.1794,3.2201
4.01,1.338,2.4255,1.1811,3.2201
4.015,1.3397,2.4325,1.1828,3.2201
4.02,1.3414,2.4397,1.1845,3.2201
4.025,1.343,2.4471,1.1861,3.2201
4.03,1.3446,2.4547,1.1877,3.2201
4.035,1.3461,2.4625,1.1892,3.22
4.04,1.3476,2.4703,1.1907,3.22
4.045,1.3491,2.4776,1.1922,3.22
4.05,1.3506,2.4846,1.1937,3.22
4.055,1.3522,2.4914,1.1953,3.2199
4.06,1.3539,2.4983,1.197,3.2199
4.065,1.3556,2.5054,1.1987,3.2198
4.07,1.3572,2.5128,1.2004,3.2198
4.075,1.3589,2.5203,1.202,3.2198
4.08,1.3604,2.5273,1.2035,3.2198
4.085,1.3618,2.5339,1.205,3.2198
4.09,1.3632,2.5404,1.2063,3.2198
4.095,1.3644,2.5467,1.2075,3.2198
4.1,1.3656,2.553,1.2088,3.2198
4.105,1.3669,2.5596,1.21,3.2198
4.11,1.3682,2.5662,1.2113,3.2198
4.115,1.3696,2.5725,1.2127,3.2199
4.12,1.3711,2.5786,1.2142,3.2199
4.125,1.3726,2.5845,1.2157,3.2199
4.13,1.3741,2.5901,1.2172,3.2199
4.135,1.3756,2.5957,1.2187,3.22
4.14,1.3771,2.6019,1.2202,3.22
4.145,1.3786,2.6082,1.2217,3.22
4.15,1.3801,2.6146,1.2233,3.22
4.155,1.3817,2.6213,1.2248,3.22
4.16,1.3833,2.6281,1.2264,3.22
4.165,1.385,2.6351,1.2281,3.22
4.17,1.3867,2.6426,1.2298,3.22
4.175,1.3884,2.6503,1.2315,3.22
4.18,1.3901,2.6578,1.2332,3.22
4.185,1.3917,2.6654,1.2348,3.22
4.19,1.3933,2.6732,1.2365,3.22
4.195,1.3949,2.6812,1.238,3.2199
4.2,1.3963,2.689,1.2394,3.2199
4.205,1.3977,2.6968,1.2408,3.2199
4.21,1.3991,2.7046,1.2422,3.2199
4.215,1.4005,2.7119,1.2436,3.2198
4.22,1.402,2.719,1.2451,3.2198
4.225,1.4034,2.7261,1.2466,3.2198
4.23,1.405,2.733,1.2481,3.2198
4.235,1.4066,2.7396,1.2497,3.2198
4.24,1.4082,2.7465,1.2513,3.2198
4.245,1.4098,2.7536,1.2529,3.2198
4.25,1.4114,2.7605,1.2545,3.2198
4.255,1.4128,2.7673,1.2559,3.2198
4.26,1.4141,2.7743,1.2573,3.2198
4.265,1.4154,2.7811,1.2585,3.2198
4.27,1.4166,2.7877,1.2597,3.2199
4.275,1.4177,2.7942,1.2609,3.2199
4.28,1.4189,2.8003,1.2621,3.2199
4.285,1.4202,2.8059,1.2633,3.2199
4.29,1.4215,2.8114,1.2646,3.2199
4.295,1.4228,2.8169,1.266,3.2199
4.3,1.4243,2.8223,1.2674,3.2199
4.305,1.4257,2.828,1.2689,3.2199
4.31,1.4272,2.834,1.2703,3.2199
4.315,1.4286,2.8402,1.2717,3.2199
4.32,1.43,2.8464,1.2732,3.2199
4.325,1.4315,2.8528,1.2746,3.2199
4.33,1.433,2.8593,1.2761,3.2199
4.335,1.4345,2.8659,1.2776,3.2199
4.34,1.436,2.8728,1.2792,3.2199
4.345,1.4376,2.8801,1.2807,3.2199
4.35,1.4392,2.8875,1.2823,3.2199
4.355,1.4409,2.8949,1.284,3.2199
4.36,1.4425,2.9025,1.2857,3.2199
4.365,1.4442,2.9102,1.2873,3.2199
4.37,1.4457,2.9179,1.2889,3.2199
4.375,1.4473,2.926,1.2904,3.22
4.38,1.4487,2.934,1.2919,3.22
4.385,1.4502,2.9417,1.2933,3.22
4.39,1.4516,2.9492,1.2947,3.22
4.395,1.4531,2.9566,1.2962,3.22
4.4,1.4546,2.9636,1.2977,3.22
4.405,1.4562,2.9707,1.2993,3.2199
4.41,1.4579,2.9781,1.301,3.2199
4.415,1.4596,2.9857,1.3027,3.2199
4.42,1.4614,2.9937,1.3045,3.2199
4.425,1.4631,3.0021,1.3062,3.2199
4.43,1.4648,3.0105,1.3079,3.2199
4.435,1.4663,3.019,1.3094,3.2198
4.44,1.4677,3.0272,1.3108,3.2198
4.445,1.469,3.0351,1.3121,3.2198
4.45,1.4703,3.0427,1.3134,3.2198
4.455,1.4716,3.0498,1.3147,3.2198
4.46,1.473,3.0568,1.3161,3.2198
4.465,1.4744,3.0637,1.3175,3.2198
4.47,1.4759,3.0706,1.319,3.2198
4.475,1.4774,3.0774,1.3206,3.2199
4.48,1.4789,3.0841,1.322,3.2199
4.485,1.4804,3.0905,1.3235,3.2199
4.49,1.4818,3.0967,1.3249,3.2199
4.495,1.4832,3.1031,1.3264,3.2199
4.5,1.4847,3.1097,1.3278,3.2199
4.505,1.4863,3.1165,1.3294,3.2199
4.51,1.4879,3.1239,1.331,3.2199
4.515,1.4896,3.1315,1.3327,3.2199
4.52,1.4912,3.139,1.3344,3.2199
4.525,1.4929,3.1465,1.336,3.2199
4.53,1.4946,3.1546,1.3377,3.2199
4.535,1.4963,3.1627,1.3394,3.2199
4.54,1.498,3.171,1.3411,3.2199
4.545,1.4995,3.1798,1.3426,3.2199
4.55,1.5011,3.1884,1.3442,3.2199
4.555,1.5025,3.1965,1.3456,3.2199
4.56,1.504,3.2044,1.3471,3.2199
4.565,1.5054,3.2121,1.3486,3.2199
4.57,1.5069,3.2196,1.3501,3.2199
4.575,1.5085,3.2272,1.3516,3.2199
4.58,1.5102,3.2351,1.3533,3.2199
4.585,1.5118,3.243,1.3549,3.2199
4.59,1.5135,3.2508,1.3566,3.2199
4.595,1.5151,3.2586,1.3582,3.2199
4.6,1.5166,3.2662,1.3597,3.2198
4.605,1.5179,3.2734,1.361,3.2198
4.61,1.5192,3.2805,1.3623,3.2198
4.615,1.5203,3.2874,1.3635,3.2198
4.62,1.5215,3.2939,1.3646,3.2198
4.625,1.5227,3.3001,1.3658,3.2198
4.63,1.5239,3.3062,1.367,3.2198
4.635,1.5252,3.3122,1.3684,3.2198
4.64,1.5266,3.3177,1.3698,3.2198
4.645,1.5281,3.3234,1.3712,3.2198
4.65,1.5295,3.3292,1.3727,3.2198
4.655,1.531,3.335,1.3741,3.2198
4.66,1.5325,3.3411,1.3756,3.2198
4.665,1.5339,3.3474,1.377,3.2198
4.67,1.5354,3.354,1.3785,3.2198
4.675,1.5369,3.3609,1.38,3.2199
4.68,1.5385,3.3681,1.3816,3.2199
4.685,1.5401,3.3755,1.3832,3.2199
4.69,1.5417,3.3827,1.3848,3.2199
4.695,1.5434,3.3902,1.3865,3.2199
4.7,1.5451,3.3981,1.3882,3.2199
4.705,1.5468,3.4065,1.3899,3.2199
4.71,1.5485,3.4151,1.3916,3.2199
4.715,1.5501,3.4238,1.3933,3.2199
4.72,1.5517,3.4325,1.3948,3.22
4.725,1.5532,3.4406,1.3963,3.22
4.73,1.5546,3.4484,1.3977,3.22
4.735,1.556,3.4561,1.3991,3.22
4.74,1.5574,3.4638,1.4005,3.22
4.745,1.5589,3.4716,1.4021,3.2199
4.75,1.5605,3.4796,1.4037,3.2199
4.755,1.5622,3.4877,1.4053,3.2199
4.76,1.5639,3.4955,1.407,3.2198
4.765,1.5655,3.5033,1.4086,3.2198
4.77,1.5671,3.511,1.4102,3.2198
4.775,1.5686,3.5187,1.4117,3.2198
4.78,1.57,3.5264,1.4131,3.2197
4.785,1.5712,3.5341,1.4144,3.2197
4.79,1.5725,3.5414,1.4156,3.2197
4.795,1.5737,3.5484,1.4168,3.2197
4.8,1.575,3.5552,1.4181,3.2197
4.805,1.5763,3.5615,1.4194,3.2197
4.81,1.5777,3.5675,1.4208,3.2197
4.815,1.5792,3.5737,1.4223,3.2197
4.82,1.5806,3.58,1.4238,3.2198
4.825,1.5822,3.5864,1.4253,3.2198
4.83,1.5837,3.5931,1.4268,3.2198
4.835,1.5851,3.5998,1.4283,3.2198
4.84,1.5866,3.6066,1.4297,3.2199
4.845,1.5881,3.6136,1.4312,3.2199
4.85,1.5897,3.6208,1.4328,3.2199
4.855,1.5913,3.6282,1.4344,3.2199
4.86,1.5929,3.636,1.436,3.2199
4.865,1.5946,3.6443,1.4377,3.2199
4.87,1.5963,3.6529,1.4394,3.2199
4.875,1.598,3.6616,1.4411,3.2199
4.88,1.5997,3.6704,1.4428,3.2199
4.885,1.6014,3.6789,1.4445,3.2199
4.89,1.603,3.6871,1.4461,3.2199
4.895,1.6045,3.6951,1.4476,3.2199
4.9,1.6059,3.7032,1.449,3.2199
4.905,1.6073,3.7115,1.4504,3.2199
4.91,1.6087,3.7195,1.4518,3.2199
4.915,1.6102,3.7275,1.4533,3.2199
4.92,1.6117,3.7351,1.4548,3.2199
4.925,1.6132,3.7423,1.4564,3.2199
4.93,1.6148,3.7493,1.4579,3.2198
4.935,1.6164,3.7565,1.4595,3.2198
4.94,1.618,3.7636,1.4611,3.2198
4.945,1.6195,3.771,1.4626,3.2198
4.95,1.6209,3.7786,1.464,3.2198
4.955,1.6223,3.7862,1.4654,3.2198
4.96,1.6235,3.7933,1.4666,3.2197
4.965,1.6247,3.8001,1.4678,3.2197
4.97,1.6259,3.8065,1.469,3.2197
4.975,1.6271,3.8127,1.4702,3.2197
4.98,1.6284,3.8188,1.4715,3.2197
4.985,1.6298,3.825,1.4729,3.2197
4.99,1.6312,3.8311,1.4744,3.2198
4.995,1.6327,3.8372,1.4759,3.2198
5.0,1.6343,3.8433,1.4774,3.2199
5.005,1.6358,3.8496,1.4789,3.2199
5.01,1.6373,3.8561,1.4804,3.2199
5.015,1.6388,3.8629,1.4819,3.2199
5.02,1.6403,3.8701,1.4834,3.22
5.025,1.6418,3.8776,1.4849,3.22
5.03,1.6434,3.8851,1.4865,3.22
5.035,1.645,3.8928,1.4881,3.22
5.04,1.6467,3.9005,1.4898,3.22
5.045,1.6484,3.9081,1.4915,3.22
5.05,1.65,3.916,1.4932,3.22
5.055,1.6517,3.9243,1.4949,3.22
5.06,1.6534,3.9328,1.4965,3.22
5.065,1.655,3.9416,1.4981,3.22
5.07,1.6566,3.9505,1.4997,3.22
5.075,1.6581,3.9593,1.5012,3.22
5.08,1.6596,3.9678,1.5027,3.22
5.085,1.6611,3.9762,1.5042,3.22
5.09,1.6626,3.9842,1.5058,3.22
5.095,1.6643,3.9921,1.5074,3.22
5.1,1.6659,4.0002,1.5091,3.22
5.105,1.6677,4.0085,1.5108,3.22
5.11,1.6694,4.017,1.5125,3.22
5.115,1.6711,4.0255,1.5142,3.2201
5.12,1.6727,4.034,1.5158,3.2201
5.125,1.6742,4.0422,1.5173,3.2201
5.13,1.6755,4.0502,1.5186,3.22
5.135,1.6768,4.0578,1.5199,3.22
5.14,1.678,4.0653,1.5212,3.22
5.145,1.6793,4.0723,1.5224,3.22
5.15,1.6806,4.079,1.5237,3.2199
5.155,1.682,4.0854,1.5251,3.2199
5.16,1.6835,4.0915,1.5266,3.2199
5.165,1.6849,4.0977,1.5281,3.2199
5.17,1.6864,4.104,1.5295,3.2199
5.175,1.6879,4.1104,1.531,3.2198
5.18,1.6893,4.1172,1.5325,3.2198
5.185,1.6908,4.1243,1.5339,3.2198
5.19,1.6922,4.1314,1.5354,3.2198
5.195,1.6938,4.1385,1.5369,3.2198
5.2,1.6954,4.1457,1.5385,3.2199
5.205,1.697,4.1529,1.5401,3.2199
5.21,1.6987,4.1603,1.5418,3.2199
5.215,1.7004,4.1681,1.5435,3.22
5.22,1.702,4.1763,1.5452,3.22
5.225,1.7037,4.1847,1.5468,3.22
5.23,1.7053,4.1933,1.5484,3.22
5.235,1.7069,4.2018,1.55,3.22
5.24,1.7084,4.21,1.5515,3.2201
5.245,1.7098,4.218,1.5529,3.2201
5.25,1.7111,4.2258,1.5543,3.2201
5.255,1.7126,4.2336,1.5557,3.22
5.26,1.714,4.2411,1.5571,3.22
5.265,1.7155,4.2487,1.5586,3.22
5.27,1.7171,4.2563,1.5602,3.2201
5.275,1.7187,4.2639,1.5618,3.2201
5.28,1.7203,4.2714,1.5635,3.2201
5.285,1.7219,4.2791,1.5651,3.22
5.29,1.7235,4.2867,1.5666,3.22
5.295,1.7248,4.2942,1.568,3.22
5.3,1.7261,4.3015,1.5692,3.22
5.305,1.7273,4.3086,1.5705,3.22
5.31,1.7285,4.3152,1.5716,3.2199
5.315,1.7296,4.3214,1.5728,3.2199
5.32,1.7308,4.3273,1.5739,3.2199
5.325,1.732,4.3329,1.5751,3.2199
5.33,1.7333,4.3383,1.5764,3.2199
5.335,1.7346,4.3437,1.5777,3.2198
5.34,1.736,4.3491,1.5791,3.2198
5.345,1.7374,4.3546,1.5806,3.2198
5.35,1.7389,4.3603,1.582,3.2198
5.355,1.7403,4.3664,1.5834,3.2198
5.36,1.7417,4.3727,1.5849,3.2198
5.365,1.7432,4.3791,1.5863,3.2198
5.37,1.7447,4.3859,1.5878,3.2199
5.375,1.7462,4.3928,1.5894,3.2199
5.38,1.7478,4.4001,1.5909,3.2199
5.385,1.7494,4.4078,1.5925,3.22
5.39,1.7511,4.4158,1.5942,3.22
5.395,1.7527,4.4241,1.5959,3.22
5.4,1.7544,4.4326,1.5976,3.22
5.405,1.7562,4.4412,1.5993,3.2201
5.41,1.7578,4.4499,1.601,3.2201
5.415,1.7594,4.4585,1.6025,3.2201
5.42,1.761,4.4673,1.6041,3.2201
5.425,1.7625,4.476,1.6056,3.2201
5.43,1.764,4.4848,1.6071,3.2201
5.435,1.7655,4.4936,1.6086,3.2201
5.44,1.7671,4.5022,1.6102,3.2201
5.445,1.7687,4.5103,1.6118,3.2201
5.45,1.7704,4.5183,1.6135,3.2201
5.455,1.7721,4.5263,1.6152,3.2201
5.46,1.7738,4.5344,1.6169,3.2201
5.465,1.7755,4.5428,1.6186,3.22
5.47,1.777,4.5514,1.6201,3.22
5.475,1.7785,4.56,1.6216,3.22
5.48,1.7799,4.5681,1.623,3.22
5.485,1.7812,4.576,1.6243,3.22
5.49,1.7825,4.5834,1.6256,3.22
5.495,1.7837,4.5904,1.6269,3.22
5.5,1.785,4.5973,1.6281,3.22
5.505,1.7863,4.6044,1.6295,3.22
5.51,1.7877,4.6113,1.6309,3.22
5.515,1.7892,4.6181,1.6323,3.22
5.52,1.7907,4.6247,1.6338,3.22
5.525,1.7922,4.6312,1.6353,3.22
5.53,1.7937,4.6375,1.6368,3.22
5.535,1.7951,4.644,1.6382,3.22
5.54,1.7966,4.6509,1.6397,3.22
5.545,1.7981,4.6579,1.6412,3.22
5.55,1.7997,4.6651,1.6428,3.22
5.555,1.8013,4.6727,1.6444,3.2201
5.56,1.803,4.6804,1.6461,3.2201
5.565,1.8047,4.6882,1.6479,3.2201
5.57,1.8065,4.6964,1.6496,3.2201
5.575,1.8082,4.705,1.6513,3.2201
5.58,1.8098,4.7137,1.653,3.2201
5.585,1.8114,4.7228,1.6545,3.2201
5.59,1.8129,4.7321,1.656,3.2201
5.595,1.8144,4.7411,1.6575,3.2201
5.6,1.8158,4.7496,1.6589,3.2201
5.605,1.8172,4.7578,1.6604,3.2201
5.61,1.8187,4.7655,1.6618,3.2202
5.615,1.8202,4.773,1.6633,3.2202
5.62,1.8218,4.7806,1.6649,3.2202
5.625,1.8234,4.7885,1.6665,3.2202
5.63,1.825,4.7965,1.6681,3.2202
5.635,1.8266,4.8046,1.6697,3.2201
5.64,1.8281,4.8126,1.6712,3.2201
5.645,1.8295,4.8202,1.6726,3.2201
5.65,1.8308,4.8274,1.6739,3.2201
5.655,1.832,4.8344,1.6752,3.2201
5.66,1.8332,4.8414,1.6764,3.2201
5.665,1.8344,4.8482,1.6775,3.2201
5.67,1.8357,4.8549,1.6788,3.22
5.675,1.8369,4.8615,1.6801,3.22
5.68,1.8383,4.8678,1.6815,3.22
5.685,1.8398,4.8737,1.6829,3.22
5.69,1.8413,4.8798,1.6844,3.22
5.695,1.8428,4.8861,1.686,3.22
5.7,1.8444,4.8928,1.6875,3.22
5.705,1.8458,4.9001,1.6889,3.22
5.71,1.8473,4.9077,1.6904,3.22
5.715,1.8487,4.9151,1.6919,3.22
5.72,1.8503,4.9226,1.6934,3.22
5.725,1.8518,4.9301,1.695,3.22
5.73,1.8535,4.9377,1.6966,3.22
5.735,1.8551,4.9457,1.6982,3.22
5.74,1.8568,4.9544,1.6999,3.22
5.745,1.8585,4.9634,1.7017,3.22
5.75,1.8603,4.9725,1.7034,3.22
5.755,1.862,4.9817,1.7051,3.22
5.76,1.8636,4.991,1.7068,3.22
5.765,1.8652,5.0001,1.7083,3.22
5.77,1.8667,5.0093,1.7098,3.22
5.775,1.8682,5.0186,1.7113,3.2201
5.78,1.8697,5.0277,1.7128,3.2201
5.785,1.8713,5.0365,1.7144,3.2201
5.79,1.8729,5.0454,1.716,3.2201
5.795,1.8746,5.0543,1.7177,3.2201
5.8,1.8763,5.0631,1.7194,3.2201
5.805,1.878,5.072,1.7212,3.2201
5.81,1.8797,5.0812,1.7228,3.2201
5.815,1.8813,5.0902,1.7244,3.2201
5.82,1.8826,5.099,1.7258,3.2201
5.825,1.8839,5.1078,1.727,3.2201
5.83,1.8851,5.116,1.7282,3.2202
5.835,1.8863,5.1236,1.7294,3.2202
5.84,1.8875,5.131,1.7306,3.2202
5.845,1.8887,5.1382,1.7318,3.2202
5.85,1.8901,5.1462,1.7332,3.2201
5.855,1.8914,5.157,1.7346,3.2201
5.86,1.8929,5.1723,1.736,3.2201
5.865,1.8943,5.1928,1.7375,3.2202
5.87,1.8958,5.2192,1.7389,3.2202
5.875,1.8971,5.2511,1.7403,3.2202
5.88,1.8985,5.2876,1.7416,3.2202
5.885,1.9,5.328,1.7431,3.2202
5.89,1.9015,5.3716,1.7446,3.2202
5.895,1.903,5.4181,1.7461,3.2202
5.9,1.9046,5.4671,1.7477,3.2201
5.905,1.9062,5.5186,1.7494,3.2201
5.91,1.9079,5.5725,1.7511,3.2201
5.915,1.9096,5.6286,1.7528,3.2201
5.92,1.9114,5.6866,1.7545,3.2201
5.925,1.913,5.7462,1.7562,3.2201
5.93,1.9146,5.8071,1.7577,3.2201
5.935,1.9161,5.8686,1.7592,3.2201
5.94,1.9175,5.9309,1.7606,3.2201
5.945,1.9189,5.9937,1.762,3.2201
5.95,1.9203,6.0575,1.7634,3.2201
