sync,time,vout
1.0,2.87821415,1.208
1.0,2.88119881,1.21
1.0,2.88418181,1.21
1.0,2.88716055,1.21
1.0,2.89015046,1.21
1.0,2.89315611,1.212
1.0,2.89615053,1.212
1.0,2.89915174,1.214
1.0,2.90215457,1.216
1.0,2.90515254,1.216
1.0,2.90822815,1.218
1.0,2.91115548,1.218
1.0,2.91418157,1.218
1.0,2.9171739,1.218
1.0,2.92018498,1.22
1.0,2.92319726,1.222
1.0,2.92617616,1.222
1.0,2.92921024,1.222
1.0,2.93221218,1.222
1.0,2.93519859,1.224
1.0,2.93818374,1.224
1.0,2.94117613,1.226
1.0,2.94418759,1.226
1.0,2.94719753,1.226
1.0,2.95016742,1.228
1.0,2.95316231,1.228
1.0,2.95616076,1.228
1.0,2.95915957,1.23
1.0,2.9621622,1.23
1.0,2.96516072,1.232
1.0,2.96816163,1.234
1.0,2.97116161,1.234
1.0,2.97416287,1.234
1.0,2.97716335,1.234
1.0,2.98016213,1.236
1.0,2.98316437,1.236
1.0,2.986164,1.234
1.0,2.98916466,1.236
1.0,2.99216433,1.236
1.0,2.99516631,1.236
1.0,2.99816524,1.238
1.0,3.0011679,1.236
1.0,3.00416583,1.238
1.0,3.00716729,1.24
1.0,3.01016968,1.242
1.0,3.01316874,1.242
1.0,3.01616752,1.244
1.0,3.01917005,1.244
1.0,3.02217031,1.244
1.0,3.02517005,1.244
1.0,3.02816837,1.244
1.0,3.03116792,1.246
1.0,3.03417042,1.246
1.0,3.03717057,1.246
1.0,3.04016742,1.246
1.0,3.04317155,1.246
1.0,3.04616935,1.246
1.0,3.04917239,1.248
1.0,3.05217776,1.248
1.0,3.05517198,1.248
1.0,3.05817216,1.248
1.0,3.06117194,1.248
1.0,3.06417102,1.25
1.0,3.06717224,1.25
1.0,3.07015511,1.25
1.0,3.07315544,1.252
1.0,3.07615366,1.252
1.0,3.07915377,1.254
1.0,3.08216009,1.254
1.0,3.08515722,1.256
1.0,3.08815578,1.258
1.0,3.09115661,1.26
1.0,3.09415648,1.26
1.0,3.09715733,1.262
1.0,3.10015698,1.262
1.0,3.10315781,1.264
1.0,3.10615874,1.266
1.0,3.10915879,1.266
1.0,3.11215996,1.266
1.0,3.11516126,1.266
1.0,3.11816374,1.268
1.0,3.12116483,1.27
1.0,3.12416396,1.27
1.0,3.12716644,1.272
1.0,3.13016552,1.272
1.0,3.13316704,1.272
1.0,3.13616535,1.274
1.0,3.13916792,1.276
1.0,3.14217083,1.276
1.0,3.1451685,1.276
1.0,3.14816802,1.276
1.0,3.15116913,1.28
1.0,3.15423318,1.28
1.0,3.15719976,1.28
1.0,3.16020077,1.282
1.0,3.16320085,1.282
1.0,3.16619252,1.282
1.0,3.16919865,1.284
1.0,3.17231085,1.284
1.0,3.17522222,1.286
1.0,3.17822252,1.288
1.0,3.18121074,1.288
1.0,3.18426526,1.288
1.0,3.18723063,1.29
1.0,3.19019172,1.29
1.0,3.19317965,1.29
1.0,3.19617707,1.292
1.0,3.19917589,1.292
1.0,3.2021775,1.292
1.0,3.20517913,1.292
1.0,3.208179,1.294
1.0,3.21118035,1.296
1.0,3.21417874,1.296
1.0,3.21717889,1.298
1.0,3.2201787,1.298
1.0,3.22318083,1.3
1.0,3.22616094,1.3
1.0,3.22915196,1.3
1.0,3.23214511,1.3
1.0,3.23514179,1.302
1.0,3.23813181,1.306
1.0,3.24114441,1.306
1.0,3.24413498,1.306
1.0,3.24714529,1.308
1.0,3.25013428,1.308
1.0,3.25313637,1.308
1.0,3.25613465,1.31
1.0,3.25913618,1.312
1.0,3.26213859,1.312
1.0,3.26513587,1.312
1.0,3.26813696,1.312
1.0,3.27113874,1.314
1.0,3.2741384,1.314
1.0,3.27714368,1.314
1.0,3.28013759,1.314
1.0,3.28314978,1.314
1.0,3.2861409,1.314
1.0,3.28914303,1.316
1.0,3.29214187,1.316
1.0,3.29514152,1.318
1.0,3.29814248,1.318
1.0,3.30114139,1.318
1.0,3.30414242,1.318
1.0,3.30714311,1.322
1.0,3.31014427,1.322
1.0,3.31314459,1.322
1.0,3.31614379,1.322
1.0,3.31914459,1.322
1.0,3.32215302,1.322
1.0,3.32514635,1.322
1.0,3.32814696,1.322
1.0,3.33114691,1.322
1.0,3.3342034,1.324
1.0,3.33719635,1.324
1.0,3.34019685,1.324
1.0,3.3431764,1.324
1.0,3.34621255,1.324
1.0,3.34918616,1.322
1.0,3.35217694,1.326
1.0,3.35517555,1.324
1.0,3.358173,1.326
1.0,3.36117485,1.326
1.0,3.36418224,1.326
1.0,3.36716553,1.328
1.0,3.37018476,1.328
1.0,3.37315446,1.328
1.0,3.37615333,1.328
1.0,3.37915313,1.328
1.0,3.38215405,1.33
1.0,3.38515405,1.33
1.0,3.3881537,1.33
1.0,3.39115415,1.332
1.0,3.39415605,1.33
1.0,3.39715752,1.332
1.0,3.40015596,1.332
1.0,3.40316448,1.334
1.0,3.40615659,1.334
1.0,3.40915894,1.334
1.0,3.4121582,1.336
1.0,3.41515752,1.336
1.0,3.41815894,1.336
1.0,3.42115978,1.336
1.0,3.42415937,1.336
1.0,3.42716142,1.336
1.0,3.43016081,1.336
1.0,3.43316504,1.336
1.0,3.43616455,1.338
1.0,3.43916178,1.338
1.0,3.44216344,1.338
1.0,3.44516318,1.338
1.0,3.448164,1.338
1.0,3.45116546,1.34
1.0,3.45416502,1.34
1.0,3.45716363,1.34
1.0,3.46016531,1.342
1.0,3.46317057,1.344
1.0,3.46616555,1.344
1.0,3.46916579,1.344
1.0,3.47216611,1.344
1.0,3.47516589,1.344
1.0,3.47816581,1.346
1.0,3.48116663,1.346
1.0,3.48416763,1.348
1.0,3.48716715,1.348
1.0,3.49016894,1.35
1.0,3.49316911,1.35
1.0,3.49616946,1.35
1.0,3.49916872,1.352
1.0,3.50217126,1.352
1.0,3.50517039,1.354
1.0,3.50817002,1.354
1.0,3.51117574,1.356
1.0,3.51417429,1.356
1.0,3.51717283,1.356
1.0,3.52017424,1.356
1.0,3.52319918,1.356
1.0,3.52618905,1.358
1.0,3.52923005,1.358
1.0,3.53219609,1.36
1.0,3.53522613,1.36
1.0,3.53822811,1.36
1.0,3.54120753,1.36
1.0,3.54419802,1.36
1.0,3.54720109,1.36
1.0,3.5502067,1.362
1.0,3.55319898,1.362
1.0,3.55619552,1.362
1.0,3.55917903,1.362
1.0,3.56218072,1.362
1.0,3.5651807,1.364
1.0,3.56817915,1.362
1.0,3.57118081,1.364
1.0,3.57418179,1.364
1.0,3.57718096,1.362
1.0,3.58018344,1.364
1.0,3.58318281,1.364
1.0,3.58618228,1.366
1.0,3.58919361,1.366
1.0,3.59219541,1.366
1.0,3.59519422,1.366
1.0,3.59819407,1.366
1.0,3.60119568,1.366
1.0,3.60419542,1.366
1.0,3.60719731,1.368
1.0,3.6101957,1.368
1.0,3.61319753,1.368
1.0,3.61619683,1.368
1.0,3.61919709,1.37
1.0,3.62220441,1.37
1.0,3.62521529,1.37
1.0,3.62819837,1.37
1.0,3.63119985,1.37
1.0,3.63419935,1.37
1.0,3.63719909,1.37
1.0,3.64020148,1.37
1.0,3.6432057,1.372
1.0,3.64620535,1.372
1.0,3.64920242,1.374
1.0,3.65220281,1.374
1.0,3.65520309,1.374
1.0,3.65820183,1.374
1.0,3.6612039,1.374
1.0,3.66420537,1.374
1.0,3.66720533,1.374
1.0,3.67058102,1.376
1.0,3.67321777,1.376
1.0,3.67620477,1.378
1.0,3.67920296,1.378
1.0,3.6822049,1.376
1.0,3.6852512,1.378
1.0,3.68827594,1.378
1.0,3.69122526,1.38
1.0,3.69422568,1.38
1.0,3.69722831,1.38
1.0,3.7002277,1.38
1.0,3.70324878,1.38
1.0,3.70625737,1.382
1.0,3.70926796,1.384
1.0,3.71225007,1.384
1.0,3.71523435,1.384
1.0,3.71822596,1.386
1.0,3.72121298,1.386
1.0,3.72421431,1.386
1.0,3.72721342,1.386
1.0,3.73021498,1.388
1.0,3.73321468,1.388
1.0,3.73621535,1.388
1.0,3.73921478,1.388
1.0,3.74221483,1.388
1.0,3.74521522,1.388
1.0,3.74821611,1.388
1.0,3.75121779,1.388
1.0,3.75422213,1.39
1.0,3.75721555,1.39
1.0,3.76024591,1.392
1.0,3.76323405,1.392
1.0,3.76622018,1.394
1.0,3.76922039,1.396
1.0,3.77221964,1.398
1.0,3.77522029,1.398
1.0,3.77821957,1.398
1.0,3.78122676,1.4
1.0,3.78421216,1.4
1.0,3.78721255,1.4
1.0,3.7902115,1.402
1.0,3.79321513,1.402
1.0,3.79621505,1.402
1.0,3.79921333,1.402
1.0,3.80221674,1.404
1.0,3.80521385,1.402
1.0,3.80821502,1.404
1.0,3.81121692,1.406
1.0,3.81421687,1.406
1.0,3.81721615,1.406
1.0,3.82021816,1.406
1.0,3.82321777,1.406
1.0,3.82621748,1.408
1.0,3.82921916,1.408
1.0,3.83222494,1.408
1.0,3.83522146,1.408
1.0,3.83822111,1.41
1.0,3.84121959,1.412
1.0,3.8442214,1.41
1.0,3.84722137,1.41
1.0,3.85022224,1.412
1.0,3.85322148,1.412
1.0,3.85622287,1.412
1.0,3.85922211,1.414
1.0,3.86222452,1.414
1.0,3.86522318,1.414
1.0,3.86822411,1.414
1.0,3.87122474,1.416
1.0,3.87422553,1.416
1.0,3.87722807,1.416
1.0,3.88022763,1.416
1.0,3.8832269,1.416
1.0,3.88622733,1.416
1.0,3.88922705,1.416
1.0,3.89222848,1.416
1.0,3.89522785,1.416
1.0,3.89822852,1.418
1.0,3.90122874,1.42
1.0,3.90423074,1.42
1.0,3.90722894,1.422
1.0,3.91023044,1.422
1.0,3.91323102,1.422
1.0,3.91623228,1.422
1.0,3.91923076,1.422
1.0,3.92223424,1.424
1.0,3.92523259,1.424
1.0,3.92823542,1.424
1.0,3.93123352,1.426
1.0,3.93423379,1.426
1.0,3.93723502,1.426
1.0,3.94023511,1.426
1.0,3.94324087,1.428
1.0,3.94623731,1.428
1.0,3.94923637,1.428
1.0,3.95225818,1.428
1.0,3.95527398,1.428
1.0,3.95826103,1.43
1.0,3.96125402,1.43
1.0,3.96425533,1.432
1.0,3.9672625,1.432
1.0,3.97026648,1.432
1.0,3.97326289,1.434
1.0,3.97627787,1.434
1.0,3.97930863,1.436
1.0,3.98227042,1.436
1.0,3.98526472,1.436
1.0,3.98824402,1.438
1.0,3.99124557,1.438
1.0,3.9942472,1.44
1.0,3.99724477,1.438
1.0,4.00024459,1.438
1.0,4.00324598,1.44
1.0,4.00624615,1.44
1.0,4.00924566,1.44
1.0,4.01224861,1.442
1.0,4.01524587,1.442
1.0,4.01824894,1.442
1.0,4.021248,1.442
1.0,4.02424831,1.442
1.0,4.02724911,1.444
1.0,4.03025007,1.444
1.0,4.03324952,1.444
1.0,4.03624952,1.446
1.0,4.03925014,1.446
1.0,4.04225229,1.446
1.0,4.04525122,1.446
1.0,4.0482519,1.446
1.0,4.05125342,1.446
1.0,4.05425196,1.446
1.0,4.05725363,1.446
1.0,4.06025377,1.446
1.0,4.06325364,1.448
1.0,4.06625381,1.448
1.0,4.06925581,1.448
1.0,4.07226331,1.448
1.0,4.07525442,1.448
1.0,4.07825544,1.45
1.0,4.0812575,1.45
1.0,4.08425878,1.45
1.0,4.08725841,1.45
1.0,4.09025857,1.45
1.0,4.09325837,1.452
1.0,4.09625992,1.452
1.0,4.09929933,1.452
1.0,4.1022609,1.452
1.0,4.1052592,1.452
1.0,4.10825977,1.454
1.0,4.11126498,1.454
1.0,4.11426363,1.454
1.0,4.11726214,1.454
1.0,4.1202632,1.456
1.0,4.12326455,1.456
1.0,4.12628918,1.458
1.0,4.12928664,1.458
1.0,4.13231478,1.458
1.0,4.13531505,1.46
1.0,4.1382937,1.46
1.0,4.14130798,1.46
1.0,4.14430002,1.462
1.0,4.14730292,1.46
1.0,4.15032974,1.462
1.0,4.15332203,1.462
1.0,4.15629418,1.464
1.0,4.15928105,1.464
1.0,4.16226957,1.464
1.0,4.16527064,1.466
1.0,4.16826909,1.468
1.0,4.17129137,1.468
1.0,4.17428655,1.468
1.0,4.17727146,1.468
1.0,4.1802724,1.47
1.0,4.18327559,1.47
1.0,4.18627339,1.47
1.0,4.18927239,1.47
1.0,4.19227416,1.47
1.0,4.19527333,1.472
1.0,4.19827355,1.472
1.0,4.20127474,1.472
1.0,4.20427392,1.474
1.0,4.20727487,1.474
1.0,4.21035322,1.474
1.0,4.21327542,1.474
1.0,4.21627822,1.476
1.0,4.21927576,1.476
1.0,4.22228,1.476
1.0,4.22527713,1.476
1.0,4.22828031,1.476
1.0,4.23127961,1.478
1.0,4.23428042,1.478
1.0,4.23728065,1.478
1.0,4.24028007,1.478
1.0,4.24328928,1.478
1.0,4.24628244,1.478
1.0,4.24928142,1.48
1.0,4.25228379,1.48
1.0,4.25528468,1.48
1.0,4.25828283,1.48
1.0,4.26128261,1.48
1.0,4.26428466,1.48
1.0,4.26728527,1.48
1.0,4.27028503,1.482
1.0,4.27328435,1.482
1.0,4.27628664,1.482
1.0,4.27928557,1.484
1.0,4.28231702,1.484
1.0,4.28528828,1.484
1.0,4.28828733,1.484
1.0,4.29128866,1.486
1.0,4.29428887,1.486
1.0,4.29728929,1.486
1.0,4.30028976,1.486
1.0,4.30329535,1.488
1.0,4.30628961,1.488
1.0,4.30928846,1.488
1.0,4.31251327,1.488
1.0,4.31531813,1.488
1.0,4.31832966,1.49
1.0,4.32131315,1.49
1.0,4.32440868,1.49
1.0,4.3273329,1.49
1.0,4.33033305,1.492
1.0,4.33333605,1.492
1.0,4.33633274,1.492
1.0,4.3393449,1.492
1.0,4.34232259,1.496
1.0,4.34531457,1.496
1.0,4.34829644,1.496
1.0,4.35129618,1.496
1.0,4.35429715,1.498
1.0,4.35729918,1.498
1.0,4.36029835,1.498
1.0,4.36329828,1.498
1.0,4.36629796,1.5
1.0,4.36929976,1.5
1.0,4.37229972,1.5
1.0,4.37530052,1.5
1.0,4.37829914,1.5
1.0,4.38130151,1.5
1.0,4.38430018,1.502
1.0,4.3873012,1.502
1.0,4.39030153,1.502
1.0,4.39330974,1.502
1.0,4.3963045,1.502
1.0,4.3993035,1.502
1.0,4.40230548,1.504
1.0,4.40530307,1.502
1.0,4.4083079,1.504
1.0,4.41130835,1.504
1.0,4.41430589,1.504
1.0,4.41735255,1.504
1.0,4.42030648,1.506
1.0,4.42330703,1.508
1.0,4.42630694,1.508
1.0,4.42930694,1.508
1.0,4.43230885,1.508
1.0,4.43530807,1.508
1.0,4.4383097,1.508
1.0,4.44131726,1.51
1.0,4.44431211,1.51
1.0,4.44731161,1.51
1.0,4.45031233,1.508
1.0,4.45331139,1.51
1.0,4.45631092,1.51
1.0,4.45935631,1.51
1.0,4.46235978,1.51
1.0,4.46536331,1.51
1.0,4.46834422,1.512
1.0,4.47136989,1.512
1.0,4.47434655,1.512
1.0,4.4773384,1.512
1.0,4.48034265,1.514
1.0,4.48334065,1.514
1.0,4.48634874,1.514
1.0,4.48934342,1.514
1.0,4.49232626,1.516
1.0,4.4953177,1.516
1.0,4.49831624,1.516
1.0,4.50131977,1.516
1.0,4.50431916,1.518
1.0,4.507319,1.52
1.0,4.51033702,1.52
1.0,4.513323,1.522
1.0,4.5163209,1.522
1.0,4.5193202,1.522
1.0,4.52232305,1.522
1.0,4.5253214,1.522
1.0,4.52832185,1.522
1.0,4.53132422,1.522
1.0,4.53432763,1.522
1.0,4.53732344,1.522
1.0,4.5403239,1.524
1.0,4.5433249,1.524
1.0,4.54632405,1.524
1.0,4.54932666,1.524
1.0,4.55232785,1.526
1.0,4.55532515,1.526
1.0,4.55832446,1.526
1.0,4.56132476,1.526
1.0,4.56432596,1.526
1.0,4.56732648,1.528
1.0,4.57032637,1.528
1.0,4.57332807,1.528
1.0,4.57632826,1.528
1.0,4.57932926,1.528
1.0,4.58232828,1.528
1.0,4.58532929,1.53
1.0,4.58833026,1.53
1.0,4.59133744,1.53
1.0,4.59433277,1.53
1.0,4.59733198,1.53
1.0,4.60033216,1.53
1.0,4.60335857,1.532
1.0,4.60634587,1.532
1.0,4.60937205,1.532
1.0,4.61238153,1.532
1.0,4.61535531,1.532
1.0,4.61836557,1.534
1.0,4.62135546,1.534
1.0,4.6243679,1.534
1.0,4.62738527,1.536
1.0,4.63037894,1.536
1.0,4.6333585,1.536
1.0,4.63635215,1.536
1.0,4.63933798,1.536
1.0,4.64234039,1.536
1.0,4.64533789,1.538
1.0,4.64833892,1.538
1.0,4.6513384,1.538
1.0,4.65434014,1.538
1.0,4.65734037,1.54
1.0,4.66033989,1.54
1.0,4.66334231,1.542
1.0,4.6663412,1.542
1.0,4.66934131,1.542
1.0,4.67321353,1.542
1.0,4.67535572,1.542
1.0,4.67834209,1.542
1.0,4.68134635,1.542
1.0,4.68434485,1.544
1.0,4.68734694,1.544
1.0,4.69034633,1.544
1.0,4.6933459,1.544
1.0,4.69634646,1.544
1.0,4.69934601,1.544
1.0,4.70235207,1.546
1.0,4.70534787,1.546
1.0,4.70834735,1.546
1.0,4.71135159,1.546
1.0,4.71435011,1.546
1.0,4.71734944,1.548
1.0,4.72034981,1.546
1.0,4.72335063,1.546
1.0,4.726349,1.548
1.0,4.72935009,1.548
1.0,4.73235218,1.548
1.0,4.73535072,1.55
1.0,4.73835268,1.55
1.0,4.7413525,1.55
1.0,4.74435326,1.552
1.0,4.74735231,1.552
1.0,4.75035577,1.554
1.0,4.75335835,1.554
1.0,4.75635424,1.554
1.0,4.75935527,1.554
1.0,4.76237335,1.554
1.0,4.76538665,1.554
1.0,4.7683785,1.554
1.0,4.77141057,1.554
1.0,4.77437976,1.556
1.0,4.77738376,1.556
1.0,4.78039631,1.556
1.0,4.78338329,1.556
1.0,4.78639518,1.556
1.0,4.78940305,1.556
1.0,4.79238881,1.556
1.0,4.7953825,1.558
1.0,4.79836087,1.558
1.0,4.8013622,1.558
1.0,4.80436239,1.558
1.0,4.8073619,1.558
1.0,4.81036266,1.558
1.0,4.8133649,1.558
1.0,4.81636394,1.56
1.0,4.8193642,1.56
1.0,4.82236459,1.56
1.0,4.82536498,1.56
1.0,4.8284037,1.56
1.0,4.83136705,1.562
1.0,4.83436559,1.562
1.0,4.83736548,1.562
1.0,4.84036705,1.562
1.0,4.84336985,1.562
1.0,4.8463685,1.562
1.0,4.84936853,1.562
1.0,4.85237452,1.564
1.0,4.85536831,1.562
1.0,4.85836966,1.562
1.0,4.86137027,1.564
1.0,4.8643714,1.564
1.0,4.86736955,1.566
1.0,4.87037131,1.566
1.0,4.87337277,1.568
1.0,4.87637281,1.568
1.0,4.87937211,1.568
1.0,4.88237389,1.568
1.0,4.88537477,1.568
1.0,4.88837311,1.568
1.0,4.89137568,1.57
1.0,4.89437748,1.57
1.0,4.89737557,1.57
1.0,4.90037587,1.57
1.0,4.90338839,1.57
1.0,4.90640151,1.57
1.0,4.90937114,1.57
1.0,4.91240377,1.572
1.0,4.91538444,1.57
1.0,4.91836502,1.572
1.0,4.92142907,1.572
1.0,4.9243524,1.572
1.0,4.92737333,1.572
1.0,4.93034933,1.572
1.0,4.93334596,1.572
1.0,4.93632137,1.572
1.0,4.93930642,1.574
1.0,4.94230613,1.574
1.0,4.94528683,1.574
1.0,4.94827733,1.574
1.0,4.95126902,1.574
1.0,4.95425781,1.576
1.0,4.9572582,1.574
1.0,4.96025774,1.574
1.0,4.96324394,1.576
1.0,4.9662335,1.576
1.0,4.96922477,1.576
1.0,4.97221507,1.576
1.0,4.97520542,1.576
1.0,4.97820598,1.576
1.0,4.98134251,1.578
1.0,4.98418713,1.578
1.0,4.98718772,1.578
1.0,4.99016672,1.58
1.0,4.99315629,1.578
1.0,4.99614627,1.58
1.0,4.99913929,1.58
1.0,5.00214002,1.58
1.0,5.00513081,1.58
1.0,5.00814422,1.58
1.0,5.01438796,1.58
1.0,5.01476546,1.582
1.0,5.01710327,1.582
1.0,5.02008953,1.582
1.0,5.0230949,1.582
1.0,5.02606976,1.584
1.0,5.02907003,1.584
1.0,5.03205801,1.584
1.0,5.03507263,1.584
1.0,5.0380469,1.586
1.0,5.0410729,1.586
1.0,5.04403472,1.586
1.0,5.04702646,1.586
1.0,5.05002237,1.586
1.0,5.05307427,1.586
1.0,5.05602415,1.588
1.0,5.05902752,1.588
1.0,5.062025,1.588
1.0,5.06502774,1.588
1.0,5.06802952,1.588
1.0,5.0714564,1.588
1.0,5.07402965,1.59
1.0,5.07702966,1.592
1.0,5.08003011,1.592
1.0,5.08303233,1.592
1.0,5.08602652,1.592
1.0,5.09446865,1.59
1.0,5.09479611,1.592
1.0,5.0950645,1.59
1.0,5.09803829,1.592
1.0,5.10112426,1.592
1.0,5.105116,1.592
1.0,5.10702972,1.592
1.0,5.11131872,1.594
1.0,5.1130125,1.594
1.0,5.11600742,1.594
1.0,5.11902181,1.594
1.0,5.1270485,1.594
1.0,5.12737101,1.594
1.0,5.12800003,1.596
1.0,5.13112829,1.596
1.0,5.13403111,1.596
1.0,5.13706852,1.596
1.0,5.14003435,1.596
1.0,5.14303251,1.596
1.0,5.1460327,1.596
1.0,5.14903107,1.596
1.0,5.15203174,1.598
1.0,5.15502263,1.598
1.0,5.15801239,1.598
1.0,5.16100668,1.6
1.0,5.16399557,1.6
1.0,5.16703472,1.598
1.0,5.17002283,1.598
1.0,5.17396046,1.598
1.0,5.17599955,1.6
1.0,5.17899202,1.6
1.0,5.18200315,1.6
1.0,5.18503451,1.6
1.0,5.18799405,1.6
1.0,5.19102109,1.6
1.0,5.19399377,1.602
1.0,5.19703409,1.602
1.0,5.19999459,1.602
1.0,5.20299539,1.602
1.0,5.20599537,1.602
1.0,5.20899252,1.602
1.0,5.21199555,1.602
1.0,5.21499724,1.602
1.0,5.21799652,1.604
1.0,5.22101418,1.604
1.0,5.22399751,1.604
1.0,5.22703714,1.604
1.0,5.22999738,1.606
1.0,5.23304161,1.604
1.0,5.23600229,1.604
1.0,5.23899796,1.606
1.0,5.242,1.606
1.0,5.24510772,1.604
1.0,5.248061,1.606
1.0,5.25140779,1.606
1.0,5.25411937,1.61
1.0,5.25705614,1.614
1.0,5.26005764,1.616
1.0,5.26305889,1.62
1.0,5.26606246,1.624
1.0,5.27442283,1.628
1.0,5.27474313,1.63
1.0,5.27508233,1.632
1.0,5.27806683,1.636
1.0,5.28115187,1.638
1.0,5.28528333,1.644
1.0,5.2873222,1.646
1.0,5.29104781,1.654
1.0,5.29313092,1.656
1.0,5.29610037,1.658
1.0,5.29909681,1.662
1.0,5.30751027,1.664
1.0,5.30783009,1.668
1.0,5.30809805,1.672
1.0,5.31109,1.676
1.0,5.31406833,1.678
1.0,5.31707101,1.68
1.0,5.32006885,1.684
1.0,5.32311837,1.69
1.0,5.32606583,1.694
1.0,5.32911707,1.696
1.0,5.33207239,1.7
1.0,5.3350664,1.702
1.0,5.33806635,1.704
1.0,5.34112029,1.708
1.0,5.34406905,1.714
1.0,5.34710192,1.72
1.0,5.35007022,1.722
1.0,5.35308474,1.724
1.0,5.35607613,1.728
1.0,5.35907188,1.732
1.0,5.36207733,1.736
1.0,5.36507666,1.74
1.0,5.36807868,1.742
1.0,5.37107329,1.746
1.0,5.37407713,1.75
1.0,5.37717401,1.754
1.0,5.38013196,1.758
1.0,5.38312894,1.762
1.0,5.386128,1.766
1.0,5.38917533,1.772
1.0,5.39212381,1.776
1.0,5.39512353,1.782
1.0,5.39812511,1.786
1.0,5.4011317,1.788
1.0,5.40413133,1.792
1.0,5.40712546,1.796
1.0,5.41013105,1.802
1.0,5.41313287,1.808
1.0,5.41613077,1.812
1.0,5.41914887,1.814
1.0,5.42212848,1.82
1.0,5.42513244,1.822
1.0,5.42809735,1.828
1.0,5.43141501,1.832
1.0,5.43409324,1.836
1.0,5.43718379,1.842
1.0,5.4401349,1.85
1.0,5.44313376,1.856
1.0,5.4461349,1.86
1.0,5.45315048,1.866
1.0,5.45347396,1.868
1.0,5.45514764,1.872
1.0,5.45813785,1.88
1.0,5.46117316,1.884
1.0,5.46530237,1.892
1.0,5.46734727,1.898
1.0,5.47145244,1.904
1.0,5.47317118,1.91
1.0,5.47617463,1.914
1.0,5.47923579,1.92
1.0,5.48730931,1.926
1.0,5.4876552,1.932
1.0,5.48810409,1.936
1.0,5.49110653,1.94
1.0,5.49408514,1.944
1.0,5.49707583,1.948
1.0,5.50006322,1.954
1.0,5.50304552,1.96
1.0,5.50603759,1.966
1.0,5.50904089,1.97
1.0,5.51209016,1.972
1.0,5.51508057,1.976
1.0,5.51806951,1.98
1.0,5.52108501,1.984
1.0,5.524065,1.988
1.0,5.52704968,1.992
1.0,5.53003624,1.996
1.0,5.53313411,2.002
1.0,5.53608596,2.006
1.0,5.53908535,2.008
1.0,5.5420845,2.012
1.0,5.54508492,2.016
1.0,5.54808685,2.022
1.0,5.55108764,2.026
1.0,5.55408827,2.028
1.0,5.55708603,2.032
1.0,5.56007733,2.034
1.0,5.5630525,2.038
1.0,5.56604018,2.042
1.0,5.56908396,2.046
1.0,5.57204552,2.048
1.0,5.57504189,2.052
1.0,5.57804274,2.054
1.0,5.58115196,2.056
1.0,5.58409922,2.058
1.0,5.58709988,2.06
1.0,5.59010631,2.064
1.0,5.59310346,2.066
1.0,5.59610518,2.07
1.0,5.59910116,2.074
1.0,5.60210866,2.076
1.0,5.60510335,2.078
1.0,5.60810855,2.082
1.0,5.61115546,2.084
1.0,5.61810864,2.088
1.0,5.61843316,2.09
1.0,5.62018085,2.094
1.0,5.62470007,2.096
1.0,5.62775594,2.098
1.0,5.63025659,2.1
1.0,5.63213953,2.104
1.0,5.63514751,2.106
1.0,5.63814152,2.11
1.0,5.64112633,2.112
1.0,5.644086,2.114
1.0,5.647069,2.118
1.0,5.65005657,2.122
1.0,5.65305824,2.126
1.0,5.65605688,2.128
1.0,5.65905622,2.132
1.0,5.66205844,2.136
1.0,5.66525394,2.138
1.0,5.6681655,2.14
1.0,5.67119077,2.142
1.0,5.67793966,2.146
1.0,5.6782617,2.148
1.0,5.68012357,2.152
1.0,5.68311788,2.154
1.0,5.68611714,2.158
1.0,5.68912044,2.16
1.0,5.69212109,2.162
1.0,5.69511664,2.164
1.0,5.69812407,2.166
1.0,5.7014995,2.17
1.0,5.70412574,2.172
1.0,5.70717031,2.176
1.0,5.71011985,2.178
1.0,5.71317314,2.182
1.0,5.71612496,2.184
1.0,5.71912625,2.186
1.0,5.72212622,2.19
1.0,5.72517279,2.192
1.0,5.72812164,2.194
1.0,5.73112846,2.196
1.0,5.73412681,2.198
1.0,5.73712763,2.202
1.0,5.74012398,2.204
1.0,5.74312468,2.206
1.0,5.74612933,2.208
1.0,5.74912874,2.21
1.0,5.75212542,2.212
1.0,5.755132,2.216
1.0,5.75813663,2.216
1.0,5.76117814,2.218
1.0,5.76413759,2.222
1.0,5.76713453,2.222
1.0,5.77013109,2.226
1.0,5.77318605,2.228
1.0,5.77612757,2.23
1.0,5.77912813,2.234
1.0,5.78790914,2.234
1.0,5.78823009,2.238
1.0,5.78849992,2.242
1.0,5.79116181,2.242
1.0,5.79526957,2.244
1.0,5.7972404,2.248
1.0,5.80022785,2.25
1.0,5.80322098,2.252
1.0,5.80616846,2.254
1.0,5.80920722,2.254
1.0,5.81748618,2.256
1.0,5.8178087,2.26
1.0,5.81836659,2.262
1.0,5.82123755,2.266
1.0,5.82418989,2.268
1.0,5.82718583,2.272
1.0,5.83018892,2.274
1.0,5.8331914,2.278
1.0,5.84019157,2.28
1.0,5.84051246,2.282
1.0,5.84215157,2.284
1.0,5.84514048,2.288
1.0,5.84813994,2.29
1.0,5.85127727,2.294
1.0,5.85419018,2.294
1.0,5.85723775,2.296
1.0,5.86019974,2.3
1.0,5.86318975,2.302
1.0,5.86619027,2.304
1.0,5.8743012,2.306
1.0,5.87753396,2.306
1.0,5.87781961,2.308
