,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3931,6.551667,10434.0,-41.0,33.0,74.0,0.0,144.0,62.0,-31.0,-17.0,-77.0,-27.0,-36.0,3.0,-35.0,-24.0,-21.0,-37.0
3932,6.553333,10426.0,-23.0,51.0,82.0,12.0,151.0,75.0,-18.0,-5.0,-62.0,-12.0,-22.0,15.0,-17.0,-6.0,-5.0,-23.0
3933,6.555,10439.0,-14.0,52.0,83.0,19.0,157.0,71.0,-18.0,0.0,-60.0,-6.0,-17.0,19.0,-19.0,-6.0,-4.0,-22.0
3934,6.556667,10420.0,-10.0,51.0,80.0,18.0,150.0,74.0,-18.0,-5.0,-61.0,-7.0,-17.0,22.0,-14.0,-3.0,-4.0,-26.0
3935,6.558333,10438.0,-40.0,18.0,49.0,-13.0,112.0,36.0,-47.0,-37.0,-112.0,-60.0,-70.0,-38.0,-70.0,-61.0,-57.0,-70.0
3936,6.56,10441.0,-23.0,33.0,64.0,4.0,127.0,55.0,-29.0,-20.0,-84.0,-27.0,-36.0,1.0,-32.0,-21.0,-28.0,-35.0
3937,6.561666,10424.0,-8.0,49.0,76.0,15.0,139.0,66.0,-18.0,-5.0,-62.0,-8.0,-21.0,12.0,-16.0,-6.0,-8.0,-23.0
3938,6.563334,10419.0,-7.0,49.0,78.0,19.0,140.0,69.0,-13.0,-7.0,-59.0,-7.0,-18.0,20.0,-13.0,-2.0,-10.0,-21.0
3939,6.565,10419.0,-8.0,49.0,78.0,18.0,137.0,66.0,-14.0,-3.0,-57.0,-8.0,-23.0,19.0,-13.0,-3.0,-6.0,-21.0
3940,6.566667,10457.0,-42.0,14.0,41.0,-16.0,105.0,35.0,-51.0,-41.0,-112.0,-58.0,-70.0,-31.0,-67.0,-62.0,-62.0,-74.0
3941,6.568333,10430.0,-26.0,31.0,59.0,-3.0,123.0,53.0,-27.0,-17.0,-77.0,-27.0,-42.0,1.0,-32.0,-22.0,-22.0,-34.0
3942,6.57,10431.0,-18.0,40.0,74.0,13.0,131.0,64.0,-17.0,-7.0,-62.0,-9.0,-20.0,19.0,-19.0,-10.0,-6.0,-23.0
3943,6.571667,10431.0,-19.0,43.0,68.0,6.0,136.0,65.0,-15.0,-2.0,-56.0,-13.0,-19.0,20.0,-15.0,-5.0,-4.0,-22.0
3944,6.573333,10437.0,-26.0,39.0,71.0,8.0,136.0,68.0,-15.0,-2.0,-57.0,-7.0,-18.0,22.0,-18.0,-3.0,-4.0,-20.0
3945,6.575,10424.0,-63.0,6.0,36.0,-28.0,103.0,32.0,-49.0,-36.0,-111.0,-63.0,-72.0,-32.0,-70.0,-58.0,-57.0,-79.0
3946,6.576667,10430.0,-47.0,21.0,55.0,-10.0,118.0,47.0,-26.0,-18.0,-78.0,-24.0,-34.0,0.0,-35.0,-23.0,-23.0,-40.0
3947,6.578333,10611.0,-33.0,36.0,69.0,5.0,131.0,66.0,-17.0,-4.0,-67.0,-12.0,-20.0,18.0,-18.0,-6.0,-9.0,-24.0
3948,6.58,10427.0,-34.0,33.0,71.0,5.0,129.0,67.0,-13.0,-5.0,-57.0,-6.0,-16.0,15.0,-16.0,-4.0,-7.0,-21.0
3949,6.581666,10440.0,-31.0,32.0,66.0,6.0,130.0,63.0,-13.0,-6.0,-61.0,-7.0,-18.0,21.0,-15.0,-2.0,-12.0,-19.0
3950,6.583333,10426.0,-59.0,4.0,34.0,-26.0,90.0,27.0,-44.0,-35.0,-109.0,-59.0,-70.0,-37.0,-70.0,-60.0,-61.0,-75.0
3951,6.585,10434.0,-46.0,18.0,43.0,-13.0,109.0,50.0,-28.0,-18.0,-78.0,-28.0,-36.0,4.0,-31.0,-22.0,-27.0,-40.0
3952,6.586667,10404.0,-34.0,31.0,62.0,-1.0,122.0,62.0,-14.0,-6.0,-60.0,-9.0,-26.0,17.0,-17.0,-4.0,-7.0,-26.0
3953,6.588333,10434.0,-34.0,35.0,63.0,3.0,123.0,65.0,-15.0,-4.0,-58.0,-7.0,-17.0,23.0,-14.0,-8.0,-6.0,-23.0
3954,6.59,10439.0,-29.0,32.0,65.0,0.0,118.0,62.0,-12.0,-5.0,-54.0,-7.0,-21.0,20.0,-15.0,-2.0,-4.0,-20.0
3955,6.591667,10433.0,-58.0,1.0,26.0,-31.0,85.0,28.0,-51.0,-40.0,-110.0,-58.0,-72.0,-32.0,-71.0,-61.0,-58.0,-74.0
3956,6.593333,10426.0,-40.0,15.0,41.0,-13.0,101.0,46.0,-26.0,-17.0,-75.0,-32.0,-37.0,1.0,-32.0,-22.0,-19.0,-44.0
3957,6.595,10431.0,-33.0,32.0,53.0,-2.0,116.0,57.0,-16.0,-4.0,-61.0,-9.0,-20.0,19.0,-24.0,-7.0,-6.0,-24.0
3958,6.596667,10425.0,-31.0,32.0,53.0,-2.0,115.0,62.0,-13.0,-3.0,-60.0,-7.0,-18.0,22.0,-14.0,-4.0,-2.0,-28.0
3959,6.598333,10423.0,-29.0,31.0,53.0,-3.0,117.0,60.0,-13.0,-5.0,-57.0,-5.0,-17.0,18.0,-16.0,-5.0,-4.0,-24.0
3960,6.6,10433.0,-62.0,-4.0,15.0,-36.0,79.0,24.0,-43.0,-37.0,-116.0,-58.0,-72.0,-33.0,-70.0,-60.0,-58.0,-78.0
3961,6.601666,10425.0,-46.0,14.0,37.0,-19.0,96.0,46.0,-27.0,-20.0,-76.0,-26.0,-34.0,-4.0,-33.0,-23.0,-21.0,-40.0
3962,6.603333,10431.0,-28.0,24.0,47.0,-7.0,110.0,59.0,-10.0,-5.0,-61.0,-9.0,-21.0,17.0,-18.0,-5.0,-10.0,-22.0
3963,6.605,10433.0,-19.0,33.0,52.0,0.0,109.0,57.0,-12.0,-2.0,-57.0,-3.0,-20.0,18.0,-15.0,-4.0,-7.0,-19.0
3964,6.606667,10441.0,-20.0,34.0,46.0,-2.0,110.0,59.0,-13.0,-5.0,-58.0,-8.0,-15.0,22.0,-12.0,-5.0,-9.0,-21.0
3965,6.608333,10440.0,-54.0,-2.0,12.0,-42.0,73.0,21.0,-49.0,-44.0,-106.0,-58.0,-77.0,-34.0,-70.0,-57.0,-60.0,-73.0
3966,6.61,10442.0,-43.0,12.0,28.0,-19.0,93.0,42.0,-24.0,-13.0,-77.0,-28.0,-36.0,3.0,-33.0,-27.0,-23.0,-37.0
3967,6.611667,10430.0,-21.0,32.0,42.0,-7.0,103.0,53.0,-15.0,-6.0,-58.0,-10.0,-23.0,18.0,-19.0,-9.0,-5.0,-21.0
3968,6.613333,10426.0,-8.0,35.0,46.0,0.0,103.0,52.0,-14.0,0.0,-58.0,-6.0,-18.0,23.0,-18.0,-5.0,-6.0,-21.0
3969,6.615,10431.0,-7.0,38.0,37.0,-1.0,103.0,53.0,-14.0,-2.0,-56.0,-12.0,-17.0,21.0,-14.0,-3.0,-3.0,-22.0
3970,6.616667,10433.0,-40.0,1.0,6.0,-36.0,70.0,15.0,-47.0,-32.0,-109.0,-56.0,-71.0,-31.0,-76.0,-60.0,-58.0,-72.0
3971,6.618333,10433.0,-23.0,21.0,19.0,-21.0,84.0,36.0,-31.0,-16.0,-77.0,-27.0,-40.0,3.0,-34.0,-22.0,-18.0,-42.0
3972,6.62,10411.0,-10.0,28.0,31.0,-9.0,97.0,45.0,-12.0,-6.0,-60.0,-9.0,-19.0,14.0,-19.0,-6.0,-5.0,-22.0
3973,6.621666,10438.0,-15.0,28.0,33.0,-13.0,99.0,51.0,-10.0,-4.0,-62.0,-7.0,-17.0,20.0,-13.0,-4.0,-7.0,-21.0
3974,6.623333,10437.0,-19.0,31.0,29.0,-14.0,101.0,50.0,-9.0,0.0,-57.0,-4.0,-16.0,14.0,-12.0,-4.0,-6.0,-20.0
3975,6.625,10432.0,-51.0,-2.0,-2.0,-49.0,66.0,15.0,-44.0,-38.0,-110.0,-59.0,-70.0,-33.0,-69.0,-60.0,-65.0,-73.0
3976,6.626667,10437.0,-41.0,10.0,10.0,-34.0,84.0,38.0,-26.0,-13.0,-77.0,-26.0,-41.0,0.0,-32.0,-22.0,-24.0,-36.0
3977,6.628334,10422.0,-33.0,23.0,23.0,-24.0,97.0,52.0,-13.0,-6.0,-61.0,-13.0,-21.0,17.0,-15.0,-9.0,-8.0,-23.0
3978,6.63,10426.0,-33.0,22.0,26.0,-27.0,104.0,53.0,-9.0,0.0,-56.0,-9.0,-23.0,21.0,-15.0,-4.0,-7.0,-17.0
3979,6.631667,10438.0,-38.0,23.0,22.0,-24.0,104.0,54.0,-9.0,-2.0,-57.0,-7.0,-17.0,20.0,-13.0,-6.0,-6.0,-19.0
3980,6.633333,10448.0,-75.0,-12.0,-8.0,-65.0,68.0,19.0,-43.0,-35.0,-107.0,-64.0,-71.0,-33.0,-69.0,-59.0,-60.0,-73.0
3981,6.635,10432.0,-63.0,1.0,4.0,-47.0,90.0,40.0,-23.0,-12.0,-77.0,-27.0,-37.0,5.0,-38.0,-21.0,-24.0,-38.0
3982,6.636667,10453.0,-51.0,18.0,14.0,-33.0,103.0,53.0,-10.0,-2.0,-60.0,-15.0,-21.0,19.0,-16.0,-5.0,-6.0,-30.0
3983,6.638333,10430.0,-55.0,13.0,20.0,-34.0,107.0,56.0,-10.0,-2.0,-59.0,-6.0,-18.0,21.0,-20.0,-5.0,-6.0,-22.0
3984,6.64,10441.0,-55.0,15.0,19.0,-36.0,107.0,55.0,-8.0,0.0,-61.0,-5.0,-18.0,22.0,-15.0,-3.0,-5.0,-26.0
3985,6.641667,10417.0,-86.0,-17.0,-8.0,-68.0,71.0,22.0,-42.0,-37.0,-110.0,-58.0,-70.0,-40.0,-70.0,-60.0,-58.0,-75.0
3986,6.643333,10434.0,-76.0,-6.0,0.0,-56.0,90.0,41.0,-22.0,-15.0,-81.0,-28.0,-38.0,0.0,-34.0,-21.0,-28.0,-37.0
3987,6.645,10429.0,-61.0,11.0,18.0,-37.0,103.0,54.0,-8.0,0.0,-62.0,-9.0,-22.0,14.0,-18.0,-5.0,-8.0,-23.0
3988,6.646667,10434.0,-58.0,17.0,20.0,-36.0,107.0,57.0,-9.0,-1.0,-60.0,-7.0,-19.0,19.0,-13.0,-5.0,-9.0,-22.0
3989,6.648334,10426.0,-57.0,17.0,23.0,-33.0,106.0,57.0,-7.0,0.0,-58.0,-4.0,-24.0,20.0,-13.0,-3.0,-6.0,-22.0
3990,6.65,10424.0,-87.0,-16.0,-10.0,-65.0,71.0,21.0,-46.0,-35.0,-110.0,-62.0,-73.0,-33.0,-68.0,-67.0,-60.0,-77.0
3991,6.651667,10428.0,-74.0,-2.0,6.0,-55.0,89.0,43.0,-21.0,-15.0,-76.0,-29.0,-42.0,1.0,-32.0,-22.0,-23.0,-38.0
3992,6.653333,10425.0,-61.0,12.0,20.0,-38.0,102.0,55.0,-13.0,0.0,-62.0,-10.0,-22.0,20.0,-20.0,-7.0,-10.0,-22.0
3993,6.655,10441.0,-58.0,14.0,23.0,-35.0,103.0,55.0,-6.0,0.0,-57.0,-14.0,-17.0,21.0,-16.0,-3.0,-4.0,-23.0
3994,6.656667,10431.0,-62.0,14.0,24.0,-33.0,105.0,54.0,-13.0,0.0,-58.0,-8.0,-18.0,22.0,-20.0,-2.0,-4.0,-23.0
3995,6.658333,10423.0,-88.0,-17.0,-9.0,-64.0,67.0,21.0,-45.0,-32.0,-111.0,-61.0,-72.0,-32.0,-71.0,-61.0,-56.0,-84.0
3996,6.66,10429.0,-73.0,0.0,11.0,-44.0,87.0,39.0,-26.0,-16.0,-77.0,-27.0,-36.0,-1.0,-34.0,-22.0,-20.0,-38.0
3997,6.661667,10441.0,-54.0,14.0,28.0,-29.0,97.0,52.0,-9.0,-6.0,-67.0,-7.0,-21.0,18.0,-15.0,-7.0,-9.0,-27.0
3998,6.663333,10432.0,-48.0,21.0,29.0,-22.0,96.0,53.0,-9.0,-1.0,-58.0,-7.0,-15.0,14.0,-14.0,-5.0,-6.0,-21.0
3999,6.665,10424.0,-50.0,17.0,31.0,-24.0,97.0,52.0,-8.0,-2.0,-60.0,-7.0,-18.0,19.0,-14.0,-4.0,-9.0,-19.0
4000,6.666667,10428.0,-82.0,-7.0,1.0,-57.0,61.0,19.0,-45.0,-33.0,-111.0,-56.0,-75.0,-32.0,-70.0,-61.0,-59.0,-72.0
4001,6.668334,10428.0,-65.0,7.0,18.0,-34.0,80.0,37.0,-24.0,-18.0,-77.0,-26.0,-38.0,3.0,-30.0,-27.0,-26.0,-36.0
4002,6.67,10431.0,-49.0,21.0,35.0,-20.0,92.0,50.0,-14.0,-4.0,-60.0,-8.0,-23.0,18.0,-16.0,-6.0,-8.0,-21.0
4003,6.671667,10428.0,-44.0,21.0,38.0,-14.0,92.0,52.0,-10.0,-4.0,-58.0,-9.0,-18.0,21.0,-13.0,-9.0,-5.0,-20.0
4004,6.673333,10424.0,-33.0,28.0,40.0,-7.0,90.0,50.0,-13.0,-4.0,-57.0,-12.0,-19.0,21.0,-13.0,-4.0,-6.0,-19.0
4005,6.675,10410.0,-61.0,-3.0,8.0,-41.0,53.0,12.0,-45.0,-36.0,-110.0,-59.0,-73.0,-31.0,-73.0,-61.0,-58.0,-73.0
4006,6.676667,10431.0,-38.0,21.0,29.0,-15.0,70.0,32.0,-27.0,-15.0,-77.0,-33.0,-37.0,1.0,-34.0,-22.0,-19.0,-41.0
4007,6.678333,10415.0,-16.0,38.0,45.0,5.0,80.0,42.0,-14.0,-5.0,-61.0,-10.0,-19.0,18.0,-22.0,-7.0,-7.0,-23.0
4008,6.68,10432.0,-14.0,35.0,46.0,5.0,80.0,42.0,-16.0,-6.0,-60.0,-8.0,-20.0,20.0,-15.0,-3.0,-3.0,-26.0
4009,6.681667,10423.0,-4.0,42.0,50.0,10.0,76.0,40.0,-10.0,-2.0,-57.0,-5.0,-17.0,17.0,-14.0,-5.0,-4.0,-21.0
4010,6.683333,10441.0,-29.0,8.0,18.0,-20.0,40.0,6.0,-47.0,-44.0,-111.0,-57.0,-71.0,-34.0,-69.0,-59.0,-62.0,-74.0
4011,6.685,10436.0,-13.0,32.0,38.0,3.0,55.0,21.0,-24.0,-16.0,-78.0,-24.0,-36.0,-1.0,-32.0,-20.0,-23.0,-35.0
4012,6.686666,10438.0,18.0,53.0,60.0,28.0,67.0,34.0,-19.0,-10.0,-60.0,-10.0,-20.0,19.0,-14.0,-5.0,-10.0,-23.0
4013,6.688334,10427.0,11.0,49.0,56.0,25.0,66.0,36.0,-16.0,-6.0,-55.0,-4.0,-21.0,20.0,-14.0,-4.0,-6.0,-19.0
4014,6.69,10426.0,14.0,53.0,62.0,28.0,65.0,33.0,-15.0,-8.0,-57.0,-6.0,-18.0,22.0,-9.0,-8.0,-6.0,-19.0
4015,6.691667,10443.0,-17.0,20.0,24.0,-8.0,28.0,0.0,-48.0,-43.0,-110.0,-59.0,-75.0,-33.0,-69.0,-59.0,-61.0,-72.0
4016,6.693333,10432.0,-6.0,35.0,37.0,6.0,43.0,17.0,-33.0,-23.0,-76.0,-27.0,-36.0,5.0,-35.0,-24.0,-24.0,-35.0
4017,6.695,10438.0,15.0,55.0,60.0,25.0,54.0,27.0,-15.0,-8.0,-58.0,-16.0,-20.0,21.0,-20.0,-6.0,-8.0,-23.0
4018,6.696667,10432.0,14.0,52.0,55.0,24.0,57.0,29.0,-18.0,-8.0,-57.0,-8.0,-16.0,24.0,-19.0,-2.0,-9.0,-20.0
4019,6.698333,10448.0,33.0,65.0,66.0,41.0,53.0,27.0,-15.0,-7.0,-58.0,-9.0,-19.0,21.0,-16.0,-2.0,-4.0,-26.0
4020,6.7,10423.0,4.0,31.0,36.0,8.0,17.0,-9.0,-54.0,-50.0,-107.0,-61.0,-69.0,-33.0,-73.0,-60.0,-59.0,-77.0
4021,6.701667,10440.0,21.0,46.0,50.0,26.0,33.0,8.0,-28.0,-26.0,-82.0,-26.0,-37.0,1.0,-34.0,-20.0,-23.0,-43.0
4022,6.703333,10437.0,31.0,59.0,67.0,40.0,40.0,22.0,-17.0,-14.0,-60.0,-8.0,-19.0,13.0,-18.0,-5.0,-5.0,-24.0
4023,6.705,10429.0,48.0,65.0,70.0,50.0,45.0,22.0,-18.0,-12.0,-59.0,-2.0,-17.0,19.0,-13.0,-4.0,-9.0,-22.0
4024,6.706666,10418.0,51.0,71.0,73.0,54.0,34.0,19.0,-17.0,-15.0,-58.0,-2.0,-19.0,20.0,-15.0,-5.0,-5.0,-22.0
4025,6.708333,10428.0,12.0,36.0,36.0,17.0,4.0,-18.0,-54.0,-48.0,-110.0,-57.0,-69.0,-33.0,-68.0,-61.0,-62.0,-75.0
4026,6.71,10444.0,39.0,57.0,54.0,37.0,20.0,1.0,-33.0,-28.0,-75.0,-20.0,-42.0,3.0,-32.0,-23.0,-22.0,-36.0
4027,6.711667,10440.0,51.0,68.0,65.0,48.0,27.0,10.0,-23.0,-19.0,-59.0,-7.0,-21.0,20.0,-15.0,-10.0,-7.0,-23.0
4028,6.713333,10436.0,56.0,69.0,64.0,48.0,29.0,17.0,-18.0,-17.0,-54.0,-8.0,-20.0,21.0,-13.0,-4.0,-3.0,-18.0
4029,6.715,10426.0,71.0,81.0,57.0,50.0,28.0,12.0,-21.0,-10.0,-57.0,-6.0,-17.0,24.0,-17.0,-6.0,-6.0,-22.0
4030,6.716667,10432.0,24.0,43.0,6.0,-3.0,-14.0,-26.0,-51.0,-51.0,-106.0,-63.0,-70.0,-31.0,-69.0,-58.0,-58.0,-77.0
4031,6.718333,10425.0,45.0,59.0,29.0,23.0,8.0,-5.0,-36.0,-28.0,-74.0,-26.0,-33.0,7.0,-37.0,-22.0,-21.0,-37.0
4032,6.72,10432.0,56.0,68.0,32.0,31.0,18.0,6.0,-18.0,-15.0,-62.0,-8.0,-19.0,20.0,-18.0,-8.0,-8.0,-28.0
4033,6.721667,10434.0,61.0,73.0,29.0,26.0,8.0,1.0,-22.0,-19.0,-58.0,-4.0,-14.0,18.0,-14.0,-5.0,-5.0,-26.0
4034,6.723333,10438.0,60.0,69.0,34.0,32.0,10.0,5.0,-20.0,-20.0,-61.0,-4.0,-15.0,24.0,-14.0,-1.0,-7.0,-22.0
4035,6.725,10431.0,26.0,38.0,-14.0,-16.0,-30.0,-32.0,-51.0,-50.0,-107.0,-55.0,-69.0,-36.0,-69.0,-60.0,-59.0,-75.0
4036,6.726666,10429.0,42.0,56.0,14.0,12.0,-13.0,-17.0,-33.0,-36.0,-75.0,-20.0,-34.0,6.0,-32.0,-22.0,-27.0,-38.0
4037,6.728333,10418.0,47.0,64.0,15.0,11.0,-1.0,-3.0,-26.0,-19.0,-58.0,-4.0,-21.0,21.0,-15.0,-6.0,-6.0,-23.0
4038,6.73,10436.0,46.0,70.0,24.0,17.0,0.0,0.0,-19.0,-21.0,-55.0,-3.0,-16.0,24.0,-12.0,-8.0,-5.0,-20.0
4039,6.731667,10441.0,54.0,69.0,22.0,15.0,0.0,-1.0,-22.0,-21.0,-55.0,-4.0,-19.0,23.0,-13.0,-5.0,-4.0,-18.0
4040,6.733333,10414.0,12.0,33.0,-17.0,-21.0,-40.0,-36.0,-55.0,-57.0,-107.0,-57.0,-68.0,-29.0,-69.0,-62.0,-58.0,-74.0
4041,6.735,10415.0,33.0,55.0,4.0,-2.0,-17.0,-18.0,-34.0,-33.0,-72.0,-28.0,-34.0,6.0,-33.0,-21.0,-23.0,-37.0
4042,6.736667,10446.0,42.0,65.0,15.0,9.0,-4.0,-6.0,-23.0,-23.0,-58.0,-9.0,-17.0,25.0,-20.0,-7.0,-8.0,-22.0
4043,6.738333,10430.0,47.0,70.0,14.0,11.0,-4.0,-4.0,-22.0,-21.0,-55.0,-7.0,-17.0,24.0,-15.0,-3.0,-3.0,-21.0
4044,6.74,10438.0,42.0,66.0,15.0,12.0,-1.0,-6.0,-21.0,-19.0,-56.0,-4.0,-13.0,23.0,-14.0,-4.0,-6.0,-19.0
4045,6.741667,10450.0,11.0,33.0,-16.0,-23.0,-40.0,-38.0,-56.0,-56.0,-109.0,-58.0,-65.0,-28.0,-71.0,-60.0,-62.0,-77.0
4046,6.743333,10434.0,25.0,49.0,0.0,-5.0,-22.0,-22.0,-33.0,-32.0,-75.0,-22.0,-33.0,0.0,-34.0,-22.0,-23.0,-37.0
4047,6.745,10434.0,41.0,61.0,14.0,6.0,-7.0,-5.0,-24.0,-28.0,-58.0,-7.0,-19.0,21.0,-14.0,-6.0,-14.0,-24.0
4048,6.746666,10432.0,42.0,66.0,17.0,9.0,-5.0,-5.0,-20.0,-16.0,-56.0,0.0,-18.0,21.0,-15.0,-4.0,-7.0,-21.0
4049,6.748333,10440.0,41.0,66.0,15.0,9.0,-4.0,-2.0,-22.0,-23.0,-55.0,-4.0,-16.0,24.0,-10.0,-6.0,-8.0,-22.0
4050,6.75,10431.0,10.0,34.0,-16.0,-24.0,-40.0,-37.0,-55.0,-53.0,-106.0,-54.0,-74.0,-32.0,-69.0,-60.0,-59.0,-71.0
4051,6.751667,10433.0,23.0,49.0,0.0,-6.0,-19.0,-17.0,-37.0,-36.0,-76.0,-23.0,-35.0,4.0,-32.0,-28.0,-23.0,-35.0
4052,6.753334,10409.0,39.0,64.0,14.0,4.0,-7.0,-6.0,-22.0,-23.0,-56.0,-9.0,-20.0,21.0,-17.0,-6.0,-8.0,-21.0
4053,6.755,10424.0,41.0,64.0,17.0,8.0,-5.0,-5.0,-22.0,-23.0,-54.0,-6.0,-15.0,24.0,-18.0,-4.0,-9.0,-20.0
4054,6.756667,10441.0,40.0,66.0,12.0,6.0,-3.0,-4.0,-20.0,-19.0,-53.0,-12.0,-16.0,23.0,-15.0,-2.0,-6.0,-23.0
4055,6.758333,10424.0,10.0,32.0,-17.0,-26.0,-37.0,-42.0,-58.0,-56.0,-106.0,-64.0,-68.0,-30.0,-73.0,-58.0,-61.0,-75.0
4056,6.76,10424.0,24.0,48.0,-3.0,-8.0,-18.0,-19.0,-36.0,-33.0,-79.0,-26.0,-35.0,6.0,-34.0,-22.0,-23.0,-40.0
4057,6.761667,10431.0,38.0,63.0,11.0,3.0,-7.0,-6.0,-23.0,-23.0,-58.0,-8.0,-16.0,15.0,-19.0,-7.0,-7.0,-23.0
4058,6.763333,10434.0,45.0,63.0,15.0,6.0,-3.0,-4.0,-19.0,-22.0,-60.0,-4.0,-16.0,22.0,-14.0,-2.0,-10.0,-24.0
4059,6.765,10420.0,41.0,64.0,14.0,7.0,-6.0,-5.0,-18.0,-22.0,-56.0,-4.0,-16.0,19.0,-15.0,-3.0,-5.0,-22.0
4060,6.766667,10428.0,10.0,33.0,-19.0,-28.0,-36.0,-37.0,-54.0,-55.0,-106.0,-57.0,-71.0,-32.0,-68.0,-60.0,-62.0,-77.0
4061,6.768333,10430.0,25.0,49.0,-1.0,-9.0,-21.0,-18.0,-37.0,-35.0,-75.0,-18.0,-42.0,3.0,-32.0,-23.0,-21.0,-38.0
4062,6.77,10414.0,39.0,64.0,10.0,4.0,-6.0,-6.0,-26.0,-21.0,-58.0,-4.0,-22.0,20.0,-15.0,-10.0,-8.0,-26.0
4063,6.771667,10432.0,42.0,66.0,14.0,1.0,-5.0,-3.0,-21.0,-21.0,-56.0,-4.0,-22.0,21.0,-16.0,-5.0,-4.0,-19.0
4064,6.773334,10425.0,40.0,65.0,12.0,4.0,-3.0,-2.0,-24.0,-22.0,-55.0,-4.0,-17.0,22.0,-12.0,-8.0,-3.0,-18.0
4065,6.775,10414.0,9.0,33.0,-19.0,-29.0,-41.0,-37.0,-54.0,-56.0,-103.0,-60.0,-71.0,-32.0,-69.0,-60.0,-60.0,-74.0
4066,6.776667,10429.0,25.0,49.0,-3.0,-8.0,-19.0,-18.0,-37.0,-33.0,-75.0,-23.0,-36.0,4.0,-36.0,-22.0,-24.0,-37.0
4067,6.778333,10403.0,39.0,66.0,7.0,3.0,-5.0,-6.0,-22.0,-22.0,-59.0,-13.0,-20.0,20.0,-16.0,-5.0,-5.0,-28.0
4068,6.78,10428.0,41.0,66.0,11.0,4.0,-3.0,-6.0,-24.0,-20.0,-54.0,-8.0,-17.0,21.0,-18.0,-3.0,-5.0,-22.0
4069,6.781667,10434.0,40.0,62.0,9.0,5.0,-4.0,-2.0,-21.0,-19.0,-59.0,-6.0,-17.0,24.0,-14.0,-3.0,-7.0,-24.0
4070,6.783333,10437.0,11.0,32.0,-20.0,-29.0,-40.0,-38.0,-54.0,-56.0,-107.0,-56.0,-68.0,-37.0,-71.0,-62.0,-60.0,-76.0
4071,6.785,10417.0,26.0,47.0,-4.0,-12.0,-21.0,-20.0,-34.0,-35.0,-77.0,-24.0,-36.0,0.0,-32.0,-22.0,-27.0,-37.0
4072,6.786667,10434.0,37.0,63.0,8.0,3.0,-6.0,-4.0,-21.0,-21.0,-60.0,-5.0,-21.0,15.0,-17.0,-7.0,-7.0,-23.0
4073,6.788333,10425.0,38.0,65.0,11.0,4.0,-4.0,-4.0,-20.0,-22.0,-57.0,-4.0,-16.0,23.0,-13.0,-6.0,-4.0,-23.0
4074,6.79,10427.0,40.0,66.0,13.0,3.0,-4.0,-4.0,-23.0,-19.0,-54.0,0.0,-24.0,20.0,-14.0,-4.0,-4.0,-20.0
4075,6.791667,10434.0,5.0,32.0,-20.0,-29.0,-37.0,-40.0,-56.0,-57.0,-107.0,-53.0,-73.0,-30.0,-65.0,-65.0,-58.0,-74.0
4076,6.793334,10443.0,23.0,47.0,-2.0,-14.0,-20.0,-18.0,-36.0,-34.0,-75.0,-24.0,-40.0,3.0,-32.0,-24.0,-21.0,-35.0
4077,6.795,10414.0,36.0,62.0,8.0,0.0,-5.0,-5.0,-23.0,-20.0,-60.0,-6.0,-20.0,20.0,-19.0,-10.0,-6.0,-23.0
4078,6.796667,10433.0,39.0,64.0,9.0,3.0,-6.0,-3.0,-22.0,-22.0,-54.0,-10.0,-17.0,23.0,-13.0,-5.0,-4.0,-21.0
4079,6.798333,10436.0,40.0,67.0,10.0,3.0,-1.0,-5.0,-21.0,-16.0,-56.0,-5.0,-16.0,24.0,-18.0,-4.0,-6.0,-19.0
4080,6.8,10436.0,6.0,32.0,-23.0,-31.0,-37.0,-37.0,-56.0,-54.0,-109.0,-60.0,-70.0,-32.0,-69.0,-59.0,-59.0,-75.0
4081,6.801667,10445.0,23.0,47.0,-7.0,-12.0,-17.0,-22.0,-34.0,-33.0,-76.0,-27.0,-32.0,-1.0,-32.0,-22.0,-22.0,-35.0
4082,6.803333,10438.0,37.0,57.0,8.0,0.0,-6.0,-5.0,-21.0,-23.0,-61.0,-7.0,-20.0,17.0,-19.0,-3.0,-12.0,-23.0
4083,6.805,10424.0,37.0,63.0,10.0,3.0,-6.0,-4.0,-19.0,-21.0,-56.0,-5.0,-15.0,15.0,-14.0,-2.0,-6.0,-20.0
4084,6.806667,10436.0,37.0,61.0,8.0,0.0,-4.0,-4.0,-19.0,-22.0,-57.0,-5.0,-16.0,20.0,-13.0,-4.0,-10.0,-20.0
4085,6.808333,10434.0,7.0,35.0,-22.0,-31.0,-37.0,-41.0,-57.0,-53.0,-107.0,-55.0,-74.0,-33.0,-69.0,-59.0,-59.0,-74.0
4086,6.81,10419.0,20.0,46.0,-5.0,-12.0,-19.0,-18.0,-36.0,-36.0,-76.0,-23.0,-37.0,1.0,-32.0,-27.0,-23.0,-37.0
4087,6.811666,10427.0,33.0,62.0,8.0,-2.0,-4.0,-8.0,-22.0,-22.0,-58.0,-7.0,-26.0,18.0,-18.0,-5.0,-8.0,-21.0
4088,6.813334,10434.0,37.0,60.0,14.0,1.0,-4.0,-3.0,-22.0,-20.0,-57.0,-5.0,-18.0,21.0,-15.0,-8.0,-6.0,-22.0
