Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.578333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.77,34.46,-320.31,8.37,0.0,34.59,0.2783330000000004
3.58,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.23,35.9,-318.61,2.92,0.0,-21.88,0.28000000000000025
3.581667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.15,35.42,-320.38,3.97,0.0,16.71,0.2816670000000001
3.583333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2833330000000003
3.585,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
3.586667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.69,33.97,-311.98,-8.2,0.0,143.55,0.286667
3.588333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.08,34.94,-324.19,-4.49,0.0,95.37,0.2883330000000002
3.59,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.92,35.41,-315.56,-1.47,0.0,181.2,0.29000000000000004
3.591667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166700000000034
3.593333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
3.595,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,34.62,-318.66,-0.62,0.0,91.69,0.2950000000000004
3.596667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.08,34.94,-312.19,6.94,0.0,96.4,0.29666700000000024
3.598333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.62,36.86,-322.78,2.44,0.0,44.94,0.29833299999999996
3.6,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000027
3.601667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
3.603333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.92,33.35,-319.84,5.45,0.0,0.83,0.3033330000000003
3.605,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.61,35.89,-314.41,3.58,0.0,-184.58,0.30500000000000016
3.606667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.15,34.63,-317.5,1.18,0.0,-12.54,0.306667
3.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000002
3.61,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
3.611667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.46,33.49,-310.96,-5.03,0.0,211.42,0.31166700000000036
3.613333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.08,35.73,-313.09,-3.48,0.0,212.87,0.3133330000000001
3.615,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.15,35.58,-305.2,2.99,0.0,133.15,0.3150000000000004
3.616667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000025
3.618333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
3.62,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.92,34.46,-315.04,0.43,0.0,-13.76,0.3200000000000003
3.621667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.31,35.26,-319.0,6.63,0.0,-3.31,0.32166700000000015
3.623333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.23,35.57,-314.4,2.91,0.0,-0.34,0.3233330000000003
3.625,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
3.626667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
3.628333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.85,32.38,-315.15,-8.79,0.0,143.37,0.3283330000000002
3.63,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.85,34.44,-306.39,-9.28,0.0,201.41,0.33000000000000007
3.631667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.23,34.77,-313.63,0.05,0.0,187.9,0.3316670000000004
3.633333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
3.635,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
3.636667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.77,33.98,-307.39,3.55,0.0,142.34,0.33666700000000027
3.638333,10425.0,-9.36,-0.84,31.7,370.49,306.74,0.0,-160.34,-8.06,-7.77,35.57,-321.45,0.41,0.0,147.88,0.338333
3.64,10446.0,-10.28,-1.37,37.91,354.75,294.23,0.0,87.33,-8.44,-7.46,35.25,-314.98,4.52,0.0,118.27,0.3400000000000003
3.641667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000017
3.643333,10440.0,-8.52,0.46,29.47,421.81,360.56,0.0,-570.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333300000000033
3.645,10439.0,-10.28,-2.59,42.53,394.5,336.21,0.0,-174.47,-7.99,-6.85,34.3,-314.7,3.44,0.0,-23.27,0.3450000000000002
3.646667,10433.0,-9.36,-2.67,43.17,395.89,337.96,0.0,-567.26,-8.98,-7.39,34.62,-320.57,-1.06,0.0,49.38,0.34666700000000006
3.648333,10448.0,-7.92,-3.59,41.89,408.1,347.73,0.0,-648.46,-8.6,-7.23,36.36,-315.98,-3.61,0.0,-5.58,0.3483330000000002
3.65,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
3.651667,10430.0,-2.21,-1.15,36.31,432.19,379.37,0.0,-1039.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516670000000004
3.653333,10427.0,-3.28,-2.75,43.63,410.95,366.86,0.0,-1099.52,-7.99,-7.23,34.14,-315.91,-3.87,0.0,218.74,0.3533330000000001
3.655,10434.0,-2.97,-3.51,47.3,410.52,357.84,0.0,-1065.35,-8.37,-7.08,34.45,-304.24,-3.7,0.0,263.02,0.355
3.656667,10428.0,-3.05,-3.97,46.98,411.2,358.17,0.0,-1212.82,-8.22,-7.62,34.77,-318.38,-4.24,0.0,163.85,0.3566670000000003
3.658333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
3.66,10423.0,-0.92,-2.67,37.9,434.59,384.65,0.0,-1122.01,-5.1,-5.08,25.69,-316.15,4.56,0.0,138.22,0.3600000000000003
3.661667,10440.0,-3.74,-5.42,46.18,418.78,359.48,0.0,-1101.8,-7.91,-7.31,33.35,-319.84,10.97,0.0,51.54,0.3616670000000002
3.663333,10428.0,-4.19,-6.95,48.57,415.11,364.51,0.0,-1065.13,-8.29,-7.85,36.54,-321.35,4.03,0.0,-22.58,0.36333300000000035
3.665,10430.0,-4.5,-7.48,50.32,418.26,364.73,0.0,-981.15,-8.75,-7.85,36.86,-326.23,9.44,0.0,-6.1,0.3650000000000002
3.666667,10437.0,0.91,-2.52,30.09,514.44,463.17,0.0,-694.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
3.668333,10431.0,-1.6,-4.81,43.0,456.48,399.3,0.0,-1044.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833300000000024
3.67,10428.0,-2.75,-6.18,53.19,433.46,378.41,0.0,-1166.54,-8.14,-7.08,34.45,-316.0,-1.72,0.0,10.86,0.3700000000000001
3.671667,10428.0,-2.37,-4.81,57.49,431.69,376.18,0.0,-1104.57,-8.82,-7.61,35.1,-323.75,-4.13,0.0,-59.38,0.37166699999999997
3.673333,10415.0,-1.45,-2.75,60.99,442.38,386.77,0.0,-964.89,-8.82,-7.31,35.09,-309.53,-5.76,0.0,224.52,0.37333300000000014
3.675,10461.0,0.91,3.36,46.49,532.29,473.02,0.0,-1113.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
3.676667,10441.0,-5.34,-0.84,63.85,485.3,422.72,0.0,-1016.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000003
3.678333,10433.0,-8.08,-3.12,74.68,463.62,401.77,0.0,-696.36,-8.29,-7.23,34.14,-313.88,-1.9,0.0,330.2,0.37833300000000003
3.68,10434.0,-9.22,-0.22,77.55,477.25,405.44,0.0,-531.93,-8.82,-7.39,34.77,-307.22,-0.14,0.0,211.6,0.38000000000000034
3.681667,10429.0,-10.51,2.14,81.69,473.71,404.49,0.0,-470.54,-8.9,-7.92,35.9,-317.67,-1.61,0.0,224.98,0.3816670000000002
3.683333,10429.0,-4.95,10.08,64.96,542.83,466.3,0.0,-1439.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000037
3.685,10413.0,-7.46,10.24,83.59,504.87,432.14,0.0,-733.9,-5.33,-4.46,25.05,-313.51,11.0,0.0,25.2,0.38500000000000023
3.686667,10432.0,-9.82,10.93,101.91,494.35,419.01,0.0,-293.64,-8.82,-6.85,34.3,-322.95,5.41,0.0,35.98,0.3866670000000001
3.688333,10434.0,-11.95,13.14,114.18,495.57,414.81,0.0,-215.87,-8.67,-7.31,35.89,-319.7,0.94,0.0,-60.68,0.38833300000000026
3.69,10432.0,-13.31,15.96,122.3,502.77,417.09,0.0,-330.68,-9.13,-7.08,34.94,-322.99,-0.67,0.0,73.49,0.3900000000000001
3.691667,10431.0,-7.9,23.75,107.49,546.96,453.39,0.0,-1620.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
3.693333,10429.0,-10.57,23.98,130.42,517.98,430.49,0.0,-523.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000015
3.695,10441.0,-12.62,24.29,148.9,504.85,416.7,0.0,182.7,-8.52,-6.39,33.33,-310.55,-6.0,0.0,182.07,0.395
3.696667,10431.0,-14.06,25.82,154.95,508.76,417.92,0.0,337.98,-8.67,-7.08,35.1,-321.2,0.28,0.0,237.39,0.3966670000000003
3.698333,10428.0,-14.22,28.26,161.32,511.26,419.36,0.0,221.58,-9.2,-6.77,34.93,-306.48,-0.37,0.0,347.81,0.39833300000000005
3.7,10408.0,-9.8,34.36,147.14,542.63,446.26,0.0,-1140.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000036
3.701667,10434.0,-12.54,33.37,165.78,524.95,430.6,0.0,-426.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000002
3.703333,10429.0,-14.06,31.54,180.75,515.61,424.1,0.0,318.23,-8.29,-7.0,34.14,-316.28,-3.6,0.0,221.58,0.4033330000000004
3.705,10430.0,-13.6,31.69,191.26,513.83,421.55,0.0,305.37,-9.28,-7.31,34.77,-314.89,1.87,0.0,165.14,0.40500000000000025
3.706667,10433.0,-12.16,30.78,200.5,513.36,422.46,0.0,642.52,-8.6,-7.39,35.57,-319.72,-1.04,0.0,119.09,0.4066670000000001
3.708333,10437.0,-5.38,36.04,186.16,541.46,445.54,0.0,-878.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4083330000000003
3.71,10431.0,-5.84,33.52,207.02,524.06,432.26,0.0,50.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
3.711667,10427.0,-5.99,31.92,222.15,516.06,424.82,0.0,263.02,-8.82,-6.77,33.18,-322.23,-3.41,0.0,108.01,0.411667
3.713333,10436.0,-3.94,31.92,230.43,515.13,423.17,0.0,388.71,-8.82,-6.77,34.92,-310.68,-8.08,0.0,179.37,0.4133330000000002
3.715,10419.0,-1.5,33.21,236.96,512.95,424.13,0.0,465.44,-8.9,-7.0,35.58,-317.77,-0.57,0.0,242.24,0.41500000000000004
3.716667,10448.0,5.96,39.09,221.03,534.89,441.11,0.0,-472.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666700000000034
3.718333,10442.0,5.43,37.94,238.71,520.37,432.49,0.0,58.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
3.72,10434.0,5.81,37.26,250.66,516.05,425.41,0.0,197.03,-8.14,-6.46,34.14,-311.3,2.94,0.0,249.68,0.4200000000000004
3.721667,10430.0,7.1,37.64,256.71,512.78,424.46,0.0,319.12,-8.37,-7.0,35.57,-317.12,-2.48,0.0,238.5,0.42166700000000024
3.723333,10431.0,9.39,38.63,259.73,514.33,423.99,0.0,272.95,-8.67,-7.0,35.25,-308.19,1.26,0.0,245.36,0.42333299999999996
3.725,10442.0,16.39,44.2,242.37,532.03,440.87,0.0,-413.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000027
3.726667,10422.0,15.4,42.59,257.82,520.72,431.11,0.0,-71.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
3.728333,10427.0,15.4,40.23,269.92,511.14,424.61,0.0,428.46,-7.91,-6.46,34.13,-315.83,2.91,0.0,93.47,0.4283330000000003
3.73,10434.0,16.46,40.15,272.95,511.84,424.98,0.0,151.79,-8.52,-6.92,35.26,-317.44,3.29,0.0,112.41,0.43000000000000016
3.731667,10420.0,18.59,39.92,275.82,511.16,424.1,0.0,286.06,-8.29,-6.77,35.57,-314.69,-2.24,0.0,3.56,0.431667
3.733333,10444.0,25.14,45.03,256.06,529.11,438.88,0.0,-526.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333330000000002
3.735,10430.0,24.53,42.36,271.51,515.85,428.58,0.0,-52.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
3.736667,10440.0,23.92,40.3,280.59,510.71,424.29,0.0,48.67,-7.84,-6.39,34.47,-320.52,5.0,0.0,171.91,0.43666700000000036
3.738333,10429.0,25.44,39.84,284.1,509.5,422.77,0.0,86.84,-8.14,-6.31,35.58,-307.63,5.86,0.0,209.99,0.4383330000000001
3.74,10450.0,26.89,39.99,286.33,509.52,422.15,0.0,-79.0,-7.91,-6.77,35.9,-311.95,3.42,0.0,240.28,0.4400000000000004
3.741667,10426.0,33.74,44.95,266.74,526.7,436.44,0.0,-498.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000025
3.743333,10424.0,31.99,42.81,280.44,516.28,427.01,0.0,-356.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
3.745,10434.0,31.45,41.59,291.27,509.6,421.17,0.0,-277.3,-7.68,-6.15,33.49,-310.78,3.31,0.0,-2.57,0.4450000000000003
3.746667,10434.0,32.44,41.9,294.94,508.4,419.88,0.0,-243.14,-7.46,-6.62,35.42,-314.99,2.69,0.0,-35.45,0.44666700000000015
3.748333,10429.0,33.28,42.43,297.65,507.87,420.09,0.0,-123.54,-7.91,-6.77,35.1,-317.95,4.42,0.0,103.97,0.4483330000000003
3.75,10428.0,39.44,47.77,277.26,524.93,433.64,0.0,-516.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
3.751667,10422.0,37.31,46.55,292.55,514.03,424.54,0.0,-372.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
3.753333,10431.0,36.17,45.33,302.11,509.03,419.07,0.0,-204.16,-7.53,-5.77,33.97,-311.7,-5.13,0.0,-1.84,0.4533330000000002
3.755,10430.0,36.02,45.79,305.14,508.43,418.66,0.0,-201.55,-7.99,-6.46,35.42,-317.95,-0.87,0.0,117.68,0.45500000000000007
3.756667,10456.0,36.55,46.78,307.84,507.61,417.41,0.0,-266.44,-7.99,-6.23,34.93,-309.76,0.25,0.0,190.68,0.4566670000000004
3.758333,10425.0,41.8,52.2,289.05,523.26,431.16,0.0,-483.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
3.76,10440.0,38.91,50.75,304.34,514.12,422.73,0.0,-371.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
3.761667,10434.0,36.7,49.46,314.7,509.56,417.83,0.0,-117.9,-7.15,-6.08,33.99,-313.8,4.42,0.0,65.11,0.46166700000000027
3.763333,10426.0,36.32,50.45,318.36,509.58,416.13,0.0,-225.55,-7.91,-6.15,34.94,-309.76,8.04,0.0,-26.58,0.463333
3.765,10466.0,36.17,51.44,322.35,509.15,415.96,0.0,-41.72,-7.68,-7.0,35.58,-316.38,-0.56,0.0,3.39,0.4650000000000003
3.766667,10429.0,41.35,58.39,303.87,525.54,428.1,0.0,-651.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
3.768333,10432.0,38.76,56.56,320.43,515.37,420.95,0.0,1.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833300000000033
3.77,10427.0,35.87,55.87,331.59,511.03,416.52,0.0,145.62,-7.84,-6.46,33.02,-319.8,-0.05,0.0,75.26,0.4700000000000002
3.771667,10430.0,35.41,56.79,336.85,511.0,415.91,0.0,333.82,-7.99,-6.46,35.25,-314.4,-3.81,0.0,-19.86,0.47166700000000006
3.773333,10422.0,34.88,57.94,340.99,511.53,415.4,0.0,261.22,-8.29,-6.85,35.09,-320.72,-5.18,0.0,54.07,0.4733330000000002
3.775,10451.0,39.83,64.04,322.99,526.61,427.37,0.0,-402.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
3.776667,10430.0,36.48,63.13,339.55,517.61,419.78,0.0,24.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766670000000004
3.778333,10429.0,34.5,61.98,353.1,512.45,415.31,0.0,455.74,-7.61,-6.15,33.65,-309.38,-5.66,0.0,210.48,0.4783330000000001
3.78,10429.0,33.51,62.83,358.03,512.3,414.9,0.0,669.64,-8.06,-6.85,35.09,-315.73,-3.3,0.0,247.64,0.48
3.781667,10436.0,33.21,64.12,362.66,513.1,414.69,0.0,600.17,-8.06,-6.39,35.73,-306.32,1.03,0.0,213.61,0.4816670000000003
3.783333,10428.0,37.4,70.69,344.97,527.25,425.76,0.0,-254.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
3.785,10447.0,34.51,69.85,361.22,520.16,419.05,0.0,115.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000003
3.786667,10424.0,32.15,68.63,373.64,514.58,415.08,0.0,739.98,-7.23,-6.62,34.78,-314.88,4.64,0.0,7.76,0.4866670000000002
3.788333,10428.0,31.39,69.24,379.54,515.43,414.43,0.0,889.25,-8.22,-6.69,35.57,-314.65,5.38,0.0,89.7,0.48833300000000035
3.79,10439.0,31.08,70.31,384.0,515.05,414.9,0.0,1095.54,-7.84,-6.77,36.05,-317.56,0.64,0.0,-55.2,0.4900000000000002
3.791667,10426.0,35.58,76.19,365.36,529.55,425.9,0.0,200.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
3.793333,10433.0,32.38,74.59,381.93,521.22,419.49,0.0,811.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333300000000024
3.795,10434.0,29.56,73.67,393.24,517.84,416.13,0.0,955.52,-8.14,-6.46,34.14,-325.83,-0.94,0.0,35.47,0.4950000000000001
3.796667,10424.0,29.26,73.83,398.65,516.1,414.56,0.0,1255.94,-7.99,-6.38,34.76,-313.26,-8.64,0.0,126.68,0.49666699999999997
3.798333,10436.0,28.65,74.82,401.52,516.76,415.32,0.0,1195.61,-8.29,-6.77,36.05,-320.36,0.64,0.0,21.3,0.49833300000000014
3.8,10426.0,33.75,79.93,385.11,528.13,425.26,0.0,652.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
3.801667,10434.0,30.71,78.33,397.86,523.02,419.81,0.0,1061.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000003
3.803333,10437.0,28.35,76.73,410.6,517.69,415.51,0.0,1410.87,-7.84,-5.92,33.99,-309.79,10.51,0.0,31.42,0.503333
3.805,10434.0,27.28,76.88,412.35,518.56,415.39,0.0,1288.62,-7.91,-6.62,35.58,-319.01,5.54,0.0,1.94,0.5050000000000003
3.806667,10437.0,27.44,77.11,416.81,517.24,415.09,0.0,1481.52,-8.06,-6.62,36.06,-313.26,4.53,0.0,55.41,0.5066670000000002
3.808333,10425.0,32.23,81.92,395.3,530.89,426.02,0.0,717.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083330000000004
3.81,10414.0,29.49,79.86,411.55,522.32,419.83,0.0,1245.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5100000000000002
3.811667,10431.0,27.67,77.57,421.59,519.11,416.59,0.0,1658.15,-7.46,-6.23,34.94,-321.01,2.21,0.0,-165.74,0.5116670000000001
3.813333,10430.0,27.36,77.11,424.78,518.81,416.24,0.0,1593.41,-7.84,-6.69,34.78,-325.09,-1.2,0.0,-54.49,0.5133330000000003
3.815,10441.0,27.59,77.03,425.73,518.34,415.86,0.0,1590.66,-7.68,-6.46,35.41,-312.9,2.85,0.0,-94.44,0.5150000000000001
3.816667,10430.0,33.22,81.69,405.34,530.48,426.01,0.0,694.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
3.818333,10433.0,31.24,79.48,419.35,523.19,420.22,0.0,1058.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183330000000002
3.82,10430.0,29.64,77.26,428.27,518.4,417.87,0.0,1400.29,-7.23,-6.31,33.66,-316.39,2.17,0.0,-45.09,0.52
3.821667,10429.0,30.25,76.5,430.34,518.08,416.75,0.0,1540.82,-7.91,-6.08,35.25,-312.03,2.37,0.0,144.8,0.5216670000000003
3.823333,10446.0,30.63,76.35,431.3,517.82,417.15,0.0,1366.52,-7.61,-6.62,35.89,-309.26,1.71,0.0,193.18,0.523333
3.825,10426.0,36.26,80.54,408.84,530.43,426.84,0.0,516.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000004
3.826667,10425.0,34.36,77.87,423.01,521.85,420.73,0.0,1047.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266670000000002
3.828333,10434.0,32.76,75.27,430.81,518.36,417.93,0.0,1273.44,-7.15,-5.92,33.66,-311.4,8.58,0.0,-84.92,0.5283330000000004
3.83,10429.0,32.99,74.21,433.2,517.08,418.06,0.0,1412.89,-7.15,-6.46,35.1,-312.35,0.98,0.0,-107.74,0.5300000000000002
3.831667,10417.0,33.37,73.9,433.68,517.17,417.77,0.0,1392.36,-7.61,-6.46,34.61,-314.14,1.92,0.0,-111.13,0.5316670000000001
3.833333,10439.0,39.31,78.02,411.86,529.34,428.13,0.0,693.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000003
3.835,10427.0,36.79,75.42,425.4,522.5,422.44,0.0,914.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
3.836667,10433.0,35.19,72.6,433.52,517.9,419.33,0.0,1271.06,-7.23,-6.0,33.01,-313.95,-11.67,0.0,-134.86,0.536667
3.838333,10427.0,35.12,71.68,435.59,516.76,418.52,0.0,1231.95,-7.53,-6.69,34.29,-321.33,-8.07,0.0,-1.79,0.5383330000000002
3.84,10447.0,35.57,70.92,437.66,516.25,419.1,0.0,1299.39,-7.46,-6.31,35.08,-307.87,-8.45,0.0,7.39,0.54
3.841667,10430.0,40.98,75.5,416.15,528.43,429.18,0.0,753.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416670000000003
3.843333,10432.0,38.46,72.98,430.33,520.97,424.05,0.0,973.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
3.845,10430.0,36.48,70.23,438.93,517.22,420.23,0.0,1167.18,-6.85,-6.08,34.46,-314.48,1.42,0.0,82.92,0.5450000000000004
3.846667,10431.0,37.02,70.08,442.27,516.65,419.75,0.0,1146.24,-7.61,-6.15,35.26,-309.36,6.08,0.0,65.23,0.5466670000000002
3.848333,10443.0,36.94,69.39,442.59,516.49,420.33,0.0,1174.78,-7.3,-6.46,35.89,-311.23,1.9,0.0,-11.56,0.548333
3.85,10425.0,42.27,73.82,422.67,527.87,429.98,0.0,735.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5500000000000003
3.851667,10440.0,39.83,71.15,437.48,520.41,424.93,0.0,1181.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
3.853333,10432.0,38.08,69.09,446.41,517.52,422.13,0.0,1321.31,-7.08,-6.08,33.66,-318.65,8.37,0.0,-167.66,0.5533330000000003
3.855,10431.0,37.93,68.4,449.43,516.32,421.29,0.0,1498.67,-7.3,-6.46,36.21,-315.74,-1.8,0.0,-101.69,0.5550000000000002
3.856667,10437.0,37.93,68.32,450.07,517.3,421.93,0.0,1205.66,-7.46,-6.62,35.1,-324.48,-1.08,0.0,-110.15,0.556667
3.858333,10438.0,43.18,72.9,429.99,527.35,430.87,0.0,755.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583330000000002
3.86,10423.0,40.36,70.31,443.85,521.03,426.26,0.0,1043.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
3.861667,10427.0,38.69,67.64,454.52,515.79,422.54,0.0,1352.75,-7.23,-5.69,33.49,-312.64,-4.13,0.0,-59.35,0.5616670000000004
3.863333,10424.0,38.16,67.1,455.16,516.89,423.42,0.0,1410.81,-7.3,-6.62,35.41,-317.12,-1.09,0.0,34.34,0.5633330000000001
3.865,10455.0,38.23,67.1,457.07,516.53,422.84,0.0,1330.45,-7.76,-6.31,35.09,-313.04,-0.76,0.0,141.56,0.5650000000000004
