,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2839,4.731667,10429.0,15.0,34.0,-26.0,-48.0,-13.0,-6.0,-15.0,-22.0,-35.0,268.0,289.0,-15.0,77.0,-35.0,18.0,1017.0
2840,4.733333,10432.0,-17.0,4.0,-58.0,-82.0,-46.0,-45.0,-49.0,-58.0,-88.0,218.0,240.0,-70.0,21.0,-93.0,-37.0,965.0
2841,4.735,10431.0,-1.0,19.0,-40.0,-62.0,-28.0,-23.0,-29.0,-35.0,-62.0,251.0,274.0,-30.0,60.0,-54.0,-4.0,997.0
2842,4.736667,10429.0,12.0,33.0,-26.0,-48.0,-15.0,-9.0,-18.0,-26.0,-41.0,270.0,294.0,-19.0,74.0,-40.0,10.0,1011.0
2843,4.738333,10426.0,15.0,33.0,-23.0,-48.0,-12.0,-7.0,-13.0,-23.0,-38.0,271.0,296.0,-10.0,78.0,-37.0,8.0,1014.0
2844,4.74,10424.0,14.0,36.0,-22.0,-47.0,-14.0,-7.0,-16.0,-22.0,-36.0,274.0,294.0,-10.0,77.0,-35.0,10.0,1010.0
2845,4.741667,10429.0,-18.0,7.0,-55.0,-82.0,-47.0,-40.0,-54.0,-57.0,-90.0,220.0,242.0,-65.0,23.0,-95.0,-42.0,956.0
2846,4.743333,10452.0,0.0,19.0,-37.0,-64.0,-28.0,-22.0,-28.0,-37.0,-59.0,249.0,275.0,-28.0,56.0,-56.0,-5.0,990.0
2847,4.745,10431.0,10.0,35.0,-23.0,-50.0,-14.0,-7.0,-21.0,-27.0,-44.0,268.0,296.0,-10.0,70.0,-42.0,9.0,1001.0
2848,4.746666,10436.0,14.0,37.0,-22.0,-47.0,-10.0,-9.0,-17.0,-21.0,-38.0,264.0,300.0,-7.0,75.0,-37.0,12.0,1002.0
2849,4.748333,10437.0,15.0,35.0,-21.0,-45.0,-13.0,-7.0,-18.0,-23.0,-40.0,271.0,301.0,-6.0,70.0,-37.0,10.0,1004.0
2850,4.75,10437.0,-15.0,5.0,-58.0,-79.0,-45.0,-41.0,-51.0,-55.0,-92.0,213.0,247.0,-62.0,20.0,-92.0,-40.0,950.0
2851,4.751667,10426.0,0.0,20.0,-38.0,-59.0,-27.0,-27.0,-27.0,-34.0,-58.0,246.0,284.0,-30.0,55.0,-54.0,-6.0,986.0
2852,4.753334,10436.0,13.0,33.0,-24.0,-48.0,-14.0,-7.0,-19.0,-27.0,-47.0,261.0,296.0,-12.0,70.0,-37.0,4.0,998.0
2853,4.755,10426.0,17.0,38.0,-20.0,-45.0,-13.0,-5.0,-16.0,-22.0,-40.0,269.0,300.0,-16.0,71.0,-37.0,12.0,999.0
2854,4.756667,10444.0,15.0,33.0,-18.0,-43.0,-13.0,-5.0,-10.0,-27.0,-41.0,268.0,298.0,-10.0,75.0,-38.0,5.0,999.0
2855,4.758333,10433.0,-13.0,4.0,-54.0,-79.0,-48.0,-42.0,-49.0,-56.0,-88.0,214.0,238.0,-70.0,17.0,-93.0,-45.0,951.0
2856,4.76,10415.0,-2.0,22.0,-35.0,-62.0,-28.0,-22.0,-29.0,-34.0,-56.0,243.0,277.0,-33.0,56.0,-58.0,-9.0,989.0
2857,4.761667,10428.0,14.0,34.0,-20.0,-48.0,-15.0,-8.0,-19.0,-24.0,-36.0,258.0,289.0,-19.0,70.0,-41.0,5.0,1006.0
2858,4.763333,10430.0,13.0,36.0,-20.0,-44.0,-13.0,-4.0,-19.0,-23.0,-35.0,257.0,291.0,-16.0,70.0,-41.0,7.0,1000.0
2859,4.765,10434.0,15.0,36.0,-20.0,-46.0,-12.0,-9.0,-16.0,-20.0,-32.0,254.0,291.0,-18.0,70.0,-38.0,8.0,998.0
2860,4.766667,10441.0,-15.0,7.0,-54.0,-78.0,-45.0,-42.0,-55.0,-59.0,-83.0,206.0,235.0,-74.0,9.0,-92.0,-44.0,947.0
2861,4.768333,10432.0,0.0,20.0,-36.0,-62.0,-27.0,-21.0,-32.0,-36.0,-53.0,237.0,268.0,-41.0,51.0,-56.0,-6.0,979.0
2862,4.77,10432.0,14.0,33.0,-23.0,-46.0,-16.0,-10.0,-15.0,-27.0,-31.0,256.0,285.0,-32.0,64.0,-41.0,7.0,997.0
2863,4.771667,10427.0,17.0,35.0,-19.0,-45.0,-10.0,-8.0,-15.0,-21.0,-32.0,257.0,285.0,-29.0,67.0,-37.0,6.0,999.0
2864,4.773334,10429.0,17.0,38.0,-22.0,-42.0,-14.0,-7.0,-16.0,-21.0,-26.0,260.0,284.0,-34.0,68.0,-37.0,7.0,997.0
2865,4.775,10434.0,-14.0,1.0,-53.0,-76.0,-47.0,-42.0,-50.0,-60.0,-75.0,205.0,228.0,-88.0,11.0,-95.0,-49.0,942.0
2866,4.776667,10436.0,-2.0,20.0,-37.0,-61.0,-30.0,-21.0,-29.0,-38.0,-40.0,238.0,252.0,-53.0,49.0,-56.0,-9.0,980.0
2867,4.778333,10430.0,10.0,32.0,-22.0,-45.0,-17.0,-8.0,-15.0,-23.0,-21.0,252.0,273.0,-38.0,66.0,-45.0,1.0,995.0
2868,4.78,10433.0,15.0,37.0,-19.0,-48.0,-12.0,-6.0,-17.0,-21.0,-18.0,256.0,271.0,-40.0,62.0,-38.0,8.0,996.0
2869,4.781667,10437.0,14.0,35.0,-20.0,-44.0,-14.0,-7.0,-18.0,-20.0,-15.0,257.0,271.0,-42.0,62.0,-41.0,8.0,995.0
2870,4.783333,10429.0,-16.0,5.0,-54.0,-81.0,-48.0,-41.0,-47.0,-57.0,-65.0,200.0,215.0,-98.0,9.0,-96.0,-45.0,942.0
2871,4.785,10424.0,-2.0,24.0,-37.0,-58.0,-27.0,-24.0,-31.0,-33.0,-32.0,236.0,249.0,-67.0,39.0,-58.0,-13.0,983.0
2872,4.786667,10427.0,12.0,32.0,-26.0,-47.0,-15.0,-8.0,-19.0,-22.0,-16.0,251.0,261.0,-50.0,62.0,-41.0,3.0,992.0
2873,4.788333,10433.0,15.0,35.0,-21.0,-42.0,-12.0,-6.0,-17.0,-23.0,-12.0,254.0,264.0,-58.0,60.0,-41.0,6.0,994.0
2874,4.79,10436.0,19.0,32.0,-22.0,-44.0,-10.0,-7.0,-13.0,-23.0,-12.0,256.0,256.0,-54.0,60.0,-37.0,4.0,999.0
2875,4.791667,10445.0,-15.0,3.0,-51.0,-79.0,-50.0,-44.0,-45.0,-55.0,-61.0,203.0,195.0,-112.0,4.0,-96.0,-48.0,948.0
2876,4.793334,10432.0,-2.0,21.0,-36.0,-60.0,-28.0,-22.0,-31.0,-36.0,-29.0,234.0,230.0,-74.0,41.0,-62.0,-10.0,988.0
2877,4.795,10431.0,13.0,31.0,-21.0,-48.0,-17.0,-8.0,-18.0,-27.0,-8.0,249.0,237.0,-61.0,56.0,-42.0,3.0,1007.0
2878,4.796667,10431.0,12.0,35.0,-22.0,-44.0,-13.0,-4.0,-18.0,-26.0,-8.0,252.0,243.0,-58.0,57.0,-46.0,4.0,1006.0
2879,4.798333,10437.0,13.0,34.0,-22.0,-47.0,-15.0,-6.0,-16.0,-20.0,-3.0,245.0,237.0,-58.0,56.0,-37.0,7.0,1008.0
2880,4.8,10433.0,-16.0,0.0,-55.0,-76.0,-47.0,-42.0,-51.0,-57.0,-58.0,198.0,182.0,-111.0,-1.0,-98.0,-46.0,957.0
2881,4.801667,10428.0,-2.0,18.0,-41.0,-60.0,-28.0,-21.0,-31.0,-36.0,-28.0,227.0,215.0,-83.0,37.0,-60.0,-6.0,994.0
2882,4.803333,10427.0,11.0,31.0,-23.0,-46.0,-15.0,-13.0,-17.0,-24.0,-6.0,243.0,229.0,-70.0,51.0,-44.0,6.0,1016.0
2883,4.805,10432.0,14.0,32.0,-23.0,-43.0,-13.0,-8.0,-16.0,-21.0,-9.0,246.0,227.0,-64.0,56.0,-38.0,7.0,1021.0
2884,4.806667,10441.0,14.0,36.0,-22.0,-44.0,-10.0,-8.0,-18.0,-20.0,-5.0,246.0,223.0,-69.0,55.0,-41.0,9.0,1025.0
2885,4.808333,10434.0,-16.0,-4.0,-56.0,-79.0,-47.0,-42.0,-48.0,-60.0,-56.0,192.0,167.0,-121.0,1.0,-98.0,-53.0,973.0
2886,4.81,10426.0,-1.0,15.0,-41.0,-61.0,-30.0,-22.0,-30.0,-37.0,-23.0,223.0,195.0,-86.0,37.0,-59.0,-7.0,1014.0
2887,4.811666,10430.0,9.0,32.0,-28.0,-47.0,-15.0,-9.0,-16.0,-21.0,-7.0,240.0,215.0,-69.0,57.0,-47.0,4.0,1029.0
2888,4.813334,10433.0,13.0,31.0,-22.0,-48.0,-13.0,-8.0,-19.0,-22.0,-2.0,241.0,209.0,-70.0,55.0,-41.0,8.0,1036.0
2889,4.815,10437.0,12.0,29.0,-22.0,-45.0,-14.0,-5.0,-20.0,-22.0,-5.0,241.0,213.0,-65.0,53.0,-46.0,9.0,1037.0
2890,4.816667,10445.0,-19.0,-3.0,-57.0,-79.0,-48.0,-41.0,-49.0,-58.0,-53.0,184.0,157.0,-123.0,0.0,-99.0,-43.0,988.0
2891,4.818333,10420.0,-4.0,14.0,-40.0,-62.0,-27.0,-23.0,-30.0,-35.0,-24.0,218.0,191.0,-86.0,29.0,-62.0,-8.0,1028.0
2892,4.82,10438.0,11.0,29.0,-28.0,-48.0,-15.0,-6.0,-18.0,-21.0,-10.0,230.0,206.0,-71.0,52.0,-43.0,5.0,1037.0
2893,4.821667,10433.0,13.0,25.0,-24.0,-47.0,-14.0,-8.0,-15.0,-24.0,-4.0,236.0,213.0,-70.0,53.0,-42.0,8.0,1048.0
2894,4.823333,10420.0,12.0,28.0,-23.0,-45.0,-13.0,-6.0,-15.0,-20.0,-7.0,237.0,208.0,-67.0,54.0,-40.0,7.0,1046.0
2895,4.825,10432.0,-18.0,-1.0,-59.0,-77.0,-49.0,-43.0,-48.0,-56.0,-61.0,184.0,157.0,-127.0,0.0,-99.0,-42.0,998.0
2896,4.826667,10424.0,-3.0,11.0,-40.0,-61.0,-26.0,-21.0,-30.0,-38.0,-29.0,215.0,190.0,-87.0,40.0,-62.0,-9.0,1040.0
2897,4.828333,10433.0,10.0,24.0,-28.0,-47.0,-14.0,-9.0,-19.0,-22.0,-8.0,232.0,204.0,-71.0,53.0,-43.0,7.0,1059.0
2898,4.83,10427.0,10.0,27.0,-23.0,-45.0,-14.0,-6.0,-15.0,-27.0,-9.0,230.0,212.0,-63.0,56.0,-46.0,6.0,1063.0
2899,4.831666,10424.0,13.0,31.0,-23.0,-48.0,-12.0,-7.0,-16.0,-22.0,-7.0,231.0,209.0,-65.0,55.0,-42.0,10.0,1067.0
2900,4.833333,10417.0,-19.0,-2.0,-58.0,-81.0,-48.0,-40.0,-53.0,-53.0,-62.0,181.0,160.0,-119.0,-2.0,-101.0,-43.0,1014.0
2901,4.835,10428.0,-4.0,12.0,-40.0,-62.0,-31.0,-22.0,-30.0,-37.0,-28.0,207.0,195.0,-83.0,37.0,-61.0,-3.0,1054.0
2902,4.836667,10434.0,9.0,27.0,-26.0,-46.0,-13.0,-10.0,-18.0,-23.0,-13.0,228.0,214.0,-64.0,50.0,-45.0,9.0,1077.0
2903,4.838333,10430.0,11.0,29.0,-27.0,-45.0,-12.0,-6.0,-16.0,-21.0,-14.0,228.0,216.0,-62.0,57.0,-41.0,10.0,1081.0
2904,4.84,10424.0,11.0,31.0,-23.0,-44.0,-9.0,-5.0,-17.0,-22.0,-13.0,233.0,223.0,-65.0,55.0,-44.0,10.0,1092.0
2905,4.841667,10420.0,-17.0,-6.0,-56.0,-78.0,-47.0,-44.0,-45.0,-55.0,-68.0,178.0,171.0,-115.0,3.0,-97.0,-46.0,1041.0
2906,4.843333,10436.0,-2.0,9.0,-38.0,-60.0,-32.0,-22.0,-27.0,-36.0,-35.0,212.0,204.0,-81.0,39.0,-60.0,-6.0,1086.0
2907,4.845,10428.0,8.0,26.0,-28.0,-46.0,-14.0,-9.0,-16.0,-26.0,-17.0,229.0,224.0,-61.0,56.0,-46.0,8.0,1107.0
2908,4.846667,10426.0,10.0,28.0,-23.0,-44.0,-14.0,-6.0,-16.0,-23.0,-14.0,230.0,224.0,-59.0,59.0,-42.0,10.0,1116.0
2909,4.848333,10423.0,10.0,26.0,-21.0,-44.0,-13.0,-4.0,-17.0,-28.0,-18.0,230.0,231.0,-57.0,61.0,-47.0,13.0,1126.0
2910,4.85,10426.0,-19.0,-2.0,-56.0,-78.0,-45.0,-44.0,-49.0,-56.0,-68.0,175.0,180.0,-112.0,6.0,-101.0,-40.0,1083.0
2911,4.851666,10415.0,-4.0,11.0,-37.0,-60.0,-28.0,-22.0,-31.0,-38.0,-36.0,207.0,218.0,-75.0,38.0,-62.0,-5.0,1125.0
2912,4.853333,10434.0,9.0,28.0,-27.0,-47.0,-14.0,-7.0,-21.0,-23.0,-21.0,217.0,235.0,-59.0,59.0,-46.0,10.0,1143.0
2913,4.855,10430.0,13.0,27.0,-22.0,-43.0,-13.0,-7.0,-14.0,-23.0,-18.0,226.0,242.0,-58.0,56.0,-44.0,11.0,1159.0
2914,4.856667,10439.0,13.0,25.0,-24.0,-43.0,-10.0,-6.0,-14.0,-21.0,-24.0,226.0,242.0,-56.0,63.0,-43.0,13.0,1164.0
2915,4.858333,10427.0,-19.0,-2.0,-57.0,-77.0,-46.0,-43.0,-50.0,-54.0,-72.0,175.0,191.0,-116.0,7.0,-100.0,-37.0,1123.0
2916,4.86,10425.0,-3.0,10.0,-38.0,-59.0,-29.0,-21.0,-29.0,-36.0,-40.0,209.0,226.0,-76.0,46.0,-62.0,-5.0,1173.0
2917,4.861667,10431.0,10.0,24.0,-22.0,-47.0,-18.0,-7.0,-16.0,-26.0,-20.0,226.0,243.0,-61.0,62.0,-47.0,12.0,1203.0
2918,4.863333,10207.0,8.0,26.0,-23.0,-44.0,-14.0,-8.0,-15.0,-21.0,-18.0,222.0,248.0,-58.0,65.0,-47.0,12.0,1210.0
2919,4.865,10441.0,12.0,27.0,-22.0,-44.0,-13.0,-6.0,-17.0,-24.0,-17.0,222.0,246.0,-60.0,65.0,-46.0,14.0,1223.0
2920,4.866667,10415.0,-20.0,-4.0,-56.0,-77.0,-46.0,-41.0,-53.0,-55.0,-69.0,168.0,198.0,-112.0,8.0,-106.0,-36.0,1177.0
2921,4.868333,10441.0,-3.0,10.0,-38.0,-59.0,-29.0,-21.0,-27.0,-38.0,-35.0,200.0,233.0,-81.0,47.0,-64.0,3.0,1230.0
2922,4.87,10425.0,9.0,25.0,-23.0,-44.0,-15.0,-9.0,-17.0,-26.0,-19.0,219.0,251.0,-62.0,59.0,-50.0,14.0,1261.0
2923,4.871666,10430.0,12.0,28.0,-27.0,-43.0,-12.0,-6.0,-15.0,-20.0,-17.0,218.0,254.0,-64.0,65.0,-47.0,17.0,1271.0
2924,4.873333,10420.0,12.0,27.0,-20.0,-43.0,-13.0,-6.0,-17.0,-22.0,-16.0,219.0,258.0,-69.0,66.0,-46.0,17.0,1292.0
2925,4.875,10443.0,-17.0,-6.0,-56.0,-75.0,-46.0,-40.0,-48.0,-58.0,-72.0,166.0,205.0,-120.0,13.0,-101.0,-36.0,1248.0
2926,4.876667,10432.0,-4.0,7.0,-38.0,-58.0,-28.0,-22.0,-30.0,-35.0,-34.0,202.0,237.0,-91.0,49.0,-69.0,1.0,1304.0
2927,4.878334,10429.0,9.0,23.0,-23.0,-43.0,-16.0,-8.0,-19.0,-30.0,-15.0,217.0,255.0,-71.0,68.0,-51.0,15.0,1331.0
2928,4.88,10429.0,12.0,26.0,-23.0,-43.0,-14.0,-6.0,-16.0,-22.0,-9.0,223.0,254.0,-72.0,68.0,-48.0,19.0,1356.0
2929,4.881667,10423.0,9.0,25.0,-20.0,-41.0,-15.0,-5.0,-15.0,-27.0,-10.0,217.0,257.0,-72.0,74.0,-51.0,20.0,1372.0
2930,4.883333,10428.0,-20.0,-6.0,-54.0,-77.0,-47.0,-43.0,-49.0,-57.0,-60.0,163.0,201.0,-127.0,13.0,-107.0,-31.0,1338.0
2931,4.885,10416.0,-6.0,9.0,-37.0,-56.0,-28.0,-22.0,-33.0,-35.0,-29.0,200.0,238.0,-92.0,52.0,-72.0,6.0,1391.0
2932,4.886667,10429.0,9.0,24.0,-22.0,-43.0,-16.0,-7.0,-19.0,-27.0,-7.0,210.0,256.0,-82.0,70.0,-54.0,22.0,1424.0
2933,4.888333,10434.0,10.0,27.0,-21.0,-42.0,-10.0,-6.0,-15.0,-23.0,-6.0,219.0,261.0,-79.0,67.0,-51.0,21.0,1445.0
2934,4.89,10429.0,12.0,25.0,-23.0,-41.0,-13.0,-7.0,-13.0,-22.0,-5.0,218.0,261.0,-81.0,71.0,-51.0,26.0,1462.0
2935,4.891667,10424.0,-20.0,-2.0,-56.0,-74.0,-46.0,-44.0,-49.0,-56.0,-53.0,170.0,207.0,-141.0,18.0,-111.0,-29.0,1432.0
2936,4.893333,10429.0,-4.0,10.0,-40.0,-57.0,-27.0,-22.0,-30.0,-33.0,-23.0,206.0,240.0,-104.0,57.0,-71.0,6.0,1492.0
2937,4.895,10429.0,8.0,23.0,-21.0,-41.0,-17.0,-6.0,-15.0,-27.0,-4.0,227.0,255.0,-95.0,75.0,-58.0,25.0,1533.0
2938,4.896667,10438.0,10.0,25.0,-23.0,-41.0,-12.0,-7.0,-14.0,-22.0,4.0,228.0,259.0,-91.0,78.0,-57.0,21.0,1555.0
2939,4.898334,10455.0,10.0,27.0,-20.0,-40.0,-13.0,-4.0,-18.0,-22.0,7.0,232.0,254.0,-96.0,78.0,-55.0,23.0,1581.0
2940,4.9,10441.0,-22.0,-1.0,-53.0,-74.0,-48.0,-40.0,-53.0,-58.0,-44.0,184.0,206.0,-149.0,23.0,-117.0,-28.0,1549.0
2941,4.901667,10426.0,-4.0,14.0,-32.0,-57.0,-28.0,-22.0,-28.0,-36.0,-10.0,221.0,235.0,-116.0,59.0,-76.0,14.0,1612.0
2942,4.903333,10429.0,10.0,25.0,-21.0,-44.0,-15.0,-7.0,-20.0,-23.0,9.0,243.0,255.0,-100.0,75.0,-64.0,26.0,1650.0
2943,4.905,10426.0,12.0,31.0,-19.0,-40.0,-14.0,-5.0,-16.0,-21.0,14.0,242.0,258.0,-98.0,83.0,-61.0,31.0,1677.0
2944,4.906667,10434.0,14.0,29.0,-17.0,-40.0,-9.0,-7.0,-16.0,-21.0,18.0,250.0,262.0,-100.0,78.0,-60.0,26.0,1708.0
2945,4.908333,10401.0,-16.0,-4.0,-51.0,-71.0,-48.0,-41.0,-48.0,-58.0,-36.0,201.0,205.0,-158.0,27.0,-115.0,-24.0,1676.0
2946,4.91,10430.0,-2.0,15.0,-34.0,-56.0,-29.0,-23.0,-29.0,-35.0,-1.0,241.0,244.0,-128.0,65.0,-81.0,13.0,1740.0
2947,4.911667,10431.0,11.0,26.0,-20.0,-42.0,-15.0,-7.0,-17.0,-27.0,15.0,265.0,258.0,-109.0,82.0,-63.0,24.0,1783.0
2948,4.913333,10428.0,11.0,33.0,-14.0,-38.0,-14.0,-5.0,-17.0,-24.0,23.0,273.0,259.0,-110.0,85.0,-64.0,33.0,1817.0
2949,4.915,10441.0,14.0,32.0,-19.0,-37.0,-12.0,-6.0,-10.0,-24.0,24.0,276.0,262.0,-109.0,90.0,-67.0,31.0,1847.0
2950,4.916667,10406.0,-16.0,1.0,-46.0,-71.0,-47.0,-43.0,-48.0,-57.0,-24.0,230.0,203.0,-163.0,34.0,-120.0,-21.0,1824.0
2951,4.918334,10429.0,-4.0,19.0,-31.0,-55.0,-28.0,-21.0,-33.0,-34.0,7.0,268.0,244.0,-130.0,71.0,-90.0,17.0,1888.0
2952,4.92,10429.0,12.0,33.0,-15.0,-44.0,-13.0,-8.0,-19.0,-26.0,27.0,288.0,259.0,-116.0,87.0,-69.0,34.0,1930.0
2953,4.921667,10428.0,12.0,34.0,-14.0,-38.0,-14.0,-6.0,-18.0,-23.0,32.0,296.0,264.0,-111.0,87.0,-70.0,34.0,1965.0
2954,4.923333,10432.0,17.0,37.0,-16.0,-37.0,-10.0,-7.0,-16.0,-21.0,35.0,298.0,264.0,-116.0,93.0,-69.0,35.0,1986.0
2955,4.925,10423.0,-16.0,4.0,-45.0,-71.0,-45.0,-43.0,-51.0,-55.0,-18.0,254.0,215.0,-170.0,35.0,-127.0,-16.0,1968.0
2956,4.926667,10424.0,0.0,20.0,-29.0,-54.0,-27.0,-20.0,-31.0,-36.0,10.0,291.0,249.0,-135.0,75.0,-88.0,20.0,2029.0
2957,4.928333,10434.0,13.0,34.0,-15.0,-40.0,-14.0,-9.0,-17.0,-24.0,33.0,313.0,266.0,-125.0,94.0,-76.0,36.0,2075.0
2958,4.93,10431.0,17.0,34.0,-12.0,-37.0,-13.0,-7.0,-16.0,-24.0,35.0,317.0,271.0,-117.0,97.0,-73.0,33.0,2107.0
2959,4.931667,10434.0,14.0,39.0,-13.0,-37.0,-14.0,-8.0,-17.0,-20.0,37.0,322.0,270.0,-119.0,98.0,-71.0,39.0,2137.0
2960,4.933333,10447.0,-15.0,6.0,-44.0,-70.0,-46.0,-41.0,-49.0,-60.0,-12.0,271.0,219.0,-173.0,45.0,-131.0,-16.0,2108.0
2961,4.935,10436.0,0.0,24.0,-24.0,-55.0,-27.0,-21.0,-31.0,-38.0,19.0,311.0,247.0,-138.0,79.0,-93.0,23.0,2172.0
2962,4.936666,10433.0,14.0,37.0,-13.0,-40.0,-14.0,-8.0,-18.0,-20.0,35.0,332.0,272.0,-121.0,98.0,-83.0,42.0,2212.0
2963,4.938334,10434.0,18.0,39.0,-9.0,-40.0,-9.0,-5.0,-16.0,-21.0,41.0,331.0,276.0,-120.0,105.0,-77.0,42.0,2241.0
2964,4.94,10441.0,18.0,39.0,-8.0,-35.0,-12.0,-5.0,-19.0,-20.0,41.0,339.0,282.0,-117.0,98.0,-75.0,41.0,2272.0
2965,4.941667,10437.0,-9.0,10.0,-45.0,-71.0,-47.0,-41.0,-49.0,-57.0,-9.0,283.0,228.0,-174.0,48.0,-131.0,-8.0,2234.0
2966,4.943333,10437.0,3.0,24.0,-23.0,-53.0,-26.0,-24.0,-30.0,-40.0,23.0,325.0,264.0,-141.0,83.0,-95.0,25.0,2298.0
2967,4.945,10433.0,15.0,38.0,-14.0,-38.0,-14.0,-8.0,-19.0,-23.0,35.0,347.0,285.0,-123.0,103.0,-79.0,42.0,2335.0
2968,4.946667,10429.0,20.0,39.0,-7.0,-35.0,-14.0,-6.0,-18.0,-23.0,40.0,353.0,288.0,-126.0,109.0,-81.0,47.0,2365.0
2969,4.948333,10419.0,20.0,37.0,-6.0,-34.0,-13.0,-5.0,-16.0,-23.0,42.0,354.0,291.0,-120.0,110.0,-79.0,41.0,2390.0
2970,4.95,10433.0,-12.0,10.0,-42.0,-68.0,-48.0,-42.0,-49.0,-54.0,-9.0,302.0,238.0,-174.0,55.0,-134.0,-8.0,2362.0
2971,4.951667,10423.0,1.0,25.0,-22.0,-51.0,-28.0,-20.0,-33.0,-40.0,22.0,339.0,276.0,-140.0,93.0,-102.0,28.0,2417.0
2972,4.953333,10432.0,17.0,39.0,-7.0,-38.0,-13.0,-10.0,-18.0,-26.0,41.0,360.0,288.0,-120.0,109.0,-84.0,47.0,2453.0
2973,4.955,10428.0,19.0,42.0,-6.0,-35.0,-13.0,-6.0,-16.0,-24.0,42.0,363.0,297.0,-118.0,113.0,-87.0,47.0,2477.0
2974,4.956666,10433.0,20.0,46.0,-7.0,-34.0,-9.0,-6.0,-16.0,-21.0,43.0,358.0,300.0,-118.0,113.0,-84.0,49.0,2491.0
2975,4.958333,10438.0,-14.0,10.0,-38.0,-68.0,-44.0,-43.0,-51.0,-54.0,-6.0,311.0,249.0,-171.0,53.0,-139.0,-3.0,2460.0
2976,4.96,10438.0,4.0,26.0,-22.0,-49.0,-26.0,-20.0,-31.0,-38.0,23.0,343.0,283.0,-138.0,97.0,-103.0,32.0,2510.0
2977,4.961667,10433.0,18.0,42.0,-7.0,-36.0,-14.0,-10.0,-18.0,-26.0,40.0,365.0,304.0,-123.0,112.0,-86.0,50.0,2546.0
2978,4.963333,10432.0,20.0,43.0,-6.0,-35.0,-10.0,-9.0,-15.0,-21.0,37.0,367.0,306.0,-117.0,117.0,-83.0,49.0,2562.0
2979,4.965,10425.0,21.0,46.0,-3.0,-33.0,-12.0,-4.0,-19.0,-22.0,41.0,368.0,310.0,-120.0,118.0,-85.0,51.0,2580.0
2980,4.966667,10431.0,-10.0,8.0,-37.0,-69.0,-46.0,-42.0,-49.0,-57.0,-12.0,311.0,258.0,-169.0,65.0,-141.0,-6.0,2540.0
2981,4.968333,10437.0,5.0,27.0,-18.0,-48.0,-30.0,-21.0,-31.0,-37.0,22.0,348.0,287.0,-134.0,99.0,-104.0,35.0,2594.0
2982,4.97,10439.0,17.0,42.0,-8.0,-34.0,-14.0,-8.0,-19.0,-27.0,38.0,362.0,308.0,-116.0,118.0,-90.0,51.0,2618.0
2983,4.971667,10432.0,20.0,48.0,-3.0,-35.0,-12.0,-6.0,-18.0,-24.0,40.0,365.0,311.0,-114.0,123.0,-86.0,56.0,2636.0
2984,4.973333,10429.0,20.0,45.0,-1.0,-33.0,-10.0,-4.0,-20.0,-23.0,40.0,361.0,314.0,-110.0,121.0,-90.0,57.0,2650.0
2985,4.975,10420.0,-9.0,13.0,-36.0,-69.0,-47.0,-43.0,-48.0,-56.0,-10.0,301.0,265.0,-162.0,68.0,-142.0,3.0,2603.0
2986,4.976666,10438.0,5.0,29.0,-19.0,-49.0,-27.0,-24.0,-32.0,-36.0,17.0,335.0,299.0,-127.0,98.0,-106.0,36.0,2647.0
2987,4.978333,10431.0,18.0,46.0,-9.0,-35.0,-14.0,-8.0,-21.0,-24.0,31.0,348.0,314.0,-110.0,119.0,-89.0,55.0,2664.0
2988,4.98,10431.0,20.0,42.0,-4.0,-33.0,-12.0,-8.0,-15.0,-22.0,34.0,358.0,325.0,-110.0,123.0,-88.0,59.0,2678.0
2989,4.981667,10428.0,22.0,46.0,-3.0,-32.0,-10.0,-6.0,-14.0,-26.0,29.0,353.0,322.0,-105.0,127.0,-84.0,55.0,2689.0
2990,4.983333,10454.0,-10.0,15.0,-36.0,-65.0,-46.0,-44.0,-49.0,-56.0,-19.0,300.0,270.0,-163.0,71.0,-144.0,3.0,2641.0
2991,4.985,10439.0,6.0,27.0,-17.0,-47.0,-26.0,-22.0,-30.0,-36.0,12.0,329.0,300.0,-123.0,109.0,-104.0,36.0,2684.0
2992,4.986667,10428.0,20.0,42.0,-3.0,-35.0,-15.0,-8.0,-22.0,-23.0,28.0,345.0,315.0,-104.0,123.0,-87.0,57.0,2703.0
2993,4.988333,10430.0,18.0,45.0,-2.0,-31.0,-12.0,-5.0,-16.0,-22.0,31.0,345.0,319.0,-99.0,129.0,-91.0,61.0,2712.0
2994,4.99,10439.0,23.0,50.0,0.0,-33.0,-9.0,-5.0,-16.0,-21.0,29.0,343.0,319.0,-97.0,126.0,-89.0,62.0,2716.0
2995,4.991667,10459.0,-9.0,17.0,-35.0,-65.0,-44.0,-38.0,-57.0,-57.0,-23.0,287.0,269.0,-149.0,70.0,-145.0,7.0,2670.0
2996,4.993333,10424.0,6.0,31.0,-17.0,-47.0,-31.0,-21.0,-31.0,-36.0,6.0,312.0,302.0,-115.0,110.0,-105.0,45.0,2707.0
2997,4.995,10430.0,20.0,45.0,-2.0,-33.0,-14.0,-8.0,-19.0,-28.0,24.0,333.0,322.0,-95.0,120.0,-91.0,60.0,2727.0
2998,4.996666,10438.0,22.0,49.0,-4.0,-31.0,-10.0,-7.0,-16.0,-22.0,21.0,332.0,325.0,-92.0,127.0,-86.0,64.0,2725.0
