,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3294,5.49,10429.0,28.0,29.0,33.0,12.0,-6.0,0.0,-21.0,-24.0,-32.0,3.0,-16.0,33.0,-14.0,-4.0,-8.0,-19.0
3295,5.491667,10427.0,4.0,-1.0,0.0,-17.0,-36.0,-35.0,-54.0,-59.0,-83.0,-49.0,-71.0,-15.0,-68.0,-58.0,-67.0,-77.0
3296,5.493333,10429.0,35.0,27.0,14.0,1.0,-20.0,-19.0,-33.0,-36.0,-53.0,-9.0,-41.0,21.0,-33.0,-23.0,-23.0,-36.0
3297,5.495,10448.0,66.0,66.0,24.0,7.0,-5.0,-3.0,-27.0,-26.0,-31.0,6.0,-21.0,38.0,-15.0,-10.0,-7.0,-21.0
3298,5.496666,10440.0,62.0,63.0,26.0,3.0,-2.0,-2.0,-19.0,-21.0,-26.0,4.0,-20.0,40.0,-13.0,-3.0,-8.0,-15.0
3299,5.498333,10431.0,60.0,59.0,29.0,12.0,-5.0,-2.0,-21.0,-23.0,-28.0,6.0,-18.0,38.0,-16.0,-3.0,-7.0,-18.0
3300,5.5,10434.0,35.0,32.0,-6.0,-21.0,-37.0,-40.0,-56.0,-57.0,-79.0,-46.0,-71.0,-17.0,-70.0,-59.0,-61.0,-77.0
3301,5.501667,10431.0,49.0,48.0,9.0,-6.0,-15.0,-17.0,-34.0,-34.0,-48.0,-8.0,-36.0,20.0,-37.0,-24.0,-22.0,-38.0
3302,5.503334,10428.0,66.0,59.0,28.0,11.0,-5.0,-3.0,-21.0,-24.0,-33.0,5.0,-22.0,33.0,-15.0,-6.0,-9.0,-27.0
3303,5.505,10428.0,65.0,63.0,27.0,10.0,-5.0,-5.0,-20.0,-22.0,-27.0,10.0,-15.0,32.0,-13.0,-4.0,-7.0,-19.0
3304,5.506667,10423.0,67.0,65.0,26.0,10.0,-4.0,-1.0,-19.0,-18.0,-24.0,10.0,-18.0,40.0,-13.0,-2.0,-12.0,-20.0
3305,5.508333,10429.0,32.0,27.0,-2.0,-21.0,-40.0,-36.0,-53.0,-55.0,-78.0,-36.0,-76.0,-20.0,-68.0,-59.0,-63.0,-73.0
3306,5.51,10428.0,39.0,42.0,13.0,-4.0,-19.0,-18.0,-35.0,-37.0,-49.0,-9.0,-40.0,20.0,-30.0,-26.0,-23.0,-36.0
3307,5.511667,10445.0,49.0,50.0,28.0,6.0,-8.0,-6.0,-21.0,-24.0,-30.0,6.0,-26.0,34.0,-17.0,-8.0,-10.0,-21.0
3308,5.513333,10428.0,46.0,49.0,28.0,8.0,-3.0,0.0,-23.0,-24.0,-30.0,7.0,-20.0,37.0,-16.0,-4.0,-7.0,-19.0
3309,5.515,10418.0,41.0,48.0,32.0,10.0,-6.0,0.0,-21.0,-21.0,-30.0,3.0,-19.0,35.0,-13.0,-5.0,-3.0,-21.0
3310,5.516667,10434.0,5.0,6.0,0.0,-22.0,-38.0,-37.0,-50.0,-60.0,-84.0,-48.0,-71.0,-17.0,-74.0,-60.0,-61.0,-73.0
3311,5.518333,10438.0,12.0,21.0,15.0,-5.0,-20.0,-15.0,-34.0,-34.0,-57.0,-15.0,-36.0,21.0,-35.0,-20.0,-24.0,-41.0
3312,5.52,10415.0,20.0,28.0,29.0,8.0,-8.0,-2.0,-22.0,-23.0,-37.0,0.0,-20.0,29.0,-15.0,-7.0,-10.0,-21.0
3313,5.521667,10428.0,23.0,24.0,35.0,8.0,-8.0,0.0,-16.0,-28.0,-34.0,3.0,-16.0,36.0,-10.0,-3.0,-13.0,-21.0
3314,5.523334,10427.0,17.0,23.0,33.0,9.0,-8.0,-1.0,-18.0,-23.0,-36.0,6.0,-20.0,37.0,-13.0,-4.0,-7.0,-19.0
3315,5.525,10431.0,-18.0,-8.0,-2.0,-26.0,-40.0,-35.0,-51.0,-59.0,-86.0,-49.0,-72.0,-16.0,-69.0,-64.0,-61.0,-73.0
3316,5.526667,10426.0,-2.0,3.0,19.0,-8.0,-21.0,-15.0,-37.0,-36.0,-55.0,-21.0,-38.0,19.0,-33.0,-21.0,-26.0,-34.0
3317,5.528333,10430.0,9.0,15.0,27.0,6.0,-9.0,0.0,-23.0,-27.0,-42.0,-2.0,-19.0,36.0,-19.0,-7.0,-9.0,-26.0
3318,5.53,10434.0,11.0,15.0,31.0,7.0,-7.0,-2.0,-18.0,-22.0,-38.0,-5.0,-19.0,37.0,-14.0,-4.0,-3.0,-24.0
3319,5.531667,10437.0,10.0,15.0,31.0,6.0,-7.0,-1.0,-21.0,-27.0,-37.0,1.0,-16.0,38.0,-17.0,-5.0,-4.0,-22.0
3320,5.533333,10428.0,-18.0,-18.0,-5.0,-26.0,-41.0,-33.0,-55.0,-56.0,-93.0,-54.0,-71.0,-15.0,-70.0,-59.0,-60.0,-74.0
3321,5.535,10427.0,-2.0,-2.0,14.0,-6.0,-23.0,-15.0,-31.0,-41.0,-60.0,-21.0,-34.0,12.0,-32.0,-21.0,-27.0,-37.0
3322,5.536667,10448.0,12.0,12.0,26.0,6.0,-10.0,-1.0,-18.0,-27.0,-43.0,-3.0,-20.0,33.0,-16.0,-4.0,-18.0,-22.0
3323,5.538333,10432.0,17.0,19.0,26.0,6.0,-8.0,-1.0,-19.0,-20.0,-38.0,4.0,-22.0,36.0,-16.0,-2.0,-5.0,-21.0
3324,5.54,10455.0,17.0,18.0,27.0,7.0,-6.0,0.0,-18.0,-27.0,-41.0,0.0,-18.0,36.0,-9.0,-7.0,-6.0,-20.0
3325,5.541667,10436.0,-10.0,-12.0,-5.0,-30.0,-41.0,-36.0,-54.0,-57.0,-89.0,-50.0,-76.0,-18.0,-68.0,-59.0,-62.0,-69.0
3326,5.543334,10433.0,4.0,7.0,10.0,-9.0,-22.0,-15.0,-35.0,-35.0,-58.0,-20.0,-37.0,19.0,-34.0,-22.0,-28.0,-35.0
3327,5.545,10439.0,20.0,19.0,22.0,3.0,-9.0,0.0,-23.0,-24.0,-40.0,-9.0,-21.0,35.0,-17.0,-4.0,-7.0,-24.0
3328,5.546667,10436.0,21.0,22.0,24.0,6.0,-6.0,-3.0,-18.0,-23.0,-38.0,3.0,-18.0,37.0,-17.0,-4.0,-6.0,-24.0
3329,5.548333,10434.0,19.0,18.0,23.0,5.0,-7.0,0.0,-18.0,-23.0,-43.0,-1.0,-18.0,37.0,-13.0,-3.0,-4.0,-27.0
3330,5.55,10434.0,-12.0,-12.0,-6.0,-27.0,-41.0,-36.0,-51.0,-59.0,-90.0,-51.0,-69.0,-22.0,-68.0,-60.0,-60.0,-73.0
3331,5.551667,10438.0,0.0,-3.0,8.0,-10.0,-22.0,-15.0,-34.0,-38.0,-62.0,-20.0,-37.0,14.0,-31.0,-20.0,-29.0,-34.0
3332,5.553333,10436.0,12.0,9.0,24.0,4.0,-14.0,-2.0,-18.0,-29.0,-46.0,0.0,-24.0,29.0,-18.0,-6.0,-10.0,-21.0
3333,5.555,10437.0,8.0,10.0,24.0,1.0,-7.0,1.0,-15.0,-24.0,-42.0,-1.0,-21.0,34.0,-10.0,-6.0,-8.0,-21.0
3334,5.556667,10433.0,7.0,10.0,24.0,0.0,-6.0,0.0,-19.0,-23.0,-43.0,0.0,-26.0,32.0,-14.0,-3.0,-2.0,-19.0
3335,5.558333,10434.0,-28.0,-28.0,-6.0,-32.0,-43.0,-31.0,-50.0,-60.0,-95.0,-57.0,-74.0,-19.0,-68.0,-62.0,-61.0,-73.0
3336,5.56,10434.0,-14.0,-12.0,9.0,-15.0,-24.0,-14.0,-32.0,-37.0,-62.0,-28.0,-38.0,15.0,-31.0,-21.0,-23.0,-36.0
3337,5.561666,10441.0,-2.0,3.0,24.0,1.0,-8.0,-4.0,-20.0,-23.0,-48.0,-8.0,-21.0,33.0,-20.0,-5.0,-9.0,-23.0
3338,5.563334,10437.0,0.0,0.0,25.0,3.0,-7.0,0.0,-18.0,-23.0,-49.0,-7.0,-19.0,35.0,-13.0,-1.0,-6.0,-26.0
3339,5.565,10443.0,0.0,-1.0,26.0,3.0,-8.0,0.0,-18.0,-26.0,-45.0,-6.0,-15.0,32.0,-15.0,-5.0,-8.0,-21.0
3340,5.566667,10428.0,-28.0,-38.0,-6.0,-30.0,-43.0,-34.0,-47.0,-60.0,-102.0,-58.0,-72.0,-20.0,-68.0,-57.0,-67.0,-75.0
3341,5.568333,10429.0,-18.0,-18.0,11.0,-9.0,-26.0,-14.0,-33.0,-37.0,-67.0,-23.0,-38.0,12.0,-33.0,-20.0,-23.0,-36.0
3342,5.57,10444.0,-7.0,-6.0,27.0,3.0,-10.0,0.0,-18.0,-28.0,-49.0,-4.0,-19.0,32.0,-16.0,-8.0,-10.0,-21.0
3343,5.571667,10430.0,-3.0,-6.0,27.0,4.0,-10.0,3.0,-15.0,-28.0,-45.0,-4.0,-22.0,34.0,-15.0,-5.0,-7.0,-18.0
3344,5.573333,10429.0,-5.0,-5.0,29.0,6.0,-7.0,3.0,-19.0,-24.0,-46.0,-7.0,-20.0,38.0,-13.0,-8.0,-7.0,-17.0
3345,5.575,10432.0,-36.0,-38.0,-6.0,-28.0,-43.0,-35.0,-51.0,-57.0,-97.0,-62.0,-74.0,-17.0,-70.0,-58.0,-60.0,-76.0
3346,5.576667,10436.0,-21.0,-27.0,12.0,-8.0,-23.0,-12.0,-30.0,-40.0,-67.0,-27.0,-37.0,20.0,-36.0,-20.0,-21.0,-38.0
3347,5.578333,10434.0,-5.0,-10.0,23.0,5.0,-12.0,0.0,-18.0,-28.0,-50.0,-10.0,-20.0,35.0,-16.0,-7.0,-6.0,-29.0
3348,5.58,10429.0,-5.0,-3.0,24.0,6.0,-6.0,0.0,-14.0,-20.0,-45.0,-6.0,-15.0,35.0,-15.0,-4.0,-3.0,-16.0
3349,5.581666,10434.0,-2.0,-8.0,27.0,6.0,-9.0,1.0,-17.0,-24.0,-51.0,-8.0,-16.0,37.0,-15.0,-2.0,-12.0,-22.0
3350,5.583333,10433.0,-34.0,-43.0,-5.0,-22.0,-45.0,-33.0,-50.0,-59.0,-99.0,-61.0,-70.0,-19.0,-69.0,-58.0,-63.0,-75.0
3351,5.585,10429.0,-21.0,-28.0,9.0,-7.0,-24.0,-13.0,-30.0,-41.0,-68.0,-27.0,-36.0,19.0,-31.0,-22.0,-24.0,-40.0
3352,5.586667,10419.0,-6.0,-13.0,24.0,5.0,-9.0,0.0,-18.0,-29.0,-49.0,-8.0,-24.0,35.0,-17.0,-6.0,-7.0,-20.0
3353,5.588333,10426.0,-5.0,-9.0,23.0,8.0,-7.0,4.0,-19.0,-27.0,-47.0,-7.0,-15.0,38.0,-13.0,-8.0,-7.0,-19.0
3354,5.59,10431.0,-1.0,-12.0,25.0,5.0,-8.0,4.0,-15.0,-26.0,-45.0,-12.0,-17.0,37.0,-13.0,-3.0,-6.0,-19.0
3355,5.591667,10436.0,-34.0,-43.0,-6.0,-27.0,-42.0,-35.0,-50.0,-60.0,-99.0,-60.0,-70.0,-13.0,-76.0,-59.0,-59.0,-75.0
3356,5.593333,10430.0,-20.0,-26.0,4.0,-8.0,-23.0,-16.0,-32.0,-37.0,-70.0,-30.0,-35.0,20.0,-33.0,-19.0,-21.0,-46.0
3357,5.595,10422.0,-6.0,-16.0,21.0,1.0,-10.0,-3.0,-19.0,-28.0,-49.0,-10.0,-17.0,32.0,-18.0,-6.0,-7.0,-22.0
3358,5.596667,10425.0,-2.0,-15.0,22.0,3.0,-7.0,1.0,-16.0,-23.0,-53.0,-10.0,-17.0,37.0,-14.0,0.0,-9.0,-21.0
3359,5.598333,10436.0,-2.0,-7.0,19.0,4.0,-10.0,0.0,-14.0,-21.0,-49.0,-8.0,-16.0,33.0,-15.0,-2.0,-5.0,-17.0
3360,5.6,10426.0,-33.0,-43.0,-10.0,-30.0,-44.0,-32.0,-49.0,-61.0,-102.0,-60.0,-71.0,-17.0,-69.0,-61.0,-62.0,-77.0
3361,5.601666,10438.0,-16.0,-26.0,4.0,-15.0,-24.0,-12.0,-32.0,-37.0,-69.0,-27.0,-43.0,17.0,-33.0,-22.0,-23.0,-35.0
3362,5.603333,10456.0,-6.0,-10.0,17.0,-1.0,-10.0,0.0,-17.0,-24.0,-51.0,-9.0,-22.0,36.0,-17.0,-9.0,-7.0,-21.0
3363,5.605,10437.0,0.0,-10.0,17.0,-1.0,-8.0,3.0,-16.0,-26.0,-48.0,-14.0,-18.0,35.0,-15.0,-3.0,-6.0,-21.0
3364,5.606667,10427.0,-1.0,-9.0,14.0,3.0,-7.0,4.0,-19.0,-24.0,-50.0,-9.0,-17.0,37.0,-18.0,-3.0,-4.0,-16.0
3365,5.608333,10426.0,-30.0,-44.0,-18.0,-34.0,-43.0,-33.0,-46.0,-60.0,-101.0,-65.0,-71.0,-18.0,-70.0,-59.0,-57.0,-78.0
3366,5.61,10432.0,-17.0,-24.0,0.0,-17.0,-22.0,-16.0,-30.0,-38.0,-70.0,-30.0,-37.0,14.0,-37.0,-21.0,-22.0,-37.0
3367,5.611667,10424.0,-1.0,-14.0,11.0,-1.0,-9.0,-1.0,-15.0,-26.0,-59.0,-14.0,-19.0,31.0,-19.0,-2.0,-10.0,-28.0
3368,5.613333,10448.0,0.0,-10.0,12.0,-2.0,-12.0,0.0,-15.0,-24.0,-53.0,-9.0,-17.0,26.0,-17.0,-3.0,-6.0,-21.0
3369,5.615,10432.0,0.0,-10.0,11.0,-2.0,-8.0,3.0,-14.0,-28.0,-51.0,-12.0,-19.0,31.0,-14.0,-3.0,-8.0,-22.0
3370,5.616667,10429.0,-29.0,-37.0,-21.0,-38.0,-43.0,-34.0,-48.0,-57.0,-104.0,-60.0,-77.0,-22.0,-70.0,-59.0,-60.0,-70.0
3371,5.618333,10426.0,-16.0,-22.0,-4.0,-18.0,-23.0,-12.0,-32.0,-37.0,-74.0,-30.0,-38.0,14.0,-30.0,-27.0,-26.0,-35.0
3372,5.62,10417.0,1.0,-8.0,8.0,-6.0,-12.0,0.0,-17.0,-27.0,-54.0,-19.0,-21.0,28.0,-18.0,-5.0,-9.0,-24.0
3373,5.621666,10441.0,4.0,-7.0,9.0,-6.0,-6.0,0.0,-17.0,-20.0,-54.0,-13.0,-20.0,35.0,-17.0,-3.0,-6.0,-23.0
3374,5.623333,10431.0,4.0,-4.0,7.0,-4.0,-8.0,1.0,-17.0,-24.0,-53.0,-13.0,-21.0,32.0,-15.0,-2.0,-3.0,-29.0
3375,5.625,10432.0,-24.0,-35.0,-26.0,-40.0,-42.0,-36.0,-51.0,-59.0,-104.0,-64.0,-74.0,-26.0,-71.0,-60.0,-59.0,-75.0
3376,5.626667,10434.0,-8.0,-22.0,-9.0,-23.0,-26.0,-15.0,-27.0,-38.0,-77.0,-31.0,-38.0,12.0,-32.0,-21.0,-26.0,-40.0
3377,5.628334,10441.0,3.0,-5.0,4.0,-7.0,-13.0,-1.0,-16.0,-27.0,-57.0,-14.0,-21.0,22.0,-17.0,-4.0,-10.0,-22.0
3378,5.63,10423.0,5.0,-3.0,3.0,-9.0,-7.0,0.0,-15.0,-26.0,-57.0,-12.0,-19.0,29.0,-16.0,-2.0,-9.0,-24.0
3379,5.631667,10428.0,7.0,-4.0,7.0,-7.0,-10.0,0.0,-15.0,-26.0,-55.0,-8.0,-26.0,29.0,-15.0,-2.0,-5.0,-21.0
3380,5.633333,10429.0,-27.0,-34.0,-30.0,-41.0,-42.0,-32.0,-47.0,-60.0,-109.0,-63.0,-75.0,-23.0,-67.0,-64.0,-60.0,-72.0
3381,5.635,10436.0,-8.0,-13.0,-10.0,-29.0,-21.0,-16.0,-31.0,-35.0,-73.0,-34.0,-43.0,8.0,-32.0,-21.0,-24.0,-32.0
3382,5.636667,10430.0,8.0,-3.0,1.0,-13.0,-9.0,0.0,-20.0,-26.0,-60.0,-17.0,-22.0,25.0,-21.0,-5.0,-12.0,-23.0
3383,5.638333,10429.0,9.0,-1.0,0.0,-9.0,-7.0,0.0,-16.0,-22.0,-56.0,-17.0,-23.0,29.0,-16.0,-1.0,-2.0,-24.0
3384,5.64,10439.0,8.0,0.0,0.0,-9.0,-5.0,-1.0,-12.0,-21.0,-57.0,-12.0,-20.0,28.0,-17.0,-4.0,-4.0,-23.0
3385,5.641667,10434.0,-19.0,-32.0,-31.0,-44.0,-43.0,-35.0,-48.0,-59.0,-114.0,-64.0,-75.0,-26.0,-69.0,-56.0,-63.0,-77.0
3386,5.643333,10437.0,-2.0,-13.0,-13.0,-27.0,-27.0,-13.0,-30.0,-37.0,-76.0,-32.0,-38.0,1.0,-33.0,-21.0,-24.0,-36.0
3387,5.645,10432.0,10.0,-3.0,-2.0,-14.0,-13.0,-1.0,-13.0,-30.0,-60.0,-15.0,-23.0,22.0,-17.0,-6.0,-9.0,-22.0
3388,5.646667,10437.0,13.0,4.0,-1.0,-14.0,-7.0,0.0,-16.0,-24.0,-58.0,-9.0,-28.0,26.0,-15.0,-3.0,-5.0,-19.0
3389,5.648334,10434.0,12.0,7.0,-2.0,-14.0,-6.0,0.0,-15.0,-26.0,-56.0,-12.0,-23.0,26.0,-10.0,-6.0,-4.0,-21.0
3390,5.65,10439.0,-13.0,-28.0,-34.0,-49.0,-43.0,-33.0,-48.0,-59.0,-106.0,-67.0,-79.0,-28.0,-69.0,-59.0,-60.0,-72.0
3391,5.651667,10431.0,0.0,-9.0,-16.0,-30.0,-23.0,-15.0,-31.0,-36.0,-77.0,-30.0,-42.0,9.0,-37.0,-23.0,-21.0,-36.0
3392,5.653333,10426.0,15.0,9.0,-5.0,-16.0,-9.0,-2.0,-17.0,-23.0,-59.0,-20.0,-26.0,23.0,-19.0,-5.0,-2.0,-27.0
3393,5.655,10423.0,15.0,8.0,-2.0,-13.0,-7.0,-2.0,-16.0,-23.0,-57.0,-13.0,-22.0,25.0,-18.0,-2.0,-5.0,-19.0
3394,5.656667,10420.0,18.0,7.0,0.0,-14.0,-8.0,1.0,-17.0,-26.0,-61.0,-12.0,-22.0,27.0,-14.0,-1.0,-8.0,-21.0
3395,5.658333,10432.0,-10.0,-24.0,-35.0,-47.0,-43.0,-35.0,-48.0,-55.0,-109.0,-67.0,-72.0,-35.0,-71.0,-58.0,-59.0,-76.0
3396,5.66,10429.0,4.0,-7.0,-18.0,-32.0,-22.0,-16.0,-30.0,-37.0,-79.0,-31.0,-41.0,6.0,-33.0,-19.0,-29.0,-40.0
3397,5.661667,10441.0,19.0,7.0,-6.0,-19.0,-13.0,-1.0,-18.0,-26.0,-60.0,-10.0,-30.0,21.0,-18.0,-6.0,-8.0,-23.0
3398,5.663333,10420.0,18.0,9.0,-2.0,-15.0,-9.0,0.0,-14.0,-26.0,-58.0,-12.0,-24.0,24.0,-10.0,-8.0,-6.0,-18.0
3399,5.665,10436.0,20.0,10.0,-2.0,-17.0,-7.0,0.0,-14.0,-21.0,-57.0,-12.0,-26.0,26.0,-12.0,-2.0,-5.0,-17.0
3400,5.666667,10434.0,-8.0,-19.0,-37.0,-48.0,-42.0,-34.0,-53.0,-55.0,-109.0,-65.0,-77.0,-28.0,-72.0,-60.0,-61.0,-73.0
3401,5.668334,10433.0,6.0,-5.0,-18.0,-31.0,-26.0,-15.0,-31.0,-37.0,-75.0,-35.0,-43.0,8.0,-33.0,-22.0,-20.0,-42.0
3402,5.67,10432.0,19.0,10.0,-3.0,-16.0,-7.0,-2.0,-17.0,-28.0,-58.0,-14.0,-26.0,23.0,-20.0,-6.0,-8.0,-26.0
3403,5.671667,10429.0,24.0,19.0,-4.0,-15.0,-6.0,-1.0,-17.0,-21.0,-62.0,-13.0,-23.0,23.0,-14.0,-3.0,-5.0,-22.0
3404,5.673333,10428.0,24.0,12.0,-2.0,-14.0,-8.0,0.0,-16.0,-23.0,-58.0,-13.0,-21.0,21.0,-15.0,-2.0,-8.0,-19.0
3405,5.675,10432.0,-5.0,-18.0,-36.0,-49.0,-43.0,-35.0,-49.0,-59.0,-112.0,-67.0,-76.0,-29.0,-71.0,-56.0,-64.0,-74.0
3406,5.676667,10431.0,7.0,-1.0,-20.0,-29.0,-26.0,-17.0,-28.0,-34.0,-77.0,-29.0,-44.0,5.0,-35.0,-20.0,-21.0,-41.0
3407,5.678333,10428.0,21.0,13.0,-5.0,-18.0,-9.0,-1.0,-17.0,-28.0,-59.0,-14.0,-27.0,25.0,-14.0,-9.0,-7.0,-26.0
3408,5.68,10418.0,26.0,18.0,-3.0,-18.0,-7.0,0.0,-19.0,-22.0,-55.0,-9.0,-27.0,22.0,-15.0,-1.0,-5.0,-17.0
3409,5.681667,10430.0,25.0,15.0,-3.0,-14.0,-7.0,0.0,-18.0,-23.0,-56.0,-14.0,-21.0,26.0,-14.0,-5.0,-6.0,-18.0
3410,5.683333,10429.0,-5.0,-15.0,-37.0,-48.0,-41.0,-36.0,-48.0,-58.0,-104.0,-71.0,-76.0,-28.0,-70.0,-58.0,-58.0,-77.0
3411,5.685,10430.0,9.0,3.0,-20.0,-31.0,-21.0,-18.0,-31.0,-34.0,-75.0,-30.0,-42.0,7.0,-40.0,-21.0,-21.0,-37.0
3412,5.686666,10441.0,24.0,12.0,-7.0,-15.0,-9.0,-3.0,-18.0,-26.0,-62.0,-15.0,-28.0,23.0,-16.0,-5.0,-7.0,-30.0
3413,5.688334,10418.0,27.0,21.0,-3.0,-16.0,-7.0,-2.0,-15.0,-24.0,-57.0,-9.0,-20.0,19.0,-14.0,-3.0,-5.0,-20.0
3414,5.69,10420.0,27.0,19.0,-4.0,-18.0,-5.0,-3.0,-13.0,-22.0,-57.0,-10.0,-22.0,25.0,-14.0,-2.0,-13.0,-18.0
3415,5.691667,10436.0,-4.0,-16.0,-35.0,-48.0,-45.0,-35.0,-49.0,-58.0,-107.0,-62.0,-79.0,-30.0,-72.0,-58.0,-59.0,-73.0
3416,5.693333,10431.0,9.0,0.0,-17.0,-31.0,-22.0,-14.0,-32.0,-42.0,-76.0,-30.0,-41.0,6.0,-32.0,-23.0,-24.0,-37.0
3417,5.695,10406.0,22.0,13.0,-4.0,-19.0,-12.0,-5.0,-16.0,-21.0,-58.0,-14.0,-32.0,22.0,-16.0,-4.0,-9.0,-22.0
3418,5.696667,10419.0,24.0,17.0,-3.0,-16.0,-7.0,-1.0,-18.0,-24.0,-57.0,-12.0,-22.0,27.0,-15.0,-7.0,-6.0,-20.0
3419,5.698333,10427.0,26.0,15.0,-3.0,-16.0,-5.0,0.0,-19.0,-22.0,-54.0,-18.0,-23.0,25.0,-15.0,-3.0,-5.0,-23.0
3420,5.7,10434.0,-5.0,-17.0,-37.0,-48.0,-43.0,-36.0,-46.0,-58.0,-105.0,-63.0,-74.0,-27.0,-76.0,-60.0,-57.0,-73.0
3421,5.701667,10432.0,8.0,1.0,-22.0,-31.0,-22.0,-15.0,-30.0,-35.0,-79.0,-32.0,-42.0,6.0,-33.0,-20.0,-19.0,-41.0
3422,5.703333,10450.0,22.0,14.0,-5.0,-17.0,-9.0,-2.0,-15.0,-24.0,-58.0,-13.0,-24.0,18.0,-19.0,-5.0,-7.0,-22.0
3423,5.705,10432.0,25.0,11.0,-3.0,-15.0,-7.0,0.0,-15.0,-26.0,-58.0,-13.0,-21.0,26.0,-14.0,0.0,-12.0,-23.0
3424,5.706666,10432.0,26.0,18.0,-1.0,-14.0,-8.0,0.0,-18.0,-24.0,-55.0,-8.0,-24.0,23.0,-15.0,-2.0,-5.0,-21.0
3425,5.708333,10432.0,-6.0,-12.0,-36.0,-47.0,-43.0,-35.0,-48.0,-58.0,-107.0,-62.0,-77.0,-29.0,-68.0,-63.0,-59.0,-75.0
3426,5.71,10427.0,9.0,0.0,-17.0,-33.0,-22.0,-15.0,-32.0,-37.0,-75.0,-29.0,-48.0,8.0,-33.0,-21.0,-22.0,-31.0
3427,5.711667,10436.0,21.0,11.0,-5.0,-17.0,-10.0,0.0,-19.0,-28.0,-57.0,-16.0,-24.0,24.0,-18.0,-6.0,-12.0,-19.0
3428,5.713333,10443.0,23.0,15.0,-3.0,-17.0,-7.0,0.0,-15.0,-19.0,-55.0,-18.0,-23.0,25.0,-16.0,-2.0,-4.0,-22.0
3429,5.715,10425.0,22.0,14.0,-1.0,-15.0,-7.0,-1.0,-17.0,-23.0,-56.0,-9.0,-24.0,27.0,-20.0,-3.0,-4.0,-24.0
3430,5.716667,10438.0,-8.0,-17.0,-38.0,-50.0,-41.0,-35.0,-50.0,-56.0,-110.0,-64.0,-79.0,-27.0,-69.0,-60.0,-59.0,-78.0
3431,5.718333,10436.0,7.0,-1.0,-19.0,-31.0,-24.0,-17.0,-28.0,-36.0,-76.0,-28.0,-41.0,3.0,-35.0,-23.0,-20.0,-37.0
3432,5.72,10426.0,20.0,10.0,-6.0,-18.0,-10.0,-2.0,-17.0,-27.0,-61.0,-15.0,-26.0,23.0,-19.0,-4.0,-15.0,-22.0
3433,5.721667,10427.0,20.0,17.0,-4.0,-15.0,-10.0,0.0,-16.0,-21.0,-56.0,-13.0,-24.0,23.0,-16.0,-2.0,-6.0,-23.0
3434,5.723333,10424.0,19.0,11.0,-1.0,-14.0,-7.0,1.0,-15.0,-28.0,-56.0,-8.0,-28.0,25.0,-12.0,-3.0,-6.0,-24.0
3435,5.725,10432.0,-13.0,-19.0,-32.0,-51.0,-44.0,-34.0,-50.0,-57.0,-105.0,-62.0,-84.0,-29.0,-69.0,-58.0,-58.0,-71.0
3436,5.726666,10429.0,-1.0,-2.0,-18.0,-32.0,-21.0,-14.0,-32.0,-35.0,-77.0,-31.0,-43.0,8.0,-34.0,-26.0,-22.0,-34.0
3437,5.728333,10428.0,14.0,9.0,-4.0,-19.0,-12.0,-1.0,-17.0,-27.0,-58.0,-20.0,-26.0,23.0,-18.0,-7.0,-8.0,-20.0
3438,5.73,10436.0,13.0,10.0,0.0,-16.0,-6.0,0.0,-16.0,-24.0,-57.0,-14.0,-23.0,27.0,-23.0,-3.0,-6.0,-22.0
3439,5.731667,10430.0,14.0,7.0,-3.0,-14.0,-8.0,0.0,-13.0,-21.0,-59.0,-15.0,-24.0,23.0,-15.0,-4.0,-5.0,-24.0
3440,5.733333,10434.0,-19.0,-24.0,-34.0,-48.0,-43.0,-36.0,-50.0,-57.0,-109.0,-65.0,-75.0,-32.0,-71.0,-60.0,-58.0,-75.0
3441,5.735,10425.0,-5.0,-13.0,-17.0,-32.0,-22.0,-15.0,-30.0,-37.0,-82.0,-35.0,-40.0,6.0,-32.0,-19.0,-28.0,-36.0
3442,5.736667,10423.0,7.0,0.0,-2.0,-18.0,-14.0,0.0,-13.0,-26.0,-62.0,-16.0,-26.0,18.0,-19.0,-5.0,-8.0,-23.0
3443,5.738333,10434.0,5.0,3.0,-2.0,-15.0,-7.0,0.0,-13.0,-26.0,-59.0,-13.0,-23.0,22.0,-14.0,-4.0,-8.0,-22.0
3444,5.74,10425.0,4.0,1.0,0.0,-19.0,-8.0,0.0,-15.0,-21.0,-59.0,-12.0,-30.0,24.0,-15.0,-2.0,-4.0,-19.0
3445,5.741667,10432.0,-29.0,-34.0,-32.0,-47.0,-44.0,-32.0,-51.0,-59.0,-112.0,-65.0,-79.0,-30.0,-70.0,-62.0,-60.0,-74.0
3446,5.743333,10427.0,-15.0,-19.0,-16.0,-33.0,-23.0,-12.0,-31.0,-38.0,-78.0,-40.0,-44.0,5.0,-34.0,-22.0,-21.0,-37.0
3447,5.745,10450.0,-2.0,-4.0,-3.0,-18.0,-9.0,-3.0,-16.0,-22.0,-62.0,-18.0,-27.0,23.0,-23.0,-7.0,-5.0,-23.0
3448,5.746666,10438.0,0.0,-5.0,-2.0,-15.0,-7.0,3.0,-14.0,-23.0,-62.0,-14.0,-24.0,23.0,-15.0,-5.0,-2.0,-26.0
