Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.236667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-10.08,35.24,-319.2,-23.18,0.0,720.08,0.2783340000000001
2.238333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.46,35.88,-321.81,-23.17,0.0,789.95,0.2799999999999998
2.24,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-10.23,36.35,-311.64,-25.44,0.0,1023.91,0.2816670000000001
2.241667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
2.243333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-7.62,25.68,-316.97,-15.2,0.0,861.22,0.2849999999999997
2.245,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-10.54,35.88,-325.49,-17.67,0.0,698.3,0.286667
2.246667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.7,36.84,-323.76,-8.32,0.0,742.19,0.28833399999999987
2.248333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.31,37.0,-324.74,-14.13,0.0,585.17,0.29000000000000004
2.25,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.251667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-7.16,26.48,-330.96,-17.72,0.0,469.5,0.29333399999999976
2.253333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.62,34.14,-331.04,-24.31,0.0,618.5,0.29499999999999993
2.255,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.08,36.35,-322.87,-25.23,0.0,754.91,0.2966669999999998
2.256667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.39,36.36,-322.93,-16.35,0.0,770.95,0.2983340000000001
2.258333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.26,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-7.23,26.0,-326.3,-16.89,0.0,691.75,0.3016669999999997
2.261667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.54,34.61,-312.59,-11.41,0.0,756.9,0.303334
2.263333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-10.31,36.84,-321.19,-16.92,0.0,550.81,0.3049999999999997
2.265,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.46,36.2,-331.27,-13.73,0.0,573.19,0.306667
2.266667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
2.268333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-7.23,25.2,-339.21,-32.04,0.0,591.66,0.31000000000000005
2.27,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.16,34.27,-317.45,-24.76,0.0,698.87,0.3116669999999999
2.271667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.85,37.0,-325.06,-15.44,0.0,697.41,0.3133339999999998
2.273333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.46,37.8,-317.2,-12.02,0.0,792.58,0.31499999999999995
2.275,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
2.276667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
2.278333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-9.08,34.77,-320.74,-13.63,0.0,629.83,0.31999999999999984
2.28,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.46,35.57,-329.48,-12.84,0.0,576.46,0.3216669999999997
2.281667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.54,37.32,-327.02,-16.75,0.0,530.03,0.323334
2.283333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
2.285,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-6.16,25.19,-329.51,-33.08,0.0,718.87,0.32666700000000004
2.286667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-8.69,34.77,-325.96,-22.82,0.0,634.97,0.3283339999999999
2.288333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.85,36.51,-312.79,-21.0,0.0,888.75,0.33000000000000007
2.29,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.46,36.52,-321.74,-16.14,0.0,789.28,0.33166699999999993
2.291667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333339999999998
2.293333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-6.54,25.84,-337.73,-19.76,0.0,537.6,0.33499999999999996
2.295,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-8.93,34.46,-335.63,-7.77,0.0,548.97,0.3366669999999998
2.296667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-9.08,37.0,-322.47,-14.6,0.0,559.66,0.3383339999999997
2.298333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.23,36.84,-326.26,-15.72,0.0,499.96,0.33999999999999986
2.3,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
2.301667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
2.303333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.16,34.28,-310.43,-21.61,0.0,777.47,0.34499999999999975
2.305,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.0,36.04,-320.75,-20.5,0.0,826.24,0.34666700000000006
2.306667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-8.85,36.36,-311.79,-16.49,0.0,788.9,0.3483339999999999
2.308333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.31,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.08,25.99,-326.71,-17.71,0.0,596.08,0.35166699999999995
2.311667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-8.85,36.05,-326.84,-11.01,0.0,537.94,0.3533339999999998
2.313333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.08,36.84,-326.44,-11.93,0.0,628.82,0.355
2.315,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-8.85,37.64,-318.24,-12.3,0.0,543.1,0.35666699999999985
2.316667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3583339999999997
2.318333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
2.32,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.62,34.29,-324.94,-22.09,0.0,788.22,0.36166699999999974
2.321667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-8.62,35.72,-314.06,-16.49,0.0,860.24,0.36333400000000005
2.323333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.16,36.84,-323.83,-17.47,0.0,717.44,0.36499999999999977
2.325,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
2.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-6.23,25.52,-328.33,-24.85,0.0,622.68,0.36833399999999994
2.328333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.54,35.25,-324.2,-11.9,0.0,542.99,0.3700000000000001
2.33,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.69,36.2,-319.91,-17.28,0.0,612.49,0.37166699999999997
2.331667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.0,35.89,-327.22,-19.63,0.0,630.51,0.37333399999999983
2.333333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.335,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.39,25.68,-342.97,-23.55,0.0,678.77,0.37666699999999986
2.336667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-8.16,35.08,-318.52,-16.31,0.0,782.0,0.3783339999999997
2.338333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.08,37.49,-323.34,-11.68,0.0,753.28,0.3799999999999999
2.34,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.93,36.21,-313.11,-11.99,0.0,743.26,0.38166699999999976
2.341667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333400000000006
2.343333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
2.345,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-8.46,35.25,-326.3,-13.68,0.0,535.36,0.3866670000000001
2.346667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.0,35.88,-324.64,-21.5,0.0,706.64,0.38833399999999996
2.348333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-8.85,36.18,-315.14,-26.79,0.0,762.12,0.3899999999999997
2.35,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.351667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.7,25.19,-325.69,-24.31,0.0,722.56,0.39333399999999985
2.353333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-8.54,34.45,-320.84,-13.15,0.0,798.79,0.395
2.355,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.0,36.52,-308.33,-11.99,0.0,795.86,0.3966669999999999
2.356667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-9.31,36.52,-323.82,-17.79,0.0,689.63,0.39833399999999974
2.358333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.36,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,26.8,-336.72,-17.98,0.0,528.29,0.4016669999999998
2.361667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.62,34.61,-326.92,-16.07,0.0,628.23,0.4033340000000001
2.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.62,36.67,-318.38,-19.74,0.0,544.13,0.4049999999999998
2.365,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.0,36.05,-325.82,-18.6,0.0,626.83,0.4066670000000001
2.366667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
2.368333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999997
2.37,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.31,34.6,-310.17,-17.68,0.0,884.83,0.411667
2.371667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.0,36.52,-321.35,-21.13,0.0,689.57,0.41333399999999987
2.373333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.16,35.88,-319.78,-16.11,0.0,701.44,0.41500000000000004
2.375,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
2.376667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,25.52,-341.6,-13.82,0.0,590.56,0.41833399999999976
2.378333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.62,35.09,-325.44,-16.81,0.0,516.08,0.41999999999999993
2.38,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.0,35.41,-328.17,-18.93,0.0,593.59,0.4216669999999998
2.381667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-8.93,36.67,-316.04,-23.72,0.0,786.55,0.4233340000000001
2.383333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
2.385,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-5.7,25.2,-319.59,-18.94,0.0,791.3,0.4266669999999997
2.386667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-8.77,35.41,-322.7,-14.92,0.0,773.37,0.428334
2.388333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.08,36.52,-319.62,-13.92,0.0,658.64,0.4299999999999997
2.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-9.16,37.48,-322.95,-15.38,0.0,563.71,0.431667
2.391667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
2.393333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-6.0,26.16,-334.03,-23.8,0.0,522.04,0.43500000000000005
2.395,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.69,35.09,-328.07,-20.68,0.0,605.18,0.4366669999999999
2.396667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-8.85,36.51,-319.38,-24.67,0.0,724.54,0.4383339999999998
2.398333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.08,36.19,-321.8,-23.28,0.0,744.72,0.43999999999999995
2.4,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
2.401667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.23,26.32,-328.8,-20.22,0.0,829.54,0.4433340000000001
2.403333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.62,35.25,-317.21,-8.17,0.0,741.46,0.44499999999999984
2.405,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-9.62,37.32,-322.13,-11.45,0.0,652.78,0.4466669999999997
2.406667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.23,36.37,-325.43,-7.66,0.0,596.21,0.448334
2.408333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
2.41,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-6.31,25.37,-343.81,-28.98,0.0,529.11,0.45166700000000004
2.411667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-8.54,34.91,-321.78,-29.32,0.0,724.97,0.4533339999999999
2.413333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.77,35.88,-324.25,-26.14,0.0,822.96,0.45500000000000007
2.415,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-9.31,36.52,-319.35,-17.83,0.0,900.69,0.45666699999999993
2.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583339999999998
2.418333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-6.54,25.52,-312.31,-14.87,0.0,848.68,0.45999999999999996
2.42,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-9.23,34.93,-316.64,-12.84,0.0,665.08,0.4616669999999998
2.421667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.77,36.36,-320.68,-8.31,0.0,733.73,0.4633339999999997
2.423333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-9.85,37.16,-323.59,-18.08,0.0,672.7,0.46499999999999986
2.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
2.426667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.62,25.2,-335.52,-31.1,0.0,635.71,0.46833400000000003
2.428333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-9.62,34.77,-330.24,-16.18,0.0,648.75,0.46999999999999975
2.43,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.77,36.99,-313.84,-17.21,0.0,997.12,0.47166700000000006
2.431667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-10.16,36.84,-319.01,-16.77,0.0,927.49,0.4733339999999999
2.433333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-7.46,25.2,-325.25,-24.49,0.0,758.9,0.47666699999999995
2.436667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-9.85,34.76,-325.52,-16.51,0.0,744.15,0.4783339999999998
2.438333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-10.54,37.32,-324.2,-17.87,0.0,706.09,0.48
2.44,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-10.54,36.52,-324.07,-15.54,0.0,825.66,0.48166699999999985
2.441667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4833339999999997
2.443333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-7.77,25.69,-346.33,-28.33,0.0,715.65,0.4849999999999999
2.445,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-9.7,35.08,-318.7,-20.01,0.0,923.78,0.48666699999999974
2.446667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.54,37.48,-323.47,-16.87,0.0,947.53,0.48833400000000005
2.448333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-10.54,36.85,-312.84,-11.74,0.0,926.6,0.48999999999999977
2.45,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
2.451667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
2.453333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-10.7,35.89,-323.64,-15.97,0.0,698.72,0.4950000000000001
2.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.85,36.52,-324.26,-14.04,0.0,772.83,0.49666699999999997
2.456667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-11.0,37.15,-321.67,-21.19,0.0,665.76,0.49833399999999983
2.458333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.46,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-8.16,25.03,-323.97,-35.24,0.0,816.84,0.5016669999999999
2.461667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.77,34.92,-324.78,-22.29,0.0,936.25,0.5033339999999997
2.463333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-11.0,36.04,-316.61,-19.08,0.0,953.91,0.5049999999999999
2.465,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.7,36.84,-326.16,-18.48,0.0,869.69,0.5066669999999998
2.466667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083340000000001
2.468333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-8.85,26.8,-333.34,-12.57,0.0,672.01,0.5099999999999998
2.47,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.16,35.09,-333.08,-12.14,0.0,689.32,0.5116670000000001
2.471667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-11.77,37.48,-324.07,-14.64,0.0,659.99,0.513334
2.473333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-11.7,36.37,-328.55,-19.6,0.0,711.67,0.5149999999999997
2.475,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
2.476667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-8.93,25.21,-339.51,-29.45,0.0,842.54,0.5183339999999999
2.478333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-11.08,34.12,-307.17,-22.31,0.0,1152.99,0.52
2.48,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-12.16,36.52,-326.52,-19.16,0.0,973.95,0.5216669999999999
2.481667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-12.23,36.68,-314.41,-10.97,0.0,919.39,0.5233339999999997
2.483333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
2.485,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-9.46,25.05,-335.21,-7.87,0.0,677.61,0.5266669999999998
2.486667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-12.31,36.21,-328.87,-12.08,0.0,689.06,0.5283340000000001
2.488333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-12.7,36.69,-330.62,-16.9,0.0,707.11,0.5299999999999998
2.49,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-12.54,36.83,-320.21,-24.93,0.0,740.83,0.5316670000000001
2.491667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
2.493333,10484.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-9.47,25.51,-323.68,-24.84,0.0,964.96,0.5349999999999997
2.495,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-12.93,35.56,-320.0,-18.72,0.0,974.4,0.536667
2.496667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-13.16,36.69,-314.87,-11.97,0.0,1010.83,0.5383339999999999
2.498333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-13.39,37.0,-318.98,-13.94,0.0,853.68,0.54
2.5,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
2.501667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-10.7,26.0,-334.22,-22.35,0.0,681.78,0.5433339999999998
2.503333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-13.23,34.92,-327.95,-23.28,0.0,835.47,0.5449999999999999
2.505,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-13.62,36.51,-322.77,-26.35,0.0,781.97,0.5466669999999998
2.506667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-13.93,36.84,-329.6,-22.75,0.0,744.43,0.5483340000000001
2.508333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
2.51,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-11.0,26.33,-338.24,-17.44,0.0,796.99,0.5516669999999997
2.511667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-13.23,35.73,-315.13,-18.04,0.0,934.22,0.553334
2.513333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-14.39,36.69,-324.1,-18.81,0.0,893.22,0.5549999999999997
2.515,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-14.23,36.21,-317.05,-10.62,0.0,874.9,0.556667
2.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583339999999999
