,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3091,5.151667,10432.0,-5.0,-7.0,-49.0,-53.0,-29.0,-21.0,-30.0,-36.0,-91.0,-33.0,-87.0,-19.0,-36.0,-24.0,-12.0,-33.0
3092,5.153333,10430.0,10.0,1.0,-35.0,-37.0,-13.0,-9.0,-16.0,-28.0,-75.0,-12.0,-67.0,-2.0,-24.0,-9.0,0.0,-18.0
3093,5.155,10423.0,11.0,6.0,-36.0,-37.0,-14.0,-6.0,-15.0,-21.0,-74.0,-12.0,-63.0,0.0,-16.0,-4.0,3.0,-19.0
3094,5.156667,10436.0,11.0,4.0,-33.0,-36.0,-13.0,-7.0,-13.0,-22.0,-73.0,-14.0,-62.0,-3.0,-17.0,-4.0,0.0,-15.0
3095,5.158333,10436.0,-18.0,-32.0,-65.0,-70.0,-48.0,-40.0,-47.0,-60.0,-126.0,-63.0,-119.0,-56.0,-73.0,-57.0,-56.0,-72.0
3096,5.16,10437.0,-3.0,-12.0,-49.0,-49.0,-31.0,-19.0,-28.0,-37.0,-92.0,-26.0,-88.0,-23.0,-36.0,-21.0,-14.0,-32.0
3097,5.161667,10442.0,6.0,3.0,-36.0,-38.0,-13.0,-6.0,-17.0,-27.0,-74.0,-10.0,-69.0,-6.0,-18.0,-10.0,0.0,-18.0
3098,5.163333,10426.0,12.0,4.0,-31.0,-41.0,-13.0,-5.0,-14.0,-24.0,-72.0,-13.0,-68.0,-1.0,-16.0,-6.0,1.0,-8.0
3099,5.165,10434.0,10.0,3.0,-33.0,-36.0,-13.0,-6.0,-16.0,-22.0,-73.0,-12.0,-68.0,1.0,-19.0,-6.0,1.0,-14.0
3100,5.166667,10434.0,-19.0,-23.0,-71.0,-69.0,-45.0,-41.0,-48.0,-53.0,-125.0,-69.0,-121.0,-55.0,-74.0,-62.0,-51.0,-72.0
3101,5.168334,10414.0,-5.0,-14.0,-49.0,-54.0,-28.0,-21.0,-28.0,-38.0,-93.0,-30.0,-86.0,-21.0,-38.0,-22.0,-16.0,-32.0
3102,5.17,10434.0,8.0,-2.0,-36.0,-40.0,-15.0,-5.0,-15.0,-26.0,-79.0,-15.0,-71.0,-5.0,-18.0,-7.0,0.0,-20.0
3103,5.171667,10434.0,12.0,0.0,-36.0,-36.0,-15.0,-6.0,-15.0,-19.0,-76.0,-12.0,-67.0,-5.0,-18.0,-5.0,3.0,-14.0
3104,5.173333,10426.0,11.0,0.0,-35.0,-37.0,-12.0,-5.0,-12.0,-24.0,-73.0,-10.0,-68.0,-3.0,-14.0,-5.0,-1.0,-15.0
3105,5.175,10434.0,-19.0,-30.0,-67.0,-70.0,-49.0,-40.0,-49.0,-58.0,-125.0,-62.0,-127.0,-58.0,-70.0,-62.0,-53.0,-67.0
3106,5.176667,10430.0,-8.0,-14.0,-50.0,-53.0,-29.0,-21.0,-28.0,-35.0,-95.0,-32.0,-89.0,-21.0,-33.0,-28.0,-14.0,-31.0
3107,5.178333,10432.0,10.0,1.0,-40.0,-43.0,-15.0,-6.0,-17.0,-24.0,-73.0,-18.0,-73.0,-6.0,-18.0,-9.0,3.0,-19.0
3108,5.18,10427.0,11.0,1.0,-37.0,-38.0,-13.0,-4.0,-17.0,-23.0,-72.0,-8.0,-69.0,-1.0,-21.0,-7.0,4.0,-13.0
3109,5.181667,10427.0,11.0,1.0,-38.0,-35.0,-14.0,-5.0,-14.0,-23.0,-76.0,-14.0,-71.0,-2.0,-16.0,-5.0,3.0,-19.0
3110,5.183333,10429.0,-18.0,-30.0,-69.0,-71.0,-47.0,-44.0,-48.0,-58.0,-125.0,-64.0,-120.0,-60.0,-74.0,-61.0,-51.0,-69.0
3111,5.185,10439.0,-5.0,-16.0,-53.0,-54.0,-28.0,-21.0,-29.0,-37.0,-96.0,-32.0,-90.0,-24.0,-35.0,-22.0,-21.0,-33.0
3112,5.186666,10431.0,10.0,-4.0,-37.0,-41.0,-20.0,-6.0,-16.0,-27.0,-74.0,-10.0,-75.0,-8.0,-19.0,-9.0,3.0,-18.0
3113,5.188334,10431.0,8.0,1.0,-34.0,-37.0,-15.0,-6.0,-13.0,-26.0,-74.0,-8.0,-69.0,-4.0,-16.0,-9.0,3.0,-12.0
3114,5.19,10434.0,10.0,4.0,-36.0,-41.0,-12.0,-7.0,-14.0,-21.0,-75.0,-14.0,-74.0,-2.0,-19.0,-6.0,-1.0,-12.0
3115,5.191667,10437.0,-22.0,-33.0,-68.0,-71.0,-48.0,-42.0,-53.0,-59.0,-123.0,-69.0,-124.0,-57.0,-73.0,-61.0,-53.0,-70.0
3116,5.193333,10430.0,-3.0,-13.0,-54.0,-54.0,-28.0,-21.0,-28.0,-40.0,-91.0,-36.0,-91.0,-22.0,-36.0,-21.0,-9.0,-36.0
3117,5.195,10446.0,7.0,-1.0,-41.0,-40.0,-14.0,-10.0,-16.0,-23.0,-77.0,-14.0,-74.0,-7.0,-21.0,-9.0,0.0,-19.0
3118,5.196667,10428.0,10.0,-3.0,-38.0,-38.0,-13.0,-5.0,-13.0,-22.0,-79.0,-12.0,-72.0,-4.0,-18.0,-5.0,-2.0,-14.0
3119,5.198333,10434.0,10.0,0.0,-35.0,-36.0,-14.0,-6.0,-15.0,-28.0,-72.0,-12.0,-71.0,-10.0,-18.0,-3.0,-1.0,-14.0
3120,5.2,10430.0,-20.0,-35.0,-71.0,-72.0,-47.0,-43.0,-46.0,-59.0,-126.0,-65.0,-124.0,-57.0,-72.0,-62.0,-56.0,-70.0
3121,5.201667,10434.0,-5.0,-16.0,-53.0,-57.0,-28.0,-20.0,-30.0,-38.0,-93.0,-28.0,-99.0,-26.0,-35.0,-24.0,-14.0,-31.0
3122,5.203333,10440.0,6.0,-2.0,-41.0,-38.0,-15.0,-7.0,-22.0,-28.0,-77.0,-17.0,-75.0,-7.0,-17.0,-13.0,0.0,-18.0
3123,5.205,10437.0,9.0,0.0,-36.0,-38.0,-14.0,-6.0,-14.0,-23.0,-72.0,-20.0,-70.0,-6.0,-16.0,-4.0,0.0,-14.0
3124,5.206666,10429.0,9.0,1.0,-36.0,-38.0,-12.0,-7.0,-13.0,-23.0,-74.0,-15.0,-69.0,-2.0,-24.0,-5.0,1.0,-15.0
3125,5.208333,10436.0,-20.0,-30.0,-71.0,-73.0,-46.0,-42.0,-50.0,-55.0,-131.0,-64.0,-125.0,-59.0,-72.0,-63.0,-49.0,-73.0
3126,5.21,10423.0,-7.0,-16.0,-53.0,-51.0,-28.0,-22.0,-27.0,-35.0,-96.0,-33.0,-87.0,-27.0,-34.0,-27.0,-15.0,-33.0
3127,5.211667,10422.0,9.0,-5.0,-38.0,-40.0,-15.0,-7.0,-13.0,-26.0,-81.0,-23.0,-74.0,-9.0,-18.0,-5.0,-5.0,-16.0
3128,5.213333,10414.0,10.0,0.0,-40.0,-37.0,-13.0,-6.0,-18.0,-21.0,-79.0,-15.0,-76.0,-7.0,-18.0,-5.0,0.0,-14.0
3129,5.215,10430.0,7.0,-1.0,-36.0,-37.0,-14.0,-5.0,-15.0,-23.0,-79.0,-15.0,-74.0,-1.0,-15.0,-8.0,1.0,-16.0
3130,5.216667,10426.0,-19.0,-35.0,-70.0,-74.0,-48.0,-41.0,-46.0,-59.0,-127.0,-71.0,-131.0,-59.0,-71.0,-62.0,-48.0,-67.0
3131,5.218333,10433.0,-7.0,-15.0,-54.0,-53.0,-28.0,-22.0,-32.0,-36.0,-100.0,-36.0,-92.0,-20.0,-38.0,-24.0,-14.0,-31.0
3132,5.22,10429.0,6.0,-2.0,-43.0,-41.0,-14.0,-8.0,-16.0,-22.0,-83.0,-23.0,-76.0,-8.0,-23.0,-6.0,3.0,-23.0
3133,5.221667,10439.0,9.0,-2.0,-38.0,-38.0,-14.0,-7.0,-14.0,-24.0,-78.0,-14.0,-71.0,-6.0,-19.0,-6.0,4.0,-18.0
3134,5.223333,10430.0,10.0,-2.0,-40.0,-38.0,-13.0,-6.0,-13.0,-21.0,-82.0,-17.0,-72.0,-4.0,-18.0,-2.0,-1.0,-17.0
3135,5.225,10437.0,-24.0,-38.0,-73.0,-70.0,-48.0,-42.0,-49.0,-56.0,-131.0,-71.0,-129.0,-65.0,-72.0,-61.0,-56.0,-69.0
3136,5.226666,10432.0,-10.0,-23.0,-58.0,-56.0,-29.0,-21.0,-30.0,-42.0,-102.0,-43.0,-98.0,-24.0,-35.0,-26.0,-17.0,-33.0
3137,5.228333,10406.0,3.0,-9.0,-44.0,-44.0,-15.0,-8.0,-17.0,-27.0,-86.0,-27.0,-88.0,-10.0,-20.0,-9.0,-1.0,-18.0
3138,5.23,10439.0,3.0,-7.0,-44.0,-40.0,-14.0,-5.0,-19.0,-22.0,-85.0,-24.0,-78.0,-2.0,-16.0,-10.0,3.0,-14.0
3139,5.231667,10426.0,5.0,-8.0,-43.0,-40.0,-12.0,-4.0,-14.0,-24.0,-85.0,-32.0,-77.0,-5.0,-14.0,-3.0,4.0,-14.0
3140,5.233333,10430.0,-26.0,-44.0,-75.0,-72.0,-46.0,-41.0,-47.0,-56.0,-142.0,-82.0,-129.0,-54.0,-79.0,-61.0,-53.0,-67.0
3141,5.235,10438.0,-14.0,-32.0,-59.0,-54.0,-31.0,-23.0,-27.0,-37.0,-119.0,-54.0,-99.0,-21.0,-35.0,-21.0,-13.0,-40.0
3142,5.236667,10432.0,-1.0,-17.0,-43.0,-37.0,-18.0,-10.0,-17.0,-28.0,-102.0,-35.0,-82.0,-5.0,-19.0,-9.0,0.0,-20.0
3143,5.238333,10439.0,0.0,-21.0,-42.0,-35.0,-14.0,-4.0,-10.0,-26.0,-101.0,-35.0,-82.0,-1.0,-17.0,-3.0,-1.0,-13.0
3144,5.24,10427.0,0.0,-18.0,-38.0,-36.0,-16.0,-5.0,-13.0,-26.0,-100.0,-34.0,-87.0,0.0,-17.0,-3.0,0.0,-14.0
3145,5.241667,10431.0,-34.0,-47.0,-74.0,-72.0,-47.0,-40.0,-50.0,-60.0,-152.0,-86.0,-135.0,-55.0,-71.0,-67.0,-51.0,-71.0
3146,5.243333,10423.0,-15.0,-32.0,-55.0,-56.0,-28.0,-20.0,-29.0,-40.0,-117.0,-54.0,-103.0,-19.0,-33.0,-23.0,-14.0,-32.0
3147,5.245,10428.0,-2.0,-18.0,-44.0,-40.0,-15.0,-7.0,-16.0,-27.0,-100.0,-36.0,-86.0,-1.0,-21.0,-8.0,3.0,-17.0
3148,5.246666,10417.0,0.0,-14.0,-43.0,-36.0,-13.0,-5.0,-15.0,-23.0,-99.0,-38.0,-83.0,0.0,-15.0,-3.0,6.0,-19.0
3149,5.248333,10427.0,0.0,-14.0,-42.0,-37.0,-13.0,-8.0,-13.0,-21.0,-97.0,-34.0,-78.0,-4.0,-18.0,-4.0,4.0,-15.0
3150,5.25,10432.0,-29.0,-48.0,-74.0,-71.0,-49.0,-41.0,-45.0,-60.0,-152.0,-81.0,-133.0,-57.0,-71.0,-60.0,-54.0,-71.0
3151,5.251667,10443.0,-16.0,-29.0,-59.0,-53.0,-31.0,-22.0,-29.0,-37.0,-111.0,-44.0,-102.0,-27.0,-36.0,-23.0,-14.0,-33.0
3152,5.253334,10434.0,-2.0,-10.0,-46.0,-42.0,-14.0,-10.0,-17.0,-26.0,-91.0,-28.0,-85.0,-5.0,-18.0,-12.0,-1.0,-17.0
3153,5.255,10439.0,1.0,-10.0,-42.0,-43.0,-15.0,-6.0,-15.0,-24.0,-87.0,-22.0,-85.0,-7.0,-16.0,-6.0,3.0,-10.0
3154,5.256667,10430.0,4.0,-7.0,-43.0,-42.0,-12.0,-3.0,-18.0,-23.0,-82.0,-18.0,-81.0,-8.0,-18.0,-7.0,4.0,-12.0
3155,5.258333,10434.0,-27.0,-33.0,-78.0,-75.0,-47.0,-43.0,-46.0,-53.0,-133.0,-76.0,-135.0,-63.0,-71.0,-60.0,-49.0,-70.0
3156,5.26,10439.0,-8.0,-20.0,-58.0,-57.0,-27.0,-20.0,-28.0,-37.0,-99.0,-37.0,-96.0,-27.0,-38.0,-21.0,-17.0,-34.0
3157,5.261667,10430.0,6.0,-5.0,-45.0,-44.0,-14.0,-7.0,-16.0,-26.0,-85.0,-16.0,-82.0,-13.0,-18.0,-5.0,-3.0,-21.0
3158,5.263333,10436.0,8.0,-1.0,-42.0,-43.0,-15.0,-6.0,-12.0,-22.0,-77.0,-12.0,-77.0,-15.0,-18.0,-5.0,1.0,-15.0
3159,5.265,10436.0,8.0,0.0,-44.0,-43.0,-13.0,-6.0,-13.0,-27.0,-74.0,-6.0,-76.0,-9.0,-13.0,-6.0,-2.0,-14.0
3160,5.266667,10434.0,-22.0,-31.0,-74.0,-77.0,-48.0,-40.0,-50.0,-59.0,-124.0,-56.0,-135.0,-65.0,-70.0,-60.0,-56.0,-65.0
3161,5.268333,10419.0,-8.0,-13.0,-58.0,-60.0,-28.0,-21.0,-28.0,-38.0,-92.0,-23.0,-97.0,-28.0,-35.0,-28.0,-16.0,-31.0
3162,5.27,10434.0,7.0,1.0,-44.0,-47.0,-15.0,-9.0,-17.0,-22.0,-72.0,-10.0,-81.0,-12.0,-19.0,-12.0,0.0,-18.0
3163,5.271667,10436.0,8.0,3.0,-40.0,-41.0,-12.0,-6.0,-18.0,-23.0,-73.0,-4.0,-76.0,-9.0,-19.0,-6.0,0.0,-14.0
3164,5.273334,10434.0,10.0,4.0,-42.0,-41.0,-14.0,-5.0,-13.0,-22.0,-74.0,-5.0,-74.0,-10.0,-15.0,-5.0,0.0,-20.0
3165,5.275,10430.0,-20.0,-28.0,-70.0,-75.0,-48.0,-43.0,-48.0,-58.0,-123.0,-58.0,-127.0,-71.0,-72.0,-61.0,-55.0,-68.0
3166,5.276667,10426.0,-4.0,-10.0,-56.0,-59.0,-28.0,-20.0,-30.0,-36.0,-92.0,-23.0,-95.0,-28.0,-34.0,-22.0,-22.0,-34.0
3167,5.278333,10424.0,8.0,-1.0,-41.0,-44.0,-18.0,-7.0,-15.0,-28.0,-74.0,-1.0,-82.0,-14.0,-17.0,-9.0,-1.0,-18.0
3168,5.28,10424.0,8.0,0.0,-38.0,-42.0,-14.0,-6.0,-10.0,-27.0,-72.0,-3.0,-75.0,-9.0,-12.0,-12.0,1.0,-15.0
3169,5.281667,10431.0,9.0,4.0,-40.0,-44.0,-12.0,-7.0,-14.0,-21.0,-70.0,-9.0,-75.0,-10.0,-13.0,-5.0,-2.0,-13.0
3170,5.283333,10429.0,-22.0,-31.0,-70.0,-75.0,-44.0,-41.0,-48.0,-58.0,-124.0,-60.0,-128.0,-63.0,-74.0,-62.0,-54.0,-71.0
3171,5.285,10431.0,-6.0,-14.0,-56.0,-57.0,-29.0,-20.0,-29.0,-40.0,-92.0,-24.0,-97.0,-27.0,-36.0,-24.0,-14.0,-41.0
3172,5.286667,10469.0,7.0,0.0,-41.0,-43.0,-13.0,-13.0,-16.0,-24.0,-76.0,-6.0,-77.0,-17.0,-20.0,-9.0,-2.0,-20.0
3173,5.288333,10428.0,11.0,0.0,-40.0,-42.0,-12.0,-6.0,-16.0,-22.0,-77.0,-9.0,-75.0,-13.0,-14.0,-3.0,-1.0,-18.0
3174,5.29,10437.0,10.0,0.0,-37.0,-41.0,-14.0,-5.0,-16.0,-27.0,-71.0,-6.0,-75.0,-16.0,-16.0,-3.0,-1.0,-15.0
3175,5.291667,10429.0,-21.0,-30.0,-72.0,-75.0,-48.0,-42.0,-46.0,-61.0,-124.0,-59.0,-130.0,-65.0,-68.0,-63.0,-58.0,-70.0
3176,5.293334,10427.0,-6.0,-16.0,-54.0,-58.0,-30.0,-19.0,-28.0,-36.0,-92.0,-23.0,-100.0,-31.0,-33.0,-23.0,-15.0,-31.0
3177,5.295,10439.0,6.0,-1.0,-42.0,-43.0,-14.0,-6.0,-19.0,-26.0,-78.0,-9.0,-81.0,-10.0,-17.0,-10.0,-2.0,-19.0
3178,5.296667,10437.0,9.0,0.0,-43.0,-43.0,-14.0,-6.0,-15.0,-22.0,-73.0,-14.0,-74.0,-12.0,-16.0,-5.0,0.0,-19.0
3179,5.298333,10430.0,10.0,-1.0,-40.0,-41.0,-14.0,-8.0,-13.0,-24.0,-72.0,-8.0,-75.0,-7.0,-22.0,-5.0,-2.0,-18.0
3180,5.3,10433.0,-21.0,-31.0,-76.0,-76.0,-47.0,-41.0,-49.0,-55.0,-127.0,-58.0,-129.0,-67.0,-70.0,-61.0,-51.0,-75.0
3181,5.301667,10441.0,-6.0,-17.0,-58.0,-59.0,-30.0,-23.0,-28.0,-36.0,-93.0,-24.0,-93.0,-34.0,-34.0,-23.0,-18.0,-35.0
3182,5.303333,10429.0,6.0,-6.0,-43.0,-45.0,-16.0,-8.0,-13.0,-27.0,-75.0,-9.0,-78.0,-13.0,-19.0,-6.0,-7.0,-18.0
3183,5.305,10401.0,8.0,1.0,-42.0,-44.0,-14.0,-6.0,-18.0,-22.0,-72.0,-2.0,-79.0,-10.0,-15.0,-5.0,0.0,-16.0
3184,5.306667,10429.0,9.0,-1.0,-42.0,-44.0,-13.0,-6.0,-16.0,-23.0,-72.0,-8.0,-78.0,-9.0,-12.0,-10.0,-3.0,-16.0
3185,5.308333,10438.0,-19.0,-33.0,-75.0,-79.0,-49.0,-40.0,-47.0,-61.0,-121.0,-61.0,-130.0,-65.0,-71.0,-62.0,-55.0,-68.0
3186,5.31,10436.0,-4.0,-15.0,-60.0,-59.0,-27.0,-20.0,-30.0,-36.0,-90.0,-26.0,-92.0,-26.0,-40.0,-23.0,-17.0,-32.0
3187,5.311666,10427.0,10.0,0.0,-48.0,-47.0,-16.0,-7.0,-17.0,-20.0,-75.0,-10.0,-78.0,-12.0,-17.0,-9.0,0.0,-28.0
3188,5.313334,10427.0,10.0,1.0,-43.0,-45.0,-13.0,-9.0,-13.0,-24.0,-70.0,-4.0,-72.0,-14.0,-15.0,-8.0,0.0,-17.0
3189,5.315,10433.0,12.0,-2.0,-46.0,-44.0,-15.0,-7.0,-9.0,-22.0,-72.0,-4.0,-74.0,-10.0,-14.0,-2.0,-6.0,-15.0
3190,5.316667,10428.0,-19.0,-32.0,-79.0,-78.0,-48.0,-42.0,-51.0,-56.0,-123.0,-56.0,-131.0,-67.0,-71.0,-59.0,-59.0,-70.0
3191,5.318333,10440.0,-6.0,-18.0,-60.0,-60.0,-30.0,-20.0,-31.0,-42.0,-89.0,-23.0,-96.0,-27.0,-32.0,-28.0,-17.0,-38.0
3192,5.32,10427.0,10.0,0.0,-47.0,-51.0,-16.0,-9.0,-15.0,-24.0,-71.0,-5.0,-82.0,-12.0,-19.0,-8.0,0.0,-18.0
3193,5.321667,10428.0,11.0,0.0,-44.0,-46.0,-14.0,-5.0,-15.0,-23.0,-70.0,-5.0,-73.0,-5.0,-16.0,-9.0,0.0,-16.0
3194,5.323333,10431.0,13.0,0.0,-46.0,-47.0,-13.0,-5.0,-14.0,-23.0,-68.0,-10.0,-73.0,-9.0,-16.0,-5.0,0.0,-19.0
3195,5.325,10427.0,-19.0,-31.0,-78.0,-79.0,-46.0,-43.0,-46.0,-58.0,-121.0,-59.0,-127.0,-61.0,-78.0,-60.0,-55.0,-75.0
3196,5.326667,10434.0,-4.0,-19.0,-63.0,-61.0,-30.0,-21.0,-22.0,-35.0,-92.0,-23.0,-93.0,-26.0,-35.0,-22.0,-16.0,-42.0
3197,5.328333,10441.0,10.0,0.0,-47.0,-47.0,-15.0,-7.0,-18.0,-24.0,-73.0,-6.0,-75.0,-17.0,-18.0,-7.0,-1.0,-21.0
3198,5.33,10432.0,10.0,-3.0,-47.0,-46.0,-13.0,-7.0,-14.0,-26.0,-71.0,-7.0,-74.0,-8.0,-14.0,-5.0,-7.0,-18.0
3199,5.331666,10427.0,11.0,1.0,-47.0,-46.0,-14.0,-8.0,-13.0,-24.0,-71.0,-3.0,-79.0,-8.0,-16.0,-4.0,-3.0,-18.0
3200,5.333333,10432.0,-19.0,-27.0,-77.0,-79.0,-47.0,-43.0,-51.0,-60.0,-123.0,-57.0,-129.0,-61.0,-69.0,-64.0,-57.0,-73.0
3201,5.335,10430.0,-4.0,-13.0,-59.0,-62.0,-28.0,-20.0,-30.0,-36.0,-89.0,-29.0,-96.0,-27.0,-34.0,-24.0,-16.0,-36.0
3202,5.336667,10432.0,9.0,-2.0,-46.0,-46.0,-16.0,-8.0,-16.0,-26.0,-75.0,-10.0,-75.0,-6.0,-21.0,-8.0,-5.0,-19.0
3203,5.338333,10423.0,11.0,3.0,-47.0,-47.0,-13.0,-6.0,-14.0,-24.0,-73.0,-12.0,-74.0,-5.0,-17.0,-3.0,0.0,-24.0
3204,5.34,10434.0,12.0,1.0,-46.0,-45.0,-12.0,-7.0,-14.0,-21.0,-70.0,-6.0,-70.0,-9.0,-16.0,-4.0,0.0,-19.0
3205,5.341667,10427.0,-16.0,-34.0,-78.0,-79.0,-49.0,-41.0,-48.0,-60.0,-128.0,-59.0,-126.0,-61.0,-71.0,-59.0,-58.0,-75.0
3206,5.343333,10415.0,-3.0,-15.0,-59.0,-59.0,-31.0,-20.0,-28.0,-38.0,-92.0,-24.0,-93.0,-28.0,-33.0,-21.0,-18.0,-37.0
3207,5.345,10446.0,9.0,0.0,-47.0,-46.0,-13.0,-8.0,-16.0,-26.0,-74.0,-9.0,-74.0,-8.0,-16.0,-8.0,-6.0,-22.0
3208,5.346667,10427.0,12.0,0.0,-42.0,-47.0,-15.0,-6.0,-15.0,-24.0,-73.0,-6.0,-77.0,-6.0,-16.0,-3.0,0.0,-16.0
3209,5.348333,10426.0,12.0,1.0,-42.0,-45.0,-15.0,-4.0,-19.0,-23.0,-73.0,-7.0,-72.0,-4.0,-14.0,-6.0,0.0,-19.0
3210,5.35,10440.0,-18.0,-27.0,-77.0,-81.0,-47.0,-43.0,-45.0,-57.0,-125.0,-65.0,-126.0,-59.0,-70.0,-60.0,-54.0,-75.0
3211,5.351666,10437.0,-3.0,-13.0,-61.0,-60.0,-28.0,-22.0,-28.0,-37.0,-91.0,-26.0,-90.0,-23.0,-40.0,-23.0,-18.0,-36.0
3212,5.353333,10430.0,13.0,0.0,-45.0,-46.0,-16.0,-7.0,-15.0,-28.0,-79.0,-12.0,-73.0,-9.0,-19.0,-5.0,-2.0,-26.0
3213,5.355,10413.0,13.0,4.0,-42.0,-45.0,-16.0,-8.0,-12.0,-21.0,-73.0,0.0,-68.0,-12.0,-15.0,-7.0,-1.0,-21.0
3214,5.356667,10434.0,14.0,3.0,-42.0,-45.0,-14.0,-6.0,-12.0,-24.0,-74.0,-7.0,-69.0,-5.0,-14.0,-4.0,-6.0,-20.0
3215,5.358333,10424.0,-19.0,-27.0,-74.0,-77.0,-49.0,-42.0,-49.0,-59.0,-124.0,-59.0,-125.0,-60.0,-70.0,-59.0,-58.0,-72.0
3216,5.36,10426.0,-3.0,-12.0,-58.0,-61.0,-27.0,-20.0,-26.0,-36.0,-92.0,-24.0,-88.0,-21.0,-32.0,-30.0,-19.0,-40.0
3217,5.361667,10443.0,11.0,4.0,-43.0,-49.0,-14.0,-9.0,-16.0,-27.0,-75.0,-9.0,-75.0,-7.0,-17.0,-6.0,-2.0,-24.0
3218,5.363333,10436.0,13.0,6.0,-41.0,-47.0,-13.0,-6.0,-18.0,-22.0,-73.0,-5.0,-68.0,-2.0,-19.0,-7.0,0.0,-19.0
3219,5.365,10428.0,13.0,7.0,-42.0,-44.0,-14.0,-6.0,-14.0,-22.0,-72.0,-12.0,-68.0,-1.0,-15.0,-3.0,-2.0,-24.0
3220,5.366667,10429.0,-17.0,-27.0,-73.0,-77.0,-47.0,-44.0,-45.0,-58.0,-126.0,-61.0,-119.0,-60.0,-74.0,-62.0,-57.0,-73.0
3221,5.368333,10430.0,-3.0,-10.0,-58.0,-60.0,-28.0,-21.0,-30.0,-35.0,-98.0,-26.0,-88.0,-22.0,-36.0,-20.0,-20.0,-41.0
3222,5.37,10439.0,12.0,3.0,-43.0,-44.0,-19.0,-7.0,-15.0,-26.0,-77.0,-8.0,-69.0,-8.0,-17.0,-8.0,-3.0,-21.0
3223,5.371666,10430.0,13.0,5.0,-40.0,-43.0,-14.0,-6.0,-14.0,-26.0,-72.0,-6.0,-67.0,-4.0,-13.0,-6.0,-5.0,-18.0
3224,5.373333,10439.0,14.0,9.0,-40.0,-45.0,-13.0,-8.0,-14.0,-21.0,-75.0,-6.0,-72.0,-2.0,-16.0,-5.0,-2.0,-16.0
3225,5.375,10434.0,-19.0,-26.0,-71.0,-76.0,-48.0,-40.0,-49.0,-57.0,-126.0,-60.0,-119.0,-56.0,-72.0,-64.0,-57.0,-73.0
3226,5.376667,10445.0,-1.0,-5.0,-57.0,-58.0,-26.0,-20.0,-30.0,-40.0,-93.0,-33.0,-85.0,-19.0,-33.0,-22.0,-18.0,-41.0
3227,5.378334,10425.0,11.0,5.0,-42.0,-44.0,-13.0,-10.0,-15.0,-24.0,-78.0,-10.0,-67.0,-2.0,-28.0,-8.0,-4.0,-22.0
3228,5.38,10428.0,13.0,7.0,-42.0,-41.0,-14.0,-6.0,-13.0,-22.0,-77.0,-9.0,-65.0,-2.0,-16.0,-4.0,-2.0,-23.0
3229,5.381667,10430.0,14.0,7.0,-37.0,-43.0,-14.0,-5.0,-15.0,-26.0,-75.0,-8.0,-62.0,-5.0,-15.0,-5.0,-1.0,-20.0
3230,5.383333,10429.0,-17.0,-26.0,-71.0,-77.0,-47.0,-41.0,-47.0,-60.0,-129.0,-59.0,-118.0,-57.0,-69.0,-59.0,-62.0,-74.0
3231,5.385,10447.0,-2.0,-6.0,-54.0,-57.0,-32.0,-20.0,-29.0,-38.0,-95.0,-24.0,-89.0,-21.0,-33.0,-21.0,-21.0,-38.0
3232,5.386667,10439.0,9.0,5.0,-38.0,-45.0,-14.0,-8.0,-21.0,-29.0,-79.0,-10.0,-68.0,-3.0,-16.0,-12.0,-5.0,-23.0
3233,5.388333,10434.0,13.0,6.0,-37.0,-45.0,-13.0,-5.0,-12.0,-23.0,-75.0,-10.0,-69.0,-1.0,-16.0,-5.0,-1.0,-20.0
3234,5.39,10432.0,15.0,6.0,-37.0,-42.0,-14.0,-7.0,-13.0,-26.0,-75.0,-6.0,-64.0,0.0,-21.0,-6.0,0.0,-20.0
3235,5.391667,10423.0,-16.0,-21.0,-72.0,-76.0,-46.0,-42.0,-50.0,-55.0,-128.0,-62.0,-118.0,-54.0,-70.0,-60.0,-54.0,-78.0
3236,5.393333,10428.0,-2.0,-7.0,-53.0,-56.0,-29.0,-23.0,-28.0,-34.0,-96.0,-29.0,-81.0,-22.0,-36.0,-22.0,-20.0,-40.0
3237,5.395,10439.0,13.0,3.0,-37.0,-45.0,-14.0,-9.0,-14.0,-26.0,-83.0,-10.0,-65.0,-2.0,-18.0,-6.0,-7.0,-23.0
3238,5.396667,10459.0,14.0,9.0,-37.0,-42.0,-13.0,-6.0,-17.0,-21.0,-74.0,-4.0,-68.0,-2.0,-15.0,-7.0,-2.0,-21.0
3239,5.398334,10430.0,14.0,8.0,-37.0,-42.0,-9.0,-6.0,-16.0,-23.0,-77.0,-6.0,-62.0,0.0,-13.0,-8.0,-4.0,-18.0
3240,5.4,10434.0,-14.0,-21.0,-69.0,-76.0,-50.0,-41.0,-47.0,-59.0,-126.0,-61.0,-120.0,-54.0,-71.0,-60.0,-59.0,-71.0
3241,5.401667,10428.0,-2.0,-7.0,-54.0,-58.0,-27.0,-22.0,-31.0,-35.0,-98.0,-29.0,-84.0,-17.0,-37.0,-23.0,-21.0,-41.0
3242,5.403333,10424.0,12.0,7.0,-40.0,-45.0,-17.0,-7.0,-15.0,-24.0,-77.0,-15.0,-68.0,-2.0,-20.0,-7.0,-1.0,-30.0
