Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.563333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.39,36.51,-319.19,-19.36,0.0,392.74,0.28166599999999997
0.565,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,35.72,-318.52,-14.94,0.0,373.03,0.28333299999999995
0.566667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000003
0.568333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286666
0.57,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.38,34.43,-315.95,-24.28,0.0,271.96,0.28833299999999995
0.571667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.85,35.56,-322.32,-23.0,0.0,375.25,0.29000000000000004
0.573333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.62,36.82,-321.35,-25.61,0.0,335.86,0.291666
0.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333299999999995
0.576667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
0.578333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.54,33.8,-313.92,-20.95,0.0,561.92,0.296666
0.58,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.39,35.39,-309.5,-19.82,0.0,522.93,0.29833299999999996
0.581667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.77,36.19,-319.1,-22.55,0.0,555.09,0.30000000000000004
0.583333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301666
0.585,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
0.586667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.0,33.32,-310.21,-19.61,0.0,486.79,0.30500000000000005
0.588333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.77,35.39,-313.45,-24.04,0.0,425.27,0.306666
0.59,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.46,35.23,-310.67,-20.97,0.0,431.02,0.30833299999999997
0.591667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
0.593333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311666
0.595,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.92,34.6,-312.21,-16.82,0.0,322.08,0.313333
0.596667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.39,35.23,-319.98,-18.96,0.0,352.64,0.31499999999999995
0.598333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.15,36.03,-320.59,-19.15,0.0,281.24,0.316666
0.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.601667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-3.0,25.19,-322.43,-25.27,0.0,244.7,0.31999999999999995
0.603333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.69,33.32,-318.13,-21.21,0.0,333.36,0.321666
0.605,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,36.02,-320.61,-26.17,0.0,315.24,0.323333
0.606667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.16,35.4,-326.05,-25.14,0.0,338.68,0.32499999999999996
0.608333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326666
0.61,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
0.611667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.16,33.46,-311.59,-31.53,0.0,538.22,0.32999999999999996
0.613333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.08,35.39,-318.74,-23.23,0.0,497.75,0.331666
0.615,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.69,35.39,-309.3,-20.93,0.0,599.32,0.333333
0.616667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
0.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.336666
0.62,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.46,34.6,-316.95,-22.07,0.0,530.95,0.338333
0.621667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.08,35.39,-306.99,-17.58,0.0,521.24,0.33999999999999997
0.623333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.31,35.39,-318.47,-25.38,0.0,445.45,0.341666
0.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.626667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
0.628333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.62,33.96,-312.6,-8.93,0.0,315.79,0.34666600000000003
0.63,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.92,35.4,-318.36,-17.34,0.0,199.44,0.348333
0.631667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,35.23,-317.59,-12.71,0.0,321.79,0.35
0.633333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166600000000003
0.635,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
0.636667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.31,34.12,-313.86,-17.3,0.0,189.56,0.355
0.638333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.92,35.57,-324.86,-16.27,0.0,227.74,0.35666600000000004
0.64,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.46,35.88,-317.58,-11.92,0.0,163.92,0.358333
0.641667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.643333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166600000000004
0.645,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.54,33.48,-316.37,-21.91,0.0,317.47,0.363333
0.646667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,35.22,-310.47,-24.15,0.0,513.33,0.365
0.648333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.16,34.76,-314.26,-16.05,0.0,455.14,0.36666600000000005
0.65,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.651667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
0.653333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.31,33.48,-301.7,-11.66,0.0,481.95,0.37166600000000005
0.655,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.08,34.76,-309.24,-15.96,0.0,478.08,0.373333
0.656667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.92,33.96,-299.21,-9.3,0.0,348.48,0.375
0.658333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666599999999995
0.66,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
0.661667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.92,33.8,-311.34,-14.25,0.0,265.71,0.38
0.663333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.92,34.61,-313.45,-5.2,0.0,208.97,0.38166599999999995
0.665,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.92,35.56,-312.73,-8.78,0.0,170.64,0.38333300000000003
0.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.668333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.0,25.04,-321.38,-10.68,0.0,144.61,0.38666599999999995
0.67,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.85,33.01,-313.22,-7.42,0.0,163.33,0.38833300000000004
0.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.0,35.89,-317.83,-6.89,0.0,134.06,0.39
0.673333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.46,33.82,-322.75,-12.85,0.0,152.55,0.39166599999999996
0.675,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000004
0.676667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
0.678333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.77,32.67,-300.5,-19.78,0.0,307.12,0.39666599999999996
0.68,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.69,34.6,-316.07,-19.61,0.0,347.71,0.39833300000000005
0.681667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.46,34.11,-305.21,-20.71,0.0,408.32,0.4
0.683333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40166599999999997
0.685,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000005
0.686667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.54,32.37,-310.66,-14.69,0.0,401.52,0.405
0.688333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.85,34.28,-303.91,-16.13,0.0,481.47,0.40666599999999997
0.69,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.08,34.91,-303.65,-16.13,0.0,539.92,0.40833299999999995
0.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000003
0.693333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411666
0.695,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,32.69,-303.41,-4.94,0.0,463.43,0.41333299999999995
0.696667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,34.61,-313.26,-12.89,0.0,358.04,0.41500000000000004
0.698333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.77,34.12,-305.03,-8.53,0.0,427.08,0.416666
0.7,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833299999999995
0.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
0.703333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.54,33.81,-314.17,-14.22,0.0,370.95,0.421666
0.705,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.31,34.61,-316.02,-8.03,0.0,321.81,0.42333299999999996
0.706667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.23,35.4,-314.71,-12.45,0.0,282.28,0.42500000000000004
0.708333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426666
0.71,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
0.711667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.39,32.69,-321.22,-22.93,0.0,398.13,0.43000000000000005
0.713333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.08,34.11,-309.96,-23.85,0.0,483.03,0.431666
0.715,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.16,34.6,-315.87,-20.63,0.0,487.71,0.43333299999999997
0.716667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
0.718333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436666
0.72,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.23,32.68,-306.2,-17.95,0.0,783.63,0.438333
0.721667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.93,34.75,-309.94,-18.61,0.0,789.34,0.43999999999999995
0.723333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.7,34.59,-301.79,-15.53,0.0,741.69,0.441666
0.725,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.726667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999995
0.728333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.23,33.65,-315.93,-14.57,0.0,589.27,0.446666
0.73,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.62,34.61,-309.31,-8.84,0.0,577.78,0.448333
0.731667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.93,36.04,-314.47,-13.43,0.0,470.17,0.44999999999999996
0.733333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451666
0.735,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-8.31,25.04,-321.36,-16.74,0.0,377.73,0.453333
0.736667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-10.62,34.13,-322.03,-9.93,0.0,397.82,0.45499999999999996
0.738333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.31,36.85,-322.14,-7.13,0.0,401.81,0.456666
0.74,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.54,36.2,-322.96,-9.44,0.0,526.09,0.458333
0.741667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
0.743333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.461666
0.745,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.92,34.28,-316.03,-21.03,0.0,460.05,0.463333
0.746667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-11.93,35.4,-322.65,-22.39,0.0,580.77,0.46499999999999997
0.748333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.46,36.02,-314.87,-28.95,0.0,622.07,0.466666
0.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.751667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
0.753333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-12.08,33.97,-321.58,-20.61,0.0,622.99,0.47166600000000003
0.755,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-12.08,34.43,-308.45,-25.25,0.0,833.02,0.473333
0.756667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-12.54,35.56,-318.55,-20.21,0.0,674.48,0.475
0.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666600000000003
0.76,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
0.761667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-12.16,34.29,-309.41,-14.66,0.0,855.95,0.48
0.763333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-12.93,36.35,-314.88,-19.25,0.0,793.35,0.48166600000000004
0.765,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-13.0,35.72,-306.06,-15.97,0.0,802.03,0.483333
0.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.768333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.23,25.04,-323.0,-19.86,0.0,670.7,0.48666600000000004
0.77,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-13.0,35.24,-316.06,-19.04,0.0,655.61,0.488333
0.771667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-13.54,36.84,-320.6,-9.68,0.0,614.22,0.49
0.773333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-13.85,37.32,-323.96,-21.51,0.0,620.73,0.49166600000000005
0.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.776667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.93,25.83,-330.08,-24.22,0.0,458.43,0.495
0.778333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-13.54,34.44,-329.86,-21.08,0.0,576.61,0.49666600000000005
0.78,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-13.77,36.19,-323.32,-26.76,0.0,597.19,0.498333
0.781667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-14.08,36.35,-324.8,-29.74,0.0,678.22,0.5
0.783333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501666
0.785,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-11.31,25.19,-338.16,-44.06,0.0,494.4,0.503333
0.786667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-13.69,34.75,-320.09,-36.54,0.0,749.24,0.505
0.788333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-14.54,35.39,-322.63,-38.71,0.0,807.6,0.506666
0.79,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-14.46,35.85,-309.73,-39.15,0.0,1046.13,0.508333
0.791667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.793333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-11.39,25.5,-317.91,-38.47,0.0,902.49,0.511666
0.795,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-14.54,35.23,-323.2,-32.24,0.0,894.41,0.513333
0.796667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-14.62,36.19,-309.59,-25.92,0.0,987.9,0.515
0.798333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-15.08,37.3,-321.5,-28.3,0.0,765.21,0.516666
0.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518333
0.801667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-12.39,26.31,-334.53,-37.49,0.0,594.42,0.52
0.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-14.93,35.55,-321.09,-28.63,0.0,752.51,0.521666
0.805,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-15.69,37.95,-327.82,-28.41,0.0,497.33,0.523333
0.806667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-15.31,38.1,-324.77,-21.82,0.0,591.04,0.525
0.808333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526666
0.81,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-12.69,26.14,-333.91,-34.46,0.0,540.35,0.528333
0.811667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-15.16,36.67,-330.86,-28.89,0.0,497.16,0.53
0.813333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-15.85,36.82,-327.88,-30.46,0.0,725.24,0.531666
0.815,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-15.69,37.94,-326.14,-33.78,0.0,560.19,0.533333
0.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.818333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-12.62,27.09,-332.84,-47.96,0.0,572.04,0.536666
0.82,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-15.46,35.39,-337.11,-41.61,0.0,567.76,0.538333
0.821667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-15.69,36.8,-321.18,-44.92,0.0,778.78,0.54
0.823333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-16.16,37.14,-327.82,-39.53,0.0,793.8,0.541666
0.825,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.826667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-12.93,26.62,-335.07,-42.94,0.0,661.54,0.545
0.828333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-15.46,36.02,-315.72,-31.68,0.0,904.17,0.546666
0.83,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-16.23,37.62,-326.27,-29.3,0.0,806.46,0.548333
0.831667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-16.16,36.83,-316.85,-28.98,0.0,840.3,0.55
0.833333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551666
0.835,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-13.23,25.67,-320.6,-32.04,0.0,727.64,0.553333
0.836667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-16.31,36.83,-329.85,-27.28,0.0,607.57,0.555
0.838333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-16.54,38.75,-324.99,-20.97,0.0,606.15,0.556666
0.84,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-16.62,38.74,-329.13,-29.69,0.0,541.28,0.558333
0.841667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.843333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-13.69,27.43,-348.1,-36.63,0.0,302.2,0.561666
0.845,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-16.31,36.51,-337.27,-23.88,0.0,340.11,0.563333
0.846667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-16.77,39.06,-327.05,-31.34,0.0,481.89,0.565
0.848333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-16.92,37.63,-333.68,-31.82,0.0,492.16,0.566666
0.85,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
