Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.263333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,28.26,157.82,-447.64,-18.05,0.0,-2847.2,0.2799999999999998
2.265,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,20.86,146.8,-444.71,-16.34,0.0,-2346.94,0.2816670000000001
2.266667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,20.17,102.46,-485.89,-14.3,0.0,-159.21,0.283334
2.268333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,5.93,117.44,-447.4,-10.54,0.0,-1330.08,0.28500000000000014
2.27,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-3.76,116.47,-435.08,-10.65,0.0,-1427.39,0.286667
2.271667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-10.22,109.12,-432.55,-7.15,0.0,-919.69,0.28833399999999987
2.273333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-15.22,105.76,-424.13,-5.9,0.0,-691.3,0.29000000000000004
2.275,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-11.07,64.13,-478.91,-7.13,0.0,-113.59,0.2916669999999999
2.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.81,-18.85,82.45,-430.0,-8.89,0.0,148.3,0.2933340000000002
2.278333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.92,-24.39,89.63,-416.36,-5.8,0.0,426.94,0.29499999999999993
2.28,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.45,-26.54,90.59,-411.28,-1.53,0.0,600.65,0.2966669999999998
2.281667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-27.85,90.28,-411.7,0.1,0.0,589.74,0.2983340000000001
2.283333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,-20.77,54.72,-475.4,7.98,0.0,257.66,0.2999999999999998
2.285,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,-25.7,81.52,-429.65,-0.92,0.0,404.0,0.30166700000000013
2.286667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-26.93,93.65,-420.55,0.92,0.0,311.59,0.303334
2.288333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-24.08,101.62,-420.23,-1.86,0.0,19.68,0.30500000000000016
2.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.73,-20.23,108.2,-427.23,-0.48,0.0,-356.97,0.306667
2.291667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,-6.92,84.3,-476.09,4.89,0.0,53.33,0.3083339999999999
2.293333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-6.45,121.02,-446.0,5.0,0.0,-663.46,0.31000000000000005
2.295,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-3.68,141.46,-439.08,4.31,0.0,-1319.05,0.3116669999999999
2.296667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-0.14,157.29,-441.6,6.01,0.0,-1705.35,0.3133339999999998
2.298333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,4.48,167.04,-445.28,6.27,0.0,-1631.96,0.31499999999999995
2.3,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,15.4,142.35,-479.38,9.24,0.0,-67.8,0.3166669999999998
2.301667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,11.71,174.76,-458.74,6.28,0.0,-1066.7,0.3183340000000001
2.303333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,9.48,192.3,-448.2,5.66,0.0,-1346.38,0.31999999999999984
2.305,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,7.63,200.32,-451.59,7.47,0.0,-1063.4,0.32166700000000015
2.306667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,5.24,206.07,-446.97,8.76,0.0,-897.48,0.323334
2.308333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,10.32,175.81,-479.44,12.88,0.0,724.16,0.3250000000000002
2.31,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,2.09,203.1,-460.18,12.41,0.0,-192.68,0.32666700000000004
2.311667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.21,-3.92,216.2,-454.15,11.21,0.0,-391.69,0.3283339999999999
2.313333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.11,-8.54,220.05,-454.2,12.92,0.0,-313.98,0.33000000000000007
2.315,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,-12.23,223.25,-452.29,13.57,0.0,-122.16,0.33166699999999993
2.316667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.08,190.59,-480.37,18.96,0.0,1121.76,0.3333339999999998
2.318333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-16.4,216.12,-460.99,17.72,0.0,761.54,0.33499999999999996
2.32,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,-22.63,229.37,-455.24,17.25,0.0,511.92,0.3366669999999998
2.321667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,-25.86,234.68,-455.18,20.18,0.0,507.99,0.33833400000000013
2.323333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.53,-28.56,239.82,-455.84,21.01,0.0,596.68,0.33999999999999986
2.325,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-22.87,208.12,-482.55,28.28,0.0,1447.72,0.34166700000000017
2.326667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-29.64,238.12,-465.45,23.96,0.0,1030.57,0.34333400000000003
2.328333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.6,-34.41,252.2,-461.87,24.31,0.0,963.5,0.3450000000000002
2.33,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.68,-35.88,259.55,-459.4,25.75,0.0,1186.03,0.34666700000000006
2.331667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,-37.49,264.21,-459.34,27.23,0.0,1119.47,0.3483339999999999
2.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.0,-31.03,232.67,-482.56,34.27,0.0,1785.62,0.3500000000000001
2.335,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.49,-38.65,259.96,-468.43,30.99,0.0,1289.89,0.35166699999999995
2.336667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,-42.73,272.59,-463.89,31.82,0.0,1003.2,0.3533339999999998
2.338333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-44.96,278.53,-463.61,32.17,0.0,865.89,0.355
2.34,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.86,-47.11,280.95,-464.69,32.92,0.0,935.51,0.35666699999999985
2.341667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.12,-40.88,248.9,-485.64,38.75,0.0,1606.29,0.35833400000000015
2.343333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.53,-48.11,274.77,-472.45,36.07,0.0,1258.82,0.3599999999999999
2.345,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.05,-52.27,288.83,-466.03,36.33,0.0,1153.51,0.3616670000000002
2.346667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.22,-55.11,293.65,-466.69,36.51,0.0,1011.53,0.36333400000000005
2.348333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.91,-56.65,297.5,-466.82,38.32,0.0,982.09,0.36499999999999977
2.35,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.1,-50.35,267.89,-487.73,45.21,0.0,1431.15,0.3666670000000001
2.351667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.35,-57.19,295.51,-475.3,42.73,0.0,1171.22,0.36833399999999994
2.353333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.31,-61.42,311.97,-469.84,41.38,0.0,1105.19,0.3700000000000001
2.355,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.69,-64.58,316.16,-470.63,42.36,0.0,1110.98,0.37166699999999997
2.356667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.39,-66.89,321.77,-470.19,43.75,0.0,1426.32,0.37333399999999983
2.358333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.32,-61.82,291.84,-489.59,51.41,0.0,2014.61,0.375
2.36,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.26,-69.44,320.25,-476.17,47.42,0.0,1787.27,0.37666699999999986
2.361667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.84,-74.9,335.75,-472.48,45.92,0.0,1583.49,0.37833400000000017
2.363333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.9,-78.21,342.97,-472.99,47.62,0.0,1610.34,0.3799999999999999
2.365,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.27,-80.44,350.18,-471.98,47.65,0.0,1727.36,0.3816670000000002
2.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.26,-74.52,320.09,-490.05,54.4,0.0,2283.43,0.38333400000000006
2.368333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.03,-81.37,350.25,-477.27,50.24,0.0,2396.95,0.3849999999999998
2.37,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.59,-86.3,365.45,-473.98,50.13,0.0,2263.1,0.3866670000000001
2.371667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.87,-88.07,372.51,-472.19,51.7,0.0,2509.59,0.38833399999999996
2.373333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.55,-89.84,379.88,-472.0,51.95,0.0,2494.23,0.3900000000000001
2.375,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.54,-82.77,348.65,-488.53,59.29,0.0,2705.52,0.391667
2.376667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.0,-88.69,376.91,-478.11,54.55,0.0,2441.18,0.39333399999999985
2.378333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.19,-91.85,390.8,-473.82,53.09,0.0,2381.56,0.395
2.38,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.71,-92.31,395.42,-472.54,52.68,0.0,2409.8,0.3966669999999999
2.381667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.0,-92.39,398.49,-473.18,53.72,0.0,2423.42,0.3983340000000002
2.383333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.08,-84.0,365.64,-487.17,59.22,0.0,2862.59,0.3999999999999999
2.385,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.86,-88.85,391.8,-477.39,55.17,0.0,2665.81,0.4016669999999998
2.386667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.05,-90.92,402.49,-472.97,54.76,0.0,2258.65,0.4033340000000001
2.388333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.34,-90.62,405.37,-471.92,54.24,0.0,2049.94,0.4049999999999998
2.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.86,-89.92,404.73,-472.54,54.56,0.0,2034.36,0.4066670000000001
2.391667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.86,-80.92,369.31,-487.25,59.98,0.0,2393.12,0.408334
2.393333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.25,-85.23,391.01,-477.67,56.08,0.0,2136.2,0.41000000000000014
2.395,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.75,-86.85,399.75,-471.89,54.28,0.0,2091.24,0.411667
2.396667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.12,-86.46,400.54,-470.98,54.46,0.0,2227.67,0.41333399999999987
2.398333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.41,-85.77,399.11,-470.77,54.97,0.0,1958.97,0.41500000000000004
2.4,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.5,-77.0,362.74,-486.14,60.65,0.0,2181.86,0.4166669999999999
2.401667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.89,-80.61,384.57,-475.64,57.12,0.0,2014.98,0.4183340000000002
2.403333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.01,-82.38,392.53,-470.83,54.6,0.0,1675.88,0.41999999999999993
2.405,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.0,-81.53,390.92,-471.6,54.05,0.0,1600.72,0.4216669999999998
2.406667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.53,-80.38,389.78,-470.33,53.54,0.0,1742.39,0.4233340000000001
2.408333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.77,-71.69,352.63,-485.9,60.39,0.0,2063.06,0.4249999999999998
2.41,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.25,-75.23,374.47,-473.48,56.79,0.0,2062.72,0.42666700000000013
2.411667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.69,-77.38,382.59,-470.07,54.76,0.0,1659.26,0.428334
2.413333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.52,-77.22,383.05,-469.42,54.61,0.0,1472.54,0.43000000000000016
2.415,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,-76.53,383.06,-468.75,54.69,0.0,1386.56,0.431667
2.416667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.38,-67.22,344.61,-485.33,61.5,0.0,1825.79,0.4333339999999999
2.418333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.71,-71.3,366.76,-473.86,56.37,0.0,1573.23,0.43500000000000005
2.42,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.14,-73.84,374.41,-470.47,53.89,0.0,1437.87,0.4366669999999999
2.421667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,-73.53,374.55,-468.54,54.52,0.0,1488.06,0.4383339999999998
2.423333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.84,-73.22,375.99,-468.42,54.44,0.0,1551.65,0.43999999999999995
2.425,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.55,-64.53,337.56,-484.29,62.09,0.0,1881.82,0.4416669999999998
2.426667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.42,-69.45,360.52,-474.42,56.89,0.0,1447.8,0.4433340000000001
2.428333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.39,-71.3,368.8,-469.51,55.23,0.0,1370.0,0.44499999999999984
2.43,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.24,-71.22,370.22,-468.08,54.58,0.0,1279.66,0.44666700000000015
2.431667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.17,-70.83,368.15,-469.54,54.11,0.0,1268.44,0.448334
2.433333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.19,-61.91,332.41,-484.73,59.72,0.0,1869.76,0.4500000000000002
2.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.75,-66.52,354.26,-474.37,56.4,0.0,1677.03,0.45166700000000004
2.436667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.5,-68.22,363.51,-468.7,54.61,0.0,1533.51,0.4533339999999999
2.438333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.82,-68.37,363.66,-468.44,54.29,0.0,1369.85,0.45500000000000007
2.44,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.59,-67.98,362.54,-468.34,54.59,0.0,1362.95,0.45666699999999993
2.441667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.23,-59.68,327.14,-485.72,61.04,0.0,1864.01,0.4583339999999998
2.443333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.18,-63.83,348.98,-474.71,56.69,0.0,1578.27,0.45999999999999996
2.445,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.93,-65.44,357.25,-469.14,53.7,0.0,1365.47,0.4616669999999998
2.446667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.78,-65.83,356.62,-469.88,53.19,0.0,1318.46,0.46333400000000013
2.448333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.86,-65.14,356.43,-467.88,53.38,0.0,1560.21,0.46499999999999986
2.45,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.66,-56.75,320.73,-485.48,61.14,0.0,2116.73,0.46666700000000017
2.451667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.76,-60.98,342.89,-472.94,56.83,0.0,1786.16,0.46833400000000003
2.453333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.82,-63.44,350.69,-469.93,54.25,0.0,1500.78,0.4700000000000002
2.455,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.75,-63.21,351.81,-469.76,54.39,0.0,1472.96,0.47166700000000006
2.456667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.06,-62.98,352.28,-468.63,53.87,0.0,1361.57,0.4733339999999999
2.458333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,-54.05,314.81,-487.24,60.6,0.0,2060.14,0.4750000000000001
2.46,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.1,-58.44,337.59,-473.49,55.13,0.0,1836.39,0.47666699999999995
2.461667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.7,-61.05,346.2,-470.0,53.47,0.0,1656.26,0.4783339999999998
2.463333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.47,-60.9,348.11,-467.65,54.16,0.0,1750.65,0.48
2.465,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.94,-60.59,348.91,-468.04,53.4,0.0,1613.88,0.48166699999999985
2.466667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.65,-51.67,312.88,-485.59,61.48,0.0,2225.97,0.48333400000000015
2.468333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.99,-56.36,336.48,-474.52,56.07,0.0,1757.62,0.4849999999999999
2.47,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.8,-58.36,345.72,-470.59,53.19,0.0,1531.77,0.4866670000000002
2.471667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.5,-57.74,348.9,-468.82,52.97,0.0,1487.06,0.48833400000000005
2.473333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.27,-57.67,349.56,-469.68,52.89,0.0,1524.44,0.48999999999999977
2.475,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.9,-48.51,314.95,-485.89,59.91,0.0,2494.56,0.4916670000000001
2.476667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.39,-53.2,339.19,-474.57,54.92,0.0,1916.99,0.49333399999999994
2.478333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.13,-55.2,349.72,-470.29,52.87,0.0,1691.82,0.4950000000000001
2.48,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-55.05,354.03,-469.08,52.54,0.0,1489.93,0.49666699999999997
2.481667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.2,-54.59,354.51,-469.96,52.62,0.0,1359.64,0.49833399999999983
2.483333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,-45.51,321.99,-486.68,58.6,0.0,2189.28,0.5
2.485,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.16,-49.97,346.23,-475.9,53.45,0.0,1728.46,0.5016669999999999
2.486667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.14,-51.58,357.7,-469.99,51.39,0.0,1610.6,0.5033340000000002
2.488333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.29,-51.66,362.03,-470.23,51.25,0.0,1585.59,0.5049999999999999
2.49,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-51.12,364.43,-469.55,51.44,0.0,1464.24,0.5066670000000002
2.491667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.3,-43.05,332.4,-487.36,57.62,0.0,2340.16,0.5083340000000001
2.493333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,-46.97,357.28,-476.29,54.34,0.0,1703.77,0.5099999999999998
2.495,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.06,-49.04,370.99,-470.94,50.88,0.0,1404.49,0.5116670000000001
2.496667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.05,-49.04,373.4,-471.87,50.47,0.0,1312.04,0.513334
2.498333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.98,-48.66,378.02,-471.04,49.47,0.0,1301.79,0.5150000000000001
2.5,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,-40.27,346.65,-488.71,56.33,0.0,2330.21,0.516667
2.501667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.31,-44.58,373.6,-475.82,51.76,0.0,1863.03,0.5183339999999999
2.503333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.75,-47.12,387.17,-472.59,49.29,0.0,1451.67,0.52
2.505,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.43,-47.27,392.92,-471.71,49.42,0.0,1310.26,0.5216669999999999
2.506667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.13,-47.66,398.21,-472.09,49.5,0.0,1117.06,0.5233340000000002
2.508333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-38.89,367.47,-488.47,55.75,0.0,2133.92,0.5249999999999999
2.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.38,-43.27,395.38,-477.09,50.66,0.0,1578.36,0.5266669999999998
2.511667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.5,-46.42,408.95,-474.26,48.62,0.0,1227.97,0.5283340000000001
2.513333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.95,-46.42,415.98,-473.07,48.62,0.0,1261.37,0.5299999999999998
2.515,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.26,-46.73,421.43,-473.31,48.94,0.0,1365.51,0.5316670000000001
2.516667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.65,-38.58,392.61,-487.43,54.45,0.0,2255.83,0.533334
2.518333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-44.27,421.33,-477.94,50.09,0.0,1491.73,0.5350000000000001
2.52,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.64,-47.27,436.5,-474.62,49.41,0.0,1183.69,0.536667
2.521667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.17,-47.73,444.98,-474.54,48.68,0.0,1034.72,0.5383339999999999
2.523333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.16,-48.12,449.79,-474.49,48.59,0.0,1066.37,0.54
2.525,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.17,-40.42,420.48,-488.99,52.84,0.0,2069.89,0.5416669999999999
2.526667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.5,-46.35,449.69,-479.55,50.05,0.0,1419.63,0.5433340000000002
2.528333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.39,-49.27,466.15,-475.57,49.0,0.0,1189.16,0.5449999999999999
2.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.77,-50.58,473.52,-475.77,48.86,0.0,1066.4,0.5466669999999998
2.531667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.68,-51.66,479.92,-475.49,49.25,0.0,910.99,0.5483340000000001
2.533333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.16,-44.35,452.85,-488.87,53.41,0.0,1875.36,0.5499999999999998
2.535,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.94,-49.89,481.59,-480.71,50.51,0.0,1249.98,0.5516670000000001
2.536667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.68,-53.35,497.72,-477.2,49.23,0.0,828.32,0.553334
2.538333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.36,-54.66,505.73,-477.18,48.51,0.0,864.62,0.5550000000000002
2.54,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.59,-55.35,512.61,-476.93,48.54,0.0,1007.16,0.556667
2.541667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.07,-48.81,484.91,-489.22,53.35,0.0,1991.82,0.5583339999999999
2.543333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.7,-54.51,514.93,-480.62,51.28,0.0,1269.42,0.56
2.545,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.06,-58.28,531.07,-478.09,49.91,0.0,823.89,0.5616669999999999
