Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.586667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.31,32.03,-298.67,-17.54,0.0,183.52,0.27833399999999964
2.588333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.08,35.07,-305.1,-12.04,0.0,99.85,0.2799999999999998
2.59,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.69,34.92,-314.41,-3.01,0.0,36.44,0.28166699999999967
2.591667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
2.593333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999997
2.595,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.84,33.3,-303.86,-28.32,0.0,73.9,0.286667
2.596667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.77,34.75,-308.32,-21.41,0.0,148.31,0.28833399999999987
2.598333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.31,34.57,-297.22,-23.96,0.0,311.16,0.2899999999999996
2.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.601667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333399999999976
2.603333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.23,34.12,-309.94,-13.3,0.0,143.04,0.29499999999999993
2.605,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.69,34.75,-303.52,-7.88,0.0,176.13,0.2966669999999998
2.606667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.77,35.39,-305.41,-9.65,0.0,19.08,0.29833399999999966
2.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999997
2.611667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.15,32.2,-308.3,-20.32,0.0,130.43,0.303334
2.613333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.23,34.42,-303.3,-21.05,0.0,142.02,0.3049999999999997
2.615,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.61,35.39,-315.26,-17.01,0.0,145.49,0.306667
2.616667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
2.618333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3099999999999996
2.62,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.84,32.04,-291.28,-10.67,0.0,184.37,0.3116669999999999
2.621667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.92,35.07,-305.61,-15.68,0.0,193.83,0.3133339999999998
2.623333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.69,34.43,-306.08,-7.95,0.0,123.28,0.31499999999999995
2.625,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
2.626667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183339999999997
2.628333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.61,33.47,-303.2,-14.87,0.0,28.06,0.31999999999999984
2.63,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.61,33.79,-308.58,-21.85,0.0,114.06,0.3216669999999997
2.631667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.0,33.78,-300.96,-25.15,0.0,168.85,0.323334
2.633333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
2.635,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266669999999996
2.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.08,33.96,-308.91,-14.18,0.0,149.33,0.3283339999999999
2.638333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.23,34.59,-305.08,-8.31,0.0,124.87,0.3299999999999996
2.64,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.61,35.23,-309.28,-10.46,0.0,-33.53,0.33166699999999993
2.641667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333339999999998
2.643333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
2.645,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.77,32.83,-305.6,-21.5,0.0,195.92,0.3366669999999998
2.646667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.07,34.42,-308.41,-18.89,0.0,-32.72,0.3383339999999997
2.648333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.23,34.92,-316.93,-17.74,0.0,-4.26,0.33999999999999986
2.65,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
2.651667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
2.653333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.23,32.84,-298.13,-12.65,0.0,131.51,0.34499999999999975
2.655,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.54,34.59,-309.46,-18.33,0.0,192.81,0.3466669999999996
2.656667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.23,34.91,-309.61,-13.98,0.0,41.35,0.3483339999999999
2.658333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999964
2.66,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
2.661667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.61,34.27,-309.24,-13.5,0.0,-99.31,0.3533339999999998
2.663333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.31,34.59,-312.12,-19.98,0.0,81.15,0.355
2.665,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,34.1,-301.11,-23.59,0.0,123.91,0.35666699999999985
2.666667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3583339999999997
2.668333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
2.67,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.23,33.96,-308.19,-12.39,0.0,267.78,0.36166699999999974
2.671667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.0,35.23,-301.96,-11.66,0.0,203.76,0.3633339999999996
2.673333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.15,35.39,-303.08,-7.06,0.0,139.69,0.36499999999999977
2.675,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999963
2.676667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
2.678333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.77,32.68,-317.05,-16.44,0.0,102.46,0.36999999999999966
2.68,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.38,35.71,-310.27,-12.88,0.0,39.47,0.37166699999999997
2.681667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.0,35.08,-313.27,-12.64,0.0,42.18,0.37333399999999983
2.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.685,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
2.686667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.31,31.87,-297.58,-23.71,0.0,315.82,0.3783339999999997
2.688333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.31,34.43,-305.04,-15.27,0.0,378.63,0.3799999999999999
2.69,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.15,35.39,-296.21,-7.1,0.0,176.41,0.38166699999999976
2.691667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833339999999996
2.693333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
2.695,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.84,33.32,-306.11,-12.19,0.0,-2.38,0.38666699999999965
2.696667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.38,34.59,-309.2,-12.36,0.0,161.29,0.38833399999999996
2.698333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.23,34.43,-310.46,-19.05,0.0,23.56,0.3899999999999997
2.7,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.701667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
2.703333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.15,33.79,-309.85,-17.32,0.0,199.18,0.395
2.705,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.31,35.22,-297.21,-15.86,0.0,373.34,0.3966669999999999
2.706667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.54,34.91,-303.89,-14.34,0.0,326.46,0.39833399999999974
2.708333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.71,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016669999999998
2.711667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.46,33.79,-307.11,-11.8,0.0,211.14,0.40333399999999964
2.713333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.92,35.55,-308.08,-12.62,0.0,264.25,0.4049999999999998
2.715,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,35.24,-318.13,-14.58,0.0,185.68,0.40666699999999967
2.716667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
2.718333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999997
2.72,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.23,32.66,-295.64,-25.32,0.0,447.97,0.411667
2.721667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,34.74,-307.23,-21.89,0.0,461.46,0.41333399999999987
2.723333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.85,34.91,-301.35,-14.71,0.0,390.24,0.4149999999999996
2.725,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
2.726667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833399999999976
2.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.69,33.48,-306.22,-14.16,0.0,241.34,0.41999999999999993
2.73,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,35.07,-311.99,-11.86,0.0,287.62,0.4216669999999998
2.731667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.85,35.71,-311.92,-13.37,0.0,167.16,0.42333399999999966
2.733333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
2.735,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999997
2.736667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.61,32.51,-311.51,-28.91,0.0,367.83,0.428334
2.738333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,34.74,-304.74,-21.64,0.0,453.31,0.4299999999999997
2.74,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.08,35.23,-307.99,-16.71,0.0,410.39,0.431667
2.741667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
2.743333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4349999999999996
2.745,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.85,32.67,-297.19,-17.86,0.0,506.97,0.4366669999999999
2.746667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.62,35.39,-310.44,-16.3,0.0,283.59,0.4383339999999998
2.748333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.39,35.24,-316.99,-7.56,0.0,360.76,0.43999999999999995
2.75,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
2.751667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433339999999997
2.753333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.46,33.14,-295.72,-28.23,0.0,443.68,0.44499999999999984
2.755,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,34.27,-309.86,-27.51,0.0,512.03,0.4466669999999997
2.756667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.31,35.22,-302.36,-18.94,0.0,593.75,0.448334
2.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
2.76,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4516669999999996
2.761667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-6.39,34.11,-305.28,-18.64,0.0,519.72,0.4533339999999999
2.763333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.85,35.39,-310.53,-14.69,0.0,581.4,0.4549999999999996
2.765,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.0,35.71,-307.52,-9.1,0.0,508.07,0.45666699999999993
2.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583339999999998
2.768333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
2.77,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-6.46,33.64,-311.23,-21.97,0.0,563.71,0.4616669999999998
2.771667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-6.77,35.86,-308.83,-24.67,0.0,605.7,0.4633339999999997
2.773333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-7.0,35.4,-314.7,-18.59,0.0,533.6,0.46499999999999986
2.775,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
2.776667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
2.778333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.77,33.47,-297.0,-17.52,0.0,857.78,0.46999999999999975
2.78,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-7.46,35.86,-307.79,-21.74,0.0,747.52,0.4716669999999996
2.781667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.39,36.03,-307.13,-11.33,0.0,698.01,0.4733339999999999
2.783333,10569.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999964
2.785,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
2.786667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-6.85,33.79,-304.06,-19.4,0.0,664.9,0.4783339999999998
2.788333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-7.62,34.59,-308.38,-28.54,0.0,786.16,0.48
2.79,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-7.54,35.86,-308.03,-21.85,0.0,738.89,0.48166699999999985
2.791667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4833339999999997
2.793333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-4.16,25.02,-304.02,-23.39,0.0,838.2,0.4849999999999999
2.795,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-5.23,37.77,-333.62,-32.3,0.0,563.08,0.48666699999999974
2.796667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-0.15,48.28,-358.63,-48.45,0.0,-102.83,0.4883339999999996
2.798333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,4.24,57.2,-382.62,-58.66,0.0,-821.49,0.48999999999999977
2.8,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,18.16,27.69,-502.4,-134.06,0.0,436.94,0.49166699999999963
2.801667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,18.78,58.45,-430.39,-86.03,0.0,-1280.37,0.49333399999999994
2.803333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,18.94,77.88,-424.1,-83.18,0.0,-1780.75,0.49499999999999966
2.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,22.17,96.37,-429.48,-85.09,0.0,-2190.12,0.49666699999999997
2.806667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,24.1,104.8,-439.59,-93.04,0.0,-2306.59,0.49833399999999983
2.808333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,33.56,76.4,-510.95,-140.37,0.0,-269.03,0.5
2.81,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,29.18,108.91,-463.78,-110.3,0.0,-2030.59,0.5016669999999999
2.811667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.73,26.87,125.64,-451.09,-103.99,0.0,-2531.43,0.5033339999999997
2.813333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,23.48,131.06,-455.39,-104.78,0.0,-2494.31,0.5049999999999999
2.815,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,18.63,132.98,-454.96,-103.22,0.0,-2481.35,0.5066669999999998
2.816667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,20.94,100.15,-507.21,-133.69,0.0,-1086.56,0.5083339999999996
2.818333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,10.63,120.56,-468.06,-109.45,0.0,-1570.45,0.5099999999999998
2.82,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,2.01,125.99,-454.79,-102.72,0.0,-1566.43,0.5116669999999996
2.821667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-4.69,123.45,-451.01,-99.5,0.0,-1182.93,0.513334
2.823333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-9.85,120.12,-448.74,-96.51,0.0,-786.5,0.5149999999999997
2.825,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-7.39,80.13,-508.31,-131.7,0.0,-750.4,0.516667
2.826667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-16.08,101.49,-456.79,-100.75,0.0,15.99,0.5183339999999999
2.828333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-23.08,109.17,-442.13,-88.26,0.0,381.18,0.52
2.83,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-26.7,108.54,-437.27,-84.58,0.0,651.85,0.5216669999999999
2.831667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-29.47,108.07,-439.27,-83.21,0.0,707.95,0.5233339999999997
2.833333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.45,-23.09,72.99,-491.75,-113.62,0.0,58.97,0.5249999999999999
2.835,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.99,-29.55,97.88,-450.72,-87.19,0.0,609.84,0.5266669999999998
2.836667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-32.16,108.09,-441.28,-78.02,0.0,972.77,0.5283339999999996
2.838333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.75,-32.7,113.2,-439.11,-74.62,0.0,922.15,0.5299999999999998
2.84,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-32.01,115.28,-441.53,-75.05,0.0,938.49,0.5316669999999997
2.841667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-22.63,84.66,-489.37,-101.9,0.0,599.48,0.533334
2.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.64,-26.93,110.18,-457.32,-82.7,0.0,935.56,0.5349999999999997
2.845,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,-27.86,123.07,-443.07,-78.92,0.0,1196.2,0.536667
2.846667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,-27.63,129.3,-443.53,-76.28,0.0,961.19,0.5383339999999999
2.848333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.72,-26.09,132.81,-442.75,-74.26,0.0,911.49,0.5399999999999996
2.85,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.73,-17.62,101.72,-492.22,-96.74,0.0,776.86,0.5416669999999999
2.851667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.82,-21.31,126.9,-460.51,-81.73,0.0,601.76,0.5433339999999998
2.853333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,-23.31,140.62,-451.9,-79.0,0.0,354.52,0.5449999999999999
2.855,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.1,-23.16,144.11,-454.16,-80.75,0.0,336.59,0.5466669999999998
2.856667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.73,-22.62,148.89,-456.23,-82.46,0.0,184.08,0.5483339999999997
2.858333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-14.47,118.75,-503.36,-106.68,0.0,381.29,0.5499999999999998
2.86,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,-18.08,149.51,-473.27,-92.94,0.0,117.94,0.5516669999999997
2.861667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,-20.62,167.38,-469.77,-88.71,0.0,115.1,0.553334
2.863333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-20.39,176.93,-470.2,-90.25,0.0,104.61,0.5549999999999997
2.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-20.23,185.23,-474.2,-90.81,0.0,38.28,0.556667
2.866667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-12.0,155.89,-512.7,-108.87,0.0,22.96,0.5583339999999999
