Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.25,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5766670000000005
6.251667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.578334
6.253334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.62,32.2,-306.85,-18.0,0.0,169.14,4.580000999999999
6.255,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.54,34.28,-315.46,-16.96,0.0,192.41,4.5816669999999995
6.256667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.08,34.76,-304.7,-5.58,0.0,85.84,4.583334000000001
6.258333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.585000000000001
6.26,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.586667
6.261667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.15,34.45,-311.27,-7.64,0.0,-118.98,4.588334
6.263333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.46,33.97,-318.43,-3.23,0.0,-87.91,4.59
6.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.38,34.92,-315.43,-8.78,0.0,-108.54,4.591666999999999
6.266667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5933340000000005
6.268333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.595000000000001
6.27,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.38,32.84,-309.4,-12.47,0.0,165.58,4.596667
6.271667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.46,34.61,-306.27,-5.08,0.0,139.6,4.5983339999999995
6.273334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.92,35.24,-310.66,-9.31,0.0,108.51,4.600001000000001
6.275,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.601667000000001
6.276667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.603334
6.278333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.38,33.34,-320.61,-3.17,0.0,-124.98,4.605
6.28,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.46,34.92,-308.76,-6.98,0.0,-76.85,4.606667
6.281667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.08,33.98,-324.08,-11.74,0.0,-65.47,4.608333999999999
6.283333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.609999999999999
6.285,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.611667000000001
6.286667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.54,33.33,-303.38,-5.44,0.0,134.92,4.613334
6.288333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.15,35.24,-310.76,-5.79,0.0,0.01,4.615
6.29,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.85,35.4,-307.61,-2.57,0.0,-33.55,4.616667
6.291667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.618334000000001
6.293334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.620001
6.295,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.54,33.96,-313.41,-11.23,0.0,-135.43,4.621667
6.296667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.0,34.61,-315.9,-7.64,0.0,-78.14,4.623334
6.298333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.77,35.08,-301.1,-10.18,0.0,128.54,4.625
6.3,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.626666999999999
6.301667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.628334000000001
6.303333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.23,33.65,-308.34,-6.19,0.0,-53.75,4.630000000000001
6.305,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.38,34.29,-314.03,-2.36,0.0,-157.88,4.631667
6.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.46,35.57,-315.87,-4.15,0.0,-289.74,4.633334
6.308333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.635
6.31,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.636666999999999
6.311666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.08,32.54,-315.24,-13.39,0.0,-33.07,4.638332999999999
6.313334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.92,34.12,-313.0,-10.64,0.0,-17.31,4.640001
6.315,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.61,34.76,-309.98,-9.31,0.0,54.22,4.641667
6.316667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.643333999999999
6.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.645
6.32,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.23,32.69,-309.45,-0.29,0.0,-114.44,4.646667000000001
6.321667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.69,34.45,-315.31,-7.51,0.0,-225.83,4.648334
6.323333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.85,34.45,-315.54,-11.6,0.0,-179.59,4.65
6.325,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.651667
6.326667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.653333999999999
6.328333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.85,32.52,-297.97,-11.14,0.0,61.15,4.654999999999999
6.33,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.85,34.13,-310.69,-9.78,0.0,20.39,4.6566670000000006
6.331666,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.0,34.29,-307.26,-6.98,0.0,-95.43,4.658333000000001
6.333333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.66
6.335,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.661667
6.336667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.77,34.13,-310.19,-5.74,0.0,-268.38,4.663334000000001
6.338333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.0,34.13,-315.9,-9.96,0.0,-286.12,4.665000000000001
6.34,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.08,34.59,-314.47,-18.67,0.0,-174.61,4.666667
6.341667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.668334
6.343333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.67
6.345,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.77,33.18,-315.66,-7.93,0.0,-197.84,4.671666999999999
6.346667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.92,34.29,-300.22,-4.95,0.0,-111.85,4.6733340000000005
6.348333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.54,34.76,-308.29,-12.36,0.0,-153.84,4.675000000000001
6.35,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.676667
6.351666,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.678333
6.353333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.84,33.17,-311.02,-10.07,0.0,-177.84,4.68
6.355,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.31,34.92,-309.81,-12.98,0.0,-265.34,4.681667000000001
6.356667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.31,34.45,-313.69,-10.22,0.0,-215.96,4.683334
6.358333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.6850000000000005
6.36,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.686667
6.361667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.08,33.49,-313.29,-4.25,0.0,-174.04,4.688333999999999
6.363333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.61,34.45,-310.78,-6.7,0.0,-213.54,4.6899999999999995
6.365,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.38,34.77,-311.54,-2.53,0.0,-270.75,4.691667000000001
6.366667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.693334
6.368333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.695
6.37,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.0,33.64,-317.23,-15.09,0.0,-294.64,4.696667
6.371666,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.69,34.94,-319.74,-7.59,0.0,-403.56,4.698333
6.373333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.08,34.76,-301.65,-6.02,0.0,-72.36,4.699999999999999
6.375,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7016670000000005
6.376667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.703334
6.378334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.61,33.49,-317.94,-8.89,0.0,-263.55,4.705000999999999
6.38,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-10.0,35.41,-311.29,4.37,0.0,-415.72,4.7066669999999995
6.381667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.84,35.89,-312.3,-3.84,0.0,-404.14,4.708334000000001
6.383333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.710000000000001
6.385,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.711667
6.386667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.38,32.85,-318.71,-12.87,0.0,-260.34,4.713334
6.388333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.46,34.44,-304.61,-10.44,0.0,-12.29,4.715
6.39,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.77,35.57,-312.26,-3.8,0.0,-88.14,4.716666999999999
6.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7183340000000005
6.393333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.720000000000001
6.395,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.46,33.65,-312.38,-1.75,0.0,-308.15,4.721667
6.396667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.77,35.57,-314.77,-3.78,0.0,-456.0,4.7233339999999995
6.398334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.92,34.45,-316.58,-7.04,0.0,-375.65,4.725001000000001
6.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.726667000000001
6.401667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.728334
6.403333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.15,33.0,-302.87,-13.62,0.0,-102.56,4.73
6.405,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.92,35.09,-313.76,-6.92,0.0,-126.71,4.731667
6.406667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.92,34.61,-305.87,-4.14,0.0,-235.88,4.733333999999999
6.408333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.734999999999999
6.41,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.736667000000001
6.411667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.61,33.81,-313.51,-2.87,0.0,-548.87,4.738334
6.413333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.84,34.13,-316.83,-9.0,0.0,-358.89,4.74
6.415,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.77,34.43,-311.46,-18.61,0.0,-275.49,4.741667
6.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.743334000000001
6.418334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.745001
6.42,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.31,33.97,-309.8,-9.38,0.0,-175.32,4.746667
6.421667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.84,33.65,-303.39,-8.16,0.0,-228.33,4.748334
6.423333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-10.38,35.09,-313.69,-5.54,0.0,-344.24,4.75
6.425,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.751666999999999
6.426667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.753334000000001
6.428333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.46,32.7,-321.15,-5.83,0.0,-417.73,4.755000000000001
6.43,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.61,34.11,-304.63,-16.64,0.0,-264.45,4.756667
6.431667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-9.92,33.8,-314.53,-15.16,0.0,-241.36,4.758334
6.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.76
6.435,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.761666999999999
6.436666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.46,33.81,-309.34,-4.68,0.0,-271.56,4.763332999999999
6.438334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-10.0,34.77,-307.14,-5.17,0.0,-369.03,4.765001
6.44,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-10.08,33.97,-315.89,-0.48,0.0,-504.03,4.766667
6.441667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.768333999999999
6.443333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.77
6.445,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.07,32.52,-306.91,-16.81,0.0,-226.33,4.771667000000001
6.446667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-10.08,33.65,-316.03,-12.4,0.0,-325.93,4.773334
6.448333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.61,34.45,-307.32,-6.72,0.0,-204.62,4.775
6.45,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.776667
6.451667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.778333999999999
6.453333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.61,33.81,-311.21,-6.86,0.0,-389.93,4.779999999999999
6.455,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-10.08,35.57,-320.11,3.34,0.0,-524.51,4.7816670000000006
6.456666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.92,36.04,-311.95,-6.72,0.0,-458.49,4.783333000000001
6.458333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.785
6.46,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.786667
6.461667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-10.0,32.37,-313.12,-17.01,0.0,-178.3,4.788334000000001
6.463333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.69,34.92,-301.43,-9.62,0.0,-143.03,4.790000000000001
6.465,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-10.07,35.09,-307.05,-7.1,0.0,-208.35,4.791667
6.466667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.793334
6.468333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.795
6.47,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.61,32.53,-309.5,-5.15,0.0,-340.13,4.796666999999999
6.471667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.84,35.89,-315.36,-5.71,0.0,-499.11,4.7983340000000005
6.473333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.07,34.78,-317.59,-7.12,0.0,-524.13,4.800000000000001
6.475,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.801667
6.476666,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.803333
6.478333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.15,32.52,-297.14,-10.76,0.0,-58.23,4.805
6.48,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-10.0,34.76,-304.7,-9.07,0.0,-150.9,4.806667000000001
6.481667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.0,34.76,-302.73,-5.19,0.0,-267.3,4.808334
6.483333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8100000000000005
6.485,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.811667
6.486667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.54,33.34,-308.47,0.18,0.0,-494.85,4.813333999999999
6.488333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-9.77,34.13,-312.63,-8.91,0.0,-397.3,4.8149999999999995
6.49,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-9.54,34.27,-306.63,-19.41,0.0,-228.4,4.816667000000001
6.491667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.818334
6.493333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.82
6.495,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.61,32.7,-307.91,-6.07,0.0,-237.19,4.821667
6.496666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.92,33.33,-301.44,-8.35,0.0,-182.95,4.823333
6.498333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-10.31,35.09,-321.01,-9.25,0.0,-414.61,4.824999999999999
6.5,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8266670000000005
6.501667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.84,25.05,-318.31,1.73,0.0,-538.48,4.828334
6.503334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.46,33.02,-313.74,-9.85,0.0,-397.83,4.830000999999999
6.505,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.46,33.96,-308.54,-19.48,0.0,-242.57,4.8316669999999995
6.506667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.92,34.76,-316.75,-18.56,0.0,-240.96,4.833334000000001
6.508333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.835000000000001
6.51,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.836667
6.511667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.08,32.86,-299.49,1.73,0.0,-252.64,4.838334
6.513333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-10.08,34.77,-309.25,-7.18,0.0,-374.31,4.84
6.515,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-10.08,34.12,-312.03,-7.39,0.0,-294.05,4.841666999999999
6.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8433340000000005
6.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.845000000000001
6.52,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.07,33.48,-306.62,-14.3,0.0,-269.65,4.846667
6.521667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.77,34.92,-310.66,-9.67,0.0,-294.64,4.8483339999999995
6.523334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.31,35.08,-304.77,-6.22,0.0,-146.69,4.850001000000001
6.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.851667000000001
6.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.853334
6.528333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.54,33.82,-316.04,-8.69,0.0,-389.67,4.855
6.53,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.69,34.61,-318.16,-1.94,0.0,-421.91,4.856667
6.531667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.69,35.72,-311.64,-6.53,0.0,-438.06,4.858333999999999
6.533333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.859999999999999
