Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.293333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293333
0.295,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.23,34.45,-306.01,-1.2,0.0,120.49,0.295
0.296667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.31,35.24,-300.87,9.15,0.0,16.37,0.296667
0.298333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.38,34.92,-303.05,-4.25,0.0,75.32,0.298333
0.3,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.301667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.303333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.92,33.33,-320.01,-7.87,0.0,24.37,0.303333
0.305,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.23,35.23,-303.14,-5.94,0.0,176.79,0.305
0.306667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.46,35.08,-304.6,-3.37,0.0,203.9,0.306667
0.308333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.308333
0.31,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.311667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.92,33.33,-302.28,0.11,0.0,68.01,0.311667
0.313333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.69,35.56,-309.68,-4.47,0.0,18.84,0.313333
0.315,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.54,35.24,-307.96,1.3,0.0,27.11,0.315
0.316667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.318333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.32,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.46,33.0,-302.44,-9.49,0.0,-33.28,0.32
0.321667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.38,34.92,-307.98,-8.04,0.0,138.99,0.321667
0.323333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.92,35.08,-302.13,-6.56,0.0,238.32,0.323333
0.325,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326667
0.328333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.31,33.65,-304.76,-2.35,0.0,119.81,0.328333
0.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.31,34.6,-303.29,-0.36,0.0,76.68,0.33
0.331667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.62,35.24,-309.88,-4.44,0.0,-10.19,0.331667
0.333333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.335,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.336667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.77,32.86,-311.52,-6.78,0.0,20.13,0.336667
0.338333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.0,33.95,-295.68,-9.88,0.0,217.26,0.338333
0.34,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.54,34.27,-300.61,-12.36,0.0,285.32,0.34
0.341667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.343333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.345,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.0,33.65,-297.68,3.97,0.0,141.77,0.345
0.346667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.46,35.89,-312.17,1.46,0.0,-116.96,0.346667
0.348333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.46,34.61,-308.13,5.29,0.0,-12.51,0.348333
0.35,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.353333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.54,33.15,-296.05,-10.63,0.0,99.5,0.353333
0.355,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.31,34.45,-314.01,-7.09,0.0,-11.0,0.355
0.356667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.0,34.6,-300.7,-3.87,0.0,94.36,0.356667
0.358333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.36,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.361667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.08,34.28,-304.79,-0.07,0.0,89.59,0.361667
0.363333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.38,35.08,-306.65,6.26,0.0,-2.71,0.363333
0.365,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.62,36.37,-310.77,0.34,0.0,-24.87,0.365
0.366667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.368333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.37,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.08,33.01,-312.7,-10.2,0.0,-19.0,0.37
0.371667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.23,34.11,-306.82,-11.07,0.0,127.58,0.371667
0.373333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.46,35.72,-311.45,-1.37,0.0,96.49,0.373333
0.375,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.376667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.376667
0.378333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.08,33.81,-298.96,2.89,0.0,88.82,0.378333
0.38,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.62,35.4,-306.31,-9.17,0.0,67.03,0.38
0.381667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.62,35.08,-306.8,4.07,0.0,33.35,0.381667
0.383333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383333
0.385,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.386667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.38,34.28,-305.11,-5.11,0.0,-60.25,0.386667
0.388333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.31,33.97,-315.53,-6.21,0.0,41.69,0.388333
0.39,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.15,34.75,-301.86,-10.78,0.0,215.98,0.39
0.391667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
0.393333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393333
0.395,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.0,33.49,-298.5,-0.99,0.0,71.0,0.395
0.396667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.31,34.6,-303.22,1.59,0.0,84.68,0.396667
0.398333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.46,36.04,-304.07,-1.38,0.0,46.68,0.398333
0.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.401667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-5.15,25.2,-308.62,0.4,0.0,-150.74,0.401667
0.403333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.08,33.81,-311.53,-6.96,0.0,68.85,0.403333
0.405,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.77,34.11,-297.24,-2.7,0.0,26.87,0.405
0.406667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.15,34.44,-306.98,-5.0,0.0,94.4,0.406667
0.408333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408333
0.41,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41
0.411667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.0,32.7,-302.82,6.15,0.0,65.66,0.411667
0.413333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.69,35.24,-307.65,1.16,0.0,39.12,0.413333
0.415,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.31,35.88,-305.96,10.9,0.0,-43.96,0.415
0.416667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416667
0.418333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418333
0.42,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.61,33.48,-311.27,-6.5,0.0,-147.69,0.42
0.421667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.46,33.96,-315.4,-10.36,0.0,100.51,0.421667
0.423333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.15,34.43,-297.01,-8.97,0.0,280.15,0.423333
0.425,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.426667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
0.428333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.15,34.28,-304.6,-5.99,0.0,108.66,0.428333
0.43,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.46,34.92,-308.1,1.43,0.0,21.0,0.43
0.431667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.46,36.2,-312.35,-0.42,0.0,-79.12,0.431667
0.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433333
0.435,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.435
0.436667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.92,32.85,-311.88,-6.99,0.0,68.24,0.436667
0.438333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.0,34.74,-296.97,-12.56,0.0,140.62,0.438333
0.44,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.38,34.76,-309.25,-3.31,0.0,104.13,0.44
0.441667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.443333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.445,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.54,33.33,-298.01,6.6,0.0,104.45,0.445
0.446667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.54,34.6,-305.53,-2.52,0.0,72.35,0.446667
0.448333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.38,34.44,-304.57,0.52,0.0,22.55,0.448333
0.45,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45
0.451667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451667
0.453333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.77,34.44,-306.31,-6.51,0.0,-38.0,0.453333
0.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.31,34.77,-311.95,-3.16,0.0,37.39,0.455
0.456667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.92,34.76,-302.2,-2.78,0.0,109.55,0.456667
0.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.46,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46
0.461667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.15,34.12,-303.74,-3.11,0.0,102.51,0.461667
0.463333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.15,34.12,-304.66,0.8,0.0,-16.86,0.463333
0.465,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.31,36.2,-307.62,-0.24,0.0,-40.2,0.465
0.466667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466667
0.468333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.47,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.23,32.7,-323.01,-10.44,0.0,-14.23,0.47
0.471667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.08,33.79,-304.28,-9.04,0.0,106.07,0.471667
0.473333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.38,35.24,-305.61,-6.08,0.0,166.02,0.473333
0.475,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.476667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.476667
0.478333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.85,33.01,-302.82,2.22,0.0,137.83,0.478333
0.48,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.85,35.08,-310.99,-1.88,0.0,10.04,0.48
0.481667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.38,34.61,-312.72,5.38,0.0,-30.78,0.481667
0.483333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.485,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.486667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.61,33.64,-305.29,-5.48,0.0,-69.64,0.486667
0.488333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.23,33.97,-310.56,-8.1,0.0,143.22,0.488333
0.49,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.08,33.63,-296.01,-10.11,0.0,417.04,0.49
0.491667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.491667
0.493333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.23,33.81,-308.2,2.72,0.0,-7.49,0.495
0.496667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.54,35.56,-310.5,5.09,0.0,-27.59,0.496667
0.498333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.31,36.2,-312.44,-0.24,0.0,-40.34,0.498333
0.5,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
0.501667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
0.503333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.92,32.69,-310.56,-6.0,0.0,13.91,0.503333
0.505,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.92,33.79,-302.02,-10.82,0.0,212.61,0.505
0.506667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.38,35.4,-306.88,-3.21,0.0,195.14,0.506667
0.508333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
0.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.511667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.69,33.33,-305.35,6.41,0.0,43.28,0.511667
0.513333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.46,35.72,-304.08,0.49,0.0,39.39,0.513333
0.515,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.31,34.45,-309.52,4.53,0.0,-49.8,0.515
0.516667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
0.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518333
0.52,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.31,33.15,-304.03,-10.3,0.0,116.22,0.52
0.521667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.23,35.08,-311.68,-4.98,0.0,75.49,0.521667
0.523333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-7.77,35.24,-299.47,-1.59,0.0,376.64,0.523333
0.525,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
0.526667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
0.528333,10427.0,-7.23,-10.83,25.01,339.78,284.27,0.0,-173.36,-8.29,-8.54,33.8,-304.1,-1.63,0.0,220.76,0.528333
0.53,10433.0,-6.93,-12.06,28.35,351.62,286.71,0.0,-84.79,-9.21,-8.77,35.08,-305.23,1.97,0.0,191.37,0.53
0.531667,10434.0,-7.23,-13.66,31.22,349.16,289.8,0.0,-33.46,-8.82,-9.08,34.76,-304.77,-2.21,0.0,145.29,0.531667
0.533333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
0.535,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.536667,10426.0,-7.62,-14.42,32.97,377.42,320.21,0.0,267.39,-9.36,-9.0,32.37,-311.75,-7.45,0.0,232.51,0.536667
0.538333,10425.0,-7.92,-14.42,36.79,371.3,327.47,0.0,107.81,-9.21,-8.92,35.23,-306.36,-10.53,0.0,296.35,0.538333
0.54,10436.0,-8.3,-13.5,37.9,380.79,339.43,0.0,352.4,-9.36,-9.31,35.4,-305.42,-2.42,0.0,306.37,0.54
0.541667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541667
0.543333,10431.0,-6.47,-6.79,34.07,425.97,385.04,0.0,536.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.545,10434.0,-8.37,-6.02,44.43,414.51,365.54,0.0,770.63,-8.9,-8.54,32.21,-294.5,2.37,0.0,219.92,0.545
0.546667,10438.0,-8.68,-3.66,49.84,410.14,369.69,0.0,902.78,-8.67,-8.92,35.72,-309.29,-5.65,0.0,102.52,0.546667
0.548333,10443.0,-8.67,-0.45,52.55,421.01,378.1,0.0,960.16,-8.9,-8.92,34.12,-309.7,3.8,0.0,-8.11,0.548333
0.55,10439.0,-3.27,6.87,34.07,512.31,480.05,0.0,296.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
0.551667,10428.0,-5.93,8.17,49.52,459.86,415.37,0.0,373.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
0.553333,10424.0,-7.45,8.17,60.99,441.05,396.32,0.0,870.03,-8.75,-7.38,33.16,-302.06,-8.35,0.0,-38.27,0.553333
0.555,10432.0,-7.83,10.16,66.24,434.01,401.61,0.0,915.05,-8.82,-8.23,34.44,-304.74,-8.98,0.0,168.61,0.555
0.556667,10433.0,-7.3,12.45,69.58,442.77,399.97,0.0,816.51,-8.9,-7.77,34.6,-303.62,-9.37,0.0,285.21,0.556667
0.558333,10430.0,-2.2,19.31,50.15,513.63,481.13,0.0,-670.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.56,10452.0,-4.4,18.4,67.19,469.89,429.38,0.0,86.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.561667,10447.0,-6.38,16.72,78.98,456.13,413.57,0.0,425.5,-8.06,-7.46,33.48,-303.78,-2.33,0.0,58.98,0.561667
0.563333,10430.0,-6.38,15.73,84.39,457.89,415.28,0.0,425.57,-8.75,-7.92,35.08,-304.73,4.9,0.0,-1.56,0.563333
0.565,10434.0,-6.15,14.51,89.32,464.56,418.68,0.0,244.53,-8.29,-8.08,35.41,-306.58,2.83,0.0,11.16,0.565
0.566667,10437.0,-1.05,18.17,74.35,518.21,474.51,0.0,-870.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
0.568333,10438.0,-3.19,14.12,95.37,483.14,438.69,0.0,-316.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
0.57,10440.0,-4.71,10.69,109.7,475.27,429.2,0.0,-258.46,-8.6,-7.54,32.53,-309.48,-6.59,0.0,129.91,0.57
0.571667,10423.0,-4.33,9.16,118.3,475.27,425.25,0.0,-336.85,-8.82,-7.77,33.95,-298.55,-9.63,0.0,238.15,0.571667
0.573333,10408.0,-4.87,8.63,124.19,479.78,427.79,0.0,-392.14,-8.82,-7.92,34.77,-309.56,-4.64,0.0,275.85,0.573333
0.575,10429.0,0.77,13.59,107.93,517.34,467.64,0.0,-937.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
0.576667,10448.0,-1.75,12.06,125.78,494.95,443.16,0.0,-429.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
0.578333,10439.0,-3.57,12.22,137.24,487.79,434.85,0.0,-433.35,-8.37,-7.69,34.13,-306.64,-0.58,0.0,227.33,0.578333
0.58,10431.0,-4.18,13.82,142.02,486.55,430.98,0.0,-546.39,-8.37,-8.15,35.88,-307.79,-0.09,0.0,101.3,0.58
0.581667,10437.0,-3.8,15.96,145.36,488.92,432.7,0.0,-371.34,-8.82,-7.77,34.77,-311.95,5.13,0.0,75.87,0.581667
0.583333,10428.0,1.53,22.83,128.0,519.09,464.67,0.0,-892.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583333
0.585,10448.0,-1.21,22.6,142.34,503.25,446.26,0.0,-705.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
0.586667,10438.0,-2.96,22.45,152.53,493.02,436.16,0.0,-402.02,-8.14,-6.77,33.15,-298.77,-9.64,0.0,139.3,0.586667
