sync,time,vout,force
1.0,132.69061135,1.164,0.9274105759999292
1.0,132.69251292,1.162,0.9232228679999337
1.0,132.69553948,1.162,0.9168670919999745
1.0,132.69855048,1.16,0.9106990400000138
1.0,132.70141607,1.16,0.9049678600000106
1.0,132.7044329,1.16,0.8992261479999916
1.0,132.71235201,1.16,0.8846945427999989
1.0,132.71267351,1.158,0.8841415627999769
1.0,132.71334953,1.158,0.8829788083999999
1.0,132.71631053,1.158,0.8778858883999968
1.0,132.719299,1.156,0.872791699999959
1.0,132.72229074,1.156,0.8677173715999601
1.0,132.72529051,1.156,0.8627377533999799
1.0,132.72827487,1.156,0.8578092131999929
1.0,132.73125438,1.156,0.8529228168000069
1.0,132.73423485,1.154,0.8480348459999839
1.0,132.73721603,1.154,0.8431457107999695
1.0,132.74020438,1.15,0.8382448167999957
1.0,132.74317572,1.15,0.8334188479999657
1.0,132.74616866,1.15,0.8286301439999862
1.0,132.74914381,1.15,0.8239985325999865
1.0,132.75213294,1.15,0.8194005899999792
1.0,132.7551139,1.148,0.8149291499999973
1.0,132.7581335,1.148,0.8104677599999859
1.0,132.76114279,1.148,0.8061343823999901
1.0,132.76411248,1.148,0.8019425280000059
1.0,132.7670904,1.148,0.7977734399999932
1.0,132.77007333,1.148,0.793597337999987
1.0,132.77304996,1.146,0.7894510551999748
1.0,132.77606277,1.146,0.7852933773999692
1.0,132.77901985,1.146,0.7812934009999833
1.0,132.78199098,1.146,0.7773120867999909
1.0,132.78497763,1.146,0.7733099757999914
1.0,132.78797301,1.144,0.7693350869999748
1.0,132.79095492,1.144,0.7654586040000084
1.0,132.79395087,1.142,0.7615248515999954
1.0,132.79694518,1.142,0.7575723624000034
1.0,132.79991344,1.142,0.7535377215999766
1.0,132.80289722,1.142,0.7495156695999817
1.0,132.8058727,1.14,0.7455880359999736
1.0,132.80884948,1.14,0.7417326655999925
1.0,132.81182757,1.14,0.7379207103999902
1.0,132.81481735,1.138,0.7342628329999785
1.0,132.81780331,1.138,0.7307002927999942
1.0,132.82077111,1.134,0.7273763567999856
1.0,132.82374666,1.134,0.7242184067999891
1.0,132.82672849,1.134,0.7211769402000049
1.0,132.82969661,1.134,0.7182033899999823
1.0,132.83267155,1.134,0.7152553120000064
1.0,132.83565314,1.134,0.7123929855999858
1.0,132.83863083,1.134,0.7095344031999885
1.0,132.84161572,1.134,0.7066689087999923
1.0,132.84461086,1.134,0.7038980087999939
1.0,132.84760998,1.134,0.7011754171999963
1.0,132.85061494,1.134,0.6985911515999855
1.0,132.85360409,1.132,0.6960846461999982
1.0,132.85660764,1.132,0.6936217352000056
1.0,132.85954994,1.132,0.6912090492000027
1.0,132.86255529,1.13,0.6887557680000044
1.0,132.86558875,1.13,0.6863289999999928
1.0,132.8685484,1.13,0.6838683759999828
1.0,132.87154929,1.13,0.6812876105999964
1.0,132.87459301,1.13,0.6786700113999751
1.0,132.87755581,1.13,0.6761331195999949
1.0,132.88055299,1.13,0.673615488399988
1.0,132.88359859,1.128,0.6710891562000101
1.0,132.88645968,1.126,0.6687430623999995
1.0,132.88943546,1.124,0.6662055044000095
1.0,132.89243053,1.124,0.6636125229999844
1.0,132.89541186,1.122,0.6609293259999972
1.0,132.89839179,1.122,0.6581917173999858
1.0,132.90136229,1.122,0.65539944739998
1.0,132.90433957,1.114,0.6525072213999943
1.0,132.9073235,1.114,0.6495894399999925
1.0,132.91030535,1.112,0.6467268639999922
1.0,132.91329007,1.112,0.643835731399996
1.0,132.91626083,1.112,0.6409243865999993
1.0,132.92325625,1.11,0.6343191249999881
1.0,132.92360583,1.11,0.6339905197999828
1.0,132.92515994,1.11,0.6325296564000076
1.0,132.92991501,1.108,0.6280598905999886
1.0,132.93297549,1.108,0.6252220589999975
1.0,132.93594527,1.108,0.6225492569999944
1.0,132.93715337,1.106,0.6214588995999807
1.0,132.94015261,1.104,0.6186995987999705
1.0,132.94312366,1.104,0.6159437595999873
1.0,132.94613101,1.102,0.6131168506000101
1.0,132.94902357,1.1,0.610438315599993
1.0,132.95199386,1.1,0.6077056488000098
1.0,132.95496135,1.1,0.6049755580000044
1.0,132.95795025,1.1,0.6021877599999831
1.0,132.96094783,1.1,0.5993100831999817
1.0,132.96391413,1.1,0.5965390003999826
1.0,132.96689131,1.1,0.5937999947999913
1.0,132.96985477,1.1,0.5910165161999718
1.0,132.97284533,1.098,0.5882222963999737
1.0,132.97589624,1.098,0.5854154592000012
1.0,132.97880738,1.098,0.5827733579999963
1.0,132.98177835,1.096,0.5800994849999876
1.0,132.98475679,1.096,0.5774188889999919
1.0,132.98775364,1.096,0.5747217240000001
1.0,132.99073342,1.096,0.572039921999994
1.0,132.99371644,1.096,0.5694238616000025
1.0,132.9966855,1.094,0.5668704699999774
1.0,132.9996669,1.094,0.5644664799999913
1.0,133.00265764,1.094,0.5620870407999914
1.0,133.00564536,1.094,0.5597566192000079
1.0,133.00862151,1.094,0.557500082599994
1.0,133.01163246,1.094,0.5552719796000102
1.0,133.01458892,1.092,0.5530841992000028
1.0,133.01758642,1.092,0.550842592400007
1.0,133.02058224,1.092,0.5485058527999863
1.0,133.02358874,1.092,0.5461925575999862
1.0,133.02652642,1.092,0.5439599207999823
1.0,133.029526,1.092,0.5417307599999854
1.0,133.03245975,1.09,0.5395689799999964
1.0,133.03544394,1.09,0.5374203631999899
1.0,133.03842579,1.088,0.5352734311999954
1.0,133.04140505,1.086,0.5331283639999927
1.0,133.04440144,1.084,0.5310189919999986
1.0,133.04736755,1.084,0.528928013000005
1.0,133.05034779,1.084,0.5267226354000034
1.0,133.05333666,1.084,0.5244574051999825
1.0,133.05646785,1.084,0.5220150769999987
1.0,133.0592949,1.084,0.5198099779999908
1.0,133.06228057,1.082,0.5174699325999756
1.0,133.06524518,1.082,0.5150389523999798
1.0,133.06821705,1.082,0.512577677999998
1.0,133.07118944,1.082,0.510080870399989
1.0,133.07830127,1.08,0.5041069331999998
1.0,133.07862694,1.08,0.5038333704000036
1.0,133.08018885,1.08,0.502521365999985
1.0,133.08315212,1.08,0.5000552615999988
1.0,133.08617983,1.078,0.49757253939999835
1.0,133.0903004,1.078,0.494127663999997
1.0,133.09214459,1.078,0.49257565259998337
1.0,133.09506511,1.078,0.4900640053999781
1.0,133.09804029,1.076,0.48746373899998635
1.0,133.10102355,1.074,0.4847788049999922
1.0,133.10403431,1.074,0.48206912099999916
1.0,133.10701386,1.074,0.47938724880000394
1.0,133.10998149,1.074,0.47665702920000097
1.0,133.11296763,1.072,0.47394848559998215
1.0,133.11605435,1.072,0.47123217199998063
1.0,133.11891672,1.072,0.4687516208000011
1.0,133.12199274,1.072,0.4661062435999911
1.0,133.12486085,1.07,0.4635824519999811
1.0,133.12783599,1.07,0.46096432879999205
1.0,133.13081683,1.07,0.45834118960001147
1.0,133.13380513,1.07,0.45567538299999116
1.0,133.13677492,1.068,0.45300257200000643
1.0,133.13974737,1.068,0.45016252479998925
1.0,133.14272666,1.066,0.4473605392000012
1.0,133.14570681,1.064,0.44473800719998713
1.0,133.1486925,1.064,0.44224599999998393
1.0,133.15167133,1.062,0.4398629359999903
1.0,133.15463972,1.06,0.43764660719998416
1.0,133.1576227,1.058,0.43546410999999396
1.0,133.16061157,1.058,0.433371900999995
1.0,133.16360316,1.056,0.4312777879999841
1.0,133.16661474,1.054,0.42916968199999983
1.0,133.16960474,1.052,0.42707668199999166
1.0,133.17254746,1.05,0.42503867639999504
1.0,133.17554925,1.05,0.4230574950000032
1.0,133.17859599,1.05,0.4211743258
1.0,133.18154907,1.046,0.41946153939999997
1.0,133.18446677,1.046,0.4179172795999925
1.0,133.18744731,1.046,0.4163763449999864
1.0,133.19043787,1.044,0.41488106499998473
1.0,133.19342724,1.044,0.41335783519998975
1.0,133.19641136,1.044,0.41180609279999303
1.0,133.19938994,1.044,0.41011383479999847
1.0,133.20236955,1.044,0.40837087900000735
1.0,133.20536012,1.044,0.40651672560000035
1.0,133.20833587,1.042,0.40467176059998705
1.0,133.21130553,1.042,0.402830571399991
1.0,133.21428611,1.042,0.4010283339999987
1.0,133.21727298,1.042,0.3992362119999966
1.0,133.22023787,1.042,0.3974572779999857
1.0,133.22321379,1.04,0.3956717259999984
1.0,133.22619288,1.038,0.39388427199999193
1.0,133.23281318,1.038,0.3897470376000033
1.0,133.23316111,1.038,0.3895104452000005
1.0,133.23513946,1.038,0.38816516719999816
1.0,133.24037761,1.038,0.384468120799997
1.0,133.24117394,1.038,0.38389476319998617
1.0,133.24425492,1.038,0.3815862607999887
1.0,133.24716699,1.036,0.37937308759998073
1.0,133.2505685,1.036,0.37678793999997584
1.0,133.25330318,1.036,0.37470958319999875
1.0,133.26268227,1.034,0.36756782940000055
1.0,133.26300485,1.032,0.36731621700000955
1.0,133.2633284,1.032,0.3670638479999947
1.0,133.26498203,1.028,0.3657740165999992
1.0,133.26797374,1.026,0.363382058399994
1.0,133.27095925,1.026,0.36087422999999
1.0,133.27392212,1.024,0.3583469767999835
1.0,133.27689351,1.022,0.355791581399982
1.0,133.27988248,1.022,0.35322106719998836
1.0,133.28286933,1.02,0.3506871493999757
1.0,133.28587649,1.018,0.3482212781999886
1.0,133.288819,1.018,0.34580841999999745
1.0,133.29180553,1.018,0.34335946539999657
1.0,133.29477053,1.016,0.34103898660000403
1.0,133.29775111,1.014,0.3386840897999911
1.0,133.30072161,1.014,0.336248279799986
1.0,133.3036957,1.01,0.3337756119999995
1.0,133.30667803,1.01,0.33127045479998973
1.0,133.30966314,1.008,0.32876296239998964
1.0,133.31264531,1.008,0.3262450333999908
1.0,133.31567853,1.008,0.323636464199971
1.0,133.31863324,1.008,0.32112807839999136
1.0,133.32162744,1.006,0.3186129504000125
1.0,133.32456981,1.008,0.31629554819998934
1.0,133.32757348,1.006,0.31395268559998857
1.0,133.33057359,1.006,0.3116125997999959
1.0,133.33357274,1.006,0.3092418079999986
1.0,133.33650616,1.004,0.30689507199999244
1.0,133.33947966,1.006,0.3045658651999936
1.0,133.34246798,1.006,0.3022443351999809
1.0,133.34545614,1.002,0.2999733335999781
1.0,133.34843337,1.002,0.29771063879998294
1.0,133.35140129,1.004,0.2954550195999912
1.0,133.35438268,1.004,0.2933797776000105
1.0,133.35736835,1.004,0.2913716229999984
1.0,133.36032881,1.002,0.28953613779999854
1.0,133.36332907,1.002,0.28762281380000115
1.0,133.36628803,1.004,0.2856699001999988
1.0,133.3692672,1.004,0.2836129599999946
1.0,133.37223375,1.0,0.28153169999999506
1.0,133.37520048,1.0,0.27939565439999514
1.0,133.37815911,1.0,0.2772422585999807
1.0,133.38112146,1.0,0.27505011959999853
1.0,133.38409198,1.0,0.27306113280000593
1.0,133.38706622,1.0,0.2711615923999954
1.0,133.39534549,1.0,0.2664265255999898
1.0,133.39566457,1.0,0.2662478407999913
1.0,133.3960542,1.0,0.2660296479999907
1.0,133.40028881,1.0,0.2635267139999892
1.0,133.40192981,1.0,0.26254211399998445
1.0,133.40500518,1.0,0.2606367883999968
1.0,133.40794544,1.0,0.25873819199999276
1.0,133.41087168,1.0,0.2566898239999755
1.0,133.41381977,1.0,0.25469895179998875
1.0,133.42238709,1.0,0.2490600041999974
1.0,133.42282096,1.0,0.24879100480000038
1.0,133.42314759,1.0,0.24858849419998919
1.0,133.42566235,1.0,0.24702934299998972
1.0,133.42864686,1.0,0.24517894680000285
1.0,133.43164488,1.0,0.24332017439999692
1.0,133.43462977,1.0,0.24141694719999934
1.0,133.43759049,1.0,0.23948665699999433
1.0,133.44051983,1.0,0.23743611899998648
1.0,133.44350427,1.0,0.2352868401999857
1.0,133.44648605,1.0,0.233080322999997
1.0,133.4494652,1.0,0.23092505600000635
1.0,133.45242746,1.0,0.2287922288000016
1.0,133.45539698,1.0,0.22665417440000435
1.0,133.45837262,1.0,0.2245666183999909
1.0,133.4613437,1.0,0.22254628400000231
1.0,133.46430425,1.0,0.22048702499999237
1.0,133.46729051,1.0,0.2183734021999893
1.0,133.47024888,1.0,0.21606587359997473
1.0,133.47321579,1.0,0.21375168379997972
1.0,133.47645701,1.0,0.21122353220000872
1.0,133.47915488,1.0,0.20911919359999365
1.0,133.48212475,1.0,0.20680269500000173
1.0,133.48509144,1.0,0.20448867680000443
1.0,133.48804785,1.0,0.2022455480000051
1.0,133.49102757,1.0,0.20010014959999362
1.0,133.49399372,1.0,0.19812401919999786
1.0,133.4969749,1.0,0.19621606399999222
1.0,133.49993536,1.0,0.1943800767999926
1.0,133.50290594,1.0,0.19252019839998744
1.0,133.50590298,1.0,0.19060209279999865
1.0,133.50886588,1.0,0.18878047200000087
1.0,133.51184633,1.0,0.18699220200000197
1.0,133.51481086,1.0,0.18510104959999135
1.0,133.51778233,1.0,0.1831993088000042
1.0,133.52074107,1.0,0.1813057151999863
1.0,133.52373188,1.0,0.17942623439998504
1.0,133.52671075,1.0,0.17757933499998793
1.0,133.52969785,1.0,0.1758352469999962
1.0,133.53268611,1.0,0.17412950059999763
1.0,133.53567201,1.0,0.1725171145999815
1.0,133.538651,1.0,0.17090845999999907
1.0,133.5416412,1.0,0.16929375200000715
1.0,133.54458312,1.0,0.1677051152000003
1.0,133.54756594,1.0,0.16610571119999903
1.0,133.55054651,1.0,0.16455581479999482
1.0,133.55351105,1.0,0.16298403299999664
1.0,133.55647248,1.0,0.16138486079999564
1.0,133.56260222,1.0,0.15832297879999108
1.0,133.5629224,1.0,0.1581756959999962
1.0,133.56534001,1.0,0.157063595399991
1.0,133.5702839,1.0,0.15478940600000088
1.0,133.57233011,1.0,0.15383494500000333
1.0,133.57492264,1.0,0.15253867999999446
1.0,133.57739401,1.0,0.15128723459999552
1.0,133.58025307,1.0,0.14974334219999866
1.0,133.58321249,1.0,0.1480482561999991
1.0,133.59235501,1.0,0.14237279359998628
1.0,133.59267736,1.0,0.14216648959998307
1.0,133.59300025,1.0,0.14195983999999676
1.0,133.59506723,1.0,0.14063697279998053
1.0,133.5980774,1.0,0.13868891599999417
1.0,133.60104655,1.0,0.13672927699999518
1.0,133.60401783,1.0,0.13476823219999895
1.0,133.60699753,1.0,0.13280163019999888
1.0,133.60997001,1.0,0.13072099299998918
1.0,133.61294298,1.0,0.128639913999986
1.0,133.61676848,1.0,0.125962064
1.0,133.61884333,1.0,0.1244728023999887
1.0,133.62179812,1.0,0.12234535359999413
1.0,133.62476098,1.0,0.12026731399999473
1.0,133.62772437,1.0,0.11819294099998227
1.0,133.63068653,1.0,0.1161194290000052
1.0,133.6337647,1.0,0.11400000400000203
1.0,133.63667307,1.0,0.11202231240000016
1.0,133.63961694,1.0,0.1100728196000012
1.0,133.64266155,1.0,0.10801045299998624
1.0,133.6456184,1.0,0.10582238400000239
1.0,133.64853635,1.0,0.10366310099999218
1.0,133.6515044,1.0,0.1014667439999956
1.0,133.65447631,1.0,0.09936658299999426
1.0,133.65745755,1.0,0.09747631899999701
1.0,133.6604282,1.0,0.09569446399999214
1.0,133.66339359,1.0,0.09427107679999769
1.0,133.66637135,1.0,0.09317087599999983
1.0,133.66932348,1.0,0.09246236479999648
1.0,133.67228783,1.0,0.09207121699999977
1.0,133.67526538,1.0,0.09176815439999635
1.0,133.67823646,1.0,0.09141162479999836
1.0,133.6811909,1.0,0.0910809099999994
1.0,133.68415507,1.0,0.09078449299999955
1.0,133.68713825,1.0,0.09048617499999966
1.0,133.6901084,1.0,0.0901913279999987
1.0,133.6930859,1.0,0.08995312799999962
1.0,133.69606903,1.0,0.08975723880000011
1.0,133.69905873,1.0,0.08963765079999997
1.0,133.70203166,1.0,0.0896
1.0,133.70499216,1.0,0.0896
1.0,133.70795553,1.0,0.08965911060000022
1.0,133.71092737,1.0,0.08979273700000234
1.0,133.71391094,1.0,0.0900910940000007
1.0,133.71687946,1.0,0.09057589199999991
1.0,133.71985655,1.0,0.0911713100000008
1.0,133.72281459,1.0,0.09181920980000365
1.0,133.72581692,1.0,0.09251239920000161
1.0,133.72875438,1.0,0.09327613880000185
1.0,133.73178748,1.0,0.09410049440000566
1.0,133.73473438,1.0,0.09492562640000181
1.0,133.73768216,1.0,0.09575100480000243
1.0,133.74067953,1.0,0.0966446308000037
1.0,133.74368198,1.0,0.09772551279999737
1.0,133.74654962,1.0,0.0988198479999972
1.0,133.74953014,1.0,0.10001205599999595
1.0,133.75251211,1.0,0.10120484400000006
1.0,133.75547255,1.0,0.10243627500000621
1.0,133.75844373,1.0,0.10392186500000905
1.0,133.76140609,1.0,0.10545928860001012
1.0,133.76438303,1.0,0.10706683620000962
1.0,133.76735231,1.0,0.1087643398000131
1.0,133.77031975,1.0,0.11048545500000999
1.0,133.77329242,1.0,0.11220960360000648
1.0,133.77626698,1.0,0.1140868860000135
1.0,133.78275862,1.0,0.11890689600000898
1.0,133.78307833,1.0,0.11916266399999736
1.0,133.78517244,1.0,0.12086209360000019
1.0,133.79020583,1.0,0.1256099465999989
1.0,133.7912034,1.0,0.12662746800000982
1.0,133.79494181,1.0,0.13044064620002457
1.0,133.79729337,1.0,0.13293097220002137
1.0,133.80011555,1.0,0.13592710500000435
1.0,133.80302185,1.0,0.13912403500001438
1.0,133.80613144,1.0,0.14254458400001946
1.0,133.81011811,1.0,0.14693228319998702
1.0,133.81192559,1.0,0.14895666079998499
1.0,133.81488222,1.0,0.15226808639998787
1.0,133.81783036,1.0,0.15590964639999097
1.0,133.82080261,1.0,0.15962734079999302
1.0,133.82376898,1.0,0.16342429440002745
1.0,133.82673716,1.0,0.16722356480000802
1.0,133.82971292,1.0,0.1710325376000092
1.0,133.8327087,1.0,0.17492131000003944
1.0,133.83564948,1.0,0.17875731360002386
1.0,133.83865507,1.0,0.1827246923999872
1.0,133.84158086,1.0,0.18646026639998942
1.0,133.84455668,1.0,0.19015028320001434
1.0,133.84754268,1.0,0.19375121600000852
1.0,133.85051598,1.0,0.19728821720002013
1.0,133.85347968,1.0,0.20066683520000145
1.0,133.85645933,1.0,0.20409282280002147
1.0,133.85942264,1.0,0.20753026240000624
1.0,133.86240175,1.0,0.21088996000002305
1.0,133.86538475,1.0,0.21423092000002408
1.0,133.86833603,1.0,0.21753635359999787
1.0,133.87131029,1.0,0.2207627015999931
1.0,133.87427953,1.0,0.2238507111999946
1.0,133.87726927,1.0,0.22677849920000132
1.0,133.8802222,1.0,0.22960442399999656
1.0,133.88321053,1.0,0.23235368760001948
1.0,133.88617555,1.0,0.2350344840000003
1.0,133.88915905,1.0,0.23765996400000192
1.0,133.8921374,1.0,0.2403236600000102
1.0,133.89511824,1.0,0.24300878080000576
1.0,133.89809055,1.0,0.24574330600002509
1.0,133.90106301,1.0,0.24849922940001795
1.0,133.90403483,1.0,0.25129274020000375
1.0,133.90701662,1.0,0.25413595520000776
1.0,133.90996175,1.0,0.25696328000001084
1.0,133.91293029,1.0,0.2596958667999977
1.0,133.91627664,1.0,0.2627234432000139
1.0,133.91887938,1.0,0.2650138544000038
1.0,133.92182733,1.0,0.26760805040002433
1.0,133.92480607,1.0,0.2702293416000045
1.0,133.92808916,1.0,0.2729948944000278
1.0,133.93080144,1.0,0.27533732480002593
1.0,133.93375077,1.0,0.27805070839999324
1.0,133.93674453,1.0,0.28087474879999796
1.0,133.93974286,1.0,0.28375314559999765
1.0,133.94271457,1.0,0.2866602785999974
1.0,133.9456232,1.0,0.2894982720000071
1.0,133.94859683,1.0,0.292352956800023
1.0,133.95156431,1.0,0.2952330238000214
1.0,133.95455422,1.0,0.2981631356000207
1.0,133.95751396,1.0,0.3009631224000171
1.0,133.96049201,1.0,0.3037821698000137
1.0,133.96346268,1.0,0.30669342639999614
1.0,133.96646866,1.0,0.30972740640000185
1.0,133.96939511,1.0,0.31277091439999394
1.0,133.97236942,1.0,0.3159115852000107
1.0,133.9753447,1.0,0.3190653819999997
1.0,133.97832414,1.0,0.3222235884000222
1.0,133.98128331,1.0,0.32541164100002257
1.0,133.98425746,1.0,0.3286832060000256
1.0,133.98721953,1.0,0.3318970924000229
1.0,133.99019946,1.0,0.33511940600003526
1.0,133.99316161,1.0,0.3383777709999905
1.0,133.99613625,1.0,0.3416726000000032
1.0,133.99910705,1.002,0.34499989599999026
1.0,134.00209488,1.002,0.34826247039998814
1.0,134.00507962,1.002,0.35148439720000874
1.0,134.00900062,1.002,0.35564065720000315
1.0,134.01562716,1.004,0.36277733280002417
1.0,134.01601335,1.004,0.363194418000025
1.0,134.0169834,1.006,0.36424207200000225
1.0,134.01995331,1.006,0.3674495748000253
1.0,134.02293883,1.006,0.37067393640000834
1.0,134.0259299,1.008,0.37390429200001346
1.0,134.02890112,1.012,0.37711320960000494
1.0,134.03188042,1.014,0.38029324519999336
1.0,134.03485844,1.014,0.3834499463999967
1.0,134.03783477,1.016,0.38660485619999496
1.0,134.04098059,1.016,0.38991981360001315
1.0,134.04607433,1.016,0.39519581660002434
1.0,134.04897887,1.016,0.39815844740003004
1.0,134.05000499,1.018,0.3992048902000077
1.0,134.05293359,1.02,0.40207491820002833
1.0,134.05573494,1.02,0.40482024120002535
1.0,134.05872366,1.022,0.40774918680000205
1.0,134.06167831,1.024,0.4105440451999907
1.0,134.06468114,1.026,0.41330664880000617
1.0,134.06777807,1.026,0.41615582440000704
1.0,134.07061273,1.026,0.41878822080000083
1.0,134.07358744,1.026,0.4216439424000206
1.0,134.07656938,1.028,0.42447521720000747
1.0,134.07955337,1.028,0.4272801678000273
1.0,134.08252692,1.03,0.4300753048000099
1.0,134.08550725,1.03,0.43287681500002284
1.0,134.08850246,1.032,0.4356923124000043
1.0,134.0914737,1.032,0.43848527799999293
1.0,134.09444561,1.032,0.4412788734000083
1.0,134.09743611,1.034,0.44404122119999356
1.0,134.1004154,1.034,0.4467904760000084
1.0,134.10339459,1.034,0.44959091460000217
1.0,134.10637383,1.034,0.4523639236000064
1.0,134.10935055,1.034,0.45510250600000185
1.0,134.11233081,1.036,0.4578909614000188
1.0,134.11530755,1.036,0.4607013990000286
1.0,134.11832551,1.036,0.46365899980000863
1.0,134.12128562,1.038,0.4666113324000057
1.0,134.12425461,1.038,0.46963970220000784
1.0,134.12725722,1.038,0.47274750879999167
1.0,134.13022572,1.038,0.47584377760000357
1.0,134.13320599,1.038,0.47906246920000084
1.0,134.13615505,1.038,0.4823167570000269
1.0,134.13918659,1.04,0.48577271260002436
1.0,134.14215314,1.04,0.4892837680000246
1.0,134.14512727,1.04,0.4928578148000091
1.0,134.14811937,1.04,0.4965680188000127
1.0,134.15109783,1.04,0.5002173960000182
1.0,134.15403494,1.042,0.5037419280000072
1.0,134.15699487,1.042,0.5072539466000072
1.0,134.15996903,1.042,0.5107634554000198
1.0,134.16295351,1.042,0.5141670014000003
1.0,134.16594296,1.042,0.5175372560000046
1.0,134.16891014,1.044,0.5208011540000219
1.0,134.17189199,1.044,0.5240811890000222
1.0,134.17486781,1.044,0.527354591000013
1.0,134.17785472,1.044,0.530697286400021
1.0,134.18082998,1.046,0.5340129780000179
1.0,134.18382614,1.052,0.5373087540000123
1.0,134.18681383,1.052,0.5404501066000049
1.0,134.18976896,1.054,0.5434643392000115
1.0,134.19276088,1.054,0.5465160976000137
1.0,134.19585194,1.054,0.5496689788000193
1.0,134.19876762,1.056,0.552642972400023
1.0,134.2017054,1.058,0.5556736160000224
1.0,134.20470529,1.06,0.5587935016000086
1.0,134.20770668,1.062,0.5620232144000211
1.0,134.21070601,1.062,0.5652483706000134
1.0,134.21363916,1.062,0.5683575096000179
1.0,134.21663298,1.064,0.5714656396000125
1.0,134.21961533,1.064,0.5745076366000115
1.0,134.22259586,1.064,0.5773920256000155
1.0,134.22556879,1.064,0.580223286800016
1.0,134.22853688,1.066,0.5829539296000148
1.0,134.23151931,1.068,0.58569776520002
1.0,134.23450257,1.068,0.5884423644000034
1.0,134.23748288,1.07,0.5911345920000041
1.0,134.24051336,1.072,0.5938722912000103
1.0,134.2434631,1.07,0.5965860520000152
1.0,134.2464322,1.072,0.5993462679999845
1.0,134.2494147,1.072,0.6021498179999887
1.0,134.25239425,1.07,0.6049027100000102
1.0,134.25537627,1.072,0.6076386430000037
1.0,134.25835151,1.074,0.610316359000017
1.0,134.26133605,1.076,0.6130291660000199
1.0,134.26430353,1.076,0.6157592476000179
1.0,134.26727279,1.076,0.618581878400008
1.0,134.27027212,1.078,0.6214666776000054
1.0,134.27324831,1.078,0.6243833438000342
1.0,134.27623035,1.078,0.6273549570000087
1.0,134.27921866,1.078,0.6304030332000006
1.0,134.28220048,1.08,0.6335325088000011
1.0,134.28517994,1.08,0.6366835388000098
1.0,134.28824031,1.08,0.6398051161999982
1.0,134.29113046,1.08,0.6427982876000149
1.0,134.29410792,1.082,0.6459543951999993
1.0,134.29709944,1.082,0.6491254064000268
1.0,134.3000792,1.082,0.6522855360000174
1.0,134.30305688,1.082,0.6555014304000365
1.0,134.30606855,1.082,0.6588181470000096
1.0,134.30904066,1.084,0.6622063523999955
1.0,134.3120262,1.086,0.6656909159999891
1.0,134.31499777,1.086,0.6691973685999919
1.0,134.31797685,1.086,0.6727126830000153
1.0,134.32095679,1.088,0.6762290122000053
1.0,134.32392607,1.088,0.6797327626000109
1.0,134.32690927,1.088,0.6832911240000006
1.0,134.33649411,1.09,0.6941435210000032
1.0,134.33683444,1.092,0.6945178840000017
1.0,134.33711209,1.092,0.6948232990000169
1.0,134.33883501,1.092,0.6967185109999988
1.0,134.34349911,1.094,0.7018490210000112
1.0,134.34607201,1.094,0.7046577708000026
1.0,134.34788307,1.094,0.7066137155999983
1.0,134.3508592,1.096,0.7098451200000094
1.0,134.35378188,1.094,0.7130600680000253
1.0,134.35674923,1.096,0.7163941222000035
1.0,134.35969501,1.096,0.7197523114000117
1.0,134.3626754,1.096,0.7230964480000198
1.0,134.36564705,1.098,0.7264505780000268
1.0,134.36862042,1.098,0.729899687200018
1.0,134.37161122,1.1,0.7334012396000028
1.0,134.37457748,1.1,0.7369014263999987
1.0,134.37755129,1.102,0.7403594964000186
1.0,134.38054199,1.102,0.7438503880000201
1.0,134.38352483,1.102,0.747429796000008
1.0,134.38651511,1.104,0.751078736400019
1.0,134.38950142,1.104,0.7547817608000011
1.0,134.39248205,1.104,0.7583784600000338
1.0,134.39545685,1.106,0.7619390830000078
1.0,134.39842703,1.106,0.7654438954000174
1.0,134.40140159,1.106,0.7688697808000248
1.0,134.40440338,1.106,0.7722317855999917
1.0,134.40738353,1.108,0.7753788712000054
1.0,134.41036346,1.106,0.7784634600000172
1.0,134.41334683,1.106,0.7814468300000011
1.0,134.41639703,1.106,0.7845249706000227
1.0,134.41931168,1.106,0.7874979136000048
1.0,134.42227831,1.106,0.7904783100000105
1.0,134.4252634,1.108,0.7934739360000239
1.0,134.42824451,1.108,0.7965742904000345
1.0,134.43123751,1.108,0.7997117606000043
1.0,134.43422314,1.108,0.8028765284000018
1.0,134.4371829,1.108,0.8059702160000105
1.0,134.44015792,1.108,0.8090705535999919
1.0,134.44313875,1.108,0.8122898500000085
1.0,134.44612527,1.11,0.8156278186000213
1.0,134.44910001,1.11,0.8191380118000067
1.0,134.45208185,1.112,0.8227814940000329
1.0,134.45505296,1.112,0.8264667296000063
1.0,134.45802864,1.112,0.830216086400035
1.0,134.46100822,1.112,0.8340711792000166
1.0,134.46397855,1.114,0.838110828000012
1.0,134.46696727,1.114,0.8422541779999947
1.0,134.46994848,1.116,0.8464278720000006
1.0,134.47292931,1.116,0.8507182064000228
1.0,134.47593607,1.118,0.8551415477999929
1.0,134.47889553,1.12,0.8596991161999964
1.0,134.48187329,1.122,0.8643223324000342
1.0,134.48485488,1.122,0.8689736128000233
1.0,134.4878222,1.124,0.873828408000046
1.0,134.49085718,1.124,0.8788229188000354
1.0,134.49381355,1.126,0.8837304929999997
1.0,134.49680774,1.128,0.8887370032000093
1.0,134.49986496,1.128,0.8938731327999939
1.0,134.5028077,1.128,0.8988730900000134
