sync,time,vout
1.0,2.90660331,2.336
1.0,2.9069012,2.336
1.0,2.90716046,2.332
1.0,2.90741887,2.33
1.0,2.90767698,2.328
1.0,2.90797913,2.326
1.0,2.90823985,2.324
1.0,2.90849831,2.32
1.0,2.90875704,2.318
1.0,2.90901587,2.316
1.0,2.90927444,2.314
1.0,2.90953244,2.312
1.0,2.90979065,2.31
1.0,2.91004863,2.308
1.0,2.91030668,2.304
1.0,2.91056626,2.302
1.0,2.91083026,2.3
1.0,2.91109594,2.298
1.0,2.91357302,2.296
1.0,2.91656057,2.29
1.0,2.91954496,2.288
1.0,2.92251387,2.284
1.0,2.92549398,2.282
1.0,2.92849148,2.278
1.0,2.93146642,2.274
1.0,2.93445033,2.272
1.0,2.93777807,2.268
1.0,2.94221426,2.266
1.0,2.94343978,2.264
1.0,2.94640702,2.262
1.0,2.94942572,2.26
1.0,2.95243583,2.258
1.0,2.95540768,2.256
1.0,2.95838024,2.254
1.0,2.96136394,2.252
1.0,2.9643415,2.25
1.0,2.96733502,2.248
1.0,2.97030096,2.246
1.0,2.97328244,2.244
1.0,2.97628052,2.24
1.0,2.97923894,2.238
1.0,2.98222372,2.236
1.0,2.9852225,2.234
1.0,2.98822941,2.232
1.0,2.99122281,2.228
1.0,2.99422585,2.226
1.0,2.99722733,2.222
1.0,3.00022624,2.22
1.0,3.00322831,2.216
1.0,3.00616822,2.214
1.0,3.00917002,2.21
1.0,3.01217113,2.206
1.0,3.01521105,2.204
1.0,3.01817846,2.2
1.0,3.02110202,2.196
1.0,3.0240865,2.192
1.0,3.02707005,2.188
1.0,3.03010605,2.184
1.0,3.03306042,2.182
1.0,3.03605102,2.176
1.0,3.03902979,2.172
1.0,3.04201917,2.168
1.0,3.04500126,2.164
1.0,3.04799444,2.16
1.0,3.05098322,2.156
1.0,3.05395665,2.152
1.0,3.05695517,2.148
1.0,3.05992439,2.146
1.0,3.06289781,2.144
1.0,3.06588007,2.14
1.0,3.0688708,2.134
1.0,3.07185985,2.132
1.0,3.0748495,2.126
1.0,3.0778172,2.12
1.0,3.08080381,2.114
1.0,3.08378355,2.11
1.0,3.08676928,2.102
1.0,3.089775,2.096
1.0,3.09275016,2.092
1.0,3.09571959,2.086
1.0,3.0986962,2.078
1.0,3.1016845,2.07
1.0,3.10469511,2.066
1.0,3.10765176,2.06
1.0,3.11064968,2.056
1.0,3.11362142,2.05
1.0,3.11662665,2.046
1.0,3.11957422,2.044
1.0,3.12256076,2.04
1.0,3.1255405,2.038
1.0,3.12852083,2.034
1.0,3.13149079,2.03
1.0,3.13447537,2.028
1.0,3.13745698,2.022
1.0,3.14043752,2.016
1.0,3.14343383,2.01
1.0,3.14640846,2.004
1.0,3.14939133,1.996
1.0,3.1523783,1.99
1.0,3.15536491,1.982
1.0,3.15834004,1.976
1.0,3.16132198,1.968
1.0,3.16431039,1.962
1.0,3.16729561,1.958
1.0,3.17026339,1.952
1.0,3.17324526,1.944
1.0,3.17624711,1.936
1.0,3.17925078,1.932
1.0,3.18223402,1.924
1.0,3.18518931,1.916
1.0,3.18819396,1.91
1.0,3.19123468,1.904
1.0,3.19415602,1.894
1.0,3.19709083,1.884
1.0,3.20008235,1.876
1.0,3.20307344,1.864
1.0,3.20604961,1.852
1.0,3.20903509,1.836
1.0,3.21202594,1.818
1.0,3.21500116,1.8
1.0,3.21807963,1.788
1.0,3.22096131,1.772
1.0,3.22392933,1.76
1.0,3.22691052,1.748
1.0,3.22989185,1.738
1.0,3.23286381,1.726
1.0,3.23585352,1.716
1.0,3.23882266,1.706
1.0,3.24179389,1.696
1.0,3.24477844,1.688
1.0,3.24775937,1.68
1.0,3.25074211,1.674
1.0,3.25372905,1.664
1.0,3.25670472,1.656
1.0,3.25970026,1.644
1.0,3.26268359,1.636
1.0,3.26566481,1.624
1.0,3.2686432,1.614
1.0,3.27162098,1.606
1.0,3.27461559,1.596
1.0,3.27759968,1.584
1.0,3.28058824,1.574
1.0,3.28357857,1.562
1.0,3.28656883,1.558
1.0,3.28958204,1.554
1.0,3.29253794,1.55
1.0,3.29554407,1.548
1.0,3.29850159,1.546
1.0,3.30151889,1.544
1.0,3.30447459,1.542
1.0,3.30743483,1.538
1.0,3.31044187,1.536
1.0,3.31341239,1.536
1.0,3.31640017,1.534
1.0,3.31941478,1.532
1.0,3.3223512,1.532
1.0,3.32531944,1.528
1.0,3.32832259,1.528
1.0,3.33127126,1.526
1.0,3.3342715,1.524
1.0,3.33727176,1.522
1.0,3.34027618,1.518
1.0,3.34321865,1.516
1.0,3.34621748,1.516
1.0,3.34921591,1.51
1.0,3.35214824,1.508
1.0,3.35522207,1.506
1.0,3.35811355,1.504
1.0,3.36109446,1.502
1.0,3.3640658,1.5
1.0,3.36703618,1.498
1.0,3.37002587,1.496
1.0,3.37299948,1.494
1.0,3.37598146,1.492
1.0,3.37895616,1.488
1.0,3.38193272,1.484
1.0,3.38493859,1.482
1.0,3.38790152,1.48
1.0,3.39087057,1.474
1.0,3.39385911,1.47
1.0,3.39684635,1.468
1.0,3.39983135,1.464
1.0,3.40280128,1.464
1.0,3.40580642,1.46
1.0,3.40875596,1.458
1.0,3.41175287,1.454
1.0,3.41472616,1.452
1.0,3.41772391,1.45
1.0,3.42071028,1.448
1.0,3.42367446,1.446
1.0,3.42666868,1.444
1.0,3.42964298,1.44
1.0,3.43262287,1.436
1.0,3.4356055,1.428
1.0,3.43859057,1.424
1.0,3.44155315,1.42
1.0,3.44453779,1.418
1.0,3.44752911,1.416
1.0,3.45052496,1.414
1.0,3.45350024,1.41
1.0,3.45649742,1.408
1.0,3.4594527,1.408
1.0,3.46244594,1.406
1.0,3.46544235,1.406
1.0,3.46840654,1.402
1.0,3.47140828,1.4
1.0,3.47434444,1.398
1.0,3.4773795,1.396
1.0,3.48035026,1.392
1.0,3.48333785,1.39
1.0,3.48632239,1.386
1.0,3.48923833,1.382
1.0,3.49223498,1.38
1.0,3.49527928,1.378
1.0,3.49826433,1.376
1.0,3.50125298,1.374
1.0,3.50428261,1.368
1.0,3.50713509,1.368
1.0,3.51012576,1.364
1.0,3.51311504,1.362
1.0,3.51638891,1.36
1.0,3.51906761,1.358
1.0,3.52204942,1.358
1.0,3.52504807,1.354
1.0,3.52801424,1.35
1.0,3.53098928,1.346
1.0,3.53397352,1.344
1.0,3.53694537,1.342
1.0,3.53992576,1.34
1.0,3.54290037,1.338
1.0,3.54588924,1.336
1.0,3.54887685,1.334
1.0,3.55184194,1.33
1.0,3.55483257,1.326
1.0,3.55781416,1.326
1.0,3.56080342,1.322
1.0,3.5637922,1.316
1.0,3.56676948,1.312
1.0,3.56975022,1.308
1.0,3.57274661,1.304
1.0,3.57570981,1.302
1.0,3.57869217,1.3
1.0,3.58168781,1.296
1.0,3.58468296,1.294
1.0,3.58767146,1.292
1.0,3.5906515,1.292
1.0,3.59362833,1.288
1.0,3.59661465,1.286
1.0,3.59960967,1.284
1.0,3.60259592,1.28
1.0,3.60555957,1.278
1.0,3.60853322,1.276
1.0,3.6115074,1.27
1.0,3.61451039,1.268
1.0,3.61748505,1.266
1.0,3.62049433,1.262
1.0,3.62344172,1.26
1.0,3.62648152,1.256
1.0,3.62942848,1.252
1.0,3.63242294,1.248
1.0,3.635375,1.244
1.0,3.63834718,1.24
1.0,3.64134368,1.238
1.0,3.64434072,1.234
1.0,3.64733596,1.234
1.0,3.65026466,1.23
1.0,3.65326226,1.228
1.0,3.65626117,1.224
1.0,3.65926602,1.218
1.0,3.66230455,1.214
1.0,3.66519346,1.206
1.0,3.66818117,1.204
1.0,3.67116596,1.202
1.0,3.67413833,1.2
1.0,3.6771214,1.196
1.0,3.68010626,1.194
1.0,3.68309274,1.192
1.0,3.68612883,1.19
1.0,3.68902818,1.188
1.0,3.69201329,1.188
1.0,3.69497852,1.186
1.0,3.69796042,1.186
1.0,3.70094831,1.184
1.0,3.70392454,1.182
1.0,3.70690544,1.18
1.0,3.70987565,1.18
1.0,3.71285613,1.18
1.0,3.71586979,1.178
1.0,3.71889826,1.178
1.0,3.721808,1.176
1.0,3.7247927,1.176
1.0,3.72777987,1.174
1.0,3.73076881,1.174
1.0,3.73375559,1.172
1.0,3.73675463,1.172
1.0,3.73972561,1.172
1.0,3.74270752,1.172
1.0,3.74568942,1.17
1.0,3.74866983,1.17
1.0,3.75166389,1.168
1.0,3.7546337,1.168
1.0,3.75760605,1.168
1.0,3.76058339,1.168
1.0,3.76354817,1.168
1.0,3.76652546,1.166
1.0,3.76949631,1.166
1.0,3.77247992,1.166
1.0,3.77546068,1.164
1.0,3.77846274,1.162
1.0,3.78144139,1.162
1.0,3.78443307,1.162
1.0,3.7874117,1.16
1.0,3.79038976,1.16
1.0,3.79337692,1.158
1.0,3.79635567,1.158
1.0,3.79939128,1.156
1.0,3.80233892,1.156
1.0,3.80533831,1.154
1.0,3.80839231,1.152
1.0,3.81134483,1.152
1.0,3.81428379,1.15
1.0,3.81728946,1.148
1.0,3.82028829,1.148
1.0,3.82328644,1.148
1.0,3.82621902,1.148
1.0,3.82925328,1.148
1.0,3.83221661,1.148
1.0,3.83523089,1.146
1.0,3.83820768,1.146
1.0,3.84122244,1.146
1.0,3.8442049,1.144
1.0,3.84714224,1.144
1.0,3.8501215,1.144
1.0,3.85310592,1.142
1.0,3.85607733,1.14
1.0,3.85907026,1.138
1.0,3.86201718,1.136
1.0,3.86497392,1.136
1.0,3.86794978,1.134
1.0,3.87092933,1.134
1.0,3.87391915,1.134
1.0,3.8769015,1.134
1.0,3.87988126,1.134
1.0,3.88287244,1.134
1.0,3.88588674,1.132
1.0,3.88885096,1.132
1.0,3.89181817,1.13
1.0,3.89480822,1.13
1.0,3.89780972,1.13
1.0,3.90080485,1.13
1.0,3.90380057,1.128
1.0,3.90678822,1.128
1.0,3.9097614,1.128
1.0,3.91274811,1.128
1.0,3.91582579,1.126
1.0,3.91871803,1.126
1.0,3.92169489,1.128
1.0,3.92467887,1.128
1.0,3.92765957,1.128
1.0,3.93064439,1.128
1.0,3.93361976,1.126
1.0,3.93660979,1.126
1.0,3.93959344,1.126
1.0,3.94258459,1.126
1.0,3.9455622,1.126
1.0,3.9485417,1.126
1.0,3.95153644,1.124
1.0,3.95450483,1.124
1.0,3.9574882,1.122
1.0,3.96047463,1.122
1.0,3.96345391,1.122
1.0,3.96643422,1.12
1.0,3.9694029,1.12
1.0,3.97238128,1.12
1.0,3.97541713,1.12
1.0,3.97837072,1.118
1.0,3.98137042,1.12
1.0,3.98441833,1.118
1.0,3.98731167,1.118
1.0,3.99031163,1.118
1.0,3.99330948,1.116
1.0,3.99624339,1.116
1.0,3.99924426,1.116
1.0,4.00222883,1.116
1.0,4.00521053,1.114
1.0,4.00819044,1.114
1.0,4.01117718,1.114
1.0,4.01417789,1.114
1.0,4.01712659,1.114
1.0,4.0201237,1.112
1.0,4.02308703,1.112
1.0,4.02606803,1.11
1.0,4.0291032,1.11
1.0,4.03203276,1.11
1.0,4.0350064,1.11
1.0,4.0380015,1.11
1.0,4.0409787,1.108
1.0,4.04396452,1.108
1.0,4.04698616,1.106
1.0,4.04995398,1.106
1.0,4.05292029,1.106
1.0,4.0558887,1.106
1.0,4.0588617,1.106
1.0,4.06184631,1.104
1.0,4.06483122,1.102
1.0,4.06780496,1.102
1.0,4.07077507,1.1
1.0,4.07375641,1.1
1.0,4.07673898,1.098
1.0,4.07973066,1.096
1.0,4.08270094,1.096
1.0,4.08568259,1.096
1.0,4.08865013,1.096
1.0,4.09163363,1.096
1.0,4.09461752,1.094
1.0,4.09759107,1.094
1.0,4.10057459,1.094
1.0,4.10354194,1.094
1.0,4.10651772,1.094
1.0,4.10950859,1.094
1.0,4.11248415,1.092
1.0,4.11545637,1.092
1.0,4.11844068,1.092
1.0,4.12141866,1.092
1.0,4.1243885,1.092
1.0,4.12739329,1.09
1.0,4.13039039,1.09
1.0,4.13339411,1.09
1.0,4.13633129,1.09
1.0,4.13933776,1.09
1.0,4.14237481,1.09
1.0,4.14533333,1.09
1.0,4.14825228,1.09
1.0,4.15122066,1.09
1.0,4.15420757,1.088
1.0,4.15719307,1.09
1.0,4.16017494,1.09
1.0,4.1631452,1.086
1.0,4.16611865,1.086
1.0,4.16909928,1.086
1.0,4.17207024,1.086
1.0,4.17504974,1.086
1.0,4.17802983,1.086
1.0,4.18099559,1.086
1.0,4.18398687,1.086
1.0,4.18696768,1.086
1.0,4.18993772,1.086
1.0,4.19290915,1.086
1.0,4.19590779,1.086
1.0,4.1988919,1.084
1.0,4.20187374,1.084
1.0,4.20485652,1.084
1.0,4.20788266,1.084
1.0,4.21082854,1.084
1.0,4.21382581,1.082
1.0,4.21677433,1.082
1.0,4.21987605,1.08
1.0,4.22276531,1.08
1.0,4.22574213,1.08
1.0,4.22873444,1.08
1.0,4.23170383,1.08
1.0,4.23470896,1.078
1.0,4.23764802,1.078
1.0,4.24062918,1.078
1.0,4.24363618,1.076
1.0,4.24656107,1.074
1.0,4.24953928,1.072
1.0,4.25252816,1.072
1.0,4.25549289,1.072
1.0,4.25847789,1.072
1.0,4.26145989,1.072
1.0,4.26442548,1.072
1.0,4.26741516,1.07
1.0,4.2704612,1.066
1.0,4.27341228,1.064
1.0,4.27635296,1.062
1.0,4.27939835,1.06
1.0,4.28235383,1.058
1.0,4.2853557,1.058
1.0,4.2883994,1.056
1.0,4.29125198,1.056
1.0,4.29424131,1.054
1.0,4.29723407,1.054
1.0,4.30021411,1.052
1.0,4.30317439,1.052
1.0,4.3061642,1.05
1.0,4.30913122,1.048
1.0,4.31212059,1.048
1.0,4.31508091,1.046
1.0,4.3180517,1.046
1.0,4.32103239,1.046
1.0,4.32399609,1.046
1.0,4.32696805,1.044
1.0,4.32994863,1.044
1.0,4.33293637,1.042
1.0,4.33591054,1.044
1.0,4.338881,1.042
1.0,4.34186007,1.042
1.0,4.34484583,1.044
1.0,4.34784007,1.042
1.0,4.35081283,1.044
1.0,4.35378077,1.042
1.0,4.35677781,1.042
1.0,4.35975222,1.042
1.0,4.36272439,1.042
1.0,4.36568898,1.042
1.0,4.36867394,1.042
1.0,4.37165544,1.042
1.0,4.37463018,1.042
1.0,4.37760118,1.04
1.0,4.38058065,1.04
1.0,4.38355692,1.04
1.0,4.386661,1.04
1.0,4.38952159,1.04
1.0,4.39251654,1.04
1.0,4.39548239,1.038
1.0,4.39848146,1.038
1.0,4.40144805,1.038
1.0,4.40442794,1.038
1.0,4.40748537,1.038
1.0,4.41037302,1.036
1.0,4.41337466,1.038
1.0,4.41641829,1.036
1.0,4.41937448,1.036
1.0,4.42230918,1.036
1.0,4.42529218,1.034
1.0,4.42826485,1.034
1.0,4.43125331,1.034
1.0,4.43423392,1.034
1.0,4.43721185,1.034
1.0,4.44018742,1.032
1.0,4.44316794,1.032
1.0,4.44614763,1.034
1.0,4.44913229,1.032
1.0,4.45208355,1.034
1.0,4.45506296,1.034
1.0,4.45807472,1.032
1.0,4.46104204,1.032
1.0,4.4640342,1.03
1.0,4.46698181,1.03
1.0,4.46996074,1.03
1.0,4.47295561,1.03
1.0,4.47592953,1.03
1.0,4.47890779,1.03
1.0,4.48188961,1.03
1.0,4.48487522,1.03
1.0,4.48784177,1.03
1.0,4.49083454,1.028
1.0,4.49379165,1.028
1.0,4.49677292,1.028
1.0,4.49974516,1.028
1.0,4.50272363,1.028
1.0,4.50570381,1.028
1.0,4.50869607,1.028
1.0,4.51167633,1.026
1.0,4.51464702,1.026
1.0,4.51762361,1.026
1.0,4.52060203,1.026
1.0,4.52358252,1.026
1.0,4.52655857,1.026
1.0,4.52953679,1.026
1.0,4.53251587,1.026
1.0,4.53550191,1.026
1.0,4.53847754,1.026
1.0,4.54145398,1.026
1.0,4.54450252,1.026
1.0,4.54745031,1.026
1.0,4.55045042,1.026
1.0,4.55339533,1.026
1.0,4.55639594,1.026
1.0,4.55939746,1.026
1.0,4.56239626,1.026
1.0,4.56532863,1.026
1.0,4.56831868,1.024
1.0,4.57130839,1.024
1.0,4.57428433,1.024
1.0,4.577283,1.024
1.0,4.58027742,1.024
1.0,4.58326702,1.024
1.0,4.58623592,1.024
1.0,4.58921633,1.024
1.0,4.59219076,1.024
1.0,4.59518113,1.024
1.0,4.5981872,1.024
1.0,4.60114985,1.024
1.0,4.60413461,1.022
1.0,4.60709548,1.022
1.0,4.61007009,1.022
1.0,4.61303992,1.022
1.0,4.61601959,1.022
1.0,4.61898144,1.022
1.0,4.62196181,1.022
1.0,4.62494679,1.024
1.0,4.62792927,1.022
1.0,4.63090846,1.022
1.0,4.63390887,1.022
1.0,4.63689652,1.022
1.0,4.63987672,1.022
1.0,4.64284985,1.02
1.0,4.64586492,1.02
1.0,4.64889,1.02
1.0,4.65183755,1.022
1.0,4.6548162,1.02
1.0,4.65781715,1.02
1.0,4.66078872,1.02
1.0,4.66377915,1.02
1.0,4.66678063,1.02
1.0,4.66975752,1.02
1.0,4.67271028,1.02
1.0,4.67570724,1.02
1.0,4.67866544,1.02
1.0,4.68163196,1.02
1.0,4.68459326,1.02
1.0,4.68756935,1.02
1.0,4.69054907,1.02
1.0,4.6935387,1.02
1.0,4.69652368,1.02
1.0,4.69949503,1.018
1.0,4.70247939,1.02
1.0,4.70547509,1.018
1.0,4.70852235,1.018
1.0,4.71146046,1.018
1.0,4.71441879,1.018
1.0,4.71735227,1.018
1.0,4.72054648,1.018
1.0,4.72332574,1.018
1.0,4.7263175,1.018
1.0,4.72929859,1.016
1.0,4.73227813,1.016
1.0,4.73523952,1.016
1.0,4.73822911,1.014
1.0,4.74120381,1.014
1.0,4.74418542,1.014
1.0,4.74717555,1.014
1.0,4.75015572,1.014
1.0,4.75315718,1.012
1.0,4.75612448,1.012
1.0,4.75910881,1.012
1.0,4.76206979,1.012
1.0,4.76505166,1.012
1.0,4.76803861,1.01
1.0,4.77101442,1.01
1.0,4.77401607,1.01
1.0,4.77702937,1.01
1.0,4.77995948,1.01
1.0,4.78293124,1.01
1.0,4.7859182,1.008
1.0,4.78890063,1.008
1.0,4.791882,1.008
1.0,4.79487037,1.008
1.0,4.79786344,1.008
1.0,4.80083837,1.002
1.0,4.80380779,1.002
1.0,4.80677726,1.002
1.0,4.80973987,1.0
1.0,4.81271578,1.002
1.0,4.81568707,1.0
1.0,4.81865087,1.0
1.0,4.82161531,1.0
1.0,4.82459839,1.002
1.0,4.827568,1.0
1.0,4.83053139,1.0
1.0,4.83349344,1.0
1.0,4.83650089,1.0
1.0,4.8394805,1.0
1.0,4.84244072,1.0
1.0,4.84543853,1.0
1.0,4.84838653,1.0
1.0,4.85134094,1.0
1.0,4.85430846,1.0
1.0,4.85730387,1.0
1.0,4.86026639,1.0
1.0,4.86324959,1.0
1.0,4.86621122,1.0
1.0,4.86918763,1.0
1.0,4.87216178,1.0
1.0,4.87512976,1.0
1.0,4.87807214,1.0
1.0,4.8810385,1.0
1.0,4.88400272,1.0
1.0,4.8869985,1.0
1.0,4.88995424,1.0
1.0,4.89290876,1.0
1.0,4.89588681,1.0
1.0,4.89884361,1.0
1.0,4.90180357,1.0
1.0,4.90475439,1.0
1.0,4.90772959,1.0
1.0,4.91070116,1.0
1.0,4.91368111,1.0
1.0,4.91664763,1.0
1.0,4.91961618,1.0
1.0,4.92258976,1.0
1.0,4.92554283,1.0
1.0,4.92856063,1.0
1.0,4.93151176,1.0
1.0,4.93451331,1.0
1.0,4.9374632,1.0
1.0,4.94045733,1.0
1.0,4.94340483,1.0
1.0,4.94635468,1.0
1.0,4.94932563,1.0
1.0,4.9522994,1.0
1.0,4.95527166,1.0
1.0,4.95824652,1.0
1.0,4.96122676,1.0
1.0,4.9642085,1.0
1.0,4.96716105,1.0
1.0,4.9701225,1.0
1.0,4.97309865,1.0
1.0,4.97606659,1.0
1.0,4.97902592,1.0
1.0,4.98200165,1.0
1.0,4.98497813,1.0
1.0,4.98794535,1.0
1.0,4.99090126,1.0
1.0,4.99386616,1.0
1.0,4.99689878,1.0
1.0,4.99984531,1.0
1.0,5.0028112,1.0
1.0,5.00580679,1.0
1.0,5.00878313,1.0
1.0,5.01653394,1.0
1.0,5.01688163,1.0
1.0,5.0177512,1.0
1.0,5.02064716,1.0
1.0,5.02363116,1.0
1.0,5.02664883,1.0
1.0,5.02955163,1.0
1.0,5.03254344,1.0
1.0,5.03552852,1.0
1.0,5.03851209,1.0
1.0,5.04146783,1.0
1.0,5.04440144,1.0
1.0,5.04736559,1.0
1.0,5.05034544,1.0
1.0,5.05330594,1.0
1.0,5.0562889,1.0
1.0,5.05927889,1.0
1.0,5.0622415,1.0
1.0,5.06520289,1.0
1.0,5.06816324,1.0
1.0,5.07113403,1.0
1.0,5.07410015,1.0
1.0,5.07708,1.0
1.0,5.0800399,1.0
1.0,5.08301131,1.0
1.0,5.08598757,1.0
1.0,5.08895789,1.0
1.0,5.09191681,1.0
1.0,5.09490763,1.0
1.0,5.09788296,1.0
1.0,5.10086403,1.0
1.0,5.10384846,1.0
1.0,5.10680742,1.0
1.0,5.10981622,1.0
1.0,5.11273589,1.0
1.0,5.11571003,1.0
1.0,5.11868563,1.0
1.0,5.12166226,1.0
1.0,5.12463887,1.0
1.0,5.12761055,1.0
1.0,5.13059002,1.0
1.0,5.13354535,1.0
1.0,5.13659044,1.0
1.0,5.13954361,1.0
1.0,5.1424822,1.0
1.0,5.14548303,1.0
1.0,5.14841411,1.0
1.0,5.15136166,1.0
1.0,5.15432981,1.0
1.0,5.15729033,1.0
1.0,5.16026629,1.0
1.0,5.16325209,1.0
1.0,5.16620737,1.0
1.0,5.16916827,1.0
1.0,5.17213344,1.0
1.0,5.17511452,1.0
1.0,5.17806896,1.0
1.0,5.18104731,1.0
1.0,5.18401892,1.0
1.0,5.18699681,1.0
1.0,5.19000116,1.0
1.0,5.19300631,1.0
1.0,5.19593098,1.0
1.0,5.19889246,1.0
1.0,5.2018485,1.0
1.0,5.20480463,1.0
1.0,5.20780337,1.0
1.0,5.21079046,1.0
1.0,5.21377092,1.0
1.0,5.21674465,1.0
1.0,5.21970527,1.0
1.0,5.22263746,1.0
1.0,5.22564372,1.0
1.0,5.228573,1.0
1.0,5.23156037,1.0
1.0,5.2345532,1.0
1.0,5.23749603,1.0
1.0,5.24049764,1.0
1.0,5.24341298,1.0
1.0,5.24638352,1.0
1.0,5.24937074,1.0
1.0,5.25233566,1.0
1.0,5.25531592,1.0
1.0,5.25829179,1.0
1.0,5.26127144,1.0
1.0,5.26425157,1.0
1.0,5.26720428,1.0
1.0,5.27018259,1.0
1.0,5.27315737,1.0
1.0,5.27617576,1.0
1.0,5.27907985,1.0
1.0,5.28206052,1.0
1.0,5.28501663,1.0
1.0,5.28798533,1.0
1.0,5.29095628,1.0
1.0,5.29393696,1.0
1.0,5.29691176,1.0
1.0,5.29987759,1.0
1.0,5.30283296,1.0
1.0,5.30580653,1.0
1.0,5.3087617,1.0
1.0,5.31171857,1.0
1.0,5.3146924,1.0
1.0,5.31765811,1.0
1.0,5.32061679,1.0
1.0,5.32358953,1.0
1.0,5.32661976,1.0
1.0,5.32956676,1.0
1.0,5.33251027,1.0
1.0,5.33555329,1.0
1.0,5.33844422,1.0
1.0,5.34141826,1.0
1.0,5.34439539,1.0
1.0,5.34737007,1.0
1.0,5.35032929,1.0
1.0,5.35330492,1.0
1.0,5.35627598,1.0
1.0,5.35924937,1.0
1.0,5.36221487,1.0
1.0,5.36519711,1.0
1.0,5.36816777,1.0
1.0,5.37112285,1.0
1.0,5.37409442,1.0
1.0,5.37707537,1.0
1.0,5.38002998,1.0
1.0,5.38300042,1.0
1.0,5.38596631,1.0
1.0,5.38903705,1.0
1.0,5.39191226,1.0
1.0,5.39487816,1.0
1.0,5.39785039,1.0
1.0,5.40082637,1.0
1.0,5.40379448,1.0
1.0,5.40677526,1.0
1.0,5.40975677,1.0
1.0,5.41272481,1.0
1.0,5.41569633,1.0
1.0,5.41867081,1.0
1.0,5.42164931,1.0
1.0,5.42464785,1.0
1.0,5.42758446,1.0
1.0,5.430585,1.0
1.0,5.43352713,1.0
1.0,5.43653166,1.0
1.0,5.4395267,1.0
1.0,5.44246939,1.0
1.0,5.44542435,1.0
1.0,5.44842939,1.0
1.0,5.45152459,1.0
1.0,5.45436289,1.0
1.0,5.45733344,1.0
1.0,5.46030922,1.0
1.0,5.46328935,1.0
1.0,5.46624537,1.0
1.0,5.46921222,1.0
1.0,5.47218227,1.0
1.0,5.47516733,1.0
1.0,5.4781365,1.0
1.0,5.4811012,1.0
1.0,5.48405998,1.0
1.0,5.48701218,1.0
1.0,5.4899722,1.0
1.0,5.49293228,1.0
1.0,5.49598981,1.002
1.0,5.49890898,1.002
1.0,5.50189292,1.002
1.0,5.50485433,1.004
1.0,5.50782916,1.004
1.0,5.51081622,1.004
1.0,5.51378772,1.004
1.0,5.51676166,1.004
1.0,5.51974098,1.004
1.0,5.52273096,1.004
1.0,5.52572787,1.004
1.0,5.52871396,1.004
1.0,5.53169731,1.006
1.0,5.53467139,1.006
1.0,5.53766492,1.006
1.0,5.54064513,1.006
1.0,5.54365087,1.006
1.0,5.54662968,1.006
1.0,5.54958624,1.006
1.0,5.55259351,1.006
1.0,5.55558092,1.006
1.0,5.55852539,1.006
1.0,5.56152566,1.006
1.0,5.56449426,1.006
1.0,5.56747603,1.006
1.0,5.57045081,1.006
1.0,5.57342713,1.006
1.0,5.57641201,1.006
1.0,5.57938674,1.008
1.0,5.58236763,1.008
1.0,5.58534596,1.012
1.0,5.58831457,1.012
1.0,5.59128824,1.012
1.0,5.59426755,1.012
1.0,5.59723989,1.014
1.0,5.60021916,1.014
1.0,5.60320389,1.014
1.0,5.60618739,1.014
1.0,5.6091565,1.014
1.0,5.61214039,1.014
1.0,5.6151125,1.016
1.0,5.61808081,1.016
1.0,5.62106879,1.016
1.0,5.62404464,1.016
1.0,5.62703677,1.016
1.0,5.63002135,1.016
1.0,5.63301051,1.018
1.0,5.63603924,1.018
1.0,5.63897877,1.018
1.0,5.6419605,1.018
1.0,5.64492042,1.018
1.0,5.647913,1.018
1.0,5.65087322,1.018
1.0,5.65385351,1.02
1.0,5.65677479,1.02
1.0,5.65974128,1.02
1.0,5.66272781,1.02
1.0,5.66568716,1.02
1.0,5.67422509,1.022
1.0,5.67456309,1.02
1.0,5.67483474,1.022
1.0,5.68038616,1.022
1.0,5.68079426,1.022
1.0,5.6843104,1.022
1.0,5.68692552,1.022
1.0,5.68967826,1.022
1.0,5.69318485,1.022
1.0,5.69763481,1.022
1.0,5.69859487,1.022
1.0,5.70268401,1.022
1.0,5.70444729,1.022
1.0,5.70740659,1.024
1.0,5.71038489,1.024
1.0,5.71337511,1.024
1.0,5.7163517,1.024
1.0,5.71932055,1.024
1.0,5.72230109,1.024
1.0,5.725272,1.024
1.0,5.72826379,1.024
1.0,5.73123694,1.024
1.0,5.73422926,1.024
1.0,5.73720859,1.024
1.0,5.74019453,1.026
1.0,5.74317852,1.026
1.0,5.7461504,1.026
1.0,5.74913928,1.026
1.0,5.75212042,1.026
1.0,5.75508468,1.026
1.0,5.75805664,1.026
1.0,5.76103651,1.026
1.0,5.76401729,1.028
1.0,5.76700526,1.028
1.0,5.76999179,1.028
1.0,5.77297811,1.028
1.0,5.77637955,1.028
1.0,5.77894048,1.028
1.0,5.78193476,1.028
1.0,5.78491418,1.028
1.0,5.7878959,1.028
1.0,5.79087018,1.028
1.0,5.79385005,1.028
1.0,5.79686181,1.028
1.0,5.7998555,1.028
1.0,5.80283992,1.028
1.0,5.80585565,1.03
1.0,5.8088027,1.03
1.0,5.81176555,1.03
1.0,5.81475224,1.03
1.0,5.81772844,1.03
1.0,5.82069572,1.03
1.0,5.82369379,1.03
1.0,5.82672903,1.03
1.0,5.82965422,1.03
1.0,5.83266987,1.03
1.0,5.8356509,1.03
