Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300440.3746574,[],0,0.0342840850353241,0.03063848428428173,0.4780631363391876,0.905281126499176,0.8742995262145996,0.4604417085647583,0.010462816804647446,0.0
1714300440.3839326,[],0,0.029097508639097214,0.02554568275809288,0.4727618396282196,0.9002053141593933,0.8701100945472717,0.457972913980484,0.008114030584692955,0.0
1714300440.3941927,[],0,0.023443810641765594,0.02000945247709751,0.46698305010795593,0.8946764469146729,0.8656181693077087,0.45525988936424255,0.005641672294586897,0.0
1714300440.4038315,[],0,0.017625784501433372,0.014346812851727009,0.4610185921192169,0.8889368772506714,0.8609616756439209,0.4523581862449646,0.00311385584063828,0.0
1714300440.4142842,[],0,0.01153766829520464,0.008443322032690048,0.4547423720359802,0.8829119205474854,0.8560676574707031,0.4492332339286804,0.00043310251203365624,0.0
1714300440.4239874,[],0,0.00763124693185091,0.00475322687998414,0.4506424367427826,0.8790377974510193,0.8534332513809204,0.44817662239074707,0.0,0.002308614319190383
1714300440.4341729,[],0,0.004043585155159235,0.0014209961518645287,0.4467889368534088,0.8753702640533447,0.8509276509284973,0.4474145174026489,0.0,0.005159501917660236
1714300440.4440496,[],0,0.0023681214079260826,0.0,0.44475430250167847,0.8734896779060364,0.8501612544059753,0.4483363926410675,0.0018268638523295522,0.00991788785904646
1714300440.454151,[],0,0.0020728770177811384,0.0,0.4441080391407013,0.8729526996612549,0.8506519794464111,0.4505816102027893,0.005119373090565205,0.016252055764198303
1714300440.4639604,[],0,0.0017112982459366322,0.0,0.44340822100639343,0.8723264932632446,0.8508957028388977,0.4527043104171753,0.008427583612501621,0.02266884781420231
1714300440.4738588,[],0,0.001277458155527711,0.0,0.44266384840011597,0.8716299533843994,0.8511215448379517,0.45472124218940735,0.011774645186960697,0.02911510318517685
1714300440.4842174,[],0,0.0008080139523372054,0.0,0.44181808829307556,0.8707977533340454,0.8511214256286621,0.456437885761261,0.014973272569477558,0.03536314144730568
1714300440.4940875,[],0,0.0003068802470806986,0.0,0.44089820981025696,0.8698622584342957,0.8510591387748718,0.45795994997024536,0.01811787858605385,0.04294150695204735
1714300440.5038,[],0,0.0,0.00025726231979206204,0.4401848614215851,0.8690714836120605,0.8511373996734619,0.4595002830028534,0.02141171507537365,0.04766286909580231
1714300440.514595,[],0,0.0,0.0008601918816566467,0.43978074193000793,0.8685258030891418,0.8513971567153931,0.4610756039619446,0.024877391755580902,0.05382828041911125
1714300440.5239468,[],0,0.0,0.001643829164095223,0.4395081400871277,0.8680647611618042,0.8517393469810486,0.46264222264289856,0.028430579230189323,0.060684941709041595
1714300440.5341759,[],0,0.0,0.002747231163084507,0.4394025206565857,0.8677374124526978,0.8522184491157532,0.4644368290901184,0.032286278903484344,0.06558244675397873
1714300440.5445714,[],0,0.0,0.004442163743078709,0.4397270977497101,0.8678280115127563,0.853338897228241,0.4669544994831085,0.03687319532036781,0.07195205986499786
1714300440.554465,[],0,0.0,0.007472476921975613,0.4408484399318695,0.8686016798019409,0.8548190593719482,0.4701958894729614,0.041678931564092636,0.07793998718261719
1714300440.5641923,[],0,0.0,0.00863073579967022,0.4411117732524872,0.8685933947563171,0.8554914593696594,0.4714813232421875,0.04478472098708153,0.08105126768350601
1714300440.5740635,[],0,0.0,0.011208358220756054,0.4417073130607605,0.8689628839492798,0.856573224067688,0.4734300374984741,0.04838113114237785,0.08422140032052994
1714300440.5838337,[],0,0.0,0.01470680721104145,0.4426101744174957,0.8697267174720764,0.8582580089569092,0.47547343373298645,0.051704779267311096,0.08660464733839035
1714300440.594001,[],0,0.0,0.018659746274352074,0.44399118423461914,0.871065616607666,0.8606622815132141,0.47779300808906555,0.05465667322278023,0.08774078637361526
1714300440.6040032,[],0,0.0,0.02362271025776863,0.44551610946655273,0.8726582527160645,0.8634158372879028,0.4802226126194,0.05637888237833977,0.08620956540107727
1714300440.6143193,[],0,0.0,0.029474671930074692,0.44722452759742737,0.8744502663612366,0.8662981390953064,0.48262494802474976,0.056131165474653244,0.08133150637149811
1714300440.6244438,[],0,0.0,0.03624715283513069,0.4490325450897217,0.8766563534736633,0.8693791031837463,0.4857059419155121,0.053894687443971634,0.07472367584705353
1714300440.634067,[],0,0.0,0.043135154992341995,0.44685572385787964,0.8748895525932312,0.8681915998458862,0.48383527994155884,0.04618864133954048,0.06483522057533264
1714300440.6440282,[],0,0.0,0.05176765099167824,0.44834157824516296,0.8768757581710815,0.8697447180747986,0.48567304015159607,0.044560715556144714,0.062155961990356445
1714300440.6540558,[],0,0.0,0.06137789040803909,0.4499136805534363,0.8789535760879517,0.8711167573928833,0.4869919717311859,0.043622665107250214,0.06006243824958801
1714300440.6646109,[],0,0.0,0.07225652039051056,0.45183607935905457,0.8812940716743469,0.8758781552314758,0.48919540643692017,0.044461168348789215,0.06010176241397858
1714300440.6742146,[],0,0.0,0.08432969450950623,0.4591514766216278,0.8888038992881775,0.8876534104347229,0.4970073401927948,0.05162106081843376,0.06640886515378952
1714300440.6843247,[],0,0.0,0.09720128029584885,0.4566395580768585,0.8860766291618347,0.8882378935813904,0.4937138855457306,0.047986287623643875,0.061899229884147644
1714300440.6952615,[],0,0.0,0.11724229156970978,0.46513327956199646,0.8938470482826233,0.898590087890625,0.5024979710578918,0.056604303419589996,0.07007793337106705
1714300440.7040992,[],0,0.0,0.12399870902299881,0.4599350392818451,0.8875607252120972,0.893873393535614,0.4961845278739929,0.05025198683142662,0.06328919529914856
1714300440.713993,[],0,0.0,0.13704106211662292,0.4611523151397705,0.8870823979377747,0.8939836025238037,0.4931779205799103,0.047353871166706085,0.06009215861558914
1714300440.7245781,[],0,0.0,0.1487426906824112,0.461467444896698,0.8849700689315796,0.8917931914329529,0.48816993832588196,0.04258322715759277,0.05510254576802254
1714300440.7340913,[],0,0.0,0.15859270095825195,0.4604932367801666,0.8813686966896057,0.8878265619277954,0.48230189085006714,0.036936525255441666,0.04932358115911484
1714300440.7446878,[],0,0.0,0.16618755459785461,0.4578794836997986,0.8758161664009094,0.8818516135215759,0.4743407666683197,0.029176224023103714,0.04140213131904602
1714300440.7542257,[],0,0.0,0.1712895929813385,0.4584699273109436,0.8731791973114014,0.8788038492202759,0.46920549869537354,0.02420569583773613,0.03633371740579605
1714300440.7641068,[],0,0.0,0.17478883266448975,0.45173379778862,0.863010585308075,0.8684163689613342,0.45698773860931396,0.012100749649107456,0.02421056665480137
1714300440.7753725,[],0,0.0,0.17717182636260986,0.45183295011520386,0.859251856803894,0.8645882606506348,0.4514353275299072,0.00662097567692399,0.018804190680384636
1714300440.783834,[],0,0.0016902326606214046,0.17982713878154755,0.45132482051849365,0.854312002658844,0.8596570491790771,0.44479262828826904,0.0,0.01230284571647644
1714300440.7941136,[],0,0.01133323460817337,0.18841508030891418,0.4576062858104706,0.8558737635612488,0.8614185452461243,0.44483187794685364,0.0,0.012445351108908653
1714300440.8040502,[],0,0.018008047714829445,0.19254326820373535,0.4614652395248413,0.8573186993598938,0.8633030652999878,0.4449348449707031,0.0,0.012593244202435017
1714300440.8140354,[],0,0.025572557002305984,0.19768935441970825,0.47007042169570923,0.8584838509559631,0.8647996783256531,0.44510236382484436,0.0,0.01275558490306139
1714300440.824494,[],0,0.0258028507232666,0.1960270255804062,0.4736737608909607,0.8594977259635925,0.8660298585891724,0.44529592990875244,0.0,0.012926741503179073
1714300440.83387,[],0,0.029784154146909714,0.1984800100326538,0.48205795884132385,0.8600158095359802,0.866938054561615,0.4454496502876282,0.0,0.013076428323984146
1714300440.8442597,[],0,0.03053477220237255,0.19731760025024414,0.4876193702220917,0.8602823615074158,0.8677282333374023,0.4456312656402588,0.0,0.013194120489060879
1714300440.8542266,[],0,0.03169821947813034,0.19579264521598816,0.4928489327430725,0.8601453900337219,0.8684014081954956,0.4458387792110443,0.0,0.013150687329471111
1714300440.8639753,[],0,0.0270635224878788,0.1879483163356781,0.49765777587890625,0.8594924211502075,0.8685868978500366,0.44602420926094055,0.0,0.013122507371008396
1714300440.8745248,[],0,0.029937298968434334,0.18404029309749603,0.5019257068634033,0.8587642908096313,0.8687736392021179,0.44621098041534424,0.0,0.01299864612519741
1714300440.88429,[],0,0.031170742586255074,0.18049278855323792,0.5078272819519043,0.8589023351669312,0.8698180317878723,0.4464224576950073,0.0,0.012882211245596409
1714300440.8940723,[],0,0.03263974189758301,0.17604288458824158,0.5133227705955505,0.8586627840995789,0.8702266216278076,0.44660770893096924,0.0,0.012643937021493912
1714300440.904236,[],0,0.03438106179237366,0.1711333841085434,0.5186706185340881,0.8585097193717957,0.8705930709838867,0.44679373502731323,0.0,0.01228427980095148
1714300440.9239097,[],0,0.03886948525905609,0.16032595932483673,0.5280209183692932,0.8586837649345398,0.8712880611419678,0.44703614711761475,0.0,0.011399599723517895
1714300440.9340105,[],0,0.03563467040657997,0.14957967400550842,0.5281072854995728,0.8587701320648193,0.8714956045150757,0.4471272826194763,0.0,0.010778801515698433
1714300440.943742,[],0,0.033622030168771744,0.13903068006038666,0.5283368825912476,0.8589997291564941,0.8716132640838623,0.447119802236557,0.0,0.010320485569536686
1714300440.954031,[],0,0.042869023978710175,0.13966262340545654,0.5393952131271362,0.8593387603759766,0.8716933727264404,0.4470779299736023,0.0,0.009779006242752075
1714300440.9639773,[],0,0.04443405196070671,0.1327480971813202,0.5424277782440186,0.8597707152366638,0.8716743588447571,0.4470105767250061,0.0,0.009184242226183414
1714300440.9740136,[],0,0.04606147110462189,0.12614701688289642,0.5450432896614075,0.8603695631027222,0.8715717792510986,0.4469086229801178,0.0,0.008607045747339725
1714300440.984251,[],0,0.04822526499629021,0.12007562071084976,0.5472719073295593,0.8610752820968628,0.8714137077331543,0.44676926732063293,0.0,0.007999238558113575
1714300440.9942026,[],0,0.051731038838624954,0.11488907784223557,0.5491992235183716,0.8618775606155396,0.8712204098701477,0.4466136395931244,0.0,0.007351309526711702
1714300441.0040462,[],0,0.05642593652009964,0.11025522649288177,0.5504240989685059,0.8626909255981445,0.870945930480957,0.44642704725265503,0.0,0.006660433951765299
1714300441.0142694,[],0,0.062396787106990814,0.106510229408741,0.5511929988861084,0.8634597659111023,0.8706271648406982,0.44623154401779175,0.0,0.005955385975539684
1714300441.0240226,[],0,0.06977268308401108,0.10403891652822495,0.551763117313385,0.8640299439430237,0.8702505826950073,0.44603291153907776,0.0,0.005244824104011059
1714300441.0338523,[],0,0.0735805407166481,0.10290146619081497,0.5520446300506592,0.8643114566802979,0.86983722448349,0.4458240568637848,0.0,0.004217626992613077
1714300441.0440195,[],0,0.0879024863243103,0.10287600755691528,0.5522620677947998,0.8645288348197937,0.8693971633911133,0.44561031460762024,0.0,0.0034694906789809465
1714300441.054166,[],0,0.09775903075933456,0.10203663259744644,0.5503791570663452,0.8645966649055481,0.8689413666725159,0.4454004466533661,0.0,0.0027004466392099857
1714300441.06449,[],0,0.10841799527406693,0.10243847966194153,0.548607349395752,0.8646432757377625,0.8685325384140015,0.4452141225337982,0.0,0.0018535023555159569
1714300441.0741863,[],0,0.11865212768316269,0.1033964455127716,0.5468108057975769,0.865195631980896,0.8683409690856934,0.4450225234031677,0.0,0.0009494612459093332
1714300441.084593,[],0,0.12696808576583862,0.1044669896364212,0.5441562533378601,0.8650999665260315,0.867669403553009,0.44484490156173706,0.0,7.829086712263233e-07
1714300441.094346,[],0,0.1361357718706131,0.10714471340179443,0.5427064299583435,0.8660095930099487,0.8682737350463867,0.44566982984542847,0.0010135930497199297,0.0
1714300441.1041946,[],0,0.14281019568443298,0.11063230782747269,0.5422366261482239,0.8672659397125244,0.8689096570014954,0.44654420018196106,0.0020422760862857103,0.0
1714300441.1141105,[],0,0.14593657851219177,0.11554321646690369,0.5439473986625671,0.8692708015441895,0.8696503639221191,0.44751355051994324,0.003143805544823408,0.0
1714300441.1238875,[],0,0.1482124924659729,0.12025335431098938,0.5465737581253052,0.8706957101821899,0.8705846667289734,0.44863682985305786,0.004359060432761908,0.0
1714300441.1346767,[],0,0.14963476359844208,0.12533193826675415,0.5513156056404114,0.8729023337364197,0.8716606497764587,0.4498547315597534,0.005693781189620495,0.0
1714300441.1438527,[],0,0.14925050735473633,0.12954211235046387,0.5565202832221985,0.8755113482475281,0.8728873133659363,0.4512348175048828,0.007225459441542625,0.0
1714300441.153832,[],0,0.1465941220521927,0.1319272220134735,0.5607346892356873,0.8777347207069397,0.8734745383262634,0.4519433379173279,0.00820089504122734,0.0
1714300441.1637788,[],0,0.14091689884662628,0.1306401938199997,0.562053382396698,0.8810252547264099,0.8748596906661987,0.45339062809944153,0.01006166823208332,0.0
1714300441.176715,[],0,0.13596928119659424,0.12850064039230347,0.5622915029525757,0.8851653337478638,0.8765266537666321,0.45504406094551086,0.012247060425579548,0.0
1714300441.1862156,[],0,0.1335296928882599,0.1280224323272705,0.5629953742027283,0.8899702429771423,0.8787184357643127,0.45712995529174805,0.014624892733991146,0.0
1714300441.1938202,[],0,0.13245566189289093,0.1278650015592575,0.5636413097381592,0.8946248888969421,0.8807666897773743,0.45899835228919983,0.017572417855262756,0.0
1714300441.2039087,[],0,0.13523982465267181,0.13123029470443726,0.5680209398269653,0.9003850817680359,0.8841044306755066,0.4619579613208771,0.020907031372189522,0.0
1714300441.2138994,[],0,0.13839668035507202,0.13488595187664032,0.5727564096450806,0.9064813256263733,0.8881661295890808,0.4654700458049774,0.025217508897185326,0.0
1714300441.2239392,[],0,0.14162331819534302,0.13885946571826935,0.5776934623718262,0.9129146337509155,0.89243084192276,0.46907439827919006,0.02968425676226616,0.0
1714300441.2340071,[],0,0.1447397917509079,0.1425187885761261,0.5826101899147034,0.9192948937416077,0.8974053859710693,0.4733196198940277,0.03483648970723152,0.0
1714300441.2437768,[],0,0.14793969690799713,0.14596450328826904,0.5872446894645691,0.9258389472961426,0.9031339883804321,0.4783518612384796,0.04086335748434067,0.0
1714300441.254155,[],0,0.14888331294059753,0.14707523584365845,0.5894359350204468,0.9321839809417725,0.9088082313537598,0.4834771752357483,0.04709406569600105,0.0
1714300441.2642353,[],0,0.14892929792404175,0.14715629816055298,0.5904468894004822,0.9381774067878723,0.9138670563697815,0.4883062541484833,0.05328826233744621,0.0
1714300441.2743273,[],0,0.14889398217201233,0.14715629816055298,0.5904468894004822,0.9381774067878723,0.9138670563697815,0.4883062541484833,0.05328826233744621,0.0
1714300441.2840621,[],0,0.14889398217201233,0.14715629816055298,0.5904468894004822,0.9381774067878723,0.9138670563697815,0.4883062541484833,0.05328826233744621,0.0
1714300441.2946413,[],0,0.14889398217201233,0.14715629816055298,0.5904468894004822,0.9381774067878723,0.9138670563697815,0.4883062541484833,0.05328826233744621,0.0
1714300441.3048964,[],0,0.15079358220100403,0.1491265892982483,0.5932322144508362,0.9459723234176636,0.9204171895980835,0.4942548871040344,0.061845120042562485,0.0
1714300441.3154984,[],0,0.1476137489080429,0.14636199176311493,0.5912809371948242,0.9532680511474609,0.9251158833503723,0.4982604384422302,0.07011917978525162,0.0
1714300441.3244245,[],0,0.15077239274978638,0.1497960239648819,0.5949853658676147,0.9630148410797119,0.9326134920120239,0.5052654147148132,0.08100999146699905,0.0
1714300441.3356383,[],0,0.14635400474071503,0.14576111733913422,0.591372013092041,0.9670756459236145,0.9350650310516357,0.5069980025291443,0.08733481913805008,0.0
1714300441.3439047,[],0,0.14326347410678864,0.1429610550403595,0.5888345241546631,0.9703221321105957,0.9366979598999023,0.5082810521125793,0.09357912093400955,0.0
1714300441.354238,[],0,0.14075222611427307,0.14065834879875183,0.586704671382904,0.9718979001045227,0.9373592734336853,0.5086373686790466,0.09744098782539368,0.0
1714300441.3646834,[],0,0.13678213953971863,0.1368638128042221,0.5830574035644531,0.9719037413597107,0.9363864660263062,0.5073385834693909,0.10077879577875137,0.0
1714300441.373903,[],0,0.1347118616104126,0.1349615752696991,0.5812565684318542,0.9736539721488953,0.9371658563613892,0.5080478191375732,0.10272805392742157,0.0
1714300441.3839774,[],0,0.13011522591114044,0.1305266171693802,0.5768724679946899,0.9727684855461121,0.9353365302085876,0.5061467289924622,0.1027061864733696,0.0
1714300441.3940926,[],0,0.12473262846469879,0.12523745000362396,0.5715998411178589,0.970762312412262,0.9325377345085144,0.503358006477356,0.10095671564340591,0.0
1714300441.4038882,[],0,0.11954999715089798,0.12008492648601532,0.5664951801300049,0.9686838984489441,0.9298354983329773,0.5007128715515137,0.09804518520832062,0.0
1714300441.4146523,[],0,0.11469603329896927,0.1151735857129097,0.5616626739501953,0.966627299785614,0.9274166226387024,0.4984288513660431,0.09419304132461548,0.0
1714300441.4238038,[],0,0.11050287634134293,0.1108659878373146,0.5574660897254944,0.9649747014045715,0.9255450963973999,0.4966319799423218,0.0896722748875618,0.0
1714300441.433917,[],0,0.10650215297937393,0.10680326819419861,0.553537905216217,0.9633756875991821,0.9238255023956299,0.49521562457084656,0.08464358001947403,0.0
1714300441.446239,[],0,0.10294521600008011,0.10315223783254623,0.5500500202178955,0.9619575142860413,0.9223472476005554,0.493990033864975,0.07917902618646622,0.0
1714300441.4542408,[],0,0.09991540759801865,0.10006082057952881,0.5471184849739075,0.9607409834861755,0.9210278391838074,0.4927906095981598,0.07346856594085693,0.0
1714300441.464486,[],0,0.09615543484687805,0.09627652168273926,0.543503999710083,0.9588981866836548,0.9190459251403809,0.49106404185295105,0.06764526665210724,0.0
1714300441.4741232,[],0,0.0928715392947197,0.09297583252191544,0.5404115319252014,0.9574332237243652,0.9174656867980957,0.4895542562007904,0.061745550483465195,0.0
1714300441.484115,[],0,0.09134998917579651,0.09146715700626373,0.539132833480835,0.957587718963623,0.9174408316612244,0.489495187997818,0.05579474940896034,0.0
1714300441.496497,[],0,0.08809294551610947,0.08818785846233368,0.5360875129699707,0.9558011889457703,0.9155780673027039,0.4875199496746063,0.05049806833267212,0.0
1714300441.5040522,[],0,0.08399573713541031,0.08410315960645676,0.5322227478027344,0.9530489444732666,0.9128337502479553,0.4846321642398834,0.0448128879070282,0.0
1714300441.5138516,[],0,0.079623281955719,0.07973839342594147,0.5280643105506897,0.949802815914154,0.9097290635108948,0.4814172685146332,0.03952418640255928,0.0
1714300441.5239072,[],0,0.07548458874225616,0.07564440369606018,0.5241406559944153,0.9467958807945251,0.9068779349327087,0.4784910976886749,0.03477204218506813,0.0
1714300441.5340116,[],0,0.07144861668348312,0.07165054976940155,0.5203151702880859,0.943799614906311,0.9040752649307251,0.4757165312767029,0.030620817095041275,0.0
1714300441.5443592,[],0,0.06594356894493103,0.06621548533439636,0.5150262713432312,0.9392181634902954,0.8997296690940857,0.4715316593647003,0.025875091552734375,0.0
1714300441.5540555,[],0,0.0629112645983696,0.06326010823249817,0.5121670961380005,0.9369221329689026,0.8978976011276245,0.4700080156326294,0.023137370124459267,0.0
1714300441.5644488,[],0,0.059731412678956985,0.060124464333057404,0.5090973377227783,0.9344013333320618,0.8956625461578369,0.46832796931266785,0.020794447511434555,0.0
1714300441.573894,[],0,0.05670950561761856,0.05711231008172035,0.506107747554779,0.9319031238555908,0.893579363822937,0.46706900000572205,0.01900404505431652,0.0
1714300441.5840027,[],0,0.0533829927444458,0.053795937448740005,0.5027817487716675,0.9290080666542053,0.8911290764808655,0.465709924697876,0.0172136127948761,0.0
1714300441.5941343,[],0,0.04999002069234848,0.050389599055051804,0.49934056401252747,0.9259418845176697,0.8886529207229614,0.46458712220191956,0.015737231820821762,0.0
1714300441.6038394,[],0,0.04693311080336571,0.047250404953956604,0.4961470067501068,0.9231759309768677,0.8864598870277405,0.4638013541698456,0.014698024839162827,0.0
1714300441.614049,[],0,0.04386821761727333,0.04414293169975281,0.4929013252258301,0.9201425909996033,0.8841395378112793,0.46324267983436584,0.013943837955594063,0.0
1714300441.6243758,[],0,0.04043710231781006,0.040641214698553085,0.48933809995651245,0.9167835712432861,0.8816836476325989,0.4627015292644501,0.013301265425980091,0.0
1714300441.6340253,[],0,0.03681134060025215,0.036980051547288895,0.4855406582355499,0.913232147693634,0.879176139831543,0.4620945453643799,0.012702505104243755,0.0
1714300441.6441755,[],0,0.032746322453022,0.032930683344602585,0.48130926489830017,0.9092774987220764,0.876368522644043,0.46119487285614014,0.011932015419006348,0.0
1714300441.6542127,[],0,0.02810117043554783,0.028392668813467026,0.47643783688545227,0.9046701788902283,0.8731229305267334,0.4600253105163574,0.010993854142725468,0.0
1714300441.6643105,[],0,0.022586816921830177,0.022878317162394524,0.4706210792064667,0.8991522192955017,0.8688969612121582,0.4586564302444458,0.010016122832894325,0.0
1714300441.67418,[],0,0.01712060533463955,0.01768341101706028,0.46506431698799133,0.893887460231781,0.8651193976402283,0.4568557143211365,0.008752141147851944,0.0
1714300441.6841633,[],0,0.012161772698163986,0.012886018492281437,0.4598899483680725,0.8889320492744446,0.8615767359733582,0.4550379514694214,0.007961229421198368,0.0
1714300441.6940527,[],0,0.005151393823325634,0.006108313333243132,0.452616810798645,0.8818698525428772,0.856082558631897,0.45139333605766296,0.0052453698590397835,0.0
1714300441.7044668,[],0,0.0,0.001225765678100288,0.447160005569458,0.8766080141067505,0.8522578477859497,0.4493655860424042,0.00431191036477685,0.0013715485110878944
1714300441.7139592,[],0,0.0,0.0015308874426409602,0.4468216001987457,0.8764078617095947,0.8533972501754761,0.45217958092689514,0.008380407467484474,0.008070810697972775
1714300441.7242057,[],0,0.0,0.0018672465812414885,0.44642752408981323,0.8760838508605957,0.8542583584785461,0.454582154750824,0.012212524190545082,0.01473604328930378
1714300441.734142,[],0,0.0,0.002242285991087556,0.44599178433418274,0.8756716847419739,0.8549611568450928,0.45668309926986694,0.015926366671919823,0.021530674770474434
1714300441.7439513,[],0,0.0,0.0026947548612952232,0.4455720782279968,0.8752304315567017,0.8555262684822083,0.4584899842739105,0.01948488876223564,0.02827434614300728
1714300441.7541587,[],0,0.0,0.0031795979011803865,0.4451100528240204,0.8746942281723022,0.8560180068016052,0.45994529128074646,0.022635670378804207,0.034662697464227676
1714300441.7638867,[],0,0.0,0.0037741537671536207,0.4446520507335663,0.8741070032119751,0.8564005494117737,0.46123263239860535,0.02592889778316021,0.04111563414335251
1714300441.774188,[],0,0.0,0.004477313254028559,0.44423961639404297,0.8735069632530212,0.8568041920661926,0.4624362885951996,0.029260406270623207,0.047387223690748215
1714300441.7843044,[],0,0.0,0.005327804014086723,0.4438674747943878,0.8729009032249451,0.857272744178772,0.4636402428150177,0.03270077705383301,0.053512804210186005
1714300441.79407,[],0,0.0,0.006285249721258879,0.4436280429363251,0.8723959922790527,0.8579118847846985,0.4650459885597229,0.035264045000076294,0.05947776883840561
1714300441.809317,[],0,0.0,0.00746402470394969,0.443370521068573,0.8718680739402771,0.8584972620010376,0.46636244654655457,0.0399598591029644,0.06560070812702179
1714300441.8144083,[],0,0.0,0.009634371846914291,0.4438626170158386,0.8720783591270447,0.8603839874267578,0.46849557757377625,0.04386294633150101,0.07009980827569962
1714300441.824304,[],0,0.0,0.012435036711394787,0.44487977027893066,0.8729484677314758,0.8620122671127319,0.4703620970249176,0.04733718931674957,0.07327649742364883
1714300441.8339667,[],0,0.0,0.015024013817310333,0.44511082768440247,0.8728172779083252,0.8634602427482605,0.4716285169124603,0.04944455623626709,0.07401904463768005
1714300441.8438535,[],0,0.0,0.019032549113035202,0.44626086950302124,0.8738322257995605,0.8654419779777527,0.4732697606086731,0.05044054985046387,0.07180407643318176
1714300441.859155,[],0,0.0,0.024304267019033432,0.44770950078964233,0.8752808570861816,0.8691076040267944,0.4769349992275238,0.05135222151875496,0.0693291500210762
1714300441.864629,[],0,0.0,0.02939763478934765,0.44903960824012756,0.8766778707504272,0.8720505237579346,0.48050227761268616,0.04940754920244217,0.06431200355291367
1714300441.874314,[],0,0.0,0.036070890724658966,0.4507963955402374,0.8786291480064392,0.8756241798400879,0.4849618077278137,0.047627221792936325,0.05938858911395073
1714300441.883915,[],0,0.0,0.04388422146439552,0.45287612080574036,0.8809905648231506,0.8790512084960938,0.4896516799926758,0.04870718717575073,0.06166085600852966
1714300441.8938794,[],0,0.0,0.05273660272359848,0.4551430642604828,0.8836154341697693,0.8839039206504822,0.49524855613708496,0.05280094966292381,0.06583850085735321
1714300441.9048436,[],0,0.0,0.06271907687187195,0.45770564675331116,0.8865767121315002,0.8917466998100281,0.5009811520576477,0.05723707005381584,0.06925240904092789
1714300441.9151473,[],0,0.0,0.07394839078187943,0.46067631244659424,0.8898621201515198,0.9001473784446716,0.5068115592002869,0.06211087852716446,0.07306448370218277
1714300441.9244323,[],0,0.0,0.08625847846269608,0.46386846899986267,0.8930622935295105,0.9071186184883118,0.5115506649017334,0.0664081946015358,0.07620937377214432
1714300441.9343,[],0,0.0,0.09942243248224258,0.4720633625984192,0.9007754325866699,0.9148317575454712,0.518660843372345,0.07330667227506638,0.08286785334348679
1714300441.9445028,[],0,0.0,0.11289598792791367,0.4689170718193054,0.8971702456474304,0.9156978130340576,0.5182920694351196,0.07281027734279633,0.08211801201105118
1714300441.9540477,[],0,0.0,0.12609407305717468,0.47007012367248535,0.8961610794067383,0.9154212474822998,0.5150166749954224,0.0695197805762291,0.07828137278556824
1714300441.9643564,[],0,0.0,0.1385301947593689,0.47075822949409485,0.895849883556366,0.9152114391326904,0.5120983123779297,0.06675378978252411,0.07515070587396622
1714300441.974119,[],0,0.0,0.14968381822109222,0.47099393606185913,0.890795111656189,0.9098228216171265,0.5045904517173767,0.0594402514398098,0.06763097643852234
1714300441.9839802,[],0,0.0,0.15916283428668976,0.4701717793941498,0.8864454030990601,0.9051117897033691,0.49750781059265137,0.05256188288331032,0.06050778552889824
1714300441.9939392,[],0,0.0,0.1664356291294098,0.46752122044563293,0.8815411329269409,0.8998886942863464,0.4903697073459625,0.045531779527664185,0.05320829898118973
1714300442.0040076,[],0,0.0,0.17125222086906433,0.4637211859226227,0.8739985227584839,0.8923234939575195,0.48122793436050415,0.0364670567214489,0.04404289275407791
1714300442.0139005,[],0,0.0,0.1742047816514969,0.4581746459007263,0.8632267713546753,0.881627082824707,0.4689978063106537,0.024264873936772346,0.031935788691043854
1714300442.0239375,[],0,0.0,0.17593395709991455,0.45778632164001465,0.858636736869812,0.8771729469299316,0.4631190896034241,0.018459109589457512,0.026192480698227882
1714300442.0367405,[],0,0.0,0.17630629241466522,0.45470181107521057,0.8506668210029602,0.8694551587104797,0.4538194239139557,0.00918825063854456,0.01697269268333912
1714300442.04423,[],0,0.0,0.17473913729190826,0.4508334696292877,0.8441991209983826,0.8634828329086304,0.4464033544063568,0.0016987196868285537,0.009544526226818562
1714300442.0542116,[],0,0.007458784617483616,0.18033120036125183,0.45803725719451904,0.8432401418685913,0.8630873560905457,0.4448305368423462,0.0,0.007861549966037273
1714300442.0638316,[],0,0.01116111408919096,0.18249621987342834,0.46482929587364197,0.8441328406333923,0.8642547130584717,0.44500818848609924,0.0,0.00791244488209486
1714300442.0740564,[],0,0.01655559055507183,0.18652689456939697,0.4716210663318634,0.8448553681373596,0.8651813268661499,0.44516003131866455,0.0,0.00806276686489582
1714300442.0843232,[],0,0.01164542231708765,0.18014724552631378,0.47810107469558716,0.8454363942146301,0.8660914301872253,0.4454149603843689,0.0,0.0081520089879632
1714300442.0939565,[],0,0.012859410606324673,0.17905187606811523,0.48420071601867676,0.8457464575767517,0.8668325543403625,0.4456331729888916,0.0,0.00822603888809681
1714300442.1046426,[],0,0.013933728449046612,0.1770275980234146,0.48977652192115784,0.8457708358764648,0.8674340844154358,0.4458177983760834,0.0,0.008233193308115005
1714300442.1143765,[],0,0.015149727463722229,0.17442019283771515,0.49530139565467834,0.8457299470901489,0.867909848690033,0.4459524154663086,0.0,0.00821364764124155
1714300442.1240804,[],0,0.01091010868549347,0.16582471132278442,0.49539074301719666,0.8458192944526672,0.8683729767799377,0.44610175490379333,0.0,0.008127300068736076
