Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300335.4237583,[],0,0.0,-0.19999851286411285,-0.1975138932466507,-0.19364912807941437,-0.1940087229013443,-0.19398808479309082,-0.19515186548233032,0.004847342148423195
1714300335.4340863,[],0,0.0,-0.19999851286411285,-0.1975138932466507,-0.19365079700946808,-0.19404804706573486,-0.19402740895748138,-0.1951911896467209,0.004807920660823584
1714300335.4442458,[],0,0.0,-0.19999851286411285,-0.1975138932466507,-0.19364912807941437,-0.19404630362987518,-0.1940823793411255,-0.19532330334186554,0.004675804637372494
1714300335.4537725,[],0,0.0,-0.19999851286411285,-0.1975138932466507,-0.19364580512046814,-0.1940428763628006,-0.19407892227172852,-0.19531984627246857,0.004679257515817881
1714300335.4640472,[],0,0.0,-0.19999851286411285,-0.19751392304897308,-0.19364582002162933,-0.19404281675815582,-0.19407886266708374,-0.1953197866678238,0.004679316654801369
1714300335.4781578,[],0,0.0,-0.19999851286411285,-0.19751392304897308,-0.1935708224773407,-0.19397792220115662,-0.19401395320892334,-0.1952548772096634,0.004744220990687609
1714300335.484324,[],0,0.0,-0.19999851286411285,-0.19751392304897308,-0.1935708224773407,-0.19397792220115662,-0.19401395320892334,-0.1952548623085022,0.004744238220155239
1714300335.494041,[],0,0.0,-0.19999851286411285,-0.19743536412715912,-0.19349560141563416,-0.19391271471977234,-0.1939670741558075,-0.19520798325538635,0.004791014827787876
1714300335.504054,[],0,0.0,-0.19999851286411285,-0.19743536412715912,-0.19349892437458038,-0.19391603767871857,-0.19404540956020355,-0.1952863186597824,0.004712684545665979
1714300335.5142539,[],0,0.0,-0.19999851286411285,-0.19743536412715912,-0.19342385232448578,-0.1937931925058365,-0.19392254948616028,-0.19516345858573914,0.0048355343751609325
1714300335.5239394,[],0,0.0,-0.19999851286411285,-0.19743536412715912,-0.19342385232448578,-0.1938031017780304,-0.1939324587583542,-0.19517336785793304,0.004825624171644449
1714300335.5338678,[],0,0.0,-0.19999851286411285,-0.19741865992546082,-0.19333375990390778,-0.1937129944562912,-0.19384236633777618,-0.19508327543735504,0.004915728233754635
1714300335.543917,[],0,0.0,-0.19999846816062927,-0.19741861522197723,-0.19333210587501526,-0.19366347789764404,-0.19381119310855865,-0.1950521022081375,0.004946894012391567
1714300335.5540729,[],0,0.0,-0.19999846816062927,-0.19741861522197723,-0.19332711398601532,-0.1936585009098053,-0.19389958679676056,-0.19514049589633942,0.004858384840190411
1714300335.5642123,[],0,0.0,-0.19999846816062927,-0.19734013080596924,-0.1932469606399536,-0.1935783326625824,-0.19381938874721527,-0.19506028294563293,0.004938604775816202
1714300335.5741146,[],0,0.0,-0.19999846816062927,-0.19734013080596924,-0.19331705570220947,-0.19355285167694092,-0.1937939077615738,-0.19503480195999146,0.004964081570506096
1714300335.5844011,[],0,0.0,-0.19999846816062927,-0.19734013080596924,-0.193315327167511,-0.1935032606124878,-0.19374427199363708,-0.1950637251138687,0.004935172386467457
1714300335.593999,[],0,0.0,-0.19999846816062927,-0.19734013080596924,-0.1933870166540146,-0.19347929954528809,-0.193720281124115,-0.19503971934318542,0.004959169775247574
1714300335.6042926,[],0,0.0,-0.19999846816062927,-0.19734013080596924,-0.19338533282279968,-0.19338202476501465,-0.19362300634384155,-0.19494245946407318,0.00505643617361784
1714300335.614455,[],0,0.0,-0.19999846816062927,-0.19726157188415527,-0.19338002800941467,-0.19328120350837708,-0.1935221403837204,-0.19484160840511322,0.005157168954610825
1714300335.624058,[],0,0.0,-0.19999846816062927,-0.19726155698299408,-0.19330500066280365,-0.193120539188385,-0.1933431625366211,-0.19466263055801392,0.005336145404726267
1714300335.633894,[],0,0.0,-0.19999846816062927,-0.19718299806118011,-0.19322475790977478,-0.1929926574230194,-0.19319692254066467,-0.19451497495174408,0.005483785178512335
1714300335.6444287,[],0,0.0,-0.19999846816062927,-0.19716626405715942,-0.19328303635120392,-0.19300328195095062,-0.19311422109603882,-0.19443227350711823,0.005566475447267294
1714300335.6542754,[],0,0.0,-0.19999846816062927,-0.19708777964115143,-0.1931295394897461,-0.1928119659423828,-0.19292289018630981,-0.1942409723997116,0.005757780279964209
1714300335.6643817,[],0,0.0,-0.19999846816062927,-0.19708777964115143,-0.1931295394897461,-0.19266869127750397,-0.19276131689548492,-0.19407938420772552,0.005919364746659994
1714300335.6744745,[],0,0.0,-0.19999833405017853,-0.1969923973083496,-0.1929590255022049,-0.19246061146259308,-0.1924782693386078,-0.1937963366508484,0.0062024095095694065
1714300335.6844099,[],0,0.0,-0.19999833405017853,-0.1969923973083496,-0.1929590255022049,-0.19241276383399963,-0.19241206347942352,-0.19373014569282532,0.0062686069868505
1714300335.6939666,[],0,0.0,-0.19999833405017853,-0.1969923973083496,-0.19295908510684967,-0.1923174262046814,-0.19241008162498474,-0.19372816383838654,0.006270462181419134
1714300335.7040238,[],0,0.0,-0.19999833405017853,-0.19700908660888672,-0.19297578930854797,-0.19229651987552643,-0.19238917529582977,-0.19370725750923157,0.006291371304541826
1714300335.7142024,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19289717078208923,-0.19212254881858826,-0.1922152042388916,-0.19361183047294617,0.00638679601252079
1714300335.724401,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19289886951446533,-0.19199110567569733,-0.19208376109600067,-0.19348040223121643,0.006518225651234388
1714300335.7339368,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19290056824684143,-0.1919451653957367,-0.19203782081604004,-0.1934344470500946,0.006564178504049778
1714300335.7447944,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19297730922698975,-0.1919846534729004,-0.19215236604213715,-0.1935490071773529,0.006449622102081776
1714300335.7543428,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19297224283218384,-0.19188418984413147,-0.19205187261104584,-0.1934484988451004,0.00655012670904398
1714300335.7643948,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.19304214417934418,-0.19190654158592224,-0.1919991672039032,-0.19339579343795776,0.006602830719202757
1714300335.776416,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.1930387318134308,-0.19180776178836823,-0.19188202917575836,-0.19327865540981293,0.006719965487718582
1714300335.7840157,[],0,0.0,-0.19999833405017853,-0.19693054258823395,-0.1931155025959015,-0.1917891502380371,-0.19186346232891083,-0.1932600885629654,0.006738530937582254
1714300335.7942395,[],0,0.0,-0.19999833405017853,-0.19685198366641998,-0.19311195611953735,-0.19169031083583832,-0.19176462292671204,-0.1931612491607666,0.006837241351604462
1714300335.804095,[],0,0.0,-0.19999833405017853,-0.19685198366641998,-0.19311024248600006,-0.19164100289344788,-0.1917153149843216,-0.19311194121837616,0.006886549759656191
1714300335.8142815,[],0,0.0,-0.19999833405017853,-0.19685198366641998,-0.19310683012008667,-0.1915900558233261,-0.19157104194164276,-0.19296766817569733,0.007030818611383438
1714300335.824119,[],0,0.0,-0.19999833405017853,-0.19685198366641998,-0.19310683012008667,-0.19154229760169983,-0.19152328372001648,-0.19291992485523224,0.007078573107719421
1714300335.8344665,[],0,0.0,-0.19999833405017853,-0.19675679504871368,-0.19301162660121918,-0.19143715500831604,-0.19141815602779388,-0.19281478226184845,0.007183711975812912
1714300335.84389,[],0,0.0,-0.19999833405017853,-0.19675679504871368,-0.19301162660121918,-0.19143715500831604,-0.19141818583011627,-0.19281481206417084,0.007183672860264778
1714300335.8542178,[],0,0.0,-0.19999833405017853,-0.1967734843492508,-0.19302833080291748,-0.19145385921001434,-0.1913982331752777,-0.19279485940933228,0.007203625049442053
1714300335.86457,[],0,0.0,-0.19999833405017853,-0.19669494032859802,-0.19287122786045074,-0.19120118021965027,-0.19114555418491364,-0.1925421804189682,0.007456307299435139
1714300335.8744636,[],0,0.0,-0.19999833405017853,-0.19669494032859802,-0.1927211582660675,-0.1909557580947876,-0.19090014696121216,-0.19229677319526672,0.007701719179749489
1714300335.8846433,[],0,0.0,-0.19999833405017853,-0.19669494032859802,-0.1926461011171341,-0.1908329576253891,-0.19077733159065247,-0.19217395782470703,0.007824530825018883
1714300335.8943143,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19256582856178284,-0.19075267016887665,-0.1906219869852066,-0.19201861321926117,0.007979871705174446
1714300335.9040802,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19248904287815094,-0.1905805617570877,-0.19044986367225647,-0.19184650480747223,0.008151991292834282
1714300335.9143429,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19241230189800262,-0.1904662698507309,-0.19033558666706085,-0.19173221290111542,0.008266275748610497
1714300335.9244547,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19233551621437073,-0.1903897225856781,-0.19025903940200806,-0.19165566563606262,0.008342682383954525
1714300335.934281,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19233551621437073,-0.19034215807914734,-0.1902114748954773,-0.19160810112953186,0.008390252478420734
1714300335.9443123,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19225873053073883,-0.19022808969020844,-0.1900223344564438,-0.19141897559165955,0.008579383604228497
1714300335.9543562,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19218012690544128,-0.190101757645607,-0.18989600241184235,-0.1912926286458969,0.008705719374120235
1714300335.9639316,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19218359887599945,-0.190019890666008,-0.18981413543224335,-0.1912107616662979,0.008787584491074085
1714300335.9741766,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19210860133171082,-0.18994516134262085,-0.1897394061088562,-0.19113603234291077,0.00886231567710638
1714300335.9838943,[],0,0.0,-0.19999833405017853,-0.19661638140678406,-0.19210681319236755,-0.19000160694122314,-0.18977755308151245,-0.19117417931556702,0.00882417056709528
1714300335.9938288,[],0,0.0,-0.1999979019165039,-0.19661593437194824,-0.1920364499092102,-0.18993152678012848,-0.18970747292041779,-0.19110409915447235,0.008894255384802818
1714300336.004154,[],0,0.0,-0.1999979019165039,-0.19653746485710144,-0.1919631063938141,-0.18991680443286896,-0.18969275057315826,-0.19108937680721283,0.008908828720450401
1714300336.0142088,[],0,0.0,-0.19999784231185913,-0.19652070105075836,-0.19187472760677338,-0.18982872366905212,-0.18962296843528748,-0.19101959466934204,0.008978608064353466
1714300336.0243158,[],0,0.0,-0.19999784231185913,-0.19652070105075836,-0.19180485606193542,-0.18980658054351807,-0.18961918354034424,-0.1910158097743988,0.008982392027974129
1714300336.0344114,[],0,0.0,-0.19999784231185913,-0.19652070105075836,-0.1917315125465393,-0.1897435039281845,-0.18955610692501068,-0.19095273315906525,0.009045474231243134
1714300336.044375,[],0,0.0,-0.19999784231185913,-0.19652070105075836,-0.1917332112789154,-0.18984045088291168,-0.18972812592983246,-0.19112475216388702,0.008873458951711655
1714300336.0544798,[],0,0.0,-0.19999785721302032,-0.19656577706336975,-0.1917032152414322,-0.1899537295103073,-0.1898597776889801,-0.19125640392303467,0.008741801604628563
1714300336.06417,[],0,0.0,-0.19999785721302032,-0.19654907286167145,-0.19161145389080048,-0.19000524282455444,-0.19000466167926788,-0.19139988720417023,0.008598314598202705
1714300336.0743263,[],0,0.0,-0.19999784231185913,-0.19662760198116302,-0.19161668419837952,-0.190154030919075,-0.1902468055486679,-0.19164203107357025,0.008356183767318726
1714300336.0840342,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.1915999799966812,-0.19023287296295166,-0.1903439164161682,-0.19173914194107056,0.008259069174528122
1714300336.0939417,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.1915999799966812,-0.19028033316135406,-0.19048476219177246,-0.1918799877166748,0.008118071593344212
1714300336.1040952,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.1916000247001648,-0.19031785428524017,-0.19055891036987305,-0.1919541209936142,0.008043943904340267
1714300336.1139581,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.1916000247001648,-0.19041338562965393,-0.19065441191196442,-0.19204962253570557,0.007948440499603748
1714300336.1243985,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.19167503714561462,-0.1906316727399826,-0.1908726990222931,-0.19234639406204224,0.007651639170944691
1714300336.1345313,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.19167503714561462,-0.1906791627407074,-0.1909201443195343,-0.19239386916160583,0.007604168262332678
1714300336.1444268,[],0,0.0,-0.19999784231185913,-0.19661089777946472,-0.19167503714561462,-0.19077447056770325,-0.19101545214653015,-0.1924905925989151,0.007507443428039551
1714300336.1543722,[],0,0.0,-0.19999784231185913,-0.19653233885765076,-0.19159817695617676,-0.19088871777057648,-0.19112969934940338,-0.19260483980178833,0.0073931957595050335
1714300336.1640637,[],0,0.0,-0.19999784231185913,-0.19653233885765076,-0.19159983098506927,-0.1909753829240799,-0.1912914216518402,-0.1928437203168869,0.007154315710067749
1714300336.1739273,[],0,0.0,-0.19999784231185913,-0.19653233885765076,-0.19159983098506927,-0.1911560446023941,-0.191472128033638,-0.1930244266986847,0.006973606999963522
1714300336.183988,[],0,0.0,-0.19999784231185913,-0.19653233885765076,-0.1916031837463379,-0.19124473631381989,-0.1915608048439026,-0.19311310350894928,0.006884928327053785
1714300336.194401,[],0,0.0,-0.19999779760837555,-0.1965322643518448,-0.19160309433937073,-0.19137755036354065,-0.19169363379478455,-0.19324591755867004,0.006752112880349159
1714300336.2044313,[],0,0.0,-0.19999779760837555,-0.1965155303478241,-0.19158637523651123,-0.1914939135313034,-0.1918099820613861,-0.193362295627594,0.00663558067753911
1714300336.214059,[],0,0.0,-0.19999779760837555,-0.1965155303478241,-0.19158974289894104,-0.19163037836551666,-0.19194649159908295,-0.19349880516529083,0.006499073933809996
1714300336.2242415,[],0,0.0,-0.19999779760837555,-0.1964988261461258,-0.19157640635967255,-0.19175027310848236,-0.19206638634204865,-0.19361869990825653,0.006379181984812021
1714300336.2352493,[],0,0.0,-0.19999779760837555,-0.19657738506793976,-0.1916549652814865,-0.19200964272022247,-0.1923440843820572,-0.19389639794826508,0.006101484876126051
1714300336.2440207,[],0,0.0,-0.19999779760837555,-0.19657737016677856,-0.19165493547916412,-0.1921905279159546,-0.19256162643432617,-0.19411394000053406,0.005883936304599047
1714300336.2541044,[],0,0.0,-0.19999779760837555,-0.19659407436847687,-0.19167163968086243,-0.19230282306671143,-0.19269226491451263,-0.19424456357955933,0.0057533117942512035
1714300336.2644331,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.1917501986026764,-0.19251450896263123,-0.19292230904102325,-0.19447460770606995,0.005523266736418009
1714300336.274,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.19175191223621368,-0.1926867961883545,-0.19309459626674652,-0.19472545385360718,0.005272259470075369
1714300336.284796,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.1918269693851471,-0.1928471326828003,-0.19325491786003113,-0.19488577544689178,0.005111933685839176
1714300336.2942958,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.1918269693851471,-0.1929323971271515,-0.19334013760089874,-0.1949710100889206,0.005026709754019976
1714300336.3045716,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.1919020265340805,-0.19314053654670715,-0.1935482770204544,-0.19518055021762848,0.004817164037376642
1714300336.3141837,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.1919770985841751,-0.19330090284347534,-0.1937086135149002,-0.19534090161323547,0.00465694535523653
1714300336.3242896,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.19204874336719513,-0.19345790147781372,-0.19382894039154053,-0.19538265466690063,0.004615149460732937
1714300336.3342576,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.19212043285369873,-0.19366268813610077,-0.19395865499973297,-0.19551238417625427,0.004485575016587973
1714300336.344356,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.19212043285369873,-0.19374802708625793,-0.19400736689567566,-0.1954839676618576,0.004514145199209452
1714300336.3543458,[],0,0.0,-0.19999779760837555,-0.19667261838912964,-0.19219714403152466,-0.19395780563354492,-0.19410544633865356,-0.19550494849681854,0.004493299871683121
1714300336.3640757,[],0,0.0,-0.19999779760837555,-0.19665589928627014,-0.1922553926706314,-0.19414909183979034,-0.19422176480293274,-0.19562126696109772,0.00437694089487195
1714300336.3743052,[],0,0.0,-0.19999779760837555,-0.19665588438510895,-0.19225704669952393,-0.19427351653575897,-0.19434618949890137,-0.19566574692726135,0.00433255173265934
1714300336.3847213,[],0,0.0,-0.19999779760837555,-0.19671764969825745,-0.19239720702171326,-0.1945466548204422,-0.19454430043697357,-0.19586244225502014,0.0041358559392392635
1714300336.3943717,[],0,0.0,-0.19999779760837555,-0.19670091569423676,-0.1925339698791504,-0.19473105669021606,-0.1947103887796402,-0.19602712988853455,0.003971155732870102
1714300336.4045522,[],0,0.0,-0.19999779760837555,-0.19677945971488953,-0.19261416792869568,-0.19490672647953033,-0.19488610327243805,-0.19612428545951843,0.003874005051329732
