Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300335.3841596,[],0,0.0,-0.0007330442313104868,-0.00260586803779006,-0.003922806121408939,-0.2839220464229584,-0.2817538380622864,-0.2808753550052643,-0.2808980345726013
1714300335.3936603,[],0,0.0,-0.0007330442313104868,-0.0026014104951173067,-0.004007495474070311,-0.2840067446231842,-0.2818385362625122,-0.28096842765808105,-0.2809911072254181
1714300335.4038746,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.004085896071046591,-0.2840852439403534,-0.28184229135513306,-0.2809889018535614,-0.2810116112232208
1714300335.4137754,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.004085896071046591,-0.2840851843357086,-0.2818485200405121,-0.2809951603412628,-0.28101783990859985
1714300335.423681,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.00407011853531003,-0.28406938910484314,-0.28177058696746826,-0.2809171974658966,-0.28093990683555603
1714300335.4339707,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.004054340533912182,-0.2840536832809448,-0.28175485134124756,-0.2809014916419983,-0.2809184193611145
1714300335.4438784,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.00407011853531003,-0.2840694487094879,-0.2816895842552185,-0.2808445692062378,-0.2808615267276764
1714300335.4536953,[],0,0.0,-0.0007330442313104868,-0.002679811092093587,-0.004101697355508804,-0.28410103917121887,-0.28164637088775635,-0.280801385641098,-0.2808183431625366
1714300335.4639373,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041801054030656815,-0.2841794490814209,-0.2817247807979584,-0.28087979555130005,-0.28089675307273865
1714300335.4780035,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041801054030656815,-0.28417932987213135,-0.2817246913909912,-0.2808797061443329,-0.2808966338634491
1714300335.4841683,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041801054030656815,-0.28417932987213135,-0.2817246913909912,-0.28080159425735474,-0.28081855177879333
1714300335.4938526,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.00414852611720562,-0.2841476500034332,-0.2816992998123169,-0.2807762026786804,-0.280793160200119
1714300335.50398,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041169459000229836,-0.28411605954170227,-0.28166770935058594,-0.28074464201927185,-0.28076156973838806
1714300335.513899,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041169459000229836,-0.28411611914634705,-0.2816677689552307,-0.28074467182159424,-0.28076162934303284
1714300335.5237312,[],0,0.0,-0.0007330442313104868,-0.002758219139650464,-0.0041169459000229836,-0.2841159999370575,-0.28166764974594116,-0.2807445824146271,-0.2807615101337433
1714300335.533716,[],0,0.0,-0.0007330442313104868,-0.002753764856606722,-0.00409671338275075,-0.28409576416015625,-0.2816474139690399,-0.28072434663772583,-0.28074127435684204
1714300335.5437448,[],0,0.0,-0.0007330442313104868,-0.002753764856606722,-0.004185860510915518,-0.2841849625110626,-0.2817429006099701,-0.280819833278656,-0.2808367609977722
1714300335.553925,[],0,0.0,-0.0007330442313104868,-0.002753764856606722,-0.004233218729496002,-0.28423231840133667,-0.28179657459259033,-0.28087347745895386,-0.28088468313217163
1714300335.5638893,[],0,0.0,-0.0007330442313104868,-0.002753764856606722,-0.004249020013958216,-0.28424811363220215,-0.2817375957965851,-0.28073641657829285,-0.2807476222515106
1714300335.5739517,[],0,0.0,-0.0007329528452828526,-0.002753673354163766,-0.004369652364403009,-0.2843688130378723,-0.28185826539993286,-0.2808570861816406,-0.2808682918548584
1714300335.5841596,[],0,0.0,-0.0007329528452828526,-0.002753673354163766,-0.004312059376388788,-0.2843112051486969,-0.2817259430885315,-0.28072476387023926,-0.280701607465744
1714300335.5939286,[],0,0.0,-0.0007329528452828526,-0.002753673354163766,-0.004343634936958551,-0.28434279561042786,-0.2816827595233917,-0.2806815803050995,-0.28065842390060425
1714300335.6041145,[],0,0.0,-0.0007329528452828526,-0.002753673354163766,-0.004359410610049963,-0.28435853123664856,-0.2816984951496124,-0.2806973159313202,-0.2806799113750458
1714300335.6141584,[],0,0.0,-0.0007330442313104868,-0.002753764856606722,-0.004301931709051132,-0.2843009829521179,-0.28156617283821106,-0.2806430757045746,-0.28062567114830017
1714300335.6239145,[],0,0.0,-0.0007330442313104868,-0.002675356576219201,-0.004223523195832968,-0.2842223644256592,-0.28148123621940613,-0.28055816888809204,-0.2805407643318176
1714300335.6337192,[],0,0.0,-0.0007330442313104868,-0.002675356576219201,-0.004239297937601805,-0.2842380702495575,-0.28149065375328064,-0.2805759310722351,-0.2805928885936737
1714300335.6441958,[],0,0.0,-0.0007330442313104868,-0.002670898335054517,-0.0042348396964371204,-0.28423354029655457,-0.28155460953712463,-0.2806398868560791,-0.28069692850112915
1714300335.6541026,[],0,0.0,-0.0007329528452828526,-0.002670806832611561,-0.004234748426824808,-0.2842332422733307,-0.28155428171157837,-0.280717670917511,-0.2807689607143402
1714300335.6639936,[],0,0.0,-0.0007329528452828526,-0.002670806832611561,-0.004234748426824808,-0.2842329442501068,-0.2815476953983307,-0.2807110846042633,-0.28076812624931335
1714300335.6743584,[],0,0.0,-0.0007679446134716272,-0.0027013500221073627,-0.004191922023892403,-0.2841898500919342,-0.2815793752670288,-0.2807427644729614,-0.2807998061180115
1714300335.6840127,[],0,0.0,-0.0007678532274439931,-0.0027012585196644068,-0.004191830288618803,-0.2841896414756775,-0.2815728485584259,-0.2807362377643585,-0.28078752756118774
1714300335.6938345,[],0,0.0,-0.0007678532274439931,-0.0027012585196644068,-0.00426519988104701,-0.2842627465724945,-0.2816522717475891,-0.28081563115119934,-0.28086695075035095
1714300335.7038698,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0042696488089859486,-0.2842668890953064,-0.281656414270401,-0.2808198034763336,-0.28087109327316284
1714300335.714105,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004196279216557741,-0.2841931879520416,-0.28158271312713623,-0.28074610233306885,-0.28079739212989807
1714300335.7238283,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004180504474788904,-0.28417670726776123,-0.28156623244285583,-0.28072962164878845,-0.2807809114456177
1714300335.733824,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004164705518633127,-0.28416070342063904,-0.28155022859573364,-0.28071361780166626,-0.2807649075984955
1714300335.7444613,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004148930311203003,-0.2841445505619049,-0.2815340757369995,-0.28069746494293213,-0.28074878454208374
1714300335.754124,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004196279216557741,-0.28419145941734314,-0.2815062403678894,-0.28066959977149963,-0.28072091937065125
1714300335.763968,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0042436253279447556,-0.2842385768890381,-0.28155332803726196,-0.2807167172431946,-0.2807680368423462
1714300335.7742481,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004275196231901646,-0.28426966071128845,-0.28157809376716614,-0.28074148297309875,-0.280792772769928
1714300335.7838566,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004259422887116671,-0.2842533588409424,-0.2816365659236908,-0.2807999551296234,-0.28085124492645264
1714300335.7941213,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004186053294688463,-0.2841794192790985,-0.2815626263618469,-0.28072601556777954,-0.28077730536460876
1714300335.8038003,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004201826639473438,-0.2841948866844177,-0.2815781235694885,-0.28074148297309875,-0.28079280257225037
1714300335.8141632,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0042333961464464664,-0.2842261791229248,-0.281603068113327,-0.28076645731925964,-0.28081774711608887
1714300335.823959,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0042333961464464664,-0.28422585129737854,-0.28160277009010315,-0.28076615929603577,-0.280817449092865
1714300335.8339686,[],0,0.0,-0.0007678532274439931,-0.0027012585196644068,-0.004228947218507528,-0.2842215597629547,-0.2815984785556793,-0.28076186776161194,-0.28081315755844116
1714300335.843745,[],0,0.0,-0.0007678532274439931,-0.0027012585196644068,-0.004228947218507528,-0.2842215597629547,-0.28167325258255005,-0.2808366119861603,-0.2808879315853119
1714300335.8540163,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0042333961464464664,-0.28422603011131287,-0.28166505694389343,-0.28082844614982605,-0.2808797359466553
1714300335.8643708,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004191569983959198,-0.2841835618019104,-0.28162258863449097,-0.2807859778404236,-0.2808372676372528
1714300335.8742886,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004191569983959198,-0.2841828763484955,-0.28162190318107605,-0.28078529238700867,-0.2808365821838379
1714300335.8843675,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004191569983959198,-0.28418251872062683,-0.2816215455532074,-0.28078493475914,-0.28083622455596924
1714300335.8941545,[],0,0.0,-0.0007679446134716272,-0.0027057987172156572,-0.004207456950098276,-0.2841984033584595,-0.28163743019104004,-0.28080081939697266,-0.2808521091938019
1714300335.903983,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.00422313716262579,-0.2842133343219757,-0.28165239095687866,-0.2808157503604889,-0.2808670699596405
1714300335.9141235,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004238908179104328,-0.2842285633087158,-0.2816676199436188,-0.280830979347229,-0.2808822989463806
1714300335.9243855,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004254702944308519,-0.2842443585395813,-0.28168341517448425,-0.2808467745780945,-0.2808980941772461
1714300335.9341311,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004254702944308519,-0.28424397110939026,-0.2816830277442932,-0.28084638714790344,-0.28089770674705505
1714300335.9439366,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004270473495125771,-0.284259170293808,-0.28169822692871094,-0.28086158633232117,-0.2809129059314728
1714300335.9540083,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.004228666890412569,-0.284216970205307,-0.2816559970378876,-0.2808193862438202,-0.2808706760406494
1714300335.9638445,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0041971029713749886,-0.28418439626693726,-0.2816234230995178,-0.28078681230545044,-0.28083810210227966
1714300335.9739497,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0041971029713749886,-0.28418439626693726,-0.2816234230995178,-0.28078681230545044,-0.28083810210227966
1714300335.9837332,[],0,0.0,-0.0007678532274439931,-0.0027057072147727013,-0.0041395025327801704,-0.28412702679634094,-0.2815597355365753,-0.28072312474250793,-0.28077441453933716
1714300335.9937196,[],0,0.0,-0.00087256747065112,-0.0027320205699652433,-0.004045110195875168,-0.2840326130390167,-0.2814653515815735,-0.2806287109851837,-0.2806800305843353
1714300336.0039139,[],0,0.0,-0.00087256747065112,-0.002810421399772167,-0.004002803470939398,-0.2839905321598053,-0.2814232409000397,-0.2805866301059723,-0.2806379199028015
1714300336.0140722,[],0,0.0,-0.0008726588566787541,-0.0028060642071068287,-0.003966902382671833,-0.2839546203613281,-0.2813936769962311,-0.2805570363998413,-0.2806083559989929
1714300336.0241852,[],0,0.0,-0.0008726588566787541,-0.0028060642071068287,-0.003919560462236404,-0.2839076817035675,-0.281427800655365,-0.2805911898612976,-0.28064247965812683
1714300336.0341156,[],0,0.0,-0.0008726588566787541,-0.0028060642071068287,-0.003903763135895133,-0.2838916778564453,-0.2814117968082428,-0.2805751860141754,-0.28062647581100464
1714300336.043939,[],0,0.0,-0.0008726588566787541,-0.0028060642071068287,-0.003887989791110158,-0.2838766872882843,-0.2813968062400818,-0.2805601954460144,-0.28061148524284363
1714300336.0542917,[],0,0.0,-0.00087256747065112,-0.0027970769442617893,-0.0038790025282651186,-0.28386881947517395,-0.28147003054618835,-0.2806333899497986,-0.2806847095489502
1714300336.0638413,[],0,0.0,-0.00087256747065112,-0.00279263686388731,-0.0038745622150599957,-0.28386542201042175,-0.28147292137145996,-0.2806446850299835,-0.28069597482681274
1714300336.074202,[],0,0.0,-0.0008726588566787541,-0.0027143266052007675,-0.003780454397201538,-0.2837722599506378,-0.2813860774040222,-0.2805578410625458,-0.280609130859375
1714300336.0838156,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0037760166451334953,-0.2837684154510498,-0.28131377696990967,-0.2804855406284332,-0.28053683042526245
1714300336.0937693,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0037760166451334953,-0.2837687134742737,-0.28132036328315735,-0.2804921269416809,-0.28054341673851013
1714300336.1039088,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.00384938670322299,-0.2838425636291504,-0.2813320457935333,-0.28042569756507874,-0.28047701716423035
1714300336.113878,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.00384938670322299,-0.28384310007095337,-0.2812578082084656,-0.280351459980011,-0.2803970277309418
1714300336.1242487,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.00384938670322299,-0.2838438153266907,-0.28125855326652527,-0.2803522050380707,-0.2804378569126129
1714300336.1341295,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.00384938670322299,-0.2838440537452698,-0.28118398785591125,-0.2803557515144348,-0.2804529070854187
1714300336.144192,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.00384938670322299,-0.2838444709777832,-0.28118443489074707,-0.28042590618133545,-0.28052303194999695
1714300336.1539533,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0038336124271154404,-0.2838294506072998,-0.28116941452026367,-0.28041088581085205,-0.28050801157951355
1714300336.1638849,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0037444683257490396,-0.2837408185005188,-0.28108078241348267,-0.280330628156662,-0.2804277539253235
1714300336.1738315,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0037444683257490396,-0.2837415635585785,-0.2811563014984131,-0.28040611743927,-0.2805032730102539
1714300336.183852,[],0,0.0,-0.0008726588566787541,-0.0027098890859633684,-0.0036395250353962183,-0.28363701701164246,-0.28105175495147705,-0.28030160069465637,-0.28039297461509705
1714300336.1942842,[],0,0.0,-0.0008726588566787541,-0.002631479874253273,-0.003561115823686123,-0.28355905413627625,-0.28097379207611084,-0.28022363781929016,-0.28031501173973083
1714300336.2040296,[],0,0.0,-0.0008726588566787541,-0.002627038164064288,-0.003556674113497138,-0.28355497121810913,-0.2809697091579437,-0.2802976369857788,-0.28038904070854187
1714300336.2140012,[],0,0.0,-0.0008726588566787541,-0.002627038164064288,-0.0035250994842499495,-0.28352367877960205,-0.281013160943985,-0.28034108877182007,-0.28043249249458313
1714300336.2240367,[],0,0.0,-0.0008726588566787541,-0.002622605999931693,-0.003489115508273244,-0.28348788619041443,-0.28097736835479736,-0.28030529618263245,-0.2803966999053955
1714300336.2350938,[],0,0.0,-0.0008726588566787541,-0.002622605999931693,-0.003489115508273244,-0.2834879457950592,-0.28098371624946594,-0.280311644077301,-0.2804030478000641
1714300336.2439551,[],0,0.0,-0.0008726588566787541,-0.002544196555390954,-0.003410705830901861,-0.2834094762802124,-0.28091782331466675,-0.28024575114250183,-0.2803371548652649
1714300336.2538998,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034151382278651,-0.28341373801231384,-0.280928373336792,-0.2802563011646271,-0.28034770488739014
1714300336.264066,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034151382278651,-0.2834135890007019,-0.28093448281288147,-0.28026241064071655,-0.2803538143634796
1714300336.273897,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034727072343230247,-0.28347086906433105,-0.2809917628765106,-0.2803196907043457,-0.28041109442710876
1714300336.2844875,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034727072343230247,-0.28347066044807434,-0.2809915542602539,-0.280319482088089,-0.28041088581085205
1714300336.293845,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034727072343230247,-0.28347039222717285,-0.2809165418148041,-0.28024446964263916,-0.2803358733654022
1714300336.3043644,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034727072343230247,-0.28346991539001465,-0.2809160649776459,-0.28023561835289,-0.2803270220756531
1714300336.313879,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0034727072343230247,-0.283469557762146,-0.2808409333229065,-0.2802385985851288,-0.2803700864315033
1714300336.3240135,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.0035042837262153625,-0.2835007309913635,-0.2808595597743988,-0.2802571952342987,-0.28042304515838623
1714300336.3340302,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.003535859053954482,-0.2835316061973572,-0.28089043498039246,-0.2803661823272705,-0.28053200244903564
1714300336.3442287,[],0,0.0,-0.0008726588566787541,-0.002548628719523549,-0.003535859053954482,-0.2835310995578766,-0.280952125787735,-0.28049758076667786,-0.2806691825389862
