sync,time,vout
1.0,3.15029511,0.912
1.0,3.15343815,0.914
1.0,3.15654955,0.916
1.0,3.15963731,0.918
1.0,3.16274015,0.92
1.0,3.16581135,0.922
1.0,3.1688992,0.926
1.0,3.17200541,0.928
1.0,3.17509311,0.932
1.0,3.17819152,0.936
1.0,3.18129159,0.936
1.0,3.18448765,0.938
1.0,3.18753929,0.942
1.0,3.19063335,0.944
1.0,3.19369333,0.946
1.0,3.19678868,0.948
1.0,3.19988339,0.95
1.0,3.20297442,0.952
1.0,3.20607016,0.956
1.0,3.2091677,0.956
1.0,3.21226535,0.958
1.0,3.21538742,0.96
1.0,3.2185515,0.962
1.0,3.22162035,0.966
1.0,3.22466844,0.968
1.0,3.22776285,0.972
1.0,3.23085098,0.972
1.0,3.23394787,0.974
1.0,3.23704778,0.978
1.0,3.24014509,0.978
1.0,3.24340692,0.98
1.0,3.24637222,0.98
1.0,3.24963374,0.984
1.0,3.25258631,0.988
1.0,3.25564566,0.988
1.0,3.25873209,0.99
1.0,3.26182824,0.99
1.0,3.26493315,0.994
1.0,3.26802442,0.996
1.0,3.27110831,1.0
1.0,3.27420439,1.002
1.0,3.27729433,1.006
1.0,3.28039724,1.008
1.0,3.28349107,1.01
1.0,3.28659153,1.012
1.0,3.28973792,1.014
1.0,3.29283435,1.018
1.0,3.29600052,1.016
1.0,3.29898174,1.018
1.0,3.30215013,1.022
1.0,3.30518089,1.024
1.0,3.30828078,1.026
1.0,3.31140335,1.026
1.0,3.31447854,1.026
1.0,3.31758705,1.024
1.0,3.32071244,1.028
1.0,3.32380859,1.03
1.0,3.32686483,1.032
1.0,3.3299627,1.034
1.0,3.33306376,1.036
1.0,3.33616283,1.038
1.0,3.33926444,1.038
1.0,3.34253422,1.042
1.0,3.34546633,1.042
1.0,3.34856042,1.046
1.0,3.35180189,1.046
1.0,3.35479198,1.048
1.0,3.35784463,1.05
1.0,3.36094665,1.05
1.0,3.36403885,1.052
1.0,3.36713331,1.054
1.0,3.37023846,1.056
1.0,3.37333568,1.058
1.0,3.37647118,1.06
1.0,3.37960837,1.06
1.0,3.38267281,1.064
1.0,3.38576552,1.066
1.0,3.38886594,1.066
1.0,3.39192754,1.068
1.0,3.39513909,1.07
1.0,3.3981184,1.072
1.0,3.40133961,1.072
1.0,3.404313,1.074
1.0,3.40741946,1.078
1.0,3.41051111,1.08
1.0,3.41364842,1.08
1.0,3.41674198,1.082
1.0,3.41980213,1.084
1.0,3.42290235,1.084
1.0,3.42599718,1.088
1.0,3.42910248,1.088
1.0,3.43219266,1.09
1.0,3.43529459,1.09
1.0,3.43844974,1.09
1.0,3.44148672,1.092
1.0,3.44459205,1.094
1.0,3.44773087,1.096
1.0,3.45084315,1.096
1.0,3.45388453,1.1
1.0,3.45698222,1.1
1.0,3.46008174,1.1
1.0,3.46317927,1.102
1.0,3.46628492,1.104
1.0,3.46942577,1.104
1.0,3.47248433,1.106
1.0,3.47558679,1.106
1.0,3.47872822,1.108
1.0,3.48193202,1.108
1.0,3.48487311,1.112
1.0,3.48798778,1.112
1.0,3.49107794,1.114
1.0,3.49427472,1.114
1.0,3.49736892,1.116
1.0,3.50036179,1.118
1.0,3.50348892,1.116
1.0,3.50657165,1.118
1.0,3.50971094,1.118
1.0,3.51280718,1.12
1.0,3.51586635,1.12
1.0,3.51896089,1.122
1.0,3.52206268,1.124
1.0,3.52515694,1.124
1.0,3.52825394,1.124
1.0,3.53135442,1.126
1.0,3.53449379,1.126
1.0,3.53756368,1.126
1.0,3.54065579,1.128
1.0,3.54380154,1.13
1.0,3.54691487,1.13
1.0,3.54996127,1.132
1.0,3.55306037,1.132
1.0,3.55615054,1.134
1.0,3.55925659,1.136
1.0,3.56236079,1.136
1.0,3.56549813,1.136
1.0,3.56858766,1.138
1.0,3.57172053,1.142
1.0,3.574926,1.142
1.0,3.57803439,1.142
1.0,3.58100291,1.144
1.0,3.58407557,1.142
1.0,3.58717604,1.148
1.0,3.59027189,1.146
1.0,3.59340598,1.148
1.0,3.59672485,1.148
1.0,3.59958076,1.15
1.0,3.60272061,1.148
1.0,3.60592916,1.148
1.0,3.60887652,1.148
1.0,3.61197963,1.148
1.0,3.61507694,1.15
1.0,3.61817085,1.15
1.0,3.62127772,1.152
1.0,3.62438326,1.152
1.0,3.6275072,1.152
1.0,3.63063539,1.154
1.0,3.63373046,1.154
1.0,3.63678596,1.156
1.0,3.64002016,1.156
1.0,3.64299003,1.158
1.0,3.64608585,1.158
1.0,3.64918485,1.16
1.0,3.65227068,1.16
1.0,3.65536709,1.162
1.0,3.65852857,1.162
1.0,3.661563,1.162
1.0,3.66465837,1.164
1.0,3.66781009,1.164
1.0,3.67090085,1.166
1.0,3.67396816,1.166
1.0,3.6770652,1.168
1.0,3.68015128,1.168
1.0,3.68325046,1.17
1.0,3.68634566,1.17
1.0,3.68945937,1.172
1.0,3.69255566,1.176
1.0,3.69564827,1.174
1.0,3.69893998,1.174
1.0,3.70188437,1.176
1.0,3.70507727,1.176
1.0,3.70804965,1.178
1.0,3.71114609,1.18
1.0,3.71424503,1.18
1.0,3.71734768,1.178
1.0,3.72046453,1.18
1.0,3.72353742,1.182
1.0,3.72664637,1.182
1.0,3.72979035,1.182
1.0,3.73288794,1.184
1.0,3.73593448,1.184
1.0,3.73903366,1.186
1.0,3.74213435,1.186
1.0,3.74522835,1.186
1.0,3.74835435,1.188
1.0,3.75158574,1.19
1.0,3.75457292,1.19
1.0,3.75767155,1.188
1.0,3.76076457,1.188
1.0,3.76382809,1.19
1.0,3.76694081,1.19
1.0,3.77014502,1.19
1.0,3.77311792,1.192
1.0,3.77623081,1.192
1.0,3.77932905,1.192
1.0,3.78247165,1.192
1.0,3.78558237,1.194
1.0,3.788658,1.194
1.0,3.79174572,1.194
1.0,3.79480165,1.194
1.0,3.79802431,1.196
1.0,3.80100326,1.196
1.0,3.80410316,1.198
1.0,3.80720829,1.198
1.0,3.81029822,1.198
1.0,3.813394,1.2
1.0,3.81658472,1.2
1.0,3.81964974,1.202
1.0,3.82268726,1.202
1.0,3.82578352,1.204
1.0,3.8288772,1.204
1.0,3.83197903,1.204
1.0,3.83506822,1.206
1.0,3.83815974,1.204
1.0,3.8412545,1.206
1.0,3.84435439,1.208
1.0,3.84752979,1.208
1.0,3.85058463,1.206
1.0,3.85369735,1.21
1.0,3.85674694,1.21
1.0,3.85984272,1.21
1.0,3.86293805,1.21
1.0,3.8660435,1.212
1.0,3.86914239,1.212
1.0,3.87223987,1.212
1.0,3.87534535,1.214
1.0,3.8785027,1.214
1.0,3.88159248,1.214
1.0,3.8846884,1.216
1.0,3.88779109,1.216
1.0,3.89084581,1.216
1.0,3.89393305,1.216
1.0,3.89716579,1.218
1.0,3.90013641,1.218
1.0,3.90323642,1.22
1.0,3.90635379,1.22
1.0,3.90954711,1.22
1.0,3.91260105,1.22
1.0,3.9156875,1.222
1.0,3.91873642,1.224
1.0,3.92182592,1.224
1.0,3.92493172,1.224
1.0,3.92803077,1.224
1.0,3.93113696,1.226
1.0,3.93423311,1.226
1.0,3.93732779,1.228
1.0,3.94048122,1.228
1.0,3.94360148,1.226
1.0,3.94663592,1.226
1.0,3.94973602,1.228
1.0,3.95282972,1.228
1.0,3.9559365,1.228
1.0,3.9590259,1.232
1.0,3.96213107,1.228
1.0,3.96522611,1.23
1.0,3.96838218,1.232
1.0,3.97146827,1.23
1.0,3.97456211,1.232
1.0,3.97763339,1.234
1.0,3.98074063,1.234
1.0,3.98383166,1.232
1.0,3.98694033,1.234
1.0,3.99004553,1.234
1.0,3.99322779,1.236
1.0,3.99628615,1.236
1.0,3.99939361,1.238
1.0,4.00244415,1.236
1.0,4.00557976,1.238
1.0,4.00863713,1.24
1.0,4.01174437,1.24
1.0,4.0148297,1.24
1.0,4.01794216,1.242
1.0,4.02103603,1.242
1.0,4.02418666,1.242
1.0,4.0272924,1.242
1.0,4.03034937,1.242
1.0,4.03343257,1.244
1.0,4.03657229,1.244
1.0,4.039645,1.244
1.0,4.04272805,1.246
1.0,4.04582513,1.246
1.0,4.04892305,1.246
1.0,4.05206816,1.246
1.0,4.05517318,1.248
1.0,4.05822014,1.248
1.0,4.06132589,1.248
1.0,4.06441535,1.25
1.0,4.06752277,1.25
1.0,4.07062918,1.252
1.0,4.07370348,1.25
1.0,4.0767984,1.25
1.0,4.07994546,1.252
1.0,4.08304015,1.252
1.0,4.08608996,1.254
1.0,4.08919205,1.252
1.0,4.0922897,1.256
1.0,4.09538085,1.254
1.0,4.09853689,1.256
1.0,4.10159546,1.258
1.0,4.10469463,1.258
1.0,4.10784141,1.258
1.0,4.11094929,1.258
1.0,4.11400883,1.258
1.0,4.11710535,1.256
1.0,4.12021248,1.26
1.0,4.12331205,1.258
1.0,4.12640427,1.26
1.0,4.12952792,1.26
1.0,4.13260316,1.258
1.0,4.13571,1.258
1.0,4.13884857,1.26
1.0,4.14194974,1.26
1.0,4.14500466,1.258
1.0,4.14809931,1.26
1.0,4.15119081,1.26
1.0,4.15428531,1.262
1.0,4.15737857,1.26
1.0,4.16054279,1.26
1.0,4.16359666,1.26
1.0,4.16666937,1.26
1.0,4.16976694,1.26
1.0,4.1729089,1.26
1.0,4.17599913,1.26
1.0,4.17906505,1.258
1.0,4.18215818,1.26
1.0,4.18524828,1.262
1.0,4.18837739,1.26
1.0,4.19144591,1.26
1.0,4.19459653,1.26
1.0,4.19769642,1.26
1.0,4.20078791,1.258
1.0,4.20389287,1.26
1.0,4.2069457,1.258
1.0,4.21005155,1.258
1.0,4.21314902,1.256
1.0,4.21623616,1.258
1.0,4.21933266,1.258
1.0,4.22242976,1.258
1.0,4.22558746,1.26
1.0,4.22867531,1.256
1.0,4.23177114,1.258
1.0,4.23481657,1.256
1.0,4.23792272,1.258
1.0,4.24101729,1.256
1.0,4.2441129,1.256
1.0,4.24721146,1.256
1.0,4.25030846,1.252
1.0,4.2534195,1.254
1.0,4.25659342,1.254
1.0,4.25966087,1.254
1.0,4.26271242,1.254
1.0,4.26580798,1.252
1.0,4.26890711,1.252
1.0,4.27200041,1.252
1.0,4.27510883,1.252
1.0,4.27820691,1.25
1.0,4.28130265,1.25
1.0,4.28443494,1.25
1.0,4.28753024,1.25
1.0,4.29061163,1.25
1.0,4.29368572,1.248
1.0,4.29677344,1.25
1.0,4.29987783,1.248
1.0,4.30298553,1.248
1.0,4.3060725,1.248
1.0,4.30917833,1.248
1.0,4.31230937,1.246
1.0,4.31541172,1.246
1.0,4.31847252,1.246
1.0,4.32161448,1.246
1.0,4.32466546,1.244
1.0,4.32776042,1.244
1.0,4.33086613,1.244
1.0,4.33396514,1.242
1.0,4.33706159,1.244
1.0,4.34021344,1.242
1.0,4.343297,1.242
1.0,4.34635383,1.24
1.0,4.34944685,1.24
1.0,4.35256055,1.24
1.0,4.35564596,1.238
1.0,4.35873879,1.24
1.0,4.36183816,1.238
1.0,4.36493661,1.236
1.0,4.36809746,1.238
1.0,4.37117531,1.234
1.0,4.37427953,1.234
1.0,4.37732413,1.234
1.0,4.38041803,1.232
1.0,4.38356109,1.23
1.0,4.38662581,1.232
1.0,4.38972322,1.23
1.0,4.39281524,1.23
1.0,4.39592126,1.23
1.0,4.39900683,1.23
1.0,4.40216514,1.226
1.0,4.40525583,1.228
1.0,4.40833863,1.228
1.0,4.41140239,1.226
1.0,4.41449835,1.226
1.0,4.41763129,1.226
1.0,4.42071005,1.224
1.0,4.42381513,1.224
1.0,4.42703289,1.22
1.0,4.43004752,1.22
1.0,4.4331482,1.22
1.0,4.4361942,1.218
1.0,4.43929,1.218
1.0,4.44238931,1.218
1.0,4.4454865,1.216
1.0,4.44862968,1.216
1.0,4.45169487,1.214
1.0,4.45478396,1.214
1.0,4.45788687,1.214
1.0,4.46103537,1.212
1.0,4.46413829,1.212
1.0,4.4671975,1.212
1.0,4.47028566,1.212
1.0,4.47338359,1.21
1.0,4.47658618,1.21
1.0,4.47957748,1.208
1.0,4.48267005,1.208
1.0,4.48576089,1.208
1.0,4.4888679,1.206
1.0,4.4920004,1.208
1.0,4.49510803,1.204
1.0,4.49817707,1.204
1.0,4.50126194,1.204
1.0,4.50436196,1.202
1.0,4.50745815,1.202
1.0,4.51058096,1.204
1.0,4.51365635,1.202
1.0,4.51674735,1.2
1.0,4.51984396,1.2
1.0,4.52298548,1.198
1.0,4.52608205,1.198
1.0,4.52926102,1.196
1.0,4.53223946,1.196
1.0,4.53533424,1.194
1.0,4.53846859,1.194
1.0,4.54152311,1.192
1.0,4.54464098,1.192
1.0,4.54784016,1.19
1.0,4.550881,1.19
1.0,4.5539905,1.188
1.0,4.55702611,1.186
1.0,4.56014511,1.182
1.0,4.56323464,1.184
1.0,4.56633592,1.182
1.0,4.56944694,1.182
1.0,4.57258848,1.182
1.0,4.57580944,1.18
1.0,4.578771,1.178
1.0,4.58188401,1.178
1.0,4.58492868,1.178
1.0,4.58802903,1.176
1.0,4.59114946,1.174
1.0,4.59423902,1.174
1.0,4.59734094,1.172
1.0,4.60042709,1.17
1.0,4.60352546,1.168
1.0,4.60670361,1.168
1.0,4.60977568,1.166
1.0,4.61282781,1.164
1.0,4.61592326,1.164
1.0,4.61902848,1.164
1.0,4.62212352,1.162
1.0,4.62534365,1.162
1.0,4.62835453,1.158
1.0,4.63142653,1.158
1.0,4.63453276,1.158
1.0,4.63770452,1.156
1.0,4.64077348,1.154
1.0,4.6438339,1.154
1.0,4.64691803,1.152
1.0,4.65001809,1.15
1.0,4.65312024,1.15
1.0,4.65623013,1.148
1.0,4.65933509,1.148
1.0,4.66242107,1.146
1.0,4.66557018,1.144
1.0,4.66870905,1.142
1.0,4.67173066,1.142
1.0,4.67483629,1.14
1.0,4.67792074,1.14
1.0,4.68101905,1.136
1.0,4.68412814,1.134
1.0,4.68723259,1.136
1.0,4.69032609,1.132
1.0,4.69346653,1.132
1.0,4.69656583,1.128
1.0,4.69966594,1.128
1.0,4.70271676,1.126
1.0,4.70581233,1.124
1.0,4.70891881,1.122
1.0,4.71200737,1.118
1.0,4.71517824,1.118
1.0,4.71819922,1.116
1.0,4.72130533,1.112
1.0,4.72445114,1.11
1.0,4.72755361,1.108
1.0,4.73061163,1.106
1.0,4.73381685,1.104
1.0,4.73680444,1.102
1.0,4.73990685,1.1
1.0,4.74300168,1.098
1.0,4.74620466,1.096
1.0,4.74918426,1.094
1.0,4.75232881,1.094
1.0,4.75542642,1.09
1.0,4.75848961,1.092
1.0,4.76161755,1.086
1.0,4.76467715,1.086
1.0,4.76777616,1.084
1.0,4.77087124,1.082
1.0,4.77397683,1.08
1.0,4.77706183,1.078
1.0,4.78020557,1.076
1.0,4.78330177,1.072
1.0,4.78637005,1.074
1.0,4.78945798,1.072
1.0,4.79255557,1.07
1.0,4.79568092,1.068
1.0,4.79888601,1.07
1.0,4.80185661,1.068
1.0,4.80495266,1.066
1.0,4.80805692,1.066
1.0,4.81119407,1.064
1.0,4.81429514,1.062
1.0,4.81733822,1.058
1.0,4.8204449,1.056
1.0,4.82355952,1.054
1.0,4.82687366,1.05
1.0,4.82973544,1.048
1.0,4.83283148,1.046
1.0,4.83593674,1.044
1.0,4.83902531,1.042
1.0,4.84217257,1.042
1.0,4.84526133,1.04
1.0,4.84832785,1.038
1.0,4.85141285,1.038
1.0,4.85451576,1.034
1.0,4.85763059,1.032
1.0,4.86070885,1.03
1.0,4.86381551,1.028
1.0,4.86690122,1.026
1.0,4.87005698,1.026
1.0,4.87314942,1.022
1.0,4.87620092,1.022
1.0,4.87960424,1.016
1.0,4.88239022,1.014
1.0,4.8855002,1.01
1.0,4.88863578,1.006
1.0,4.89169796,1.004
1.0,4.89476526,1.0
1.0,4.89785663,0.998
1.0,4.90100418,0.994
1.0,4.90409931,0.992
1.0,4.90716007,0.99
1.0,4.91026311,0.988
1.0,4.91335194,0.984
1.0,4.91644757,0.982
1.0,4.91954781,0.982
1.0,4.92270507,0.978
1.0,4.92574861,0.974
1.0,4.92884187,0.972
1.0,4.93199639,0.968
1.0,4.93508933,0.964
1.0,4.93814503,0.962
1.0,4.94135092,0.958
1.0,4.94433583,0.954
1.0,4.94743513,0.952
1.0,4.95053298,0.948
1.0,4.95364585,0.946
1.0,4.95672959,0.942
1.0,4.95987755,0.938
1.0,4.96298187,0.936
1.0,4.96603153,0.934
1.0,4.96913035,0.932
1.0,4.97222629,0.928
1.0,4.9753332,0.926
1.0,4.97843989,0.924
1.0,4.98153605,0.922
1.0,4.98465229,0.918
1.0,4.98777537,0.916
1.0,4.99088109,0.912
1.0,4.99395327,0.91
1.0,4.99703003,0.906
1.0,5.000114,0.902
1.0,5.003212,0.9
1.0,5.0063172,0.896
1.0,5.00944672,0.892
1.0,5.01276909,0.888
1.0,5.01570174,0.886
1.0,5.01876642,0.882
1.0,5.0218555,0.88
1.0,5.02490963,0.876
1.0,5.02800283,0.87
1.0,5.03109911,0.866
1.0,5.03421561,0.862
1.0,5.03730442,0.858
1.0,5.0404065,0.854
1.0,5.04351692,0.846
1.0,5.04670646,0.842
1.0,5.04976411,0.834
1.0,5.05280713,0.828
1.0,5.05590855,0.822
1.0,5.05905457,0.816
1.0,5.0620904,0.808
1.0,5.06519496,0.804
1.0,5.0683205,0.796
1.0,5.07139576,0.79
1.0,5.0744909,0.784
1.0,5.07762696,0.78
1.0,5.08076865,0.774
1.0,5.08378898,0.77
1.0,5.08688555,0.76
1.0,5.089983,0.756
1.0,5.09308396,0.75
1.0,5.09618048,0.744
1.0,5.09939133,0.738
1.0,5.10237074,0.73
1.0,5.10552377,0.722
1.0,5.10861963,0.71
1.0,5.111707,0.702
1.0,5.1147644,0.692
1.0,5.11786415,0.684
1.0,5.12095835,0.676
1.0,5.12405935,0.672
1.0,5.12715563,0.664
1.0,5.13048572,0.656
1.0,5.13333916,0.65
1.0,5.1364812,0.648
1.0,5.13957683,0.642
1.0,5.1426739,0.636
1.0,5.14579785,0.626
1.0,5.14884244,0.622
1.0,5.15193733,0.616
1.0,5.15504798,0.61
1.0,5.15812811,0.604
1.0,5.16123515,0.592
1.0,5.16433303,0.584
1.0,5.16747594,0.574
1.0,5.1705704,0.568
1.0,5.17368309,0.558
1.0,5.17674187,0.546
1.0,5.17993407,0.538
1.0,5.18292696,0.528
1.0,5.18603709,0.514
1.0,5.18912281,0.506
1.0,5.19222238,0.502
1.0,5.19536557,0.492
1.0,5.19848911,0.482
1.0,5.20151037,0.474
1.0,5.20461689,0.462
1.0,5.20774076,0.448
1.0,5.21082446,0.432
1.0,5.21391772,0.422
1.0,5.21700407,0.41
1.0,5.22009852,0.398
1.0,5.22319816,0.378
1.0,5.2263677,0.36
1.0,5.22943709,0.34
1.0,5.23249601,0.326
1.0,5.23558639,0.306
1.0,5.23875081,0.294
1.0,5.24179748,0.282
1.0,5.24489227,0.272
1.0,5.24810887,0.264
1.0,5.2510887,0.254
1.0,5.25423529,0.246
1.0,5.25732459,0.232
1.0,5.26038429,0.224
1.0,5.2634744,0.222
1.0,5.26657818,0.216
1.0,5.26969976,0.21
1.0,5.27277757,0.202
1.0,5.27587733,0.194
1.0,5.27896715,0.192
1.0,5.28207181,0.19
1.0,5.28517863,0.188
1.0,5.28833496,0.186
1.0,5.29142477,0.184
1.0,5.29447074,0.182
1.0,5.29757468,0.182
1.0,5.30075637,0.182
1.0,5.30375502,0.18
1.0,5.30685627,0.18
1.0,5.30995115,0.186
1.0,5.31303614,0.18
1.0,5.31626798,0.18
1.0,5.31927887,0.18
1.0,5.322326,0.178
1.0,5.32544729,0.18
1.0,5.32854646,0.178
1.0,5.33161763,0.178
1.0,5.33476418,0.178
1.0,5.33782551,0.178
1.0,5.34092037,0.176
1.0,5.344057,0.176
1.0,5.34715752,0.174
1.0,5.35030524,0.174
1.0,5.35331203,0.174
1.0,5.35640802,0.172
1.0,5.35951418,0.174
1.0,5.36259353,0.172
1.0,5.36571198,0.172
1.0,5.3688009,0.174
1.0,5.37194327,0.168
1.0,5.37503507,0.164
1.0,5.37808498,0.166
1.0,5.38118074,0.168
1.0,5.38427631,0.17
1.0,5.38737683,0.162
1.0,5.39048185,0.166
1.0,5.393588,0.166
1.0,5.39671233,0.166
1.0,5.39983309,0.162
1.0,5.4029374,0.156
1.0,5.4059815,0.16
1.0,5.40908631,0.158
1.0,5.4121749,0.156
1.0,5.41527151,0.156
1.0,5.41838229,0.16
1.0,5.4214664,0.156
1.0,5.42473859,0.156
1.0,5.42776257,0.154
1.0,5.43082164,0.154
1.0,5.43389409,0.148
1.0,5.43696489,0.16
1.0,5.4400755,0.154
1.0,5.44316218,0.154
1.0,5.44640813,0.154
1.0,5.44936618,0.152
1.0,5.45247248,0.154
1.0,5.45555818,0.15
1.0,5.45876811,0.148
1.0,5.46183163,0.148
1.0,5.4648594,0.146
1.0,5.4679689,0.144
1.0,5.47105961,0.142
1.0,5.47415613,0.144
1.0,5.47725529,0.14
1.0,5.48036166,0.142
1.0,5.48345666,0.14
1.0,5.48659855,0.138
1.0,5.48969687,0.142
1.0,5.49278159,0.138
1.0,5.49585368,0.142
1.0,5.4990672,0.142
1.0,5.50204429,0.142
1.0,5.50514083,0.14
1.0,5.5082404,0.136
1.0,5.51133609,0.138
1.0,5.51447903,0.138
1.0,5.51758202,0.14
1.0,5.52075822,0.132
1.0,5.52372942,0.138
1.0,5.52682448,0.138
1.0,5.5300409,0.138
1.0,5.53301972,0.136
1.0,5.53611829,0.138
1.0,5.53940124,0.138
1.0,5.5423659,0.14
1.0,5.54545953,0.138
1.0,5.54852901,0.136
1.0,5.55161298,0.138
1.0,5.5547367,0.136
1.0,5.55781696,0.136
1.0,5.56091564,0.136
1.0,5.5640099,0.134
1.0,5.56727777,0.128
1.0,5.57026661,0.134
1.0,5.57336309,0.132
1.0,5.57642616,0.132
1.0,5.5795105,0.13
1.0,5.58261614,0.124
1.0,5.58573987,0.12
1.0,5.58880322,0.118
1.0,5.59189559,0.12
1.0,5.59499374,0.12
1.0,5.59825185,0.116
1.0,5.601231,0.116
1.0,5.6043455,0.118
1.0,5.60738861,0.116
1.0,5.61049624,0.114
1.0,5.61358057,0.116
1.0,5.61674537,0.11
1.0,5.61980231,0.12
1.0,5.62289126,0.116
1.0,5.62599789,0.114
1.0,5.62913777,0.114
1.0,5.63223226,0.114
1.0,5.63530448,0.114
1.0,5.63841203,0.118
1.0,5.64149502,0.116
1.0,5.64458468,0.118
1.0,5.64774822,0.116
1.0,5.65086261,0.12
1.0,5.65394238,0.116
1.0,5.65702822,0.116
1.0,5.66012505,0.118
1.0,5.66318494,0.116
1.0,5.66627463,0.108
1.0,5.66938207,0.114
1.0,5.67246833,0.116
1.0,5.67556146,0.116
1.0,5.67866138,0.116
1.0,5.68186424,0.116
1.0,5.68490892,0.114
1.0,5.68800038,0.116
1.0,5.69105911,0.116
1.0,5.69415224,0.116
1.0,5.69725627,0.116
1.0,5.70034566,0.118
1.0,5.70343992,0.12
1.0,5.70654,0.114
1.0,5.70963698,0.118
1.0,5.71280648,0.116
1.0,5.71588126,0.118
1.0,5.71894607,0.12
1.0,5.722038,0.116
1.0,5.7251384,0.118
1.0,5.72823413,0.114
1.0,5.7313359,0.114
1.0,5.73444437,0.112
1.0,5.73753418,0.114
1.0,5.74064026,0.116
1.0,5.74380937,0.116
1.0,5.74688485,0.116
1.0,5.74994751,0.116
1.0,5.75305229,0.112
1.0,5.75637696,0.112
1.0,5.75924922,0.114
1.0,5.7623325,0.112
1.0,5.76543446,0.11
1.0,5.76855411,0.116
1.0,5.77164544,0.114
1.0,5.7748152,0.112
1.0,5.77796476,0.11
1.0,5.78096003,0.112
1.0,5.7840389,0.106
1.0,5.78714255,0.106
1.0,5.79023209,0.112
1.0,5.7933294,0.112
1.0,5.7964409,0.112
1.0,5.79953435,0.102
1.0,5.80262959,0.114
1.0,5.80582092,0.112
1.0,5.80888476,0.112
1.0,5.81193275,0.11
1.0,5.81503274,0.106
1.0,5.81813035,0.108
1.0,5.82121661,0.108
1.0,5.82443055,0.112
1.0,5.82741183,0.108
1.0,5.83052852,0.108
1.0,5.83365911,0.102
1.0,5.83675548,0.102
1.0,5.83983946,0.106
1.0,5.84291546,0.108
1.0,5.84613659,0.108
1.0,5.84909635,0.106
1.0,5.85219433,0.102
1.0,5.85529068,0.108
1.0,5.85840488,0.108
1.0,5.86148263,0.106
1.0,5.86458837,0.108
1.0,5.86772474,0.114
1.0,5.87082759,0.108
1.0,5.87388931,0.106
1.0,5.87697303,0.108
1.0,5.88007061,0.108
1.0,5.88316005,0.104
1.0,5.88625503,0.102
1.0,5.88935318,0.106
1.0,5.89245259,0.104
1.0,5.89553852,0.106
1.0,5.89867877,0.104
1.0,5.9018334,0.11
1.0,5.90484337,0.104
1.0,5.90792575,0.106
1.0,5.91101979,0.104
1.0,5.9141174,0.104
1.0,5.91722144,0.11
1.0,5.92031735,0.104
1.0,5.92341272,0.106
1.0,5.92650279,0.108
1.0,5.92959944,0.108
1.0,5.93274079,0.1
1.0,5.93589726,0.102
1.0,5.9388865,0.104
1.0,5.94198787,0.104
1.0,5.94508283,0.106
1.0,5.94817133,0.104
1.0,5.95126566,0.11
1.0,5.9543625,0.106
1.0,5.95745357,0.106
1.0,5.96056405,0.104
1.0,5.96370163,0.106
1.0,5.96684305,0.104
1.0,5.96986796,0.104
1.0,5.97295359,0.104
1.0,5.97605024,0.104
1.0,5.97914074,0.104
1.0,5.98223087,0.102
1.0,5.98532689,0.1
1.0,5.98845594,0.104
1.0,5.99153174,0.104
1.0,5.99461731,0.102
1.0,5.99776198,0.102
1.0,6.00090135,0.098
1.0,6.00400481,0.106
1.0,6.00701305,0.104
1.0,6.01010616,0.102
1.0,6.01319607,0.102
1.0,6.01630164,0.106
1.0,6.01939148,0.096
1.0,6.02248557,0.104
1.0,6.02557709,0.1
1.0,6.02872627,0.102
1.0,6.03185133,0.104
1.0,6.03486913,0.104
1.0,6.03796618,0.104
1.0,6.04109827,0.104
1.0,6.04416516,0.102
1.0,6.04724979,0.102
1.0,6.05034983,0.102
1.0,6.05344492,0.102
1.0,6.05659587,0.102
1.0,6.05986766,0.104
1.0,6.06273964,0.102
1.0,6.0658667,0.102
1.0,6.06893459,0.098
1.0,6.072013,0.102
1.0,6.07511883,0.102
1.0,6.0782515,0.106
1.0,6.0813117,0.102
1.0,6.08440135,0.096
1.0,6.08754409,0.102
1.0,6.09063305,0.102
1.0,6.09370076,0.104
1.0,6.09681694,0.102
1.0,6.09989057,0.11
1.0,6.10298039,0.104
1.0,6.10608929,0.102
1.0,6.109195,0.102
1.0,6.11227822,0.1
1.0,6.11554457,0.102
1.0,6.11853285,0.104
1.0,6.12161739,0.102
1.0,6.1246775,0.104
1.0,6.12782102,0.096
1.0,6.13087751,0.104
1.0,6.1339627,0.104
1.0,6.13705244,0.1
1.0,6.14014957,0.102
1.0,6.14337433,0.1
1.0,6.14638214,0.102
1.0,6.14947801,0.106
1.0,6.1525624,0.102
1.0,6.15575039,0.102
1.0,6.15884483,0.102
1.0,6.16188226,0.108
1.0,6.16503426,0.104
1.0,6.16801333,0.102
1.0,6.17110451,0.102
1.0,6.17420963,0.104
1.0,6.17731022,0.108
1.0,6.18044114,0.102
1.0,6.18353987,0.104
1.0,6.18658946,0.104
1.0,6.18968674,0.102
1.0,6.19282938,0.108
1.0,6.19588694,0.104
1.0,6.19898507,0.1
1.0,6.20207837,0.106
1.0,6.20516779,0.102
1.0,6.2082639,0.104
1.0,6.21153924,0.102
1.0,6.21451227,0.102
1.0,6.21757142,0.1
1.0,6.22065181,0.102
1.0,6.22375031,0.102
1.0,6.2268934,0.108
1.0,6.23006355,0.102
1.0,6.23303829,0.104
1.0,6.23614375,0.102
1.0,6.2392342,0.102
1.0,6.24236698,0.104
1.0,6.24547148,0.104
1.0,6.24859935,0.104
