sync,time,vout
1.0,3.1558835,0.102
1.0,3.15903118,0.102
1.0,3.16211463,0.1
1.0,3.16520624,0.1
1.0,3.16825452,0.1
1.0,3.17135507,0.096
1.0,3.17448276,0.1
1.0,3.17756741,0.106
1.0,3.18066681,0.1
1.0,3.18381929,0.102
1.0,3.18690792,0.1
1.0,3.19000263,0.1
1.0,3.19306183,0.106
1.0,3.196168,0.102
1.0,3.19926515,0.1
1.0,3.20236385,0.1
1.0,3.20548689,0.1
1.0,3.20856227,0.096
1.0,3.21171118,0.102
1.0,3.21481633,0.102
1.0,3.21788066,0.1
1.0,3.22097198,0.096
1.0,3.22406777,0.1
1.0,3.22717533,0.096
1.0,3.23028665,0.1
1.0,3.23337833,0.102
1.0,3.23654802,0.104
1.0,3.23964989,0.1
1.0,3.24269631,0.102
1.0,3.24580244,0.1
1.0,3.24889153,0.1
1.0,3.25199739,0.1
1.0,3.2550925,0.102
1.0,3.25818909,0.1
1.0,3.2612877,0.1
1.0,3.2644297,0.1
1.0,3.26754335,0.102
1.0,3.27059226,0.1
1.0,3.2736915,0.1
1.0,3.27680702,0.104
1.0,3.27990252,0.1
1.0,3.28300907,0.1
1.0,3.28612329,0.102
1.0,3.28926594,0.102
1.0,3.29236542,0.106
1.0,3.29543133,0.1
1.0,3.29856622,0.1
1.0,3.30162996,0.098
1.0,3.30473596,0.1
1.0,3.30782124,0.1
1.0,3.31092026,0.102
1.0,3.31407283,0.1
1.0,3.31717474,0.102
1.0,3.32026944,0.102
1.0,3.32332185,0.1
1.0,3.32642089,0.1
1.0,3.3296675,0.102
1.0,3.33263392,0.1
1.0,3.33572722,0.1
1.0,3.33882566,0.1
1.0,3.34198607,0.098
1.0,3.34508129,0.098
1.0,3.348136,0.1
1.0,3.3512417,0.102
1.0,3.35434705,0.104
1.0,3.35744515,0.1
1.0,3.36056752,0.102
1.0,3.36366209,0.1
1.0,3.36683791,0.102
1.0,3.36991137,0.1
1.0,3.37296328,0.1
1.0,3.37607083,0.098
1.0,3.37917085,0.102
1.0,3.38227285,0.1
1.0,3.38537176,0.1
1.0,3.38856013,0.1
1.0,3.39162796,0.1
1.0,3.39472372,0.102
1.0,3.39778904,0.1
1.0,3.40090022,0.104
1.0,3.40400041,0.102
1.0,3.40710816,0.102
1.0,3.41021089,0.098
1.0,3.41332731,0.102
1.0,3.41646211,0.1
1.0,3.41960153,0.098
1.0,3.42262818,0.1
1.0,3.42572429,0.096
1.0,3.42883048,0.1
1.0,3.43191903,0.1
1.0,3.43502015,0.1
1.0,3.43811113,0.1
1.0,3.44125216,0.1
1.0,3.44436915,0.102
1.0,3.44745266,0.1
1.0,3.45058655,0.102
1.0,3.45364792,0.104
1.0,3.45676479,0.1
1.0,3.459854,0.096
1.0,3.46295902,0.102
1.0,3.46610026,0.1
1.0,3.46920076,0.102
1.0,3.47230607,0.102
1.0,3.47536557,0.096
1.0,3.47846155,0.1
1.0,3.48158685,0.102
1.0,3.48467674,0.1
1.0,3.48778263,0.106
1.0,3.49088805,0.1
1.0,3.49402948,0.098
1.0,3.49713544,0.1
1.0,3.50020309,0.102
1.0,3.5033087,0.104
1.0,3.506409,0.1
1.0,3.50953222,0.102
1.0,3.51259726,0.1
1.0,3.51569739,0.1
1.0,3.51884839,0.104
1.0,3.52195294,0.102
1.0,3.52500526,0.102
1.0,3.52811198,0.102
1.0,3.53121803,0.1
1.0,3.5343207,0.1
1.0,3.53742787,0.104
1.0,3.54053865,0.1
1.0,3.5436632,0.1
1.0,3.54679331,0.102
1.0,3.54983113,0.1
1.0,3.5529255,0.1
1.0,3.55603733,0.1
1.0,3.55912785,0.098
1.0,3.56223329,0.102
1.0,3.56532933,0.1
1.0,3.56847466,0.1
1.0,3.57158789,0.1
1.0,3.57464996,0.1
1.0,3.57774457,0.1
1.0,3.58083496,0.1
1.0,3.58393953,0.102
1.0,3.58704661,0.102
1.0,3.59015205,0.1
1.0,3.5933034,0.104
1.0,3.5964102,0.102
1.0,3.59947029,0.1
1.0,3.60260963,0.102
1.0,3.60567424,0.1
1.0,3.60878009,0.096
1.0,3.61187531,0.1
1.0,3.6149812,0.102
1.0,3.61813653,0.1
1.0,3.62123246,0.106
1.0,3.62429874,0.1
1.0,3.62738853,0.1
1.0,3.63055092,0.1
1.0,3.63361329,0.102
1.0,3.63672559,0.102
1.0,3.63982411,0.1
1.0,3.64297607,0.096
1.0,3.64607218,0.102
1.0,3.64913255,0.102
1.0,3.65223615,0.102
1.0,3.65533592,0.1
1.0,3.65844331,0.102
1.0,3.66155598,0.1
1.0,3.66464305,0.1
1.0,3.66778618,0.1
1.0,3.67088735,0.1
1.0,3.67397948,0.102
1.0,3.67705592,0.098
1.0,3.68016585,0.098
1.0,3.68326091,0.1
1.0,3.68636803,0.098
1.0,3.68946589,0.102
1.0,3.6926622,0.102
1.0,3.69572911,0.102
1.0,3.69879166,0.1
1.0,3.70187872,0.098
1.0,3.70498387,0.096
1.0,3.70809027,0.1
1.0,3.71118952,0.1
1.0,3.71429552,0.1
1.0,3.717438,0.1
1.0,3.72054113,0.104
1.0,3.72362603,0.1
1.0,3.7267247,0.098
1.0,3.72981824,0.1
1.0,3.73292326,0.102
1.0,3.73601831,0.1
1.0,3.7391245,0.102
1.0,3.74228,0.094
1.0,3.7453912,0.1
1.0,3.74844348,0.1
1.0,3.75157463,0.1
1.0,3.75465581,0.104
1.0,3.75776,0.1
1.0,3.76086194,0.1
1.0,3.76396666,0.1
1.0,3.76711915,0.104
1.0,3.77022422,0.098
1.0,3.77327427,0.102
1.0,3.77637864,0.096
1.0,3.77948102,0.1
1.0,3.78263037,0.102
1.0,3.78569716,0.102
1.0,3.78880777,0.102
1.0,3.79194033,0.1
1.0,3.79503818,0.1
1.0,3.79811818,0.1
1.0,3.80120335,0.1
1.0,3.80430968,0.098
1.0,3.80741511,0.102
1.0,3.81051139,0.098
1.0,3.81363496,0.1
1.0,3.81677948,0.1
1.0,3.81987398,0.098
1.0,3.8229797,0.1
1.0,3.8260232,0.104
1.0,3.82913915,0.1
1.0,3.83223833,0.1
1.0,3.83534428,0.1
1.0,3.838456,0.102
1.0,3.84158246,0.102
1.0,3.84471374,0.1
1.0,3.84781302,0.1
1.0,3.85086214,0.102
1.0,3.85396179,0.094
1.0,3.8570675,0.102
1.0,3.86017278,0.104
1.0,3.86327715,0.1
1.0,3.86637659,0.102
1.0,3.86952122,0.098
1.0,3.8726342,0.1
1.0,3.87567896,0.096
1.0,3.87878124,0.1
1.0,3.88187965,0.1
1.0,3.88498203,0.1
1.0,3.88808691,0.104
1.0,3.89117594,0.1
1.0,3.89432846,0.102
1.0,3.89742842,0.1
1.0,3.90050863,0.102
1.0,3.90359096,0.098
1.0,3.90673683,0.102
1.0,3.90978115,0.098
1.0,3.91288122,0.102
1.0,3.91597894,0.1
1.0,3.91911837,0.102
1.0,3.92222794,0.102
1.0,3.92532363,0.098
1.0,3.92838648,0.102
1.0,3.931488,0.1
1.0,3.93459531,0.1
1.0,3.93770503,0.102
1.0,3.94080003,0.1
1.0,3.94390539,0.096
1.0,3.94705196,0.102
1.0,3.95014692,0.1
1.0,3.95320677,0.102
1.0,3.95630226,0.102
1.0,3.95940844,0.1
1.0,3.96250666,0.1
1.0,3.965665,0.1
1.0,3.96872533,0.096
1.0,3.97186048,0.098
1.0,3.97496726,0.1
1.0,3.97802639,0.1
1.0,3.98112483,0.1
1.0,3.98423068,0.102
1.0,3.98732641,0.096
1.0,3.99042253,0.102
1.0,3.9935382,0.104
1.0,3.99672007,0.102
1.0,3.99979564,0.1
1.0,4.00287724,0.102
1.0,4.00596453,0.104
1.0,4.00906016,0.104
1.0,4.01216589,0.1
1.0,4.01526577,0.1
1.0,4.01837187,0.102
1.0,4.02152853,0.098
1.0,4.02465692,0.102
1.0,4.0277377,0.102
1.0,4.0307934,0.102
1.0,4.03390052,0.102
1.0,4.03699916,0.098
1.0,4.04009461,0.1
1.0,4.04319972,0.1
1.0,4.04629566,0.102
1.0,4.04944728,0.102
1.0,4.05254757,0.098
1.0,4.05562076,0.1
1.0,4.05872274,0.098
1.0,4.06181639,0.102
1.0,4.06492296,0.102
1.0,4.06802318,0.098
1.0,4.07112916,0.106
1.0,4.07428505,0.1
1.0,4.07739674,0.096
1.0,4.0804377,0.1
1.0,4.08353461,0.1
1.0,4.08670483,0.104
1.0,4.08975257,0.102
1.0,4.09285129,0.098
1.0,4.0959527,0.102
1.0,4.09909652,0.1
1.0,4.10219903,0.1
1.0,4.10526337,0.098
1.0,4.10835944,0.1
1.0,4.11145887,0.102
1.0,4.11462235,0.1
1.0,4.11768574,0.102
1.0,4.12078776,0.104
1.0,4.12393279,0.1
1.0,4.1270444,0.1
1.0,4.13010833,0.1
1.0,4.13320318,0.1
1.0,4.1363089,0.1
1.0,4.13939887,0.1
1.0,4.14250509,0.098
1.0,4.14562807,0.102
1.0,4.14876109,0.1
1.0,4.15185594,0.1
1.0,4.15495346,0.104
1.0,4.15801435,0.1
1.0,4.16111274,0.1
1.0,4.1642175,0.102
1.0,4.16731526,0.102
1.0,4.17043983,0.096
1.0,4.17352844,0.102
1.0,4.17674505,0.098
1.0,4.17978731,0.1
1.0,4.18284109,0.1
1.0,4.1859385,0.1
1.0,4.18904179,0.1
1.0,4.19214259,0.1
1.0,4.19524318,0.102
1.0,4.19834533,0.102
1.0,4.20150089,0.102
1.0,4.20460696,0.106
1.0,4.20769992,0.1
1.0,4.21077065,0.096
1.0,4.21388594,0.1
1.0,4.21698483,0.1
1.0,4.22009205,0.096
1.0,4.22319766,0.1
1.0,4.22634813,0.1
1.0,4.22944979,0.102
1.0,4.23253748,0.1
1.0,4.23564231,0.1
1.0,4.23872646,0.102
1.0,4.2418247,0.1
1.0,4.24493042,0.102
1.0,4.24802907,0.1
1.0,4.25118703,0.102
1.0,4.25429757,0.1
1.0,4.25738342,0.102
1.0,4.26045048,0.098
1.0,4.26355122,0.1
1.0,4.26672935,0.1
1.0,4.26976909,0.1
1.0,4.27287874,0.102
1.0,4.2760162,0.096
1.0,4.27912602,0.102
1.0,4.28221496,0.1
1.0,4.28528415,0.1
1.0,4.28839689,0.1
1.0,4.29150581,0.1
1.0,4.29464915,0.1
1.0,4.29771453,0.1
1.0,4.30085851,0.1
1.0,4.30395453,0.104
1.0,4.30704492,0.102
1.0,4.3101129,0.1
1.0,4.31321965,0.1
1.0,4.31632485,0.102
1.0,4.31942474,0.098
1.0,4.3225299,0.1
1.0,4.32569994,0.098
1.0,4.3287964,0.1
1.0,4.33188689,0.1
1.0,4.33494753,0.102
1.0,4.33805042,0.106
1.0,4.34115805,0.1
1.0,4.34426389,0.102
1.0,4.3473697,0.1
1.0,4.35047331,0.104
1.0,4.3536192,0.096
1.0,4.35674885,0.1
1.0,4.35978789,0.098
1.0,4.36288215,0.1
1.0,4.36597683,0.1
1.0,4.36907746,0.104
1.0,4.37218024,0.102
1.0,4.37528515,0.1
1.0,4.37843603,0.1
1.0,4.3815262,0.102
1.0,4.38458644,0.102
1.0,4.38772181,0.098
1.0,4.39079027,0.102
1.0,4.39387668,0.1
1.0,4.39698196,0.098
1.0,4.40008155,0.102
1.0,4.4032309,0.098
1.0,4.40633979,0.1
1.0,4.40943816,0.106
1.0,4.41248601,0.102
1.0,4.41559739,0.1
1.0,4.41872637,0.1
1.0,4.42179196,0.102
1.0,4.42488166,0.1
1.0,4.42797703,0.1
1.0,4.43113005,0.102
1.0,4.43422907,0.1
1.0,4.43729727,0.102
1.0,4.44038474,0.1
1.0,4.44347963,0.1
1.0,4.44658966,0.1
1.0,4.44973037,0.1
1.0,4.4527812,0.1
1.0,4.45587679,0.1
1.0,4.45902896,0.102
1.0,4.46212798,0.1
1.0,4.46517703,0.1
1.0,4.46828272,0.1
1.0,4.47136833,0.104
1.0,4.47446763,0.1
1.0,4.47757403,0.1
1.0,4.48077989,0.1
1.0,4.48383139,0.104
1.0,4.48692663,0.102
1.0,4.48998592,0.1
1.0,4.49307542,0.102
1.0,4.49618053,0.1
1.0,4.49928746,0.102
1.0,4.50237329,0.1
1.0,4.50548855,0.102
1.0,4.50862405,0.1
1.0,4.5117862,0.102
1.0,4.51478855,0.102
1.0,4.51788428,0.102
1.0,4.52099157,0.102
1.0,4.52409565,0.1
1.0,4.52720446,0.098
1.0,4.53030685,0.102
1.0,4.53344335,0.1
1.0,4.53657609,0.096
1.0,4.53962987,0.1
1.0,4.54274211,0.098
1.0,4.54580885,0.1
1.0,4.5488999,0.1
1.0,4.55199516,0.098
1.0,4.55509422,0.1
1.0,4.55819244,0.1
1.0,4.56134318,0.102
1.0,4.56443005,0.1
1.0,4.56748266,0.1
1.0,4.57058401,0.104
1.0,4.57369107,0.1
1.0,4.57677607,0.1
1.0,4.57987528,0.102
1.0,4.58297481,0.1
1.0,4.58611509,0.1
1.0,4.5892124,0.1
1.0,4.59231453,0.098
1.0,4.59537776,0.1
1.0,4.59846794,0.1
1.0,4.60157203,0.1
1.0,4.60469718,0.104
1.0,4.6077714,0.1
1.0,4.61087489,0.1
1.0,4.61402296,0.1
1.0,4.61712948,0.1
1.0,4.62018153,0.106
1.0,4.62327548,0.1
1.0,4.62638216,0.1
1.0,4.62947207,0.102
1.0,4.63257822,0.102
1.0,4.63570133,0.098
1.0,4.6388307,0.098
1.0,4.641928,0.102
1.0,4.64511246,0.102
1.0,4.64807885,0.1
1.0,4.65118502,0.1
1.0,4.65427864,0.096
1.0,4.65738229,0.102
1.0,4.66048563,0.104
1.0,4.66358703,0.1
1.0,4.666788,0.1
1.0,4.66983792,0.096
1.0,4.67288857,0.104
1.0,4.67599483,0.102
1.0,4.67908359,0.102
1.0,4.68218894,0.1
1.0,4.68528468,0.1
1.0,4.68839137,0.104
1.0,4.69153631,0.1
1.0,4.69463165,0.102
1.0,4.69770898,0.1
1.0,4.70079507,0.102
1.0,4.70389151,0.098
1.0,4.70699046,0.102
1.0,4.71008905,0.1
1.0,4.71319489,0.102
1.0,4.71633598,0.1
1.0,4.71944211,0.104
1.0,4.72249742,0.1
1.0,4.72559102,0.096
1.0,4.728716,0.102
1.0,4.7317892,0.1
1.0,4.73489389,0.1
1.0,4.73799885,0.102
1.0,4.74113835,0.1
1.0,4.74424063,0.098
1.0,4.74734001,0.1
1.0,4.75040033,0.102
1.0,4.75350683,0.096
1.0,4.75662089,0.1
1.0,4.75972409,0.104
1.0,4.76281313,0.102
1.0,4.76591272,0.1
1.0,4.76907498,0.096
1.0,4.77216353,0.098
1.0,4.77522448,0.102
1.0,4.77832979,0.1
1.0,4.78141468,0.1
1.0,4.7845195,0.102
1.0,4.7876207,0.096
1.0,4.79078696,0.102
1.0,4.79387692,0.102
1.0,4.79698457,0.102
1.0,4.80006353,0.1
1.0,4.80314181,0.106
1.0,4.80625522,0.1
1.0,4.80934937,0.1
1.0,4.81245855,0.1
1.0,4.81554368,0.1
1.0,4.818707,0.102
1.0,4.82182963,0.104
1.0,4.82489551,0.1
1.0,4.82796118,0.102
1.0,4.83105703,0.102
1.0,4.83416181,0.104
1.0,4.83727176,0.102
1.0,4.84036694,0.1
1.0,4.84352622,0.102
1.0,4.84666983,0.102
1.0,4.84973183,0.1
1.0,4.85279626,0.098
1.0,4.85591407,0.102
1.0,4.85900113,0.098
1.0,4.86211094,0.1
1.0,4.86521613,0.1
1.0,4.86835805,0.102
1.0,4.87146277,0.102
1.0,4.874532,0.1
1.0,4.87762296,0.098
1.0,4.88073589,0.102
1.0,4.88384431,0.1
1.0,4.8869399,0.098
1.0,4.89004479,0.1
1.0,4.89319046,0.1
1.0,4.89629151,0.102
1.0,4.89936235,0.102
1.0,4.90247389,0.106
1.0,4.90556722,0.104
1.0,4.90867239,0.102
1.0,4.91180342,0.1
1.0,4.91489142,0.1
1.0,4.91803942,0.1
1.0,4.9211604,0.104
1.0,4.92420513,0.1
1.0,4.92730942,0.102
1.0,4.93040965,0.102
1.0,4.93350622,0.1
1.0,4.93663201,0.1
1.0,4.93974757,0.1
1.0,4.94286688,0.1
1.0,4.94597483,0.102
1.0,4.94903524,0.1
1.0,4.9521905,0.1
1.0,4.95527279,0.104
1.0,4.95833831,0.1
1.0,4.96144476,0.102
1.0,4.96454826,0.1
1.0,4.96764587,0.104
1.0,4.97081474,0.1
1.0,4.97390426,0.1
1.0,4.97700044,0.1
1.0,4.98010109,0.102
1.0,4.98316096,0.1
1.0,4.98626731,0.094
1.0,4.98937607,0.1
1.0,4.99247446,0.1
1.0,4.9955719,0.102
1.0,4.9986704,0.1
1.0,5.00186568,0.098
1.0,5.00492851,0.102
1.0,5.00798861,0.1
1.0,5.01108372,0.1
1.0,5.01418846,0.1
1.0,5.01728966,0.102
1.0,5.02039472,0.098
1.0,5.02355152,0.102
1.0,5.02674364,0.1
1.0,5.02974037,0.1
1.0,5.03281789,0.1
1.0,5.03590405,0.1
1.0,5.03900865,0.1
1.0,5.04211896,0.102
1.0,5.04521376,0.1
1.0,5.04831877,0.1
1.0,5.05146529,0.1
1.0,5.05457142,0.104
1.0,5.057637,0.102
1.0,5.06076385,0.102
1.0,5.06384487,0.1
1.0,5.06694294,0.1
1.0,5.07004727,0.102
1.0,5.07315226,0.1
1.0,5.0763095,0.1
1.0,5.07941631,0.102
1.0,5.08248672,0.102
1.0,5.08557526,0.102
1.0,5.08868172,0.098
1.0,5.09182494,0.1
1.0,5.09489144,0.1
1.0,5.09798894,0.102
1.0,5.10113296,0.098
1.0,5.10424929,0.104
1.0,5.10733848,0.102
1.0,5.11039874,0.102
1.0,5.11349074,0.102
1.0,5.1166025,0.102
1.0,5.1196924,0.098
1.0,5.12282998,0.1
1.0,5.12590107,0.096
1.0,5.12905289,0.1
1.0,5.13214857,0.102
1.0,5.13520774,0.102
1.0,5.13831696,0.102
1.0,5.14141851,0.102
1.0,5.14453424,0.1
1.0,5.14764055,0.102
1.0,5.15086016,0.1
1.0,5.15389413,0.094
1.0,5.15699448,0.1
1.0,5.16004896,0.102
1.0,5.16315587,0.102
1.0,5.16625533,0.1
1.0,5.16936316,0.106
1.0,5.17246776,0.102
1.0,5.17557218,0.1
1.0,5.17871844,0.102
1.0,5.18183294,0.1
1.0,5.18491535,0.104
1.0,5.18799863,0.102
1.0,5.19109596,0.102
1.0,5.19420163,0.098
1.0,5.19731713,0.098
1.0,5.20041583,0.102
1.0,5.2035667,0.102
1.0,5.20668627,0.102
1.0,5.20979252,0.1
1.0,5.21284748,0.1
1.0,5.21593442,0.102
1.0,5.21904603,0.102
1.0,5.22214915,0.102
1.0,5.22525483,0.1
1.0,5.22836148,0.102
1.0,5.23151153,0.1
1.0,5.23461113,0.104
1.0,5.23767151,0.094
1.0,5.24079394,0.1
1.0,5.24387927,0.102
1.0,5.24697585,0.1
1.0,5.250084,0.102
1.0,5.2531935,0.104
1.0,5.25634579,0.1
1.0,5.25943707,0.102
1.0,5.26249977,0.1
1.0,5.26560607,0.102
1.0,5.26871524,0.106
1.0,5.27186129,0.096
1.0,5.27493309,0.102
1.0,5.27803398,0.1
1.0,5.28117498,0.1
1.0,5.28427946,0.102
1.0,5.28734776,0.094
1.0,5.29043929,0.1
1.0,5.29353583,0.102
1.0,5.29665279,0.1
1.0,5.29980415,0.1
1.0,5.30286716,0.102
1.0,5.30601098,0.102
1.0,5.30911077,0.098
1.0,5.31220248,0.102
1.0,5.31528779,0.1
1.0,5.31838459,0.1
1.0,5.32148959,0.1
1.0,5.32458898,0.1
1.0,5.32769588,0.098
1.0,5.33085509,0.1
1.0,5.33396087,0.1
1.0,5.33705781,0.106
1.0,5.34011405,0.1
1.0,5.34322266,0.1
1.0,5.3463304,0.102
1.0,5.34943894,0.1
1.0,5.35253244,0.102
1.0,5.35563914,0.102
1.0,5.35879153,0.102
1.0,5.36192083,0.102
1.0,5.36495026,0.1
1.0,5.36806735,0.106
1.0,5.37117338,0.104
1.0,5.37426627,0.102
1.0,5.37737405,0.1
1.0,5.38047135,0.102
1.0,5.3836139,0.102
1.0,5.386734,0.106
1.0,5.38981672,0.1
1.0,5.3928755,0.1
1.0,5.3959744,0.1
1.0,5.39907492,0.102
1.0,5.40217555,0.102
1.0,5.40527976,0.104
1.0,5.4084342,0.1
1.0,5.41154864,0.102
1.0,5.4146307,0.1
1.0,5.41769731,0.104
1.0,5.42082239,0.104
1.0,5.42390622,0.1
1.0,5.427006,0.1
1.0,5.43011035,0.102
1.0,5.43320583,0.1
1.0,5.43635372,0.096
1.0,5.43945457,0.1
1.0,5.44250859,0.1
1.0,5.44561216,0.1
1.0,5.44871024,0.1
1.0,5.4518259,0.096
1.0,5.45491966,0.1
1.0,5.45801903,0.1
1.0,5.46117576,0.1
1.0,5.46427159,0.102
1.0,5.46733426,0.1
1.0,5.47042268,0.098
1.0,5.47352661,0.1
1.0,5.47664809,0.1
1.0,5.47973592,0.102
1.0,5.48288816,0.1
1.0,5.486,0.098
1.0,5.48909839,0.102
1.0,5.49219527,0.1
1.0,5.49526524,0.102
1.0,5.49836444,0.1
1.0,5.5014767,0.106
1.0,5.50456772,0.096
1.0,5.50767263,0.1
1.0,5.5109255,0.102
1.0,5.51394583,0.102
1.0,5.51703576,0.1
1.0,5.52009427,0.102
1.0,5.52319463,0.1
1.0,5.52629938,0.102
1.0,5.52940637,0.1
1.0,5.53250488,0.1
1.0,5.53560951,0.096
1.0,5.53876309,0.102
1.0,5.54188572,0.1
1.0,5.54492283,0.1
1.0,5.54802116,0.102
1.0,5.55112152,0.108
1.0,5.55422102,0.104
1.0,5.55732485,0.102
1.0,5.56042475,0.102
1.0,5.56357146,0.102
1.0,5.56668975,0.1
1.0,5.56977592,0.104
1.0,5.57284277,0.1
1.0,5.57593579,0.096
1.0,5.57903544,0.1
1.0,5.58213722,0.1
1.0,5.5852417,0.104
1.0,5.58834842,0.098
1.0,5.59149985,0.1
1.0,5.59459481,0.1
1.0,5.59765474,0.1
1.0,5.60077379,0.102
1.0,5.60390253,0.1
1.0,5.60696796,0.1
1.0,5.61006475,0.1
1.0,5.61316937,0.102
1.0,5.6163242,0.1
1.0,5.6194242,0.1
1.0,5.62251266,0.102
1.0,5.62560005,0.102
1.0,5.62870583,0.1
1.0,5.63185177,0.1
1.0,5.6349135,0.098
1.0,5.63803444,0.098
1.0,5.64117729,0.1
1.0,5.6442725,0.102
1.0,5.64737557,0.1
1.0,5.6504284,0.1
1.0,5.65353502,0.096
1.0,5.6566454,0.1
1.0,5.65974587,0.1
1.0,5.6628555,0.102
1.0,5.66594927,0.1
1.0,5.66909211,0.098
1.0,5.6721925,0.1
1.0,5.67525239,0.102
1.0,5.67835794,0.1
1.0,5.68146329,0.1
1.0,5.68454922,0.1
1.0,5.68766476,0.102
1.0,5.6907635,0.1
1.0,5.69395813,0.102
1.0,5.69702709,0.102
1.0,5.70007975,0.1
1.0,5.70317222,0.098
1.0,5.70628263,0.1
1.0,5.70939207,0.098
1.0,5.71248681,0.102
1.0,5.71559305,0.1
1.0,5.71874427,0.104
1.0,5.72183953,0.104
1.0,5.72492352,0.102
1.0,5.72800933,0.1
1.0,5.73111483,0.1
1.0,5.73421998,0.102
1.0,5.73732588,0.102
1.0,5.74043124,0.1
1.0,5.7435734,0.1
1.0,5.74669618,0.1
1.0,5.74976538,0.1
1.0,5.75286531,0.104
1.0,5.75592964,0.1
1.0,5.75903044,0.1
1.0,5.7621287,0.102
1.0,5.76522472,0.102
1.0,5.76833083,0.104
1.0,5.77147888,0.102
1.0,5.7745829,0.1
1.0,5.77764825,0.1
1.0,5.78074848,0.1
1.0,5.78387581,0.1
1.0,5.78696579,0.096
1.0,5.79006424,0.1
1.0,5.79316085,0.1
1.0,5.79631201,0.1
1.0,5.79941753,0.1
1.0,5.80247044,0.1
1.0,5.80557677,0.094
1.0,5.80868183,0.1
1.0,5.81178259,0.102
1.0,5.81493777,0.1
1.0,5.8180022,0.104
1.0,5.8211444,0.096
1.0,5.8242504,0.102
1.0,5.82732163,0.102
1.0,5.83041007,0.1
1.0,5.8335154,0.1
1.0,5.83663731,0.104
1.0,5.83973792,0.102
1.0,5.84288107,0.098
1.0,5.84598816,0.1
1.0,5.84908233,0.102
1.0,5.85218305,0.1
1.0,5.85525433,0.098
1.0,5.85834502,0.102
1.0,5.86145074,0.1
1.0,5.86455011,0.1
1.0,5.86765335,0.102
1.0,5.87076042,0.096
1.0,5.87393002,0.102
1.0,5.8770074,0.102
1.0,5.88005585,0.102
1.0,5.88320257,0.102
1.0,5.88626551,0.106
1.0,5.88937075,0.1
1.0,5.89247483,0.1
1.0,5.89558198,0.1
1.0,5.89872655,0.102
1.0,5.90183361,0.096
1.0,5.90494803,0.106
1.0,5.90801618,0.1
1.0,5.91112392,0.1
1.0,5.91421431,0.102
1.0,5.91732407,0.102
1.0,5.92042361,0.104
1.0,5.92357535,0.102
1.0,5.92674744,0.102
1.0,5.92973963,0.1
1.0,5.93289351,0.1
1.0,5.93595196,0.1
1.0,5.93905098,0.104
1.0,5.9421472,0.1
1.0,5.94525327,0.1
1.0,5.94839474,0.102
1.0,5.9514984,0.104
1.0,5.95457957,0.094
1.0,5.95766952,0.1
1.0,5.96077502,0.102
1.0,5.96389824,0.102
1.0,5.96698301,0.1
1.0,5.97008088,0.106
1.0,5.97322683,0.102
1.0,5.97633087,0.102
1.0,5.97938216,0.1
1.0,5.98248759,0.102
1.0,5.98558244,0.1
1.0,5.98868396,0.106
1.0,5.99178631,0.1
1.0,5.99490268,0.102
1.0,5.99803994,0.1
1.0,6.00113824,0.1
1.0,6.00421514,0.096
1.0,6.00729174,0.102
1.0,6.0103874,0.1
1.0,6.01349844,0.1
1.0,6.01660805,0.1
1.0,6.01971274,0.102
1.0,6.02281375,0.1
1.0,6.02600942,0.098
1.0,6.02907296,0.102
1.0,6.03212235,0.1
1.0,6.03522618,0.104
1.0,6.03832413,0.1
1.0,6.04143024,0.1
1.0,6.04454168,0.098
1.0,6.04764385,0.1
1.0,6.05078307,0.1
1.0,6.05388631,0.106
1.0,6.05696924,0.1
1.0,6.06004798,0.102
1.0,6.06315924,0.1
1.0,6.06626927,0.1
1.0,6.0693665,0.096
1.0,6.07247198,0.102
1.0,6.07561726,0.102
1.0,6.07872416,0.102
1.0,6.08179342,0.102
1.0,6.08491544,0.1
1.0,6.0879959,0.102
1.0,6.09110055,0.1
1.0,6.09420001,0.102
1.0,6.09730388,0.102
1.0,6.10046237,0.102
1.0,6.10357164,0.098
1.0,6.10664464,0.1
1.0,6.10971103,0.102
1.0,6.11281713,0.102
1.0,6.11597698,0.102
1.0,6.119044,0.104
1.0,6.1221534,0.104
1.0,6.12529505,0.102
1.0,6.12840166,0.1
1.0,6.13145968,0.1
1.0,6.13455922,0.104
1.0,6.13767135,0.102
1.0,6.14078083,0.1
1.0,6.14392366,0.1
1.0,6.14698192,0.1
1.0,6.15012374,0.1
1.0,6.15323339,0.096
1.0,6.15630316,0.1
1.0,6.15940876,0.098
1.0,6.16250289,0.104
1.0,6.16561044,0.1
1.0,6.16871992,0.104
1.0,6.17182564,0.102
1.0,6.17503746,0.102
1.0,6.17808366,0.1
1.0,6.18113688,0.1
1.0,6.1842377,0.102
1.0,6.18735931,0.106
1.0,6.19045901,0.102
1.0,6.19356581,0.102
1.0,6.19672538,0.102
1.0,6.19980707,0.102
1.0,6.20291181,0.106
1.0,6.20599222,0.1
1.0,6.20908126,0.1
1.0,6.21218711,0.104
1.0,6.2152954,0.102
1.0,6.21839822,0.102
1.0,6.22150285,0.102
1.0,6.2246495,0.1
1.0,6.22774642,0.1
1.0,6.23081503,0.102
1.0,6.23393779,0.102
1.0,6.23703214,0.096
1.0,6.24013177,0.1
1.0,6.24323846,0.1
1.0,6.24633753,0.102
1.0,6.24948983,0.102
1.0,6.25261496,0.098
1.0,6.25567185,0.096
1.0,6.25875977,0.1
