sync,time,vout,force
1.0,108.09625995,0.098,18.962495358999888
1.0,108.09936151,0.1,18.82856999820056
1.0,108.10245895,0.098,18.698117532000303
1.0,108.10556295,0.1,18.569304517999875
1.0,108.10872269,0.098,18.44304130760029
1.0,108.11182082,0.104,18.323136587599905
1.0,108.11488253,0.102,18.207342715400234
1.0,108.11798705,0.1,18.096620761000352
1.0,108.1211186,0.102,17.98752690000003
1.0,108.12419945,0.1,17.884318424999822
1.0,108.12731682,0.102,17.783871460400004
1.0,108.13043401,0.1,17.685336654400224
1.0,108.1335743,0.104,17.589369392
1.0,108.13669258,0.1,17.49525956120005
1.0,108.13973907,0.1,17.40429136979989
1.0,108.14284086,0.1,17.312069640799738
1.0,108.14594671,0.102,17.219479765799814
1.0,108.14905986,0.1,17.12602300280029
1.0,108.15214427,0.102,17.032142452600304
1.0,108.1552441,0.102,16.93704014199989
1.0,108.15839242,0.1,16.83824586039999
1.0,108.16150792,0.104,16.739456084799812
1.0,108.16458862,0.102,16.640688842800063
1.0,108.16767047,0.102,16.54028244979998
1.0,108.17076531,0.1,16.438898851400264
1.0,108.17387084,0.102,16.33623002959973
1.0,108.17697195,0.098,16.233036870000195
1.0,108.1801224,0.102,16.127770224000162
1.0,108.18317584,0.102,16.024747158399997
1.0,108.18632342,0.102,15.917991972800253
1.0,108.18942943,0.102,15.8118906711998
1.0,108.19248473,0.1,15.706080479799954
1.0,108.19558903,0.1,15.59780121560047
1.0,108.19869406,0.1,15.487634751200355
1.0,108.20180031,0.1,15.375768716000193
1.0,108.20490549,0.102,15.262740163999883
1.0,108.20800169,0.1,15.146856692600032
1.0,108.21117279,0.098,15.026777217600026
1.0,108.21426195,0.1,14.907659208000396
1.0,108.21732819,0.1,14.786910548399913
1.0,108.22044355,0.102,14.663027354000036
1.0,108.22353308,0.102,14.537839598400405
1.0,108.22665823,0.104,14.410313076200364
1.0,108.22975008,0.102,14.283361715200078
1.0,108.23285342,0.1,14.155710301200145
1.0,108.23600568,0.098,14.026448710399842
1.0,108.2391186,0.102,13.899690608000396
1.0,108.24218123,0.096,13.776725298400287
1.0,108.24527679,0.1,13.653449476399954
1.0,108.24838245,0.1,13.532825642000288
1.0,108.25149116,0.102,13.41375344480009
1.0,108.2545984,0.098,13.296548352000105
1.0,108.25771055,0.1,13.18192281500031
1.0,108.26085464,0.104,13.067201331199971
1.0,108.26395877,0.1,12.955700981599978
1.0,108.26701216,0.1,12.846908563200202
1.0,108.2701344,0.1,12.736150303999747
1.0,108.27322334,0.1,12.626987164400035
1.0,108.2763294,0.098,12.517006300000354
1.0,108.27942571,0.1,12.407087295000123
1.0,108.28252814,0.1,12.29604089960008
1.0,108.28568349,0.1,12.182698671400043
1.0,108.28878225,0.102,12.070709485000249
1.0,108.29184294,0.1,11.960022430800343
1.0,108.29496421,0.102,11.84709488219994
1.0,108.29808273,0.102,11.735623229799803
1.0,108.30115592,0.104,11.6269664576
1.0,108.30426449,0.1,11.519036907200388
1.0,108.30737036,0.102,11.414993676800384
1.0,108.31050827,0.1,11.312072472200066
1.0,108.31361182,0.1,11.215427925199796
1.0,108.31671999,0.1,11.122251490400155
1.0,108.31977803,0.1,11.033446008800352
1.0,108.32289329,0.1,10.948881170000233
1.0,108.3259841,0.096,10.867121952000062
1.0,108.32914899,0.1,10.78711353280015
1.0,108.33219503,0.1,10.713182683600202
1.0,108.3353424,0.098,10.638359040000134
1.0,108.33844131,0.102,10.567394001000267
1.0,108.34155136,0.1,10.496918508800116
1.0,108.34461034,0.1,10.428336177199924
1.0,108.34771651,0.1,10.35875017600014
1.0,108.35082255,0.102,10.288895213000092
1.0,108.35391792,0.1,10.218506499200098
1.0,108.35702332,0.1,10.14675664400014
1.0,108.36015797,0.1,10.073618198199922
1.0,108.36328234,0.104,9.998820780400191
1.0,108.36638662,0.1,9.923616880400191
1.0,108.36943049,0.1,9.848798555800144
1.0,108.37252495,0.1,9.771423755000082
1.0,108.37562516,0.094,9.69343343920007
1.0,108.37873181,0.102,9.614586662200056
1.0,108.38184612,0.1,9.535213172800054
1.0,108.38495225,0.102,9.455820490000187
1.0,108.38814058,0.104,9.373887094000105
1.0,108.39121179,0.102,9.294763110599991
1.0,108.39427858,0.1,9.215455921199778
1.0,108.39737564,0.1,9.134700770399833
1.0,108.40048464,0.106,9.053198883200087
1.0,108.40359582,0.102,8.970379271599885
1.0,108.40673464,0.102,8.88574840640009
1.0,108.40979925,0.1,8.802268429999746
1.0,108.41295282,0.102,8.714061983600036
1.0,108.41606077,0.1,8.626043747000113
1.0,108.41916364,0.102,8.536370804000256
1.0,108.42222845,0.1,8.44574762099982
1.0,108.42532218,0.098,8.353209074000087
1.0,108.4284238,0.102,8.257989339999979
1.0,108.43153318,0.102,8.161611466000094
1.0,108.43463864,0.102,8.064410567999992
1.0,108.43778686,0.102,7.964979486799904
1.0,108.4408973,0.1,7.866609427999883
1.0,108.44397362,0.1,7.769274663200354
1.0,108.44710434,0.1,7.670976244800307
1.0,108.45017912,0.102,7.57491892800004
1.0,108.45328734,0.102,7.479807395999909
1.0,108.45639386,0.102,7.386058112399859
1.0,108.4595089,0.098,7.2936660260001185
1.0,108.46265462,0.1,7.2032840528003
1.0,108.46645086,0.1,7.0963723328002
1.0,108.46885464,0.102,7.0302203071999
1.0,108.47191462,0.1,6.947656230799886
1.0,108.47501449,0.1,6.86502094160005
1.0,108.47817079,0.102,6.782452133600332
1.0,108.48121584,0.102,6.7029152095999605
1.0,108.48431975,0.1,6.62202731500007
1.0,108.4874171,0.102,6.54058524400006
1.0,108.49056355,0.1,6.45731796300011
1.0,108.49367349,0.106,6.373536179399989
1.0,108.49677162,0.102,6.288584396399968
1.0,108.4998329,0.102,6.20354203799997
1.0,108.50293877,0.1,6.1147336272001604
1.0,108.50604523,0.102,6.025095665600313
1.0,108.5091709,0.104,5.9335760480001465
1.0,108.5122601,0.104,5.842536645999913
1.0,108.51541229,0.102,5.749561131999992
1.0,108.51851749,0.1,5.65888929200011
1.0,108.52155543,0.098,5.5716746567997895
1.0,108.52467271,0.1,5.48364266960002
1.0,108.52777827,0.1,5.3998867986001144
1.0,108.53087762,0.1,5.318201528400052
1.0,108.53399277,0.102,5.239762051399999
1.0,108.5371169,0.1,5.164779863999995
1.0,108.54023831,0.102,5.091990543399989
1.0,108.54334697,0.094,5.0240352358000315
1.0,108.54640727,0.104,4.958853947199945
1.0,108.54950321,0.102,4.894953745600002
1.0,108.55260108,0.1,4.833094572799998
1.0,108.55570645,0.1,4.771823128000073
1.0,108.55881119,0.102,4.711715361600063
1.0,108.56191166,0.106,4.652110827599878
1.0,108.56505836,0.102,4.591885324000058
1.0,108.56822044,0.1,4.531489595999988
1.0,108.57124453,0.098,4.473654805200095
1.0,108.57433434,0.102,4.414454045600201
1.0,108.57744062,0.094,4.354888908399928
1.0,108.5805556,0.1,4.2951658160000505
1.0,108.58364212,0.1,4.23608982320023
1.0,108.58676003,0.1,4.176483427000244
1.0,108.58990318,0.1,4.116449262000197
1.0,108.59299777,0.098,4.057582414600077
1.0,108.59605816,0.098,3.9994796128000485
1.0,108.59918738,0.1,3.9402747704000634
1.0,108.60226997,0.102,3.881997567000222
1.0,108.60537886,0.1,3.823194082800034
1.0,108.60848653,0.1,3.764086199400143
1.0,108.61159038,0.102,3.704732896400134
1.0,108.61474292,0.1,3.644141077600211
1.0,108.61785725,0.102,3.5833693350001243
1.0,108.62091192,0.1,3.5233345536001237
1.0,108.62401677,0.102,3.461485941600073
1.0,108.62713097,0.104,3.398683928400163
1.0,108.63023892,0.102,3.3355543560002685
1.0,108.63334179,0.102,3.271324947000077
1.0,108.63643882,0.102,3.206727227200184
1.0,108.63958595,0.102,3.140511612000079
1.0,108.64268668,0.102,3.0747886504000226
1.0,108.64575618,0.1,3.0097294783998105
1.0,108.64886701,0.102,2.9440287487999983
1.0,108.65195242,0.1,2.879567760800068
1.0,108.65506716,0.102,2.8149500839999906
1.0,108.65819279,0.102,2.7521249209999428
1.0,108.66128936,0.094,2.6910700752000243
1.0,108.66444968,0.102,2.63045513760002
1.0,108.66755555,0.1,2.573491212000017
1.0,108.67059943,0.1,2.5188497470000923
1.0,108.67370608,0.102,2.465726031999932
1.0,108.67682014,0.102,2.4141501347999497
1.0,108.67992093,0.1,2.363979352600198
1.0,108.68302706,0.102,2.3162043584000536
1.0,108.68613979,0.1,2.2692590660000387
1.0,108.68927925,0.102,2.223422949999999
1.0,108.69238736,0.094,2.179715696000062
1.0,108.69544727,0.1,2.1374602544000596
1.0,108.69854784,0.1,2.0962846848000107
1.0,108.70165405,0.102,2.0559604839999928
1.0,108.70476416,0.1,2.0163998848000277
1.0,108.70785519,0.1,1.9785095782000022
1.0,108.7109594,0.102,1.9411517720001634
1.0,108.71410534,0.1,1.9045959492000113
1.0,108.71724732,0.102,1.8698390512000316
1.0,108.72027123,0.1,1.8372985492000489
1.0,108.72337656,0.1,1.8063694623999988
1.0,108.72647814,0.104,1.7769558656000863
1.0,108.72957831,0.104,1.7491783424000953
1.0,108.73269266,0.1,1.7241279860000287
1.0,108.73579267,0.1,1.700398870200041
1.0,108.73893708,0.1,1.6785766648000526
1.0,108.74205077,0.1,1.6585262414000086
1.0,108.74514731,0.102,1.6394868488000631
1.0,108.74821264,0.102,1.6225662271999786
1.0,108.75131405,0.1,1.6059720639999882
1.0,108.75441116,0.1,1.590114860800025
1.0,108.75752694,0.1,1.57486961040001
1.0,108.76062175,0.102,1.5600772550000273
1.0,108.76378232,0.104,1.5457282671999883
1.0,108.7668873,0.1,1.5320091180000237
1.0,108.7699424,0.1,1.5187499839999612
1.0,108.77303806,0.102,1.5055578643999883
1.0,108.77615156,0.102,1.4923173856000096
1.0,108.77926038,0.106,1.479135988800022
1.0,108.78235486,0.1,1.4661095880000037
1.0,108.78546175,0.1,1.453060650000006
1.0,108.78860784,0.102,1.4398470720000258
1.0,108.79171203,0.1,1.426946436400022
1.0,108.79477916,0.102,1.4143098607999893
1.0,108.79787792,0.102,1.4016580863999768
1.0,108.80098331,0.102,1.3890274275999697
1.0,108.80409053,0.1,1.3764742588000354
1.0,108.80722395,0.1,1.363904200000044
1.0,108.81031651,0.098,1.35152762979998
1.0,108.81346244,0.102,1.3388809912000166
1.0,108.81658742,0.1,1.3262233263999839
1.0,108.81962919,0.1,1.3138129048000249
1.0,108.82273832,0.1,1.3010728880000237
1.0,108.8258439,0.102,1.288323132000028
1.0,108.8289426,0.102,1.275556487999977
1.0,108.83204917,0.1,1.2627574195999896
1.0,108.83516136,0.1,1.2499416512000288
1.0,108.8383031,0.102,1.2371233520000018
1.0,108.84141038,0.102,1.2244456496000118
1.0,108.8444711,0.102,1.211957911999969
1.0,108.84757081,0.102,1.199413927600042
1.0,108.85067651,0.104,1.1869074902000332
1.0,108.85379214,0.1,1.1745072828000365
1.0,108.85688595,0.1,1.1623447949999859
1.0,108.85999336,0.096,1.1502258959999812
1.0,108.86314338,0.1,1.1385066264000323
1.0,108.86627542,0.1,1.1272125552000485
1.0,108.86931199,0.102,1.1167667544000182
1.0,108.87241992,0.1,1.1067046544000116
1.0,108.87552553,0.1,1.09696545239999
1.0,108.8786108,0.094,1.0879564640000083
1.0,108.8817266,0.1,1.0792036480000404
1.0,108.88484112,0.1,1.0707321536000025
1.0,108.8879873,0.1,1.0627122579999908
1.0,108.8910926,0.102,1.0549559080000155
1.0,108.89417656,0.1,1.0474927247999795
1.0,108.89726567,0.102,1.0403342724000102
1.0,108.90035416,0.1,1.0333350143999982
1.0,108.90346281,0.1,1.0266203304000197
1.0,108.9065893,0.1,1.0199624700000138
1.0,108.90967655,0.098,1.0134792449999925
1.0,108.91282742,0.094,1.0071451600000054
1.0,108.91593221,0.102,1.0009542242000224
1.0,108.91903555,0.1,0.9948096109999975
1.0,108.92210806,0.102,0.9888525248000009
1.0,108.92523792,0.1,0.9828669855999943
1.0,108.92830179,0.106,0.9772907421999952
1.0,108.93140782,0.1,0.9718348624000026
1.0,108.93450192,0.102,0.9666367744000005
1.0,108.93760932,0.098,0.9617816471999889
1.0,108.94076429,0.1,0.9570605655999932
1.0,108.94387138,0.104,0.952834923200001
1.0,108.94693132,0.096,0.9489051632000015
1.0,108.95003664,0.102,0.9450567648000112
1.0,108.95317864,0.1,0.9413492047999947
1.0,108.95624618,0.1,0.9378292020000077
1.0,108.95934614,0.104,0.9344192460000141
1.0,108.96250075,0.098,0.9309991900000021
1.0,108.96560867,0.1,0.9277035034000081
1.0,108.96870562,0.102,0.9246684924000056
1.0,108.97176899,0.1,0.9216663898000012
1.0,108.9748744,0.102,0.9186230880000037
1.0,108.97799049,0.104,0.9155095100000095
1.0,108.98108058,0.1,0.9123978084000063
1.0,108.98424112,0.104,0.9091740576000072
1.0,108.98735332,0.1,0.9059996136000072
1.0,108.99045012,0.1,0.9028228728000033
1.0,108.99354301,0.098,0.8995444094000102
1.0,108.99662743,0.104,0.8962423755999993
1.0,108.99972421,0.102,0.8928978532000039
1.0,109.00283301,0.102,0.8895970094000022
1.0,109.00593403,0.1,0.8862912476000031
1.0,109.00904482,0.098,0.8829315944000068
1.0,109.01223414,0.104,0.8793977631999991
1.0,109.0153048,0.1,0.8759647200000051
1.0,109.01837497,0.1,0.8725875330000011
1.0,109.02146045,0.1,0.8691058779999913
1.0,109.02456603,0.102,0.8655034052000027
1.0,109.02767243,0.094,0.8618465326000091
1.0,109.03077716,0.1,0.8581984944000011
1.0,109.03388147,0.1,0.8545974948000005
1.0,109.03703953,0.1,0.8508933545999992
1.0,109.04014477,0.102,0.8472233806000103
1.0,109.04324814,0.096,0.8434372692000005
1.0,109.04631536,0.1,0.8396952608000078
1.0,109.04941206,0.102,0.8359172868000039
1.0,109.05251084,0.102,0.8319861248000071
1.0,109.0556159,0.098,0.8279870119999997
1.0,109.05871701,0.1,0.8238935468000109
1.0,109.06186699,0.096,0.8198102528000025
1.0,109.06497382,0.1,0.8158335103999896
1.0,109.06803034,0.1,0.8120423783999956
1.0,109.07119564,0.1,0.8081891448000085
1.0,109.0742593,0.1,0.8045740260000109
1.0,109.07736084,0.094,0.8011502928000037
1.0,109.08045999,0.098,0.7978216104000051
1.0,109.08357486,0.102,0.7945821456000067
1.0,109.08674127,0.1,0.7913935554000018
1.0,109.08981821,0.1,0.7883781541999993
1.0,109.09288262,0.096,0.785490337200003
1.0,109.09599144,0.104,0.7825680463999951
1.0,109.09909758,0.1,0.779648274800001
1.0,109.10225918,0.1,0.7768119216000019
1.0,109.10530908,0.1,0.7741465544000048
1.0,109.10840486,0.1,0.7716080148000063
1.0,109.11155605,0.096,0.7689929179999984
1.0,109.11466292,0.1,0.7663831472000066
1.0,109.11771584,0.1,0.7638186944000035
1.0,109.12082655,0.1,0.7612222289999999
1.0,109.12391288,0.1,0.7586914383999959
1.0,109.12702106,0.098,0.7561427307999998
1.0,109.13012686,0.096,0.7535985120000043
1.0,109.13330851,0.1,0.7510531920000004
1.0,109.13637779,0.1,0.7486528796000049
1.0,109.13948456,0.102,0.7462917344000011
1.0,109.14254449,0.098,0.7439661875999942
1.0,109.14564843,0.106,0.7416331304000021
1.0,109.1487659,0.1,0.7393885520000019
1.0,109.15186508,0.1,0.7372690472000071
1.0,109.15496066,0.1,0.7352259644000004
1.0,109.15806699,0.1,0.7332371264000023
1.0,109.16125553,0.096,0.7311964607999959
1.0,109.16432629,0.1,0.7292311743999997
1.0,109.16739316,0.102,0.7273641040000005
1.0,109.17048903,0.1,0.7255163626000014
1.0,109.17360493,0.1,0.7237091406000012
1.0,109.17672549,0.102,0.721864706000003
1.0,109.17982071,0.102,0.720007574000003
1.0,109.18297232,0.1,0.7181760543999997
1.0,109.18607697,0.104,0.7163753573999996
1.0,109.18917221,0.1,0.7145801182000018
1.0,109.1922721,0.1,0.7127367400000032
1.0,109.1953519,0.106,0.7108958980000007
1.0,109.19844899,0.1,0.7090995858000009
1.0,109.20157386,0.102,0.707255684000003
1.0,109.20466916,0.102,0.7053985040000025
1.0,109.20783005,0.1,0.7035585710000032
1.0,109.21094319,0.098,0.701771813600007
1.0,109.2140374,0.1,0.7000390560000052
1.0,109.21709645,0.102,0.6981582720000012
1.0,109.22021932,0.102,0.6961552488000007
1.0,109.22330073,0.102,0.6941215181999999
1.0,109.22640303,0.098,0.6920178790000049
1.0,109.22950879,0.096,0.6898438470000052
1.0,109.23260736,0.1,0.6877791423999992
1.0,109.23575001,0.1,0.6857199935999981
1.0,109.23887516,0.098,0.6837198976000004
1.0,109.24193438,0.102,0.6817619968000024
1.0,109.24504075,0.104,0.6797722900000023
1.0,109.24815284,0.1,0.6776560687999991
1.0,109.25128527,0.1,0.6755260164000039
1.0,109.25435112,0.1,0.6734412384000088
1.0,109.25745745,0.1,0.6711814870000026
1.0,109.26059706,0.1,0.6688462344000073
1.0,109.26370447,0.096,0.6664846028000064
1.0,109.26676508,0.102,0.6641938408
1.0,109.26986438,0.1,0.6619003587999962
1.0,109.27297851,0.1,0.6597150430000002
1.0,109.27608427,0.102,0.6575626964000043
1.0,109.2792279,0.098,0.6554250280000046
1.0,109.28229303,0.1,0.6534783213999962
1.0,109.28543786,0.1,0.6515197695999972
1.0,109.28853953,0.102,0.6495347008000059
1.0,109.29161106,0.102,0.6474722580000076
1.0,109.2947116,0.106,0.6453018800000018
1.0,109.29780766,0.1,0.6430223315999967
1.0,109.30091219,0.102,0.6407249793999952
1.0,109.30400299,0.1,0.6384377874000031
1.0,109.30710879,0.1,0.6361816712000029
1.0,109.31027851,0.106,0.6339217535999991
1.0,109.31336097,0.096,0.6319489791999963
1.0,109.31642592,0.1,0.630044448
1.0,109.31950386,0.102,0.6281976840000053
1.0,109.3226103,0.102,0.6261249960000077
1.0,109.32571666,0.1,0.6239840048000033
1.0,109.32881255,0.102,0.6217549640000032
1.0,109.3319163,0.102,0.6195202639999992
1.0,109.33506277,0.1,0.6172560610000102
1.0,109.33815803,0.1,0.6150893790000018
1.0,109.34125593,0.1,0.6129962047999997
1.0,109.34432245,0.096,0.6110336319999952
1.0,109.34741932,0.096,0.609196794400002
1.0,109.35051934,0.1,0.6074091696000016
1.0,109.35361497,0.1,0.6056756168000056
1.0,109.35677417,0.102,0.6039419482000044
1.0,109.35981706,0.102,0.6022987876000011
1.0,109.3629671,0.102,0.6005384239999996
1.0,109.36606221,0.1,0.5988051624000071
1.0,109.36911312,0.1,0.5970966528000061
1.0,109.37224182,0.1,0.5953894172000017
1.0,109.37530643,0.1,0.5937283992000032
1.0,109.37841082,0.098,0.5919899408000041
1.0,109.3814999,0.1,0.590230058000008
1.0,109.38461808,0.102,0.5884215136000056
1.0,109.38775168,0.1,0.5868241600000044
1.0,109.39086629,0.1,0.5852495291999972
1.0,109.39392571,0.106,0.5836586307999959
1.0,109.39703377,0.094,0.5821237904000033
1.0,109.40013192,0.102,0.5806419551999994
1.0,109.40324543,0.1,0.5792720108000019
1.0,109.40633095,0.102,0.5778345250000012
1.0,109.40943071,0.104,0.5762846450000009
1.0,109.41257636,0.098,0.5745057111999993
1.0,109.41567112,0.102,0.5727241728000038
1.0,109.41874701,0.1,0.5710016743999993
1.0,109.42183458,0.1,0.5692359436000028
1.0,109.42493058,0.1,0.5674402636000015
1.0,109.42803217,0.102,0.565641341400005
1.0,109.43113349,0.1,0.5639105852000064
1.0,109.4342519,0.102,0.562289011999998
1.0,109.43733625,0.102,0.5606851499999994
1.0,109.44047623,0.1,0.5590142619999983
1.0,109.44357964,0.106,0.5571522160000053
1.0,109.44664888,0.094,0.5553436496000046
1.0,109.44975443,0.1,0.5535424306000025
1.0,109.45284893,0.102,0.5516336633999991
1.0,109.45594408,0.1,0.5496769072000035
1.0,109.45903658,0.1,0.5476358572000022
1.0,109.46214147,0.096,0.5455866298000001
1.0,109.46529971,0.1,0.5434961972000045
1.0,109.46838669,0.1,0.5413970507999984
1.0,109.47144834,0.1,0.5393730624000044
1.0,109.47453481,0.1,0.5373977216000084
1.0,109.47763334,0.1,0.5356253296000051
1.0,109.48073897,0.1,0.5338861767999994
1.0,109.48384258,0.1,0.5321481551999997
1.0,109.48694138,0.1,0.5304128271999992
1.0,109.49009103,0.102,0.5286508438000037
1.0,109.49319021,0.104,0.5269772866000063
1.0,109.49628619,0.104,0.5253054573999983
1.0,109.49934453,0.1,0.5236539537999992
1.0,109.50244281,0.1,0.5219320263999998
1.0,109.50553214,0.1,0.5202020016000053
1.0,109.50863914,0.1,0.5184620816000037
1.0,109.51174369,0.098,0.5167235336000003
1.0,109.51489423,0.1,0.5149592312000026
1.0,109.51799099,0.1,0.513165225799998
1.0,109.52108966,0.1,0.5113679971999983
1.0,109.52414992,0.1,0.5095930464000028
1.0,109.52726847,0.104,0.5076935486000049
1.0,109.53037125,0.102,0.5057772499999994
1.0,109.53346208,0.1,0.5039227519999948
1.0,109.53659906,0.1,0.5021684887999996
1.0,109.53971547,0.1,0.5005479556000006
1.0,109.54281329,0.102,0.49888082340000306
1.0,109.54591864,0.104,0.49724068000000216
1.0,109.54896995,0.102,0.495715024999999
1.0,109.55207542,0.098,0.49420379840000334
1.0,109.55517421,0.1,0.4927163792000012
1.0,109.55832456,0.1,0.4912042112000006
1.0,109.56139166,0.104,0.4897320032000014
1.0,109.5644891,0.1,0.4882452319999977
1.0,109.56763316,0.104,0.48673608320000145
1.0,109.57074869,0.102,0.4852556026000021
1.0,109.57379229,0.1,0.4838555466000018
1.0,109.57690466,0.102,0.48246194960000194
1.0,109.58000386,0.096,0.48109853319999746
1.0,109.58309873,0.1,0.4799224826000004
1.0,109.58620473,0.1,0.47874220260000044
1.0,109.58933125,0.102,0.4775541250000013
1.0,109.59245454,0.102,0.4763672747999983
1.0,109.59555097,0.1,0.47520165079999815
1.0,109.59860573,0.1,0.47410193720000116
1.0,109.60171271,0.102,0.4728806618000025
1.0,109.60480649,0.1,0.4715812742000011
1.0,109.60790393,0.1,0.47033842799999803
1.0,109.61099688,0.104,0.46912118559999977
1.0,109.61410419,0.098,0.46794040780000046
1.0,109.61725467,0.102,0.4667432254000049
1.0,109.62038082,0.102,0.4655476720000041
1.0,109.62342249,0.1,0.46433100400000227
1.0,109.62653786,0.1,0.4630233416000017
1.0,109.62962477,0.104,0.46166510120000104
1.0,109.63272227,0.1,0.46013886500000256
1.0,109.63583771,0.1,0.4586146534000001
1.0,109.63892903,0.1,0.4571926462000008
1.0,109.64207995,0.1,0.4558264210000012
1.0,109.64533506,0.104,0.45445927480000126
1.0,109.64828242,0.1,0.4532213836000006
1.0,109.65134608,0.102,0.45190772480000363
1.0,109.65443329,0.1,0.45054935240000066
1.0,109.65753571,0.1,0.44913357339999727
1.0,109.66064147,0.1,0.4476792649999981
1.0,109.66373243,0.1,0.4461337850000039
1.0,109.66688945,0.1,0.44447969700000284
1.0,109.66999425,0.1,0.44280310499999986
1.0,109.67308297,0.1,0.44113519620000163
1.0,109.67614338,0.1,0.4394825748000001
1.0,109.67928767,0.104,0.43778465820000634
1.0,109.68235395,0.102,0.4361288669999989
1.0,109.68546993,0.1,0.43446503500000266
1.0,109.68854992,0.1,0.4329250399999996
1.0,109.69164573,0.1,0.431344220399998
1.0,109.69479623,0.104,0.4297059604000066
1.0,109.69790453,0.1,0.4282639162000011
1.0,109.70095597,0.102,0.42686025380000303
1.0,109.70405881,0.102,0.4254329473999966
1.0,109.70716706,0.1,0.4239598111999996
1.0,109.71029049,0.096,0.422460564800001
1.0,109.71336584,0.1,0.420984396800005
1.0,109.71647434,0.1,0.41952180359999874
1.0,109.71962325,0.102,0.41807330500000056
1.0,109.72272127,0.102,0.4164849396000053
1.0,109.72579103,0.1,0.414888664400006
1.0,109.72889027,0.104,0.4132770596000059
1.0,109.73198712,0.1,0.41166669760000146
1.0,109.73510143,0.1,0.41004725639999967
1.0,109.73819199,0.1,0.4084401652000007
1.0,109.74129771,0.1,0.40690305340000466
1.0,109.74444906,0.104,0.4054534324000052
1.0,109.74754312,0.098,0.4040810271999996
1.0,109.75060288,0.1,0.40271061759999943
1.0,109.75369329,0.1,0.40122722080000295
1.0,109.75680206,0.1,0.3997710524000045
1.0,109.75989564,0.102,0.39834800560000405
1.0,109.76300216,0.102,0.39709913600000124
1.0,109.76610879,0.1,0.3958564839999982
1.0,109.76924869,0.1,0.39460052399999956
1.0,109.77240451,0.1,0.3933862861999998
1.0,109.77540604,0.104,0.3922538256000045
1.0,109.77850406,0.098,0.3911385383999998
1.0,109.78161004,0.1,0.39002038559999846
1.0,109.7847151,0.102,0.38890256399999895
1.0,109.78781512,0.102,0.387730254399999
1.0,109.79091179,0.1,0.386535284000004
1.0,109.7940526,0.106,0.38527896000000084
1.0,109.79715708,0.104,0.38408030959999795
1.0,109.80025406,0.1,0.38290345719999896
1.0,109.80336318,0.1,0.3817219915999994
1.0,109.80641423,0.102,0.3806191618000014
1.0,109.80950918,0.102,0.3795668787999988
1.0,109.81261486,0.1,0.37851094760000115
1.0,109.81571371,0.102,0.37747161280000063
1.0,109.8188196,0.1,0.3764777280000024
1.0,109.82196164,0.1,0.3754722752000025
1.0,109.82505251,0.102,0.3744789959999987
1.0,109.82811753,0.094,0.37325298799999995
1.0,109.83121632,0.098,0.371989145600002
1.0,109.83437195,0.102,0.3706637810000008
1.0,109.83743364,0.1,0.36937787120000226
1.0,109.84052354,0.1,0.36809058399999856
1.0,109.84362971,0.106,0.36684811599999934
1.0,109.8467793,0.096,0.365623866000003
1.0,109.84987721,0.102,0.3644466602000022
1.0,109.85296551,0.1,0.3633324164000006
1.0,109.85602468,0.1,0.3622311151999995
1.0,109.85912145,0.1,0.36111627799999885
1.0,109.86222104,0.104,0.3600004256000034
1.0,109.86537193,0.1,0.35884378940000583
1.0,109.86843867,0.102,0.3575557586000011
1.0,109.87152755,0.102,0.35610567400000365
1.0,109.87466703,0.102,0.3544731444000014
1.0,109.87780204,0.094,0.35273085759999967
1.0,109.88083756,0.104,0.3509974640000033
1.0,109.88394377,0.1,0.34913373800000247
1.0,109.88703036,0.1,0.34736299840000345
1.0,109.89013353,0.102,0.34563590560000024
1.0,109.89324782,0.104,0.34414104639999926
1.0,109.89642603,0.102,0.34272958799999925
1.0,109.89949368,0.102,0.3415025279999994
1.0,109.90259486,0.102,0.3401582616000043
1.0,109.90564623,0.098,0.3388027341999993
1.0,109.90875177,0.1,0.3373741858000013
1.0,109.91185223,0.106,0.335910929600003
1.0,109.9149589,0.1,0.33441972800000197
1.0,109.91805499,0.102,0.33293360480000084
1.0,109.92115003,0.1,0.3315169873999974
1.0,109.9243008,0.102,0.33019366400000016
1.0,109.92743116,0.096,0.32892753600000174
1.0,109.93046754,0.096,0.3277036332000048
1.0,109.93356168,0.1,0.32640409440000284
1.0,109.93667143,0.1,0.32509799939999856
1.0,109.93976334,0.102,0.32379939719999956
1.0,109.94288343,0.098,0.3224312908000037
1.0,109.94599177,0.106,0.32104378580000015
1.0,109.94913393,0.1,0.3195983922000007
1.0,109.95225034,0.1,0.3181648435999975
1.0,109.95532703,0.102,0.316769187999997
1.0,109.95841449,0.102,0.31553420400000376
1.0,109.96151782,0.104,0.3143535848000033
1.0,109.96461671,0.1,0.31323798440000084
1.0,109.96771588,0.102,0.31228523600000024
1.0,109.97082723,0.098,0.3113352864000009
1.0,109.97398434,0.102,0.3103250112000017
1.0,109.97707919,0.096,0.30933465920000286
1.0,109.98013891,0.106,0.30834999240000366
1.0,109.98325992,0.1,0.3072264288000022
1.0,109.98638919,0.1,0.30612767540000174
1.0,109.98945903,0.1,0.30508392980000065
1.0,109.99256512,0.102,0.30407916160000387
1.0,109.99570564,0.106,0.3030883080000021
1.0,109.99881003,0.1,0.30215699099999993
1.0,110.02143608,0.1,0.2968266191999995
1.0,110.02175382,0.102,0.2967440067999997
1.0,110.02204758,0.1,0.29666762919999845
