time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6255005199999992,3.29949951171875,6.92327880859375,6.8033447265625,3.2608642578125,2.24456787109375,1.513427734375,0.21044921875,6.28131103515625
0.6286038699999992,3.29949951171875,6.95263671875,6.852294921875,3.2965087890625,2.2884521484375,1.532958984375,0.21044921875,6.12225341796875
0.6317987599999988,3.27996826171875,6.95263671875,6.876220703125,3.3294677734375,2.2884521484375,1.554443359375,0.374267578125,6.044921875
0.634946209999999,3.2587890625,6.98272705078125,6.876220703125,3.3973388671875,2.32781982421875,1.5626220703125,0.21044921875,5.76409912109375
0.6380559099999985,3.2388916015625,7.02813720703125,6.92236328125,3.433349609375,2.34918212890625,1.5966796875,0.21044921875,5.714141845703125
0.6411225199999997,3.2587890625,7.02813720703125,6.94580078125,3.450439453125,2.3726806640625,1.626953125,0.030517578125,5.6402587890625
0.6442464799999996,3.196533203125,7.05694580078125,6.9752197265625,3.4849853515625,2.3726806640625,1.6346435546875,0.030517578125,5.56683349609375
0.647393079999997,3.196533203125,7.02813720703125,6.9752197265625,3.5413818359375,2.41607666015625,1.6568603515625,0.374267578125,5.493865966796875
0.6505128499999984,3.177978515625,7.05694580078125,6.9940185546875,3.5587158203125,2.44366455078125,1.668701171875,0.21044921875,5.398162841796875
0.6536523899999978,3.1593017578125,7.05694580078125,7.024169921875,3.613525390625,2.468994140625,1.6968994140625,0.030517578125,5.302154541015625
0.6568002999999969,3.13714599609375,7.05694580078125,7.0496826171875,3.613525390625,2.468994140625,1.7086181640625,0.21044921875,5.21087646484375
0.6599133500000001,3.116943359375,7.05694580078125,7.1005859375,3.6724853515625,2.53399658203125,1.733154296875,0.21044921875,5.054718017578125
0.6630624499999982,3.09783935546875,7.099853515625,7.126953125,3.7098388671875,2.58502197265625,1.742919921875,0.21044921875,4.96435546875
0.6661792200000001,3.09783935546875,7.05694580078125,7.1787109375,3.7518310546875,2.6357421875,1.76806640625,0.030517578125,4.90228271484375
0.6693821099999973,3.07904052734375,7.099853515625,7.2021484375,3.7906494140625,2.6978759765625,1.794921875,0.21044921875,4.776458740234375
0.6724598499999992,3.05816650390625,7.05694580078125,7.2021484375,3.811767578125,2.72705078125,1.80712890625,0.21044921875,4.674652099609375
0.6755548499999975,3.03924560546875,7.099853515625,7.2353515625,3.8759765625,2.77850341796875,1.827392578125,0.21044921875,4.51995849609375
0.6787695599999992,3.02288818359375,7.099853515625,7.2825927734375,3.9140625,2.809326171875,1.8427734375,0.030517578125,4.44512939453125
0.6818314099999974,3.00201416015625,7.05694580078125,7.3125,3.9544677734375,2.809326171875,1.8427734375,0.030517578125,4.3387451171875
0.6849781899999989,2.9659423828125,7.099853515625,7.3125,4.0206298828125,2.83087158203125,1.854248046875,0.21044921875,4.200531005859375
0.688087079999999,2.9459228515625,7.099853515625,7.33935546875,4.0419921875,2.88140869140625,1.864013671875,0.21044921875,4.04254150390625
0.6912455599999987,2.9058837890625,7.13189697265625,7.3671875,4.10546875,2.90386962890625,1.89453125,0.374267578125,3.824859619140625
0.6943916299999984,2.870849609375,7.099853515625,7.399169921875,4.1253662109375,2.93487548828125,1.915771484375,0.374267578125,3.618072509765625
0.6974868000000001,2.8316650390625,7.13189697265625,7.4276123046875,4.172607421875,2.9586181640625,1.96044921875,0.374267578125,3.509063720703125
0.7006638899999977,2.7994384765625,7.099853515625,7.454345703125,4.19384765625,3.01129150390625,1.990478515625,0.374267578125,3.3853759765625
0.7039107099999988,2.75787353515625,7.13189697265625,7.454345703125,4.2630615234375,3.04107666015625,2.014892578125,0.21044921875,3.30694580078125
0.7068926499999968,2.72412109375,7.13189697265625,7.5413818359375,4.2843017578125,3.0699462890625,2.0498046875,0.21044921875,3.208740234375
0.7100007799999979,2.673095703125,7.13189697265625,7.569091796875,4.328857421875,3.0699462890625,2.100341796875,0.374267578125,3.229766845703125
0.7131769699999992,2.622314453125,7.13189697265625,7.601318359375,4.3792724609375,3.1490478515625,2.1357421875,0.21044921875,3.15264892578125
0.7162612199999998,2.552978515625,7.16412353515625,7.6312255859375,4.450439453125,3.19989013671875,2.158447265625,0.030517578125,3.0982666015625
0.7193836299999994,2.5244140625,7.16412353515625,7.65966796875,4.498046875,3.28375244140625,2.185302734375,0.030517578125,3.03082275390625
0.7225355199999974,2.4605712890625,7.13189697265625,7.65966796875,4.54736328125,3.3626708984375,2.213134765625,0.21044921875,2.93914794921875
0.7256823499999996,2.41571044921875,7.16412353515625,7.6910400390625,4.5958251953125,3.445068359375,2.263427734375,0.374267578125,2.8327178955078125
0.7288392099999967,2.35845947265625,7.13189697265625,7.6910400390625,4.6461181640625,3.50079345703125,2.28662109375,0.21044921875,2.7730560302734375
0.7318824299999989,2.2603759765625,7.099853515625,7.755126953125,4.7203369140625,3.58416748046875,2.33056640625,0.030517578125,2.68499755859375
0.735090409999998,2.18798828125,7.099853515625,7.7210693359375,4.792724609375,3.69989013671875,2.3701171875,0.374267578125,2.554229736328125
0.7381826699999969,2.0902099609375,7.05694580078125,7.755126953125,4.870849609375,3.81524658203125,2.39453125,0.21044921875,2.4587554931640625
0.7412774299999967,1.98162841796875,7.02813720703125,7.7850341796875,4.949951171875,3.92401123046875,2.4375,0.030517578125,2.3604583740234375
0.7444883899999972,1.90020751953125,6.98272705078125,7.7850341796875,4.9752197265625,4.0604248046875,2.476806640625,0.21044921875,2.288604736328125
0.7475317399999994,1.83251953125,6.92327880859375,7.7850341796875,5.1094970703125,4.199951171875,2.505126953125,0.21044921875,2.2303924560546875
0.7506392399999982,1.79473876953125,6.8509521484375,7.8101806640625,5.188232421875,4.28759765625,2.53466796875,0.030517578125,2.2016143798828125
0.7538103499999984,1.76727294921875,6.7811279296875,7.8101806640625,5.271484375,4.36749267578125,2.53466796875,0.21044921875,2.111602783203125
0.7569295199999999,1.7357177734375,6.587890625,7.8101806640625,5.3758544921875,4.47705078125,2.553466796875,0.030517578125,2.09710693359375
0.760255609999998,1.68017578125,6.4970703125,7.8101806640625,5.4906005859375,4.558837890625,2.5908203125,-0.168701171875,2.081939697265625
0.7631517099999989,1.65966796875,6.3408203125,7.7850341796875,5.599853515625,4.63916015625,2.6083984375,0.21044921875,2.0513916015625
0.7663528699999986,1.59027099609375,6.1925048828125,7.755126953125,5.65576171875,4.692138671875,2.619384765625,0.030517578125,2.037200927734375
0.7694067999999987,1.53466796875,6.02032470703125,7.65966796875,5.740234375,4.77789306640625,2.619384765625,0.030517578125,2.0226287841796875
0.7725310199999988,1.4813232421875,5.774169921875,7.569091796875,5.7979736328125,4.85272216796875,2.6083984375,0.21044921875,2.037200927734375
0.7757430399999983,1.4058837890625,5.59521484375,7.5111083984375,5.8551025390625,4.906005859375,2.6083984375,-0.612548828125,2.037200927734375
0.7788175599999967,1.306884765625,5.3153076171875,7.399169921875,5.9715576171875,4.95953369140625,2.5908203125,-0.612548828125,2.0513916015625
0.7819656299999984,1.223388671875,5.066650390625,7.3671875,6.0625,4.99273681640625,2.56103515625,0.030517578125,2.0513916015625
0.7850716699999971,1.0181884765625,4.80694580078125,7.2825927734375,6.1173095703125,5.068115234375,2.553466796875,0.030517578125,2.0513916015625
0.7882131099999974,0.828369140625,4.56201171875,7.126953125,6.2064208984375,5.068115234375,2.53466796875,-0.389892578125,2.0513916015625
0.7913616299999973,0.74041748046875,4.357177734375,6.9940185546875,6.2655029296875,5.1202392578125,2.53466796875,-0.389892578125,2.0676116943359375
0.7944959300000001,0.72259521484375,4.1461181640625,6.8033447265625,6.32568359375,5.146484375,2.505126953125,-0.168701171875,2.0676116943359375
0.7975793499999995,0.67010498046875,3.97821044921875,6.6627197265625,6.386962890625,5.17218017578125,2.492431640625,-0.168701171875,2.0513916015625
0.8007943199999978,0.63507080078125,3.822998046875,6.5125732421875,6.4466552734375,5.17218017578125,2.468017578125,-0.168701171875,2.0676116943359375
0.8038925599999978,0.58453369140625,3.6800537109375,6.3470458984375,6.5087890625,5.19708251953125,2.4228515625,-0.168701171875,2.081939697265625
0.8070179999999993,0.58453369140625,3.51446533203125,6.1591796875,6.569091796875,5.22265625,2.3701171875,-0.168701171875,2.081939697265625
0.8101839299999973,0.58453369140625,3.39569091796875,5.96630859375,6.6600341796875,5.22265625,2.33056640625,0.030517578125,2.081939697265625
0.8132519999999985,0.5198974609375,3.35357666015625,5.786376953125,6.7220458984375,5.22265625,2.28662109375,0.030517578125,2.081939697265625
0.8163510399999971,0.53546142578125,3.26873779296875,5.6026611328125,6.7813720703125,5.22265625,2.276123046875,-0.168701171875,2.09710693359375
0.8195243399999974,0.4891357421875,3.158203125,5.390869140625,6.8126220703125,5.19708251953125,2.213134765625,0.030517578125,2.09710693359375
0.8228113700000002,0.43408203125,3.07598876953125,5.22021484375,6.8409423828125,5.1202392578125,2.14794921875,0.21044921875,2.09710693359375
0.8257654699999968,0.43408203125,3.00518798828125,5.0189208984375,6.904296875,5.0911865234375,2.036865234375,-0.168701171875,2.081939697265625
0.8288642999999993,0.39605712890625,2.92791748046875,4.8673095703125,6.904296875,5.0421142578125,1.9794921875,0.21044921875,2.0676116943359375
0.832010689999997,0.3831787109375,2.91510009765625,4.7244873046875,6.937255859375,4.99273681640625,1.904052734375,0.030517578125,2.0676116943359375
0.8351343399999998,0.3831787109375,2.89337158203125,4.6070556640625,6.9669189453125,4.826416015625,1.871826171875,0.030517578125,2.0676116943359375
0.8382728399999984,0.3831787109375,2.87152099609375,4.500732421875,7.027099609375,4.692138671875,1.8427734375,0.030517578125,2.0676116943359375
0.8413989099999988,0.37261962890625,2.8560791015625,4.300537109375,7.08740234375,4.39593505859375,1.786865234375,0.030517578125,2.0513916015625
0.8445180599999986,0.33251953125,2.834716796875,4.1461181640625,7.08740234375,4.112060546875,1.75732421875,0.21044921875,2.037200927734375
0.8476566299999995,0.33251953125,2.79205322265625,4.044189453125,7.1246337890625,3.94964599609375,1.7161865234375,0.030517578125,2.037200927734375
0.8508354699999998,0.3497314453125,2.7523193359375,3.9046630859375,7.1246337890625,3.6715087890625,1.6644287109375,0.030517578125,2.0226287841796875
0.8539450399999993,0.3497314453125,2.715576171875,3.7423095703125,7.156494140625,3.25604248046875,1.626953125,0.21044921875,2.0078125
0.85703234,0.3497314453125,2.705322265625,3.632080078125,7.1859130859375,2.93487548828125,1.548828125,0.030517578125,1.991241455078125
0.8601650999999997,0.3497314453125,2.65509033203125,3.49755859375,7.1246337890625,2.6357421875,1.495361328125,0.21044921875,1.991241455078125
0.8632776699999987,0.36114501953125,2.59478759765625,3.4427490234375,7.08740234375,2.2884521484375,1.4749755859375,0.030517578125,1.9616851806640625
0.8664349699999967,0.36114501953125,2.530487060546875,3.232421875,7.027099609375,1.85498046875,1.4658203125,0.030517578125,1.885223388671875
0.8695570799999999,0.37261962890625,2.475616455078125,3.12060546875,6.9669189453125,1.615234375,1.461669921875,0.21044921875,1.8250579833984375
0.8726666099999996,0.37261962890625,2.40740966796875,3.0074462890625,6.904296875,1.3824462890625,1.4564208984375,0.21044921875,1.80926513671875
0.8758978199999987,0.37261962890625,2.34991455078125,2.880615234375,6.8409423828125,1.275390625,1.4552001953125,0.21044921875,1.7623748779296875
0.8789288399999968,0.3831787109375,2.305633544921875,2.7352294921875,6.6600341796875,1.02685546875,1.4429931640625,0.21044921875,1.70233154296875
0.882056409999997,0.3831787109375,2.203765869140625,2.568359375,6.5087890625,0.68695068359375,1.4248046875,0.21044921875,1.6566925048828125
0.8852072799999995,0.37261962890625,2.099365234375,2.4671630859375,6.2979736328125,0.4599609375,1.41259765625,0.374267578125,1.6408538818359375
0.8883281699999976,0.3831787109375,2.073455810546875,2.406005859375,5.9158935546875,0.39825439453125,1.3934326171875,0.21044921875,1.6408538818359375
0.8915318499999998,0.3831787109375,1.992462158203125,2.2745361328125,5.350830078125,0.375732421875,1.358642578125,0.21044921875,1.6257781982421875
0.8945928699999968,0.39605712890625,1.96484375,2.209228515625,4.792724609375,0.375732421875,1.306640625,0.030517578125,1.6117095947265625
0.8977735399999993,0.39605712890625,1.92864990234375,2.1351318359375,4.3555908203125,0.375732421875,1.2080078125,0.21044921875,1.6117095947265625
0.9009128400000002,0.39605712890625,1.900787353515625,2.04736328125,3.9749755859375,0.37103271484375,1.119140625,0.21044921875,1.595916748046875
0.90405582,0.39605712890625,1.881317138671875,1.954345703125,3.522705078125,0.36798095703125,1.1038818359375,0.21044921875,1.57940673828125
0.9071201699999989,0.39605712890625,1.861358642578125,1.8826904296875,3.0439453125,0.35784912109375,1.0748291015625,0.21044921875,1.57940673828125
0.9102443199999968,0.3831787109375,1.84405517578125,1.83319091796875,2.7239990234375,0.35760498046875,1.05712890625,0.030517578125,1.57940673828125
0.9134223699999993,0.37261962890625,1.811553955078125,1.7994384765625,2.3692626953125,0.36785888671875,0.94189453125,0.374267578125,1.5652313232421875
0.9165646099999982,0.3831787109375,1.78851318359375,1.7557373046875,2.11663818359375,0.36785888671875,0.9000244140625,0.21044921875,1.5652313232421875
0.9197090899999978,0.37261962890625,1.75738525390625,1.74554443359375,1.910888671875,0.364501953125,0.8060302734375,0.030517578125,1.5652313232421875
0.922909299999997,0.37261962890625,1.73138427734375,1.72802734375,1.6820068359375,0.364501953125,0.6689453125,0.21044921875,1.5498504638671875
0.9259598199999992,0.37261962890625,1.697265625,1.688720703125,1.54833984375,0.36785888671875,0.5408935546875,0.21044921875,1.5187835693359375
0.9290889299999989,0.3831787109375,1.66278076171875,1.6605224609375,1.3531494140625,0.36785888671875,0.505126953125,0.21044921875,1.5187835693359375
0.9321714299999968,0.3831787109375,1.615447998046875,1.64886474609375,1.1524658203125,0.364501953125,0.470947265625,0.030517578125,1.5187835693359375
0.9353188199999991,0.36114501953125,1.594757080078125,1.64886474609375,1.04229736328125,0.36785888671875,0.4345703125,0.21044921875,1.4889373779296875
0.9384677799999999,0.37261962890625,1.58880615234375,1.609375,0.89495849609375,0.3758544921875,0.39697265625,0.21044921875,1.4889373779296875
0.9415983499999996,0.3831787109375,1.563232421875,1.59747314453125,0.8155517578125,0.3758544921875,0.39697265625,0.21044921875,1.4732666015625
0.9447137999999988,0.36114501953125,1.537078857421875,1.609375,0.69903564453125,0.36785888671875,0.4345703125,0.21044921875,1.4732666015625
0.9478876499999984,0.3831787109375,1.495880126953125,1.609375,0.61212158203125,0.36785888671875,0.39697265625,0.21044921875,1.458099365234375
0.9509467599999972,0.3831787109375,1.47662353515625,1.609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.4428863525390625
0.9540531899999998,0.37261962890625,1.44378662109375,1.59747314453125,0.15679931640625,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
0.957177129999998,0.37261962890625,1.456878662109375,1.59747314453125,0.137939453125,0.364501953125,0.39697265625,0.21044921875,1.3041229248046875
0.9603632799999993,0.3497314453125,1.456878662109375,1.61639404296875,0.15679931640625,0.3758544921875,0.39697265625,0.374267578125,1.2884063720703125
0.963499689999999,0.36114501953125,1.47662353515625,1.63250732421875,0.137939453125,0.36785888671875,0.39697265625,0.21044921875,1.2723236083984375
0.966533609999999,0.36114501953125,1.466064453125,1.63250732421875,0.15679931640625,0.36785888671875,0.39697265625,0.030517578125,1.2723236083984375
0.9696738899999993,0.37261962890625,1.466064453125,1.62298583984375,0.25653076171875,0.36785888671875,0.39697265625,0.374267578125,1.2723236083984375
0.9728602099999968,0.36114501953125,1.466064453125,1.62298583984375,0.2685546875,0.36785888671875,0.39697265625,0.21044921875,1.2569732666015625
