time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.098389130000001,0.33251953125,1.716796875,2.1351318359375,5.051513671875,1.20135498046875,1.6385498046875,0.21044921875,1.885223388671875
2.101578130000007,0.34149169921875,1.716796875,2.070068359375,4.450439453125,0.68695068359375,1.554443359375,0.030517578125,1.8700103759765625
2.1046559700000103,0.33251953125,1.71209716796875,1.98095703125,3.851318359375,0.47442626953125,1.461669921875,0.21044921875,1.8700103759765625
2.107794929999997,0.34149169921875,1.71209716796875,1.91436767578125,3.0272216796875,0.41485595703125,1.4053955078125,0.21044921875,1.8408050537109375
2.1109010400000017,0.33251953125,1.683258056640625,1.82269287109375,2.35675048828125,0.38238525390625,1.31298828125,0.030517578125,1.8408050537109375
2.1140395200000057,0.32421875,1.6697998046875,1.75006103515625,2.0577392578125,0.36798095703125,1.18505859375,0.374267578125,1.8250579833984375
2.1171622800000023,0.32421875,1.648101806640625,1.73779296875,1.768798828125,0.3590087890625,1.0748291015625,0.21044921875,1.7938690185546875
2.1202809700000103,0.32421875,1.582733154296875,1.72802734375,1.3917236328125,0.36785888671875,0.8800048828125,0.21044921875,1.778594970703125
2.1234130600000043,0.32421875,1.47662353515625,1.72802734375,1.07635498046875,0.364501953125,0.6962890625,0.21044921875,1.7623748779296875
2.126579079999999,0.32421875,1.456878662109375,1.71624755859375,0.82354736328125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
2.129643350000009,0.32421875,1.431427001953125,1.69451904296875,0.63336181640625,0.364501953125,0.4345703125,0.21044921875,1.6868896484375
2.132796970000001,0.32421875,1.407958984375,1.67181396484375,0.51666259765625,0.36785888671875,0.470947265625,0.21044921875,1.6868896484375
2.1358844100000027,0.32421875,1.38360595703125,1.67181396484375,0.38946533203125,0.364501953125,0.4345703125,0.21044921875,1.6566925048828125
2.13899447,0.3154296875,1.35858154296875,1.67181396484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
2.142168820000009,0.32421875,1.345306396484375,1.67181396484375,0.3790283203125,0.36053466796875,0.4345703125,0.21044921875,1.6868896484375
2.1452892599999984,0.32421875,1.345306396484375,1.67181396484375,0.3790283203125,0.364501953125,0.4345703125,0.21044921875,1.7178497314453125
2.1483725200000094,0.32421875,1.329833984375,1.6605224609375,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
2.1516031700000013,0.32421875,1.329833984375,1.61639404296875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.15466902,0.32421875,1.329833984375,1.62298583984375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
2.157763470000006,0.32421875,1.329833984375,1.61639404296875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
2.16082861000001,0.32421875,1.296356201171875,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
2.1639915599999995,0.33251953125,1.296356201171875,1.63250732421875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
2.1671432400000015,0.33251953125,1.296356201171875,1.64886474609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
2.170226470000003,0.33251953125,1.296356201171875,1.652587890625,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
2.1733238000000057,0.32421875,1.296356201171875,1.652587890625,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
2.1764253500000024,0.32421875,1.296356201171875,1.652587890625,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
2.1796278200000074,0.32421875,1.296356201171875,1.63250732421875,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
2.1826680200000084,0.32421875,1.296356201171875,1.63250732421875,0.42755126953125,0.3758544921875,0.3564453125,0.374267578125,1.7623748779296875
2.1858436500000096,0.32421875,1.296356201171875,1.62298583984375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.188977219999998,0.32421875,1.296356201171875,1.63250732421875,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.192059450000002,0.32421875,1.296356201171875,1.63250732421875,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
2.1951537099999996,0.32421875,1.296356201171875,1.63250732421875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.1983126500000054,0.32421875,1.296356201171875,1.62298583984375,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.2014187400000083,0.32421875,1.296356201171875,1.63250732421875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.204550519999998,0.32421875,1.284637451171875,1.63250732421875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.2076512300000104,0.32421875,1.296356201171875,1.64056396484375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.2108491299999997,0.32421875,1.296356201171875,1.63250732421875,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.7623748779296875
2.2139351100000084,0.32421875,1.296356201171875,1.63250732421875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.2170462800000053,0.32421875,1.296356201171875,1.63250732421875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.2201442400000104,0.32421875,1.296356201171875,1.63250732421875,0.46142578125,0.36785888671875,0.3564453125,0.374267578125,1.7623748779296875
2.2232603700000055,0.33251953125,1.296356201171875,1.63250732421875,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
2.226379840000007,0.32421875,1.296356201171875,1.64056396484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.2295411099999995,0.32421875,1.296356201171875,1.63250732421875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.232658210000011,0.32421875,1.271392822265625,1.62298583984375,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
2.2357815200000033,0.32421875,1.271392822265625,1.62298583984375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.238862190000006,0.32421875,1.271392822265625,1.61639404296875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.2420154699999983,0.32421875,1.252410888671875,1.61639404296875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
2.245143850000005,0.32421875,1.252410888671875,1.61639404296875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.2482609300000007,0.32421875,1.271392822265625,1.61639404296875,0.4698486328125,0.36785888671875,0.3564453125,0.030517578125,1.778594970703125
2.2513857300000097,0.33251953125,1.271392822265625,1.61639404296875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.2545937400000042,0.32421875,1.252410888671875,1.61639404296875,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.2576820800000093,0.32421875,1.271392822265625,1.609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.2607665000000026,0.32421875,1.271392822265625,1.61639404296875,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
2.2638898400000045,0.32421875,1.271392822265625,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.26700000000001,0.32421875,1.252410888671875,1.609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.2701664100000016,0.32421875,1.271392822265625,1.61639404296875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.2732661499999978,0.32421875,1.271392822265625,1.609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.276502480000005,0.32421875,1.271392822265625,1.609375,0.48486328125,0.36785888671875,0.3564453125,0.030517578125,1.7623748779296875
2.279584740000004,0.32421875,1.271392822265625,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.2826716100000084,0.32421875,1.252410888671875,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.2858240999999992,0.32421875,1.271392822265625,1.59747314453125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.288939499999998,0.32421875,1.271392822265625,1.59747314453125,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,1.778594970703125
2.2920175200000017,0.32421875,1.252410888671875,1.59747314453125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.2951451300000087,0.32421875,1.271392822265625,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.2983341500000023,0.32421875,1.271392822265625,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.3014417400000013,0.32421875,1.252410888671875,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.3045567799999986,0.33251953125,1.271392822265625,1.59747314453125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.3076522599999976,0.32421875,1.284637451171875,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.3107991899999973,0.32421875,1.271392822265625,1.589111328125,0.492919921875,0.36785888671875,0.3564453125,-0.168701171875,1.7623748779296875
2.3138666899999976,0.32421875,1.271392822265625,1.589111328125,0.492919921875,0.3758544921875,0.39697265625,0.21044921875,1.7623748779296875
2.3169953400000054,0.32421875,1.271392822265625,1.59747314453125,0.50811767578125,0.3758544921875,0.39697265625,0.21044921875,1.7623748779296875
2.3201793200000083,0.32421875,1.271392822265625,1.59747314453125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.323323799999997,0.32421875,1.271392822265625,1.59747314453125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.3263722399999978,0.32421875,1.271392822265625,1.59747314453125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.3296220000000005,0.32421875,1.271392822265625,1.59747314453125,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.3326732800000087,0.32421875,1.271392822265625,1.589111328125,0.50030517578125,0.36785888671875,0.39697265625,0.030517578125,1.778594970703125
2.3357755800000035,0.32421875,1.271392822265625,1.589111328125,0.50811767578125,0.36785888671875,0.39697265625,0.030517578125,1.778594970703125
2.3388793200000038,0.33251953125,1.271392822265625,1.58026123046875,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
2.3420528700000034,0.32421875,1.252410888671875,1.589111328125,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.34523621000001,0.33251953125,1.271392822265625,1.58026123046875,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
2.348253580000005,0.32421875,1.271392822265625,1.589111328125,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
2.35137567000001,0.32421875,1.271392822265625,1.58026123046875,0.50811767578125,0.3758544921875,0.39697265625,0.21044921875,1.7623748779296875
2.35460848000001,0.32421875,1.271392822265625,1.59747314453125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
2.3576834500000103,0.32421875,1.271392822265625,1.59747314453125,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.3607488199999977,0.32421875,1.252410888671875,1.589111328125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.363932300000002,0.32421875,1.271392822265625,1.59747314453125,0.50811767578125,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
2.367039950000006,0.32421875,1.252410888671875,1.589111328125,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.3701465800000108,0.32421875,1.252410888671875,1.589111328125,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.3732514699999996,0.33251953125,1.252410888671875,1.589111328125,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.376366340000004,0.32421875,1.252410888671875,1.589111328125,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.3795626,0.33251953125,1.252410888671875,1.589111328125,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.3826252100000005,0.32421875,1.252410888671875,1.589111328125,0.51666259765625,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.385801580000006,0.32421875,1.252410888671875,1.589111328125,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.3888905400000056,0.32421875,1.252410888671875,1.57073974609375,0.51666259765625,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
2.3920536500000082,0.32421875,1.252410888671875,1.57073974609375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.395096190000004,0.32421875,1.252410888671875,1.57073974609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.3983048000000053,0.32421875,1.252410888671875,1.57073974609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.4013789100000054,0.32421875,1.252410888671875,1.57073974609375,0.522216796875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.40447334000001,0.32421875,1.252410888671875,1.58026123046875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.4079621099999997,0.32421875,1.237457275390625,1.57073974609375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.4111381900000026,0.32421875,1.252410888671875,1.55853271484375,0.51666259765625,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.4141986099999997,0.32421875,1.252410888671875,1.55853271484375,0.522216796875,0.364501953125,0.39697265625,0.374267578125,1.7623748779296875
2.417306670000002,0.32421875,1.252410888671875,1.55853271484375,0.51666259765625,0.364501953125,0.3564453125,0.21044921875,1.778594970703125
2.4203793000000076,0.32421875,1.252410888671875,1.55853271484375,0.522216796875,0.3758544921875,0.39697265625,0.21044921875,1.7623748779296875
2.4234919299999973,0.32421875,1.252410888671875,1.54766845703125,0.52947998046875,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
2.42659565000001,0.32421875,1.252410888671875,1.52203369140625,0.522216796875,0.3758544921875,0.39697265625,0.030517578125,1.7476806640625
2.429863470000001,0.3154296875,1.237457275390625,1.53582763671875,0.53759765625,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
2.4329528000000096,0.32421875,1.252410888671875,1.52203369140625,0.522216796875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.4359489800000063,0.32421875,1.252410888671875,1.4964599609375,0.52947998046875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
2.4390567100000027,0.32421875,1.237457275390625,1.4964599609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
2.4423118699999975,0.32421875,1.252410888671875,1.4794921875,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
2.4453824300000093,0.32421875,1.237457275390625,1.46490478515625,0.52947998046875,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
2.448528760000002,0.32421875,1.237457275390625,1.46490478515625,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
2.451645190000008,0.32421875,1.237457275390625,1.46490478515625,0.522216796875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
