time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6264882199999988,3.818359375,4.82940673828125,2.89825439453125,2.967529296875,2.0081939697265625,0.4671783447265625,5.905517578125,5.966796875
0.6296095900000012,3.83447265625,4.90753173828125,2.96221923828125,2.985595703125,2.0244903564453125,0.4671783447265625,5.951171875,6.08056640625
0.6327597000000083,3.8790283203125,4.970458984375,2.9970703125,3.0057373046875,2.0081939697265625,0.5059661865234375,6.032958984375,6.05908203125
0.6358953499999984,3.9129638671875,5.04022216796875,3.04669189453125,3.0057373046875,2.0081939697265625,0.5059661865234375,6.096435546875,6.1123046875
0.639060850000007,3.9736328125,5.1065673828125,3.12200927734375,2.985595703125,2.0081939697265625,0.4671783447265625,6.1923828125,6.16796875
0.6420825900000011,4.0296630859375,5.17340087890625,3.20965576171875,3.15771484375,2.0081939697265625,0.4671783447265625,6.224609375,6.208984375
0.6451945400000056,4.046142578125,5.23828125,3.3065185546875,3.2841796875,2.0081939697265625,0.4671783447265625,6.32275390625,6.29150390625
0.648351869999999,4.1488037109375,5.2938232421875,3.42437744140625,3.3070068359375,2.0244903564453125,0.4671783447265625,6.3798828125,6.38232421875
0.6514623300000011,4.19189453125,5.3551025390625,3.59075927734375,3.3070068359375,2.0244903564453125,0.4671783447265625,6.434326171875,6.4375
0.6546398899999986,4.206787109375,5.37469482421875,3.76226806640625,3.32763671875,2.04046630859375,0.4671783447265625,6.53955078125,6.47412109375
0.6576889600000015,4.2432861328125,5.40380859375,3.947509765625,3.35498046875,2.04046630859375,0.4671783447265625,6.616455078125,6.5380859375
0.6608347199999969,4.2972412109375,5.4307861328125,4.03436279296875,3.35498046875,2.0545196533203125,0.4671783447265625,6.7626953125,6.599609375
0.663846520000007,4.3797607421875,5.45892333984375,4.14678955078125,3.4183349609375,2.071014404296875,0.4671783447265625,6.874267578125,6.6640625
0.667047740000001,4.400146484375,5.46923828125,4.32940673828125,3.4603271484375,2.071014404296875,0.4671783447265625,7.03759765625,6.8046875
0.6701553099999984,4.4404296875,5.48016357421875,4.46185302734375,3.4603271484375,2.071014404296875,0.4671783447265625,7.167236328125,6.890625
0.6732926300000059,4.49658203125,5.4901123046875,4.55401611328125,3.4603271484375,2.102203369140625,0.4671783447265625,7.3505859375,6.95556640625
0.6763258499999978,4.5438232421875,5.506591796875,4.71209716796875,3.439453125,2.087188720703125,0.4671783447265625,7.482421875,7.025390625
0.6794809299999969,4.5643310546875,5.518310546875,4.860107421875,3.4603271484375,2.1168212890625,0.4671783447265625,7.58251953125,7.09130859375
0.6826523299999963,4.576171875,5.52569580078125,4.90142822265625,3.4603271484375,2.131683349609375,0.4671783447265625,7.639892578125,7.09130859375
0.6856746499999957,4.599853515625,5.533935546875,5.13995361328125,3.4603271484375,2.149566650390625,0.4671783447265625,7.77587890625,7.060546875
0.6887818100000089,4.64208984375,5.54656982421875,5.27850341796875,3.4603271484375,2.164337158203125,0.4671783447265625,7.880126953125,7.20458984375
0.6919861300000036,4.655029296875,5.556396484375,5.37432861328125,3.4183349609375,2.180450439453125,0.4671783447265625,7.975830078125,7.2705078125
0.6950651800000003,4.672607421875,5.556396484375,5.46038818359375,3.439453125,2.180450439453125,0.4671783447265625,8.098876953125,7.3056640625
0.6981397800000053,4.672607421875,5.556396484375,5.546630859375,3.4183349609375,2.180450439453125,0.4671783447265625,8.209228515625,7.3837890625
0.7013079799999957,4.6947021484375,5.5660400390625,5.67852783203125,3.4183349609375,2.21038818359375,0.4671783447265625,8.258056640625,7.4609375
0.7043809200000055,4.6947021484375,5.5660400390625,5.67852783203125,3.3956298828125,2.228057861328125,0.5059661865234375,8.322509765625,7.4931640625
0.707502980000001,4.6947021484375,5.5660400390625,5.7391357421875,3.3956298828125,2.277923583984375,0.5059661865234375,8.37353515625,7.53369140625
0.7106564599999956,4.6947021484375,5.5660400390625,5.821533203125,3.35498046875,2.329071044921875,0.5059661865234375,8.434814453125,7.5986328125
0.7137127800000087,4.6947021484375,5.57293701171875,5.8958740234375,3.2841796875,2.329071044921875,0.4671783447265625,8.550537109375,7.68359375
0.7168329100000079,4.6947021484375,5.57293701171875,5.93914794921875,3.3070068359375,2.380859375,0.4671783447265625,8.58642578125,7.70947265625
0.7199461499999984,4.7119140625,5.57293701171875,6.02178955078125,3.2620849609375,2.433685302734375,0.4671783447265625,8.58642578125,7.75732421875
0.7231410899999986,4.7119140625,5.57293701171875,6.04559326171875,3.2620849609375,2.5793914794921875,0.4671783447265625,8.650634765625,7.79296875
0.7262060900000051,4.7318115234375,5.57293701171875,6.06597900390625,3.241455078125,2.6890106201171875,0.4671783447265625,8.650634765625,7.8759765625
0.7292107899999962,4.7318115234375,5.58221435546875,6.08837890625,3.2841796875,2.7830963134765625,0.5059661865234375,8.71533203125,7.90625
0.732326889999996,4.7559814453125,5.58221435546875,6.14837646484375,3.2620849609375,2.9940185546875,0.4671783447265625,8.767578125,7.90625
0.7354368499999993,4.774169921875,5.5953369140625,6.192138671875,3.2620849609375,3.149932861328125,0.5059661865234375,8.836669921875,7.94677734375
0.738615050000007,4.774169921875,5.6036376953125,6.250244140625,3.2841796875,3.2441864013671875,0.4671783447265625,8.836669921875,7.98779296875
0.7416777899999971,4.774169921875,5.6119384765625,6.2774658203125,3.2620849609375,3.358627319335937,0.4671783447265625,8.895751953125,7.98779296875
0.7447739400000017,4.792724609375,5.62353515625,6.35693359375,3.2841796875,3.4503173828125,0.4671783447265625,8.895751953125,8.03125
0.7480567000000065,4.80517578125,5.62353515625,6.4085693359375,3.2841796875,3.5288543701171875,0.4671783447265625,8.895751953125,8.03125
0.7510326999999961,4.8316650390625,5.62353515625,6.4583740234375,3.2841796875,3.601226806640625,0.4671783447265625,8.95068359375,8.03125
0.754130349999997,4.80517578125,5.634033203125,6.50732421875,3.2841796875,3.654937744140625,0.4671783447265625,8.95068359375,8.03125
0.7572349600000052,4.8486328125,5.634033203125,6.556884765625,3.2841796875,3.726409912109375,0.4671783447265625,8.895751953125,8.03125
0.7603544400000004,4.8486328125,5.634033203125,6.628173828125,3.32763671875,3.830078125,0.5059661865234375,8.95068359375,8.03125
0.7634506699999974,4.868896484375,5.634033203125,6.69091796875,3.2841796875,3.877761840820313,0.5059661865234375,8.95068359375,8.0625
0.7665624300000076,4.868896484375,5.6539306640625,6.7242431640625,3.2841796875,3.946990966796875,0.4671783447265625,8.95068359375,8.0625
0.769733610000003,4.868896484375,5.64471435546875,6.7327880859375,3.2841796875,4.043609619140625,0.4671783447265625,9.005859375,8.0625
0.7727812400000005,4.8848876953125,5.6539306640625,6.790283203125,3.3070068359375,4.152496337890625,0.4671783447265625,8.95068359375,8.0625
0.7759720700000088,4.868896484375,5.6539306640625,6.8271484375,3.3070068359375,4.22344970703125,0.4671783447265625,8.95068359375,8.03125
0.7791007999999948,4.868896484375,5.6539306640625,6.8651123046875,3.2841796875,4.3399658203125,0.5059661865234375,8.95068359375,8.03125
0.7820991100000043,4.868896484375,5.6539306640625,6.9088134765625,3.2841796875,4.3922119140625,0.4671783447265625,8.95068359375,8.03125
0.7852936299999982,4.868896484375,5.6539306640625,6.9088134765625,3.3070068359375,4.4569091796875,0.4671783447265625,8.95068359375,8.03125
0.7883120700000035,4.868896484375,5.6646728515625,6.9432373046875,3.3070068359375,4.5042724609375,0.4671783447265625,8.95068359375,8.03125
0.7914529199999976,4.8848876953125,5.6539306640625,6.95703125,3.3070068359375,4.551849365234375,0.4671783447265625,8.95068359375,7.98779296875
0.7946050700000029,4.868896484375,5.6539306640625,6.9842529296875,3.3070068359375,4.589111328125,0.4671783447265625,8.895751953125,7.98779296875
0.7978885499999961,4.868896484375,5.6646728515625,7.02685546875,3.3070068359375,4.63555908203125,0.4671783447265625,8.895751953125,7.94677734375
0.8010634099999976,4.868896484375,5.6539306640625,7.0706787109375,3.3070068359375,4.65655517578125,0.4671783447265625,8.836669921875,7.94677734375
0.8041241500000069,4.8486328125,5.6539306640625,7.1593017578125,3.3070068359375,4.71063232421875,0.4671783447265625,8.895751953125,7.90625
0.8072825899999998,4.8486328125,5.6646728515625,7.1072998046875,3.3070068359375,4.723785400390625,0.4671783447265625,8.836669921875,7.90625
0.8103561599999978,4.8316650390625,5.6539306640625,7.1072998046875,3.3070068359375,4.765167236328125,0.5059661865234375,8.767578125,7.8759765625
0.8134600900000066,4.8316650390625,5.6539306640625,7.1593017578125,3.32763671875,4.79510498046875,0.4671783447265625,8.767578125,7.8759765625
0.8165952199999964,4.80517578125,5.6539306640625,7.1593017578125,3.32763671875,4.81317138671875,0.5059661865234375,8.650634765625,7.79296875
0.8196703699999972,4.792724609375,5.6539306640625,7.1815185546875,3.32763671875,4.84417724609375,0.6786651611328125,8.58642578125,7.75732421875
0.8227997400000078,4.774169921875,5.64471435546875,7.1815185546875,3.35498046875,4.86212158203125,0.7993316650390625,8.550537109375,7.70947265625
0.8259050900000062,4.774169921875,5.6539306640625,7.3271484375,3.37109375,4.872894287109375,0.933380126953125,8.472412109375,7.75732421875
0.8290609400000051,4.7559814453125,5.64471435546875,7.2313232421875,3.37109375,4.891693115234375,0.980133056640625,8.434814453125,7.68359375
0.8322172000000023,4.7318115234375,5.6539306640625,7.24267578125,3.37109375,4.919647216796875,1.046783447265625,8.37353515625,7.5986328125
0.8352963100000039,4.7318115234375,5.64471435546875,7.275146484375,3.3956298828125,4.946075439453125,1.130767822265625,8.322509765625,7.56103515625
0.8383711600000083,4.7318115234375,5.64471435546875,7.2982177734375,3.3956298828125,4.9736328125,1.282745361328125,8.322509765625,7.53369140625
0.8415244800000039,4.7318115234375,5.64471435546875,7.3271484375,3.4183349609375,4.990203857421875,1.3075103759765625,8.258056640625,7.53369140625
0.8446875900000066,4.7318115234375,5.6539306640625,7.3465576171875,3.4183349609375,5.001983642578125,1.33599853515625,8.209228515625,7.4609375
0.8477298699999949,4.7119140625,5.64471435546875,7.426025390625,3.4183349609375,5.01708984375,1.3980712890625,8.209228515625,7.4609375
0.8508556299999981,4.6947021484375,5.64471435546875,7.3465576171875,3.4183349609375,5.052001953125,1.420135498046875,8.098876953125,7.3837890625
0.8539746299999962,4.672607421875,5.634033203125,7.369873046875,3.439453125,5.080474853515625,1.4396514892578125,8.05029296875,7.3837890625
0.8570855699999953,4.6947021484375,5.634033203125,7.4052734375,3.4603271484375,5.080474853515625,1.450958251953125,7.975830078125,7.3447265625
0.860335500000005,4.672607421875,5.634033203125,7.4052734375,3.4603271484375,5.10540771484375,1.4693450927734375,7.880126953125,7.3056640625
0.8633329999999972,4.672607421875,5.634033203125,7.426025390625,3.5032958984375,5.1302490234375,1.4888153076171875,7.833740234375,7.2705078125
0.8664532899999955,4.655029296875,5.62353515625,7.426025390625,3.529296875,5.15478515625,1.5075225830078125,7.833740234375,7.244140625
0.8695724800000022,4.655029296875,5.634033203125,7.534912109375,3.5032958984375,5.1649169921875,1.517120361328125,7.77587890625,7.20458984375
0.8727068500000001,4.655029296875,5.62353515625,7.4532470703125,3.5032958984375,5.1741943359375,1.53411865234375,7.77587890625,7.169921875
0.8759457200000043,4.655029296875,5.62353515625,7.4532470703125,3.529296875,5.199859619140625,1.550872802734375,7.77587890625,7.09130859375
0.8789738300000067,4.655029296875,5.62353515625,7.475830078125,3.529296875,5.216033935546875,1.588287353515625,7.734375,7.09130859375
0.8820605500000056,4.655029296875,5.62353515625,7.475830078125,3.5478515625,5.22509765625,1.603546142578125,7.6943359375,7.060546875
0.8852319800000004,4.655029296875,5.62353515625,7.5029296875,3.6187744140625,5.2349853515625,1.6188201904296875,7.6943359375,7.025390625
0.8883077800000052,4.655029296875,5.62353515625,7.5029296875,3.5933837890625,5.251190185546875,1.648101806640625,7.639892578125,6.95556640625
0.8914267199999983,4.655029296875,5.62353515625,7.613037109375,3.5933837890625,5.2584228515625,1.665191650390625,7.639892578125,6.95556640625
0.8945227899999963,4.672607421875,5.62353515625,7.534912109375,3.5933837890625,5.26629638671875,1.682952880859375,7.58251953125,6.93017578125
0.897408040000002,4.655029296875,5.62353515625,7.534912109375,3.5933837890625,5.276214599609375,1.708984375,7.58251953125,6.93017578125
0.9005026300000054,4.655029296875,5.62353515625,7.559326171875,3.6187744140625,5.276214599609375,1.7194061279296875,7.541259765625,6.93017578125
0.9036093100000072,4.655029296875,5.62353515625,7.587646484375,3.6187744140625,5.29205322265625,1.7457122802734375,7.541259765625,6.890625
0.9067435000000046,4.655029296875,5.62353515625,7.613037109375,3.6641845703125,5.309478759765625,1.75823974609375,7.541259765625,6.890625
0.9098515700000008,4.655029296875,5.62353515625,7.613037109375,3.6187744140625,5.326934814453125,1.765960693359375,7.482421875,6.86328125
0.9130480200000052,4.655029296875,5.62353515625,7.650390625,3.6417236328125,5.346527099609375,1.7792510986328125,7.482421875,6.82421875
0.9161116500000048,4.655029296875,5.62353515625,7.650390625,3.6417236328125,5.346527099609375,1.78546142578125,7.482421875,6.82421875
0.9192302600000062,4.672607421875,5.62353515625,7.6734619140625,3.6641845703125,5.36279296875,1.79840087890625,7.448974609375,6.82421875
0.9223517399999964,4.672607421875,5.634033203125,7.6734619140625,3.682861328125,5.36279296875,1.84136962890625,7.482421875,6.8046875
0.9254645400000072,4.672607421875,5.634033203125,7.7054443359375,3.682861328125,5.3829345703125,1.8508453369140625,7.482421875,6.82421875
0.928582739999996,4.672607421875,5.634033203125,7.7054443359375,3.711181640625,5.3829345703125,1.8608245849609373,7.448974609375,6.8046875
0.9317086500000044,4.672607421875,5.634033203125,7.728515625,3.711181640625,5.396697998046875,1.8773040771484373,7.448974609375,6.8046875
0.9348034599999976,4.655029296875,5.6539306640625,7.728515625,3.711181640625,5.40557861328125,1.8933868408203125,7.448974609375,6.76220703125
0.9380433500000008,4.672607421875,5.64471435546875,7.7677001953125,3.711181640625,5.415985107421875,1.916473388671875,7.392822265625,6.76220703125
0.9410499399999992,4.672607421875,5.6539306640625,7.7677001953125,3.711181640625,5.42626953125,1.939697265625,7.392822265625,6.73046875
0.9442417399999954,4.672607421875,5.6539306640625,7.7677001953125,3.728515625,5.442962646484375,1.968231201171875,7.3505859375,6.73046875
0.9473741999999988,4.672607421875,5.6539306640625,7.8004150390625,3.728515625,5.454925537109375,1.987152099609375,7.3505859375,6.73046875
0.9503998699999984,4.6947021484375,5.6646728515625,7.8585205078125,3.756591796875,5.46026611328125,2.0086822509765625,7.3505859375,6.697265625
0.9535850200000056,4.672607421875,5.6646728515625,7.826904296875,3.776611328125,5.47509765625,2.036712646484375,7.3505859375,6.62939453125
0.9566922399999952,4.672607421875,5.67486572265625,7.8585205078125,3.8031005859375,5.47509765625,2.0579071044921875,7.3505859375,6.62939453125
0.9597467199999984,4.6947021484375,5.6646728515625,7.8585205078125,3.776611328125,5.48797607421875,2.0819091796875,7.2529296875,6.599609375
0.9628731500000072,4.6947021484375,5.67486572265625,7.921142578125,3.8031005859375,5.48797607421875,2.10552978515625,7.2529296875,6.57177734375
0.966042520000002,4.6947021484375,5.67486572265625,7.921142578125,3.826416015625,5.50299072265625,2.1237335205078125,7.2529296875,6.5380859375
0.9691553899999974,4.6947021484375,5.67486572265625,7.9554443359375,3.84033203125,5.50299072265625,2.14678955078125,7.21337890625,6.501953125
0.9722256499999986,4.6947021484375,5.67486572265625,8.097900390625,3.863037109375,5.50823974609375,2.17608642578125,7.167236328125,6.47412109375
0.9753602600000022,4.6947021484375,5.6842041015625,7.9986572265625,3.8958740234375,5.5208740234375,2.20819091796875,7.117919921875,6.47412109375
0.9784863299999956,4.6947021484375,5.698486328125,8.033203125,3.8958740234375,5.5208740234375,2.227447509765625,7.074462890625,6.4375
0.9816118300000056,4.6947021484375,5.6842041015625,8.0614013671875,3.923583984375,5.531646728515625,2.278900146484375,7.074462890625,6.4375
