time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6238339600000131,0.406005859375,2.81103515625,4.24853515625,6.7476806640625,1.46002197265625,1.350830078125,0.03125,1.945159912109375
0.6269240900000028,0.39398193359375,2.7547607421875,4.0457763671875,6.8438720703125,1.42095947265625,1.3299560546875,0.03125,1.931365966796875
0.6300303700000001,0.383056640625,2.73162841796875,3.831787109375,6.90673828125,1.403076171875,1.313720703125,0.03125,1.931365966796875
0.633213050000009,0.361572265625,2.711181640625,3.5928955078125,6.90673828125,1.3839111328125,1.2998046875,0.03125,1.945159912109375
0.6363017900000045,0.361572265625,2.69805908203125,3.4615478515625,6.935302734375,1.371826171875,1.2869873046875,0.03125,1.931365966796875
0.6394091400000121,0.33349609375,2.60540771484375,3.19677734375,6.9971923828125,1.35528564453125,1.2637939453125,0.03125,1.916778564453125
0.642548050000002,0.33349609375,2.51666259765625,3.00830078125,6.9971923828125,1.33636474609375,1.24560546875,0.03125,1.916778564453125
0.6457096300000131,0.33349609375,2.43695068359375,2.8248291015625,6.9971923828125,1.3011474609375,1.2279052734375,0.03125,1.901947021484375
0.648787370000008,0.33349609375,2.2442626953125,2.6845703125,6.9971923828125,1.221923828125,1.2066650390625,0.03125,1.901947021484375
0.6519481400000018,0.33349609375,2.14227294921875,2.548828125,6.9971923828125,1.07183837890625,1.1837158203125,0.383544921875,1.916778564453125
0.6550415300000054,0.32421875,2.07135009765625,2.468994140625,6.90673828125,0.8843994140625,1.1597900390625,0.205322265625,1.901947021484375
0.6581937900000128,0.32421875,1.954345703125,2.3612060546875,6.6883544921875,0.65673828125,1.0726318359375,0.205322265625,1.901947021484375
0.6613183900000053,0.34136962890625,1.928741455078125,2.134765625,6.470703125,0.49822998046875,1.0047607421875,0.205322265625,1.901947021484375
0.6644250000000085,0.33349609375,1.886871337890625,2.056640625,6.17626953125,0.44866943359375,0.9638671875,0.03125,1.901947021484375
0.6676293100000095,0.33349609375,1.86083984375,1.9644775390625,5.8265380859375,0.4254150390625,0.8558349609375,0.205322265625,1.8851318359375
0.670715290000004,0.33349609375,1.85345458984375,1.85235595703125,5.242431640625,0.41497802734375,0.77978515625,0.205322265625,1.8851318359375
0.6738965500000091,0.33349609375,1.8289794921875,1.78228759765625,4.51904296875,0.40087890625,0.6983642578125,0.205322265625,1.870269775390625
0.676958330000005,0.33349609375,1.79705810546875,1.76348876953125,3.9970703125,0.36883544921875,0.6060791015625,0.205322265625,1.870269775390625
0.6800824400000067,0.3526611328125,1.766387939453125,1.7203369140625,3.5614013671875,0.358154296875,0.572998046875,0.205322265625,1.85394287109375
0.6832449600000103,0.34136962890625,1.71929931640625,1.6605224609375,3.03369140625,0.3634033203125,0.572998046875,0.03125,1.840301513671875
0.6863256100000115,0.361572265625,1.672119140625,1.632080078125,2.625244140625,0.36871337890625,0.5064697265625,0.205322265625,1.82440185546875
0.6894522400000085,0.3724365234375,1.6112060546875,1.6068115234375,2.272705078125,0.37469482421875,0.43310546875,0.205322265625,1.82440185546875
0.692639000000014,0.383056640625,1.5623779296875,1.599609375,2.05682373046875,0.3634033203125,0.3970947265625,0.383544921875,1.840301513671875
0.6957573700000097,0.3724365234375,1.464447021484375,1.57012939453125,1.88360595703125,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.6988359800000126,0.3526611328125,1.464447021484375,1.57012939453125,1.6552734375,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
0.7019716100000011,0.34136962890625,1.444427490234375,1.53448486328125,1.3419189453125,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
0.7051023900000075,0.34136962890625,1.420166015625,1.48046875,1.14923095703125,0.37469482421875,0.3970947265625,0.205322265625,1.80853271484375
0.7082242200000053,0.34136962890625,1.406524658203125,1.44903564453125,0.9188232421875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
0.7113641800000039,0.3526611328125,1.39813232421875,1.4337158203125,0.74176025390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.7144984200000124,0.34136962890625,1.37347412109375,1.37884521484375,0.6719970703125,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.717643350000003,0.34136962890625,1.356170654296875,1.36053466796875,0.56719970703125,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.7207251800000023,0.3526611328125,1.356170654296875,1.29473876953125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7238364800000028,0.361572265625,1.34320068359375,1.27142333984375,0.408447265625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.727031960000005,0.3526611328125,1.356170654296875,1.22210693359375,0.41705322265625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7300886500000132,0.361572265625,1.356170654296875,1.19598388671875,0.43609619140625,0.36871337890625,0.3970947265625,0.03125,1.85394287109375
0.7332299200000136,0.3526611328125,1.356170654296875,1.19598388671875,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
0.7363406500000025,0.361572265625,1.34320068359375,1.22210693359375,0.46209716796875,0.36871337890625,0.3577880859375,0.205322265625,1.85394287109375
0.7394656100000105,0.3526611328125,1.34320068359375,1.22210693359375,0.500732421875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7426591100000053,0.361572265625,1.329193115234375,1.24639892578125,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7457183700000058,0.361572265625,1.329193115234375,1.24639892578125,0.50787353515625,0.3634033203125,0.3970947265625,0.03125,1.85394287109375
0.7488722600000131,0.3724365234375,1.329193115234375,1.24639892578125,0.492431640625,0.36871337890625,0.3577880859375,0.205322265625,1.85394287109375
0.7519765700000107,0.3724365234375,1.31585693359375,1.16790771484375,0.48394775390625,0.36871337890625,0.3577880859375,0.205322265625,1.85394287109375
0.7550844200000029,0.383056640625,1.329193115234375,1.1392822265625,0.4764404296875,0.3634033203125,0.3970947265625,0.03125,1.85394287109375
0.7582567900000043,0.383056640625,1.329193115234375,1.10968017578125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7613617200000107,0.383056640625,1.31585693359375,1.10968017578125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7644954400000046,0.383056640625,1.31585693359375,1.07843017578125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7677072900000041,0.39398193359375,1.329193115234375,1.1392822265625,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7708127000000076,0.39398193359375,1.31585693359375,1.1392822265625,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
0.7738637900000072,0.39398193359375,1.31585693359375,1.10968017578125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.7770219000000083,0.39398193359375,1.329193115234375,1.1392822265625,0.4764404296875,0.3634033203125,0.3970947265625,0.03125,1.85394287109375
0.7801343300000099,0.39398193359375,1.329193115234375,1.1392822265625,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.7832678700000031,0.39398193359375,1.31585693359375,1.1392822265625,0.4764404296875,0.37469482421875,0.3970947265625,0.205322265625,1.85394287109375
0.7864101800000043,0.383056640625,1.329193115234375,1.16790771484375,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
0.7895469400000081,0.39398193359375,1.31585693359375,1.16790771484375,0.46209716796875,0.36871337890625,0.3970947265625,0.03125,1.85394287109375
0.7927308900000014,0.383056640625,1.329193115234375,1.16790771484375,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
0.7957868900000022,0.39398193359375,1.329193115234375,1.19598388671875,0.46209716796875,0.36871337890625,0.3970947265625,0.383544921875,1.85394287109375
0.7989113900000007,0.39398193359375,1.329193115234375,1.19598388671875,0.45361328125,0.36871337890625,0.3970947265625,0.383544921875,1.85394287109375
0.8021276100000136,0.383056640625,1.329193115234375,1.19598388671875,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
0.8051703100000083,0.39398193359375,1.329193115234375,1.19598388671875,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8082978100000133,0.39398193359375,1.329193115234375,1.19598388671875,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.811420720000001,0.39398193359375,1.329193115234375,1.22210693359375,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8145568500000024,0.39398193359375,1.329193115234375,1.22210693359375,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.817710180000006,0.39398193359375,1.329193115234375,1.22210693359375,0.4686279296875,0.3634033203125,0.3577880859375,0.03125,1.840301513671875
0.8208088300000043,0.39398193359375,1.329193115234375,1.27142333984375,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.823984110000012,0.39398193359375,1.329193115234375,1.27142333984375,0.4764404296875,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
0.8270648500000135,0.383056640625,1.34320068359375,1.27142333984375,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8301652600000011,0.39398193359375,1.34320068359375,1.27142333984375,0.46209716796875,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
0.8333781500000015,0.39398193359375,1.329193115234375,1.27142333984375,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8364296600000074,0.39398193359375,1.329193115234375,1.29473876953125,0.46209716796875,0.3602294921875,0.3577880859375,0.205322265625,1.840301513671875
0.839652110000003,0.383056640625,1.329193115234375,1.29473876953125,0.46209716796875,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
0.8427232900000092,0.383056640625,1.329193115234375,1.29473876953125,0.4439697265625,0.3634033203125,0.3970947265625,0.03125,1.82440185546875
0.8458068300000008,0.383056640625,1.329193115234375,1.29473876953125,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8489573900000096,0.39398193359375,1.329193115234375,1.31610107421875,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
0.852057330000008,0.39398193359375,1.34320068359375,1.31610107421875,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.8551932400000055,0.39398193359375,1.34320068359375,1.31610107421875,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8583008300000046,0.39398193359375,1.329193115234375,1.33880615234375,0.4439697265625,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
0.8614232900000047,0.39398193359375,1.34320068359375,1.33880615234375,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8645434800000089,0.39398193359375,1.34320068359375,1.31610107421875,0.45361328125,0.36871337890625,0.3577880859375,0.03125,1.82440185546875
0.8677940300000131,0.406005859375,1.34320068359375,1.33880615234375,0.45361328125,0.3634033203125,0.3577880859375,0.383544921875,1.840301513671875
0.8710810100000117,0.406005859375,1.34320068359375,1.33880615234375,0.46209716796875,0.3634033203125,0.3577880859375,0.205322265625,1.82440185546875
0.874232350000014,0.39398193359375,1.356170654296875,1.31610107421875,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8773200500000087,0.39398193359375,1.356170654296875,1.33880615234375,0.46209716796875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
0.8804078500000116,0.39398193359375,1.34320068359375,1.31610107421875,0.4686279296875,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
0.8835304200000138,0.39398193359375,1.34320068359375,1.33880615234375,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.8866836600000028,0.39398193359375,1.356170654296875,1.33880615234375,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.8897884800000071,0.383056640625,1.356170654296875,1.33880615234375,0.4686279296875,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
0.8929889200000076,0.39398193359375,1.356170654296875,1.33880615234375,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
0.8960990700000053,0.39398193359375,1.356170654296875,1.33880615234375,0.48394775390625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.8991923700000086,0.39398193359375,1.356170654296875,1.33880615234375,0.48394775390625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.9022792900000098,0.406005859375,1.356170654296875,1.36053466796875,0.48394775390625,0.36871337890625,0.3577880859375,0.383544921875,1.82440185546875
0.9054162600000097,0.39398193359375,1.356170654296875,1.33880615234375,0.492431640625,0.3634033203125,0.3577880859375,0.205322265625,1.82440185546875
0.908550180000006,0.39398193359375,1.37347412109375,1.36053466796875,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9117126800000079,0.39398193359375,1.37347412109375,1.36053466796875,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9148268100000081,0.39398193359375,1.37347412109375,1.36053466796875,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
0.9179150900000081,0.39398193359375,1.37347412109375,1.36053466796875,0.48394775390625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.9210426100000006,0.39398193359375,1.37347412109375,1.33880615234375,0.492431640625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.9241550700000118,0.406005859375,1.382476806640625,1.36053466796875,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9272920100000022,0.39398193359375,1.39813232421875,1.36053466796875,0.492431640625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
0.9304325000000091,0.39398193359375,1.39813232421875,1.36053466796875,0.500732421875,0.36871337890625,0.3577880859375,0.383544921875,1.82440185546875
0.9335767000000033,0.406005859375,1.382476806640625,1.36053466796875,0.492431640625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.9366920000000079,0.39398193359375,1.382476806640625,1.36053466796875,0.500732421875,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
0.9397950000000037,0.39398193359375,1.39813232421875,1.37884521484375,0.492431640625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
0.9429401600000062,0.39398193359375,1.382476806640625,1.36053466796875,0.500732421875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9460678700000074,0.406005859375,1.382476806640625,1.36053466796875,0.48394775390625,0.3602294921875,0.3970947265625,0.205322265625,1.82440185546875
0.9491682200000042,0.39398193359375,1.39813232421875,1.36053466796875,0.48394775390625,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
0.9523218300000025,0.406005859375,1.382476806640625,1.36053466796875,0.48394775390625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
0.9554918500000014,0.39398193359375,1.382476806640625,1.33880615234375,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9585848500000083,0.39398193359375,1.382476806640625,1.36053466796875,0.492431640625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
0.9616729600000014,0.406005859375,1.382476806640625,1.37884521484375,0.48394775390625,0.3634033203125,0.3970947265625,0.03125,1.840301513671875
0.9648215300000089,0.39398193359375,1.39813232421875,1.37884521484375,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
0.9679403300000047,0.406005859375,1.39813232421875,1.37884521484375,0.492431640625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
