time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6065295800000143,4.8486328125,5.556396484375,2.45111083984375,3.0234375,2.04046630859375,0.4671783447265625,8.322509765625,7.94677734375
0.6096038000000021,4.8848876953125,5.58221435546875,2.47772216796875,3.0692138671875,2.04046630859375,0.4671783447265625,8.434814453125,8.09326171875
0.6127102400000126,4.9326171875,5.58221435546875,2.48785400390625,3.1124267578125,2.04046630859375,0.4671783447265625,8.550537109375,8.22705078125
0.6158225200000089,4.96826171875,5.6036376953125,2.51251220703125,3.0921630859375,2.04046630859375,0.4671783447265625,8.71533203125,8.27685546875
0.6190000800000064,5.02197265625,5.634033203125,2.53961181640625,3.0921630859375,2.04046630859375,0.5059661865234375,8.895751953125,8.39794921875
0.6221028700000062,5.058349609375,5.634033203125,2.5711669921875,3.0692138671875,2.04046630859375,0.4671783447265625,9.005859375,8.4228515625
0.6251351000000085,5.074462890625,5.64471435546875,2.59326171875,3.0921630859375,2.04046630859375,0.4671783447265625,9.146484375,8.51611328125
0.6282279100000068,5.099853515625,5.6539306640625,2.6236572265625,3.0692138671875,2.0545196533203125,0.5059661865234375,9.261474609375,8.5947265625
0.6313572800000031,5.1329345703125,5.6539306640625,2.71258544921875,3.0921630859375,2.0545196533203125,0.4671783447265625,9.39013671875,8.5947265625
0.634566690000014,5.15185546875,5.6539306640625,2.7923583984375,3.0921630859375,2.04046630859375,0.5059661865234375,9.44970703125,8.67822265625
0.6375830000000065,5.1929931640625,5.6646728515625,2.84747314453125,3.0921630859375,2.04046630859375,0.5059661865234375,9.526123046875,8.76318359375
0.6406929300000144,5.2313232421875,5.6842041015625,2.9361572265625,3.0692138671875,2.0545196533203125,0.4671783447265625,9.640869140625,8.76318359375
0.6438113700000088,5.2474365234375,5.67486572265625,2.9970703125,3.0692138671875,2.0545196533203125,0.4671783447265625,9.71435546875,8.80859375
0.6469968400000141,5.2685546875,5.6842041015625,3.08428955078125,3.0921630859375,2.0545196533203125,0.4671783447265625,9.784912109375,8.85546875
0.6500364700000034,5.2998046875,5.6842041015625,3.20965576171875,3.0921630859375,2.0545196533203125,0.4671783447265625,9.912841796875,8.89404296875
0.6531970400000091,5.3408203125,5.698486328125,3.3065185546875,3.0692138671875,2.071014404296875,0.4671783447265625,9.981201171875,8.9775390625
0.656259100000014,5.3408203125,5.698486328125,3.42437744140625,3.0921630859375,2.0545196533203125,0.4671783447265625,10.04736328125,9.0322265625
0.6594177100000138,5.3651123046875,5.704833984375,3.44525146484375,3.0921630859375,2.087188720703125,0.4671783447265625,10.234130859375,9.0322265625
0.6624842400000119,5.377197265625,5.74261474609375,3.536376953125,3.1383056640625,2.071014404296875,0.4671783447265625,10.395751953125,9.0810546875
0.6656178400000101,5.3934326171875,5.75390625,3.59075927734375,3.1383056640625,2.102203369140625,0.4671783447265625,10.531494140625,9.1103515625
0.6687744900000041,5.41064453125,5.75390625,3.67852783203125,3.1776123046875,2.102203369140625,0.5059661865234375,10.66796875,9.1103515625
0.6718439300000085,5.4298095703125,5.775634765625,3.76226806640625,3.241455078125,2.102203369140625,0.4671783447265625,10.74658203125,9.201171875
0.6750131700000139,5.4298095703125,5.775634765625,3.811767578125,3.241455078125,2.1168212890625,0.5059661865234375,10.810546875,9.201171875
0.6780958000000084,5.4298095703125,5.775634765625,3.9696044921875,3.2620849609375,2.1168212890625,0.4671783447265625,10.810546875,9.201171875
0.6811916000000053,5.444580078125,5.7874755859375,4.01080322265625,3.2841796875,2.149566650390625,0.4671783447265625,10.89794921875,9.2490234375
0.6842948700000022,5.471923828125,5.775634765625,4.08160400390625,3.2841796875,2.180450439453125,0.4671783447265625,10.96337890625,9.28857421875
0.6874142100000142,5.5042724609375,5.79779052734375,4.12091064453125,3.2841796875,2.164337158203125,0.4671783447265625,11.02978515625,9.33837890625
0.6905381900000123,5.5042724609375,5.79779052734375,4.22369384765625,3.3070068359375,2.198272705078125,0.4671783447265625,11.02978515625,9.33837890625
0.6936308900000085,5.5272216796875,5.81353759765625,4.23333740234375,3.32763671875,2.228057861328125,0.4671783447265625,11.103759765625,9.33837890625
0.6967699800000133,5.5272216796875,5.823486328125,4.32940673828125,3.32763671875,2.248321533203125,0.4671783447265625,11.103759765625,9.33837890625
0.6999317400000109,5.5462646484375,5.823486328125,4.4166259765625,3.3070068359375,2.248321533203125,0.4671783447265625,11.177490234375,9.33837890625
0.7030432100000041,5.5462646484375,5.823486328125,4.4166259765625,3.35498046875,2.2620849609375,0.4671783447265625,11.251953125,9.38525390625
0.7060900000000032,5.5537109375,5.823486328125,4.46185302734375,3.32763671875,2.277923583984375,0.4671783447265625,11.324951171875,9.43017578125
0.70921254000001,5.5537109375,5.823486328125,4.52911376953125,3.35498046875,2.313568115234375,0.4671783447265625,11.324951171875,9.43017578125
0.7123456100000141,5.5537109375,5.84112548828125,4.61578369140625,3.32763671875,2.329071044921875,0.5059661865234375,11.39111328125,9.43017578125
0.7154482400000148,5.5738525390625,5.84112548828125,4.684326171875,3.3956298828125,2.348251342773437,0.4671783447265625,11.39111328125,9.478515625
0.7185251300000033,5.5738525390625,5.84112548828125,4.73291015625,3.37109375,2.348251342773437,0.5059661865234375,11.4716796875,9.51806640625
0.7216509900000148,5.5738525390625,5.84112548828125,4.79486083984375,3.37109375,2.380859375,0.4671783447265625,11.4716796875,9.51806640625
0.7247561900000079,5.5537109375,5.84112548828125,4.83734130859375,3.37109375,2.453109741210937,0.5059661865234375,11.54443359375,9.51806640625
0.7278621000000101,5.5537109375,5.84112548828125,4.879150390625,3.37109375,2.453109741210937,0.4671783447265625,11.54443359375,9.51806640625
0.7310653600000023,5.5537109375,5.84112548828125,5.04412841796875,3.37109375,2.4710693359375,0.4671783447265625,11.54443359375,9.56298828125
0.7341049100000134,5.5462646484375,5.84112548828125,5.09857177734375,3.37109375,2.525665283203125,0.5059661865234375,11.61962890625,9.61572265625
0.7372352600000056,5.5462646484375,5.84112548828125,5.1788330078125,3.439453125,2.5793914794921875,0.5059661865234375,11.61962890625,9.56298828125
0.740337260000004,5.5462646484375,5.84112548828125,5.26220703125,3.4183349609375,2.6530303955078125,0.4671783447265625,11.61962890625,9.56298828125
0.7434820200000019,5.5042724609375,5.8642578125,5.37432861328125,3.4183349609375,2.764266967773437,0.5059661865234375,11.70654296875,9.56298828125
0.7465895400000022,5.4853515625,5.823486328125,5.46038818359375,3.439453125,2.900146484375,0.4671783447265625,11.61962890625,9.56298828125
0.7497013000000123,5.471923828125,5.823486328125,5.5125732421875,3.439453125,2.937957763671875,0.5059661865234375,11.61962890625,9.56298828125
0.7528009300000065,5.471923828125,5.823486328125,5.562255859375,3.484375,3.01171875,0.4671783447265625,11.70654296875,9.56298828125
0.7559976500000118,5.444580078125,5.81353759765625,5.6455078125,3.4603271484375,3.091094970703125,0.4671783447265625,11.70654296875,9.51806640625
0.7590198500000156,5.444580078125,5.79779052734375,5.76788330078125,3.4603271484375,3.18829345703125,0.4671783447265625,11.70654296875,9.51806640625
0.7622082100000114,5.4298095703125,5.79779052734375,5.77960205078125,3.484375,3.2832489013671875,0.5059661865234375,11.61962890625,9.51806640625
0.7652353600000055,5.41064453125,5.79779052734375,5.80322265625,3.484375,3.379119873046875,0.4671783447265625,11.61962890625,9.478515625
0.7683592100000141,5.3934326171875,5.7874755859375,5.87200927734375,3.484375,3.4503173828125,0.4671783447265625,11.61962890625,9.478515625
0.771484970000003,5.3934326171875,5.7874755859375,5.9189453125,3.5032958984375,3.5084228515625,0.4671783447265625,11.54443359375,9.478515625
0.7745888200000053,5.3651123046875,5.775634765625,5.96417236328125,3.5032958984375,3.5623779296875,0.4671783447265625,11.54443359375,9.43017578125
0.777705300000008,5.3651123046875,5.775634765625,5.98663330078125,3.529296875,3.636642456054688,0.5059661865234375,11.54443359375,9.43017578125
0.7808298900000068,5.321533203125,5.767578125,6.0560302734375,3.529296875,3.6714019775390634,0.4671783447265625,11.54443359375,9.43017578125
0.7839677300000147,5.2998046875,5.767578125,6.0299072265625,3.529296875,3.6884765625,0.4671783447265625,11.4716796875,9.38525390625
0.7870516900000126,5.2864990234375,5.767578125,6.0560302734375,3.5478515625,3.7610931396484375,0.4671783447265625,11.39111328125,9.38525390625
0.7901786500000156,5.2685546875,5.75390625,6.08837890625,3.5478515625,3.8148040771484375,0.4671783447265625,11.324951171875,9.33837890625
0.7932767600000119,5.2474365234375,5.75390625,6.11962890625,3.5714111328125,3.830078125,0.4671783447265625,11.324951171875,9.28857421875
0.7964018000000124,5.2313232421875,5.75390625,6.1650390625,3.6187744140625,3.8621978759765625,0.5059661865234375,11.251953125,9.28857421875
0.799505240000002,5.2137451171875,5.74261474609375,6.1669921875,3.5714111328125,3.89862060546875,0.4671783447265625,11.251953125,9.2490234375
0.8026327300000133,5.1929931640625,5.74261474609375,6.2060546875,3.5714111328125,3.946990966796875,0.4671783447265625,11.251953125,9.2490234375
0.8057544300000075,5.17626953125,5.74261474609375,6.2060546875,3.5714111328125,4.027877807617188,0.4671783447265625,11.177490234375,9.201171875
0.8088775400000117,5.15185546875,5.7318115234375,6.2320556640625,3.5478515625,4.105712890625,0.4671783447265625,11.103759765625,9.1591796875
0.8120421000000135,5.1329345703125,5.7318115234375,6.250244140625,3.5714111328125,4.152496337890625,0.4671783447265625,11.02978515625,9.1591796875
0.8151136200000053,5.11572265625,5.721435546875,6.2774658203125,3.5478515625,4.22344970703125,0.4671783447265625,11.02978515625,9.1103515625
0.8182276500000114,5.11572265625,5.721435546875,6.3116455078125,3.5714111328125,4.31134033203125,0.4671783447265625,10.96337890625,9.1103515625
0.8213332100000059,5.099853515625,5.721435546875,6.3231201171875,3.529296875,4.351837158203125,0.4671783447265625,11.02978515625,9.0810546875
0.8244514900000155,5.099853515625,5.7318115234375,6.3626708984375,3.5032958984375,4.3800048828125,0.4671783447265625,10.96337890625,9.0810546875
0.8275373400000063,5.058349609375,5.704833984375,6.3626708984375,3.529296875,4.4569091796875,0.4671783447265625,10.96337890625,9.0810546875
0.830642300000008,5.058349609375,5.698486328125,6.401611328125,3.5032958984375,4.49462890625,0.4671783447265625,10.96337890625,9.0810546875
0.8337962800000156,5.044677734375,5.698486328125,6.401611328125,3.529296875,4.528656005859375,0.4671783447265625,10.89794921875,9.0810546875
0.8369551500000085,5.044677734375,5.698486328125,6.4085693359375,3.5032958984375,4.551849365234375,0.4328155517578125,10.89794921875,9.0810546875
0.8400778200000047,5.02197265625,5.6842041015625,6.4259033203125,3.5478515625,4.579071044921875,0.4671783447265625,10.89794921875,9.0810546875
0.8431211300000143,5.0068359375,5.6842041015625,6.495361328125,3.5032958984375,4.589111328125,0.4671783447265625,10.89794921875,9.0810546875
0.8462261500000068,5.0068359375,5.698486328125,6.51904296875,3.5032958984375,4.623626708984375,0.4671783447265625,10.89794921875,9.0810546875
0.8493867100000045,4.988525390625,5.698486328125,6.5355224609375,3.5032958984375,4.64605712890625,0.4671783447265625,10.89794921875,9.0810546875
0.8524945000000059,4.988525390625,5.6842041015625,6.556884765625,3.529296875,4.66827392578125,0.4671783447265625,10.89794921875,9.0810546875
0.8555663200000083,4.988525390625,5.6842041015625,6.5675048828125,3.529296875,4.691619873046875,0.4671783447265625,10.89794921875,9.0810546875
0.8587399900000037,4.988525390625,5.6842041015625,6.6209716796875,3.529296875,4.71063232421875,0.4671783447265625,10.89794921875,9.0810546875
0.8618220000000036,4.988525390625,5.6842041015625,6.6741943359375,3.529296875,4.751800537109375,0.4671783447265625,10.89794921875,9.0810546875
0.8649859800000144,4.988525390625,5.6842041015625,6.6741943359375,3.5478515625,4.773223876953125,0.5059661865234375,10.89794921875,9.0322265625
0.868031760000008,4.988525390625,5.704833984375,6.69091796875,3.529296875,4.784332275390625,0.4671783447265625,10.89794921875,9.0810546875
0.8713908000000146,4.96826171875,5.6842041015625,6.7242431640625,3.529296875,4.81317138671875,0.4671783447265625,10.96337890625,9.0810546875
0.8745458500000041,4.988525390625,5.6842041015625,6.7327880859375,3.529296875,4.81317138671875,0.4671783447265625,10.89794921875,9.0322265625
0.877600390000012,4.96826171875,5.6842041015625,6.790283203125,3.529296875,4.8258056640625,0.4671783447265625,10.89794921875,9.0810546875
0.8807253700000075,4.96826171875,5.6842041015625,6.790283203125,3.5478515625,4.832763671875,0.4671783447265625,10.89794921875,9.0810546875
0.8838334500000116,4.96826171875,5.6842041015625,6.879638671875,3.5478515625,4.84417724609375,0.4671783447265625,10.96337890625,9.0322265625
0.8869569700000142,4.96826171875,5.6842041015625,6.84521484375,3.5714111328125,4.86212158203125,0.4671783447265625,10.89794921875,9.0322265625
0.8900742600000058,4.96826171875,5.6842041015625,6.8651123046875,3.5714111328125,4.872894287109375,0.4671783447265625,10.96337890625,9.0322265625
0.8932264700000019,4.96826171875,5.6842041015625,6.8651123046875,3.5714111328125,4.88153076171875,0.4671783447265625,10.89794921875,9.0322265625
0.896316100000007,4.96826171875,5.6842041015625,6.9088134765625,3.5714111328125,4.891693115234375,0.4671783447265625,10.89794921875,9.0322265625
0.8994946900000116,4.96826171875,5.6842041015625,6.925048828125,3.5933837890625,4.909637451171875,0.5059661865234375,10.89794921875,9.0322265625
0.9025702300000092,4.96826171875,5.6842041015625,6.9432373046875,3.5714111328125,4.919647216796875,0.4671783447265625,10.96337890625,9.0322265625
0.9056805800000092,4.96826171875,5.6842041015625,6.9998779296875,3.5933837890625,4.946075439453125,0.5059661865234375,10.96337890625,9.0322265625
0.9087614900000034,4.96826171875,5.6842041015625,6.95703125,3.5933837890625,4.955902099609375,0.4671783447265625,10.96337890625,9.0322265625
0.911884470000004,4.96826171875,5.6842041015625,6.95703125,3.6187744140625,4.983306884765625,0.4671783447265625,10.96337890625,9.0322265625
0.9150021000000096,4.96826171875,5.6842041015625,6.9842529296875,3.6417236328125,5.00848388671875,0.4671783447265625,10.96337890625,9.0322265625
0.9181013400000068,4.96826171875,5.6842041015625,6.9998779296875,3.6417236328125,5.0445556640625,0.4671783447265625,10.96337890625,9.0322265625
0.921407430000002,4.9443359375,5.6842041015625,7.02685546875,3.711181640625,5.052001953125,0.5059661865234375,10.96337890625,9.0322265625
0.9243305200000124,4.96826171875,5.6842041015625,7.0452880859375,3.6641845703125,5.067352294921875,0.4671783447265625,10.96337890625,9.0322265625
0.927451870000013,4.96826171875,5.698486328125,7.0706787109375,3.682861328125,5.089019775390625,0.4671783447265625,10.96337890625,9.0322265625
0.9305568200000068,4.9443359375,5.67486572265625,7.0875244140625,3.711181640625,5.0948486328125,0.4671783447265625,10.96337890625,9.0322265625
0.9336629500000128,4.9443359375,5.67486572265625,7.0875244140625,3.711181640625,5.10540771484375,0.4671783447265625,10.96337890625,9.0322265625
0.9367761300000126,4.96826171875,5.6842041015625,7.1072998046875,3.711181640625,5.11236572265625,0.4671783447265625,10.96337890625,8.9775390625
0.9398903000000018,4.9443359375,5.6842041015625,7.1343994140625,3.711181640625,5.1302490234375,0.4671783447265625,10.96337890625,8.9775390625
0.9430131300000112,4.9326171875,5.67486572265625,7.1593017578125,3.728515625,5.140289306640625,0.4671783447265625,10.89794921875,8.9775390625
0.9461658900000032,4.9326171875,5.6842041015625,7.1593017578125,3.728515625,5.145660400390625,0.5059661865234375,10.89794921875,8.9365234375
0.9493568400000072,4.9326171875,5.698486328125,7.1815185546875,3.728515625,5.1649169921875,0.5784149169921875,10.89794921875,8.9365234375
0.952408080000012,4.9326171875,5.6842041015625,7.20068359375,3.756591796875,5.1741943359375,0.6786651611328125,10.89794921875,8.9365234375
0.9554896300000024,4.9326171875,5.67486572265625,7.20068359375,3.756591796875,5.184051513671875,0.7993316650390625,10.89794921875,8.9365234375
0.9586160400000096,4.90673828125,5.6842041015625,7.20068359375,3.756591796875,5.190338134765625,0.8551483154296875,10.89794921875,8.89404296875
0.9616983700000076,4.90673828125,5.6842041015625,7.2313232421875,3.8031005859375,5.199859619140625,0.906982421875,10.89794921875,8.85546875
