time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.159635079999987,0.921630859375,1.78680419921875,1.42425537109375,1.970458984375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.796630859375
2.1627162799999837,0.921630859375,1.78680419921875,1.42425537109375,1.9947509765625,1.922210693359375,0.4671783447265625,0.9342041015625,0.81005859375
2.1658382799999742,0.9356689453125,1.78680419921875,1.42425537109375,1.970458984375,1.922210693359375,0.4671783447265625,0.9342041015625,0.81005859375
2.168964229999972,0.9356689453125,1.78680419921875,1.42425537109375,1.970458984375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.796630859375
2.172079759999974,0.9356689453125,1.78680419921875,1.42425537109375,1.9520263671875,1.9074859619140625,0.4671783447265625,0.9342041015625,0.796630859375
2.1751921499999867,0.9356689453125,1.78680419921875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.1783022099999982,0.9356689453125,1.78680419921875,1.42425537109375,1.970458984375,1.922210693359375,0.5059661865234375,0.9342041015625,0.796630859375
2.1814221699999905,0.9356689453125,1.78680419921875,1.42425537109375,1.970458984375,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.184705999999977,0.9356689453125,1.78680419921875,1.42425537109375,1.9947509765625,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.1876466499999765,0.9356689453125,1.795654296875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.190730259999981,0.9481201171875,1.795654296875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.19384672999999,0.9356689453125,1.78680419921875,1.44635009765625,1.9520263671875,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.1969801099999984,0.9481201171875,1.795654296875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.2001468699999975,0.9481201171875,1.78680419921875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.203216889999993,0.9481201171875,1.795654296875,1.42425537109375,1.9520263671875,1.922210693359375,0.5059661865234375,0.9085693359375,0.796630859375
2.2063781699999936,0.9627685546875,1.8076171875,1.42425537109375,1.9947509765625,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.209451349999995,0.9627685546875,1.795654296875,1.44635009765625,1.9520263671875,1.922210693359375,0.5059661865234375,0.9085693359375,0.796630859375
2.212574229999973,0.980224609375,1.8199462890625,1.44635009765625,1.9520263671875,1.922210693359375,0.4671783447265625,0.9342041015625,0.796630859375
2.2156725199999983,0.9910888671875,1.8076171875,1.42425537109375,1.9520263671875,1.922210693359375,0.4671783447265625,0.9085693359375,0.796630859375
2.2187930999999708,0.980224609375,1.8076171875,1.44635009765625,1.9520263671875,1.937255859375,0.5059661865234375,0.9085693359375,0.796630859375
2.2219924599999956,0.9910888671875,1.795654296875,1.42425537109375,1.9312744140625,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.225027339999997,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.228222389999985,0.9910888671875,1.8076171875,1.42425537109375,1.970458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.796630859375
2.231274979999995,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.234424209999986,0.9910888671875,1.8199462890625,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.7744140625
2.237585299999978,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.5059661865234375,0.9085693359375,0.81005859375
2.240651669999977,1.0059814453125,1.795654296875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.24379712999999,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.2468977099999847,0.9910888671875,1.8076171875,1.42425537109375,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2500240999999903,0.9910888671875,1.8076171875,1.44635009765625,1.970458984375,1.95050048828125,0.5059661865234375,0.9085693359375,0.796630859375
2.2531445599999813,0.9910888671875,1.8076171875,1.44635009765625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.2562579499999913,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2593755999999985,0.9910888671875,1.8076171875,1.42425537109375,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.262474349999991,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.5059661865234375,0.9085693359375,0.796630859375
2.2657184799999754,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2687101099999722,0.9910888671875,1.8199462890625,1.42425537109375,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.271885649999973,0.9910888671875,1.8199462890625,1.44635009765625,1.9520263671875,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.274960209999989,0.980224609375,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2780885599999863,0.980224609375,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.2812265399999774,0.980224609375,1.8199462890625,1.47174072265625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.284337409999978,0.980224609375,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2874519499999906,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2905877299999986,0.9910888671875,1.8076171875,1.44635009765625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.796630859375
2.2937234999999703,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.296777669999983,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.2999343499999725,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.3030264799999713,0.9910888671875,1.8076171875,1.44635009765625,1.9312744140625,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
2.3061356299999716,1.0059814453125,1.8076171875,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3092863499999794,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
2.312369579999995,0.980224609375,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3154924499999936,0.9910888671875,1.8199462890625,1.44635009765625,1.9520263671875,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.318642369999992,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
2.3218211099999735,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.324866949999972,0.9910888671875,1.8076171875,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.796630859375
2.327978559999991,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3311036099999853,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
2.3342220799999893,0.9910888671875,1.8076171875,1.44635009765625,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
2.337318209999978,0.9910888671875,1.8199462890625,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.340461929999975,0.980224609375,1.8076171875,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.343681819999972,0.980224609375,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.346694729999996,0.980224609375,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3498167799999976,1.0059814453125,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.796630859375
2.352942239999976,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3560429499999884,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.359152779999988,0.9910888671875,1.8199462890625,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3622784799999863,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.796630859375
2.3654322999999806,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3686596299999962,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.96270751953125,0.4671783447265625,0.9085693359375,0.81005859375
2.3716774599999724,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.96270751953125,0.4671783447265625,0.9085693359375,0.81005859375
2.3747627199999783,0.9910888671875,1.8076171875,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3778894599999774,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3809954799999957,0.9910888671875,1.8076171875,1.47174072265625,1.9095458984375,1.96270751953125,0.5059661865234375,0.9342041015625,0.81005859375
2.384128999999973,0.9910888671875,1.8199462890625,1.47174072265625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.387264949999974,1.0059814453125,1.82989501953125,1.47174072265625,1.8931884765625,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.390423449999986,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.3934759699999972,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.937255859375,0.5059661865234375,0.9085693359375,0.81005859375
2.3966098199999806,1.0059814453125,1.82989501953125,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.399717389999978,0.9910888671875,1.82989501953125,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.402850929999971,1.0059814453125,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.4059983399999965,1.0059814453125,1.8199462890625,1.47174072265625,1.9095458984375,1.937255859375,0.4671783447265625,0.9342041015625,0.81005859375
2.409070019999973,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.412180869999986,1.0059814453125,1.8199462890625,1.47174072265625,1.8931884765625,1.96270751953125,0.4671783447265625,0.9085693359375,0.81005859375
2.4152988399999913,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.796630859375
2.4184512599999834,1.0059814453125,1.8076171875,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.421676649999995,1.0059814453125,1.8076171875,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.424670909999975,0.9910888671875,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.4277705799999865,1.0059814453125,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.796630859375
2.4309353499999986,1.0059814453125,1.8199462890625,1.44635009765625,1.9095458984375,1.96270751953125,0.4671783447265625,0.9342041015625,0.81005859375
2.4340151499999934,1.0059814453125,1.8199462890625,1.47174072265625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.4371321299999806,1.0059814453125,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.440294019999982,1.0059814453125,1.8199462890625,1.44635009765625,1.9312744140625,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.443410039999975,0.9910888671875,1.8199462890625,1.44635009765625,1.9095458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.4464808899999753,1.0059814453125,1.82989501953125,1.44635009765625,1.9312744140625,1.95050048828125,0.5059661865234375,0.9085693359375,0.81005859375
2.4496160799999984,1.0059814453125,1.8199462890625,1.44635009765625,1.9520263671875,1.95050048828125,0.5059661865234375,0.9085693359375,0.81005859375
2.4527018499999826,0.9910888671875,1.8199462890625,1.47174072265625,1.9520263671875,1.96270751953125,0.4671783447265625,0.9342041015625,0.81005859375
2.455829709999989,0.9910888671875,1.82989501953125,1.44635009765625,1.970458984375,1.95050048828125,0.4671783447265625,0.9342041015625,0.81005859375
2.4589561699999933,1.0059814453125,1.8199462890625,1.47174072265625,1.970458984375,1.95050048828125,0.4671783447265625,0.9085693359375,0.81005859375
2.4620507099999713,1.0059814453125,1.82989501953125,1.47174072265625,1.9947509765625,1.96270751953125,0.4671783447265625,0.9342041015625,0.81005859375
2.465233779999977,1.0059814453125,1.82989501953125,1.47174072265625,1.9947509765625,1.96270751953125,0.5059661865234375,0.9342041015625,0.81005859375
2.4682920399999944,0.9910888671875,1.82989501953125,1.47174072265625,1.970458984375,1.96270751953125,0.4671783447265625,0.9342041015625,0.796630859375
2.471415219999983,0.9910888671875,1.8199462890625,1.47174072265625,1.970458984375,1.96270751953125,0.4671783447265625,0.9342041015625,0.837646484375
2.474524459999998,1.0059814453125,1.8199462890625,1.44635009765625,1.970458984375,1.9775848388671875,0.4671783447265625,0.9342041015625,0.81005859375
2.4777025799999706,0.9910888671875,1.82989501953125,1.44635009765625,1.9520263671875,1.9775848388671875,0.4671783447265625,0.9085693359375,0.81005859375
2.4807884799999727,1.0059814453125,1.82989501953125,1.44635009765625,1.9520263671875,1.9775848388671875,0.4671783447265625,0.9342041015625,0.81005859375
2.4839504999999917,0.9910888671875,1.84210205078125,1.44635009765625,1.9312744140625,1.96270751953125,0.4671783447265625,0.9085693359375,0.81005859375
2.487063979999988,1.0059814453125,1.82989501953125,1.44635009765625,1.9520263671875,1.9775848388671875,0.4671783447265625,0.9085693359375,0.81005859375
2.4901607599999807,0.9910888671875,1.82989501953125,1.44635009765625,1.9312744140625,1.96270751953125,0.5059661865234375,0.9342041015625,0.81005859375
2.493313949999987,1.0059814453125,1.82989501953125,1.44635009765625,1.9520263671875,1.9775848388671875,0.4671783447265625,0.9342041015625,0.837646484375
2.496347869999994,1.0059814453125,1.84210205078125,1.44635009765625,1.9312744140625,1.96270751953125,0.4671783447265625,0.9342041015625,0.892822265625
2.4994684799999902,1.0059814453125,1.85498046875,1.44635009765625,1.8931884765625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.924072265625
