time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.624559440000013,2.0902099609375,5.066650390625,6.9940185546875,1.68890380859375,4.99273681640625,3.396484375,0.21044921875,9.985595703125
0.6277415000000133,2.11962890625,5.11444091796875,6.9940185546875,1.7064208984375,4.88189697265625,3.365478515625,0.030517578125,9.985595703125
0.6308104999999955,2.165283203125,5.17645263671875,6.9940185546875,1.7320556640625,4.71734619140625,3.28662109375,0.21044921875,9.985595703125
0.6339246800000069,2.19854736328125,5.22027587890625,6.9940185546875,1.74407958984375,4.5294189453125,3.2060546875,0.21044921875,9.985595703125
0.6370584299999962,2.23638916015625,5.26641845703125,6.9752197265625,1.75775146484375,4.39593505859375,3.1650390625,0.21044921875,9.985595703125
0.6402037600000199,2.2603759765625,5.33319091796875,6.94580078125,1.75775146484375,4.14300537109375,3.121826171875,0.21044921875,9.985595703125
0.6433190399999944,2.286376953125,5.35882568359375,6.94580078125,1.768798828125,4.0069580078125,3.031494140625,0.21044921875,9.985595703125
0.6464601300000083,2.286376953125,5.3973388671875,6.92236328125,1.7843017578125,3.77813720703125,2.94287109375,-0.168701171875,10.0213623046875
0.649671479999995,2.3173828125,5.45208740234375,6.94580078125,1.7958984375,3.58416748046875,2.87890625,0.030517578125,10.0213623046875
0.6526982200000191,2.343994140625,5.50299072265625,6.94580078125,1.80767822265625,3.3626708984375,2.81201171875,0.374267578125,10.0213623046875
0.6558172400000046,2.35845947265625,5.545654296875,6.92236328125,1.80767822265625,3.2265625,2.735595703125,0.21044921875,10.0213623046875
0.6589494400000149,2.37066650390625,5.5740966796875,6.92236328125,1.80767822265625,3.04107666015625,2.679443359375,0.030517578125,10.0213623046875
0.6621038899999974,2.39935302734375,5.59521484375,6.92236328125,1.83245849609375,2.75628662109375,2.619384765625,0.374267578125,10.0213623046875
0.6652260200000057,2.41571044921875,5.59521484375,6.92236328125,1.83245849609375,2.468994140625,2.57763671875,0.030517578125,10.0213623046875
0.6683342000000039,2.41571044921875,5.648193359375,6.92236328125,1.8470458984375,2.34918212890625,2.553466796875,0.030517578125,10.0213623046875
0.6715469600000006,2.44464111328125,5.67132568359375,6.92236328125,1.83245849609375,2.18133544921875,2.53466796875,0.374267578125,10.0213623046875
0.6746373299999959,2.44464111328125,5.67132568359375,6.94580078125,1.8470458984375,1.98883056640625,2.505126953125,0.21044921875,10.0213623046875
0.677776850000015,2.47509765625,5.6961669921875,6.92236328125,1.8470458984375,1.88604736328125,2.492431640625,0.374267578125,10.0213623046875
0.6808796100000052,2.47509765625,5.7249755859375,6.92236328125,1.8470458984375,1.7950439453125,2.492431640625,0.030517578125,10.0213623046875
0.6840043500000093,2.4927978515625,5.7528076171875,6.92236328125,1.83245849609375,1.75048828125,2.451904296875,0.21044921875,10.0213623046875
0.6871410400000002,2.5069580078125,5.7528076171875,6.92236328125,1.8470458984375,1.6474609375,2.39453125,0.030517578125,10.0567626953125
0.6902688000000126,2.5069580078125,5.80133056640625,6.92236328125,1.8470458984375,1.5992431640625,2.3701171875,0.21044921875,10.0904541015625
0.693374910000017,2.5244140625,5.80133056640625,6.94580078125,1.83245849609375,1.546142578125,2.3427734375,0.21044921875,10.0567626953125
0.6965700899999945,2.53790283203125,5.80133056640625,6.92236328125,1.8470458984375,1.5166015625,2.3427734375,0.374267578125,10.0904541015625
0.6996650700000089,2.53790283203125,5.8314208984375,6.94580078125,1.85906982421875,1.45550537109375,2.3427734375,0.374267578125,10.0904541015625
0.7028218500000207,2.552978515625,5.8314208984375,6.94580078125,1.8846435546875,1.4171142578125,2.3427734375,0.374267578125,10.125732421875
0.7059238700000208,2.572265625,5.8314208984375,6.94580078125,1.8846435546875,1.40362548828125,2.33056640625,0.374267578125,10.125732421875
0.7090345600000205,2.58837890625,5.8843994140625,6.94580078125,1.87274169921875,1.37347412109375,2.33056640625,0.030517578125,10.125732421875
0.7121587000000034,2.60467529296875,5.8843994140625,6.94580078125,1.85906982421875,1.349609375,2.33056640625,0.030517578125,10.125732421875
0.7152829100000133,2.622314453125,5.9102783203125,6.94580078125,1.85906982421875,1.34075927734375,2.31640625,0.374267578125,10.125732421875
0.718434330000008,2.65826416015625,5.93597412109375,6.9752197265625,1.87274169921875,1.33599853515625,2.30224609375,0.030517578125,10.125732421875
0.721574980000014,2.65826416015625,5.9102783203125,6.9752197265625,1.85906982421875,1.3251953125,2.31640625,0.030517578125,10.158935546875
0.7246892400000036,2.65826416015625,5.93597412109375,6.9752197265625,1.85906982421875,1.32373046875,2.30224609375,0.030517578125,10.158935546875
0.7278160700000171,2.65826416015625,5.93597412109375,6.9752197265625,1.85906982421875,1.32177734375,2.30224609375,0.21044921875,10.158935546875
0.7309452199999953,2.673095703125,5.93597412109375,6.9752197265625,1.8470458984375,1.320068359375,2.33056640625,0.030517578125,10.158935546875
0.7341337400000043,2.673095703125,5.93597412109375,6.9752197265625,1.83245849609375,1.3128662109375,2.31640625,0.21044921875,10.19757080078125
0.737235499999997,2.673095703125,5.96368408203125,6.9752197265625,1.85906982421875,1.3128662109375,2.31640625,0.374267578125,10.19757080078125
0.7403715199999965,2.68896484375,5.96368408203125,6.9752197265625,1.8470458984375,1.3070068359375,2.31640625,0.374267578125,10.19757080078125
0.7436436300000082,2.68896484375,5.96368408203125,6.9752197265625,1.83245849609375,1.3070068359375,2.31640625,0.21044921875,10.19757080078125
0.7466775900000187,2.68896484375,5.93597412109375,6.9752197265625,1.818603515625,1.30291748046875,2.31640625,0.21044921875,10.23388671875
0.7498332000000119,2.70758056640625,5.93597412109375,6.9752197265625,1.7958984375,1.304443359375,2.31640625,0.374267578125,10.2708740234375
0.752903410000016,2.68896484375,5.93597412109375,6.9752197265625,1.7843017578125,1.30291748046875,2.31640625,0.374267578125,10.30474853515625
0.7560793100000183,2.70758056640625,5.93597412109375,6.94580078125,1.768798828125,1.2987060546875,2.31640625,0.030517578125,10.30474853515625
0.7591633300000069,2.68896484375,5.93597412109375,6.94580078125,1.75775146484375,1.2987060546875,2.31640625,0.21044921875,10.339599609375
0.76225728,2.68896484375,5.93597412109375,6.94580078125,1.75775146484375,1.2987060546875,2.30224609375,0.21044921875,10.37811279296875
0.7654188900000065,2.68896484375,5.93597412109375,6.94580078125,1.7320556640625,1.2987060546875,2.30224609375,0.21044921875,10.41217041015625
0.7684751099999971,2.68896484375,5.9102783203125,6.92236328125,1.7320556640625,1.2991943359375,2.28662109375,0.21044921875,10.4527587890625
0.7716335899999933,2.68896484375,5.93597412109375,6.92236328125,1.7320556640625,1.2991943359375,2.28662109375,0.374267578125,10.52337646484375
0.7747390400000143,2.68896484375,5.9102783203125,6.900634765625,1.7064208984375,1.2938232421875,2.276123046875,0.21044921875,10.48944091796875
0.777873459999995,2.70758056640625,5.9102783203125,6.876220703125,1.721435546875,1.2847900390625,2.239013671875,0.21044921875,10.63739013671875
0.7810300900000016,2.68896484375,5.9102783203125,6.852294921875,1.7064208984375,1.275390625,2.213134765625,0.030517578125,10.6719970703125
0.7841887799999938,2.68896484375,5.9102783203125,6.82275390625,1.7064208984375,1.2706298828125,2.196044921875,0.030517578125,10.63739013671875
0.7872949400000095,2.673095703125,5.8843994140625,6.8033447265625,1.68890380859375,1.275390625,2.158447265625,0.374267578125,10.63739013671875
0.7904022600000076,2.673095703125,5.8843994140625,6.8033447265625,1.6820068359375,1.275390625,2.14794921875,0.030517578125,10.6719970703125
0.7935772000000156,2.68896484375,5.8843994140625,6.783203125,1.6820068359375,1.2706298828125,2.14794921875,0.21044921875,10.6719970703125
0.7966978700000027,2.68896484375,5.8843994140625,6.783203125,1.68890380859375,1.275390625,2.1240234375,0.21044921875,10.71173095703125
0.7997945200000061,2.68896484375,5.8843994140625,6.75634765625,1.68890380859375,1.2847900390625,2.113037109375,0.21044921875,10.71173095703125
0.8029483900000116,2.68896484375,5.85589599609375,6.7344970703125,1.66741943359375,1.28851318359375,2.063720703125,0.374267578125,10.71173095703125
0.8061131100000125,2.68896484375,5.8843994140625,6.7344970703125,1.6820068359375,1.29052734375,2.036865234375,0.21044921875,10.71173095703125
0.8091948500000115,2.70758056640625,5.85589599609375,6.7344970703125,1.6820068359375,1.29052734375,2.014892578125,0.374267578125,10.7884521484375
0.8123285500000179,2.68896484375,5.85589599609375,6.7344970703125,1.68890380859375,1.28851318359375,2.007080078125,0.374267578125,10.825439453125
0.8155037800000002,2.68896484375,5.85589599609375,6.70849609375,1.7064208984375,1.29052734375,1.990478515625,0.030517578125,10.825439453125
0.8186940900000081,2.68896484375,5.8314208984375,6.70849609375,1.7064208984375,1.2938232421875,1.970703125,0.21044921875,10.825439453125
0.8217306500000063,2.68896484375,5.85589599609375,6.6826171875,1.7064208984375,1.2938232421875,1.96044921875,0.030517578125,10.825439453125
0.8248713000000123,2.68896484375,5.8314208984375,6.6826171875,1.68890380859375,1.2987060546875,1.915771484375,0.030517578125,10.86553955078125
0.8279869099999928,2.70758056640625,5.8314208984375,6.6826171875,1.7064208984375,1.30291748046875,1.904052734375,0.030517578125,10.825439453125
0.8311108700000034,2.68896484375,5.8314208984375,6.6826171875,1.7064208984375,1.30291748046875,1.871826171875,0.21044921875,10.86553955078125
0.8342426100000182,2.68896484375,5.8314208984375,6.6826171875,1.721435546875,1.304443359375,1.88720703125,0.030517578125,10.86553955078125
0.8374165500000004,2.68896484375,5.80133056640625,6.6402587890625,1.7320556640625,1.3123779296875,1.864013671875,0.21044921875,10.825439453125
0.8405065700000023,2.673095703125,5.774169921875,6.6402587890625,1.74407958984375,1.3123779296875,1.854248046875,0.030517578125,10.825439453125
0.8436408100000108,2.673095703125,5.774169921875,6.6402587890625,1.74407958984375,1.311767578125,1.864013671875,0.374267578125,10.825439453125
0.8467385700000136,2.673095703125,5.7249755859375,6.6402587890625,1.7320556640625,1.316650390625,1.864013671875,0.030517578125,10.825439453125
0.8499424200000192,2.673095703125,5.7249755859375,6.6402587890625,1.74407958984375,1.32177734375,1.864013671875,0.21044921875,10.825439453125
0.8529991500000165,2.673095703125,5.7249755859375,6.6402587890625,1.75775146484375,1.329345703125,1.864013671875,0.374267578125,10.825439453125
0.8561607900000183,2.673095703125,5.7249755859375,6.6195068359375,1.768798828125,1.3385009765625,1.854248046875,0.21044921875,10.86553955078125
0.8592671800000176,2.673095703125,5.6961669921875,6.6195068359375,1.75775146484375,1.349609375,1.854248046875,0.374267578125,10.86553955078125
0.8624351100000069,2.65826416015625,5.6961669921875,6.6195068359375,1.768798828125,1.3695068359375,1.854248046875,0.374267578125,10.86553955078125
0.8655972200000122,2.65826416015625,5.6961669921875,6.6195068359375,1.7958984375,1.37646484375,1.8427734375,0.21044921875,10.86553955078125
0.8686640200000113,2.63861083984375,5.6961669921875,6.6195068359375,1.80767822265625,1.38848876953125,1.864013671875,0.21044921875,10.86553955078125
0.871851410000005,2.63861083984375,5.67132568359375,6.6195068359375,1.818603515625,1.40362548828125,1.871826171875,0.030517578125,10.86553955078125
0.8749054099999967,2.622314453125,5.67132568359375,6.6195068359375,1.8470458984375,1.43768310546875,1.871826171875,0.374267578125,10.9053955078125
0.8780594100000201,2.622314453125,5.648193359375,6.6195068359375,1.8846435546875,1.4669189453125,1.88720703125,0.21044921875,10.86553955078125
0.881228870000001,2.622314453125,5.67132568359375,6.6195068359375,1.910888671875,1.5191650390625,1.89453125,0.21044921875,10.825439453125
0.8843316500000071,2.622314453125,5.648193359375,6.6195068359375,1.93365478515625,1.5631103515625,1.89453125,0.21044921875,10.825439453125
0.8874397000000158,2.622314453125,5.648193359375,6.6195068359375,1.95916748046875,1.615234375,1.904052734375,0.21044921875,10.825439453125
0.8906619400000011,2.60467529296875,5.6231689453125,6.6402587890625,1.98236083984375,1.632568359375,1.915771484375,0.21044921875,10.7884521484375
0.893713240000011,2.60467529296875,5.6231689453125,6.6402587890625,1.98236083984375,1.685791015625,1.915771484375,0.21044921875,10.825439453125
0.8968523700000048,2.58837890625,5.59521484375,6.6402587890625,1.9974365234375,1.7950439453125,1.92529296875,0.21044921875,10.825439453125
0.8999522400000046,2.58837890625,5.59521484375,6.6402587890625,2.02203369140625,1.87542724609375,1.933349609375,0.21044921875,10.7884521484375
0.9030596500000172,2.572265625,5.59521484375,6.6627197265625,2.0577392578125,1.91680908203125,1.970703125,0.21044921875,10.7884521484375
0.9062096700000097,2.572265625,5.5740966796875,6.6826171875,2.08203125,1.98883056640625,1.9794921875,0.030517578125,10.74932861328125
0.9093721499999958,2.572265625,5.5740966796875,6.6826171875,2.10491943359375,2.022705078125,1.990478515625,0.374267578125,10.74932861328125
0.9124775600000135,2.552978515625,5.5740966796875,6.70849609375,2.11663818359375,2.0780029296875,2.014892578125,0.374267578125,10.74932861328125
0.9156115400000147,2.552978515625,5.545654296875,6.7344970703125,2.13031005859375,2.16180419921875,2.02783203125,0.374267578125,10.71173095703125
0.9187297999999942,2.552978515625,5.545654296875,6.7344970703125,2.154541015625,2.202880859375,2.0498046875,0.374267578125,10.71173095703125
0.9218733700000143,2.552978515625,5.545654296875,6.75634765625,2.211669921875,2.24456787109375,2.076416015625,0.21044921875,10.6719970703125
0.9250071300000116,2.53790283203125,5.545654296875,6.75634765625,2.2734375,2.2884521484375,2.113037109375,0.21044921875,10.6719970703125
0.9281237200000021,2.53790283203125,5.5740966796875,6.783203125,2.33367919921875,2.3726806640625,2.14794921875,0.21044921875,10.63739013671875
0.9312555399999951,2.552978515625,5.5740966796875,6.8033447265625,2.38140869140625,2.41607666015625,2.196044921875,0.374267578125,10.59912109375
0.9343892400000016,2.552978515625,5.5740966796875,6.82275390625,2.41510009765625,2.468994140625,2.2216796875,0.21044921875,10.56121826171875
0.9375155000000177,2.53790283203125,5.5740966796875,6.876220703125,2.4542236328125,2.48944091796875,2.263427734375,0.030517578125,10.52337646484375
0.9406587600000194,2.53790283203125,5.545654296875,6.92236328125,2.4542236328125,2.50958251953125,2.33056640625,0.030517578125,10.52337646484375
0.9437777400000016,2.552978515625,5.5740966796875,6.94580078125,2.49853515625,2.53399658203125,2.35498046875,0.374267578125,10.4527587890625
0.9469666699999948,2.552978515625,5.5740966796875,6.94580078125,2.53790283203125,2.56072998046875,2.41162109375,0.21044921875,10.41217041015625
0.9500529999999969,2.552978515625,5.59521484375,6.9940185546875,2.58709716796875,2.56072998046875,2.4375,0.21044921875,10.339599609375
0.9532519299999933,2.572265625,5.59521484375,7.0496826171875,2.61334228515625,2.6048583984375,2.468017578125,0.374267578125,10.2708740234375
0.9563244600000189,2.552978515625,5.6231689453125,7.0771484375,2.6470947265625,2.6048583984375,2.476806640625,0.21044921875,10.19757080078125
0.9594602200000111,2.552978515625,5.6231689453125,7.0771484375,2.68670654296875,2.6048583984375,2.5224609375,-0.168701171875,10.158935546875
0.9626046799999983,2.572265625,5.6231689453125,7.126953125,2.7239990234375,2.6357421875,2.553466796875,0.21044921875,10.0904541015625
0.9657342200000016,2.552978515625,5.6231689453125,7.150634765625,2.763916015625,2.6048583984375,2.56103515625,0.374267578125,10.0567626953125
0.9688633300000049,2.572265625,5.648193359375,7.2021484375,2.779052734375,2.6357421875,2.6083984375,0.374267578125,10.0213623046875
0.9719703700000082,2.572265625,5.67132568359375,7.2021484375,2.8062744140625,2.6357421875,2.65087890625,0.21044921875,9.95208740234375
0.9751503500000069,2.572265625,5.67132568359375,7.2825927734375,2.83154296875,2.6544189453125,2.679443359375,0.21044921875,9.84857177734375
